generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
40,600.132457,157997.487322,30.464279,0.852992,7
41,560.534263,198374.050920,30.490767,0.823202,2
42,546.638330,121862.256647,30.117247,0.847450,10
43,727.603588,425042.903342,30.111994,0.854363,9
44,741.107734,505916.428589,30.268904,0.847795,0
45,606.601542,203017.868415,29.800957,0.895088,7
46,794.381327,1125927.717897,29.642074,0.885536,11
47,615.140059,307271.280785,29.643301,0.863506,5
48,616.137553,242698.129249,30.377316,0.882966,7
49,580.104201,208877.621154,29.673688,0.876945,2
50,736.770310,446358.239617,29.483620,0.910217,7
51,707.764858,365875.449815,29.700821,0.875799,6
52,606.233595,248726.179280,29.827071,0.907586,13
53,691.522610,472824.911619,29.824595,0.890916,6
54,660.489201,430915.900366,30.436389,0.856219,8
55,552.229358,153043.976774,29.954204,0.866593,10
56,497.485167,111343.168376,29.698892,0.885095,8
57,617.222044,195966.392442,29.984358,0.860466,5
58,579.126171,213989.731841,29.961837,0.891694,4
59,618.609792,351973.143011,30.186188,0.871531,6
60,479.294315,82277.557875,29.958547,0.884283,4
61,690.914877,334584.370361,29.800091,0.868758,7
62,687.491942,400174.558722,30.190235,0.873887,3
63,454.781966,68229.067222,30.365339,0.849735,8
64,478.375767,113427.077663,30.081826,0.881726,2
65,719.325966,464102.870425,30.065895,0.858064,6
66,522.429531,104766.815670,30.337394,0.852518,2
67,616.951688,296825.083386,30.344965,0.858823,3
68,591.539901,204455.873655,30.219785,0.850021,3
69,522.562047,123168.258767,29.642493,0.919929,5
70,651.383848,212413.120924,29.655265,0.880293,3
71,835.906572,1245406.883070,29.807061,0.890890,9
72,542.937555,111966.142481,30.156490,0.861767,3
73,571.057443,185511.363963,30.028874,0.852090,2
74,631.292757,289234.315026,30.404151,0.864212,0
75,604.170216,297201.071673,29.440929,0.909494,0
76,569.962085,189961.966372,30.171148,0.868854,7
77,524.779653,113186.559726,29.787020,0.882499,13
78,583.366589,137618.830583,29.894856,0.901429,2
79,646.423462,281740.488348,30.426851,0.858329,2
80,748.717648,638701.258787,29.411971,0.917212,2
81,627.951815,266146.800695,30.100057,0.883008,0
82,595.099741,162835.956337,29.864585,0.874455,10
83,565.572607,209793.331844,30.114246,0.887728,1
84,713.899710,380171.475429,30.174215,0.879724,2
85,784.749420,540184.234667,29.624086,0.896152,1
86,664.596606,180500.946741,29.303599,0.899814,2
87,713.491000,261375.897226,30.042202,0.896888,2
88,687.419923,230869.847908,29.897768,0.870713,2
89,721.233676,356118.015052,30.021126,0.876050,2
90,675.534904,235390.672075,29.873514,0.878942,0
91,801.554626,744640.302783,30.164368,0.878594,3
92,829.516419,413631.909165,29.752161,0.865890,0
93,847.048568,659288.133369,29.888881,0.846250,2
94,606.251834,238731.188963,30.154940,0.855324,0
95,771.639077,355984.032187,30.265138,0.837794,0
96,815.463884,606257.003175,30.053656,0.872699,4
97,658.119736,276380.222120,30.019391,0.886757,1
98,605.425080,265442.224977,30.248911,0.869445,0
99,645.011222,389271.843846,30.030884,0.866336,2
100,670.086920,229163.492915,29.893701,0.886205,2
101,765.171753,659250.374498,29.900519,0.894970,0
102,619.028089,223774.775896,30.135160,0.843600,0
103,616.258202,277045.525325,29.927485,0.884960,2
104,656.778777,264584.138130,29.578124,0.887636,2
105,705.775751,432921.785235,30.006180,0.851527,6
106,732.523953,646853.436608,30.036879,0.897547,2
107,635.880212,275346.711284,30.166355,0.873495,0
108,611.723346,201323.190176,29.684347,0.897074,0
109,585.713028,249898.226488,29.793658,0.868593,13
110,729.665404,900453.368440,29.942296,0.884116,0
111,755.263328,651633.629904,29.678505,0.925441,13
112,660.204908,390528.414607,30.006572,0.852803,0
113,638.078908,226194.713871,30.555616,0.846034,0
114,598.652592,223842.351042,30.165121,0.865940,0
115,588.137288,266190.622574,30.104540,0.879738,0
116,626.301305,287719.270644,29.650165,0.899038,0
117,616.625089,251431.898338,29.913036,0.839210,0
118,624.561110,378447.903453,29.761281,0.865103,0
119,619.328699,254026.416203,29.904490,0.890169,0
120,614.714714,226927.671514,30.589911,0.828457,0
121,637.367384,285444.493315,29.823907,0.917806,0
122,609.846069,234758.424742,30.091912,0.858796,6
123,620.715625,217155.856488,30.354600,0.841050,9
124,591.908674,243206.121305,30.098484,0.860073,7
125,872.203184,2364884.200740,29.891633,0.895749,8
126,750.065193,572090.783337,29.294928,0.889688,0
127,598.702540,156497.782483,29.690296,0.902002,8
128,706.213639,279925.324139,30.456255,0.837341,0
129,593.874193,296744.652700,29.798684,0.863800,8
130,580.401037,220991.947165,29.868413,0.856391,0
131,714.711645,649692.495378,30.141203,0.856831,6
132,687.269273,276138.614999,30.033562,0.893047,8
133,677.230222,239012.963172,29.716593,0.878079,8
134,577.969958,313554.729741,29.455535,0.921128,0
135,675.219310,293548.360363,29.761069,0.883743,2
136,617.229005,181355.230985,29.944112,0.896959,0
137,703.734797,321269.693448,29.930777,0.870099,2
138,821.269139,864403.341783,29.869376,0.890778,6
139,663.717511,250663.689046,29.721368,0.883819,4
140,705.065087,330110.227096,29.812229,0.893370,0
141,819.194295,1530380.856155,29.980548,0.892789,4
142,684.076059,268723.768444,29.973029,0.902698,0
143,580.596416,206501.912238,29.866977,0.867982,0
144,632.130814,265004.002069,29.885081,0.873770,6
145,488.945912,128890.577521,30.633349,0.826591,8
146,589.345489,189445.590910,30.119585,0.857602,0
147,738.301936,632317.147654,29.732372,0.947866,0
148,777.351998,720638.034747,29.937140,0.884127,2
149,707.474488,352053.526969,29.595229,0.898209,0
150,562.536560,164331.200680,29.496818,0.898974,5
151,862.849169,2779594.929666,29.801517,0.882276,8
152,693.374433,377334.793251,30.200419,0.873886,0
153,746.347213,550304.102513,29.854474,0.902108,4
154,994.644306,1257766.193973,29.675172,0.898712,5
155,711.747427,382364.304335,29.944541,0.884853,6
156,715.166622,484933.445248,30.320036,0.872406,4
157,586.341283,223436.136654,29.887383,0.874537,5
158,648.751718,390596.068816,30.146952,0.856594,0
159,766.228231,833921.629490,29.874327,0.888499,6
160,807.636901,679529.280781,29.288564,0.936316,0
161,631.832204,638363.698403,29.550827,0.900359,6
162,607.861021,256658.770440,29.920407,0.858551,5
163,840.753782,927276.675144,29.473486,0.899641,2
164,701.870524,504904.125923,30.575639,0.849556,9
165,620.692794,219473.978578,30.098840,0.835873,0
166,646.446449,362604.429058,30.038719,0.860651,6
167,601.857851,157629.653873,29.933235,0.891845,0
168,695.717953,535793.658006,29.811320,0.922698,0
169,567.670994,147961.705185,30.274517,0.845855,2
170,665.262609,384743.986141,29.874839,0.878600,0
171,643.974432,282638.582217,30.067841,0.887716,6
172,604.667381,409330.711211,30.136872,0.872207,0
173,614.603274,184258.282190,30.255640,0.869528,0
174,606.223308,187177.739046,30.179749,0.866863,6
175,608.516144,224448.089597,30.138191,0.852625,0
176,593.555718,177554.894984,29.533220,0.913504,0
177,841.334160,735365.098803,29.507854,0.895878,0
178,667.650256,271991.852550,29.807242,0.882067,8
179,647.693919,302050.244775,30.497488,0.837125,5
180,813.026910,461544.698229,30.034784,0.855426,3
181,699.162923,642967.553334,29.708235,0.890760,5
182,651.158122,291930.261939,30.029613,0.882696,4
183,717.825436,628731.302042,30.042828,0.914704,8
184,597.242745,248243.143723,30.412407,0.871006,0
185,633.676384,258180.148818,30.450183,0.852904,4
186,554.115189,199491.362335,30.095854,0.867125,0
187,621.360630,309111.847390,29.797208,0.897168,0
188,570.413498,223789.545442,30.660399,0.825919,0
189,628.147709,313238.142064,30.149399,0.847361,0
190,556.779648,159306.170938,29.968011,0.879884,1
191,605.265382,300189.648332,29.634870,0.884234,4
192,553.036593,149409.018754,30.235743,0.847759,0
193,549.976310,183032.478284,30.024286,0.862736,4
194,531.143882,174294.688463,30.410835,0.869298,0
195,577.434169,182408.975454,30.306961,0.852028,0
196,525.440205,132223.218288,29.701247,0.896985,1
197,605.528010,203562.281495,29.509801,0.901765,0
198,556.838709,149844.191313,30.226152,0.885359,0
199,576.615347,125298.045616,30.066615,0.876412,4
200,567.714013,250660.694666,29.551160,0.868558,2
201,578.697648,211378.171463,29.927445,0.873316,4
202,601.094526,212254.428836,29.787377,0.886850,0
203,573.751632,106137.641235,30.057062,0.870781,0
204,559.438866,149722.217609,30.304930,0.859530,0
205,580.959385,165746.817876,29.840242,0.875797,0
206,527.324798,142115.214257,29.995498,0.862991,0
207,552.137582,147564.988701,29.706520,0.892597,3
208,515.686323,138622.553846,30.050070,0.864425,0
209,486.141179,91644.972622,29.896323,0.921388,4
210,488.266544,99581.388954,29.664572,0.894146,0
211,478.771749,77623.397753,30.389703,0.832716,2
212,574.579110,155249.967141,30.204461,0.861736,2
213,543.646597,110345.960209,30.128862,0.857243,11
214,548.508340,228018.247527,30.455134,0.862911,0
215,545.975200,194122.028832,30.032219,0.884366,0
216,547.578637,133031.400177,29.767248,0.870307,1
217,526.894549,154181.451076,29.886474,0.869735,0
218,487.180194,92323.069095,30.573197,0.857918,0
219,512.962501,105420.429233,30.414340,0.818603,0
220,616.973400,387367.095238,29.635673,0.875382,0
221,518.895982,128543.695593,29.989039,0.882756,0
222,488.717852,66500.298779,29.715008,0.875587,1
223,524.828187,118937.820770,30.818208,0.831832,7
224,667.475680,870372.061273,29.343339,0.900887,0
225,514.162471,83807.315089,29.559578,0.923109,0
226,518.777657,114552.299708,30.342653,0.871664,1
227,530.004114,165032.294509,29.889294,0.887079,1
228,501.163503,105531.460897,30.259153,0.865533,1
229,541.914876,199014.129881,30.605601,0.804587,1
230,465.278040,90465.367031,30.215085,0.847437,0
231,519.836661,168968.782078,30.005172,0.862738,1
232,506.486193,101680.459338,30.253640,0.867280,0
233,617.447367,376197.928095,29.783307,0.872010,0
234,594.807455,287787.291576,29.755470,0.855618,0
235,489.269633,93940.053132,29.539893,0.918273,0
236,515.853441,111468.534350,30.022134,0.871224,2
237,525.711613,148257.616662,30.234589,0.878658,0
238,502.467086,117517.619119,30.087855,0.856698,0
239,531.979636,115603.354031,30.212031,0.863450,0
240,515.114983,106228.422326,29.923026,0.861240,1
241,535.437859,126331.042243,29.951949,0.869660,0
242,547.716015,192809.393572,29.979839,0.841903,1
243,661.274277,444325.222565,30.086188,0.853328,0
244,568.661255,182867.956123,29.956844,0.880739,1
245,540.595636,166432.363870,29.921371,0.860126,1
246,508.106859,106491.718858,30.158673,0.861693,0
247,506.329217,111104.354514,30.563343,0.859856,0
248,517.500709,161630.870272,30.000219,0.904510,0
249,564.401610,193871.821741,30.051255,0.850469,0
250,580.697973,275953.698984,30.215873,0.865218,0
251,617.760372,492815.496968,29.687944,0.905985,0
252,541.609561,141201.894390,30.288723,0.864255,0
253,662.598115,753439.938533,30.042495,0.837775,0
254,600.679650,311769.582245,29.754914,0.900533,0
255,542.449591,152476.457608,29.369260,0.887543,0
256,525.888975,131575.105281,29.913421,0.869011,0
257,560.034948,248208.992296,30.288368,0.854982,0
258,438.815109,66012.588853,29.546784,0.883287,0
259,608.062381,294222.860424,30.283682,0.827374,0
260,674.254279,643694.510903,30.404705,0.846146,0
261,566.017459,170168.193699,30.327227,0.851109,0
262,564.766293,194319.848432,30.000573,0.889308,2
263,537.948694,146401.196403,30.477251,0.864684,0
264,572.213282,213966.129019,30.023728,0.851571,0
265,555.549000,199113.236480,30.138763,0.860711,0
266,506.030094,93682.620440,29.938565,0.862055,3
267,534.116522,90479.797312,29.971214,0.853878,0
268,647.105595,488285.237516,29.717484,0.912465,0
269,517.721132,135500.183468,30.011357,0.859360,0
270,684.423581,665031.450751,30.268901,0.847110,1
271,581.587876,209450.183101,30.045166,0.848036,0
272,571.536934,171461.505068,30.436866,0.858322,0
273,573.102542,219991.956191,29.762805,0.865133,0
274,515.312328,108530.947789,30.476547,0.837960,0
275,552.942646,128324.284156,29.682695,0.893856,0
276,566.951528,199501.887672,29.886988,0.876538,0
277,574.388027,230401.740671,29.915795,0.892839,0
278,603.307286,286744.469691,29.923440,0.904034,0
279,634.428857,513184.221233,29.657054,0.884106,2
280,472.441383,75588.532540,30.370851,0.845310,0
281,573.257144,300279.701166,30.146114,0.834092,1
282,553.874529,197988.935719,29.715629,0.879206,1
283,560.078769,206315.152148,30.546061,0.841139,0
284,658.986494,631466.962367,29.816714,0.861638,0
285,504.853043,90348.191955,30.041525,0.854534,0
286,613.127276,230675.769130,29.764557,0.888269,1
287,582.372664,238488.070883,29.865806,0.908347,0
288,604.219260,192409.054250,29.674754,0.933482,0
289,560.968001,317217.927368,30.343430,0.870493,0
290,505.439919,151052.597449,29.727114,0.885250,0
291,471.990429,65441.456670,30.331405,0.858136,0
292,519.595521,119458.398432,30.525044,0.826676,0
293,557.789427,147013.910891,29.607956,0.901470,0
294,587.758205,337553.990125,29.749961,0.882666,0
295,487.480805,100030.081659,30.355774,0.845379,0
296,533.687303,140399.898164,29.620270,0.890740,0
297,541.164735,170008.519252,30.641169,0.821288,2
298,514.114988,115128.650543,29.731396,0.875952,0
299,522.968511,116689.713344,30.155343,0.859798,0
300,481.852923,92037.072923,30.818583,0.824938,0
301,593.131499,216468.577306,30.232206,0.851855,0
302,523.498601,155490.282143,30.161808,0.860194,0
303,541.340243,152939.110297,29.919051,0.883615,0
304,574.420484,155782.477643,29.597991,0.882020,1
305,503.509504,144736.191860,29.969606,0.855819,0
306,508.111745,196820.758776,30.412106,0.834035,0
307,489.604955,133038.154294,30.056402,0.877532,0
308,560.781435,239798.188506,29.967713,0.871512,0
309,536.642204,135875.989798,30.338500,0.859194,0
310,561.210760,180114.277139,29.929358,0.855468,0
311,605.483834,379860.372720,30.422814,0.834767,1
312,604.840388,555752.762897,30.099826,0.854745,2
313,577.850799,295861.294851,30.242430,0.876658,0
314,681.861396,418455.410450,30.258766,0.863708,0
315,507.320380,155632.197199,30.302061,0.851166,4
316,479.541509,57310.258046,30.303628,0.846880,0
317,713.547445,647747.396690,29.738825,0.893105,0
318,525.939629,125501.468726,29.971933,0.863977,1
319,577.040024,154700.086177,29.710620,0.882141,0
320,489.539019,83456.587967,30.659455,0.820341,0
321,560.561744,137781.974368,29.844998,0.844439,0
322,501.984842,143921.346746,29.921093,0.831915,0
323,542.205813,154420.405030,30.146776,0.861759,0
324,607.997834,314045.595095,30.114168,0.857020,2
325,596.518160,171643.686219,30.215089,0.844331,2
326,564.613908,161113.224302,30.222518,0.868392,0
327,498.797373,90768.127855,30.248773,0.868804,2
328,567.976631,216931.287073,30.011001,0.871772,1
329,666.001039,350797.002297,30.398117,0.883418,4
330,442.212388,81542.554996,30.010532,0.858493,2
331,522.087634,97674.677160,30.717640,0.828102,0
332,619.361499,304682.649554,30.315022,0.876379,1
333,672.583891,388480.726784,30.389098,0.834641,0
334,590.960355,254882.349802,29.720593,0.886707,2
335,548.556877,139409.534144,30.572314,0.848350,0
336,537.937430,156887.001383,29.645465,0.863830,2
337,533.886519,216739.101945,30.288840,0.852670,2
338,537.616083,216845.920894,30.599797,0.839366,0
339,559.740563,148896.942847,30.221756,0.861012,0
340,550.890288,247050.136448,29.741505,0.876897,2
341,592.135814,283433.404584,29.958077,0.867975,0
342,615.846358,274185.600564,29.617917,0.889509,0
343,545.258402,231962.090271,30.201513,0.842614,0
344,481.839117,90347.601473,30.818571,0.808026,1
345,566.676593,231029.743303,29.965742,0.869415,4
346,550.372056,143949.027933,30.376491,0.841230,3
347,571.382726,295036.088606,30.001237,0.881378,2
348,547.124182,181888.102130,29.853952,0.871661,0
349,510.062349,156245.584624,29.951040,0.901701,0
350,503.905416,130169.857106,30.058858,0.881097,0
351,660.925355,324834.402291,29.931555,0.880487,2
352,496.083675,115813.422591,30.074219,0.869544,0
353,592.629839,263474.966732,30.412351,0.858727,0
354,469.806829,102158.332490,30.061815,0.871874,1
355,697.007775,823269.337448,30.145747,0.892399,2
356,519.132731,148045.531736,30.234822,0.856667,0
357,569.887606,206872.617397,30.262217,0.831603,0
358,562.349069,156949.040295,29.885062,0.873476,2
359,556.626012,138297.536632,30.192248,0.854836,0
360,556.722085,143021.461293,29.868522,0.871880,0
361,684.366625,422004.167778,29.731536,0.888170,2
362,523.166244,159505.995790,30.630880,0.850465,0
363,528.030516,95243.818273,30.039522,0.853048,0
364,606.903345,247413.812610,30.053259,0.871520,0
365,614.224139,259786.644304,30.249581,0.857886,0
366,552.291953,244142.560875,29.685534,0.866054,0
367,489.786403,86046.450643,29.794995,0.895796,0
368,554.897162,183219.088846,30.346460,0.856152,0
369,621.296276,227491.636370,30.125901,0.865811,0
370,524.429182,102849.355133,30.059989,0.860139,2
371,531.538328,139692.463535,30.242300,0.870153,2
372,564.772614,208081.697067,30.011286,0.911624,2
373,515.163237,144256.288059,30.856983,0.823837,0
374,565.642709,162543.029213,30.275009,0.869362,0
375,625.513322,331917.531921,29.812334,0.907014,0
376,507.864098,146621.587860,30.296543,0.849641,0
377,505.346826,94895.512612,30.366205,0.847796,0
378,523.384604,130889.749199,30.654774,0.836843,0
379,520.766274,159208.883507,29.804280,0.872706,0
380,679.481986,415005.846220,29.764596,0.868369,0
381,559.188509,243137.859037,29.768169,0.862662,0
382,571.154365,302660.178820,30.165632,0.866839,0
383,587.514068,282845.413916,30.199972,0.850944,2
384,540.947151,220159.079508,30.394067,0.826335,0
385,449.355193,81187.883850,30.124518,0.851901,3
386,572.228568,180449.724428,29.411240,0.897877,2
387,658.078799,362198.656794,29.648171,0.883056,0
388,632.224085,284268.897012,29.711312,0.886686,0
389,523.093636,134068.350498,30.354189,0.840412,0
390,627.868374,443394.142416,30.299284,0.840079,0
391,588.312960,154078.124860,29.858242,0.888226,0
392,574.759261,183998.720731,30.086470,0.848574,0
393,603.933934,226260.760850,30.128087,0.875208,0
394,608.140153,218881.429887,29.284226,0.905640,0
395,571.406596,270042.079129,30.146625,0.860423,0
396,539.866118,150287.583770,30.198502,0.862377,0
397,572.330170,120672.868655,30.251614,0.848163,0
398,669.921369,391480.328439,29.950693,0.859023,2
399,496.659443,132009.933927,30.024099,0.868693,0
400,474.571336,74450.384433,30.254271,0.821421,1
401,564.280851,217912.922133,30.050367,0.864073,0
402,655.540273,328158.492602,30.003993,0.865770,0
403,559.123249,189924.015789,29.814399,0.858417,0
404,620.529514,186908.949512,30.287283,0.852294,0
405,594.307089,451044.690310,30.313133,0.833849,2
406,531.986606,138120.504016,30.252100,0.879708,0
407,591.505124,228158.021878,30.289241,0.859715,0
408,562.654612,210868.875332,29.789573,0.868771,0
409,559.379822,155757.409464,29.540644,0.892789,0
410,564.265040,226000.763642,29.941409,0.877389,0
411,590.758103,229260.964635,30.359739,0.848481,0
412,627.452704,274246.828268,30.251176,0.852501,0
413,432.535349,62654.315728,29.988245,0.842384,0
414,641.798113,468300.487885,30.232517,0.864526,0
415,565.838605,375770.552967,30.034453,0.884793,0
416,571.067512,258263.221615,30.345257,0.830042,0
417,490.103822,82318.000596,30.551275,0.846080,0
418,520.230235,160485.793749,29.792024,0.873622,0
419,552.693072,150867.780421,30.370223,0.849907,0
420,570.548495,160066.439575,30.033195,0.887948,0
421,552.860739,151425.753684,29.734351,0.885422,0
422,696.213100,368017.594645,30.283032,0.884362,0
423,632.960305,373835.314861,30.055480,0.914345,0
424,551.559831,127769.889549,30.262420,0.837184,0
425,621.068274,226937.957725,30.018013,0.883150,0
426,517.786227,147167.768107,30.053197,0.881845,0
427,559.567204,171640.697672,30.136461,0.869407,0
428,510.715463,156482.570479,30.308283,0.843378,0
429,570.050702,185519.580413,30.339518,0.835412,0
430,512.051637,96753.347346,30.275289,0.861222,0
431,583.002973,391249.643021,29.736023,0.895418,0
432,579.013546,153713.086748,29.985308,0.889193,0
433,566.116795,148381.234036,30.275016,0.862894,0
434,504.212993,101496.930812,30.309864,0.844557,0
435,453.089763,71081.756767,29.803712,0.905743,0
436,632.115453,329304.643400,29.905895,0.864969,0
437,525.564885,235529.692674,30.483769,0.831928,0
438,530.033571,113439.681309,30.396047,0.845845,0
439,467.038316,68382.843135,30.147805,0.874320,0
440,524.007212,133508.427659,30.136930,0.871427,0
441,573.851745,233282.001130,29.882846,0.877208,0
442,570.409226,269503.738821,29.785684,0.873736,0
443,473.506430,131445.859667,30.249852,0.863130,0
444,679.374187,1024818.422947,30.032647,0.868783,0
445,532.666967,189024.124835,30.041668,0.857543,0
446,631.219908,346245.669920,30.026032,0.874227,0
447,554.299366,216568.816973,30.355435,0.857850,0
448,555.566848,180388.394242,29.681256,0.880294,0
449,544.972378,191398.850012,30.642230,0.826079,0
450,507.802636,135188.966228,30.207606,0.865136,0
451,501.571492,92914.921732,30.269979,0.853275,0
452,527.173868,169756.384167,30.299713,0.834482,0
453,632.627144,318573.214185,29.709784,0.896691,0
454,526.454391,130810.827185,30.339725,0.856717,0
455,571.735664,240058.826084,30.120130,0.867174,0
456,573.289955,283952.925217,29.586782,0.875942,2
457,506.771390,111100.204245,30.159628,0.859583,0
458,609.182579,376099.533328,30.402466,0.867683,0
459,653.189571,368534.359234,29.250722,0.888437,0
460,534.874213,145615.353737,29.952997,0.879175,0
461,488.514313,111564.647616,30.459487,0.844626,0
462,499.672118,175947.816533,30.054241,0.852306,0
463,560.614493,232104.764479,30.175558,0.853944,0
464,701.164960,616402.095658,29.833067,0.879806,0
465,593.721014,202631.555490,29.972226,0.897755,0
466,560.004832,225649.322058,30.209244,0.853071,0
467,488.835875,141853.767854,30.378172,0.852596,0
468,608.848441,235001.854341,29.796286,0.886056,0
469,545.401716,209119.794235,30.282022,0.838430,0
470,530.743846,192999.069383,30.049835,0.830135,0
471,542.075682,123936.674678,30.150548,0.860908,0
472,617.903826,334719.805153,29.918667,0.871562,0
473,543.327357,122518.740497,29.796975,0.865347,0
474,598.265465,180187.007809,29.824203,0.866155,0
475,533.373648,176596.519687,30.226903,0.841559,0
476,683.683391,537836.930704,29.643593,0.888054,0
477,551.003049,207459.540141,30.197619,0.871951,0
478,480.249730,104167.306795,29.965540,0.871201,0
479,658.624837,296603.091151,29.860812,0.897890,0
480,493.445482,142976.434870,30.390848,0.847549,0
481,635.884255,457616.164486,30.118260,0.834511,0
482,565.634525,452144.008159,30.230041,0.840626,0
483,480.571270,125915.558140,30.418519,0.825113,0
484,561.503120,161036.088541,29.984352,0.883497,0
485,556.907187,233954.451106,30.148495,0.853581,0
486,668.031828,831706.185285,30.002801,0.881713,0
487,513.066121,112058.866760,30.179751,0.885139,0
488,578.753398,199248.704718,30.245126,0.837386,0
489,538.601161,153328.587742,30.542795,0.812755,0
490,577.816252,301637.991945,29.870433,0.890400,2
491,481.075135,108532.939751,30.025933,0.858972,0
492,499.401635,117984.573444,29.540542,0.850967,0
493,566.885983,199538.757903,30.000110,0.877847,0
494,491.350979,100055.190104,30.278680,0.840669,0
495,477.343858,84826.316828,30.033926,0.860517,0
496,466.803115,78143.491768,30.341768,0.867083,0
497,614.570015,246950.598258,30.080709,0.885613,0
498,577.994654,201135.359114,30.080220,0.854419,0
499,528.049680,131539.424739,30.195220,0.854164,0
500,475.305547,88213.385195,30.035758,0.872182,0
501,526.991868,128465.472700,30.299864,0.846006,3
502,622.253967,376128.238200,29.899579,0.873169,0
503,586.759944,170621.963093,29.379792,0.876115,0
504,635.113122,226411.230836,30.039693,0.848310,0
505,570.695023,336251.275836,30.734224,0.842446,0
506,565.516301,157955.105842,30.155897,0.877364,0
507,531.351246,169858.849496,30.258648,0.854206,0
508,576.272980,296760.955665,30.269703,0.872140,0
509,523.172522,260398.471996,30.115896,0.836011,0
510,513.716664,93996.408312,30.099869,0.859937,0
511,585.534797,323513.902528,30.061603,0.857824,0
512,571.889288,149551.708759,30.368763,0.858676,0
513,477.686681,89999.863720,30.519422,0.845980,0
514,530.592659,118001.690531,30.105357,0.876626,0
515,462.716112,75178.791689,29.947140,0.882927,0
516,541.656383,217991.544978,30.322912,0.880675,0
517,501.960116,249102.655315,30.234241,0.843589,0
518,614.346154,458748.807196,29.677501,0.872098,0
519,469.571083,81269.593163,30.162141,0.860566,0
520,527.430863,153322.953316,30.017426,0.858807,0
521,528.278911,257630.023702,30.280099,0.868032,0
522,485.176315,109141.609075,29.418836,0.903589,0
523,479.460329,103748.549962,30.328876,0.826200,0
524,557.859736,291684.816947,29.541010,0.898657,0
525,570.236648,192609.300660,29.808657,0.883939,0
526,488.260061,98174.400118,30.236413,0.840609,0
527,525.609292,107002.332348,29.971165,0.860764,0
528,508.136823,147059.710629,30.502807,0.853661,0
529,529.438458,106058.078353,29.947382,0.881789,0
530,519.256151,124042.223988,30.429991,0.837813,0
531,502.752280,98079.810355,30.046265,0.867403,0
532,598.189791,323148.691126,29.629725,0.887173,0
533,541.716951,213544.564730,30.302987,0.857429,0
534,585.004564,163930.488592,30.282024,0.855579,0
535,453.420486,58180.846703,30.144344,0.878403,0
536,539.970888,140735.722576,30.492560,0.860205,0
537,500.055714,100610.774482,30.145713,0.880573,0
538,487.481567,116409.824942,30.443100,0.860533,0
539,533.413631,143523.295312,30.675125,0.850789,0
540,513.389639,133613.995502,30.127635,0.874281,0
541,560.999618,280979.052190,30.422375,0.854853,0
542,515.626442,146496.944889,30.101265,0.861966,0
543,545.419491,163049.792351,30.098498,0.852790,0
544,471.171694,134921.310904,30.077998,0.858026,0
545,486.903929,125311.557276,30.049411,0.864034,0
546,517.193079,192055.243855,30.015630,0.860901,0
547,472.950519,162350.785489,30.548084,0.855188,0
548,583.823793,206111.158526,29.697816,0.886076,0
549,528.972143,147786.217852,30.322661,0.842777,0
550,567.985953,175274.346751,30.000043,0.890591,0
551,555.665248,245162.496717,29.816262,0.880203,0
552,584.561683,276429.106662,30.095971,0.841682,0
553,568.101818,203501.076885,30.080960,0.858257,0
554,596.006950,385902.746553,30.103322,0.876697,0
555,570.202826,146974.967918,29.739339,0.876606,0
