generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
62,1132.299844,1875037.283440,28.983368,0.926093,5
63,1752.940311,9178191.866943,28.097326,1.033276,7
64,2271.070980,11960559.763676,28.099862,1.017810,7
65,1390.218179,4586126.306073,28.428437,0.930817,8
66,1398.723229,2245160.141210,29.049730,0.951710,1
67,1621.488773,5174844.337380,28.398370,0.965006,10
68,2419.467034,8838479.012634,27.986472,1.033361,7
69,2648.855825,24785486.356966,28.344992,0.966305,7
70,1685.872798,3831205.253238,27.850720,1.030098,3
71,2458.454661,12552572.475769,27.964858,1.052707,5
72,5619.488124,80515818.402037,25.743762,1.305937,8
73,3589.598927,25945219.397369,27.110885,1.101451,5
74,5094.219474,82388641.628820,25.970908,1.209103,7
75,4162.876617,40039481.110116,27.197582,1.091769,4
76,2880.807125,18193423.585924,27.646583,1.085385,3
77,1704.564883,8010851.129981,28.019496,1.045650,4
78,4844.171816,136479309.645321,26.835997,1.203396,5
79,3971.969584,74331952.352927,27.243861,1.101378,4
80,4750.555342,107306538.475985,27.712530,1.032204,7
81,1165.625866,1597166.973627,28.302948,1.060480,6
82,1800.607641,9240624.110235,28.568595,1.026951,2
83,4189.581609,55908260.089308,27.255802,1.169705,4
84,3635.425922,50665609.446671,27.545992,1.106927,4
85,4978.902332,84474914.641793,27.385516,1.117424,0
86,3921.466340,66540709.471855,26.963195,1.177513,4
87,10406.335891,547294697.711971,25.959931,1.223723,10
88,15927.548689,755215584.642661,24.180684,1.421290,4
89,5995.511866,119192822.732630,25.656004,1.283718,4
90,21449.949499,1215838072.113404,23.409307,1.615355,5
91,3564.005302,44142701.492359,26.252490,1.306721,4
92,9859.601354,268262198.989983,25.782967,1.238490,7
93,12400.237837,622445290.654993,25.837419,1.325850,9
94,9455.645308,618772672.309530,25.357541,1.525790,5
95,16773.913777,1026754367.357065,24.969954,1.379631,5
96,6001.515976,75912771.007992,24.984864,1.528269,7
97,19936.761501,1180278401.908680,24.145162,1.562817,4
98,21092.347381,966945993.656940,23.160256,1.776486,7
99,13825.385260,438093700.644155,22.281360,1.925610,6
100,26505.137712,1998153072.524994,22.878798,1.701406,4
101,13222.585110,1036376112.323178,25.002097,1.452744,7
102,20427.669948,1366169898.494683,24.119013,1.561040,3
103,20721.281239,1471100833.380157,24.023180,1.534085,5
104,18357.787911,892760946.797469,23.338775,1.622620,5
105,19265.232967,1315247995.923870,23.391354,1.798874,8
106,18551.463498,815219448.352503,21.490553,2.400930,4
107,21412.980499,982008250.107373,20.271141,2.858411,4
108,30278.236100,1278640633.080981,19.993240,2.560088,4
109,29546.796030,1530342675.290513,19.346109,3.093694,8
110,25184.755341,1266625096.229859,19.648800,3.130581,4
111,36486.771938,1641124354.453968,19.951024,2.612600,4
112,29127.151456,1684958013.744699,19.189742,3.027153,4
113,37960.342697,1811192477.040981,19.115862,2.911688,4
114,38508.312216,1995155440.364663,18.225516,3.733223,4
115,36786.195649,1561413312.635177,16.977583,4.715907,4
116,29201.815773,1129593867.584339,16.458856,5.507056,4
117,37872.445797,1649800414.488263,15.698456,5.839007,4
118,34064.338841,1633822724.654822,15.670602,6.117089,4
119,29529.001453,935974971.041218,16.305022,5.628422,4
120,30870.046074,1231372580.811946,16.042394,6.092787,4
121,38678.402988,1605587275.090099,15.143622,6.383866,4
122,32451.945939,1135193153.644475,15.211908,7.023169,4
123,28234.922814,1357586032.473667,15.558485,6.787209,4
124,34023.801078,1462414976.588830,16.071415,5.390467,4
125,29136.607615,1579301731.820581,16.112217,6.362190,4
126,35433.702370,1577639547.358334,15.806922,5.893285,4
127,23105.947667,844888388.443813,15.970156,6.310181,3
128,26664.804454,1353809028.456803,15.691466,6.970812,4
129,28535.452227,1497996576.624835,15.437071,6.764825,1
130,32038.999092,1765951318.493772,14.692236,7.890441,5
131,24405.642043,945744930.376307,15.472516,6.890088,3
132,31469.125460,1408945035.298220,15.455979,6.651461,3
133,35675.611648,1444121383.025289,14.570733,7.328389,4
134,26591.942447,896090762.825369,15.242490,6.677300,4
135,29069.703613,1042130660.532104,14.098108,8.589759,5
136,32916.611135,1550578671.394802,14.726197,7.246230,4
137,28900.342429,1079312232.150633,14.982396,7.331451,4
138,26719.601403,1190405967.728075,14.713276,7.999058,4
139,21938.382056,1022005289.657824,14.379189,8.380103,4
140,27000.136565,996259468.502610,14.446752,9.113555,4
141,27770.886966,1192143991.634094,14.526945,8.043790,4
142,30051.167187,1273391140.369054,14.526169,8.411953,4
143,20129.906420,469314177.798931,14.569003,8.686499,5
144,29465.564335,1155180806.178047,14.170025,8.802513,4
145,24282.422421,989759472.038854,13.803168,9.979857,4
146,25017.984904,966368109.013693,14.624627,8.483821,3
147,30242.184856,1450860758.881477,13.666309,9.499876,4
148,32413.594989,1316650694.357329,13.608927,9.531670,4
149,26814.966239,1078123571.567278,13.709273,10.045464,3
150,26987.293344,1029447725.657761,14.016047,9.553063,4
151,28067.715383,994621265.146743,13.703223,9.505014,4
152,23821.050387,750281837.780778,13.444784,10.313822,3
153,25700.541002,1158242430.198641,13.465542,10.927957,3
154,26894.669240,1164995288.459128,12.922741,11.653974,3
155,22482.582337,812950059.016084,13.838062,10.154807,3
156,25149.696059,1214921381.346367,13.816282,10.026384,3
157,17507.353440,572225483.042987,14.809258,9.864117,3
158,26664.839653,1232660782.995299,13.065232,11.774622,3
159,19451.229174,462385996.462565,13.144054,10.754739,3
160,25886.702370,1267064922.890884,12.937445,12.115454,4
161,29524.062220,1240109909.391572,12.409398,12.629678,4
162,27841.009448,1277097643.280793,12.298788,12.966330,3
163,33966.408411,1592626902.380303,11.796254,12.987419,3
164,27649.409925,1143907926.400725,12.633743,12.156885,3
165,21200.873057,657647629.425665,12.964331,13.319982,3
166,27459.270364,1161199354.172524,12.027975,13.412120,3
167,22314.562613,1040662370.170768,12.450854,14.020913,2
168,22949.889750,1198373783.929576,12.809124,12.586113,3
169,22977.947043,890751534.800918,13.147908,11.302249,5
170,26422.462630,998101809.145106,12.087263,13.980089,3
171,28415.529870,1077845447.361337,12.152393,13.602194,2
172,27505.158930,1147290554.697375,12.211354,13.399205,3
173,23227.282183,1037733072.278599,12.363025,13.974726,3
174,26341.661061,1272605533.358740,12.142684,13.799096,3
175,22521.138832,944736787.805909,11.381394,15.339535,8
176,23652.310846,1049164612.793649,11.540143,15.118583,3
177,23074.359154,751411915.717208,11.700356,14.994691,3
178,26171.640486,1189547873.086036,11.425021,15.452383,3
179,28137.180501,1332493235.079926,11.546447,14.565682,3
180,27840.700594,1108949428.385437,10.875714,15.648327,3
181,28266.303403,1289007876.395908,12.017801,14.654652,3
182,26808.327647,1377965901.667314,11.523553,15.861181,3
183,23953.805685,773282390.024320,11.450256,15.612968,3
184,27488.817864,1252339948.758565,10.993241,17.308750,3
185,25178.910059,1080642694.791715,11.488233,15.941798,3
186,18700.750444,503364383.354137,11.422900,15.634338,3
187,28722.762326,1327649458.569890,11.553140,15.073405,3
188,28705.725866,1329789387.566291,11.039923,16.647130,3
189,27150.658062,1397378144.338580,11.885720,14.896038,3
190,23533.383130,950015076.867352,11.649221,15.629424,3
191,21132.694055,809307972.156250,11.616967,15.988111,3
192,26529.854371,1023736836.018136,11.555904,14.871050,3
193,32085.530941,1684081523.590557,11.210109,15.548366,6
194,24773.505085,1094393730.185348,10.876355,17.095986,3
195,27163.493296,1091255836.797985,11.436353,15.194111,3
196,29486.660738,1658008878.234414,11.365015,15.759607,1
197,22198.455699,703377396.228523,12.211479,14.196870,0
198,25697.307862,1052335112.351218,10.754632,16.402656,3
199,24393.107556,905593227.103526,11.584935,15.071290,2
200,26574.025389,1143641900.489788,11.392811,15.703851,3
201,22625.308146,821149258.163533,11.192932,16.764858,3
202,21789.589005,733024535.142692,12.246160,14.273420,3
203,24165.683219,893598890.227666,11.651413,15.689251,3
204,16919.488889,422635532.855171,11.912114,15.516620,0
205,21898.864299,806898954.002242,12.564581,14.083945,3
206,22321.195012,1073429079.691220,10.971218,17.844510,3
207,26753.315159,1171172156.215643,11.512604,15.504217,3
208,22644.955880,1035199855.326011,11.026659,17.306136,3
209,28604.979488,1374368037.449957,11.693146,15.423044,3
210,24837.642219,1122764752.383262,11.362520,16.095590,3
211,25411.441861,1096051183.329200,10.752330,17.740130,3
212,23269.962981,1116491227.449628,11.389841,16.836399,3
213,28211.741305,1237978878.301162,10.816502,17.683050,3
214,28799.617862,1522405160.917257,11.335655,15.822209,3
215,24632.309277,792064088.660870,10.826003,16.627140,3
216,24949.750666,1206954010.081287,10.698893,17.805372,3
217,27986.511894,1228287477.060105,10.479915,17.641801,3
218,20616.180978,866832006.101818,11.265543,17.053112,3
219,26112.824519,1342019993.416013,11.078241,17.340332,3
220,24686.415064,1163236003.180044,11.021189,17.693411,3
221,27595.420822,1423187522.048172,11.576100,16.405602,3
222,25385.017328,1145720847.124123,10.969449,17.280441,3
223,26988.472500,1271076933.379174,10.520795,19.299708,3
224,24797.218103,1199044035.464837,11.262856,18.050541,3
225,21704.154759,471853131.480809,11.128556,16.330476,6
226,20509.167813,890854521.818142,11.100703,18.320744,3
227,20830.109681,688763164.824359,11.044718,17.268037,0
228,22077.834718,788261732.456219,11.206985,17.920119,3
229,23044.244770,732462137.791151,11.085103,17.836961,3
230,23312.367967,1057978338.222972,10.803002,18.505171,3
231,22641.003801,1066270994.981765,11.134396,18.139971,3
232,21472.165458,839895935.812643,10.985119,18.459275,0
233,22309.355294,814351031.096992,10.745338,18.399370,6
234,24058.826346,1038880890.824007,10.191896,20.315373,3
235,21869.340211,1144181460.411307,11.043958,18.097242,3
236,19388.253068,657927655.754694,11.125238,18.244705,3
237,23776.428847,1213422819.600439,11.143316,17.886311,3
238,18560.256791,591458566.370884,11.341123,17.727645,3
239,23728.557699,1091606604.306757,10.656340,18.801419,3
240,16811.368135,586622883.727572,11.294641,18.111785,3
241,18950.803750,830417339.169572,11.459598,17.234572,3
242,20706.180608,963559161.624567,11.240867,18.010028,3
243,19126.175640,735316837.914720,10.940192,17.979799,3
244,24603.871414,1031196967.633662,10.437638,19.649084,3
245,22135.637826,802023354.329431,10.738487,18.835714,3
246,19283.879064,650615280.773111,10.896467,19.639200,3
247,24777.595639,1166751672.945073,10.703817,19.599886,3
248,25551.360153,1083737653.622507,10.917343,18.134281,3
249,27485.926590,1380038440.763823,10.912511,18.627178,3
250,18041.418230,603820070.497326,10.808038,20.341675,3
251,24926.048254,1176691862.935803,10.439628,19.348025,3
252,23636.233177,1136915625.936736,10.825012,18.635636,3
253,19121.110551,703594122.554675,10.669774,18.741144,0
254,22659.238666,976484279.232969,11.405639,17.472827,3
255,23305.736105,1003118691.514162,10.695356,19.628496,3
256,18032.194945,409915271.107629,10.916504,19.084310,3
257,25856.450546,1271128368.426103,10.649342,18.972340,3
258,18139.596586,568020878.881610,10.354570,19.576698,3
259,22562.226235,903995444.525165,11.605429,16.951873,3
260,22749.767294,1009646658.334496,10.822311,18.872269,3
261,17093.614826,502228599.918681,10.112099,20.865822,3
262,19315.618174,832312569.765804,10.987946,18.667040,3
263,21902.216862,807014629.173300,10.285254,19.457155,3
264,24630.852382,955010638.168887,10.644985,19.076377,3
265,13495.299216,290407635.078777,11.410245,18.572861,3
266,21898.715672,1023751857.672580,11.072942,17.530900,3
267,19756.767804,608671533.175333,11.506789,17.398636,3
268,18157.236548,733695402.633947,11.419049,18.035160,3
269,23096.831707,933205121.577249,10.985242,17.670744,3
270,18508.543136,798242853.627277,11.276623,18.560331,3
271,22310.873753,890130750.300903,11.120728,18.801211,3
272,23583.853444,957305009.095155,11.193318,18.051000,3
273,22165.450128,840785959.606290,10.042927,20.408913,0
274,21188.964344,793846076.476468,10.358818,20.198335,3
275,19520.308100,674560850.757526,10.338822,20.349513,3
276,25996.334401,1387224035.977869,10.368902,19.825617,0
277,24894.781345,1121932229.625703,10.664697,19.468020,3
278,24658.343700,1134415677.228221,10.831284,18.521279,3
279,26772.267268,1433233594.579920,9.878991,21.284619,3
280,23967.057807,932743269.209404,10.184972,20.403426,3
281,25242.673292,1065103942.371326,10.490076,19.342079,3
282,16374.426116,652278134.138912,10.395141,21.450446,3
283,27811.823490,1393502475.130865,10.677986,18.519529,3
284,25416.487883,1086913004.377006,9.787820,21.320795,3
285,18669.849887,353806031.614160,10.607422,18.771763,2
286,25093.925721,1197280843.840785,10.304751,19.278381,3
287,24017.418544,1245939251.434367,10.523767,18.966144,3
288,20936.665897,615291667.194482,10.605723,19.297443,3
289,23508.268332,1034172480.760824,10.955700,17.981134,3
290,20942.783201,789114209.926272,10.608063,19.171460,3
291,23725.817062,966519810.767537,10.030738,20.323498,3
292,24030.542502,1055676460.587021,9.820504,20.489579,3
293,25289.001363,988251921.578318,10.038924,20.348207,3
294,24303.574209,1052790363.437598,10.550629,18.736882,3
295,26128.372101,1273122288.069999,10.437748,19.291688,3
296,23522.707908,1167507107.382414,10.379626,19.488373,3
297,26572.148557,1266969773.360015,10.732016,18.583354,3
298,19451.345319,841031603.307183,11.006048,19.555118,3
299,19663.254409,800473545.847841,10.975960,18.988955,3
300,26815.412952,1488765929.115370,10.480340,20.236868,3
301,23652.625781,1162356788.980335,9.968973,21.368455,3
302,23496.594376,771959635.770355,9.831694,21.304907,3
303,19807.329586,576081800.009681,9.976396,21.642071,3
304,21365.381543,917500307.425618,10.039795,21.400928,3
305,22372.389276,708578912.391483,9.859686,22.892318,0
306,20068.128709,1045098372.559897,9.949728,21.948140,3
307,21568.689113,994553378.874093,10.382386,20.608549,3
308,23610.557288,1071762535.300458,10.004400,21.666246,3
309,22432.731304,858172305.647048,9.642720,22.346028,3
310,21888.051171,998330524.473633,9.677284,22.477812,3
311,22015.810298,833607862.476940,9.805970,21.895929,3
312,24796.808516,1186868240.426921,10.259914,21.325449,3
313,21151.256420,808977745.492746,9.742453,22.202054,3
314,19446.826341,782603570.004617,10.344874,22.698469,2
315,16894.907033,516444439.157166,10.458326,20.396172,2
316,20407.719408,699150510.707275,10.256977,21.752482,3
317,19887.740071,891308044.546975,9.934758,22.479068,3
318,12717.702948,217632836.820217,10.072154,23.046714,5
319,22050.793654,909771169.954643,10.432857,20.598024,5
320,21707.807244,1106175180.819103,9.629207,24.201179,3
321,20272.628976,947919237.645148,9.731041,22.844157,3
322,19236.753031,736104581.046294,9.619833,24.406536,3
323,17939.249341,628331906.002542,9.457987,24.655083,3
324,27849.871552,1361643802.609015,9.314418,23.402144,3
325,19296.976979,717623959.656627,9.553304,24.943330,3
326,25356.174574,1168573210.851497,9.411201,23.906305,3
327,26222.982193,1211528903.616945,9.123824,24.864367,3
328,21482.050818,1116717492.662496,9.845625,23.837261,3
329,22484.643013,1051467916.453054,9.564879,23.931848,3
330,17774.405435,490972772.946062,9.544323,23.944920,3
331,23276.986641,1094149623.198125,9.241403,24.640004,3
332,23729.085537,1017534551.072042,9.241334,24.438452,3
333,23908.805496,1285569804.888352,9.576650,23.331602,3
334,29261.927934,1579575003.829179,9.093089,24.108251,3
335,22470.333610,938420939.247405,9.657972,22.783586,3
336,21247.028026,843132748.550349,9.447101,23.744070,3
337,16878.147640,711711070.869429,9.634732,25.263883,3
338,16253.984517,461556720.227129,9.300492,25.733053,3
339,18514.117267,643170886.724469,9.583069,24.203898,3
340,23914.751474,1162745312.306316,9.703361,24.095435,3
341,15010.084137,529142932.350596,10.216859,23.424212,3
342,21724.265071,1027412309.796660,9.511771,24.168130,3
343,16925.747335,736149496.622460,9.865207,23.541136,3
344,17971.629724,761928622.132689,9.703977,24.829831,3
345,19307.368327,825946375.433924,10.117271,23.342583,3
346,15969.133628,297843453.545484,9.558354,23.696719,3
347,22494.242697,989894057.834366,9.275497,24.974408,3
348,16038.419335,466576774.263865,9.739382,23.590775,3
349,20553.195047,850149835.329701,9.811933,24.382208,3
350,16212.182744,408693599.130195,9.739092,24.282504,3
351,21522.256145,1210445104.437058,10.042688,23.140917,3
352,24625.460569,1105955643.697395,9.712476,23.755947,3
353,20697.137785,745516545.844183,9.421313,25.021349,3
354,21582.607100,829531477.499425,9.485606,24.422062,3
355,19333.881797,534781578.651637,9.448326,23.525989,3
356,21011.102234,1039770425.622223,9.630318,22.666390,3
357,22641.230643,1105753297.611998,9.129192,26.595628,3
358,20324.772151,856624693.731538,9.504268,24.891962,3
359,23405.887689,948222010.088505,9.194188,23.890076,3
360,24281.848704,1252800398.889874,9.235416,24.556163,3
361,19560.707890,776529448.468054,9.638365,23.893949,3
362,20383.207272,632723650.609950,9.105835,25.192947,0
363,19960.783390,772023309.349783,9.657282,23.935303,3
364,19019.852095,689897906.734551,9.534424,24.321290,3
365,19335.386234,523519296.903397,9.650842,23.869644,3
366,19266.229144,714883127.304801,9.614906,24.357392,3
367,22214.539276,789837134.319783,8.842029,25.723973,3
368,25919.810534,1316582658.246057,8.838787,25.328920,3
369,22742.275968,1184797591.843869,9.037010,25.659471,3
370,19943.360468,830103734.777384,9.504105,24.914819,3
371,20001.830560,672886307.831412,9.094633,26.078042,3
372,19835.086917,937901836.506804,9.539205,25.580453,3
373,21919.215942,830937162.629710,9.685235,23.468681,3
374,18079.938295,690914289.489004,10.166716,22.942137,3
375,23413.600146,1077577435.220471,9.652353,24.192196,3
376,22856.070250,1204251140.705581,10.076051,21.984180,3
377,24317.124473,1033692083.337014,9.329413,23.447170,2
378,20686.143527,969453980.207041,10.169449,23.862586,3
379,18364.949747,652929615.838587,10.096373,22.622655,4
380,18677.635430,595596749.434045,9.872409,23.667308,3
381,18665.044011,609140379.691583,9.508343,25.108769,3
382,21217.554257,748031477.686411,9.413735,24.409696,3
383,22155.501801,1101080191.644108,9.529996,24.807041,3
384,23217.304127,829100024.185640,9.335428,24.771172,3
385,22831.704358,760541646.067605,9.504185,23.197317,4
386,24849.130832,1125946437.067108,9.045703,25.178323,3
387,18217.137351,611885618.435883,9.689890,24.270167,3
388,21884.506007,781506164.047779,9.592480,23.892486,3
389,14095.896060,376194665.803007,9.898888,24.845780,3
390,15456.617378,616902804.801608,10.706878,22.576880,3
391,25286.672904,1287227203.707326,9.812839,21.882069,3
392,19096.039278,676557703.262738,9.226488,24.149038,3
393,20442.080334,920786761.575124,9.698936,23.754281,3
394,17176.553052,512910368.762483,9.336578,24.190265,3
395,21517.165488,896673618.062427,10.323613,23.236058,3
396,16812.035856,615075921.983813,10.431211,21.870486,3
397,23556.983769,1031058739.806742,9.643864,23.368120,3
398,23002.787979,1065169784.626522,9.265512,24.734199,3
399,22872.477832,990368590.921170,9.175486,24.014866,3
400,16861.943688,555860667.835512,9.705460,23.818301,3
401,23384.134616,1152379090.689141,9.540134,24.337764,3
402,18665.789539,675033528.356176,9.170354,24.615991,3
403,25653.025412,1498646805.558803,9.400075,24.720919,3
404,18519.571465,717632651.745382,9.730627,24.127379,3
405,23870.024537,1126122966.206355,9.262651,23.706866,3
406,24541.082664,1244301240.359019,9.690470,23.708237,3
407,18327.612790,711405561.705518,9.517675,24.543460,3
408,24829.470941,1069978041.848272,9.407739,23.659154,3
409,17697.645887,681324945.119048,9.635531,24.801128,3
410,18560.619793,648283324.406471,10.186934,22.164747,3
411,20163.008580,618721803.872351,9.578756,23.953050,2
412,24537.878343,1070212772.693439,9.572639,23.497342,3
413,24298.158204,1231226429.252497,9.585542,23.343569,4
414,21562.429356,931040168.286517,9.543809,23.746323,3
415,21964.841636,905097470.100743,9.436129,23.269882,2
416,22167.263354,918809843.117260,10.007175,21.843559,3
417,18401.241621,843961378.395147,10.103122,22.315821,2
418,20944.647449,911643722.858526,9.982443,22.839806,2
419,27513.671442,1287509332.671762,9.506112,23.604134,3
420,22103.081789,803016746.431372,9.833974,23.087637,2
421,21055.697408,791057074.441408,9.423309,24.424676,2
422,16720.664846,550462397.950405,9.298615,24.644150,2
423,21019.045348,751017233.878624,9.332503,24.014043,2
424,21868.006450,922265557.101976,9.164344,24.775662,3
425,22894.310023,1082065716.380639,9.444650,23.500830,2
426,25635.900541,1391805730.507973,9.880869,23.311108,2
427,15287.785365,409767965.025315,9.856451,24.187394,4
428,16470.078113,494845945.553876,9.601790,24.688495,2
429,22122.883994,810519716.302045,9.166397,24.695602,3
430,18232.199956,453296244.559354,9.343194,24.641971,3
431,18718.429059,593776381.203910,9.936135,22.879959,3
432,20374.755145,958405741.623043,9.333485,25.756800,2
433,21184.677302,685559130.372400,9.288663,24.829110,3
434,20459.741830,1057577167.200202,9.623951,23.759010,3
435,17838.090276,780330870.109114,9.272776,26.322142,3
436,25204.302901,1068545642.774348,9.291577,24.270392,2
437,18257.726624,644111381.282558,9.621717,24.589780,2
438,16673.828383,594187239.264196,9.423437,24.502223,4
439,22623.214022,924130408.099745,8.782351,26.524552,2
440,21174.781960,830386333.049246,9.128583,25.077043,3
441,20067.449912,770556150.086898,9.301458,24.543311,3
442,19615.114893,777431915.702827,9.430060,25.177163,3
443,23511.495412,928936322.754864,9.076923,25.835989,3
444,23744.916859,870184937.685660,9.083314,26.113567,3
445,17358.411403,578783618.393846,9.555459,25.039439,3
446,18364.566571,660920153.177047,10.094159,24.138740,3
447,20351.931562,1030320624.208075,9.186900,25.819183,0
448,21341.097055,893494417.186969,8.861341,26.861485,6
449,20531.347031,883879914.137063,8.855901,25.968812,3
450,23187.573791,855013467.811905,9.588365,23.825462,4
451,22929.594857,1094519045.239809,9.005632,25.697431,4
452,21275.620727,675606121.851659,9.104400,25.424792,3
453,18884.875851,735945959.296031,9.308083,25.604241,2
454,17342.724822,626186650.109116,9.348745,25.841761,3
455,24244.252146,993703634.958521,8.741095,25.872229,3
456,13832.556290,244520339.510607,9.744840,24.293707,4
457,14547.606983,415931899.730758,9.748342,24.238159,4
458,15007.710959,280865536.139256,9.453234,24.488360,3
459,19034.133311,752012851.724536,8.777721,27.161596,4
460,22901.590706,1020553626.947287,8.872145,26.545177,2
461,14653.737908,282222140.521791,9.604307,23.833113,2
462,16919.876871,632463554.904212,9.168950,26.045508,4
463,16782.762341,565925138.689025,9.127057,27.121024,0
464,18237.967349,732204122.899846,9.222694,26.359436,2
465,17089.981587,460646632.967925,9.076389,25.247711,4
466,24108.265495,1053206656.775880,8.877897,25.659396,3
467,16471.015044,400037550.898798,9.383154,24.126050,2
468,22871.204971,869814021.255729,9.058000,25.258844,4
469,16169.002734,484216540.065079,9.010127,27.908897,6
470,20162.793807,769740111.963205,9.236701,25.505440,7
471,25841.180291,1125436123.037323,9.315889,23.646463,4
472,25482.877376,1219171391.874712,8.999252,24.779620,6
473,10765.900795,149818013.096037,9.589786,25.471341,4
474,16011.425106,409240225.605237,9.476533,24.512782,6
475,24239.256983,1275350592.514224,9.286112,24.648836,3
476,18673.648782,847670781.008232,9.562386,24.180742,3
477,15460.171882,516148864.889130,9.560175,25.136081,2
478,13627.995923,401587855.050667,10.008460,24.015489,3
479,19189.695802,866005598.752694,9.342628,25.287552,4
480,22794.224438,941490704.196230,9.025235,25.797488,3
481,21379.310332,814204737.258053,9.163201,24.546358,4
482,14577.913689,478025024.120604,9.576067,25.501914,3
483,20785.685198,598382003.352685,9.665347,22.820299,6
484,15046.248209,466982414.566037,9.471710,25.432231,4
485,17799.899694,655833012.232324,9.555880,24.528026,4
486,19174.439498,641789536.803866,9.613466,24.687072,4
487,17762.510891,537284598.464409,9.482052,24.447235,3
488,17079.089027,615221043.819901,9.147164,26.521776,3
489,21304.476435,815100385.078363,9.303049,24.677644,3
490,18611.865740,628434897.507974,9.348094,25.452263,3
491,23014.296456,1097357222.230127,8.833341,26.292321,2
492,15124.830242,348073849.805830,9.371378,26.320666,6
493,26468.532079,1173562252.165981,8.339540,27.604780,6
494,23834.259792,1247335200.004143,8.884664,26.956241,2
495,19397.327323,661801846.284249,8.834978,26.473229,2
496,19578.864700,570703489.322651,8.904367,25.675669,3
497,21304.434137,825716330.614254,8.747933,27.075187,3
498,22448.156766,1062175778.177091,8.998500,26.552588,3
499,17187.251159,736037907.277850,9.131209,26.299949,2
500,21923.392698,1121398647.010856,9.104870,26.087181,2
501,19366.295242,734755134.700099,8.935663,26.567997,3
502,22242.839852,852666154.852759,8.695718,26.413725,2
503,21254.736804,782542721.924488,9.266511,25.783863,6
504,17922.419734,1091094066.379113,9.972302,25.436262,3
505,16308.148480,754906464.547883,9.875978,24.891631,4
506,14813.889580,492380128.091296,9.518392,25.432438,4
507,18098.264187,779002692.599826,9.727834,24.354535,3
508,18700.857047,720844269.961010,9.220652,25.298314,3
509,18424.448328,458837961.706685,8.856061,27.256780,2
