generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
71,770.561560,325416.984071,29.892679,0.889655,3
72,583.144848,126074.956932,29.756876,0.865891,4
73,519.381355,219804.841809,29.813904,0.872510,5
74,776.601682,680385.528286,29.534852,0.871337,3
75,564.776526,165996.025419,29.658379,0.880989,1
76,600.568619,153514.071409,29.518148,0.875111,3
77,529.780755,220757.474339,29.528417,0.883252,6
78,573.229577,264106.354842,29.807260,0.894957,3
79,585.344113,207055.878128,29.870797,0.903004,6
80,528.129970,116987.923909,30.579283,0.833392,2
81,663.874991,232563.737311,30.251852,0.858862,3
82,539.395058,115200.453039,30.209094,0.826894,4
83,627.234659,286365.222907,29.772456,0.885300,4
84,581.457718,206024.982403,30.051515,0.852882,6
85,596.761823,171932.427208,29.969331,0.844340,6
86,508.002043,146047.805178,30.032413,0.862436,5
87,554.581120,131111.087793,29.988831,0.881222,5
88,503.531517,105893.445025,30.007874,0.842950,4
89,600.388589,522656.298448,30.413328,0.832508,3
90,619.367799,486945.400335,30.237438,0.820119,0
91,582.035694,526764.943383,29.933536,0.880000,1
92,682.988868,317878.221734,30.118096,0.843748,2
93,559.085108,237505.651875,30.183155,0.848597,1
94,628.156631,229775.146749,29.830165,0.868628,4
95,562.488075,162994.640391,29.710829,0.876780,4
96,743.650072,1262892.258547,29.372965,0.887293,5
97,468.481413,85761.546865,30.436275,0.829486,9
98,595.940601,184126.999192,29.775704,0.887487,7
99,521.751750,142527.178841,29.573458,0.896407,8
100,710.298695,736204.682185,30.230251,0.848238,3
101,667.365958,407744.298281,29.741033,0.884980,5
102,469.915524,74083.985004,30.073428,0.857731,2
103,717.998330,785758.161794,29.853692,0.892624,0
104,518.150541,161876.059552,30.057342,0.849207,4
105,567.973729,257448.097205,30.380032,0.862844,6
106,585.287810,567470.004467,30.358347,0.840053,0
107,594.704760,202460.652355,30.235069,0.856357,5
108,479.597980,88018.292546,30.132915,0.859071,5
109,420.152562,72146.480177,30.128732,0.872300,5
110,588.880693,736104.498365,29.901354,0.894119,1
111,541.470516,291448.516285,30.281786,0.872053,5
112,721.533469,917117.397770,29.070566,0.933935,3
113,622.067917,423491.964007,29.477762,0.897540,8
114,631.354454,227658.975652,30.151611,0.872427,1
115,464.262338,115132.014976,29.828141,0.888160,8
116,485.411947,87743.668994,30.209788,0.868378,0
117,501.975168,178668.582730,30.327047,0.830783,1
118,494.874789,122532.075500,29.799752,0.852389,3
119,390.972547,90071.566657,29.900953,0.883070,4
120,553.492721,152514.940102,30.380178,0.861110,3
121,554.790098,165886.107117,30.614037,0.820069,3
122,483.525671,101521.482352,30.611017,0.823433,2
123,486.386431,99757.823102,29.774227,0.879907,3
124,524.753028,148147.991583,29.434243,0.898447,3
125,492.191551,155492.072710,29.933864,0.846727,1
126,430.591466,45735.013578,30.535814,0.866968,1
127,512.433896,98836.552471,30.322489,0.860325,1
128,443.891275,69836.869731,30.246440,0.839160,3
129,563.024724,204556.365718,30.061687,0.895785,1
130,473.152347,97169.747542,30.444493,0.849182,4
131,561.676528,143490.830713,30.152246,0.854500,1
132,511.695461,131348.781729,30.511172,0.855014,8
133,580.000625,251787.187279,29.993169,0.846844,1
134,563.036093,130055.615285,30.529263,0.819089,6
135,545.982244,149860.106462,30.166529,0.842838,8
136,645.766244,541520.714141,30.098902,0.844199,2
137,672.711262,282792.683410,29.676457,0.909071,7
138,535.126879,159863.553979,30.534040,0.855502,2
139,595.257165,296853.481156,29.990919,0.881074,3
140,590.194086,210285.116076,30.459932,0.856354,0
141,508.888537,99713.322501,30.349286,0.877395,2
142,501.922390,142155.955886,30.159315,0.869302,1
143,539.695670,154193.107894,29.915650,0.871105,5
144,636.623500,281179.760821,30.036016,0.862976,3
145,563.024054,286520.165512,30.157457,0.853318,2
146,618.456321,221147.543424,30.222983,0.908469,3
147,596.700200,222870.079477,29.351525,0.913034,4
148,601.634578,160587.527242,29.651170,0.883168,1
149,511.544150,91338.111065,30.148516,0.854093,4
150,526.457715,143874.017326,30.739819,0.831110,8
151,554.941871,190888.680839,29.756523,0.875478,0
152,563.028493,322591.058859,30.822356,0.823296,1
153,596.341275,265324.900169,29.742261,0.882585,2
154,513.543607,122143.475749,30.391340,0.852618,1
155,471.369575,132413.202731,30.256441,0.864784,2
156,556.238209,98054.402487,30.185248,0.896425,2
157,521.988868,133435.233360,30.080381,0.873312,0
158,538.412036,256385.399837,30.245768,0.873039,4
159,553.068073,198629.665716,30.206564,0.854991,0
160,543.716932,132388.684410,29.898574,0.882403,4
161,503.684419,98848.816786,30.533938,0.846568,4
162,418.104406,50008.447825,30.332284,0.842500,3
163,539.393777,127742.008403,30.205183,0.863166,6
164,533.258199,150633.143321,30.147881,0.866787,4
165,510.380614,126738.292291,30.366251,0.844201,1
166,566.859865,392388.643226,29.734615,0.874767,1
167,612.405182,337753.429169,30.360687,0.884850,2
168,465.029492,67446.100546,30.183120,0.855808,6
169,571.071355,273230.973896,30.585264,0.826391,1
170,623.737836,330551.305224,30.032672,0.895234,1
171,645.721200,360875.533021,29.942485,0.861677,1
172,499.191588,124390.593267,29.791081,0.864950,0
173,494.131742,143888.658536,30.160013,0.847428,1
174,592.416080,229705.720433,30.006721,0.881720,1
175,520.824446,165941.430901,30.187856,0.848225,5
176,557.555463,137072.775708,30.171124,0.867995,1
177,491.431647,76884.392685,30.001493,0.878394,1
178,493.847688,96200.990213,30.423253,0.846892,1
179,448.958739,76329.160716,29.973378,0.842552,3
180,478.997857,147033.033605,30.352189,0.838803,4
181,584.222449,295770.674275,30.207144,0.845430,1
182,602.763453,250400.914756,29.972518,0.882205,0
183,535.523695,138657.510204,30.426785,0.824056,1
184,468.532094,96834.229919,29.946610,0.851262,0
185,485.909410,95198.156829,30.166448,0.883444,0
186,510.909944,159382.743185,29.980051,0.873453,2
187,569.171498,120689.039416,29.819492,0.869393,2
188,505.267675,168404.536190,30.118147,0.858880,1
189,504.776561,178864.637495,29.860255,0.903647,3
190,517.820551,250238.774274,29.726190,0.875454,1
191,560.769010,166343.497793,30.266941,0.818369,0
192,577.166876,216861.533181,30.320411,0.838199,1
193,611.751368,324736.112502,30.125917,0.861337,2
194,552.039726,240803.077632,29.837876,0.870564,2
195,526.988822,160753.407690,30.360601,0.868299,4
196,565.952887,189351.066481,30.565735,0.826751,1
197,525.684534,152294.068577,30.297660,0.871102,4
198,529.681620,141051.735581,29.609066,0.924993,2
199,464.724658,69565.902404,29.969457,0.857430,2
200,574.344441,179029.558795,29.823219,0.864466,3
201,519.836390,176077.785105,30.315941,0.858906,3
202,580.077591,233124.561725,29.894841,0.892629,5
203,483.379399,89930.059694,29.931365,0.853206,5
204,560.077932,195822.026077,30.262386,0.836103,4
205,572.486373,239129.739995,30.135719,0.848897,4
206,491.488903,92525.765686,30.002270,0.886674,4
207,556.663684,177294.462645,30.144758,0.858121,1
208,513.173199,115729.677076,30.340928,0.860129,0
209,525.226994,197019.496474,30.102021,0.857469,1
210,546.464121,192762.537677,30.039739,0.867033,5
211,555.199654,140687.836255,30.183177,0.845461,4
212,547.868229,132517.897208,29.693603,0.885561,4
213,530.272502,151792.651739,30.362635,0.858001,1
214,446.163071,75477.677222,30.209297,0.842378,0
215,582.056408,252628.215674,30.451975,0.848565,0
216,495.440850,101157.083497,30.238356,0.833432,4
217,593.841545,255887.332790,29.688718,0.899143,0
218,513.571988,144353.204327,30.247093,0.863070,0
219,619.468742,325245.416942,30.143881,0.857103,0
220,526.341754,158315.651538,29.935626,0.885089,0
221,503.855943,154856.870746,29.804984,0.855672,0
222,568.003304,197895.577467,30.141271,0.879789,2
223,512.920745,94467.870320,30.384003,0.825386,0
224,508.858220,148604.530937,29.982637,0.865898,2
225,520.689388,128689.244522,30.220892,0.864410,1
226,587.983771,213393.913319,29.883942,0.870871,9
227,666.918028,372231.515847,29.901754,0.863650,4
228,517.174668,162700.225694,29.987338,0.869805,4
229,473.219195,93381.220335,30.100224,0.866519,3
230,530.995691,186077.125701,30.659878,0.825291,6
231,576.803524,235744.362374,30.102575,0.849259,0
232,525.418147,162873.596388,30.061959,0.852480,3
233,534.890921,116442.423058,30.079079,0.874151,0
234,560.941579,230809.333508,29.820445,0.868114,6
235,589.890884,260768.442664,30.606501,0.866321,6
236,647.079616,342636.033579,30.167820,0.891811,6
237,530.917105,131907.411776,29.947578,0.883529,1
238,599.028915,266060.589024,29.914618,0.890734,1
239,524.409032,147603.508447,30.412957,0.857716,0
240,588.740396,263367.625392,29.977046,0.867434,1
241,435.516678,80766.063703,30.688177,0.839158,0
242,566.705745,244430.498552,29.831676,0.881388,0
243,553.575854,134087.961898,30.475185,0.819798,0
244,535.930648,294588.309878,30.264802,0.852130,1
245,560.187043,190925.059075,29.754243,0.895437,4
246,448.865062,75660.582240,29.984631,0.844790,3
247,488.250781,101161.627195,30.138974,0.852175,1
248,498.821432,122069.597127,30.043124,0.842235,6
249,532.819394,255798.427922,30.454632,0.843038,1
250,508.278509,117932.014677,30.004697,0.871793,0
251,466.030075,73351.497798,30.461943,0.847077,0
252,490.302563,122397.485625,30.263170,0.847843,0
253,691.468293,515422.336427,29.867180,0.885475,0
254,583.120609,257656.009693,29.819157,0.881745,0
255,566.528786,216496.289915,30.172063,0.855833,0
256,500.587863,106072.801029,30.470433,0.852622,1
257,473.523318,71209.726111,30.298540,0.873530,4
258,500.088681,115963.625649,29.800996,0.879246,1
259,516.914788,138409.877535,30.239933,0.859364,1
260,554.409439,334616.177307,30.738155,0.820659,3
261,656.414646,734522.132322,30.222320,0.854099,3
262,420.047073,69619.596659,29.861071,0.872340,0
263,507.287652,168644.859597,30.117890,0.853322,1
264,419.654922,75551.857089,30.257575,0.875323,0
265,505.606538,225639.071840,30.305885,0.846662,0
266,509.281199,152333.302237,30.241619,0.882857,3
267,507.110715,205483.917326,29.947024,0.862164,1
268,460.781322,105136.443248,30.638731,0.815472,3
269,419.431190,63803.696460,30.081437,0.860216,0
270,419.011835,57404.194652,30.016480,0.883136,1
271,457.159562,81358.516508,29.381870,0.904291,0
272,486.229080,148277.853528,30.399121,0.848525,0
273,429.217782,80152.307821,29.994991,0.858226,0
274,410.631719,63979.387946,30.126136,0.851827,3
275,554.623084,177394.751446,30.379851,0.841105,3
276,520.264799,212049.727714,29.937742,0.873294,0
277,619.965173,306612.815094,30.144403,0.886904,3
278,543.018846,128224.324932,29.712319,0.855751,0
279,566.502193,132668.665687,30.576327,0.855347,3
280,525.443154,189476.708790,30.099076,0.867739,3
281,541.736954,181624.484257,29.727048,0.885839,4
282,517.487310,96601.434404,29.877489,0.877360,0
283,554.083649,229331.382182,30.465656,0.836478,0
284,513.454815,149483.723953,29.979204,0.862941,0
285,552.894124,182262.445514,30.274446,0.850435,0
286,441.172744,62142.964383,30.037387,0.868722,0
287,467.750706,75080.140875,29.692749,0.890594,4
288,492.009586,242372.110671,29.877330,0.891465,2
289,461.374275,100539.539884,30.097897,0.854054,1
290,500.603598,137215.672572,30.075711,0.836979,1
291,406.008372,51250.304858,30.009905,0.882309,1
292,457.262050,91620.907904,30.304660,0.845851,1
293,527.579545,154816.864527,30.009912,0.861242,2
294,408.760706,94374.959190,30.590734,0.842732,1
295,414.625706,66678.797646,30.052345,0.889672,0
296,462.892252,111557.484511,30.489906,0.840270,0
297,446.826884,88597.860299,30.171651,0.872548,1
298,511.851936,123697.281324,30.488899,0.850293,0
299,552.608146,293849.301141,30.183920,0.882058,1
300,500.588415,124390.876495,30.429673,0.858971,0
301,489.320444,97635.701611,30.268850,0.856762,1
302,486.017047,97826.654568,30.060446,0.867944,0
303,504.213787,101446.599570,30.214403,0.851925,2
304,522.601599,204468.122695,29.898794,0.892065,2
305,521.033939,149797.221703,30.107877,0.853391,0
306,535.076568,301658.930905,29.801339,0.859541,0
307,507.362529,154154.650841,30.104033,0.848270,0
308,522.284450,124292.507724,30.546823,0.852495,2
309,603.436055,346046.289369,30.430394,0.890869,2
310,602.409665,320172.085584,30.456034,0.828262,0
311,511.699890,129361.172909,30.071666,0.851628,0
312,562.944342,262858.560325,30.608285,0.830687,1
313,528.366014,144466.690563,30.490938,0.838276,1
314,555.401224,159048.667448,30.256765,0.854642,3
315,601.582848,700045.725386,30.304885,0.871122,0
316,472.139855,101401.757679,30.139778,0.826885,0
317,451.134239,51457.539083,30.079855,0.869860,0
318,596.856058,279131.887475,30.347353,0.831534,1
319,532.073206,123525.559097,30.261029,0.871610,0
320,595.941662,279895.313345,29.811815,0.897489,0
321,540.076191,173098.496618,29.929941,0.861855,1
322,521.821033,111458.534845,30.398218,0.848826,0
323,587.624737,238454.644974,30.262699,0.839529,0
324,563.783125,189570.859919,30.417257,0.841834,0
325,542.869759,188668.237539,30.202975,0.871657,2
326,486.468690,105547.758844,30.208342,0.878800,0
327,492.681409,106930.342085,30.611124,0.850605,0
328,573.484664,200949.983039,30.027868,0.857138,0
329,617.734933,277737.737837,30.259374,0.846058,1
330,555.249768,179737.341817,29.715331,0.865945,0
331,565.926452,239886.375517,29.865205,0.855559,0
332,525.840898,99397.595140,30.147616,0.857669,0
333,539.771001,147454.831400,30.616489,0.857086,0
334,563.347959,208010.756939,30.287551,0.853467,0
335,521.444804,133828.769947,30.297444,0.867279,0
336,464.156794,56570.600194,29.666440,0.897050,0
337,594.965150,239640.374973,29.990195,0.887710,1
338,506.393365,87680.993103,29.657947,0.885126,0
339,529.752409,130096.770524,30.376187,0.853352,0
340,559.842286,167184.253620,30.074536,0.876977,0
341,528.950808,118955.184843,29.752660,0.864264,0
342,496.003016,76847.766578,30.358577,0.877320,0
343,546.913793,123270.380474,30.030604,0.854616,0
344,517.946868,114399.545341,30.486244,0.833382,0
345,492.054823,71924.779871,29.839432,0.885512,0
346,557.494871,184462.841558,30.092950,0.881750,0
347,611.729371,253074.235985,29.507994,0.890549,0
348,586.137285,340441.292337,30.084457,0.865153,0
349,494.788615,166961.412909,30.179593,0.852254,0
350,613.729428,413218.472280,30.028828,0.859670,0
351,514.334810,140912.184184,30.077780,0.877798,0
352,625.955631,406760.903334,29.979796,0.845675,0
353,562.193322,264233.293011,30.019503,0.859627,0
354,574.199670,278601.643796,29.639735,0.876921,0
355,549.142454,201572.331927,29.669342,0.882936,0
356,565.635112,278885.485497,30.127999,0.839700,0
357,562.902050,162133.232616,30.277325,0.864397,0
358,522.439427,115415.118282,30.479708,0.842365,0
359,490.936236,142954.638873,30.201124,0.847755,0
360,567.587232,172816.722058,30.308722,0.844286,0
361,469.842474,93676.906846,30.027343,0.863083,0
362,477.822760,102032.341576,30.590090,0.839152,0
363,533.660859,142303.338328,30.336521,0.848447,0
364,534.937206,119233.036991,29.684371,0.861993,0
365,523.511271,191576.407197,30.411734,0.847642,0
366,570.589905,242849.537972,30.563434,0.827039,0
367,563.410519,271049.154730,30.118090,0.851854,0
368,618.706585,394091.495843,30.092956,0.856987,0
369,544.973634,205379.219368,30.465681,0.836338,0
370,490.614513,87309.320061,30.704203,0.832904,0
371,518.151877,106542.129492,30.194920,0.866886,0
372,528.276872,165292.706054,29.900540,0.878875,0
373,551.497607,147657.865189,30.146935,0.873857,0
374,486.743428,148819.834514,30.123965,0.843608,0
375,497.240999,221507.018040,29.945410,0.856494,0
376,518.341755,121665.688108,30.536678,0.839137,0
377,470.761046,79746.284896,30.206657,0.853448,0
378,568.324221,242213.065507,30.201453,0.835159,0
379,616.716635,396470.713942,30.383112,0.833595,0
380,506.922010,114052.055214,30.165168,0.885154,0
381,489.284992,138703.381857,30.199899,0.842029,0
382,529.587596,144196.857594,30.355366,0.835757,0
383,608.012077,265211.244792,29.756258,0.914487,0
384,506.509798,118130.945369,30.140186,0.848438,0
385,495.475336,148332.344992,29.824912,0.895806,0
386,516.314716,84095.977817,29.877336,0.896417,0
387,552.093719,198675.687773,30.811387,0.826956,0
388,598.650110,356434.117352,30.392931,0.876887,0
389,565.100074,220970.488054,30.089224,0.866354,0
390,459.117817,76858.758104,30.283003,0.857109,0
391,514.318842,86688.661667,30.221350,0.850513,0
392,559.281425,170695.964837,29.564033,0.890098,0
393,479.663443,90715.264905,30.389269,0.828466,3
394,595.926007,179386.849921,29.780151,0.888136,3
395,540.732945,209670.637821,29.700251,0.894694,0
396,597.568393,223972.622679,29.533928,0.887908,0
397,488.568341,95291.820590,30.099815,0.852466,0
398,632.998390,445229.572894,30.046916,0.873060,0
399,492.097763,107109.868608,30.105894,0.861694,0
400,509.844594,97693.963667,30.117056,0.864116,0
401,513.819767,142120.333016,30.156877,0.848553,0
402,550.520945,124443.483330,30.070330,0.903581,0
403,556.059895,157628.841955,29.492661,0.898872,0
404,555.004393,200331.305550,30.044743,0.864945,0
405,534.627172,157825.581178,29.974623,0.831696,3
406,510.145205,123944.606745,29.654758,0.903336,3
407,576.156412,191086.396362,30.392997,0.844188,0
408,511.141917,141653.472568,30.362305,0.857136,0
409,548.018957,176737.131171,30.260523,0.859037,0
410,662.730462,478144.320423,30.363732,0.847969,0
411,507.065813,102172.805550,29.946925,0.883372,0
412,510.975643,90666.956390,30.273090,0.855595,3
413,568.972700,245422.834736,29.940004,0.864487,0
414,454.675895,114893.337202,30.315386,0.854788,0
415,535.862666,124195.098303,30.078772,0.854160,0
416,530.427814,155581.131245,30.493163,0.850099,3
417,585.496264,260883.030069,30.009147,0.889642,0
418,485.525563,116121.052372,30.021638,0.865290,0
419,486.921877,93773.376182,30.442732,0.873201,0
420,546.590283,227021.362228,29.988685,0.858917,0
421,636.823947,404194.457012,29.980922,0.875257,0
422,519.631663,136034.925380,30.304119,0.867697,0
423,523.505434,139116.200279,30.067067,0.862593,1
424,558.780409,195223.567024,30.115904,0.843534,0
425,520.809693,116050.083635,30.416729,0.847971,0
426,570.485825,190033.323612,29.836857,0.910215,0
427,532.441963,208316.325908,30.304554,0.859088,0
428,464.341934,98585.593190,30.060839,0.867940,0
429,481.808739,85409.216173,30.142453,0.846248,0
430,560.911911,146140.156072,30.191618,0.845841,0
431,564.204303,292597.390462,30.086666,0.874859,0
432,551.371425,213604.111531,29.872307,0.845175,0
433,574.796974,169369.301622,29.710837,0.889914,0
434,538.458700,355006.569328,30.211998,0.863338,0
435,579.287880,284577.197045,30.487816,0.827179,0
436,467.888995,90623.914756,30.310924,0.859533,0
437,472.093865,64101.417995,30.501243,0.833551,0
438,638.394522,450031.042801,29.724786,0.883139,0
439,542.998991,116934.944141,30.218322,0.862605,0
440,543.737875,140641.972253,30.180487,0.857882,0
441,493.931023,131426.566221,30.189351,0.879561,0
442,606.865897,288773.546699,30.250625,0.853518,0
443,553.958212,188197.744334,30.345844,0.850001,0
444,704.593856,455058.425173,29.681035,0.897653,2
445,473.157017,97491.606852,30.159617,0.876594,0
446,560.748772,196293.006276,30.253016,0.856103,0
447,596.685823,295274.225250,29.593502,0.893461,0
448,580.887319,167900.145507,30.037833,0.849340,2
449,529.446921,142082.314416,30.126313,0.860869,3
450,585.439972,197260.076246,30.063946,0.884598,0
451,567.302143,164003.316142,29.568246,0.881509,0
452,672.954437,486532.535632,29.626051,0.871512,2
453,543.811089,202068.677075,30.148746,0.861327,0
454,509.741134,144898.072888,30.210600,0.867459,3
455,645.015908,563482.025763,30.200463,0.841162,0
456,603.940401,396289.383768,30.110283,0.843571,0
457,503.797761,134833.770016,30.241347,0.832050,1
458,532.616641,165405.318695,30.093282,0.870572,0
459,552.831006,152867.389748,30.136365,0.873180,0
460,508.654642,121460.609639,30.323683,0.848870,0
461,433.106459,64381.134537,29.930925,0.868801,1
462,598.891879,227528.375848,30.032533,0.876448,0
463,574.848894,266039.339167,30.088416,0.873814,0
464,601.580278,241258.503414,29.927075,0.866736,3
465,590.532168,233361.150192,30.621151,0.851928,3
466,541.676122,232952.579609,29.719096,0.864957,0
467,563.478857,163212.342423,30.557728,0.830757,0
468,488.757763,95094.291697,30.253276,0.860933,0
469,511.827486,138344.075806,30.393876,0.843837,0
470,544.295039,222270.084842,30.061591,0.872187,1
471,481.984147,76476.654255,30.261231,0.855150,0
472,506.614113,111824.879957,30.117275,0.880184,3
473,498.015878,141639.194561,29.996530,0.837899,0
474,490.517076,92425.455042,30.412463,0.849727,0
475,598.979734,262320.674518,30.266882,0.846515,0
476,551.900251,138710.595815,29.875638,0.866131,0
477,538.168573,138071.168567,30.491596,0.827890,0
478,549.552598,154417.400368,29.860407,0.866579,0
479,560.420463,193698.903382,30.309132,0.851305,0
480,590.646863,358220.359031,30.352462,0.833855,0
481,621.395708,256596.636560,29.978817,0.887842,0
482,474.784712,92087.163098,30.639995,0.824811,0
483,490.262120,91063.318353,29.964692,0.863542,0
484,498.944663,291432.166493,30.362171,0.852918,1
485,601.792117,441438.269720,30.572848,0.831105,0
486,531.873221,136083.512124,30.440757,0.833343,0
487,526.768827,149308.493832,30.119641,0.899960,0
488,517.572467,126515.330655,29.421238,0.918469,0
489,520.813044,104157.714101,30.090222,0.863830,0
490,578.929676,268345.420520,29.996416,0.864113,0
491,544.165973,198330.844227,30.074784,0.863559,0
492,454.421486,74759.452706,30.440534,0.833485,0
493,463.330313,144480.852577,30.264801,0.845664,0
494,501.138137,137435.246436,30.080491,0.878813,0
495,570.407195,225843.236764,30.520617,0.847922,0
496,590.383698,295118.138969,30.125825,0.853900,0
497,516.802489,90252.285309,30.100350,0.866782,0
498,563.428026,233147.406526,30.044677,0.870269,0
499,552.089591,223633.049827,30.060997,0.867680,0
500,488.154578,117193.253790,30.292918,0.876954,0
501,521.970358,156707.347278,29.942457,0.852371,0
502,505.298301,157701.605822,30.008468,0.869269,0
503,580.860774,250077.494251,30.198082,0.890145,0
504,531.614277,170606.985482,29.778974,0.894264,0
505,466.097059,93723.226536,29.924222,0.861121,0
506,559.463710,158698.705751,30.126949,0.851497,0
507,612.097529,297871.335256,30.382161,0.849433,0
508,596.133412,213375.141659,29.746281,0.888968,0
509,548.119699,200449.221144,29.828882,0.888101,0
510,510.915639,103880.215981,30.107864,0.847958,0
511,480.525872,111919.106439,30.475806,0.823551,0
512,553.339984,215159.556396,29.860532,0.880889,0
513,514.573952,121667.200513,30.455450,0.851387,0
514,498.976274,101073.718511,30.457837,0.866348,0
515,609.943280,262167.682785,30.433011,0.848750,0
516,544.205112,180222.262101,30.690737,0.852723,0
517,488.450014,80239.020624,30.090324,0.857853,0
518,514.427142,106077.079657,30.280744,0.848802,0
519,466.073171,132864.670004,30.283695,0.850592,0
520,603.146926,240609.395805,30.191235,0.856833,0
521,548.562763,208070.586600,30.424068,0.857100,0
522,596.387413,214831.899612,30.004532,0.860124,0
523,463.377457,89850.279184,30.359864,0.840270,0
524,461.042265,73247.193842,30.336538,0.858592,0
525,500.692889,106632.801162,30.151268,0.865989,0
526,638.413965,421039.085464,30.266806,0.859003,0
527,519.384653,83869.499773,30.226620,0.836763,0
528,526.107588,112268.092222,29.536564,0.912714,0
529,528.314141,176886.133947,29.795174,0.862445,0
530,569.453988,163931.798482,30.098653,0.857110,0
531,492.960965,85908.011033,30.375270,0.840951,0
532,503.549820,154149.178918,30.847327,0.820265,0
533,602.283798,335744.615837,29.969854,0.883267,0
534,524.608828,126287.707159,29.630146,0.885545,0
535,487.845232,102150.849266,30.472827,0.846187,0
536,533.339015,126489.318506,30.345087,0.867451,0
537,494.023590,91148.369003,30.809302,0.824694,0
538,489.156981,104562.559985,30.209596,0.866161,0
539,523.232759,117264.314617,30.331022,0.832754,0
540,537.128696,148800.722478,30.144179,0.858844,0
541,506.029650,115675.646991,29.832778,0.873224,0
542,538.025652,163789.468547,30.020534,0.860738,0
543,524.099221,123300.374218,29.835811,0.857262,0
544,508.860444,81240.415610,29.979886,0.870321,0
545,512.603462,137516.791737,30.069620,0.870556,0
546,501.717533,124880.351350,30.642427,0.830692,0
547,528.870905,113833.872998,29.939774,0.878602,0
548,582.614631,187077.330927,30.006252,0.873456,0
549,590.959018,318022.799542,30.383614,0.841637,0
550,567.510015,230364.405459,30.253408,0.851140,0
551,663.193818,398365.412012,29.808803,0.887557,0
552,638.131223,545222.074770,30.158035,0.858070,0
553,575.412546,171029.068638,29.988022,0.855194,0
554,567.543981,240849.611042,30.015028,0.871731,0
555,498.802718,122675.031536,30.553980,0.811801,0
