generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
224,22204.006335,1112253939.861645,23.428355,1.579901,8
225,25705.999244,1939989857.116093,23.534404,1.514156,5
226,14127.079631,590160013.088606,24.799952,1.351423,3
227,20058.823170,1026124884.070787,23.304843,1.672169,7
228,23940.280666,1669109633.668384,23.527607,1.480240,8
229,18945.748879,717282924.017610,23.263588,1.509363,2
230,28584.359126,1575047748.408290,22.180211,1.701978,7
231,33318.231972,1650842475.590806,21.163458,1.982489,6
232,34481.812529,2264633494.485415,21.975536,1.809397,2
233,27369.840590,1922253769.458065,21.986799,1.938587,8
234,39640.246209,2344859434.724772,22.223491,1.645612,4
235,36618.841869,2098745703.428750,20.612444,2.135002,4
236,30014.087206,1743532117.175015,21.866036,1.896813,4
237,41811.782689,2565859634.826740,21.519695,1.733269,8
238,34496.428499,1643879042.052636,21.873632,1.691686,7
239,34758.532757,1939916090.122587,21.340980,2.033395,3
240,35840.052147,1986481891.374259,21.799342,1.855827,7
241,27310.713233,1811575406.459487,23.229099,1.538390,5
242,17877.683378,1098416290.997890,22.785615,1.738267,5
243,23229.307679,1354434240.617091,23.397054,1.492507,7
244,27860.586959,1756401074.402241,22.616955,1.781682,2
245,29520.422003,1821015898.362972,22.585984,1.708019,5
246,32814.594022,2035404896.351493,22.135756,1.724922,6
247,30984.836219,2275797641.440872,22.807045,1.506375,6
248,36939.360573,1882665067.406263,21.632970,1.785152,7
249,35111.855497,2078561915.415282,22.431535,1.665821,5
250,40113.081364,2248133617.848911,21.380131,1.874183,2
251,23435.977691,1236213872.266620,23.494871,1.550890,5
252,33738.607250,1876840849.807115,22.194872,1.733021,6
253,27365.887351,1767890743.459993,22.435610,1.636905,3
254,11331.675710,348309396.265578,24.750902,1.443477,2
255,21452.371763,1496741595.917329,24.412847,1.332614,5
256,15248.859738,606693860.674629,23.402909,1.685194,3
257,30766.192011,2183682897.204363,23.108286,1.550544,8
258,27071.788029,1519977043.216003,22.384840,1.738759,5
259,33878.443263,2318090050.412852,21.455866,1.960612,6
260,31854.450519,1519818214.574980,21.797297,1.765534,7
261,23382.313242,1268891559.046857,21.835367,1.938280,3
262,41032.192419,2094251708.493300,20.992584,1.865910,7
263,35897.872030,1739697900.260779,22.217220,1.641451,2
264,32741.086412,2011559442.465516,22.103769,1.779372,8
265,28526.223464,1574610069.465676,22.513250,1.574164,4
266,38139.743440,2175694510.830798,21.269227,1.811333,6
267,32872.862780,1649467030.162508,22.131186,1.672704,7
268,30525.377213,2027931891.214493,22.549292,1.613404,10
269,28063.880115,1982285946.433666,23.104145,1.512904,4
270,37995.375654,2480107855.154686,21.692899,1.771842,4
271,33280.293460,2104869341.288526,22.288296,1.672515,4
272,30877.811591,1907353068.083776,22.311072,1.703992,5
273,42931.175801,2247116571.935925,20.278025,2.064643,1
274,28904.269116,1552866000.788983,20.672929,2.059909,0
275,40770.921043,2038791453.169081,20.117015,2.077784,7
276,34768.216735,1842168542.953117,20.479897,2.072483,4
277,35128.242742,1862747958.660173,21.280086,1.842311,10
278,37373.081972,1989990845.891368,20.211133,2.190399,4
279,33886.034213,1421546905.263513,21.138487,1.931587,10
280,39657.860643,2111620669.948610,20.695734,2.020761,6
281,40117.294504,2270358885.120516,20.659499,1.986215,2
282,27128.237637,1424910364.626776,21.240050,1.998853,4
283,31560.754974,1403157457.616282,20.892783,2.007848,1
284,35450.782081,2286961068.794046,21.627568,1.806830,2
285,34421.084729,1915916216.394287,20.961717,1.934384,5
286,31937.462416,1641734438.343231,20.684450,2.150289,2
287,30119.531027,1780212374.126569,21.856322,1.829932,2
288,32721.769220,1671070457.143356,20.824858,2.255870,1
289,29941.572441,1773169983.162627,21.831144,1.991859,4
290,34193.225703,1625900529.790736,20.201799,2.154038,1
291,30843.753276,1731369140.842485,20.834783,2.109482,5
292,28496.748395,1442477644.206923,21.604982,1.905954,4
293,37790.481251,1653260002.752181,20.581388,1.943374,7
294,36153.003244,1984399988.534256,20.906931,2.039070,6
295,27164.624472,972363781.253427,20.910119,2.081841,7
296,37581.401888,1787571095.057226,20.681123,2.004413,4
297,34509.520062,1795464286.573443,20.507385,2.194254,4
298,34997.283967,1663378469.878106,20.069902,2.238985,4
299,30258.643502,1194176808.940424,20.644862,2.109150,6
300,38192.688929,1801537102.794972,19.682336,2.484859,6
301,34328.379359,1521987169.732630,20.104254,2.204866,3
302,32204.943134,1732233215.261310,20.282282,2.281952,3
303,37393.006157,2015325091.295892,20.711224,2.076988,8
304,30394.085823,1255807833.546804,20.621892,2.146035,10
305,32444.956868,1484847427.398707,20.127546,2.503832,2
306,35138.122015,1703858388.853243,19.366982,2.913970,6
307,34821.745749,1568055949.782242,20.124427,2.366910,2
308,39059.190030,1848000643.307351,19.448770,2.542800,1
309,31535.677673,1389501523.570882,19.173262,2.823094,3
310,37924.012898,1730354793.021459,18.707152,3.141622,6
311,38145.718352,1587556411.872705,18.132191,3.105744,3
312,32182.471470,1409788765.581120,17.291022,4.073571,3
313,33118.282789,1654186400.298416,17.714139,3.773008,5
314,34095.831160,1052039001.815796,17.659537,3.816345,3
315,32340.378670,1128988499.137115,17.533183,3.667309,5
316,33173.529643,1294327914.613434,17.326799,4.380969,2
317,36092.829265,1607695033.939178,16.842510,4.117255,4
318,35685.868975,1893110117.429837,17.521455,3.907616,5
319,36327.008307,1286976209.874712,17.631322,3.470672,2
320,41025.842575,1553674685.457795,16.274583,4.649552,4
321,34084.820573,1738926715.110167,16.726661,4.934651,5
322,37203.417531,1707126305.627143,17.930822,3.637295,1
323,32879.548775,1236690223.578287,17.822532,3.886462,2
324,40352.862574,1691000414.131826,16.781941,4.012325,4
325,39288.717876,1365571154.996629,16.299526,4.718015,4
326,38596.356397,1969508483.927263,17.543178,3.838212,5
327,39347.316226,1712138213.095225,16.940191,4.364683,4
328,41231.724647,1883429656.111429,16.798680,4.118480,3
329,43907.540596,1824067087.575480,16.941327,3.747427,3
330,38991.839237,1539348411.563465,16.175801,4.766317,4
331,44171.083421,1952722078.763409,16.861476,4.097086,4
332,39841.382428,1881570647.805583,16.754285,4.242083,2
333,35666.374387,1537861203.583934,17.466295,3.652151,2
334,40379.654013,1544507466.717884,16.475946,4.347765,5
335,43716.480218,1953818115.139698,16.056319,4.560234,4
336,42759.610607,2027111048.177978,16.655706,4.318371,2
337,36286.697884,1240662540.307293,15.938364,5.193245,4
338,32847.149342,1302253342.864884,17.365502,3.973659,2
339,37573.816245,1706075263.411980,16.604106,4.711532,2
340,38156.768742,1752482855.470000,16.941262,4.227749,2
341,37729.197537,1782309756.942405,17.849603,3.519665,2
342,37589.552890,1848320764.127915,17.467619,3.893719,2
343,39018.781873,1826272447.684582,18.074215,3.244662,2
344,34721.152417,1820289084.953529,18.078045,3.703603,2
345,31379.604042,1298257743.622135,17.358072,4.183186,2
346,33452.787803,1363785599.750384,15.963697,5.358416,2
347,35539.792635,1757579607.601715,17.088678,4.174960,2
348,36610.271921,1704094711.842028,18.019788,3.706388,3
349,38836.919260,1965791253.176030,15.876195,5.327679,3
350,29693.619356,992047006.904882,16.657175,4.744369,2
351,28284.711240,1440961507.170110,16.835837,4.993355,3
352,30105.665663,1096694935.217317,17.898386,3.924868,1
353,32645.772293,1452555402.222504,16.488760,5.210158,3
354,37660.075497,1636620652.284570,16.471527,4.574342,3
355,34759.121845,1546799478.057065,16.764539,4.664906,2
356,34227.591073,1426610562.514299,15.810110,5.631195,2
357,34042.948068,1740408087.340032,16.440557,5.043510,2
358,32372.522796,1060450225.768245,15.205705,6.236050,2
359,30952.225767,1341155212.200010,15.049920,6.486352,2
360,33823.565610,1607007236.037661,15.565710,6.015385,3
361,33131.495582,1607295718.431537,15.512384,5.906221,1
362,35908.608285,1611593705.885986,15.219252,6.302951,3
363,34477.524535,1559140120.948123,15.057792,6.666761,3
364,34839.852899,1807145792.399526,17.278024,4.343806,3
365,31533.418290,1502888664.825734,17.924739,3.533926,3
366,24470.191733,1219247715.008259,16.566166,5.226489,4
367,29212.938123,1130148751.590048,16.923452,4.482427,6
368,28679.507205,1169296489.632371,16.484158,5.399445,2
369,23915.125193,789748633.199344,15.911481,5.372112,3
370,39678.954916,1861315418.778751,14.775294,6.838116,3
371,27259.747023,1335101808.916711,15.708860,6.032849,2
372,26620.431528,1005398245.982861,15.742630,5.412438,2
373,34439.474273,1648819987.189851,14.984362,6.572677,5
374,35317.298882,1447953726.759888,13.961148,7.780613,4
375,35904.786106,1879676282.404916,14.060217,8.028609,3
376,28294.893550,1423890304.689872,14.852079,7.411920,1
377,38322.954673,1812322680.502135,14.189512,6.941427,2
378,36728.846496,1798704221.235916,14.365631,7.126847,2
379,35073.796627,1569879062.988498,14.556997,7.029075,6
380,28030.645393,1464113575.447209,14.487408,8.021640,2
381,27809.748794,1567317860.630758,15.675228,6.761793,6
382,29980.871076,1436153277.912148,14.295372,8.031708,2
383,30703.966077,1498771284.984489,13.636865,9.334593,2
384,34631.626538,1297101013.288327,14.160401,7.781780,3
385,27181.260765,1045737799.657037,13.235279,9.737389,1
386,27739.847705,1133581144.459021,14.042738,8.852080,1
387,26577.278457,918424346.874120,14.614242,6.911510,2
388,29945.618484,1246613225.373852,13.135713,10.034801,2
389,25101.313089,710121868.213760,15.089192,6.240393,1
390,25446.735602,1398973796.407711,13.938920,9.296433,7
391,26466.149162,1457051175.571080,13.795332,9.286784,9
392,26510.494823,1177769412.052189,12.344894,11.720520,5
393,26705.190219,917046741.471229,12.798012,10.959779,1
394,29899.044874,1215753426.788817,12.328047,10.192484,6
395,30205.879519,1487933984.238891,12.355193,11.723855,2
396,28369.252986,1115936033.793911,13.166254,9.980701,2
397,27178.063323,1178349173.668298,12.568572,11.355435,4
398,34502.622884,1694181807.609405,12.915296,10.157415,2
399,28325.069109,1401196877.815537,12.954474,10.191971,6
400,27703.559502,1249456537.069668,11.715033,13.017144,2
401,25459.417896,1155286750.174061,12.940431,10.189909,6
402,27490.494009,1094284627.283819,11.815401,13.217751,6
403,33108.720127,1601183881.607424,12.552188,11.360379,4
404,32770.801349,1234990386.997779,11.444480,12.499960,2
405,33359.811173,1355208746.242742,12.623035,10.872443,2
406,36455.563744,1654339412.501166,11.298988,13.103463,5
407,28727.818780,889936943.163676,12.143103,11.632259,5
408,28081.009792,769288944.808901,11.715637,12.199681,4
409,27122.571684,1250328855.896125,12.219321,12.145048,4
410,26138.963836,999339693.418716,11.937609,11.760757,2
411,28763.344340,1617672059.074826,11.330821,14.256966,6
412,28337.734988,1339587674.357186,11.556078,12.893212,3
413,24784.687432,823396780.834887,12.097978,12.533187,2
414,26714.900585,1118059199.169431,11.814546,13.153078,2
415,37316.071832,1782216807.008161,11.435816,13.977272,3
416,26972.499853,833635387.082429,12.062671,12.120065,8
417,32793.302576,1447272458.381482,11.496314,11.909346,3
418,29322.802874,1017542622.532878,11.727240,11.817307,2
419,25388.741634,1064730493.761055,11.767913,13.075281,6
420,32273.428731,1479435732.380953,11.689102,13.412835,4
421,31547.929020,1288165660.092228,11.485957,12.125037,4
422,27704.584224,1048769323.169915,11.386896,13.327876,2
423,29257.188085,1189224300.151620,11.099277,13.794799,5
424,27748.961141,1207788184.716203,10.775998,15.217064,3
425,27357.521225,1105249828.124091,10.913180,14.985661,8
426,27639.769301,1397199152.236347,12.608541,11.344767,4
427,32423.216727,1497198699.972527,10.803821,13.836337,2
428,22755.027556,762765534.321155,11.272162,14.780926,1
429,25758.923882,813375716.094568,10.925989,14.689815,3
430,28628.499014,1249086309.019506,11.467972,13.164873,2
431,26990.072516,1023142575.627127,11.300037,14.316731,2
432,26822.126199,1044521268.024700,11.480812,13.851252,2
433,26147.781969,1190165474.724386,12.532825,11.626982,0
434,21923.425910,817354069.766185,12.950527,11.126585,2
435,27351.450840,1038629342.597227,11.027839,14.549683,5
436,20231.156570,481535335.865255,11.614191,13.854283,2
437,28807.643399,1110388483.802057,10.775177,14.746591,5
438,33539.365842,1470008625.960816,11.583152,12.332705,2
439,27931.279024,1310219299.868555,11.497035,13.028104,5
440,27288.317943,1051855938.406042,11.177483,13.694365,2
441,28072.650307,889264664.791482,11.053413,13.327854,2
442,23440.775535,1054684305.009912,11.298320,13.575904,2
443,22220.633048,884598001.819393,11.752262,12.412917,2
444,25541.165740,952285910.144724,11.578128,12.597652,3
445,20518.040302,865619396.798496,12.269601,12.276284,2
446,23516.938785,1051456905.299152,12.066003,12.700862,2
447,24490.962586,1107923693.356053,11.941230,12.745929,2
448,26274.263460,1142893136.264103,11.344618,13.152598,3
449,26870.696768,969110374.179890,12.133001,11.731680,2
450,33895.818514,1401046479.482129,11.216625,13.187351,2
451,27374.194976,1104051101.306230,11.620319,12.739863,2
452,24228.228441,1073802330.397706,11.909976,11.722431,1
453,27378.200416,1260931560.130899,11.976012,12.496205,3
454,31660.696281,1501577194.913993,11.351764,14.049263,4
455,26335.852158,1159919040.638555,11.728874,13.005578,0
456,27191.824915,768558325.978951,12.028608,12.042210,2
457,29209.641196,918149295.230157,10.927733,13.873593,2
458,30950.676766,1314746156.847683,11.145054,13.146965,2
459,26289.852273,1071066550.824925,11.692976,12.998434,3
460,27750.672417,1221236533.974787,12.486339,11.645638,3
461,24138.657673,985740732.778027,11.628463,12.431350,3
462,21798.924363,764561799.485272,12.175600,11.866709,3
463,26896.987814,1121996441.716273,11.392225,12.981665,3
464,25774.223114,1122266244.195063,11.469988,12.594273,2
465,26771.681703,1155276438.698274,10.710398,14.970675,4
466,25790.886542,815291828.461985,11.308102,13.032308,6
467,24910.644685,854987849.716678,11.772339,12.672227,3
468,31675.024510,1268007605.888055,11.086021,13.601122,2
469,22171.473139,729834566.519732,12.157347,11.548815,2
470,24569.583832,741419357.428922,11.244541,13.179513,6
471,27994.635585,1124382075.450207,11.048383,13.250081,2
472,30861.548188,1492103395.363077,11.322715,12.980319,2
473,24426.139094,765481312.156035,11.613012,13.005483,2
474,24406.501856,890908111.344588,12.163581,12.231077,3
475,21533.701047,743866670.590871,11.480836,13.606963,3
476,26533.090130,1104110527.801452,11.085426,14.074090,6
477,28024.977207,1340302648.153216,10.713470,15.229732,2
478,29347.264314,664412540.991287,10.719958,13.120494,2
479,25571.720564,1045788986.829887,11.164754,14.096043,3
480,23730.504317,802142335.606405,11.674535,12.861941,2
481,25824.908940,1019018248.627901,11.681404,12.598976,3
482,29062.263609,1122391939.191788,11.399979,13.352829,3
483,27649.360335,1354412254.295866,11.362125,14.204212,3
484,29271.826411,1339218819.861931,11.499069,13.196780,7
485,23053.365514,803714889.358707,11.227343,13.549588,5
486,26103.177222,1205720530.988072,11.515110,13.076301,3
487,28317.724143,1245953993.712841,11.438457,13.128790,2
488,28448.928503,1089835211.778000,11.295506,13.158943,3
489,30796.341525,1441159285.009746,11.173606,14.285465,6
490,26252.677184,942373451.682336,11.309619,13.221886,6
491,30091.733059,1227001133.246123,11.060008,14.788658,3
492,27271.083255,916263991.387385,11.454070,12.987165,6
493,26874.943492,1048192142.707249,11.548173,13.437249,3
494,25436.531578,1105672481.023487,12.087109,12.162841,2
495,25463.222411,1198769620.068835,11.654368,13.610161,6
496,30699.193726,1219114950.046986,10.315758,15.212674,9
497,26395.446378,1091275649.609205,11.871927,12.938710,3
498,27284.990916,1337572361.620624,10.819213,13.992167,6
499,25616.595203,805949860.671571,10.986920,14.146589,3
500,25194.321751,757288520.738802,10.224432,14.982431,6
501,27699.960187,972301288.328488,11.281545,13.259697,3
502,31701.191939,1307088740.923596,10.390740,15.623274,6
503,28170.020848,1368911356.928795,10.957890,14.449751,6
504,21447.098163,694341867.544532,11.289025,14.361713,6
505,23136.096349,1016500318.319123,11.148848,14.837561,7
506,24452.670337,606099427.144494,11.640528,13.151885,3
507,24625.642181,895393884.586039,11.190166,13.342038,6
508,26364.806669,1100657742.446742,11.805109,12.577219,3
509,30664.758783,1388541004.009658,11.375276,13.269695,1
510,23672.692200,657964107.877976,11.394544,13.803636,3
511,25602.081404,965744383.074960,11.281858,13.454741,3
512,24331.283393,669973235.188855,11.358575,13.248992,3
513,27323.069260,926961092.456556,11.415425,13.680632,6
