generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
172,541.099008,135954.306862,29.885789,0.888170,3
173,527.388860,137698.499819,29.719870,0.903516,0
174,438.789301,77519.645009,29.889005,0.882039,5
175,552.222486,161623.403253,30.026703,0.880620,2
176,544.500495,145563.550127,30.322722,0.866699,1
177,617.986164,201120.385425,30.351265,0.859207,0
178,754.903683,1100763.938147,29.711830,0.888629,0
179,576.464058,201829.296829,30.003972,0.883659,2
180,621.803271,393835.887939,30.151593,0.842709,2
181,632.402548,347065.683544,29.570227,0.881298,2
182,582.487947,197768.563146,30.339768,0.887140,1
183,533.767574,200485.845821,30.629119,0.855895,0
184,600.383788,199916.665646,29.982250,0.873656,2
185,514.987673,127231.545369,29.819776,0.887274,6
186,512.332487,98757.462491,30.319834,0.847902,2
187,485.786416,87354.876244,30.492489,0.860277,2
188,479.126837,83230.421797,30.014985,0.861789,6
189,468.220964,117756.064470,30.016746,0.854303,3
190,576.030333,546861.896363,29.929683,0.880255,0
191,496.756088,137805.606502,30.444912,0.830124,2
192,504.710045,122440.841575,30.085677,0.848729,2
193,429.907589,61273.300502,30.769346,0.824003,3
194,513.354285,189482.677376,30.656539,0.819290,2
195,488.318696,131399.064986,30.105507,0.882893,0
196,516.759272,111112.891725,29.322218,0.890157,1
197,614.210651,352052.010784,30.134735,0.867260,5
198,413.228338,87262.744336,30.130408,0.860650,2
199,451.780559,84410.571103,30.304655,0.839365,4
200,468.150657,88738.463272,29.967314,0.873521,0
201,500.607430,225157.869113,30.110686,0.867967,5
202,460.803523,64703.496339,30.335608,0.876609,5
203,562.035794,193932.388385,29.937976,0.870341,3
204,675.447255,534970.882154,29.939398,0.900224,0
205,487.607651,120183.466059,30.422124,0.838100,3
206,447.845581,70810.979494,30.319641,0.838245,0
207,492.538185,156312.647471,30.277784,0.851766,3
208,488.088014,95196.980563,30.079341,0.870733,0
209,534.840852,165236.010284,30.242978,0.860769,3
210,510.611133,118888.143468,30.495299,0.829492,5
211,435.189613,56624.158889,30.398617,0.849557,4
212,550.468323,207430.616166,30.173564,0.823648,3
213,519.924291,103234.488309,30.274905,0.881018,5
214,486.784050,88822.052211,30.083822,0.844667,0
215,438.533568,96933.176204,30.300005,0.856049,5
216,544.200049,121230.246471,30.065827,0.849469,2
217,515.994321,136445.823687,30.169207,0.881485,2
218,601.277566,401203.109551,30.341306,0.839855,2
219,492.267497,103948.010319,29.914719,0.863630,2
220,632.303045,270842.073093,30.352282,0.887633,0
221,545.625824,160430.994150,30.327601,0.873367,2
222,525.679420,145817.821665,30.021378,0.885088,2
223,625.659943,456391.469971,30.110913,0.863784,9
224,477.555471,71203.619981,29.604884,0.881313,3
225,517.371548,104649.672939,29.760250,0.903143,3
226,511.026226,148188.353964,29.998568,0.851608,0
227,721.815488,452011.034569,29.940670,0.851726,0
228,626.679833,270373.003824,30.012507,0.869700,0
229,619.666179,310807.880035,29.787885,0.878286,2
230,534.884675,126330.841664,30.203637,0.862742,3
231,458.409760,72852.284448,30.392108,0.848965,2
232,594.464378,169940.505318,30.149775,0.871568,2
233,627.672152,280061.121113,30.376212,0.857777,0
234,477.056602,74182.469928,30.064073,0.875030,0
235,573.753835,206549.815866,30.072712,0.870862,8
236,484.594059,103980.169457,29.985885,0.868747,0
237,573.753142,154887.185195,29.910684,0.876437,0
238,561.048098,127365.128575,29.423445,0.891328,0
239,507.909338,79574.736885,29.843150,0.881078,9
240,514.769773,85507.596048,29.936723,0.900185,0
241,625.169648,341310.507726,29.693924,0.901288,0
242,558.309016,134643.580644,30.365342,0.847522,0
243,540.793359,142271.504356,29.888649,0.856370,3
244,543.078372,144442.737439,30.268306,0.862759,0
245,602.803882,240612.528195,30.330721,0.870637,0
246,693.260561,306461.317489,29.303793,0.920738,0
247,561.306055,166909.093654,29.966577,0.869342,4
248,489.835138,75730.765980,29.848201,0.858560,0
249,539.925940,241964.922031,30.083595,0.855333,7
250,502.722906,79754.671983,30.369075,0.866863,3
251,538.516191,171772.396515,30.162748,0.855954,7
252,468.292101,79513.456049,29.796512,0.848477,6
253,546.541548,145573.762820,30.182168,0.860252,3
254,509.632805,134627.943511,29.303812,0.885975,0
255,512.694607,128067.161436,30.420606,0.857655,0
256,640.872743,357273.837150,30.251968,0.827472,0
257,602.735134,314044.220169,29.978815,0.876162,0
258,479.370838,72150.209837,30.436323,0.850061,2
259,546.087937,151495.762223,30.411583,0.852419,4
260,461.203188,71249.659876,29.728484,0.888118,0
261,547.483111,161584.772676,30.206211,0.861187,3
262,673.176360,1091157.138389,30.461927,0.874058,0
263,525.074106,117697.005304,30.377168,0.856916,4
264,749.279322,869539.505410,29.557996,0.879221,3
265,513.737294,250185.286974,30.092317,0.851627,3
266,492.038642,81563.468374,30.160446,0.857555,0
267,523.435490,182771.049330,30.342787,0.849711,2
268,495.336697,86891.082769,30.485370,0.843174,0
269,553.819648,417167.050511,29.952279,0.883824,2
270,452.170026,71776.160288,29.858613,0.886316,6
271,460.809350,94114.882228,29.970415,0.856339,2
272,603.699462,280898.149151,30.016893,0.859339,3
273,556.441340,183072.654865,30.379870,0.833592,2
274,521.955240,181954.768682,30.290429,0.847334,2
275,477.234601,70664.640601,29.987229,0.900964,3
276,729.835919,1148928.251914,29.648855,0.907226,0
277,514.513408,111120.648641,30.296197,0.851777,3
278,503.855847,131024.491335,29.886793,0.870808,3
279,590.093339,225649.538485,29.845903,0.873577,0
280,556.650755,249367.476121,30.613807,0.817723,3
281,493.468879,103102.598891,29.823082,0.896999,0
282,484.447440,108476.008987,30.287529,0.851319,2
283,594.284412,290363.426493,30.064543,0.848160,2
284,530.992014,184655.995620,30.242717,0.851966,0
285,572.394481,170200.632545,30.505875,0.856178,0
286,514.506549,104979.994863,30.021370,0.904728,2
287,633.063029,270892.159544,30.306523,0.879515,0
288,488.647895,114522.797585,30.162352,0.852388,0
289,523.115873,150856.170485,30.048272,0.866714,0
290,514.274983,137897.691637,29.956403,0.864520,3
291,510.329305,203560.520490,30.191514,0.880161,0
292,481.700190,74830.724930,29.604510,0.911994,0
293,506.431529,93516.019098,30.247286,0.862030,0
294,497.755066,122169.973558,30.144376,0.867778,1
295,682.763520,767365.603890,30.097645,0.878288,0
296,534.212731,104572.823857,30.158085,0.874758,0
297,513.475797,107370.703983,30.410213,0.848562,0
298,501.574570,130549.277325,30.178444,0.877063,0
299,483.973838,95329.342090,30.133775,0.873352,0
300,554.642784,134719.314111,30.135337,0.867059,2
301,562.358679,195558.258781,30.081510,0.866752,3
302,579.855505,244208.233120,29.685428,0.899238,0
303,601.763846,257250.590397,29.638854,0.882278,0
304,506.301181,117750.232567,30.315168,0.841016,0
305,498.839248,78106.166103,30.201003,0.842465,2
306,549.353015,178488.208134,29.948771,0.890867,3
307,684.307613,473189.784868,30.095108,0.856012,2
308,576.004239,239100.668574,30.536885,0.844992,3
309,502.435444,127694.743072,30.489680,0.818126,0
310,525.806651,124070.782366,30.456001,0.831731,2
311,545.700235,182223.411412,30.230943,0.870439,0
312,526.382136,109150.038479,30.482349,0.865482,0
313,493.011491,130020.124328,30.048113,0.866660,0
314,521.102175,160924.202733,30.388012,0.856769,3
315,534.912897,150705.600104,30.266816,0.862388,2
316,606.602165,657915.151882,30.056405,0.865389,0
317,624.991816,555000.476983,30.187475,0.858201,0
318,575.826529,142655.303114,29.676649,0.886600,4
319,559.252935,134265.554451,30.096814,0.850984,0
320,541.213442,163981.975103,29.164124,0.877699,0
321,476.884563,99280.645258,30.259108,0.841090,0
322,512.370050,133974.728628,29.822458,0.876413,0
323,498.117426,135979.783768,30.452711,0.810069,5
324,562.427054,174782.024735,30.242702,0.859855,0
325,469.505838,75697.618159,30.480586,0.846238,0
326,554.540490,337135.157035,30.324057,0.861731,0
327,453.504873,61706.986510,30.394419,0.867946,0
328,595.271563,298371.746750,29.701410,0.885052,0
329,478.953797,121015.337704,30.433894,0.836302,0
330,494.345886,117906.692485,30.254282,0.861179,4
331,513.194792,132630.527399,29.963596,0.884348,0
332,512.325262,91187.861270,30.165553,0.853481,0
333,497.563712,187320.302005,30.124784,0.837595,0
334,558.901889,160226.438104,30.317624,0.866101,0
335,547.337794,198674.172186,30.194381,0.832340,0
336,504.395130,103337.000827,30.355961,0.846747,0
337,501.823814,122813.640357,30.435049,0.851344,0
338,647.951175,688946.282606,30.236009,0.844464,0
339,528.748835,134197.208785,30.370961,0.866704,0
340,816.254086,1476240.606743,29.935871,0.896189,0
341,665.149440,549671.895969,30.181217,0.887485,0
342,545.098338,229564.782866,29.925680,0.849698,0
343,544.080952,171638.401815,30.412524,0.848414,0
344,497.454852,98491.078557,30.248512,0.861725,0
345,500.600830,97575.010755,30.503112,0.838454,0
346,495.358421,94263.162758,30.283294,0.854235,0
347,511.593128,115599.937482,30.002202,0.853693,0
348,576.806264,211281.759612,30.376446,0.882050,0
349,500.604253,94984.979330,30.049078,0.856236,0
350,531.251304,115982.903068,29.986805,0.853744,0
351,547.561380,160808.301482,30.197945,0.856766,0
352,588.757153,240378.466756,30.240663,0.858713,0
353,519.269745,102144.734201,30.279308,0.825846,0
354,477.229184,97983.084926,29.979652,0.877962,0
355,549.520365,150071.164709,29.889947,0.893199,0
356,611.304316,231980.265796,29.946070,0.880143,0
357,534.723889,146544.256575,30.531113,0.848331,0
358,588.127299,163458.631944,30.200863,0.857112,0
359,577.802916,258171.084967,29.758237,0.891325,0
360,548.547450,190105.721677,29.978922,0.840359,0
361,574.380949,230057.439929,30.413667,0.827695,0
362,628.303075,515764.328874,30.255061,0.852411,0
363,489.393832,115834.337274,30.279658,0.847140,0
364,624.848826,336449.711010,30.184654,0.868893,0
365,514.524464,155349.001684,30.140519,0.834787,0
366,504.283655,99331.912779,30.259088,0.845573,0
367,558.263655,210592.066562,30.140016,0.862385,0
368,466.004331,80155.898861,29.912379,0.863314,0
369,520.789748,112215.459085,30.441366,0.855440,0
370,541.269159,175177.443479,30.153404,0.858714,0
371,521.432891,160869.700712,30.241656,0.885160,0
372,531.763634,203786.825839,29.671477,0.899822,2
373,472.912398,94088.141146,30.201319,0.875544,0
374,548.143563,217209.644816,29.935104,0.874800,0
375,583.465736,238621.641442,30.404411,0.847254,0
376,562.859868,155933.875966,30.104993,0.850973,0
377,491.614662,73840.894464,30.273293,0.835589,0
378,563.606867,162215.360087,30.086545,0.882695,0
379,552.707501,174849.155081,30.238125,0.840592,0
380,504.592729,113475.088190,30.141540,0.851012,0
381,532.889180,132223.990356,30.225525,0.862886,0
382,536.198029,104465.276872,30.217702,0.881288,0
383,526.505044,324863.775069,30.429764,0.834592,2
384,511.048665,152427.870419,30.004833,0.858026,2
385,495.681917,137415.352522,29.926891,0.852137,0
386,648.632022,454875.893263,30.024864,0.857639,0
387,551.118723,152353.834012,30.204865,0.861331,0
388,597.113509,296728.808061,30.556140,0.851250,0
389,552.110651,179712.275464,30.224033,0.866209,0
390,542.337831,329367.629164,30.001976,0.871158,0
391,607.861552,323840.735145,29.827897,0.868530,0
392,500.453557,91555.952356,29.881525,0.860594,0
393,526.222603,109675.514433,30.302610,0.860073,0
394,493.095815,130559.212791,30.656421,0.843338,0
395,554.477049,167033.117673,29.995425,0.884104,0
396,496.219415,128002.591160,30.302598,0.874238,1
397,509.218887,188192.364492,31.262529,0.809122,0
398,561.762037,210695.909888,29.919937,0.872801,0
399,532.493891,166148.440816,30.094630,0.873539,0
400,635.016000,413660.228527,30.232128,0.876037,0
401,586.353440,236828.605474,30.272805,0.848371,0
402,474.656557,76674.939647,30.082819,0.867010,0
403,566.255942,284177.678448,29.812400,0.887268,0
404,488.175174,126923.460420,30.078192,0.847725,0
405,618.804728,316354.212691,29.877793,0.888569,0
406,566.029948,211445.755378,29.919764,0.878421,0
407,596.521176,338889.299859,29.983430,0.864111,0
408,582.422723,219994.958643,29.727993,0.889633,0
409,481.791482,97204.337105,30.575229,0.837113,0
410,549.421146,181556.238953,30.251577,0.850796,0
411,479.746556,77776.039036,30.167330,0.869569,0
412,506.392690,115120.999301,30.452594,0.853073,0
413,582.908119,162847.030584,29.999903,0.882530,0
414,541.552884,140854.751999,30.358812,0.869755,0
415,586.499429,206401.844033,30.407241,0.884107,0
416,475.410490,115278.266995,30.438918,0.856545,0
417,558.874066,154113.519960,30.588404,0.849164,0
418,505.852869,98238.601303,29.903600,0.903939,0
419,480.063234,126483.615443,30.212862,0.856872,0
420,471.104408,81025.637941,30.592544,0.838521,1
421,553.294562,228771.712856,29.975527,0.861618,0
422,513.151528,107450.054683,30.163857,0.866488,0
423,563.743322,352693.321427,29.784811,0.848759,0
424,529.158661,168466.238511,29.835610,0.860567,0
425,537.191524,217331.505700,30.479080,0.850028,0
426,519.306944,200689.501146,29.971021,0.863832,0
427,516.887733,185126.265930,29.953832,0.872433,0
428,490.249324,77848.380474,30.279533,0.845631,1
429,511.547977,138423.732839,30.118444,0.852982,0
430,519.607928,176151.655859,30.395438,0.845159,0
431,665.718115,717480.247956,30.352529,0.848306,0
432,526.855688,158674.534299,29.924634,0.860077,0
433,512.413422,121470.035702,29.844296,0.874293,0
434,576.442782,396763.094289,29.642744,0.872068,0
435,544.179002,142315.936062,30.262445,0.832351,0
436,489.017888,98687.416188,30.029722,0.880969,0
437,510.997003,114348.175699,30.218814,0.855575,0
438,537.704760,131370.762345,30.364359,0.871476,0
439,519.521206,112857.546571,29.971385,0.864808,0
440,561.956019,238600.939988,30.081547,0.851740,0
441,518.939595,170225.028566,30.065282,0.880244,0
442,547.884624,274162.123910,30.019169,0.872040,0
443,535.344388,110595.308926,30.353818,0.855400,0
444,576.511273,202541.164409,30.044108,0.874231,0
445,539.479520,158630.905147,30.168275,0.871143,0
446,428.448245,57189.928522,30.448062,0.847245,1
447,576.275784,194711.197279,29.970548,0.864051,1
448,548.201251,208257.512901,30.363991,0.852980,0
449,557.036053,187369.922924,30.409218,0.839350,0
450,590.240046,193876.980853,29.857645,0.871187,0
451,465.230827,100432.616511,30.265893,0.864121,0
452,491.949664,120589.953246,30.528107,0.822720,0
453,567.002573,270087.700602,30.355802,0.825949,0
454,454.545251,171302.844984,30.179814,0.863024,1
455,538.197759,115647.897667,29.614805,0.877940,0
456,552.072230,176465.853478,30.114316,0.856088,0
457,540.787439,184541.086954,30.082038,0.844019,0
458,557.818875,140079.087707,30.326746,0.844457,0
459,559.031210,255334.584376,29.678982,0.898467,0
460,550.964404,182821.117026,29.686871,0.864317,0
461,594.211877,229536.829634,29.845604,0.885594,0
462,492.383129,79911.105129,29.869326,0.867403,0
463,517.603939,107406.425846,29.879538,0.886749,0
464,442.106037,66160.140094,29.943690,0.890363,0
465,502.484466,101477.230579,29.574519,0.899677,0
466,638.890290,319815.727916,30.383746,0.840137,0
467,645.451614,360846.561913,29.727038,0.877391,0
468,610.979580,322106.727159,30.433663,0.851926,0
469,555.020466,223976.418204,29.858912,0.884582,0
470,551.222355,146124.969794,30.114679,0.855269,0
471,645.851550,463776.986743,29.750614,0.886330,0
472,543.614044,123280.074090,30.363805,0.821090,0
473,493.303749,85971.232069,29.725478,0.874996,0
474,527.051042,136328.247049,29.726659,0.889008,0
475,501.046142,112903.077657,30.070613,0.873283,0
476,564.918297,284332.604271,30.197620,0.845733,0
477,501.255119,144055.375761,30.469996,0.827435,0
478,527.031997,115361.281034,30.300447,0.873626,0
479,615.877265,320285.429584,29.925585,0.876578,0
480,517.239309,172253.845424,29.949911,0.850479,0
481,538.414657,170902.755058,30.326555,0.847282,0
482,517.748257,123885.907673,29.920344,0.873105,4
483,493.220869,166440.594284,30.096042,0.871240,0
484,535.545351,147519.701751,30.030578,0.854466,0
485,579.031734,239911.338379,29.780417,0.901647,0
486,594.675380,195380.283229,29.908563,0.869606,0
487,615.964041,303507.725459,30.637036,0.825224,0
488,514.343313,104483.417275,30.302827,0.864573,0
489,539.995115,138281.297441,30.084813,0.855898,4
490,727.229022,1572417.885041,30.081928,0.875720,0
491,529.233971,120725.926782,29.759791,0.901371,0
492,581.531426,227042.673841,30.584656,0.834889,0
493,533.599834,177206.282379,29.724393,0.889635,0
494,534.874580,352980.435191,29.912571,0.873615,0
495,581.901121,258184.039166,30.184824,0.860244,0
496,487.662876,95147.159469,30.483279,0.847048,0
497,514.454255,113524.886825,30.004273,0.889496,4
498,511.978089,111944.948244,30.066205,0.875004,0
499,531.879743,163055.397413,29.641501,0.868266,0
500,451.166050,66941.301746,30.227009,0.851440,0
501,494.256501,107787.539521,29.689785,0.881525,0
502,454.453988,93773.802175,30.414027,0.850876,0
503,711.390533,774490.701074,29.904175,0.877847,4
504,542.368020,155995.263378,29.675756,0.881279,0
505,498.054626,126979.412849,29.879403,0.893984,0
506,522.999076,172390.137435,30.118871,0.878867,0
507,530.053636,197289.228540,30.043363,0.864901,0
508,535.587075,134231.919040,30.227649,0.851735,0
509,521.612600,105257.236138,30.349130,0.898682,0
510,546.126054,175737.020982,30.308070,0.845429,0
511,566.248866,389692.562596,30.671679,0.816292,0
512,541.713842,149021.554491,30.299498,0.857186,0
513,681.251643,524778.341230,30.006672,0.864716,0
514,489.555639,75706.047595,30.228747,0.882969,4
515,670.177775,481825.378226,29.854791,0.883244,0
516,609.864906,284373.140681,30.499526,0.876229,0
517,521.035152,176911.798645,29.939827,0.868445,0
518,473.075262,78986.622381,29.805693,0.881908,0
519,539.093700,155207.861362,30.292202,0.860672,0
520,532.971014,109518.324183,29.877369,0.871464,0
521,565.836909,258872.979546,29.755832,0.864915,0
522,572.480173,171996.403188,30.717554,0.842110,0
523,560.432158,213443.814024,29.255890,0.902462,0
524,559.245106,153267.646339,30.147019,0.862195,0
525,497.053191,90938.134051,30.461629,0.831692,0
526,523.957697,235748.365529,30.049953,0.850757,0
527,506.847305,118710.830092,30.155125,0.851773,0
528,528.762605,225452.553913,30.131821,0.867161,0
529,594.819686,321038.668074,29.993110,0.893863,0
530,573.004042,237641.883724,30.446126,0.859592,0
531,563.365722,314577.781282,30.536503,0.857875,0
532,454.757641,76942.026601,29.820021,0.889414,0
533,553.423297,245800.056661,30.424422,0.854116,0
534,494.098308,111094.318490,30.392960,0.860233,0
535,558.724116,181280.384319,30.358980,0.851437,0
536,428.283422,56232.289182,29.980774,0.864695,0
537,541.531331,189549.169722,30.368135,0.847589,0
538,634.122979,276233.108101,30.144712,0.850146,0
539,648.166174,532699.824248,30.337842,0.875726,0
540,502.982978,111740.909202,29.798530,0.861720,0
541,527.376711,174180.607945,29.635785,0.889847,0
542,493.351534,76631.860202,30.597795,0.827487,0
543,463.783228,75807.081216,30.408552,0.851383,0
544,536.498309,106818.076439,29.738698,0.860432,0
545,531.020824,182061.842629,30.275023,0.842389,0
546,607.193536,309131.036619,30.009107,0.869726,0
547,509.273412,153958.248955,30.141989,0.875086,0
548,538.213057,132950.596988,29.925356,0.868640,0
549,491.347900,114420.836503,30.139076,0.858250,0
550,577.433879,186476.237423,30.094590,0.860772,0
551,567.694629,205784.160983,29.884594,0.906724,0
552,508.791311,123945.746609,30.360804,0.831676,0
553,689.585682,836242.645651,29.551437,0.917688,0
554,575.567596,168071.987742,29.916694,0.902094,4
555,532.567371,217464.119877,30.051060,0.868321,0
