generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
124,36456.200995,1859882074.161604,14.896090,6.947231,2
125,36058.822119,1214944068.373923,15.049580,6.146345,8
126,31521.931242,1687727840.759455,15.589244,6.158471,8
127,35273.091480,1686574795.712745,14.621512,7.588602,1
128,38731.313912,1866118081.484257,15.662136,5.352866,1
129,36246.192072,1742314042.983149,15.304951,6.258650,2
130,36353.120005,1963980924.229261,14.678900,6.986422,1
131,34296.840240,1639756300.589730,14.701416,7.561547,1
132,37929.509435,1688767937.613026,14.260970,7.550062,1
133,34216.958036,1363275096.311857,14.606964,6.552330,1
134,35193.139607,1563360751.835269,14.226258,7.468133,1
135,33835.247185,1496263192.290550,14.086889,8.112363,1
136,37357.227498,1564982530.727670,14.539407,7.209456,1
137,37798.630657,1670730364.720457,14.136956,7.440284,1
138,39033.669335,1493394885.208629,14.919689,6.088017,1
139,32224.850513,1304760827.228917,14.896491,6.745498,1
140,33216.405284,1686250407.791140,14.253218,7.459460,1
141,40703.620919,1876162330.888851,13.578297,8.216357,1
142,44961.185984,1904645003.120350,13.003391,8.527889,1
143,39062.376956,1834024585.841381,14.610837,7.267452,1
144,28583.536469,1116078637.244560,15.342028,6.063164,1
145,29518.861596,862027513.920913,14.399651,7.090428,1
146,33112.123727,1595001150.623904,13.762190,8.394508,1
147,34031.517675,1563794288.253303,14.573753,7.306011,1
148,32378.230532,1307851475.138496,14.915671,7.237266,2
149,34701.598969,1484750686.393304,14.247022,7.871207,1
150,34684.894729,1298879458.188544,15.038370,6.988502,1
151,34562.773151,1256120316.536268,14.242899,7.367707,1
152,35230.526983,1715294097.614366,14.068724,8.444208,1
153,34567.598448,1549995380.830926,13.944179,8.357672,1
154,38964.086696,1868334369.998676,13.612550,8.406527,1
155,31013.928739,1369031916.387756,15.028129,6.942923,1
156,33062.713721,1323925712.088470,13.864995,8.494698,8
157,33999.423562,1267137384.995966,14.325205,7.550793,1
158,33989.002095,1502195133.645681,13.933238,8.725945,1
159,34414.535093,1380083222.431757,13.980443,7.934035,1
160,32186.593614,1392505001.075213,14.117432,8.135567,1
161,31184.430380,1426968582.778258,14.484121,7.365842,1
162,35286.092280,1654908807.671760,12.944549,10.051881,1
163,37161.755507,1720661592.419525,13.472315,9.326969,3
164,34999.805553,1720696511.251864,13.854745,8.855834,1
165,30025.132068,1470853651.918768,14.109423,9.118102,1
166,42174.776231,1875369261.076095,13.547399,8.386563,1
167,34051.794903,1219825403.157897,14.140453,7.843259,1
168,32312.684787,1365062908.265158,15.384248,6.341939,1
169,36806.875583,1839075578.531286,15.370911,6.556789,1
170,33911.350785,1643462040.540645,14.327949,7.959834,1
171,38174.840096,1831916235.001507,13.805470,8.758436,1
172,26755.347827,909793059.540815,14.430755,7.657953,7
173,35875.826006,1816205721.290291,14.617545,7.746748,2
174,37737.460751,1647738801.381763,14.098418,8.309554,1
175,37791.477678,1874210798.440167,13.533924,9.730429,1
176,30107.533185,1293850859.700885,13.850456,9.395400,1
177,31820.274849,1012197863.738642,14.120316,8.758704,1
178,31973.138233,1509947830.202999,14.513875,8.666526,1
179,28056.532301,1287564872.320302,14.741796,8.992094,7
180,29059.936590,1008642353.787170,14.046845,8.920128,3
181,34598.732086,1602353736.867274,13.432088,9.541034,7
182,32992.816990,1546066937.855680,14.278759,8.102243,1
183,31172.972147,1253576594.987531,13.923955,8.599944,1
184,30482.456603,1557558741.772074,13.917840,9.213051,1
185,29326.922857,1375114615.408265,13.981682,9.437574,2
186,26105.989569,1240691663.698739,14.289417,9.579033,7
187,23830.183485,954645613.853947,14.994211,8.011966,1
188,27964.517320,1172471534.805063,13.040639,10.937027,6
189,31642.140562,1438368577.720155,12.593209,11.811980,1
190,29144.567866,1189329003.974230,12.417266,12.114189,8
191,25954.705722,1144930955.564580,13.321608,11.028835,4
192,30485.528925,1436072307.754818,13.134904,10.876143,6
193,24855.312907,1127309818.264160,13.144840,11.806599,7
194,27975.265045,1493138017.453263,13.676430,10.740582,1
195,29846.562685,1284824177.980982,14.331355,9.429433,1
196,23876.939410,1013713720.776816,14.743107,9.658584,7
197,31569.937600,1619831819.068918,14.010780,9.964638,1
198,22907.723780,1067502288.133223,14.058110,10.300395,7
199,21285.245939,789696748.124741,12.990965,11.764120,7
200,21096.011110,1019458418.967488,14.585084,9.804023,1
201,27545.341854,1317169010.534387,13.169953,11.626432,7
202,33047.400126,1434024961.823914,12.726710,12.098376,1
203,27118.367158,1195469190.036135,11.933360,14.262723,7
204,26163.443831,1135395894.794094,11.925424,14.762613,6
205,25082.891454,1200230317.731506,12.889453,13.488990,7
206,25807.346608,1306326927.294144,12.604647,12.796272,7
207,32159.822234,1490000475.388683,12.494120,13.226377,7
208,32747.007445,1621374634.104124,11.502392,14.127481,7
209,28239.525786,1471745887.383538,13.149836,11.138065,7
210,20244.766245,596480671.829116,12.874332,12.621557,1
211,26626.493061,902732577.626829,12.655796,12.236386,7
212,28075.824978,1241846255.100656,12.884967,12.104892,1
213,27028.012719,1196845828.380332,12.505284,13.002136,3
214,25166.905850,1290393838.804904,12.836076,12.460032,1
215,22996.532514,1181673793.483257,13.676285,11.110861,7
216,19578.857624,639808834.475141,13.715520,11.194357,3
217,23944.748314,982036902.539111,13.359872,10.952711,1
218,20755.936690,676136172.102243,13.167941,11.768089,7
219,25791.630083,1094651281.172266,12.279678,13.197584,1
220,22591.175771,698628280.351354,13.163904,11.592813,7
221,26920.224182,1153565193.758663,12.121946,13.904241,1
222,31415.618471,1684313611.078958,12.097104,12.929106,1
223,29247.291485,1256306620.143104,11.252306,14.734840,6
224,26042.625583,1453293074.186654,12.375257,12.901976,7
225,28891.792746,1425265871.639134,11.581034,14.236049,8
226,22586.929109,942994325.655032,12.547413,13.560374,6
227,31290.901867,1426011778.802600,11.865075,13.902731,1
228,23360.689073,970327825.027715,12.672533,13.105384,1
229,31305.411812,1336808608.662885,11.931300,13.555852,1
230,25151.294698,1167777747.613404,11.667451,15.194337,1
231,19531.436110,659455295.449202,12.205266,14.115749,7
232,22391.941469,877159510.731163,11.751370,16.173439,7
233,20492.732893,864933076.043136,11.700925,17.230059,1
234,26246.434323,1387517024.061899,11.372163,16.977489,7
235,22336.730566,854143304.447587,10.693902,18.252138,7
236,21988.691565,888360746.683844,11.286552,17.759096,1
237,20574.206356,833130390.768335,11.821108,16.830616,7
238,24164.056076,1081617947.848406,11.146231,17.892451,1
239,17102.349150,614804036.944685,11.409356,17.949227,1
240,18767.330856,791248419.243489,11.591341,17.291215,6
241,19168.310899,864975804.050091,10.813949,20.395174,3
242,25350.677050,1076174567.323563,10.942222,17.602797,5
243,18354.211011,601674387.311721,11.782911,17.274171,3
244,22527.112381,973289220.036054,11.320337,17.327748,1
245,23725.356901,1053112748.031600,11.181712,17.408700,7
246,22214.204092,850523084.627656,11.959813,16.812933,6
247,22181.810914,971653902.415223,10.794425,20.138347,7
248,21854.719299,1122704263.922896,10.409775,21.350688,7
249,19831.039194,1040564280.264470,10.788267,20.764889,1
250,26623.025614,1384381648.210577,10.766212,18.738175,1
251,19726.387213,835484565.178474,12.292998,15.642457,6
252,20893.755366,792258387.766777,11.887576,17.848385,7
253,22811.276272,749503814.512434,11.638003,16.431510,6
254,23269.154949,1237082428.297941,11.342264,18.489284,7
255,26165.806475,1225478739.425674,10.992706,17.496483,7
256,16695.422293,399338005.870663,11.507623,18.116856,1
257,21434.553048,815662842.616424,11.517582,17.238905,1
258,17209.543233,694670045.340148,11.402115,17.406211,7
259,24351.588934,966949060.881359,11.233829,17.673783,1
260,21953.937096,942852903.739144,10.818881,17.300809,0
261,29982.964361,1852264821.693369,11.109932,17.701604,1
262,22911.036222,1029689688.296096,10.351843,18.556965,1
263,25763.122968,938670305.400007,10.704898,16.629830,3
264,25290.067167,1176040223.472584,11.068412,16.657087,1
265,22791.426442,993847271.107483,10.602482,17.345321,1
266,22913.225004,1132975994.856230,10.762234,17.308201,1
267,23643.200985,1075189593.066675,11.381896,15.008798,7
268,22043.407882,823527602.526573,11.946282,13.453863,1
269,25428.430003,1023695656.519045,11.587098,13.933723,1
270,31743.139707,1354301215.859188,10.569618,15.943614,7
271,23326.582386,1256128886.106477,11.249463,14.868811,1
272,25011.090647,1284061166.594378,10.483380,17.296252,0
273,26913.415413,984132194.517223,10.310662,16.194238,1
274,23743.119306,1117382597.854810,11.160599,15.851817,1
275,25906.161314,892775283.528814,11.124616,14.564153,1
276,24218.973919,1279826052.961664,11.747630,14.448506,1
277,22497.012512,1057080653.741371,11.494925,14.508449,1
278,21778.729787,905469464.233358,11.565462,14.815468,1
279,21131.295488,566704736.413605,11.137314,14.906494,1
280,27506.666203,1258623474.584581,11.362885,14.634916,1
281,22607.436667,544314559.145923,11.696847,12.611779,1
282,18336.471169,686978542.441792,11.888913,14.875745,1
283,26570.252796,1313179728.683714,11.657580,13.580921,1
284,30514.390128,1103068049.363143,10.762039,16.145673,1
285,28947.100879,1392460685.307629,10.452832,15.767196,1
286,27751.891589,1010473993.951514,10.121414,17.812055,1
287,28469.588368,1487793367.912458,10.701395,16.236197,1
288,27081.675434,1022055706.784701,10.657494,15.188867,1
289,26443.677702,1326498077.484667,10.872065,15.416511,1
290,28713.563828,1169485776.724736,10.793870,15.741589,1
291,26396.823274,1080357016.358010,11.770572,13.053425,1
292,28936.942065,1154593839.686136,11.284451,14.054744,1
293,29633.346148,1400534526.600597,10.940648,16.002981,1
294,26717.200413,977430399.440516,11.166198,14.082047,1
295,17440.457129,426674822.907348,11.313630,14.009176,1
296,29601.444746,1369175497.936384,10.852041,14.751929,1
297,26397.285006,1030400714.169267,10.654767,14.514612,1
298,30533.747908,965476278.892008,10.137933,15.202745,1
299,29945.140611,1216222242.297939,10.617972,16.206689,1
300,28599.013520,1373044372.943987,11.099054,15.390611,1
301,28846.294253,1140384379.515460,9.765642,17.467219,1
302,29380.098633,1039267793.029228,10.586578,16.025014,1
303,20826.556114,957745778.500423,11.942257,13.199744,1
304,25159.772395,949630212.680080,10.556787,16.489308,1
305,24289.589139,1218349491.313952,10.821616,15.660883,1
306,27967.738940,1150249888.093095,10.871506,14.472310,1
307,27066.758611,1074073303.057028,10.768846,15.253484,1
308,26135.624287,1010116548.967375,11.275179,14.297828,1
309,25446.596558,908184457.514691,10.857506,15.483723,1
310,24900.559874,970178320.043145,11.242747,15.358211,1
311,22189.604900,668008918.985240,11.172471,15.800887,0
312,30286.488520,1435255225.375151,11.153975,14.785688,1
313,29398.803888,1501057802.671185,10.940765,15.356464,1
314,30568.453065,1384813590.268715,10.781380,15.493059,1
315,23864.397676,721373630.138861,10.789370,14.450812,1
316,26754.422720,1437286879.972224,10.954982,15.379765,1
317,25910.910604,1176608191.843106,11.208376,13.984422,1
318,23270.932098,951933283.418555,10.654038,16.234066,1
319,30914.635272,1502208922.015992,11.325878,15.074708,1
320,23565.939178,853500337.467548,11.263036,14.473084,1
321,23717.869352,1117323104.336674,10.702222,16.664546,1
322,22851.685240,982235744.494634,10.837708,16.920613,1
323,18865.149684,549007820.682928,11.274923,14.447149,1
324,30097.761591,1445166255.762148,11.336488,14.161766,1
325,25705.092414,1021415940.455324,10.527677,16.443826,1
326,34811.791872,1834962571.722225,10.560731,15.496033,1
327,28463.076931,1330332826.760987,11.269341,14.462212,1
328,26251.192155,904247847.828792,11.176304,13.981019,1
329,23691.742640,951168816.600883,10.019586,17.722871,1
330,26942.187488,1258906157.545251,10.856326,15.118116,1
331,28780.287845,1292088047.472402,10.126596,16.405065,1
332,24606.850174,841857650.606559,10.194255,16.739477,1
333,28584.864912,1539536227.088206,10.793499,15.421628,1
334,28162.159127,1305325925.595382,11.402071,14.061683,1
335,26333.038470,1209569225.201243,11.228830,14.712527,1
336,32904.891235,1795239666.495626,10.485982,16.258855,1
337,31986.737204,1855541451.545199,10.848692,15.164868,1
338,29468.562960,1213001544.354520,10.974090,14.781168,1
339,26112.704944,1117744159.892781,10.747333,15.223872,1
340,23406.284661,1133486990.553089,10.761409,15.815223,1
341,26006.661474,1179033244.521290,10.270589,16.394672,1
342,27124.983897,1107165754.398312,9.939286,17.041037,1
343,25503.364960,977876879.892533,10.970273,15.144004,1
344,25938.492663,1085932943.157944,10.649312,15.186623,1
345,27451.192307,1213716335.626537,10.058909,17.169590,1
346,26658.740591,966048873.947098,10.705489,15.414388,1
347,24018.324733,798393682.955113,11.204321,13.355227,1
348,24948.539954,941873732.833950,10.649917,14.695898,1
349,23029.607288,844031631.646520,11.213184,14.174208,1
350,27192.218048,1221211971.900430,11.163658,13.091736,1
351,25902.335819,1325278392.822530,10.691325,15.612547,1
352,28469.798674,1352526731.281461,10.438515,15.055541,1
353,27741.326763,1223829954.998361,10.057924,17.286260,1
354,21417.888089,454038252.795119,10.592457,16.080229,1
355,24947.889253,1182737443.991133,10.883357,15.422304,1
356,26192.481525,1241346777.382335,10.291458,16.263499,1
357,24672.774345,958504939.018398,10.140897,15.523843,1
358,22366.544573,454981793.832488,10.851364,13.604346,1
359,25376.300190,953119088.316349,11.539973,12.187878,1
360,22346.047693,664716877.784832,11.237875,13.865226,1
361,20200.265716,725524621.597371,11.261632,13.241957,1
362,26496.300573,1163655722.030403,10.953117,14.550988,1
363,24288.700609,1002096112.339226,11.536061,14.207430,1
364,19560.860732,957842876.142806,11.788336,13.986702,1
365,21664.632702,927626399.189388,11.038917,14.868776,1
366,27636.706094,1427904449.045531,11.395717,13.520743,1
367,22150.894899,893220765.430137,12.276028,12.365256,1
368,27411.464018,1414222201.664377,11.636192,14.088927,1
369,28276.984677,946716115.549804,11.170177,12.282060,1
370,28032.924423,1361482861.464467,10.419995,16.216755,0
371,24388.906147,1126703259.545472,10.746518,14.824173,1
372,23407.012700,680455878.230266,11.431220,13.740689,1
373,24593.174569,1243229519.183295,11.348645,13.464380,1
374,22809.535927,956157671.568210,11.017715,14.858543,1
375,30297.807178,1211890000.089468,10.032869,15.114480,1
376,28486.490852,1045802635.689414,10.631381,14.951913,1
377,20731.528779,599902050.513702,11.970269,11.882319,1
378,32845.907518,1372692470.216567,10.350400,15.039347,1
379,29685.832405,1680827103.864037,11.196463,13.773068,1
380,26198.916059,972977642.413386,10.631409,14.858435,1
381,29533.272186,1362076163.930143,11.088312,14.086765,1
382,27116.466041,1074098156.621422,11.434704,13.472039,1
383,21849.872144,567810141.519753,11.494218,13.094976,1
384,26280.904436,1003964425.179319,10.733264,14.945155,1
385,28970.098882,1400560798.878338,10.707277,15.405337,1
386,25418.367878,926594699.045383,10.165059,16.254128,1
387,25304.485417,1017120031.498906,10.378628,15.049644,1
388,30843.874984,1238789215.951026,10.746949,14.477110,1
389,24466.426936,949828567.758915,10.409004,14.721021,1
390,18499.321132,815567074.249741,12.173909,12.648785,1
391,22237.391853,944292984.407190,11.374674,13.135232,1
392,24168.915776,876439419.316478,9.896927,15.249339,1
393,22695.673530,1004477811.497127,10.950259,15.377159,1
394,28200.831946,1161318345.892254,10.285985,14.570412,1
395,24527.771110,757995072.228609,9.995084,14.934028,1
396,25796.483672,1012633402.722019,11.072737,13.340933,1
397,26142.036020,963448067.990353,10.361290,14.505348,1
398,25429.382636,970765925.805198,10.397629,14.722643,1
399,29051.218825,1190676440.857322,10.134178,15.561288,1
400,28771.313943,1468885033.426139,10.458611,14.699650,1
401,31832.655844,1372571218.150947,11.260931,11.813770,1
402,28444.397168,1319353995.538209,9.991393,16.318250,1
403,28488.243583,1263397029.921747,10.798949,13.774880,1
404,27338.374624,747838900.760277,10.702923,12.898529,1
405,27066.598128,1302679309.562952,10.584636,14.613620,1
406,25005.763585,872372911.170367,10.811716,13.796836,1
407,26121.473162,1181772123.808785,10.534331,15.517453,1
408,21080.280036,639234262.346468,10.792441,14.527472,1
409,25428.626255,1084713352.986824,11.141589,13.751057,1
410,27995.479542,1101093954.126344,10.362015,14.149375,1
411,26213.578502,1108522408.012041,11.067437,13.453722,1
412,23279.883891,889302457.536220,10.500579,15.342029,1
413,24469.624600,755284539.769815,10.149344,14.290665,1
414,23291.216495,400795037.102127,10.749700,13.417751,2
415,27016.664790,1128489280.518643,10.471525,15.148586,1
416,27787.029247,1076317716.516661,11.067189,12.951594,1
417,26470.699253,1286388411.432889,11.735335,11.455741,2
418,23912.195295,818602700.490819,10.947619,13.534649,1
419,20698.938266,900458393.667691,11.552661,13.214464,1
420,22986.659508,1107992813.054130,11.603704,12.799417,1
421,25424.109708,983227085.910719,11.414162,14.033977,2
422,26461.273978,938996091.560486,10.817395,14.177855,1
423,26074.405759,1080391842.384091,10.037875,16.750091,1
424,28219.567652,978953245.305851,9.481573,17.326406,1
425,29241.304514,1221806404.614842,9.664977,16.833676,1
426,22011.805871,741181037.333251,11.292021,13.151897,4
427,24259.178411,1021887832.880329,10.546892,15.774218,1
428,24735.601844,813421391.251283,10.479639,14.449109,1
429,24054.500863,889166411.440968,10.635329,14.327388,4
430,26327.722724,990670424.634202,11.374013,12.834960,1
431,30201.365329,1390837193.560244,9.611640,16.654731,1
432,26025.790720,1272355006.217600,10.520040,16.397340,1
433,19496.635555,513007247.580845,12.628407,11.445474,0
434,20467.770409,677864821.502081,11.729922,13.877149,1
435,19436.267937,390001242.174312,11.133578,13.670486,1
436,24299.413761,695535836.532049,10.912031,13.464843,1
437,33176.088857,1742165254.768869,11.521617,12.022892,1
438,26002.359355,1122424187.223644,10.832946,15.542796,1
439,22156.987206,850198701.261873,10.736193,15.227565,1
440,28426.495346,1398971250.474205,10.856555,14.329244,1
441,26899.530181,1059136766.283354,10.267179,15.432401,1
442,23050.790897,1076047645.823797,12.362530,11.726611,1
443,21666.097119,887358756.741961,11.131455,13.889508,1
444,25018.017669,1198965407.279471,10.890689,13.560914,1
445,23000.902033,746795505.501856,11.680435,12.988168,1
446,26975.876732,1017784447.353550,10.501914,14.237247,1
447,25533.191599,942407376.070521,10.401116,14.496130,1
448,19096.790128,617462950.820431,10.258004,17.019683,1
449,26630.535756,1070845096.903708,9.793127,16.924795,1
450,26569.576282,1010097236.496125,10.011947,14.276439,0
451,28698.389831,1285127365.811209,9.953285,15.739220,1
452,31222.613356,1502869992.732870,10.613277,14.420927,1
453,21685.110915,972462724.575096,11.237173,13.724807,1
454,28600.764054,1161806576.996068,10.033383,14.038329,1
455,24415.446247,768729642.523986,11.393905,12.516942,1
456,20698.174889,440386275.280952,11.299816,12.945653,1
457,24116.638353,987290754.680403,10.649030,14.701922,1
458,29076.860543,1128809286.648358,11.649744,11.666808,1
459,24900.220552,735017729.129799,11.163351,12.767984,1
460,24548.432976,769354081.085146,11.089715,12.326169,1
461,25172.815782,1095300936.535289,10.156318,15.310245,5
462,27084.330182,1230534650.687469,9.993551,17.004735,1
463,29191.427075,1166833554.450456,9.547111,16.416420,1
464,20722.768272,549555511.718236,10.840727,13.764684,3
465,27257.135203,1013314925.476205,10.034110,14.597957,2
466,21692.773773,542000977.904525,11.001697,13.533253,1
467,26740.125814,1083277628.927286,10.982379,12.702000,1
468,25961.484113,859892081.711288,11.460090,13.359050,2
469,26265.350334,1039241796.575458,11.293380,13.534544,2
470,23946.414080,954385856.107893,10.488631,14.517520,2
471,26789.093398,1153463517.616699,10.094297,15.803955,1
472,24031.127817,904430230.461207,11.899397,12.403115,3
473,23815.011589,699762610.410998,9.965820,15.647923,1
474,26133.909565,1042732586.877023,10.057418,15.541279,1
475,28814.003478,1241854840.980719,10.335885,15.552846,1
476,24313.221258,524153320.713428,11.805856,11.075233,1
477,27111.763708,1277623011.370118,11.834505,11.702429,1
478,23729.643525,585605369.450074,11.793272,10.576922,1
479,26136.553097,662660648.942080,10.677146,12.590722,1
480,29552.423468,1203296967.124247,10.429315,13.880268,1
481,26788.413363,1186814735.001862,10.550943,14.486584,1
482,24080.809843,601793016.146257,11.037949,12.829244,1
483,23806.608821,761069043.289038,11.398485,12.218758,0
484,21833.622929,1007957241.550472,10.614960,14.638040,1
485,22595.630596,996775487.750712,10.886630,14.040367,1
486,21486.233057,704713268.228795,11.768701,11.780268,1
487,23357.067076,739568036.969062,10.779971,13.304451,1
488,22953.847700,751695264.011278,11.824702,12.597829,1
489,24557.296419,1101370572.715863,10.821909,14.187606,1
490,26208.824276,1113953889.089647,10.981129,14.823286,1
491,24141.363075,1124192856.499309,10.956042,13.529312,1
492,25025.105609,1017664912.960259,10.526572,16.550946,1
493,24722.714355,670886062.055131,10.275074,14.800452,1
494,23199.896680,1062508271.474957,10.474760,16.723159,1
495,23432.861521,734744326.649723,9.707281,16.927328,1
496,27198.971875,1335054841.884957,10.058545,16.720248,1
497,25287.905580,862951854.100814,10.233776,15.663743,1
498,28305.164294,979559151.198005,10.203943,15.179092,1
499,26155.517741,1149311426.464949,9.593700,16.845314,1
500,26134.893105,1355010804.048352,9.867897,18.540906,1
501,28316.359691,980288892.430426,9.809587,15.032185,1
502,27677.168837,1211608027.017203,9.475607,16.515262,1
503,26631.149558,1132633434.157141,10.057578,16.505638,1
504,24849.614149,985678703.874330,10.359739,14.388615,1
505,28308.270446,1000626289.198296,10.049141,16.435613,1
