generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
154,602.493675,435635.652287,30.024394,0.905930,1
155,504.401965,94910.397957,30.232696,0.850348,2
156,532.287603,178262.179476,29.967844,0.863888,0
157,701.397524,709139.399310,30.573635,0.824426,0
158,574.097157,165226.852558,30.060768,0.860597,0
159,532.650631,165962.204138,30.788978,0.847778,2
160,509.949209,96296.275198,30.368764,0.843167,0
161,524.669017,183999.125606,30.294672,0.839502,0
162,540.981529,155023.757440,30.012522,0.865987,0
163,465.669583,81875.479843,30.273504,0.848793,1
164,524.980078,165101.987846,29.956563,0.891499,2
165,497.298808,124195.538202,29.871724,0.884225,0
166,522.310101,250992.926067,30.130527,0.871720,0
167,578.982086,167290.461291,29.995000,0.868050,0
168,534.550909,116782.351458,30.115008,0.864966,0
169,517.894259,150447.135241,30.292615,0.854273,2
170,509.733217,102240.990386,30.244155,0.850614,0
171,513.810502,121380.522580,30.283160,0.828333,0
172,600.312592,374613.569979,30.408599,0.844430,0
173,524.272190,118026.801294,30.110123,0.870832,0
174,574.424307,176934.049572,30.196130,0.844685,0
175,489.257357,103612.622170,30.283150,0.875144,0
176,653.945473,392342.314996,29.541292,0.880897,0
177,461.161784,79848.625215,29.864194,0.906426,0
178,617.723343,269241.343193,30.165737,0.860956,0
179,561.853329,229201.792267,29.730582,0.882790,2
180,516.946905,112147.325836,30.001710,0.853848,0
181,643.911046,379987.897522,29.630401,0.873080,0
182,528.192327,90186.926877,30.437013,0.831066,0
183,567.059351,187144.320549,30.148962,0.835098,0
184,663.851679,498296.374498,30.039477,0.842325,0
185,518.488960,95724.935074,30.021612,0.863579,0
186,519.324099,90944.250891,30.108054,0.862573,0
187,578.917002,188033.991863,29.898036,0.893657,0
188,615.618479,208262.823705,29.856576,0.869522,0
189,487.664756,81038.869994,30.581336,0.824842,0
190,506.252719,141398.100371,30.252201,0.838300,0
191,508.935818,96487.511162,29.956629,0.880034,2
192,521.383805,127144.787290,30.376635,0.847812,2
193,521.561904,125457.160328,30.819732,0.824961,1
194,595.651733,224253.447878,30.096146,0.861069,0
195,681.152737,684531.672899,29.276071,0.955430,0
196,522.693250,168616.628725,30.439851,0.838540,0
197,522.870214,197591.602908,29.750175,0.873234,0
198,558.646335,233057.668533,30.182878,0.838344,0
199,617.679528,239688.957954,29.861478,0.866875,0
200,463.248886,73782.712040,29.984823,0.875084,0
201,536.634989,163263.253903,29.986298,0.863070,0
202,440.030165,69159.021676,29.791539,0.871091,0
203,528.382386,181295.273808,29.727756,0.873770,0
204,587.923736,250907.486850,30.250969,0.848699,0
205,639.352865,427115.010183,30.606611,0.828028,0
206,505.813423,136572.718632,30.228706,0.857258,2
207,594.411647,298079.357757,30.146190,0.878143,0
208,519.434408,123916.731444,30.143803,0.870253,1
209,665.085442,405780.196556,30.059523,0.841126,5
210,486.172602,118027.011361,30.504675,0.865250,0
211,612.962205,253699.966789,30.463400,0.836954,0
212,525.936145,115466.572672,30.289243,0.849550,0
213,517.891509,161938.305701,29.856350,0.862126,0
214,521.948278,117540.126029,30.387282,0.860719,0
215,511.458601,146096.873668,30.612924,0.833855,2
216,717.602077,698843.540030,29.843299,0.875823,0
217,481.531392,99258.536288,30.222139,0.873478,0
218,583.569916,350342.582962,29.872294,0.868663,0
219,609.155224,372905.273681,29.828592,0.853694,2
220,607.424423,215710.268783,29.869130,0.885064,0
221,625.385075,442780.553954,29.710479,0.888936,0
222,543.359559,443859.402593,29.714664,0.895623,2
223,487.455868,92554.005091,30.115198,0.865629,0
224,564.831510,200692.901002,30.293237,0.853259,4
225,553.060088,191491.803214,29.926800,0.861077,6
226,646.808144,382022.719783,29.964865,0.833661,2
227,505.531514,97106.775316,29.958304,0.868900,4
228,581.122344,196004.365910,30.155520,0.847154,2
229,551.583888,213482.324407,30.080566,0.859545,0
230,564.429208,246532.840623,30.617871,0.837100,0
231,551.536116,146088.648135,30.235575,0.870978,0
232,593.682668,317714.102007,29.642571,0.882515,5
233,491.068182,101996.910127,30.487284,0.830383,0
234,601.089162,321759.516610,30.165200,0.848786,6
235,549.175351,219817.027124,30.093396,0.831831,0
236,546.864182,178965.644376,30.344585,0.858851,4
237,623.827858,382723.964140,30.482011,0.864795,0
238,585.256785,241586.209540,30.111696,0.862493,1
239,577.239001,195179.943268,29.760984,0.899331,0
240,519.224022,156423.136247,29.899884,0.872483,0
241,520.911894,130926.393381,30.068942,0.872223,0
242,555.447535,254038.042987,30.222487,0.870758,0
243,528.465501,286271.297273,29.879945,0.879890,0
244,486.987615,68328.637767,29.822688,0.865008,1
245,495.974336,110873.559621,30.087957,0.866162,0
246,585.409035,259406.800326,30.137110,0.863098,0
247,586.114941,205530.338884,30.398858,0.843992,0
248,508.829368,112963.299004,30.432262,0.863832,1
249,719.407249,573061.030965,29.657840,0.879830,0
250,598.319669,200858.862899,30.168193,0.867257,1
251,563.182905,142777.210692,30.001903,0.868799,0
252,565.616377,187094.125570,29.795490,0.888630,0
253,582.181545,241762.955038,30.117320,0.858167,0
254,562.768070,192968.913965,29.963308,0.859471,3
255,516.177182,140708.564788,30.293106,0.857330,4
256,521.011787,134460.885256,30.023653,0.856617,4
257,524.489016,157367.952030,29.996010,0.859944,2
258,592.952426,311361.589301,30.117355,0.856947,0
259,582.354574,196863.735166,30.326447,0.853375,0
260,497.889626,111140.035698,29.421833,0.927111,0
261,504.507817,145388.133856,29.750922,0.904416,0
262,497.133176,96796.103017,30.459399,0.836869,0
263,546.065380,178231.418962,30.357142,0.859398,0
264,549.634546,244986.647669,30.104365,0.857076,0
265,574.365190,305872.154827,30.035023,0.859309,0
266,514.855892,144706.814108,29.948854,0.889709,0
267,535.554843,182203.612308,30.414967,0.826068,0
268,522.990428,135888.836337,30.018005,0.857930,0
269,460.143082,108789.510561,30.219582,0.847519,0
270,467.806986,126235.471399,30.296296,0.850622,2
271,507.366228,124586.226394,30.301168,0.848273,0
272,538.846475,160834.821479,30.316324,0.837058,2
273,494.858098,86169.997339,30.553068,0.816382,0
274,494.895827,103295.163628,30.468190,0.837094,0
275,632.894886,281015.248923,30.171405,0.863202,0
276,700.577872,662627.421792,29.777847,0.890397,1
277,582.940541,209675.156083,29.856529,0.861632,0
278,559.312043,232387.289486,30.300075,0.861328,0
279,512.168195,135502.375850,30.428660,0.877831,0
280,598.079943,169706.432378,30.156724,0.832266,0
281,589.229652,283466.033449,29.865971,0.872546,0
282,503.282298,106911.412470,30.055078,0.852774,0
283,544.012230,166102.250042,29.635409,0.890070,0
284,629.744187,359183.586832,30.439727,0.841158,2
285,619.151868,343875.079003,29.928667,0.864703,0
286,502.207593,98480.871892,30.050171,0.862814,0
287,606.372562,229219.170237,30.356744,0.859193,2
288,554.207318,161769.301863,29.790032,0.873283,2
289,526.761213,194794.611937,30.451253,0.857514,0
290,451.610000,68654.003608,29.706352,0.861427,0
291,507.893030,83061.052902,30.143687,0.868911,1
292,520.959985,205836.009256,30.210359,0.864350,0
293,557.246234,173614.935721,30.340715,0.838321,0
294,526.378153,196250.610650,30.358839,0.832927,2
295,494.589813,104563.609847,29.981431,0.870077,1
296,542.087520,145564.328033,30.073973,0.851433,0
297,544.942605,152990.250858,30.073418,0.856450,0
298,572.063076,292505.997617,30.066840,0.852840,3
299,614.820215,273131.216061,30.054214,0.877800,0
300,480.105656,87091.518070,30.219184,0.868821,0
301,595.428832,333874.480118,29.999597,0.865079,0
302,551.246664,130475.175910,29.910740,0.911450,0
303,580.141266,225624.520389,29.943644,0.889028,0
304,528.648876,130602.819389,30.165663,0.871932,0
305,348.196812,27820.549500,29.882199,0.879885,0
306,591.431021,253327.702487,30.399324,0.857957,0
307,542.033622,155822.933362,29.858507,0.889817,0
308,534.206283,312783.558414,30.143296,0.876300,0
309,488.356064,90046.688644,30.254656,0.844630,0
310,560.679936,237402.662813,29.872875,0.877009,0
311,474.254219,98178.708278,30.434306,0.876359,0
312,713.002027,472343.865166,29.773593,0.892886,0
313,520.993460,176878.920180,30.592996,0.839286,0
314,615.310066,257853.938687,30.327380,0.856955,0
315,570.993176,280602.117858,30.058727,0.853677,0
316,558.210898,129501.934361,30.044893,0.858682,0
317,468.347730,83898.295890,30.183224,0.832278,0
318,543.337459,267141.929490,30.193938,0.854781,0
319,477.822898,67757.085946,30.445610,0.838461,0
320,582.186377,194751.699336,30.089280,0.859499,0
321,545.315217,163628.402955,30.393361,0.866552,0
322,544.836175,135065.875864,30.539533,0.851110,0
323,578.928987,225999.675529,30.009585,0.880559,0
324,529.097885,177548.118658,30.410873,0.839124,0
325,579.536204,157438.204796,30.199368,0.855513,0
326,523.491088,153282.267531,30.506909,0.831065,0
327,621.626587,424680.270340,29.776675,0.889195,0
328,485.961433,141902.028553,30.451546,0.830781,0
329,679.861926,594230.464918,30.572110,0.824921,0
330,532.959827,135616.907985,29.560918,0.882892,0
331,525.129224,139446.502049,29.891058,0.873384,0
332,537.026835,167378.238549,29.832766,0.856651,0
333,611.731251,389547.456114,30.329788,0.844424,0
334,522.592840,110062.662952,30.453358,0.854854,0
335,504.945901,200574.165369,30.075981,0.833383,0
336,544.765578,148230.265469,30.008443,0.864021,0
337,533.655907,116870.718411,30.281416,0.862505,0
338,474.417271,81653.786229,30.107920,0.851467,0
339,615.973687,574644.375933,30.227088,0.853782,0
340,500.170497,124664.989765,30.221361,0.851676,0
341,546.777213,215053.584981,29.956124,0.876163,0
342,552.384355,280529.884786,29.909893,0.849753,0
343,532.002888,118802.029690,29.805952,0.875572,0
344,461.016913,57690.437549,30.501223,0.849547,0
345,520.013839,127450.913831,30.110289,0.877300,2
346,543.430844,134976.917368,30.023177,0.874572,2
347,434.596108,60320.949737,30.243993,0.881003,0
348,510.064929,143987.263567,30.156273,0.873495,0
349,600.111786,306401.191310,29.586484,0.880163,0
350,518.260747,171823.947355,30.184579,0.862112,0
351,537.123567,205437.531890,30.141587,0.862325,0
352,485.924224,72117.694282,29.838768,0.861684,0
353,559.547527,166108.929329,30.318658,0.872841,0
354,496.237143,96801.375370,30.041538,0.844179,0
355,654.289002,463925.319143,29.657973,0.883427,0
356,522.582732,145482.249810,30.233728,0.835148,0
357,553.425131,184924.166374,30.467456,0.848953,0
358,534.342780,164371.870893,30.337065,0.859340,0
359,465.379153,71430.157225,30.394166,0.852699,0
360,591.613587,278396.407602,29.780625,0.879895,0
361,452.333583,84902.105798,30.843181,0.827847,0
362,481.383028,93306.306652,30.041283,0.851224,0
363,466.942133,100363.876828,30.110451,0.858998,2
364,572.908311,178882.450685,29.924296,0.863122,0
365,635.022797,327442.450020,29.940824,0.875277,0
366,537.139668,182725.369328,30.267315,0.847645,2
367,572.128192,279029.491568,30.028079,0.852207,0
368,538.840964,207707.010158,30.381847,0.852447,0
369,459.954138,112171.982557,30.168807,0.836321,0
370,547.122993,228396.255581,30.208633,0.867802,2
371,571.623856,231206.978461,30.529281,0.851056,0
372,601.455359,223613.185487,30.257286,0.819963,0
373,648.090916,545057.617332,29.876269,0.853767,2
374,582.843843,245904.072491,30.385842,0.841257,0
375,546.425013,151439.424673,30.019070,0.868529,0
376,496.585998,99522.524474,30.358757,0.867136,0
377,522.116106,199274.960273,30.476038,0.849890,0
378,473.217706,66490.127021,29.723598,0.882981,0
379,613.267791,241253.491532,30.249102,0.878461,0
380,526.625541,168612.528237,30.516618,0.863535,0
381,609.851876,277968.451481,29.847115,0.877246,0
382,735.138437,566138.621516,29.758650,0.885370,0
383,541.559684,197143.034775,30.152318,0.848328,0
384,539.170517,269189.696162,30.294843,0.872304,0
385,538.072572,290998.809217,29.955996,0.892176,0
386,489.075447,98302.829152,30.484207,0.830353,2
387,495.423426,98419.434426,30.068848,0.863508,0
388,471.425645,80465.847352,30.272193,0.866521,0
389,531.925241,195461.949640,29.867480,0.897912,0
390,552.068038,162911.007761,30.146602,0.885090,0
391,595.104059,253906.557158,29.753407,0.874089,4
392,545.047687,120158.609531,30.434738,0.846615,0
393,554.581214,192431.465865,30.511732,0.856633,0
394,574.757114,341278.445482,29.908257,0.876230,2
395,545.632068,169061.094735,29.542557,0.880312,0
396,532.213092,118574.755974,30.575813,0.843170,0
397,602.848277,266739.283926,29.668860,0.879525,0
398,464.966311,83551.794668,29.854281,0.879496,0
399,625.286796,328514.258393,30.066544,0.873709,0
400,605.720951,325350.267833,30.024808,0.889039,0
401,494.417986,93867.408902,30.212155,0.849652,0
402,561.259056,201424.740878,30.442884,0.832552,0
403,483.399593,95883.893125,30.447664,0.872651,0
404,544.366632,127486.255733,29.793619,0.900806,0
405,522.431699,128977.650685,30.169103,0.859639,2
406,565.275896,222914.095780,30.197432,0.891050,0
407,555.045926,186587.313262,30.636490,0.844143,0
408,511.866236,157907.173338,29.719062,0.887345,0
409,556.276257,173334.352631,30.192940,0.882680,2
410,510.302076,110632.795801,30.223183,0.856433,0
411,470.071241,95517.432769,30.442883,0.838789,0
412,582.907546,235736.970954,30.324283,0.848973,4
413,599.898428,284534.373854,30.417987,0.876932,0
414,558.660627,172206.672805,30.084620,0.846816,0
415,535.547991,193806.908152,29.858854,0.873160,0
416,511.093355,129437.562727,29.882952,0.861785,2
417,513.217770,107099.146282,30.088126,0.880433,0
418,525.939581,297117.040899,29.888691,0.894651,0
419,527.474179,135926.623963,30.192797,0.870774,4
420,482.312921,85101.165360,30.202804,0.845088,4
421,530.892150,122805.183677,30.123736,0.888865,5
422,558.085873,214054.250797,29.825021,0.870900,0
423,567.047268,148887.067414,30.417584,0.856710,0
424,522.351654,136336.750597,30.023766,0.851442,0
425,520.102264,179481.182801,30.204081,0.852253,0
426,526.290959,172641.176797,30.354595,0.846178,0
427,523.080968,261099.957404,30.378784,0.849411,0
428,513.382240,126180.671940,30.188650,0.862827,0
429,573.682784,239653.424055,29.989399,0.898156,0
430,528.710392,150318.612023,29.861600,0.876652,0
431,488.899292,95035.206395,30.265126,0.855932,5
432,569.220405,174702.255489,29.757391,0.876462,0
433,507.477151,110052.771498,30.122831,0.868633,0
434,525.015778,97220.401831,30.118586,0.851740,2
435,720.224970,1006276.563558,30.138784,0.870048,0
436,523.921103,359868.461686,30.273247,0.867528,0
437,412.792888,41777.814069,29.729504,0.871320,5
438,479.660918,105510.687019,30.165695,0.849833,0
439,559.632343,295721.402365,30.200154,0.850223,3
440,443.193438,73196.871518,30.184737,0.868843,0
441,599.100472,456691.654855,29.609817,0.893599,0
442,708.326257,581244.448846,29.536382,0.876527,0
443,513.497057,105411.092160,30.115452,0.884306,0
444,539.333076,126649.747605,30.012321,0.885335,0
445,603.749367,433305.836279,29.612375,0.880589,0
446,537.629373,209458.676004,30.042068,0.866217,0
447,560.359578,178752.965925,30.376959,0.838471,3
448,503.019026,97739.265602,29.882893,0.859678,0
449,553.116206,154090.727639,29.831825,0.861248,0
450,566.374436,254439.676940,30.283774,0.870449,0
451,484.106412,82851.244532,29.740496,0.889929,0
452,434.436535,68188.541326,30.242269,0.856256,3
453,515.740402,95595.983068,30.359854,0.840306,6
454,548.689570,148017.117106,30.224665,0.848665,6
455,520.395191,145548.362616,29.866915,0.880232,0
456,526.408827,169701.278792,30.578782,0.820942,0
457,547.305804,264548.036530,29.694301,0.899367,0
458,559.782273,309048.608479,30.997034,0.827782,0
459,525.755193,125735.384320,30.014458,0.882779,4
460,570.854282,134531.056442,30.484361,0.847195,0
461,537.381534,173141.926501,30.586404,0.848790,4
462,493.911636,123821.481869,29.940531,0.854318,5
463,478.660972,99805.644835,29.658363,0.881851,0
464,577.121419,175804.332327,30.358025,0.843804,0
465,490.879802,86432.268659,30.055783,0.868746,0
466,540.273764,147693.704405,30.378287,0.858817,0
467,526.872932,139487.444504,29.970201,0.865259,0
468,601.476478,316593.167893,30.221301,0.854733,7
469,474.276361,114012.238185,29.914500,0.864751,6
470,615.253288,272616.199329,29.454202,0.913604,0
471,430.949201,61668.308387,30.418726,0.845069,0
472,500.951191,117474.115454,29.875511,0.860849,0
473,534.115688,133668.704033,30.227794,0.858417,3
474,580.527321,274576.260232,29.842326,0.878067,2
475,558.543162,187115.093202,30.297721,0.861093,2
476,515.632826,154171.317689,29.772858,0.903018,2
477,581.268555,227217.500624,30.378419,0.850847,0
478,462.043732,98270.287779,30.079249,0.863745,6
479,492.896174,110752.316943,30.235256,0.867702,2
480,518.445862,90620.142790,30.086014,0.868494,0
481,594.022309,259448.052333,29.778120,0.890689,0
482,495.506885,82502.628279,30.248179,0.868912,0
483,543.483049,140286.945226,29.850931,0.892560,5
484,492.110016,128115.057158,29.976719,0.874120,0
485,506.378466,95136.361806,29.996840,0.871375,2
486,523.863330,104668.529240,30.017447,0.874895,0
487,527.576903,213466.945817,30.486117,0.856812,0
488,527.073243,97123.828955,29.999099,0.873730,0
489,599.075706,278685.734931,30.304399,0.854383,0
490,551.492354,226593.351768,29.956420,0.878223,0
491,548.736073,214777.100209,30.278928,0.864728,0
492,429.339856,99309.392592,30.637379,0.847932,0
493,540.135551,145245.920502,29.937911,0.876986,0
494,576.648204,187822.671214,29.724139,0.871151,0
495,483.933390,88035.151967,29.930557,0.855006,0
496,473.246760,100358.965846,29.771020,0.882140,0
497,616.050002,602975.749272,29.955532,0.868843,0
498,595.410951,279473.317313,30.164145,0.847030,2
499,608.512686,294755.263547,29.777543,0.869623,0
500,477.205764,97962.176185,30.398507,0.840176,0
501,644.723156,497563.774303,30.303801,0.847353,0
502,568.653217,300337.878163,29.689171,0.903228,0
503,532.737077,174738.290362,30.571327,0.832608,0
504,505.049081,134162.776508,30.164991,0.853626,1
505,609.749728,389410.803939,29.811344,0.866447,0
506,507.628599,115487.851678,29.821396,0.866389,0
507,493.236612,126865.472989,30.189541,0.847723,5
508,604.985781,609177.247420,29.402241,0.879211,0
509,494.426850,96034.004856,30.465311,0.865943,0
510,615.247404,288106.303202,29.955005,0.860077,0
511,527.676191,147587.919316,30.047655,0.868874,0
512,478.697844,81568.839615,29.881781,0.881251,0
513,573.560466,194231.555113,29.950592,0.863664,0
514,566.150702,403668.425607,30.164314,0.869683,0
515,608.521013,248178.682716,29.964520,0.863687,4
516,466.128474,76687.242989,29.876438,0.871660,0
517,495.687823,96142.554109,30.340825,0.833861,0
518,537.687796,200522.937786,29.979839,0.890184,0
519,616.421251,348089.677546,30.297800,0.885340,0
520,511.674901,132191.678950,29.973093,0.855218,1
521,508.397205,104121.670116,30.091441,0.866393,0
522,503.274172,92483.225150,29.942997,0.873815,0
523,572.220319,200956.080127,29.912776,0.879916,0
524,541.551472,151779.941085,29.747587,0.861905,0
525,535.658978,163465.589969,30.185636,0.849022,0
526,507.500869,132099.349944,30.170939,0.850326,0
527,545.579618,184460.104486,30.097601,0.871666,0
528,523.881694,102855.698407,30.050442,0.877949,0
529,590.601013,174210.707760,30.448273,0.856381,0
530,545.077354,135584.751930,30.413577,0.836764,0
531,597.872495,216187.324771,29.810582,0.897111,0
532,473.664307,70308.281431,29.965939,0.869268,0
533,498.645506,106947.768474,30.411575,0.834597,0
534,511.488401,123823.947587,30.414287,0.836093,0
535,582.410556,222755.832719,29.966309,0.891929,0
536,542.628160,177963.863704,30.256455,0.829049,0
537,763.403547,1414079.544426,29.688425,0.877357,0
538,682.192137,609135.846934,29.987701,0.866660,0
539,539.535795,139154.238362,30.113721,0.864488,0
540,542.748455,337042.852188,29.653965,0.875868,0
541,514.045846,172046.226456,30.381184,0.823029,0
542,580.335006,401255.392265,29.886828,0.859420,0
543,671.823919,842554.435626,29.948877,0.863163,0
544,637.008525,315615.860649,28.958528,0.912357,0
545,510.421859,198188.809593,29.914255,0.864447,0
546,663.250027,812164.405446,29.594083,0.876004,0
547,605.672065,275839.780825,29.873073,0.874483,0
548,597.378954,250325.279652,30.037231,0.868957,0
549,552.345859,174426.016820,29.819712,0.858230,0
550,466.209416,74643.079580,30.420878,0.838625,0
551,532.323962,174713.914572,29.886048,0.874106,0
552,612.051402,584742.879825,29.911577,0.891439,0
553,593.830822,230371.873737,29.998981,0.862079,0
554,486.772956,144860.937178,29.984935,0.851208,0
