generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
45,489.019433,90349.890786,30.881217,0.826976,4
46,502.401243,153107.957379,30.514506,0.814975,3
47,603.925435,292223.215959,30.106792,0.869986,9
48,568.333146,180907.708868,30.390954,0.845320,1
49,579.981940,314170.464791,30.032576,0.839273,10
50,513.705524,149477.707461,30.015249,0.862988,1
51,532.625940,130204.217796,29.910107,0.853023,6
52,426.658824,74835.838405,30.308548,0.825621,5
53,541.004743,178567.232471,30.545948,0.848111,1
54,581.855522,274824.848354,29.858287,0.870373,5
55,559.741362,144242.757429,30.129641,0.884371,6
56,557.946678,148172.380165,30.557010,0.853673,1
57,554.605888,124363.891942,30.207783,0.877467,5
58,549.223710,210362.417558,30.284298,0.855675,10
59,514.839512,130685.011394,29.804746,0.865222,6
60,667.915029,409094.014721,30.757723,0.817699,4
61,515.955089,105484.793125,30.036647,0.858571,9
62,623.653796,473722.076072,30.048285,0.866310,6
63,629.457796,179309.892505,29.818464,0.881373,9
64,602.074308,288715.498430,30.440586,0.853167,4
65,670.255243,222411.533957,29.523130,0.909348,7
66,650.534972,336627.063885,29.928286,0.861555,6
67,649.154572,272460.452309,29.865523,0.867365,12
68,607.798579,263395.843989,30.339920,0.836570,5
69,668.959365,518436.077753,30.085102,0.844103,9
70,591.169669,226060.145309,30.082755,0.881242,8
71,576.728250,318171.608990,30.046112,0.855516,3
72,584.796515,156719.004704,30.056448,0.908696,5
73,592.304366,279781.421514,30.454887,0.845851,8
74,545.934051,135118.780990,30.175578,0.862783,4
75,661.173468,428811.016941,30.071132,0.865861,9
76,569.224907,188251.591690,30.431640,0.862796,8
77,858.905729,1968721.444616,29.800213,0.866839,3
78,563.273940,180295.502230,30.100333,0.878436,5
79,587.484066,166760.008085,29.841886,0.888131,3
80,569.493981,140379.352629,30.232671,0.843669,14
81,540.254826,167254.305657,29.852646,0.873532,4
82,700.008414,457467.636156,29.872137,0.873587,1
83,581.279732,237058.594084,30.146525,0.870863,5
84,601.793199,201817.119931,30.117047,0.854751,0
85,605.201151,378826.789251,30.409822,0.840964,4
86,617.352981,194691.267447,30.025305,0.870990,6
87,613.576665,221543.129256,30.070891,0.863768,7
88,579.360851,294451.199771,30.349498,0.847653,5
89,652.884056,353618.052403,29.722911,0.894466,3
90,595.661259,262626.744503,30.167886,0.851926,5
91,666.935880,480507.589252,30.234991,0.889273,5
92,622.929776,334396.226522,30.255146,0.854956,0
93,708.086458,402194.515992,30.084927,0.867706,2
94,685.684580,267034.439651,30.048487,0.884615,4
95,721.384111,398226.688894,30.282713,0.865943,4
96,663.204996,350974.408459,29.473173,0.894592,9
97,679.126504,312766.968214,30.003876,0.852296,9
98,669.981163,340797.407272,30.065285,0.868526,3
99,693.445185,277479.011707,29.525071,0.919016,5
100,603.177606,232268.511503,29.951545,0.870250,9
101,599.641152,263596.095121,30.315952,0.847922,0
102,538.387617,140950.626334,29.826303,0.904547,7
103,515.378728,175789.452231,30.545055,0.821005,0
104,490.663656,69222.383217,29.891697,0.888791,2
105,638.281824,338242.170703,30.087749,0.873261,7
106,545.528188,165602.588996,30.116677,0.887385,0
107,478.513157,93675.430701,30.087214,0.869241,7
108,512.200928,101816.617490,29.904782,0.873459,0
109,507.859259,132590.049005,30.046711,0.863770,5
110,544.160492,137315.321476,30.212739,0.880846,0
111,561.463137,179822.492310,29.728034,0.875512,5
112,705.120531,981541.538110,30.321554,0.843934,2
113,580.559879,255405.385642,30.204814,0.864639,2
114,553.353102,163109.826034,29.603709,0.870316,3
115,557.482902,215164.616804,30.360415,0.846091,0
116,468.645375,78329.587519,29.909839,0.882122,3
117,590.754902,573765.743301,29.782914,0.881273,0
118,480.687326,110135.423568,29.932801,0.866476,4
119,440.124696,63496.131891,30.022951,0.844226,2
120,514.036058,110135.799076,30.564205,0.839213,7
121,504.383520,93197.166561,30.289376,0.847144,2
122,574.346949,261535.216645,30.012813,0.881089,0
123,561.490052,317433.782726,30.315911,0.842537,2
124,490.589672,135247.738382,29.615458,0.866767,3
125,442.310169,68034.625407,29.934193,0.845531,0
126,433.201813,51700.469961,29.887099,0.873026,0
127,587.061764,310646.548367,30.099157,0.865603,0
128,582.789101,298992.560012,30.555334,0.827439,0
129,550.669712,307658.332087,29.894809,0.882698,3
130,688.944472,447743.280737,29.760228,0.880816,0
131,557.578325,235937.173316,30.021657,0.855557,2
132,596.237087,478156.159177,30.158200,0.879083,0
133,505.958227,147268.166071,30.335817,0.840815,5
134,598.092110,373955.515713,29.949225,0.898653,7
135,453.199145,53750.540162,30.515129,0.835694,0
136,504.788809,132170.283592,30.233816,0.837379,2
137,532.375072,177544.062220,29.917754,0.867178,4
138,507.011807,174506.782531,30.203636,0.851798,0
139,422.279194,50061.389966,29.976120,0.864787,3
140,630.684542,312496.541765,29.960828,0.854661,2
141,546.752387,245448.093030,29.987369,0.849703,2
142,444.684599,59759.454942,30.108148,0.844090,0
143,431.598876,61378.504750,30.320625,0.842881,6
144,563.552435,302366.496295,30.252283,0.857623,1
145,534.074752,106513.238385,30.020686,0.877437,0
146,513.588606,103351.709850,29.679418,0.876927,1
147,592.835447,175453.850898,30.265989,0.879711,2
148,506.489056,97287.862507,30.549991,0.851231,2
149,539.606125,138545.623387,29.739376,0.880342,0
150,566.701801,216856.639435,29.915850,0.876091,0
151,559.126191,157084.656999,30.521530,0.854418,4
152,519.570685,253812.323504,29.958181,0.865309,1
153,509.098061,126387.045734,30.041795,0.877358,1
154,524.132724,176299.835519,30.480594,0.847526,0
155,544.918945,176896.311366,30.287546,0.860946,0
156,524.309384,130113.325747,30.352909,0.845560,4
157,589.806162,315052.275429,30.408660,0.859161,0
158,518.995489,100809.435658,30.047942,0.855819,4
159,537.386002,153517.929944,30.426259,0.843024,2
160,545.372102,181124.314664,29.983768,0.874974,0
161,528.313646,127982.876107,30.107386,0.855390,0
162,524.959138,163794.209667,30.727175,0.830097,2
163,612.326979,259797.009588,30.198007,0.865490,8
164,549.224960,130968.252579,30.299365,0.844155,3
165,615.576522,324839.039139,29.666016,0.898340,6
166,619.605947,282801.847638,30.087056,0.862852,0
167,497.298971,110616.840946,30.162417,0.865737,3
168,695.574761,1189907.285352,30.134529,0.864577,2
169,571.495001,165957.141360,30.354464,0.853939,4
170,549.599330,174184.953365,30.183029,0.839024,7
171,561.437274,184135.351527,29.786989,0.900673,2
172,526.309667,146525.879625,30.172913,0.834748,3
173,535.973003,223403.754108,30.060317,0.860591,0
174,567.701523,126896.348116,29.817373,0.879140,3
175,574.973963,348376.956426,30.037440,0.893235,2
176,480.998666,92623.382372,29.749993,0.846493,7
177,515.620889,103769.068585,30.127176,0.867498,3
178,514.655836,193978.272632,30.079493,0.856693,5
179,510.476784,153352.008643,30.229990,0.845519,3
180,453.150413,68916.883368,30.103924,0.863638,2
181,585.601045,237564.769950,29.662541,0.875917,2
182,503.856565,87416.240196,30.627481,0.839587,0
183,594.474414,264710.351082,29.759438,0.877282,4
184,716.875248,1412764.343464,29.659924,0.882353,3
185,631.028912,396625.725821,30.314417,0.864178,3
186,586.932544,288555.271804,29.492277,0.896610,0
187,562.102317,142214.411655,29.949595,0.871313,3
188,514.130886,133397.938281,30.034207,0.850952,0
189,618.718250,270503.554515,30.100775,0.871915,2
190,555.118160,167338.522698,30.414021,0.861705,2
191,519.439857,222753.319254,30.345763,0.858402,0
192,592.209401,411499.529464,30.081151,0.859068,4
193,527.737611,115081.728181,30.048641,0.856112,3
194,473.921222,143918.009079,30.264594,0.846528,4
195,479.275054,103107.757728,29.632126,0.923029,0
196,541.418235,178655.298008,29.946517,0.866513,2
197,560.942312,198154.493897,29.878243,0.867299,2
198,608.552188,289842.703019,30.468203,0.842488,1
199,557.821293,149996.023334,29.857373,0.874144,1
200,559.928231,147854.594583,30.287818,0.828453,5
201,568.994843,204463.058523,29.998396,0.869105,2
202,487.843740,112607.067182,30.053607,0.862420,4
203,650.577360,431472.483289,30.358953,0.870255,2
204,670.280077,756640.678322,29.903403,0.879319,2
205,516.498929,94761.013565,29.846401,0.847956,2
206,581.938173,257098.420948,30.242778,0.843210,2
207,532.759067,178343.944546,30.155673,0.850303,4
208,505.879920,112926.815696,29.735582,0.882248,3
209,576.245409,193587.643445,30.398911,0.850268,2
210,504.768815,96886.076693,30.371483,0.847020,1
211,578.926329,169980.098456,29.986006,0.890758,4
212,585.103593,313479.120374,30.589714,0.830597,2
213,593.662591,165109.322091,30.194223,0.859624,4
214,598.380110,207948.462300,30.101358,0.852360,0
215,547.767366,146762.867748,30.524076,0.839104,3
216,547.675503,173870.478332,30.084995,0.858865,2
217,581.091191,289598.570435,30.438518,0.850835,3
218,504.408038,153314.625659,29.843797,0.865671,2
219,610.186291,233176.939475,29.728537,0.879765,2
220,519.321533,127762.293327,30.229061,0.846572,2
221,544.192836,221464.105765,30.716076,0.845892,2
222,520.470548,129569.523195,30.005739,0.886926,2
223,521.699724,169279.387326,30.437560,0.866686,3
224,545.151124,144198.956788,30.092842,0.845560,1
225,507.505445,141344.073086,30.210142,0.867446,4
226,569.012250,144977.938080,30.245370,0.865794,2
227,553.546347,193412.703376,30.041887,0.861384,2
228,617.520183,396921.053833,30.614024,0.833762,5
229,520.925034,128333.685759,30.084480,0.870755,3
230,691.978528,657679.188132,30.088684,0.853427,0
231,517.663065,133079.458064,29.915402,0.857270,0
232,486.715543,113077.389610,30.298232,0.831816,4
233,596.670455,305973.756070,29.801519,0.875554,0
234,625.919660,319341.940145,30.368233,0.875464,1
235,537.544926,162952.878073,30.030662,0.883072,4
236,818.860072,717094.973052,30.260446,0.859452,2
237,580.973327,221973.645982,29.987818,0.861471,2
238,590.016685,204226.379069,30.235542,0.842523,5
239,570.388471,210208.127568,30.155718,0.859060,2
240,557.574588,152167.940207,30.388948,0.857079,5
241,707.067369,618746.948954,29.977692,0.893353,4
242,571.119100,197286.408026,30.180168,0.872923,1
243,669.454232,328932.276899,30.119652,0.864383,0
244,513.572451,136093.960622,29.964960,0.866677,0
245,605.254476,234083.903812,29.944891,0.881694,4
246,603.201655,202418.086081,30.031738,0.866101,1
247,486.693050,108805.204087,30.584229,0.839466,3
248,581.001993,272683.388680,30.281216,0.867872,3
249,573.734070,221461.076096,30.005791,0.863827,0
250,503.640744,73544.190983,30.448818,0.852451,0
251,529.362045,109571.520543,29.516865,0.902845,3
252,590.003384,253063.536008,29.756676,0.871635,3
253,540.994658,158402.941696,30.112710,0.854343,3
254,586.172978,268164.362941,30.111351,0.876548,3
255,635.492005,340572.475373,30.247636,0.860016,3
256,555.128695,205590.507546,30.124297,0.863320,1
257,632.692684,203767.484050,30.420841,0.841734,2
258,497.709962,97599.976735,30.282284,0.845626,0
259,558.987606,193481.527475,29.697514,0.894720,0
260,499.207527,115565.851980,29.917625,0.885644,3
261,523.929007,167912.769930,30.325796,0.848525,0
262,556.975078,209401.290426,29.634027,0.858449,0
263,501.109712,121056.838548,29.885691,0.857982,1
264,528.829105,131811.325511,30.123889,0.849344,0
265,580.927943,187576.047526,29.977303,0.864656,2
266,611.640620,513752.887474,29.747151,0.889511,1
267,545.679016,153677.903462,30.186407,0.864785,0
268,529.169234,133620.378106,30.237575,0.856466,0
269,490.486019,103350.938056,30.035887,0.887024,0
270,625.754486,543289.702514,29.338178,0.897805,1
271,599.928637,355729.980432,29.959319,0.871246,0
272,523.810131,192231.146203,29.910410,0.883090,0
273,573.274544,140266.716713,29.966972,0.858289,0
274,528.406334,176235.989228,29.947050,0.877141,3
275,553.586308,137489.718069,30.186932,0.881268,5
276,592.451689,312872.609692,30.052499,0.843695,0
277,514.139517,97421.217573,30.553834,0.817816,0
278,485.034856,98953.521747,30.182514,0.847269,0
279,545.425630,208868.971363,29.935056,0.874108,0
280,532.680887,211927.044260,30.045735,0.876653,0
281,520.070510,163635.036157,30.206440,0.834820,0
282,527.530096,122055.190450,29.905028,0.877481,0
283,530.776307,161141.909359,30.099342,0.867461,0
284,548.419282,133087.511485,30.018072,0.864191,0
285,535.509963,169975.021763,30.006337,0.854463,6
286,561.853472,259954.848871,30.537032,0.824840,2
287,621.466768,386100.273483,29.707254,0.893852,2
288,560.187005,199710.245313,30.002320,0.873057,6
289,550.845408,232352.253738,30.473701,0.839854,0
290,729.046540,1364937.145990,29.917872,0.852799,0
291,545.337613,236119.989244,30.555491,0.842652,2
292,512.134662,128029.559356,29.926127,0.888886,0
293,681.241608,491862.217073,30.332985,0.834307,0
294,642.783548,576707.014108,30.264299,0.851576,1
295,630.746165,536766.942601,30.244856,0.852546,2
296,575.101626,216535.232053,30.570867,0.844254,3
297,508.354916,144461.484435,30.307183,0.842514,0
298,460.665481,105632.489744,30.102564,0.844011,0
299,507.335484,159478.932987,29.980314,0.857470,2
300,541.589738,173097.197315,30.106931,0.879092,0
301,557.280205,136189.007288,29.614610,0.883242,0
302,506.747221,128809.553560,30.382883,0.843199,2
303,517.986646,165245.949199,30.290677,0.866672,0
304,643.833537,412121.799844,29.880320,0.883891,2
305,581.470821,215368.520132,29.940141,0.871328,0
306,534.391519,137453.756180,29.689582,0.879880,0
307,506.003519,112547.886297,30.135974,0.881631,5
308,607.258235,229752.838733,30.031693,0.846004,0
309,512.897413,90401.195545,30.098613,0.855909,0
310,515.542190,105630.295004,30.048362,0.894339,1
311,584.406493,288108.133352,29.681358,0.852714,1
312,529.314823,166153.909516,29.639902,0.893966,7
313,443.051200,92984.680760,30.240196,0.853511,3
314,486.052053,108607.731236,29.824749,0.868286,0
315,476.310435,66993.952369,30.604833,0.814060,8
316,514.949606,154425.725561,30.541943,0.843026,0
317,472.038070,91034.647246,29.951381,0.896387,5
318,505.173982,123508.177323,30.577577,0.820050,0
319,583.722553,277030.575864,30.266849,0.867223,0
320,514.960263,170246.675129,30.371555,0.862644,0
321,663.474749,700769.142984,29.874727,0.887029,1
322,663.788421,490447.730686,30.297339,0.831049,2
323,547.802701,161974.347245,30.341878,0.871739,2
324,635.924461,758214.677186,29.873954,0.876911,0
325,493.246892,104166.058421,29.946218,0.859893,0
326,564.502711,210351.673097,30.224798,0.827699,1
327,523.462521,158219.341455,29.989957,0.889707,0
328,516.230316,120765.434734,30.477108,0.832846,0
329,553.444172,197059.052527,30.168537,0.865439,0
330,495.921974,94492.049683,29.754251,0.903618,0
331,580.105495,216495.419588,30.112587,0.892070,3
332,523.545891,183210.706250,30.238692,0.854109,0
333,597.149060,304321.190369,30.082214,0.856045,2
334,509.301897,212383.903360,30.152615,0.868233,2
335,620.161183,297362.127336,30.021784,0.851155,0
336,608.094317,303758.469384,30.249873,0.860254,0
337,479.302615,178672.685945,30.138960,0.870144,0
338,515.688238,131867.035122,30.152871,0.860946,0
339,564.115922,146793.469695,30.190944,0.876400,1
340,541.104944,162669.447101,30.099979,0.845310,0
341,555.964386,192270.016586,30.533292,0.832759,1
342,482.046999,65543.692009,30.075115,0.880265,0
343,538.885837,153956.904863,30.630476,0.835169,0
344,581.471519,199593.585904,29.958291,0.879824,0
345,517.331902,118513.008555,29.653774,0.914024,2
346,577.327124,175174.576666,30.105779,0.850766,2
347,570.288164,175408.646464,29.720884,0.898190,0
348,598.900052,377945.477078,29.855949,0.876830,0
349,570.149479,211051.743256,29.871158,0.889738,1
350,540.685618,142061.276803,30.592094,0.820871,3
351,536.251908,243720.745279,30.239798,0.869945,0
352,490.486028,124129.184480,30.248733,0.853033,2
353,508.279154,107292.264164,30.326664,0.859228,0
354,569.576389,284235.509269,29.850149,0.858025,0
355,521.237017,136791.480406,29.947201,0.897516,3
356,619.563694,761506.624340,30.196306,0.838857,0
357,559.436111,136291.455101,30.264589,0.873834,0
358,551.887934,192838.232965,30.538275,0.850893,0
359,577.473561,264562.559743,30.377576,0.849577,1
360,577.110644,203118.382172,30.076837,0.878354,1
361,552.518320,184280.916902,30.179588,0.862307,0
362,592.040722,408553.288193,30.033336,0.868545,0
363,503.566852,146237.178834,30.292182,0.840762,0
364,446.427496,49759.279413,29.813973,0.891191,0
365,558.126057,156264.695903,30.552850,0.854955,3
366,530.611279,142839.439654,30.473112,0.838153,0
367,576.702491,232609.881628,30.355946,0.862997,1
368,541.504558,246087.205431,29.907175,0.854925,0
369,429.776089,43816.328092,30.094941,0.871741,0
370,541.017931,127252.612412,30.057159,0.857130,1
371,471.992232,124447.739467,29.858487,0.876649,0
372,489.956298,114663.428169,30.253790,0.832422,0
373,536.532546,131614.183074,30.490456,0.858528,0
374,523.456575,184088.208370,30.085974,0.857771,1
375,496.479812,93444.476000,30.426273,0.849670,0
376,585.880085,379445.357752,29.898774,0.871846,0
377,583.280402,204076.525979,29.941684,0.853822,0
378,539.654354,167945.181123,30.269339,0.861313,0
379,461.448017,73521.627093,30.454374,0.844691,0
380,514.707453,138274.875429,30.163026,0.852422,1
381,572.856110,359858.900018,30.321676,0.853881,1
382,503.232351,112995.595627,29.998393,0.847666,1
383,572.633128,184003.245391,30.150684,0.846430,0
384,518.056195,208169.810755,30.279401,0.856467,0
385,572.369781,202868.580227,29.717647,0.874487,1
386,538.195336,131644.503437,30.114947,0.864604,0
387,501.609603,130935.109072,30.043939,0.848705,0
388,551.407065,224582.309583,30.133103,0.878720,0
389,539.612765,154295.111064,30.242540,0.895162,1
390,540.812646,153990.796230,30.580302,0.846194,0
391,449.178732,70906.238756,30.413240,0.827802,0
392,540.900548,162956.392090,30.372622,0.860298,0
393,614.474935,351799.564708,30.235916,0.837727,0
394,560.200844,289447.983709,30.047466,0.876216,0
395,556.482733,166655.341253,29.909879,0.866539,0
396,530.349817,133589.020112,29.950129,0.877085,4
397,524.242491,130604.396391,30.406943,0.848903,0
398,690.020110,519316.193867,30.163665,0.839696,0
399,501.798825,94293.807994,30.405016,0.839937,0
400,530.598709,119510.658790,30.560040,0.830724,0
401,606.074122,197004.363445,30.426962,0.842487,0
402,528.275106,157828.379036,29.879881,0.863932,1
403,494.442218,128386.051333,29.974866,0.863912,0
404,566.710134,158762.384509,29.855022,0.893982,0
405,508.632587,95894.174658,30.455615,0.850600,0
406,602.632993,284398.026387,30.164348,0.852061,0
407,509.960162,114530.402323,29.504784,0.890794,0
408,571.810250,243979.340847,30.347136,0.872334,0
409,537.966834,165398.954507,30.666781,0.845036,0
410,600.061740,617070.438902,30.017449,0.854196,1
411,539.785196,182241.487722,29.896552,0.879346,0
412,517.773578,111733.551419,30.353062,0.846896,0
413,679.118590,1010644.030834,29.947407,0.860561,0
414,560.274895,151504.288707,30.221297,0.860834,0
415,445.407441,69229.636332,30.503814,0.827860,4
416,589.385522,227872.854750,29.512153,0.907867,0
417,452.599630,81233.814943,30.047645,0.864320,0
418,496.764803,103228.737333,30.207551,0.878877,4
419,504.708716,145861.304103,30.518400,0.831018,0
420,513.650221,141054.298119,29.993029,0.847075,0
421,521.647482,132279.043021,30.399212,0.843333,0
422,542.681069,181859.860343,30.319427,0.857198,0
423,590.399324,263632.533180,30.172358,0.882541,0
424,450.977965,95879.055772,30.423357,0.835026,0
425,555.595746,205461.228369,30.315844,0.829340,0
426,577.407603,222361.058694,30.145386,0.860137,0
427,472.443941,103501.352463,29.808198,0.849563,0
428,535.747453,254043.861257,29.385972,0.900351,0
429,480.427181,122910.925211,30.092668,0.861916,0
430,444.664427,76275.716177,30.325191,0.865611,0
431,447.770581,93750.910439,30.066314,0.875083,0
432,536.482157,246767.983808,30.489565,0.849570,0
433,580.554323,198295.555771,30.087854,0.911737,0
434,469.674271,73004.014037,30.363788,0.860526,0
435,601.866691,499758.199958,29.485103,0.867375,1
436,560.173260,135760.067251,29.788968,0.860232,0
437,628.464179,654243.334913,30.288893,0.848170,1
438,530.638169,168981.508657,29.821241,0.873309,0
439,470.015592,100499.074771,30.254506,0.847233,0
440,761.267548,1576597.877133,29.520647,0.913452,0
441,609.716962,244657.172592,30.202764,0.847832,4
442,608.351854,293845.034777,30.195060,0.854595,2
443,540.208136,224581.995630,30.334282,0.862163,0
444,601.715963,459169.507571,30.004405,0.867275,0
445,610.747528,246892.171776,30.141262,0.872195,4
446,623.236972,391128.530205,30.177732,0.876999,1
447,567.761517,158912.209587,30.087376,0.879465,0
448,440.077310,81851.407930,30.002926,0.847992,0
449,529.319751,158945.634732,29.937436,0.872998,0
450,494.615648,120768.813408,30.056147,0.857333,0
451,543.305646,165476.054868,30.107005,0.857944,0
452,525.593398,162802.793672,30.503078,0.824602,0
453,685.787390,648929.250067,29.850500,0.875942,1
454,575.368090,350442.588543,29.681110,0.877493,0
455,518.668210,145096.420952,29.695722,0.884067,0
456,502.915001,132092.564532,29.755008,0.884170,0
457,594.266664,235032.947594,30.095196,0.875540,0
458,523.014282,122665.285024,30.434844,0.840932,0
459,501.233061,81060.160836,30.228762,0.842116,0
460,603.974012,264143.647705,29.750611,0.878462,0
461,414.528001,70001.346540,29.799692,0.865660,0
462,450.667835,59282.825228,30.140318,0.867296,0
463,516.621023,112743.252433,30.277763,0.853303,0
464,559.297464,201843.368957,30.577240,0.823925,0
465,468.719576,90046.289047,30.017494,0.858366,4
466,463.277171,65017.338117,30.356119,0.812727,0
467,514.088189,133569.838084,30.132963,0.864350,0
468,498.291490,104573.473310,30.199013,0.843141,0
469,485.892863,107254.456074,30.503486,0.817702,0
470,777.074150,1275148.552574,29.886604,0.892100,0
471,558.856093,185571.916895,30.457907,0.830694,0
472,626.922607,325249.705793,30.209841,0.849710,0
473,608.285914,380717.744411,30.374805,0.855561,0
474,574.090002,215285.655150,30.105372,0.883431,0
475,522.444260,102085.878861,30.556754,0.868193,0
476,479.459623,108620.260224,30.258134,0.849463,0
477,636.881303,307777.369677,29.938389,0.877005,0
478,584.160278,169180.051712,29.997696,0.886812,0
479,586.326163,151682.567053,30.215217,0.881044,0
480,660.581835,322944.631518,30.098215,0.884010,0
481,599.387179,357876.581424,30.282945,0.862145,0
482,565.941574,231961.087115,30.248746,0.834770,0
483,518.755633,131078.169296,30.509315,0.840118,0
484,515.569565,188248.328834,29.817503,0.849603,0
485,615.316600,238542.475698,30.135519,0.862111,0
486,568.913014,182262.215984,29.887382,0.868713,0
487,491.943591,94964.577787,29.957580,0.886923,0
488,543.759429,166935.474944,30.126920,0.859685,0
489,611.081901,479572.077916,30.062287,0.867097,0
490,507.207992,120846.978548,29.835476,0.891080,0
491,532.070536,253565.810640,30.110549,0.854055,0
492,527.005183,112283.954849,29.764744,0.873703,4
493,509.234365,155381.166233,30.449571,0.847704,0
494,558.887682,178004.917124,29.704093,0.881418,4
495,573.607633,189879.751186,30.226155,0.860661,0
496,519.764335,135168.202929,30.397515,0.860559,0
497,503.480275,100519.548308,29.964365,0.880615,0
498,490.241300,175554.503238,30.374710,0.866026,0
499,451.873240,72834.514848,29.931339,0.863718,0
500,577.062756,263474.460061,30.354008,0.860474,0
501,509.459452,121439.933894,30.047046,0.867757,0
502,496.474437,230721.612202,30.073448,0.863037,0
503,520.620064,108067.247885,29.995984,0.862991,0
504,459.845112,88501.205350,30.170825,0.864195,0
505,557.768685,158687.222357,30.071415,0.868393,0
506,516.267302,102209.696378,30.239238,0.859699,0
507,508.184738,133790.587420,30.217837,0.860390,0
508,580.453031,233810.428961,29.888467,0.901165,0
509,514.638586,148300.733853,30.715789,0.828249,0
510,527.121603,127679.867825,30.024147,0.871023,0
511,541.646313,200075.954513,30.167892,0.862109,0
512,461.175219,93440.264444,29.973983,0.900941,0
513,512.764544,229424.219617,29.487304,0.893245,1
514,530.620690,138745.479452,30.275008,0.857124,1
515,486.427360,99627.973453,29.975963,0.860356,0
516,505.400686,116087.023745,30.620236,0.846133,0
517,420.251744,89011.229417,29.972978,0.873994,0
518,455.618251,63010.223296,30.130768,0.857486,0
519,544.853109,234342.441269,30.254751,0.868497,0
520,430.605233,56954.247544,30.535408,0.823201,1
521,821.087344,2435786.959412,29.604388,0.892217,1
522,489.638565,152700.778111,30.297133,0.881422,0
523,316.484634,24219.071118,30.414409,0.866398,0
524,384.635735,39718.834237,30.299422,0.877175,1
525,472.302876,137127.339529,30.263169,0.835746,0
526,493.582498,150037.464303,29.560064,0.891140,0
527,448.961818,119847.718617,29.915900,0.852280,0
528,433.984089,94230.777278,29.972309,0.854915,1
529,774.331487,987835.595847,29.440001,0.890158,0
530,505.426511,190403.107503,30.192162,0.873288,1
531,568.089315,162043.236244,30.113567,0.865974,1
532,535.746420,183289.257857,30.145170,0.858471,1
533,490.477697,97221.253515,29.794150,0.880621,0
534,556.170181,150914.275010,30.278631,0.845572,0
535,521.472874,153950.881413,30.182009,0.882064,0
536,599.767920,269768.184733,29.796374,0.889819,0
537,534.049606,197616.279169,29.765307,0.902978,0
538,485.766807,172793.005128,30.045333,0.872101,0
539,598.837763,332618.828874,30.126542,0.850177,0
540,557.284096,523647.556884,30.251712,0.854659,0
541,581.610350,156275.807473,30.013800,0.888965,0
542,574.211492,220446.858915,29.810822,0.878748,1
543,506.606445,98341.589056,29.686210,0.895045,0
544,458.460762,93600.198967,29.657271,0.873752,0
545,561.121078,173070.478520,29.685435,0.876566,0
546,531.464611,160877.420219,30.078266,0.866561,0
547,423.383316,57506.286217,30.028710,0.867540,1
548,445.745490,106449.492101,30.360278,0.856767,1
549,511.256355,165088.620978,30.330367,0.855163,1
550,476.072046,67557.848426,30.393548,0.839101,1
551,486.679102,110621.060932,30.158893,0.852223,0
552,701.554087,803592.707009,29.424386,0.892428,0
553,549.394633,180217.002033,30.619980,0.822562,1
554,581.075790,256923.997196,30.280059,0.855599,1
555,466.199068,101924.708080,29.846683,0.850587,0
