generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
87,818.001346,1777588.033558,29.933941,0.860796,3
88,565.970333,191084.975338,29.939757,0.865506,6
89,540.728275,198947.506259,29.859830,0.886759,6
90,527.762426,108445.346275,29.906265,0.885350,2
91,628.772580,380635.695741,29.807859,0.863200,0
92,620.933745,232860.837406,29.676380,0.903475,6
93,913.278161,886476.392534,29.863687,0.910980,3
94,827.472409,732679.731522,29.929896,0.878721,3
95,629.356218,223587.017201,29.942272,0.891064,1
96,481.497960,80367.941519,30.244848,0.851541,7
97,504.156291,199478.232087,30.066618,0.867027,9
98,575.413701,258606.304285,30.188976,0.868042,0
99,539.542780,214263.480262,29.893556,0.852190,10
100,549.337132,122186.052425,30.219619,0.883783,10
101,705.782935,511899.629944,30.089710,0.867238,0
102,642.046254,243047.101966,30.077399,0.889697,3
103,579.697439,229860.684954,29.772006,0.901769,2
104,573.647901,182273.194637,29.976878,0.845427,7
105,481.295183,112438.663131,30.159453,0.853854,7
106,550.095837,157031.022632,30.001233,0.885744,2
107,640.148378,415431.150068,30.196591,0.840009,1
108,540.328620,184663.433581,29.622219,0.894083,2
109,496.512173,122780.882577,30.816130,0.846508,0
110,500.674976,255704.428701,30.588887,0.832639,0
111,521.375012,160598.033439,29.882736,0.875264,4
112,503.791224,156181.260328,29.892913,0.899490,2
113,568.130654,158074.692813,30.268709,0.874608,8
114,503.798891,150319.711499,29.883469,0.882577,6
115,525.840903,136769.728168,30.238378,0.852232,0
116,473.360830,169616.014318,29.896464,0.889568,2
117,547.271407,261207.673096,30.032842,0.864790,2
118,506.994075,111184.869707,29.827708,0.876019,1
119,538.369479,183951.691793,29.941280,0.865645,3
120,549.949088,138772.489922,30.382155,0.856196,0
121,613.298217,526743.121993,30.589308,0.817373,1
122,498.949707,196341.727418,30.636379,0.865513,2
123,630.340426,244394.811689,29.853363,0.904665,0
124,551.880975,163384.747368,30.010366,0.900767,0
125,620.642025,560240.169244,30.168099,0.859902,1
126,532.458382,147567.238490,30.076229,0.883131,1
127,641.300561,497162.573569,30.242395,0.865946,10
128,503.050287,126930.629509,29.912744,0.853506,3
129,516.673050,116928.541989,30.055225,0.850832,1
130,579.097605,386021.671886,30.237070,0.869003,2
131,513.000719,108238.949560,30.251190,0.864888,10
132,566.713347,208372.751960,29.637220,0.873018,0
133,533.948100,125303.498051,30.278178,0.850973,7
134,489.889254,97246.534668,30.335126,0.859130,2
135,500.930482,195362.656546,30.223934,0.867640,2
136,474.260335,71102.552518,29.971145,0.869300,7
137,449.162392,73141.805888,30.507346,0.841177,10
138,622.021419,316164.958622,30.180425,0.850139,7
139,459.859622,73016.957636,30.382402,0.844595,2
140,494.711672,90716.276959,30.079228,0.843350,0
141,462.652691,59966.988843,30.001707,0.844111,10
142,391.779638,42517.368703,29.803167,0.890234,1
143,543.984484,224981.682021,30.120978,0.876996,4
144,406.638803,57316.392203,30.066105,0.884507,5
145,533.311102,205757.106911,30.393110,0.844508,1
146,583.338679,227253.746084,30.355733,0.851065,4
147,486.403769,107215.840910,30.325164,0.861018,14
148,533.373001,177751.733619,29.978859,0.881101,1
149,540.385293,217256.745612,29.855617,0.869793,0
150,582.743331,275349.487304,29.534901,0.920364,0
151,488.580544,98748.620117,29.964234,0.890707,0
152,594.706194,345160.544935,30.130226,0.869120,10
153,550.568776,195564.700993,29.895469,0.887079,10
154,569.943067,188776.485365,30.302891,0.848474,1
155,530.760113,137130.431690,30.171882,0.849489,0
156,533.621837,191907.122139,30.109365,0.871871,10
157,394.289706,42274.468409,30.148574,0.859710,3
158,567.099323,187828.767371,29.850099,0.870095,6
159,585.154479,257756.966248,30.250183,0.857217,4
160,599.306147,223568.955345,30.010324,0.854483,0
161,471.357256,66974.322927,29.896123,0.895220,4
162,568.882004,150818.963188,29.910074,0.880251,4
163,623.767674,487134.369270,30.647602,0.860518,0
164,619.854071,545470.038764,29.882575,0.874278,0
165,613.517194,250484.874460,30.268248,0.871131,4
166,626.065801,329431.338538,29.458601,0.923453,12
167,496.444375,82687.512636,29.993008,0.900855,0
168,528.284981,104699.785856,30.105199,0.882599,0
169,624.681118,429453.167085,29.986084,0.870707,7
170,572.383349,162772.297042,30.156057,0.865895,10
171,518.579015,127362.146504,30.352361,0.853761,4
172,649.298821,617984.428288,30.016454,0.887705,4
173,600.928832,241203.406080,30.179025,0.851165,3
174,511.140794,109012.840736,30.127018,0.836430,10
175,604.821089,247474.724018,29.942364,0.859259,0
176,649.539532,473075.123510,30.026575,0.878040,1
177,463.149748,88042.245608,29.980573,0.867922,1
178,494.344502,147202.718363,30.065053,0.862546,1
179,723.206659,669991.747659,29.955988,0.874477,10
180,549.020315,231340.421754,30.384975,0.856450,0
181,577.394286,190082.432352,29.971322,0.900046,10
182,541.313491,151049.998360,29.675754,0.877110,3
183,559.387697,115733.279433,29.828953,0.864063,0
184,515.514540,105512.525380,29.683942,0.894992,12
185,545.405013,244586.244002,30.096852,0.877888,1
186,462.769322,77165.231202,30.369968,0.850548,1
187,479.273322,109073.530001,30.167389,0.866298,4
188,577.229382,220474.985361,29.991986,0.872118,7
189,503.584340,99323.726019,30.297153,0.856810,3
190,455.423086,97849.212815,29.821393,0.871784,3
191,508.425689,165658.170392,30.206388,0.863747,15
192,490.107871,163980.887925,30.230208,0.836088,0
193,484.318664,143021.330875,29.722334,0.897212,0
194,498.711329,147680.203864,30.331539,0.835708,4
195,495.631904,171036.206515,29.886781,0.851279,6
196,410.497536,72853.474394,30.237912,0.868268,6
197,549.220058,226302.944795,30.090079,0.835682,1
198,479.484021,104817.002650,30.164597,0.851341,14
199,423.734835,67136.242149,29.963416,0.869226,13
200,390.212032,66338.824923,30.045127,0.864944,1
201,415.389787,49713.435835,29.774009,0.872587,0
202,423.455027,64495.194926,30.188201,0.861425,1
203,388.503966,34136.289912,30.159939,0.878773,7
204,383.589608,65917.810075,30.543589,0.839650,4
205,477.427454,140272.338901,29.670607,0.895927,9
206,501.650268,212327.908743,30.480262,0.827489,7
207,513.337031,133717.534534,29.933191,0.844299,1
208,537.678901,200428.169080,30.445938,0.826720,7
209,453.023837,90177.040682,29.887879,0.872098,9
210,454.140997,61733.324585,30.523786,0.833135,3
211,495.535356,121022.719031,30.298332,0.845202,9
212,549.572910,135830.812965,30.164367,0.856575,1
213,494.547045,125034.863620,30.091678,0.869284,1
214,491.861109,75496.086078,30.007491,0.856281,0
215,466.576902,75153.518639,30.352653,0.837993,3
216,469.366208,88288.684150,29.965086,0.862852,12
217,542.530468,113872.090572,29.830069,0.880149,0
218,496.248619,99408.980097,29.858776,0.871754,1
219,485.500573,83529.529056,30.577778,0.847167,7
220,549.936409,267245.850751,29.630968,0.882505,4
221,541.933383,276505.443179,30.205888,0.871156,0
222,551.153828,129960.235163,30.069226,0.871414,0
223,570.927809,203180.709160,29.769169,0.891941,1
224,539.682603,136004.387588,30.176288,0.867063,4
225,639.848124,321983.817931,29.879005,0.902240,0
226,547.316742,200747.991759,30.272098,0.870226,1
227,669.348811,438136.320692,30.501132,0.852783,4
228,502.996686,92682.139841,29.983681,0.867332,0
229,565.227028,185158.555099,29.861335,0.888598,9
230,635.468057,400408.501292,29.505392,0.916836,4
231,510.170254,186837.338953,30.288320,0.864366,4
232,530.232634,180186.323942,29.811048,0.871060,0
233,655.204100,485140.366506,30.210022,0.849834,1
234,524.084151,115228.649563,30.032586,0.859106,0
235,515.883982,182158.274138,29.939765,0.861988,0
236,495.884194,180758.708341,29.657041,0.871102,1
237,531.490661,116121.317201,30.247050,0.869992,1
238,588.567337,239825.044706,30.007368,0.910509,2
239,567.510196,136996.576172,30.145036,0.895582,0
240,534.928608,148751.804397,29.774394,0.870511,10
241,647.179836,268410.410309,29.994087,0.869427,1
242,544.740230,198106.966475,30.175588,0.850672,1
243,675.501545,682373.474581,29.930012,0.879173,2
244,537.621299,130905.308345,30.457508,0.839200,2
245,568.575090,205280.108259,30.057619,0.870065,4
246,553.417116,169137.761212,30.244256,0.844947,1
247,569.188113,209015.492658,30.724738,0.827903,14
248,593.167354,203384.527171,30.517156,0.870816,0
249,458.183329,95298.651292,30.352182,0.862976,11
250,547.839923,113327.636200,29.969832,0.850773,4
251,480.231649,90321.970026,29.710628,0.891931,1
252,459.364628,53303.441472,29.850728,0.884621,1
253,704.764439,483108.393949,29.869514,0.857994,0
254,615.829401,293761.151156,29.600363,0.890819,8
255,566.508002,150737.139618,30.389540,0.837859,4
256,592.808833,259731.145682,30.486215,0.825085,1
257,578.530277,384652.921128,30.165753,0.871588,4
258,616.356579,270252.551494,30.095298,0.856429,0
259,668.790554,408391.822965,29.679453,0.894882,8
260,647.057988,353167.361394,29.935236,0.888822,9
261,492.084295,112705.999231,29.935082,0.869589,7
262,609.736265,450227.333581,29.777104,0.875191,1
263,570.206785,182967.562864,30.328853,0.831361,0
264,516.431560,249466.372043,30.255360,0.843912,8
265,618.003675,294323.803159,30.120246,0.856068,4
266,496.684248,93082.295333,30.243845,0.900388,9
267,524.881003,103607.651913,30.293555,0.863246,1
268,482.522197,97935.212983,30.278791,0.853724,0
269,616.769965,284349.069814,30.091572,0.861432,7
270,525.017100,132364.699375,29.851332,0.874734,1
271,561.207542,327560.867377,30.421670,0.849719,9
272,471.794661,84117.481029,29.951281,0.859608,0
273,537.902134,188595.862081,30.424911,0.857808,1
274,545.426421,268817.875567,29.908295,0.838124,8
275,535.518545,156451.402332,30.058327,0.846847,1
276,510.400682,99959.448846,30.102175,0.893780,1
277,591.205758,196267.956096,30.440870,0.832431,1
278,514.042742,145764.382904,30.057704,0.853570,0
279,715.053198,675389.853016,30.108631,0.880230,6
280,604.148261,307474.038008,29.850741,0.874787,1
281,485.455850,85081.749925,30.368200,0.829756,8
282,551.962017,162728.089624,30.694345,0.844590,4
283,583.683144,168204.042106,29.885554,0.871526,1
284,569.293625,135884.417547,30.589745,0.835279,0
285,562.852458,326385.214015,30.198256,0.877932,4
286,547.975591,190818.174855,29.635138,0.909644,0
287,589.084745,172089.505369,29.944778,0.886729,0
288,556.389226,167943.238122,30.005908,0.877575,1
289,622.013608,410161.521241,29.967288,0.870666,1
290,542.960701,140746.999827,30.361612,0.861449,0
291,531.469575,179586.358560,30.005673,0.884781,2
292,595.836806,278171.953341,30.265438,0.859088,3
293,563.366946,170072.105571,30.217134,0.863483,8
294,566.479451,216561.616927,29.966411,0.858372,6
295,675.597776,348903.323474,29.528073,0.902503,2
296,569.650743,156682.119831,30.610459,0.838833,8
297,501.023644,92629.125594,29.561789,0.870403,1
298,615.705851,431833.119686,30.104990,0.845663,3
299,632.094597,647198.628066,30.134591,0.841146,2
300,567.006687,153385.024692,30.180442,0.861395,2
301,657.015412,340306.445486,30.363278,0.844707,8
302,614.433137,319117.105991,30.585908,0.858630,8
303,476.972977,122326.698699,29.921631,0.853740,3
304,563.098951,237942.499073,30.172951,0.825482,2
305,679.295547,503430.736184,29.689841,0.882813,1
306,514.810552,132301.143682,30.383014,0.870770,1
307,505.799727,110996.058050,30.096389,0.859567,2
308,543.984515,243532.124423,30.100881,0.859198,1
309,512.906357,89542.821957,29.948695,0.887077,8
310,581.179141,159674.398581,30.177363,0.880443,2
311,607.984000,471722.991411,30.624479,0.841474,2
312,526.272901,90828.914573,30.536429,0.862660,2
313,540.182333,265485.713118,30.193844,0.858549,1
314,436.546330,56357.687338,30.043266,0.859383,1
315,514.569272,147274.807122,29.977883,0.869721,0
316,461.465940,137042.355431,29.651234,0.870876,7
317,551.918181,288059.877827,30.122282,0.839872,3
318,457.146610,60847.889303,29.855691,0.856537,1
319,477.528389,129489.397796,29.712418,0.838670,6
320,446.759918,94102.616217,30.322027,0.875722,6
321,465.496189,81053.072353,30.430549,0.848232,1
322,536.756576,175147.942557,29.713135,0.877673,5
323,624.096192,267888.655281,30.150617,0.855461,1
324,470.328405,77135.087371,29.997894,0.886755,3
325,622.424846,355467.814145,30.269662,0.861795,0
326,472.195173,107503.979202,30.677036,0.843611,8
327,619.067032,342545.730496,29.980427,0.863675,3
328,565.193455,187976.508642,30.417687,0.877691,0
329,659.306490,294926.548706,29.886588,0.872221,1
330,559.792935,374858.479187,29.912866,0.891910,1
331,563.905733,116713.284649,29.574359,0.891641,2
332,538.171413,166507.895911,30.140115,0.861364,0
333,610.260670,539319.729179,29.709036,0.885465,4
334,647.686519,353162.425022,29.690112,0.885537,1
335,584.589500,200760.366402,29.939962,0.885310,6
336,475.945911,103189.287372,30.591736,0.853069,8
337,475.141146,77713.323169,29.929520,0.875458,1
338,579.827792,176733.574150,30.062026,0.846133,7
339,495.181750,120056.522325,29.736321,0.908454,8
340,478.471900,117745.022144,29.792262,0.884855,1
341,513.284799,157630.592008,29.839366,0.848286,7
342,457.753684,82094.640288,30.073720,0.863673,1
343,502.198768,131667.108429,29.976327,0.865039,4
344,446.277103,62981.586237,29.692519,0.898818,0
345,476.229640,85858.901455,29.769796,0.907024,6
346,477.093877,91826.281588,30.392877,0.874082,5
347,696.781636,825759.516590,30.040645,0.851450,1
348,607.115619,246220.782528,30.257962,0.852112,7
349,488.927404,117197.722191,30.029487,0.849832,6
350,591.874162,295609.216549,30.250351,0.844085,2
351,762.770479,750872.317085,29.814047,0.892978,0
352,490.930655,67473.344736,29.777163,0.888182,4
353,544.005776,222989.224587,30.505918,0.828385,0
354,551.058551,132494.599002,29.941091,0.869557,0
355,622.320095,350759.686327,31.030397,0.824184,2
356,499.363828,149471.949279,30.050405,0.864275,0
357,555.460105,244931.890805,30.685027,0.834728,3
358,649.489066,310703.905383,30.281200,0.874102,1
359,585.187755,211512.263641,29.858757,0.896556,5
360,440.955201,73703.416097,30.469995,0.831348,7
361,463.947303,96220.333407,30.224775,0.858396,5
362,569.216896,244447.631663,30.035393,0.881048,8
363,525.970755,99931.237298,30.116431,0.875862,1
364,610.750994,207665.420795,30.361972,0.863416,2
365,693.573400,406539.197002,29.906441,0.877628,4
366,695.803227,375324.167853,30.123974,0.846116,0
367,715.147654,1068951.033992,30.299949,0.859342,8
368,602.033905,179863.114208,29.941760,0.872754,2
369,600.391915,308550.341455,30.421537,0.835557,7
370,587.903965,527652.039715,29.769885,0.871278,9
371,748.005493,736553.509444,30.139165,0.876879,2
372,495.128979,100859.255740,30.166079,0.867055,0
373,573.119697,164936.029586,29.998443,0.885597,1
374,562.315498,199618.588939,30.223259,0.858811,0
375,551.060429,185355.850330,30.050440,0.894343,2
376,511.146878,123476.910329,30.345258,0.875467,3
377,620.151365,153100.879506,29.786675,0.893278,0
378,503.614701,79015.408812,29.738859,0.869270,3
379,646.015157,294892.158619,30.057767,0.889901,7
380,635.038734,373101.542583,30.212331,0.892117,0
381,746.447542,765117.323468,29.905139,0.886273,5
382,633.901360,290496.000754,30.139917,0.869202,5
383,766.368098,899829.281955,30.056004,0.869107,0
384,672.309422,250589.639039,29.697133,0.895049,9
385,543.708381,228946.258901,30.221780,0.855919,1
386,649.646636,352487.310869,29.822304,0.873222,7
387,773.387902,1213637.746247,30.307238,0.860981,4
388,716.563043,527386.866965,30.350367,0.847407,3
389,724.990941,462207.186095,29.716117,0.882291,7
390,564.832500,118186.644560,30.360747,0.859642,6
391,774.977584,482770.681004,29.624385,0.890520,5
392,813.616723,711731.869819,30.171629,0.860290,7
393,825.417333,771439.667914,30.587147,0.858847,0
394,667.140260,353862.234140,30.073535,0.866174,0
395,566.437434,195107.261608,30.250313,0.877432,9
396,730.986248,503534.804899,29.654799,0.900849,5
397,692.356200,478694.065627,30.425280,0.846751,3
398,560.929533,199679.625566,30.073167,0.874259,3
399,570.558987,113659.700281,30.143231,0.859640,0
400,624.007028,208068.804828,29.931757,0.885518,3
401,717.644238,675670.228163,30.227736,0.849993,0
402,602.319401,423359.536337,30.139510,0.867086,0
403,476.885804,83460.901388,30.093948,0.850860,3
404,537.504968,96606.256840,30.007606,0.853576,0
405,540.220291,165364.395388,29.445111,0.910474,0
406,761.590757,465151.348332,29.903236,0.898183,3
407,555.028906,228610.010035,30.349395,0.877441,3
408,569.035664,179535.132889,29.963423,0.865107,7
409,654.275169,477780.035645,29.695939,0.879431,3
410,593.161521,293246.758369,30.069635,0.853798,0
411,526.492728,164360.911948,30.282984,0.841610,0
412,481.959390,119909.350431,29.744844,0.897296,3
413,504.731918,188896.408292,30.280641,0.859334,4
414,455.040942,62454.637859,30.094568,0.868969,3
415,493.899537,94596.342665,30.335151,0.875403,4
416,676.931653,334262.747444,29.435793,0.896748,7
417,510.139169,97592.960432,30.291209,0.846883,7
418,638.158164,228689.403267,30.538514,0.831497,0
419,484.356238,137226.568674,29.829855,0.873995,7
420,519.355552,212576.665711,30.251176,0.841693,1
421,696.050924,344236.791151,29.979094,0.896195,7
422,467.795144,94720.925206,30.082243,0.836251,3
423,633.544937,289936.794231,30.213266,0.852826,6
424,683.039969,464552.773585,29.621713,0.888609,7
425,627.466051,298609.332561,30.140513,0.871442,3
426,532.333276,120410.125058,29.754401,0.876298,7
427,820.542179,827913.278874,29.496700,0.904615,1
428,553.339223,200956.800166,30.342309,0.873720,3
429,599.072405,270094.041147,30.145710,0.869992,3
430,572.402429,173493.041664,30.468003,0.855663,7
431,489.679951,103306.745263,29.581848,0.894693,0
432,925.522198,1093854.840285,29.431908,0.912227,3
433,560.511255,204735.205220,29.912885,0.882117,3
434,532.901449,76939.229919,29.804066,0.859244,1
435,575.798300,199550.563353,29.682978,0.881852,0
436,641.997349,236586.173816,29.551787,0.875026,0
437,657.227872,308987.867305,30.091070,0.842346,3
438,487.774745,67662.812925,29.994637,0.866851,7
439,631.131675,184874.978976,29.819910,0.889267,6
440,620.157535,202780.746650,29.815209,0.888638,7
441,642.174219,471865.694367,30.512711,0.827718,4
442,578.747886,226476.486344,30.143332,0.843373,3
443,582.018899,230989.023188,29.552665,0.852377,7
444,613.903626,195210.379295,29.708156,0.894021,3
445,514.359475,111074.349559,29.622731,0.843781,0
446,476.557767,135972.644689,30.103730,0.869939,10
447,506.402387,90534.487028,29.980168,0.876022,10
448,733.428971,494533.146536,30.135301,0.866064,9
449,600.275266,255769.668049,30.203898,0.855061,0
450,627.786065,367615.216262,29.810644,0.883386,0
451,495.226205,84790.290488,29.932241,0.886189,4
452,611.340617,156364.789604,30.107332,0.853662,0
453,612.856792,184988.704436,29.884858,0.886918,6
454,586.723161,215112.406642,29.761167,0.869572,0
455,586.255015,223286.985059,29.803670,0.867997,0
456,450.657515,72592.761824,30.243163,0.870366,0
457,549.901335,134707.526461,29.785160,0.885447,4
458,557.011748,169732.539474,30.058838,0.867729,4
459,574.606674,115735.659386,30.373650,0.866869,4
460,589.413895,194126.544872,30.412603,0.825927,0
461,646.468647,273925.185997,29.487462,0.907425,4
462,596.859710,280200.967581,29.770081,0.876202,9
463,471.441571,81748.516538,29.605870,0.920962,6
464,594.363922,277319.418629,30.197340,0.870281,2
465,465.265937,91871.050223,30.161880,0.867298,0
466,636.322821,267765.459474,30.123043,0.856735,0
467,585.649759,207671.171530,30.694656,0.819159,0
468,524.891761,88418.705574,30.512881,0.878670,4
469,550.183822,178643.428436,30.424130,0.818659,4
470,564.440564,132479.539966,30.137966,0.843503,4
471,612.187779,240860.799108,30.222330,0.865530,0
472,453.965869,74329.775046,30.132633,0.874273,4
473,525.196677,116510.554545,30.107497,0.852815,0
474,580.991156,315716.735302,30.563320,0.842808,3
475,689.143196,326102.078469,29.835569,0.883890,0
476,526.474385,115849.565817,30.139565,0.855057,0
477,533.241353,143464.938256,30.290567,0.850368,0
478,503.776862,140091.230701,29.932925,0.882229,0
479,676.382286,522391.725525,29.220636,0.904640,1
480,598.914627,294356.786757,29.820562,0.886726,4
481,519.311840,113209.432820,30.418874,0.837615,2
482,441.880331,64373.118359,30.212974,0.838723,0
483,505.426379,98174.485612,30.259224,0.841844,0
484,681.618485,333989.995991,29.229544,0.911751,0
485,534.597980,197974.323274,30.287974,0.836094,0
486,564.894860,185556.130575,30.083935,0.850559,4
487,531.784737,138000.928749,30.229796,0.821148,0
488,532.203401,126279.865154,30.206591,0.860803,1
489,554.932371,197728.675058,30.004447,0.859138,0
490,585.240761,380263.101969,30.111177,0.861578,1
491,578.471477,283728.321766,29.825290,0.892603,0
492,593.567637,211336.887792,30.182091,0.859097,4
493,543.216431,125766.940446,30.030119,0.876255,0
494,655.238425,854049.439743,30.172456,0.870391,0
495,633.304448,666957.706113,29.821601,0.862846,4
496,556.521455,192715.407044,29.848346,0.861213,4
497,609.521690,325845.370988,30.309203,0.839304,1
498,578.284953,308300.280346,29.809887,0.868486,1
499,604.177147,227107.551975,30.085345,0.842022,0
500,507.902934,113859.510240,29.942953,0.872352,0
501,566.581753,188251.638956,30.278777,0.860588,0
502,599.092110,325691.277137,29.934086,0.881940,0
503,660.855512,416035.328363,29.656324,0.913010,0
504,575.418377,371839.324187,30.552999,0.842601,0
505,631.228431,214548.627218,29.564255,0.882142,0
506,530.091576,199155.356159,30.168166,0.850093,0
507,698.611041,578470.892301,30.290688,0.838848,1
508,557.549603,160957.662038,30.029436,0.840184,0
509,694.852582,581719.393294,30.119413,0.838336,0
510,749.787854,926650.445989,30.250685,0.846577,4
511,472.263571,102033.672526,30.052536,0.857762,0
512,461.217638,76328.696843,30.017692,0.848503,0
513,454.996751,108306.814194,30.308872,0.838679,0
514,460.090553,83745.902818,30.524408,0.839374,0
515,539.798049,138142.052933,29.888667,0.883048,0
516,526.681408,188699.479229,29.949533,0.880828,0
517,512.772021,148145.804836,29.703935,0.894858,0
518,521.542188,158213.021241,30.422535,0.853048,0
519,509.866071,114023.736796,30.429225,0.839026,0
520,607.974989,230472.565390,30.220401,0.852211,0
521,655.224302,778745.250412,29.718419,0.879089,0
522,489.056047,100633.845073,30.566631,0.835203,0
523,551.925190,198862.402466,30.673268,0.821399,0
524,548.024405,258935.074905,29.912618,0.880444,0
525,575.726500,186110.837032,29.763165,0.859898,0
526,612.624697,409871.567409,30.177329,0.851984,0
527,604.351366,237458.995139,29.650388,0.884013,0
528,486.688868,121716.694808,30.263222,0.848393,0
529,575.941053,219229.690921,30.300331,0.875673,0
530,453.018220,103191.562385,30.341032,0.825227,0
531,568.747523,245253.631083,30.204112,0.857648,0
532,450.243484,64251.601343,29.679784,0.882440,0
533,545.450482,145221.836570,29.759791,0.878829,0
534,500.194110,88184.858563,30.024942,0.862910,0
535,701.953944,1813022.696247,29.893063,0.871612,0
536,544.580033,188066.070794,30.297681,0.870068,0
537,690.208618,442787.054876,30.146095,0.848979,0
538,568.238429,351538.665013,30.029653,0.872809,0
539,498.205094,84131.100632,30.276924,0.862144,0
540,455.799951,68413.683315,30.499237,0.831857,0
541,476.192026,97394.619735,30.101532,0.847436,0
542,588.189673,210699.133888,29.591050,0.909541,0
543,569.994012,205382.973994,29.869964,0.880130,0
544,518.029287,132772.796431,30.140143,0.857577,0
545,566.665424,232042.669076,30.022294,0.871422,0
546,654.614815,381824.101703,30.615483,0.817566,1
547,630.572393,474194.947308,29.930438,0.880075,0
548,497.505269,97967.486378,30.498467,0.870102,0
549,587.374347,252083.022705,30.474599,0.836322,0
550,608.603636,294725.096811,30.161716,0.862037,0
551,522.753361,244135.367391,30.427479,0.842454,0
552,577.071734,273638.896866,29.831564,0.872540,0
553,532.301096,121157.367502,30.254338,0.858861,0
