generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
111,495.095016,101647.555853,30.060459,0.865289,4
112,605.163520,441970.408082,30.259856,0.858401,0
113,604.541528,378285.092330,29.925218,0.854040,1
114,608.047027,429872.714270,30.132412,0.852953,1
115,649.193028,424587.309010,29.861985,0.885041,0
116,526.610378,134465.304745,29.708823,0.884251,0
117,460.267463,96365.433738,30.383000,0.850689,0
118,527.572487,116055.895225,30.367505,0.856111,0
119,535.104616,130660.798732,29.933221,0.868908,0
120,485.743042,87309.102704,30.131661,0.867089,1
121,506.256515,115234.543402,30.290447,0.825227,1
122,542.097414,153835.983927,29.875480,0.873467,0
123,515.845401,101030.280555,29.729820,0.855515,0
124,485.695571,146942.315677,30.001984,0.882965,0
125,528.466276,173851.565597,29.927887,0.862238,0
126,597.017992,281963.387445,29.786220,0.851875,0
127,586.483528,244040.285023,30.308628,0.848328,1
128,577.375494,194619.069169,30.220406,0.859665,0
129,617.062356,321331.418783,30.267854,0.849115,0
130,575.765113,162661.001648,30.181174,0.847307,0
131,544.652916,139536.572335,30.186678,0.855027,1
132,536.725913,153087.455389,30.055677,0.870181,0
133,562.410316,214445.819257,30.630652,0.811510,0
134,528.683212,145731.428722,30.005906,0.878082,0
135,500.347442,105087.778555,30.260277,0.855643,0
136,531.166994,133589.565841,29.865093,0.861881,0
137,513.098444,137901.507720,30.191029,0.878553,0
138,574.581203,192212.981241,29.881097,0.888242,1
139,619.489799,359920.057565,29.945289,0.878031,2
140,583.779282,209113.942672,29.824335,0.911406,0
141,462.474121,87632.343084,29.963059,0.851538,7
142,530.191412,116741.420346,30.071236,0.852874,0
143,547.942988,187360.256223,30.262957,0.858561,0
144,585.135533,183153.908002,30.045465,0.873519,0
145,560.161875,201570.590527,29.826385,0.868562,1
146,614.092196,278354.886438,30.468996,0.838419,0
147,574.073184,193431.478755,30.343582,0.842080,0
148,557.961645,164291.080470,30.319684,0.852439,0
149,549.385692,209328.627794,30.239559,0.848034,7
150,577.400737,155775.064577,29.736292,0.886665,0
151,495.628818,125260.999398,29.938664,0.863905,0
152,639.271374,313867.433439,30.376572,0.846916,0
153,512.216611,113968.998785,29.864737,0.893060,0
154,611.485228,360321.898743,30.479288,0.821546,2
155,627.082191,235899.787107,30.198398,0.872424,0
156,519.998809,120727.662840,29.879812,0.856145,0
157,515.835023,140741.047015,30.265710,0.856227,0
158,538.434161,228102.003970,30.397380,0.841893,0
159,566.235373,154308.568876,29.890051,0.887125,0
160,478.372838,80140.032907,30.298796,0.858615,0
161,563.354406,171774.120792,29.931909,0.862701,0
162,589.466735,199037.387966,30.252108,0.863309,0
163,579.504570,454776.121803,29.794624,0.891203,0
164,515.839801,191419.570597,30.551886,0.855824,1
165,493.268847,113310.247091,29.688085,0.892248,0
166,563.591566,226539.917166,30.228739,0.856946,0
167,527.578273,116526.272671,30.245135,0.865907,0
168,478.801220,75840.910090,30.470052,0.841331,0
169,461.618346,99954.009378,30.033585,0.900221,0
170,506.162693,130954.208126,30.321850,0.838864,0
171,432.056589,53043.244881,30.412195,0.866469,0
172,462.696465,70038.913522,30.584726,0.833167,0
173,590.511247,153613.083360,29.601010,0.887727,5
174,652.487748,451258.641993,30.219053,0.869751,0
175,489.958603,138692.640659,30.159181,0.872034,0
176,460.413570,141643.850404,30.057769,0.880640,4
177,617.784428,555220.022027,30.193423,0.859616,0
178,491.445163,78546.959726,30.679971,0.843167,1
179,872.036076,1832193.590419,30.057204,0.863543,2
180,565.947731,228777.580407,30.155342,0.850357,0
181,475.002638,132376.136693,29.926241,0.885221,1
182,475.416640,93618.074830,29.972502,0.892990,0
183,527.784277,127044.688412,30.078986,0.849480,1
184,555.216059,271673.489325,30.024848,0.874005,0
185,522.698814,150513.092552,30.602341,0.833549,0
186,494.256125,82292.325854,30.270670,0.849042,0
187,516.185976,104710.218785,30.072932,0.849526,0
188,516.043822,151785.243412,30.366550,0.839027,0
189,582.478482,194196.801569,30.470144,0.838157,0
190,514.755648,143347.633180,29.993359,0.874625,0
191,486.952909,138236.161510,30.285275,0.859729,4
192,491.731720,115707.162720,30.335082,0.863345,0
193,492.691591,101728.731787,30.369282,0.847344,0
194,543.910690,315251.112293,30.541010,0.834529,0
195,541.523427,142002.315933,30.411151,0.840785,0
196,403.717537,65060.079415,29.400956,0.895891,0
197,603.954986,293878.085855,29.950621,0.857862,0
198,506.557914,122294.067533,30.318208,0.870310,0
199,463.869060,121185.162091,29.829373,0.871425,0
200,495.470127,80783.267199,30.153157,0.874517,0
201,607.259010,414325.356596,30.074725,0.871940,0
202,630.416001,491897.540539,29.929273,0.867313,0
203,559.883418,182466.965820,30.131026,0.863639,0
204,525.633961,163758.786472,29.678987,0.889726,0
205,553.396563,369436.787707,29.470873,0.887646,2
206,532.982894,174346.482613,30.600397,0.839055,0
207,662.970268,549806.608107,29.763091,0.899415,1
208,542.867120,119399.784818,29.689846,0.901626,0
209,558.248139,145436.694891,30.187770,0.865995,0
210,556.521202,140392.274357,29.904753,0.890381,3
211,579.392762,447043.141728,30.137057,0.871678,0
212,581.374946,189484.537734,30.023551,0.854192,0
213,553.010643,136153.499964,29.787955,0.897166,0
214,557.878375,184845.888569,30.157331,0.838103,3
215,561.110313,172093.931436,29.781092,0.878917,0
216,734.603307,789349.799054,29.874261,0.915322,0
217,458.210113,77043.668113,29.750640,0.889655,2
218,583.140778,265355.286643,29.860398,0.874857,0
219,732.318193,643513.354586,30.024808,0.898178,2
220,578.520636,149649.273537,29.976433,0.852941,2
221,544.899970,173626.380069,29.648879,0.907202,0
222,541.425682,235323.378881,29.692372,0.857068,2
223,772.467267,590363.760508,30.232868,0.870077,0
224,662.046132,302656.233308,29.816545,0.892137,0
225,673.583164,613478.563102,30.306953,0.855048,0
226,528.813940,125881.466931,30.007729,0.843147,0
227,565.111460,149269.502642,30.033787,0.886981,3
228,525.593955,177297.471784,30.209472,0.866396,0
229,613.626242,296041.883450,29.982532,0.880880,0
230,678.700456,388687.999259,29.885802,0.881879,0
231,955.086419,2772481.627987,29.739468,0.882968,0
232,619.048910,272625.690682,30.485188,0.839500,2
233,494.034764,90680.302115,30.058062,0.882948,2
234,672.641980,345026.894173,30.309372,0.873467,0
235,586.038170,197818.698080,30.329607,0.860541,0
236,511.309209,145381.384343,30.440028,0.848742,0
237,576.522812,262694.528113,29.962096,0.854656,3
238,556.031086,138450.187930,30.177246,0.854857,0
239,589.662741,231882.316812,30.242811,0.887754,2
240,488.455584,98851.353987,30.353733,0.843031,0
241,527.165639,179360.034605,30.330999,0.844433,0
242,494.412782,94484.051920,30.040894,0.861485,0
243,423.068191,60663.970437,30.150440,0.839964,3
244,676.921124,461441.214345,30.131815,0.874076,0
245,576.063572,227533.666351,29.567468,0.864519,2
246,524.512934,114492.684477,29.775061,0.863639,0
247,474.868794,100401.427896,30.063900,0.865952,2
248,561.021775,252741.415984,30.449674,0.847914,0
249,629.965201,404045.942934,30.396015,0.853903,0
250,636.152283,270693.022736,30.031696,0.855853,0
251,491.561470,183209.217398,30.385287,0.866383,0
252,437.247328,66286.205716,29.927477,0.856592,0
253,665.539560,366765.597499,29.799547,0.893320,2
254,612.271669,260918.532074,29.769452,0.895661,0
255,492.676999,107864.806969,30.645462,0.839880,1
256,568.516927,255038.491485,29.686506,0.882268,0
257,526.656117,140650.745607,30.134670,0.894351,3
258,558.705515,245659.981203,29.900844,0.877384,2
259,598.983103,329164.008187,29.858069,0.860827,3
260,520.709165,168122.644685,30.020527,0.860681,0
261,496.161735,118917.555933,30.146424,0.842929,0
262,488.479679,71131.871629,30.127258,0.872307,3
263,565.459755,153415.893435,29.776126,0.915336,0
264,547.540926,295301.925295,29.520361,0.891951,0
265,585.063336,200764.495819,30.287392,0.866427,0
266,478.998840,85846.787797,30.349204,0.852824,0
267,641.343442,509837.111803,30.629966,0.841139,0
268,509.094157,88763.111342,29.992003,0.856384,0
269,508.319736,156559.996877,30.165400,0.846956,3
270,511.406506,147818.505756,30.055834,0.858320,0
271,515.365526,310103.378312,30.169056,0.864574,0
272,482.955128,88342.818373,29.798962,0.873920,0
273,586.594708,272247.608835,30.031277,0.898332,0
274,518.036698,191947.244190,29.723498,0.892845,2
275,467.650165,71531.708945,30.078213,0.861192,0
276,537.719638,172625.808993,30.118822,0.846547,0
277,572.764799,210983.547108,29.738183,0.887676,0
278,515.557710,116677.570016,30.022306,0.895668,0
279,503.718919,128225.360554,30.206774,0.852291,0
280,565.014194,169440.080609,30.243573,0.862618,0
281,574.656563,267728.117057,30.318082,0.833933,0
282,541.233248,133871.234829,29.862271,0.870969,0
283,606.506877,310193.684453,29.917786,0.870810,0
284,545.888353,184850.393775,30.247911,0.849855,0
285,571.366009,213542.843460,30.018704,0.888102,0
286,512.109732,105310.425937,30.257321,0.863986,0
287,529.429436,116674.039036,30.243692,0.865304,0
288,520.208210,88779.152040,30.422471,0.844754,1
289,537.248986,120155.988605,29.629375,0.879077,0
290,519.887539,158247.316460,29.867970,0.864959,0
291,511.829630,177164.833813,30.089358,0.856165,0
292,571.887345,246294.266442,30.191608,0.873698,0
293,557.445862,196670.160352,30.157222,0.867176,0
294,479.671523,101219.191058,30.176804,0.859843,0
295,480.964663,95875.069411,29.928512,0.857958,0
296,554.442695,174121.802575,30.029730,0.859758,0
297,498.739464,124880.909797,29.945277,0.873212,0
298,615.525090,295807.411635,29.932176,0.874996,0
299,494.326101,98681.772705,29.711520,0.870660,0
300,491.699559,102553.129217,30.623141,0.865701,0
301,485.767674,83615.433962,30.059564,0.857116,0
302,464.043320,81132.351285,29.741855,0.865830,0
303,544.763003,113984.827641,30.644013,0.818030,0
304,491.557924,120696.093651,29.610466,0.895838,0
305,484.580205,176356.973059,30.377019,0.859636,0
306,529.534143,152566.810223,30.350525,0.849568,0
307,572.159188,548274.431341,30.140256,0.855606,0
308,525.209806,132106.701507,29.917380,0.872243,0
309,522.637078,135578.073107,30.011800,0.854917,0
310,453.590557,81040.147599,30.093800,0.866964,0
311,491.225119,109132.620639,30.315741,0.858253,0
312,529.034605,182771.000117,30.270221,0.853895,0
313,491.144680,119680.945148,30.335699,0.836378,0
314,529.186230,100754.970570,30.273984,0.893199,3
315,500.510360,138735.903896,30.118889,0.853138,0
316,568.454884,256031.933960,30.139432,0.845450,0
317,526.894845,99434.995688,29.808796,0.876307,0
318,562.473284,344744.653923,29.959398,0.846221,0
319,444.085265,86959.840930,30.259100,0.833656,0
320,495.083994,82980.386335,30.581007,0.853066,0
321,521.734523,132656.728854,30.151004,0.844611,0
322,534.144427,193568.921502,30.374549,0.860128,0
323,579.343414,288389.113039,30.527115,0.858110,0
324,512.853407,111591.747677,30.025880,0.870794,0
325,476.604783,72941.178838,30.163616,0.841658,0
326,584.714867,205511.483514,30.583576,0.832447,0
327,472.318136,92251.175088,29.930991,0.854545,0
328,487.743890,189971.056178,30.255898,0.850165,0
329,659.698714,413071.839332,30.340811,0.879390,0
330,473.925366,79488.780791,30.639842,0.864613,0
331,603.780515,419711.028409,30.246096,0.834847,0
332,488.988915,101485.241928,29.950915,0.843542,0
333,464.931420,74160.834402,30.269095,0.840285,0
334,534.389247,132526.220000,30.417803,0.849631,0
335,455.980069,74096.615620,29.677786,0.849821,0
336,465.527842,95028.017073,30.125686,0.857652,0
337,514.379350,92360.876441,30.612370,0.837690,0
338,534.495223,169988.071289,30.344536,0.844882,0
339,603.497367,186320.004393,29.930595,0.866242,0
340,572.931276,151869.588528,30.168311,0.868118,0
341,521.773791,156070.282828,29.869929,0.892438,0
342,578.949183,251224.930176,30.494346,0.841865,0
343,540.790470,146238.608764,29.998387,0.866499,0
344,464.198227,99803.957620,30.084183,0.849785,0
345,569.939464,232631.325545,30.332771,0.853904,0
346,473.664314,70449.893628,30.429799,0.851191,0
347,565.896163,153693.813521,30.093615,0.863769,0
348,508.938081,121632.765008,29.744565,0.883160,0
349,577.867866,499535.723453,29.775620,0.890498,0
350,529.257163,160169.885123,30.408080,0.826380,0
351,527.589580,131547.025058,30.526445,0.835332,0
352,560.989454,205732.372666,30.246837,0.841670,0
353,537.643809,171706.771561,29.943848,0.862678,0
354,661.120436,365114.055349,29.459644,0.879288,0
355,651.470159,422241.313622,29.971495,0.901661,0
356,559.738337,297577.729205,30.574301,0.845339,1
357,550.650465,204046.344384,29.951471,0.873317,0
358,473.956964,138385.976740,29.661686,0.908306,0
359,501.116690,107571.030221,30.297672,0.848265,3
360,489.121531,88637.351240,30.281369,0.869157,3
361,681.017006,548294.754224,29.987743,0.855609,0
362,515.857253,119126.264728,30.753701,0.837133,0
363,553.046000,540139.170535,30.369064,0.839385,0
364,544.041884,132137.852035,29.917555,0.852450,0
365,520.713266,151738.261561,30.082100,0.846859,0
366,493.557856,82047.852516,30.007671,0.861096,0
367,627.718427,414042.625206,30.474490,0.848925,0
368,433.189319,66441.808618,30.410419,0.848096,1
369,581.870086,279833.936248,30.172415,0.861464,0
370,498.346246,95980.141141,29.995815,0.869105,0
371,625.635634,502181.905155,30.711456,0.840459,0
372,545.304888,193166.102000,30.483920,0.843145,0
373,576.312944,197442.327879,30.079666,0.860213,3
374,535.099137,113250.007024,30.445286,0.830353,0
375,575.405835,159542.146975,29.785177,0.878816,0
376,450.135544,59928.601314,30.396282,0.857735,0
377,707.718460,471809.787481,30.188325,0.852875,0
378,610.524785,561068.992292,29.980608,0.850021,0
379,565.027694,180645.076669,30.220551,0.849037,0
380,507.639541,127441.651319,29.657685,0.872458,0
381,524.997416,175654.838881,30.678943,0.826027,0
382,550.990228,199356.970765,30.480758,0.844572,0
383,567.649010,262461.974052,30.616854,0.852987,0
384,598.074041,253612.188980,30.606943,0.827188,0
385,481.945415,92797.461316,29.925957,0.892643,0
386,481.372915,86457.453118,30.243450,0.842796,0
387,533.239508,136158.675627,30.386861,0.816381,0
388,626.164030,384167.784348,30.410020,0.836944,0
389,481.128881,138761.194108,30.213394,0.863729,0
390,580.577705,270098.114406,30.422547,0.826808,0
391,631.362667,472298.629536,29.713903,0.875748,0
392,572.438724,218734.803841,29.828625,0.892470,3
393,541.365066,139301.773121,30.073242,0.880416,0
394,560.367374,247301.800614,30.354475,0.869517,1
395,513.837585,93372.731086,29.863746,0.873490,0
396,585.094140,234615.001753,29.516064,0.894123,0
397,492.614490,156680.572670,30.491218,0.846851,0
398,521.776182,107170.237183,30.177998,0.861098,0
399,495.948551,116498.779030,30.498845,0.854883,1
400,531.330861,168938.413145,30.320624,0.857791,0
401,489.430772,111933.728944,29.748994,0.894128,0
402,557.699718,184027.075808,30.029137,0.859558,0
403,507.759337,118812.993902,30.134045,0.875991,0
404,550.147716,124161.721594,30.166811,0.840542,1
405,612.979378,477936.696109,30.074417,0.850676,0
406,698.005654,756734.384012,30.100262,0.880350,1
407,503.255936,101277.452852,29.767492,0.883272,0
408,527.616983,109041.258767,30.446892,0.853444,0
409,454.819997,67816.055629,29.849610,0.877405,0
410,497.807609,92402.762267,30.219208,0.835671,0
411,527.368598,94879.544129,29.876268,0.877425,0
412,599.250414,258519.993620,29.732182,0.881770,0
413,542.991522,156872.355933,30.074242,0.873391,0
414,550.064294,353378.324422,29.423434,0.879784,0
415,502.290719,114845.976810,30.174016,0.861205,0
416,554.365737,180234.927453,29.674448,0.885572,0
417,519.297654,131132.529890,30.252061,0.883736,0
418,537.647005,143568.837167,29.843552,0.865066,0
419,510.728315,139674.101921,30.014382,0.867734,1
420,551.653095,174512.918002,30.254622,0.855347,0
421,527.102253,158802.180865,29.821091,0.858936,0
422,475.094195,129391.200118,29.758811,0.858867,0
423,573.038150,244481.430872,29.337418,0.898715,0
424,577.288120,209394.003585,30.119339,0.870483,0
425,573.146074,325097.390395,30.174011,0.869039,0
426,533.984866,152660.315603,29.740681,0.886280,0
427,488.715576,89654.156487,30.316572,0.837583,0
428,543.514795,174972.658433,30.200471,0.855285,0
429,483.955250,92507.633142,30.000668,0.868888,0
430,537.001020,210242.990028,30.225516,0.853517,0
431,544.504611,269279.819970,29.946933,0.878321,0
432,488.170105,140465.610257,30.343945,0.810782,0
433,525.290962,144122.051204,29.840207,0.885738,0
434,545.599177,165420.619092,30.650319,0.854105,0
435,452.068159,64579.743455,30.122837,0.850874,4
436,558.721585,149707.242720,30.573107,0.851748,0
437,513.167922,109759.628401,30.763978,0.813200,0
438,525.605600,114198.535849,30.018568,0.841835,0
439,510.542354,162763.297969,29.930789,0.873139,0
440,523.452982,89521.074595,30.278729,0.842045,3
441,571.272618,203006.757258,29.935366,0.883773,0
442,575.858974,236856.736622,29.711093,0.879402,0
443,487.133031,157292.863420,29.530896,0.867368,0
444,551.258593,226424.133146,30.423051,0.842357,0
445,568.488152,184449.938739,30.778829,0.826084,0
446,550.539040,207631.344500,29.925001,0.884373,0
447,481.584300,86735.544355,30.064829,0.867201,0
448,594.318015,332490.086383,29.787045,0.857841,0
449,488.934015,89148.827585,29.800177,0.883578,7
450,481.094820,86129.437750,29.665270,0.877027,0
451,552.504913,169521.355443,30.456954,0.852167,0
452,451.767769,90213.736527,29.660309,0.879153,4
453,512.791544,100351.028253,29.947080,0.855813,0
454,618.081881,726885.747664,29.636387,0.891686,0
455,523.340502,154791.896727,30.399481,0.843116,0
456,509.705708,104552.599401,30.283051,0.841391,3
457,538.440955,180444.509030,30.301644,0.827907,0
458,547.857447,192437.313056,29.855847,0.879196,0
459,640.757439,259447.158898,30.241686,0.872693,0
460,526.352027,130468.216251,30.514182,0.849599,0
461,576.128771,259837.570814,29.837291,0.867083,1
462,668.632787,472127.338664,29.967383,0.873031,0
463,589.279351,230979.017148,29.904236,0.872663,0
464,509.195218,125942.036849,30.293518,0.872424,3
465,516.553125,118205.639236,29.829340,0.864629,0
466,436.045341,49295.615750,30.075292,0.844633,0
467,533.917419,193092.082907,30.292654,0.834485,0
468,581.059520,208819.071974,29.776721,0.896504,0
469,606.083143,346052.287190,29.761306,0.865253,0
470,480.695507,88243.195539,29.947486,0.895699,0
471,674.287827,457674.487123,30.025312,0.842017,0
472,593.717991,271869.443260,30.095587,0.867037,0
473,516.071165,135074.230456,29.767471,0.876236,0
474,631.104175,336141.316345,30.162866,0.874634,0
475,507.909263,98745.792621,30.535562,0.841628,1
476,606.594064,407706.168210,30.184669,0.863761,0
477,538.167122,189720.512505,29.998969,0.834006,0
478,632.190446,350156.479985,30.086558,0.886942,0
479,645.049522,442011.243442,30.125703,0.851025,0
480,538.280184,174180.089605,29.729302,0.884489,0
481,563.591239,195833.530203,30.022799,0.859894,0
482,583.459119,266450.817504,30.391430,0.858290,0
483,511.967353,114353.678274,29.996984,0.899541,0
484,545.279343,197240.964013,30.118647,0.837931,0
485,473.748214,90034.436157,30.564526,0.846554,0
486,526.123087,134315.320382,30.169334,0.873058,3
487,507.716942,118189.979695,30.671688,0.865997,0
488,570.122312,206042.411535,30.355470,0.843577,3
489,499.883792,96678.308311,29.782688,0.875219,0
490,556.637945,182757.084344,30.205154,0.853948,3
491,582.602757,297297.378480,30.517572,0.836312,0
492,545.954374,211136.652810,29.980093,0.852702,0
493,610.370168,254536.918093,30.012926,0.863801,0
494,483.519870,100248.412443,29.689446,0.883915,0
495,485.364374,82950.001506,30.086991,0.892655,0
496,529.571214,163492.776131,29.872128,0.848006,0
497,527.407044,154046.538793,30.164629,0.867745,0
498,482.542455,94577.947840,30.021321,0.870428,0
499,528.809808,141008.908477,29.762531,0.922470,0
500,515.838419,116575.280069,29.799285,0.878465,0
501,590.224259,221584.847220,29.879695,0.886967,1
502,491.069755,74458.443784,30.383270,0.851504,1
503,499.172723,221444.243491,30.194600,0.865443,0
504,622.542371,264773.061539,29.907060,0.876950,0
505,600.973408,341664.386041,30.162244,0.834584,0
506,496.928979,113778.965529,30.256903,0.861398,0
507,500.007513,160487.990280,29.791440,0.876153,0
508,522.660550,130092.811312,30.414641,0.850731,0
509,618.492517,520319.627049,30.038506,0.875141,0
510,499.528281,131464.751785,30.581386,0.839537,0
511,469.288740,63653.870810,30.121347,0.867908,0
512,559.442414,260340.845183,30.019634,0.833783,0
513,631.758179,363743.363398,30.151601,0.862965,0
514,553.773016,182446.200191,29.781053,0.873780,0
515,533.876928,131795.028163,30.344965,0.848150,0
516,595.540673,264694.633704,30.361274,0.860327,0
517,498.795339,120178.645265,30.134510,0.884256,0
518,435.936727,54455.568773,30.172233,0.865042,0
519,607.257686,235080.181486,30.302955,0.874383,0
520,579.239377,195444.569911,30.331593,0.855701,0
521,554.486814,167595.373266,30.469682,0.840389,0
522,546.570091,158965.807127,30.117384,0.872655,0
523,526.825849,144187.798977,29.774250,0.881289,0
524,547.303125,243775.086655,30.391047,0.841415,3
525,534.887476,168409.516434,30.364295,0.831847,0
526,549.105994,243101.855348,30.440548,0.833855,0
527,495.825333,94170.437272,30.017413,0.874389,0
528,610.896653,286691.514812,30.159355,0.860234,0
529,579.138944,236341.005709,29.775697,0.866055,0
530,517.628169,141420.159509,30.404377,0.850490,0
531,535.791433,218209.325552,30.278797,0.864480,0
532,553.023249,220834.393998,29.920447,0.857605,0
533,511.699204,134503.969305,30.600653,0.837784,0
534,566.187893,160732.382786,29.582647,0.896028,0
535,559.728375,159952.104511,29.985347,0.896728,0
536,500.316115,125948.160758,30.504952,0.871868,0
537,501.890596,131117.694500,30.005678,0.872837,0
538,525.693757,144925.461694,30.031161,0.875178,0
539,522.838414,127774.815634,29.665736,0.877727,3
540,479.988365,154962.375269,30.254185,0.849719,0
541,545.657493,178848.785592,30.241442,0.841725,0
542,482.123282,131908.980741,30.628883,0.820973,0
543,602.208460,466473.212731,30.229339,0.854036,0
544,586.719851,227709.012251,29.963795,0.863344,0
545,493.646600,75808.395109,30.356639,0.877135,0
546,485.010267,128912.469546,30.100752,0.854701,0
547,564.465187,200152.895502,30.419005,0.861377,0
548,535.586891,329155.810488,29.919308,0.871733,0
549,516.556370,140715.375937,30.063176,0.873499,0
550,470.222377,122294.026852,30.276715,0.836650,0
551,526.993992,184257.873309,30.512348,0.834366,0
552,517.473255,174366.715407,29.771802,0.899733,0
553,494.356196,105867.619437,30.083276,0.883028,0
554,558.521845,162198.070984,29.798449,0.882076,4
555,620.295806,250002.967941,29.859775,0.865588,0
