generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
93,587.841908,183049.010903,30.101717,0.860102,7
94,523.820751,175002.518709,29.828589,0.890131,2
95,646.309557,323433.396653,29.927887,0.887389,1
96,641.855807,235389.056407,30.126768,0.861456,2
97,528.317265,204729.457858,29.992574,0.884756,6
98,621.177144,267374.271063,30.078905,0.884263,3
99,548.061045,152260.340872,30.462253,0.866063,4
100,665.407970,338822.799339,29.908128,0.877242,2
101,484.412102,116790.950653,29.891968,0.885231,2
102,597.715601,343762.667914,29.454125,0.915132,6
103,501.112708,86906.725046,30.199534,0.853838,0
104,581.851359,252926.809858,30.551137,0.853650,5
105,582.128613,252795.077832,30.421538,0.838304,6
106,497.325758,134678.335122,29.873786,0.902454,3
107,568.459767,297545.609676,30.141535,0.849751,0
108,735.042270,529183.021680,29.715665,0.875836,1
109,566.932816,227213.258428,29.900719,0.876117,3
110,612.948898,201997.371885,30.198218,0.853111,1
111,550.423915,195938.520254,29.640815,0.884301,1
112,520.930237,95633.487518,30.324606,0.878188,2
113,508.965201,111179.874085,30.141316,0.873851,1
114,618.043397,230771.964273,29.774350,0.858076,0
115,763.728707,1090057.790529,30.297763,0.844213,0
116,538.516172,116406.867839,29.680586,0.870576,6
117,546.582232,158651.319255,30.052521,0.866623,3
118,664.303317,319603.596448,29.665734,0.898561,0
119,662.261324,185821.420584,30.205465,0.879586,6
120,683.736576,553913.960036,30.136368,0.891665,5
121,749.428605,774431.540606,30.090800,0.882180,2
122,550.271932,185891.866218,30.461427,0.851060,0
123,550.920762,131285.965082,30.418319,0.845929,2
124,651.917597,347399.076255,30.301175,0.859922,1
125,571.412598,148969.748145,30.073995,0.878255,6
126,548.478649,222021.351442,30.238712,0.849871,0
127,597.805906,245349.706647,30.833567,0.825888,1
128,499.536232,110712.415672,30.567817,0.819900,0
129,556.177215,144288.117200,29.741992,0.913291,7
130,525.549744,145274.009380,30.109240,0.891175,4
131,440.609799,77955.045623,30.383615,0.866975,4
132,936.908602,2236065.613271,29.950255,0.878406,0
133,483.741596,88840.462863,29.990546,0.874193,0
134,520.224317,213394.546590,30.322205,0.880521,1
135,490.115533,125061.545833,30.222352,0.847640,0
136,605.155007,218569.807557,29.845282,0.875866,0
137,592.535402,320023.686147,29.992679,0.880059,0
138,550.713032,128763.075881,29.895840,0.860448,0
139,676.485678,500776.625506,30.005350,0.868147,2
140,489.095367,120061.029755,30.263381,0.847193,0
141,837.813833,2083615.924099,30.101599,0.838742,7
142,562.177729,200106.695355,29.812697,0.902578,10
143,607.739316,233168.950544,29.886427,0.873767,11
144,522.592086,136270.694908,30.261583,0.844323,3
145,681.853487,436657.864756,29.798438,0.870876,4
146,517.569893,121612.698828,29.945039,0.904887,0
147,424.766993,63775.960705,30.103372,0.881234,0
148,535.768102,206783.272397,30.013158,0.853352,0
149,556.935688,164666.343436,30.125463,0.853154,1
150,536.112271,175225.732343,30.389910,0.859232,0
151,721.163735,1970999.072169,30.253817,0.848656,0
152,782.527160,1168546.215626,30.044465,0.885393,0
153,499.378558,89876.065070,30.302685,0.834383,0
154,574.548533,217932.709961,29.965192,0.850591,0
155,566.602387,214226.919973,30.393717,0.859856,3
156,541.331666,191501.912999,30.059558,0.860044,1
157,527.904706,126225.300231,30.042006,0.886255,13
158,602.319653,291642.261081,30.066912,0.875710,5
159,526.957780,122544.117957,30.343923,0.817976,0
160,526.999302,146944.032727,30.276504,0.855814,0
161,531.217701,129599.245522,29.694258,0.902924,3
162,627.203153,288336.786578,30.059613,0.857268,4
163,637.121936,406470.612730,29.623417,0.899283,0
164,606.401557,147902.794160,29.947133,0.885745,1
165,601.352560,614788.858605,29.370491,0.902850,2
166,493.103972,132512.715860,30.508290,0.861239,2
167,635.061573,323822.095640,29.544511,0.903786,0
168,570.214748,208324.650398,30.118022,0.873650,3
169,542.544930,111655.343623,30.428378,0.862032,0
170,473.758132,101448.239652,29.896865,0.883639,0
171,466.853295,88831.808008,30.035606,0.852643,0
172,540.599511,173473.044848,30.005909,0.866675,0
173,557.554153,170049.554908,30.000931,0.859060,0
174,545.161598,166619.439054,30.083027,0.862273,11
175,566.418807,169158.562040,29.920593,0.903321,0
176,595.664946,192714.663282,29.535725,0.911841,11
177,668.415546,407126.995811,29.995036,0.852052,1
178,541.445190,150119.900249,29.793179,0.904283,3
179,584.669159,189080.509243,30.064807,0.890503,3
180,569.203823,177382.061835,29.755563,0.898418,3
181,549.844535,186310.798513,30.109581,0.834450,3
182,539.154634,129087.948309,30.155856,0.876336,3
183,656.841792,408940.405106,30.207208,0.889497,1
184,617.500161,328902.445325,30.167553,0.872932,1
185,558.667369,180727.892998,30.474690,0.849481,1
186,634.833683,287078.503886,30.155661,0.904496,3
187,588.992677,278204.302630,30.123610,0.862497,4
188,656.173618,374507.376190,29.601819,0.886579,1
189,693.738802,379268.547708,30.180729,0.865820,1
190,547.675358,159986.706866,29.668720,0.878426,1
191,678.284192,492416.713959,30.018888,0.888490,4
192,628.307075,293682.759376,30.417638,0.869967,3
193,565.653535,175657.858305,30.030402,0.857182,5
194,594.927225,268566.997378,29.678837,0.890033,0
195,621.090724,306585.566504,29.697628,0.882196,3
196,594.885788,213445.341264,29.995399,0.868841,1
197,668.340900,289201.371736,29.789013,0.895325,0
198,560.896189,183027.883712,29.755969,0.880027,6
199,540.754990,130786.140635,29.940068,0.846341,0
200,555.009164,204169.003123,30.071972,0.865114,0
201,565.706143,270437.448978,30.447481,0.846938,0
202,657.302205,368583.436813,29.651474,0.874869,1
203,480.417301,100681.886439,30.636488,0.846467,4
204,528.033593,131748.239645,29.954174,0.851762,0
205,538.240108,162746.199996,30.258165,0.833065,5
206,557.029217,159418.286669,30.314317,0.870260,0
207,578.522011,220816.788284,30.077691,0.881807,3
208,527.259500,461633.208933,30.152267,0.847024,0
209,600.126631,505507.737542,29.869668,0.852146,3
210,503.306225,104353.674176,30.053250,0.846910,0
211,554.393841,185213.493300,30.200162,0.875703,0
212,638.378255,509800.838058,30.082060,0.876679,6
213,591.632673,231992.185101,30.071171,0.888684,0
214,709.940835,509680.830204,30.344999,0.867812,0
215,540.307392,137896.603344,29.571659,0.896294,0
216,511.629806,105677.333512,29.841983,0.866353,0
217,666.520142,421851.553906,30.546105,0.851297,2
218,597.529420,239969.897939,29.822810,0.877600,6
219,538.665033,228679.282229,29.881228,0.879450,0
220,620.795662,236399.342439,30.260603,0.878060,0
221,538.197990,202604.526469,30.349217,0.824137,0
222,588.240842,212878.392265,29.945989,0.873213,0
223,541.689801,245883.796771,30.004173,0.845206,0
224,456.832767,58822.628151,30.471617,0.843305,1
225,621.470828,323749.235525,30.082566,0.845741,2
226,519.867569,98610.550015,30.560629,0.808971,0
227,543.105359,138731.593331,29.637888,0.887113,1
228,556.409969,141505.981338,30.255822,0.855486,0
229,486.106112,94107.339328,30.364476,0.862666,2
230,596.739917,426727.090403,29.862725,0.842279,2
231,499.535747,118953.760392,29.868609,0.883578,0
232,590.358608,370103.430594,29.726173,0.886425,0
233,457.211634,65210.343781,30.212492,0.858564,0
234,533.023062,125855.044170,30.398329,0.849046,0
235,511.633541,120888.878305,30.543183,0.841179,0
236,511.067281,152186.495915,30.271876,0.879893,1
237,522.575858,119115.055129,30.240378,0.851901,2
238,480.308987,73380.964388,30.009371,0.893092,0
239,519.330154,148604.355913,29.829044,0.858266,0
240,511.429812,108142.236582,30.133753,0.848603,0
241,570.719133,174696.383777,29.837063,0.866928,0
242,554.752956,401591.592062,29.915747,0.872406,3
243,569.488849,277851.699186,30.413475,0.838507,0
244,594.730447,308234.368766,30.161232,0.873656,0
245,558.014387,180670.219124,30.137989,0.887961,0
246,607.184683,232284.474075,30.285853,0.860929,3
247,578.444028,160817.494253,30.350511,0.849323,0
248,522.893168,125754.452868,30.227409,0.844839,0
249,519.417467,239127.334359,30.140769,0.858329,2
250,521.409251,92905.991138,30.122692,0.863696,2
251,591.502889,320561.381792,29.892225,0.874885,3
252,531.929023,168345.289751,29.713412,0.897722,0
253,523.653433,186068.927374,30.103617,0.846645,0
254,559.080888,148766.039233,30.321589,0.870773,2
255,570.120822,189991.185642,29.771943,0.879346,0
256,573.503452,282301.580922,30.847372,0.836321,0
257,556.090239,172001.932048,30.045440,0.894372,0
258,560.412997,207402.541399,29.738606,0.904826,0
259,506.477288,130489.351475,30.196803,0.862337,0
260,512.323549,192185.416452,30.612794,0.849328,0
261,641.073210,528573.949551,30.258834,0.861432,0
262,699.232668,460346.629807,29.456053,0.897688,0
263,489.768366,137907.481080,30.187865,0.865955,0
264,602.037822,271881.023666,30.510843,0.874175,0
265,496.484548,162125.219645,29.934213,0.872677,2
266,595.385182,317799.870401,30.307884,0.846064,3
267,568.126818,196070.495475,30.178939,0.839269,0
268,546.632465,141437.735143,30.275443,0.853095,0
269,542.561815,132180.088545,30.068581,0.903219,2
270,522.676185,165169.034022,29.811089,0.889303,0
271,549.729033,161679.057763,30.349236,0.817853,0
272,597.551657,230443.844854,30.103045,0.846908,1
273,660.794229,551373.527721,30.449997,0.865355,3
274,538.918096,158333.418015,30.554388,0.846546,2
275,552.935014,159393.391949,30.010086,0.874823,0
276,626.592657,407291.311571,30.549805,0.860869,0
277,500.528798,116257.167136,30.457400,0.844000,2
278,557.034823,204954.788459,30.798530,0.819893,2
279,545.577112,152152.168259,29.937783,0.833841,2
280,525.996961,111776.483064,29.629874,0.861894,0
281,539.789419,132546.875052,29.901237,0.856421,0
282,491.706765,75531.927321,30.055961,0.883294,4
283,605.986544,277124.391510,30.088084,0.854674,2
284,636.109598,989674.056507,29.941345,0.885523,2
285,549.892171,139540.600402,30.086876,0.864044,0
286,493.535105,118928.028785,30.345723,0.841161,2
287,574.293382,258579.514093,29.936221,0.879767,2
288,565.769595,230923.382877,30.159706,0.858106,2
289,605.418442,282258.194431,29.819729,0.858037,0
290,601.226891,376351.156868,29.609868,0.870305,2
291,515.747983,100476.303258,30.114799,0.863155,2
292,595.331628,393261.548229,29.939280,0.877368,2
293,523.743591,151791.954952,30.337455,0.854357,0
294,506.888041,89025.462977,30.098281,0.858241,4
295,533.371934,130176.332195,30.160244,0.859215,0
296,520.609961,102453.051412,30.735823,0.839257,2
297,593.048565,232251.830061,29.800938,0.901164,0
298,575.118186,289339.167661,30.065427,0.842363,2
299,474.876699,91903.370888,29.991068,0.860042,0
300,545.221335,168805.291881,29.948588,0.869749,0
301,562.256101,317706.575557,30.272012,0.845931,0
302,593.884131,248025.869732,29.853611,0.876712,0
303,526.786186,111788.541577,30.124185,0.875664,2
304,548.489462,189361.504220,30.286691,0.851275,2
305,592.497946,365787.792168,30.433674,0.853972,0
306,496.948287,129040.705122,30.424144,0.881083,2
307,679.822368,696391.957898,29.656816,0.910550,0
308,577.066989,256328.459737,29.546863,0.887857,0
309,566.028573,222751.935864,29.593193,0.881896,2
310,570.231874,168794.225957,30.112085,0.864223,2
311,583.217153,281929.389113,30.572957,0.833915,2
312,533.042747,166215.901332,30.377897,0.877116,3
313,446.263742,67615.270928,30.835352,0.829063,0
314,598.731659,209740.899515,29.815588,0.887811,2
315,587.406948,305942.929314,30.106140,0.875825,0
316,582.006270,448298.899708,30.323606,0.852082,0
317,461.173298,57049.391947,30.656027,0.826917,3
318,547.406068,353520.308836,30.450894,0.828590,1
319,510.293487,147965.796121,30.309893,0.821062,0
320,495.768242,113915.255263,30.329315,0.840883,3
321,556.015027,129830.518611,29.994791,0.853004,3
322,512.464886,132315.000838,30.150160,0.869295,1
323,564.524030,205760.472963,29.809979,0.889115,0
324,526.609641,125248.061002,30.026406,0.853189,2
325,477.489260,78796.469246,30.208295,0.879996,2
326,507.769555,101706.218668,29.911168,0.879471,0
327,532.319723,108269.384366,30.242156,0.863846,0
328,628.794701,593651.956455,29.772583,0.898390,2
329,534.154792,105337.508053,30.481173,0.848949,2
330,532.735931,189627.220166,29.980952,0.864803,0
331,549.068226,204180.575129,30.005571,0.862834,2
332,600.592399,161186.827597,30.218758,0.858530,0
333,536.639021,193371.548024,30.315965,0.863716,2
334,642.617950,630806.008892,29.998460,0.864945,2
335,490.372773,124923.752726,30.681464,0.841521,0
336,441.707188,65309.932326,30.183307,0.827681,0
337,578.249026,203938.970731,30.025499,0.835495,3
338,604.721114,267715.922773,30.339253,0.822759,0
339,468.217178,102629.995393,29.816119,0.901737,2
340,550.518958,178280.028934,30.036003,0.887945,1
341,483.391553,96872.819750,30.154309,0.852023,2
342,563.513878,271632.048115,30.103735,0.850743,0
343,504.224463,123578.857334,30.072532,0.845427,0
344,505.599326,101809.642159,30.061443,0.891516,0
345,496.158314,81517.172540,30.041157,0.862091,0
346,529.444443,138415.498015,30.427387,0.835153,3
347,559.097307,184606.129993,30.297507,0.841145,0
348,673.562051,461821.741231,30.211286,0.840128,3
349,546.712162,154831.097907,30.625544,0.839726,0
350,560.959604,175901.879643,29.658160,0.885254,0
351,460.049985,75709.406993,30.257145,0.853199,0
352,498.938257,145638.864648,29.840142,0.851440,2
353,648.568707,479833.055769,29.865168,0.884753,0
354,548.510209,185506.283325,29.826269,0.886300,0
355,520.448200,97207.656800,30.500629,0.835779,0
356,486.052101,86071.264366,30.504293,0.844846,0
357,675.674454,487156.213183,29.910823,0.887355,2
358,605.753552,256052.078689,30.047552,0.870694,0
359,527.799133,328624.599161,30.357705,0.848518,0
360,503.332630,90524.371475,29.854460,0.870151,2
361,643.170310,328412.681133,29.586262,0.911001,0
362,529.694233,113687.186241,29.972214,0.863674,0
363,557.495556,219234.379230,29.823235,0.866936,0
364,540.358252,165895.998464,29.975632,0.868624,2
365,537.324091,158494.068732,30.399490,0.847445,0
366,695.829084,563199.016621,30.229347,0.879144,0
367,607.141116,227536.502904,30.375658,0.838620,0
368,502.265925,202645.020319,29.987219,0.882983,0
369,535.776710,142708.064613,30.271787,0.836436,0
370,658.786384,459739.361689,30.183038,0.859965,0
371,557.576610,186290.675060,30.372310,0.840301,0
372,512.027908,94353.630863,30.386176,0.854771,0
373,566.686249,227362.344104,30.404574,0.854546,0
374,461.965813,76090.633267,30.365722,0.868295,0
375,534.684510,163275.393380,30.258802,0.828021,2
376,508.111294,146419.361742,30.154719,0.859639,2
377,518.406823,162789.591117,30.137681,0.861727,2
378,554.860579,250936.949646,30.113507,0.849843,0
379,699.914287,897204.114233,29.955966,0.852392,0
380,519.230163,239762.570199,30.281770,0.863531,1
381,538.201604,187641.563991,30.234203,0.874433,0
382,502.134658,118978.041562,30.110848,0.871513,1
383,463.404625,64362.654972,30.003966,0.873964,0
384,553.824037,171960.269408,30.346477,0.848576,4
385,581.008838,411900.030906,30.442066,0.831227,0
386,510.748713,99663.597966,30.020162,0.853691,0
387,617.635700,318417.455455,29.939238,0.896453,0
388,503.472588,95076.957433,30.223437,0.858383,0
389,611.936441,409643.328708,29.393161,0.902677,1
390,461.560683,98684.899133,30.436816,0.852320,1
391,508.849704,111656.564843,30.035097,0.869734,0
392,567.545008,263826.964171,30.185534,0.868227,1
393,464.973680,67721.463181,30.272355,0.866072,0
394,564.867033,225338.157804,29.910394,0.875152,0
395,579.735002,208037.732575,30.181034,0.850967,1
396,489.887986,100060.846266,30.150191,0.853926,3
397,568.079597,376090.609670,30.527716,0.820152,0
398,490.415278,104709.409531,29.983603,0.867081,0
399,629.254558,569156.519211,29.504989,0.910140,0
400,544.715955,131916.835924,29.808800,0.893749,1
401,580.960171,185144.906303,30.135215,0.874893,0
402,516.911520,137938.713019,30.124765,0.848819,0
403,534.648422,142519.975851,30.589161,0.814506,0
404,565.133725,172952.072181,30.278590,0.863794,0
405,421.175626,70125.292303,30.246317,0.846509,0
406,610.350301,287636.989661,29.624861,0.859096,0
407,671.238515,626774.184872,30.413817,0.835044,0
408,621.168757,460927.048258,30.190671,0.860152,0
409,528.322566,180905.478108,30.017166,0.878485,0
410,513.348589,108299.929802,30.128554,0.860743,0
411,600.403329,374920.290918,29.907544,0.872096,0
412,490.430776,123856.044584,30.540184,0.830093,0
413,562.666904,137282.228473,29.790276,0.880740,0
414,584.764698,229549.687438,30.417100,0.841690,1
415,507.231164,87914.009995,30.241218,0.866845,0
416,520.739058,155575.050220,30.142752,0.877886,1
417,527.002607,151983.708186,30.121521,0.871332,0
418,513.242441,117200.614930,30.244170,0.865015,0
419,521.873490,154489.840375,30.516177,0.848315,0
420,576.167099,254629.954784,30.058781,0.854337,0
421,556.663233,382918.492698,29.994060,0.870022,0
422,558.324127,213153.524048,30.093570,0.884507,0
423,594.114111,225513.958677,29.942854,0.876916,3
424,467.800276,87508.438636,30.471862,0.844211,0
425,532.050025,170650.008828,30.110427,0.857847,0
426,521.951917,105596.934714,30.146564,0.861302,3
427,597.344748,273118.691733,29.861203,0.882743,0
428,524.401111,168529.195668,29.963870,0.844057,0
429,536.514626,126045.016907,30.536902,0.845737,0
430,500.152850,98986.009657,29.647757,0.886291,0
431,576.082595,573301.918943,29.818053,0.884859,0
432,518.304153,151298.114902,30.088379,0.873324,0
433,560.887341,185824.006917,30.563386,0.825107,0
434,528.083134,132112.492786,30.193474,0.866926,0
435,582.660347,193160.281180,30.555956,0.842984,1
436,453.168640,79321.383871,30.248623,0.854629,0
437,509.774142,109873.593105,30.335798,0.853059,0
438,625.508364,427909.251589,29.812179,0.858168,0
439,580.282796,168028.184445,29.883032,0.870208,0
440,535.001360,166512.156376,30.449513,0.841988,0
441,579.999461,235616.799881,30.371194,0.844627,0
442,503.305024,80614.096360,30.041884,0.849002,0
443,561.458014,166767.046352,29.973912,0.874798,1
444,599.623824,214413.262164,29.983528,0.920185,0
445,469.269099,83813.718008,30.243405,0.868242,0
446,562.279996,133034.978326,29.901773,0.912268,0
447,536.970745,163232.468074,29.931173,0.874986,0
448,530.209765,150095.880916,30.327245,0.855467,0
449,586.085835,185246.499812,30.359728,0.832564,0
450,496.466295,125002.831478,29.952628,0.871357,0
451,590.403006,389066.488561,30.173845,0.845302,0
452,570.351195,276375.441139,30.226264,0.843965,0
453,477.596790,126443.818061,30.386853,0.856328,0
454,552.128374,210903.411192,30.027498,0.845321,0
455,579.885851,238688.825850,30.151205,0.854577,0
456,522.277110,151831.937403,29.598170,0.884187,0
457,589.753850,318890.478804,30.177625,0.856639,0
458,473.057122,65439.713341,30.707795,0.822276,0
459,569.580918,201107.478775,30.125088,0.860614,0
460,497.955873,86848.421651,30.090528,0.859923,0
461,563.978550,162574.485078,30.083071,0.864322,0
462,612.751014,259206.153880,30.365082,0.853803,0
463,566.996879,209708.786675,29.713059,0.873873,0
464,516.749349,121580.610513,30.056791,0.857421,0
465,446.055023,71745.801819,30.712374,0.830507,0
466,526.436495,180304.904355,30.251747,0.849216,0
467,482.706982,99571.227336,30.208542,0.872328,0
468,593.292914,270190.643938,30.111076,0.866251,0
469,597.326252,254549.557476,29.900127,0.873606,0
470,534.564606,143197.824980,30.273865,0.838018,0
471,539.726922,145155.296253,30.518570,0.841311,0
472,536.290351,268665.181461,30.615514,0.818363,0
473,463.503115,81547.551386,30.214796,0.858278,1
474,620.384799,333452.896209,30.311815,0.843758,0
475,551.490752,147478.565111,30.151065,0.840358,0
476,517.784273,140904.442650,30.152924,0.843772,0
477,542.376497,136820.942152,30.321209,0.865840,0
478,612.945391,229499.146262,30.139911,0.882246,0
479,572.332804,246388.020470,30.223477,0.873521,0
480,635.246449,361855.280452,30.192770,0.844196,0
481,522.235386,114501.586626,29.991517,0.877074,0
482,493.086805,194595.817951,30.029959,0.895421,0
483,589.560683,193583.562048,29.749325,0.871298,0
484,594.536205,312175.540898,30.241107,0.864175,0
485,489.062997,101268.941520,30.205472,0.855838,0
486,553.713250,149125.058484,29.800634,0.885029,0
487,597.483463,227199.812370,30.344406,0.852685,0
488,516.930456,190950.930857,30.973917,0.818168,0
489,528.887087,94572.150801,30.072208,0.866890,0
490,558.285262,211300.687158,30.476735,0.830668,0
491,534.071561,171398.099547,30.446365,0.861921,0
492,516.933757,125725.985360,29.973373,0.866900,0
493,514.542907,190503.460127,30.205972,0.852614,0
494,467.472685,106820.587231,30.456588,0.834859,0
495,544.197690,152690.888992,30.389260,0.854140,0
496,446.994122,81403.307223,30.208257,0.874716,0
497,505.744691,100941.253028,29.812114,0.868034,0
498,474.741396,85139.539749,29.910109,0.887487,0
499,527.799558,117099.911104,30.388274,0.852367,0
500,527.372755,128000.601059,30.005693,0.874440,0
501,567.917558,234500.296906,30.296010,0.862592,0
502,686.362620,634074.419181,30.324757,0.847717,0
503,534.329930,156666.889119,30.151551,0.850178,0
504,586.605912,299137.466512,30.351835,0.866708,0
505,612.703757,495032.404062,30.106145,0.850711,0
506,574.086689,207069.477631,30.047029,0.851913,0
507,524.861753,190361.807521,30.301615,0.871021,0
508,501.187655,140311.900663,30.355833,0.844574,0
509,516.264000,115296.184850,30.609663,0.842527,0
510,516.225249,141271.979938,30.496980,0.838746,0
511,656.960366,304531.717151,30.212491,0.860324,0
512,520.625594,101588.819789,30.053335,0.862778,0
513,558.304936,230939.395367,29.953674,0.888892,0
514,531.663715,145635.370336,30.448303,0.829883,0
515,465.637381,67542.031189,30.223488,0.811091,0
516,609.259386,334071.064763,29.970656,0.856472,0
517,645.637808,553433.129756,30.062993,0.865471,0
518,560.167893,139646.121139,30.368338,0.868592,0
519,555.705483,163882.416690,30.300054,0.860072,0
520,665.518995,526811.222729,30.387790,0.841363,0
521,613.993488,416935.667992,30.049595,0.847999,0
522,516.231644,127122.070815,30.037008,0.847714,0
523,571.123331,144111.490156,29.630192,0.932644,0
524,634.750660,478829.260768,30.006490,0.854954,0
525,595.608208,199809.559133,30.395309,0.858833,0
526,664.988251,398934.492178,30.112988,0.866392,0
527,639.916148,316654.216885,29.958227,0.876292,0
528,608.127471,194000.173778,29.932135,0.867958,0
529,731.411853,724196.227634,30.076411,0.880346,0
530,613.192627,302791.849042,30.287330,0.846951,0
531,553.041479,121976.186289,29.859867,0.876255,0
532,486.663765,118634.557039,30.096917,0.865947,0
533,575.363739,224599.232644,30.246740,0.858108,0
534,588.651144,206586.112861,29.917976,0.870413,0
535,569.618856,128684.407201,30.461171,0.859536,0
536,574.508285,211780.127577,29.854084,0.866007,0
537,508.109568,83830.927676,30.084259,0.877860,0
538,608.292502,272989.066292,29.912145,0.876754,0
539,668.198863,382846.474476,30.263734,0.859642,0
540,696.741383,1884683.339937,29.992582,0.870904,0
541,542.994980,133741.469601,29.940282,0.866824,0
542,527.987389,128005.981300,30.267070,0.841026,0
543,644.900601,302494.299403,29.950678,0.881561,0
544,586.051605,530551.452002,29.745024,0.902627,0
545,660.868123,394155.052383,29.889716,0.867984,0
546,675.631656,635605.334408,29.601823,0.904703,0
547,589.241399,203262.336934,29.891555,0.859743,0
548,747.586131,1018187.246074,29.699044,0.892530,0
549,510.750924,102526.321895,30.229281,0.852389,0
550,667.962577,444518.762179,29.774261,0.916749,4
551,673.209126,544282.868328,30.235193,0.858041,0
552,563.912964,144634.902674,29.879134,0.875275,0
553,613.055380,313134.645692,29.796361,0.871782,0
554,646.760013,494546.849885,29.929026,0.874199,0
555,581.176368,208449.193516,29.714215,0.903985,0
