generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
192,466.767696,105993.522275,29.870044,0.890032,7
193,536.591371,147445.208230,30.182386,0.844196,8
194,618.100136,289877.705583,30.058739,0.855957,6
195,647.409143,418326.375891,30.073197,0.862490,1
196,545.362360,146880.241722,30.015314,0.882279,5
197,518.308201,90422.892902,29.959445,0.889357,8
198,519.887308,162593.850322,29.625503,0.886591,1
199,573.699449,174831.981824,29.999184,0.855561,6
200,477.911197,126382.705992,29.944119,0.871021,7
201,525.527673,134987.150832,30.800106,0.822949,7
202,544.363161,184049.352196,30.462988,0.848699,10
203,472.966032,117785.539610,30.142338,0.837517,6
204,536.014370,220865.927773,29.966265,0.873169,5
205,609.152476,245222.310588,30.248904,0.868080,6
206,537.718421,225525.965612,29.882453,0.856294,1
207,542.483039,125470.784056,30.013138,0.856726,8
208,541.654947,138055.618466,29.811401,0.886385,1
209,614.443780,399528.761329,30.350038,0.828748,4
210,495.838355,139100.520407,30.619161,0.809995,8
211,695.299419,597214.846797,30.042337,0.854299,8
212,545.173302,158012.232203,30.005649,0.855814,1
213,571.350667,143571.094800,29.910566,0.929210,2
214,628.658624,485653.575743,30.429526,0.859294,5
215,498.691604,89993.773691,30.036525,0.869230,2
216,583.013628,217702.825084,29.801616,0.885430,5
217,609.872666,379286.790262,29.910059,0.889847,4
218,578.466937,163251.849319,30.498530,0.861601,1
219,555.029898,154373.709745,29.989526,0.876795,8
220,531.665083,205737.994468,30.100252,0.876253,1
221,610.924157,342425.508211,29.416122,0.883809,2
222,553.438264,137971.332083,30.033384,0.885364,6
223,546.207897,148600.735843,30.339472,0.850217,6
224,630.638172,319998.206435,30.001122,0.872590,5
225,551.530641,142255.858823,30.539656,0.821821,8
226,835.271797,1537572.771418,29.925266,0.836601,5
227,511.270569,94284.401797,30.193295,0.841920,1
228,538.412564,177246.437669,29.880370,0.849680,5
229,614.743684,240806.181232,29.941044,0.900408,2
230,563.038196,177890.096681,30.050435,0.880738,8
231,530.109231,198928.481569,30.085608,0.874218,0
232,611.953373,273365.571430,30.429750,0.861125,1
233,514.532130,93151.649673,29.788038,0.883043,8
234,589.305686,180774.913423,29.692359,0.892718,8
235,572.021177,176936.228997,30.015031,0.868778,7
236,518.820588,153239.576955,30.245570,0.870524,1
237,488.302349,98871.396370,30.057302,0.856746,1
238,616.016028,254709.024238,30.295184,0.861155,6
239,526.153290,163131.189210,30.297363,0.858948,2
240,545.491104,190812.149194,30.329045,0.840137,1
241,503.778799,77298.719488,30.748792,0.843648,0
242,658.066797,504840.814072,30.146410,0.829926,3
243,502.784502,165105.643051,29.964671,0.873218,0
244,505.587264,106647.204748,30.040493,0.844825,0
245,541.101051,158668.283828,29.883456,0.897325,1
246,506.532304,100347.788393,30.158210,0.878038,1
247,525.120410,135765.640777,30.114847,0.852053,2
248,503.649728,116195.091170,30.337058,0.838061,0
249,463.295105,132500.071172,30.654385,0.830386,1
250,549.041009,196038.170893,30.323871,0.865937,0
251,537.173006,182482.994230,29.760763,0.874034,0
252,742.948901,1072961.092386,30.149359,0.853313,1
253,594.489871,300953.086495,29.884288,0.866992,0
254,491.199559,99256.930420,30.218609,0.865144,2
255,543.430638,141258.591333,29.691616,0.907204,1
256,530.609704,91253.085705,30.071308,0.859612,1
257,535.991881,144876.123557,30.201438,0.837018,6
258,600.610083,244074.338834,30.076765,0.856719,5
259,500.697380,132442.799081,30.348257,0.845029,4
260,616.526078,286799.120544,30.147119,0.870485,2
261,521.077250,169962.882377,30.177322,0.843667,0
262,557.440313,124954.678306,29.628897,0.880199,2
263,522.337184,158137.643120,30.443757,0.832637,5
264,531.472340,101196.939476,30.232273,0.847847,6
265,613.957750,393320.164335,29.607914,0.888483,1
266,489.643397,108848.755681,29.727307,0.892182,5
267,578.153586,204023.648182,29.778299,0.885470,7
268,452.499962,78893.562911,30.313747,0.869537,6
269,653.717839,434902.413947,30.128765,0.865800,6
270,558.570438,201125.078974,30.221127,0.873866,2
271,488.666881,103842.577357,30.214232,0.857401,1
272,887.223676,1917270.293493,29.568762,0.923467,6
273,523.342233,144707.857085,30.503127,0.834896,1
274,507.426198,136665.674790,30.317724,0.856494,1
275,655.741596,280475.867604,30.111092,0.875316,5
276,584.707631,225248.924369,30.134444,0.861048,7
277,570.248044,348814.686480,30.129811,0.845532,0
278,525.410471,185834.031624,30.066544,0.872637,0
279,656.913317,406236.253723,30.220073,0.870610,4
280,574.341568,373372.671011,29.681427,0.903649,1
281,556.173181,220499.272749,30.371325,0.866002,1
282,492.809094,98837.335205,30.219980,0.843553,1
283,589.463156,226493.491041,30.306728,0.819067,2
284,667.638828,287260.437239,30.259177,0.854686,1
285,486.413358,97951.267067,30.063702,0.853835,1
286,491.135885,86602.785684,30.002623,0.846325,0
287,534.433293,120458.522682,30.035728,0.858911,2
288,534.942281,115729.315810,30.027088,0.857853,5
289,514.692737,140381.031076,29.770152,0.901217,4
290,541.597684,152026.703832,30.505728,0.830690,5
291,505.977656,147871.331129,30.498991,0.829754,5
292,489.240470,103498.719592,29.973854,0.863878,4
293,571.802895,271697.041853,30.093533,0.859888,2
294,637.407908,674081.966060,30.026566,0.850702,1
295,502.598144,139704.618615,30.582114,0.843001,0
296,523.093029,144597.580994,30.567517,0.858656,1
297,524.274744,141286.584323,29.883287,0.865710,1
298,540.502187,149967.474964,30.058577,0.873719,1
299,508.977599,150775.818252,30.205124,0.850966,1
300,578.851062,279467.607354,30.250729,0.852141,2
301,553.527343,199797.392614,30.283007,0.843663,1
302,580.509164,194408.179763,29.953338,0.875130,2
303,510.064452,109677.271902,30.308763,0.872558,4
304,543.457544,190341.905574,30.505311,0.858218,1
305,673.366892,657819.428998,30.141361,0.866775,1
306,514.346988,119001.053459,29.729638,0.885756,2
307,495.635087,140977.183269,30.217237,0.847498,0
308,438.254816,73290.964556,29.899712,0.873313,2
309,440.294901,78045.944712,30.603436,0.819206,1
310,458.450292,70067.310694,30.612260,0.853401,0
311,430.349836,75270.529552,30.244184,0.852465,1
312,530.711884,188872.516469,30.069446,0.875084,0
313,597.432825,293371.190648,29.782539,0.882046,0
314,476.803755,120575.565330,30.104304,0.859491,0
315,501.565186,142857.622348,30.069894,0.853080,0
316,487.977293,154535.974055,29.757648,0.883206,0
317,506.004598,143521.317762,29.933214,0.858804,4
318,543.861304,160885.827785,30.446639,0.866774,1
319,580.007732,354957.271254,30.148365,0.859795,0
320,514.611975,170031.464268,30.259369,0.841170,5
321,609.693678,370659.218047,30.662851,0.822908,0
322,557.909921,175650.793248,29.947499,0.897454,0
323,578.525537,225127.371429,29.915584,0.856250,1
324,541.989240,191170.183074,29.698598,0.884354,0
325,530.258612,103294.408633,30.165312,0.866847,1
326,437.998966,67949.593292,30.167381,0.861101,3
327,585.251967,273219.637324,29.855734,0.848828,0
328,503.999950,149678.609102,30.492400,0.839579,0
329,519.173696,110400.373593,30.170842,0.868563,5
330,645.175345,454187.643205,29.968619,0.857792,0
331,536.484132,180971.691354,30.390265,0.837970,2
332,542.308916,192534.193926,30.089931,0.888359,0
333,517.132930,123392.493289,30.112420,0.821452,0
334,566.074399,263179.605068,29.221359,0.913785,0
335,598.547475,280113.802654,30.063139,0.842931,0
336,479.079751,114240.343922,29.873185,0.859597,4
337,665.991187,279754.855787,29.902775,0.869744,0
338,576.424377,278647.459503,29.991633,0.908022,0
339,488.661327,107704.337463,29.510335,0.913332,1
340,543.058857,135762.437240,30.094594,0.869910,1
341,560.483088,228972.123680,29.907907,0.882401,0
342,606.353492,184428.576169,30.270371,0.866332,1
343,600.021115,446751.786037,29.789324,0.900978,0
344,510.641401,112379.207350,30.395194,0.846252,0
345,520.168080,136990.239714,30.100725,0.860001,0
346,503.212504,85139.283163,29.851120,0.868122,0
347,552.956052,144569.747950,30.490482,0.840278,0
348,658.792021,352654.327669,30.069120,0.890807,0
349,545.381473,173992.319980,30.312944,0.858576,0
350,476.376558,88512.654572,30.416437,0.840609,1
351,494.337890,72326.491104,29.739175,0.912775,3
352,652.655628,388022.392111,30.224775,0.858475,0
353,564.643188,266144.720694,30.381698,0.853999,1
354,500.270459,157545.637944,30.354865,0.859893,3
355,491.232530,100603.929128,30.193274,0.849707,0
356,535.181600,224571.751697,30.000452,0.869515,1
357,438.059799,79835.882859,29.919953,0.864087,1
358,562.908366,269500.753436,30.020730,0.861660,1
359,532.966163,131833.510586,30.161264,0.842408,0
360,553.129885,153133.510369,30.466148,0.856708,0
361,554.296110,166502.825229,30.263180,0.881649,2
362,481.765880,137243.742703,30.149156,0.878454,0
363,608.905290,276466.340801,30.314557,0.837418,2
364,503.926668,122221.377009,30.063759,0.875602,0
365,492.336621,146538.419632,30.620741,0.853647,0
366,552.161073,156133.325058,29.907016,0.861353,2
367,606.100280,275828.704793,30.654686,0.852248,1
368,511.833507,119007.145331,29.943937,0.852910,0
369,513.272347,103998.017425,30.158888,0.875356,0
370,508.785944,134082.644674,30.515932,0.857541,0
371,631.008924,942427.899337,29.269422,0.928474,0
372,529.638323,142805.757638,29.869154,0.873009,0
373,534.341657,113181.088883,30.079333,0.854654,1
374,535.159614,129803.615729,30.334660,0.868073,0
375,483.609206,116143.188936,29.905937,0.869738,1
376,508.175593,127797.235953,30.097303,0.869451,2
377,486.185453,99650.456161,29.652014,0.879725,2
378,556.810671,157651.772029,30.339146,0.838425,0
379,576.884240,190046.589005,30.310683,0.847456,5
380,683.712503,412116.545226,30.135087,0.859958,1
381,476.769456,79087.092815,30.303910,0.864063,1
382,496.142635,153377.482391,30.377906,0.852549,0
383,507.451773,156952.370148,30.553114,0.842884,0
384,526.383131,158883.302874,29.415982,0.905562,1
385,520.142717,114105.069840,30.006627,0.878165,0
386,503.362500,106379.013842,30.003702,0.882865,0
387,485.049323,100010.089327,30.093268,0.865676,0
388,514.601385,117336.311149,30.545931,0.850215,0
389,517.054159,196901.096985,29.681354,0.911119,2
390,531.753312,181792.761356,30.575104,0.849483,0
391,516.196896,154037.604479,30.418737,0.833324,0
392,624.388261,397364.811935,30.210892,0.851909,0
393,529.046301,164895.848564,30.170529,0.845654,0
394,534.605347,163161.111470,30.073643,0.856813,0
395,519.170809,142112.161085,30.552323,0.832094,0
396,458.981395,82126.348380,30.046795,0.868541,0
397,503.570659,102980.474577,30.014404,0.876438,1
398,528.544837,147232.103476,30.283233,0.836908,2
399,564.276180,222396.537013,29.404836,0.909268,0
400,544.538370,215926.028268,30.239898,0.859006,0
401,502.905733,106027.323230,29.305623,0.920990,0
402,533.282158,149772.101681,30.187801,0.865159,0
403,609.132767,303197.219654,30.327387,0.869733,0
404,550.855351,118910.427764,30.242296,0.859849,4
405,576.602229,239082.533234,29.892186,0.864600,3
406,518.409794,108732.786720,29.882967,0.891620,0
407,567.443201,304029.939596,30.015679,0.877923,0
408,528.146860,123683.217446,30.102113,0.871373,0
409,508.520178,152438.781441,30.137941,0.845887,0
410,563.933402,205851.490282,29.943616,0.850910,0
411,496.947634,81463.197412,30.149406,0.856472,0
412,503.814557,138665.617419,30.513288,0.852268,0
413,506.212912,149103.394628,30.063618,0.869199,0
414,509.925309,111843.945636,30.381317,0.874923,4
415,541.589059,233449.994164,30.412007,0.862490,0
416,509.933860,134906.667095,30.374826,0.824734,1
417,521.039435,129017.170151,30.676455,0.832954,0
418,543.363676,131266.998262,29.469757,0.892091,0
419,473.644467,106075.433280,29.993602,0.846681,0
420,622.377854,304949.059646,29.856421,0.874600,2
421,533.206736,152360.521639,30.380300,0.849557,0
422,552.534312,173772.740663,29.818611,0.897248,0
423,611.600532,359370.236739,30.170376,0.873844,1
424,563.771239,150362.329529,29.753718,0.894273,0
425,591.821638,266884.993089,29.931603,0.868280,0
426,589.624400,194345.509965,30.119797,0.869943,0
427,510.984818,196118.949012,30.164832,0.848590,0
428,514.012187,112324.745007,30.272179,0.857072,0
429,465.137544,89653.936482,30.021966,0.886806,0
430,585.690044,343448.619365,30.230316,0.844061,0
431,498.524823,92660.285144,30.558025,0.853984,0
432,620.490153,364887.317250,30.082821,0.841773,0
433,524.681196,156268.189344,30.053235,0.872998,0
434,570.567792,218179.039228,30.212454,0.847953,0
435,487.275986,120995.092153,30.419285,0.826956,4
436,494.172114,139653.556376,30.139574,0.858168,0
437,529.268875,216999.978198,30.015881,0.873950,0
438,507.018023,109928.708356,30.830664,0.846761,0
439,496.470389,119908.979909,30.294348,0.847916,0
440,522.935823,121552.930927,30.005937,0.888895,0
441,476.464589,89023.172306,29.533448,0.907855,0
442,501.303046,113008.083799,30.322970,0.872444,0
443,560.486553,277067.309811,30.230706,0.847323,0
444,490.891307,79061.617361,30.112126,0.891954,0
445,548.490417,148434.827837,30.153703,0.840395,0
446,571.885504,278938.317963,29.977157,0.854438,0
447,483.855402,89569.096121,30.318115,0.861699,0
448,611.832335,334193.913789,29.935290,0.852532,0
449,567.279086,158897.120835,29.955355,0.864404,0
450,537.628200,145911.930798,30.274361,0.857484,0
451,560.826613,177716.648774,30.076981,0.847276,4
452,517.943789,121743.437062,30.304905,0.850933,4
453,480.173008,94570.192361,30.236843,0.850283,0
454,543.485966,206127.720860,29.946912,0.869686,3
455,502.972616,93933.562169,30.465175,0.861877,4
456,547.111403,143289.264103,29.613803,0.885601,0
457,625.307432,352587.601269,29.880928,0.886674,0
458,537.706633,215066.689226,29.896047,0.857705,4
459,531.233875,305518.405221,30.298556,0.863088,4
460,523.726965,107960.243584,30.012885,0.840219,0
461,694.249503,794392.109836,29.597314,0.890512,0
462,573.605811,222008.165290,30.254627,0.839476,0
463,576.669983,182718.299040,30.579660,0.844708,0
464,560.568407,222293.917218,30.224228,0.836609,0
465,649.486295,530425.370682,29.965733,0.863510,0
466,482.250880,90358.182575,30.191114,0.852294,0
467,568.931409,287678.825638,29.514203,0.891917,0
468,514.825220,142413.683576,30.492964,0.851655,0
469,559.340534,216178.401929,29.983950,0.868407,0
470,639.441864,237615.035608,29.819327,0.889062,0
471,459.450696,79990.134936,29.593177,0.877717,0
472,575.674008,192059.903333,30.035730,0.872853,0
473,498.387652,113650.324147,30.384902,0.852635,0
474,604.225779,387323.922671,30.129433,0.864094,0
475,503.976414,237490.093491,29.993920,0.878609,0
476,572.044842,214790.422404,30.181779,0.854718,0
477,555.110309,168781.053643,31.002928,0.831382,0
478,637.571742,490783.147043,30.433717,0.851810,4
479,504.279790,111426.291179,29.719881,0.852291,0
480,547.452839,224234.150708,30.207822,0.853368,0
481,543.024272,142033.882591,30.044962,0.888872,0
482,555.738779,153161.696826,30.256697,0.847023,0
483,527.084187,163310.019428,30.432826,0.864939,0
484,552.463458,161883.832977,30.305258,0.856470,0
485,587.807847,291439.164398,30.195450,0.859014,0
486,529.085799,187063.702985,30.258144,0.868314,0
487,584.236923,225404.091779,30.160092,0.848961,0
488,493.812809,100379.395709,29.570887,0.890260,0
489,551.661988,152829.216761,30.501461,0.851775,0
490,539.421281,113332.865084,30.109728,0.869142,0
491,542.523546,113149.577462,29.476559,0.922272,0
492,519.147287,154845.547485,30.186561,0.865137,0
493,486.841226,90919.605568,30.316020,0.848749,0
494,524.539809,136778.966272,30.099777,0.866636,0
495,532.797856,220151.692389,30.423265,0.842036,0
496,499.825970,93500.896025,30.137377,0.865381,4
497,536.255495,143325.434678,29.690148,0.904215,0
498,618.782421,433751.310793,30.115261,0.879783,0
499,443.443394,74699.215467,29.635343,0.864871,0
500,536.171045,289244.572075,30.011255,0.839682,0
501,512.213167,127718.416913,29.969628,0.842542,0
502,480.826807,107635.423142,30.353409,0.841666,0
503,494.762746,94384.410232,30.346665,0.829249,0
504,580.622745,263116.270294,30.053421,0.847767,0
505,590.996881,242209.882247,29.643527,0.896472,0
506,489.282364,122498.734597,30.382797,0.848596,0
507,547.399799,153814.513269,29.906854,0.902545,0
508,625.375396,263074.776019,30.016559,0.843224,0
509,669.513109,776485.163933,30.249883,0.864014,0
510,577.746808,250994.099091,30.472376,0.850145,0
511,561.795820,211615.201408,29.934778,0.874107,0
512,569.305255,214946.318003,30.334705,0.840281,1
513,523.332732,133207.861147,29.744127,0.893552,0
514,558.031832,120399.111665,29.431298,0.897614,0
515,554.632880,143957.139449,29.502142,0.896908,0
516,507.353567,123410.914730,30.068259,0.869177,0
517,516.991391,103689.754236,30.210676,0.865364,0
518,514.134922,289056.328076,29.450417,0.884139,0
519,511.667680,162110.874070,30.310735,0.858055,0
520,553.628765,181575.105151,30.038047,0.844490,0
521,597.599707,241470.999996,30.093018,0.844754,0
522,508.695784,165938.911601,29.977950,0.874447,0
523,458.715786,67594.633401,30.373547,0.850544,0
524,529.325959,162815.660686,30.116596,0.861440,0
525,551.363758,145833.331789,30.284950,0.852971,0
526,612.938393,256553.050357,29.715885,0.892421,0
527,576.116126,210401.587582,30.162249,0.828992,0
528,689.496820,619921.803845,30.163082,0.875467,0
529,591.321611,208822.151219,30.301592,0.852084,0
530,651.992046,308192.356350,30.142751,0.843424,0
531,554.822391,188478.094019,30.369021,0.853162,0
532,515.281154,122669.972904,30.422735,0.859961,3
533,569.418785,250339.149443,30.295613,0.837035,0
534,538.344515,128602.429702,30.115026,0.861765,0
535,529.082331,184035.163700,29.748033,0.842440,0
536,532.603397,144256.127843,30.699865,0.835418,3
537,433.816584,67721.048090,30.315610,0.818434,0
538,569.289517,189236.594029,29.997349,0.883253,0
539,541.339404,251620.689819,29.952349,0.851549,0
540,523.793136,153788.595471,29.902253,0.871779,0
541,779.191792,1960873.390811,29.902963,0.881585,3
542,526.755262,168718.958567,29.754059,0.893166,2
543,537.791909,155161.860836,30.126627,0.866902,0
544,538.005673,169506.402823,30.218837,0.874429,0
545,591.343741,484595.502358,30.325228,0.846898,0
546,589.676698,232086.592983,30.147120,0.886552,0
547,512.107618,101620.764607,30.287822,0.844304,2
548,442.792678,76693.779066,30.466511,0.845258,0
549,612.979328,309843.424338,30.056215,0.862038,0
550,484.368974,123736.130593,30.337684,0.859255,2
551,583.351723,352052.328524,30.317121,0.880563,0
552,536.263505,116499.867785,30.405035,0.861786,0
553,547.947343,108968.742653,30.025909,0.865729,0
554,567.700999,177745.307746,29.900769,0.873540,0
555,561.292555,129690.157499,30.211709,0.861195,1
