generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
126,512.215549,116313.438989,30.004934,0.860730,3
127,491.512288,113219.621271,29.796640,0.868010,0
128,496.780886,101799.751941,30.054670,0.839257,5
129,531.964619,127604.695482,29.892923,0.882043,4
130,505.416297,128420.945243,29.942680,0.858579,1
131,543.377578,205768.853686,30.571367,0.821241,0
132,478.283187,131224.663695,30.430891,0.825514,8
133,540.545996,204730.213953,30.173997,0.864031,0
134,532.312647,109245.569074,30.094612,0.838584,8
135,607.180963,383303.996241,29.894883,0.865963,0
136,577.902379,201290.754533,30.192431,0.828390,0
137,530.927156,148283.830684,29.814198,0.871669,0
138,567.034071,291582.479995,29.671528,0.889880,0
139,502.869525,101956.367684,29.684003,0.875905,3
140,613.414851,198904.921501,29.787486,0.875850,0
141,526.228124,119503.925792,29.912393,0.862253,0
142,520.374882,137335.166818,30.548307,0.838057,0
143,496.106460,126906.567133,30.239406,0.872962,0
144,545.733298,179909.216365,30.101486,0.853293,5
145,489.038314,109481.684354,29.567476,0.886997,6
146,449.065154,64001.209160,30.402689,0.840328,0
147,491.569345,89798.649606,30.159131,0.872539,0
148,554.824906,256556.035650,30.394767,0.856150,9
149,760.644315,681874.584919,29.863655,0.877032,0
150,588.604724,147976.489755,30.194456,0.874687,0
151,510.182712,104047.506246,30.424748,0.847986,2
152,520.131750,132593.743450,30.048994,0.866013,0
153,532.487121,136300.041408,30.134212,0.851827,0
154,461.754845,68046.160708,30.173551,0.854332,3
155,544.596180,148129.037747,29.991531,0.880482,0
156,581.261990,181210.300688,30.097977,0.875383,7
157,464.513026,76478.306752,30.403609,0.847679,0
158,579.682922,322036.060578,30.476233,0.834100,1
159,489.667203,108509.645171,30.362832,0.831883,0
160,492.888176,121336.160365,30.382970,0.838428,2
161,607.479922,213352.833310,30.330983,0.863334,3
162,537.458994,109720.040690,29.679329,0.860284,0
163,556.441461,139086.294687,30.333124,0.881027,3
164,472.525256,107548.659216,30.066474,0.859183,0
165,524.962739,105813.439566,30.550624,0.857350,2
166,556.201234,185594.333645,29.915383,0.863132,0
167,531.177930,184504.726925,30.089180,0.872455,0
168,584.259586,279590.875939,30.052438,0.880128,0
169,532.444236,118481.342838,29.760961,0.881708,2
170,514.332045,100648.409944,29.766949,0.872807,0
171,516.375665,138051.592228,30.036301,0.870777,1
172,525.438789,142653.649847,29.825562,0.872776,2
173,534.192278,187667.003163,30.392962,0.825465,2
174,618.597423,326915.966627,30.696714,0.838785,1
175,530.833370,204314.287454,30.011112,0.866526,0
176,531.419188,140693.246706,29.824360,0.880063,0
177,557.759340,170131.718290,30.174911,0.848130,0
178,580.903941,317462.865733,30.240632,0.849676,2
179,555.740882,155298.745439,30.270790,0.852780,1
180,522.839885,146208.369058,30.056817,0.882458,0
181,667.371979,410973.289228,30.273728,0.843715,0
182,544.946940,146468.403932,30.536020,0.840062,2
183,579.911453,294860.859814,29.677509,0.867281,0
184,571.759612,166815.215781,30.446930,0.846963,0
185,600.132424,346180.243156,30.238998,0.874867,2
186,580.696745,191476.570340,29.751134,0.880368,2
187,507.771197,157499.351625,30.077705,0.873573,0
188,500.758653,89416.181853,30.296571,0.849896,2
189,656.514319,790862.351220,30.286882,0.868674,0
190,566.839065,148180.997031,30.061342,0.849806,0
191,599.039693,301423.184613,30.151240,0.859630,1
192,492.125135,92442.457372,30.085449,0.864739,0
193,511.588577,202550.915783,30.059663,0.861890,0
194,521.073182,390839.342219,30.132387,0.880525,0
195,505.152632,74063.928538,30.104210,0.849915,0
196,559.719248,206489.072028,30.031209,0.846434,0
197,556.952489,252024.168007,30.315161,0.840907,1
198,510.459016,127695.346310,30.290129,0.848389,0
199,549.058275,259041.946604,30.341115,0.841438,0
200,549.857270,192740.014989,29.648491,0.882604,2
201,536.158152,166995.859434,29.808794,0.868202,2
202,502.776311,160075.464909,30.439457,0.838907,0
203,480.182482,121319.371650,30.343139,0.837998,0
204,520.655174,126966.032115,30.537236,0.845124,2
205,618.080662,272533.103033,30.518595,0.841402,0
206,536.386033,155983.186105,30.530225,0.829764,0
207,610.499363,255156.892008,30.030742,0.875654,1
208,496.649270,108094.201236,30.147814,0.838100,1
209,523.691433,113296.002190,30.028535,0.903235,0
210,466.609194,78848.917257,29.938073,0.891440,2
211,452.432870,76397.500119,30.065009,0.898156,1
212,602.546841,174757.739795,29.657804,0.874202,0
213,493.451194,112690.440799,30.343308,0.852122,0
214,493.449120,85935.570525,30.535938,0.831042,0
215,636.504279,455886.006774,29.911746,0.877893,0
216,472.176097,78345.937573,30.288701,0.845213,0
217,525.019678,115074.817781,30.450285,0.833326,1
218,524.527897,101048.396273,29.367329,0.896207,0
219,552.794297,270942.213034,30.169362,0.879678,0
220,492.228493,174701.088478,29.780211,0.866155,1
221,552.335613,163299.557783,29.934440,0.892529,0
222,598.879263,244133.763129,30.555871,0.828530,1
223,693.451541,743069.122790,29.924989,0.873898,0
224,559.628966,187649.534339,29.765321,0.888929,1
225,508.090501,166401.715056,30.286273,0.865764,0
226,596.463993,336123.698892,30.063884,0.881315,2
227,550.841006,205187.252710,29.810922,0.872036,1
228,464.125347,78643.894052,30.080381,0.846470,0
229,502.205190,136561.289097,29.991542,0.842141,0
230,636.866672,309926.811609,30.260071,0.880657,0
231,520.986221,144665.738708,30.104063,0.874884,1
232,599.353396,421701.275785,30.265566,0.832530,0
233,565.758776,230607.961697,29.690502,0.902707,1
234,595.445562,201709.314570,30.001564,0.894478,1
235,540.786429,163357.213655,30.273706,0.858815,0
236,577.887249,278733.115789,29.922865,0.842837,2
237,516.410137,142833.108610,30.555073,0.832868,0
238,543.084826,182060.207239,29.877486,0.881143,0
239,637.215411,611228.352420,30.271256,0.866816,0
240,515.661932,117399.497694,30.128795,0.854280,2
241,551.933539,242319.395247,30.462058,0.852360,0
242,538.305883,144043.163859,29.674936,0.898122,0
243,565.418734,171536.792732,29.650066,0.887434,1
244,521.111332,100761.940947,30.183413,0.866925,0
245,470.480910,87337.380854,30.227482,0.858340,0
246,520.434141,124439.195104,30.009767,0.888028,0
247,535.141586,151354.690726,29.963923,0.870038,1
248,508.047397,178459.784943,30.361915,0.880321,1
249,572.160196,194821.955907,29.820115,0.885292,0
250,499.979040,89490.665527,30.232755,0.839278,1
251,523.729400,106065.609184,30.783761,0.846886,0
252,604.286304,339370.694585,29.936277,0.864718,0
253,505.525010,127227.453853,29.534007,0.872039,1
254,468.062801,94398.245517,29.808830,0.883941,0
255,551.463688,233962.387968,29.664037,0.885558,0
256,614.663390,315579.810353,30.552985,0.841490,1
257,529.996482,118059.363961,30.019908,0.869955,0
258,566.278583,167830.279965,30.008561,0.894532,0
259,604.827071,252882.845280,30.040545,0.864061,0
260,534.110050,116722.747622,29.767404,0.870233,0
261,474.799134,128138.820711,30.095584,0.857535,0
262,545.985095,175542.483192,30.167404,0.860898,0
263,526.233066,192729.737747,30.207909,0.864640,0
264,515.506945,125194.784475,30.103414,0.851275,2
265,481.019162,149239.401295,30.409971,0.845982,2
266,572.124584,213167.390501,30.425853,0.855149,0
267,494.441235,76521.752805,29.726004,0.899986,0
268,482.171916,82630.097104,30.151416,0.867793,1
269,534.118550,121133.057584,30.059601,0.865138,1
270,536.093585,115145.805108,30.342259,0.852436,0
271,524.349188,123808.243298,29.653814,0.916752,0
272,507.595951,122040.817592,30.442826,0.860480,0
273,550.331310,254429.510888,30.297425,0.858341,0
274,534.064362,151110.347327,30.216504,0.843913,0
275,538.703822,233089.458526,30.450564,0.849655,0
276,515.393530,175775.853513,30.392650,0.853059,0
277,469.539744,124368.576007,30.216563,0.861264,0
278,460.359450,94309.346086,30.383391,0.859702,0
279,334.983180,39965.986790,30.145341,0.870524,0
280,417.207374,97357.515254,29.792294,0.884516,0
281,384.171950,47705.677526,29.652755,0.872426,0
282,446.069419,90901.329286,30.256935,0.873556,2
283,332.825788,49040.045397,30.136041,0.875427,1
284,394.269191,48321.537366,30.230937,0.856674,0
285,454.704856,97399.992731,30.295503,0.873129,0
286,423.114999,57120.356474,30.248391,0.847490,0
287,482.040229,87549.977900,30.530387,0.853494,0
288,499.130468,180867.180428,30.324334,0.863840,0
289,491.197969,164641.536823,30.268363,0.854844,0
290,444.869402,79522.954562,30.391488,0.833427,0
291,421.950209,91564.012514,30.426777,0.834616,1
292,511.878347,168466.114050,29.917306,0.879799,0
293,361.121185,88697.439997,30.243093,0.875863,2
294,429.513526,54814.610094,30.071415,0.848347,0
295,421.501073,97149.932802,29.876415,0.856714,2
296,421.417201,160536.526591,30.255908,0.878460,0
297,390.028338,67055.225839,30.266170,0.838648,0
298,405.053092,71638.844360,30.246210,0.866014,0
299,442.978779,115832.632059,30.454999,0.875041,0
300,406.320629,48425.687740,30.269363,0.847234,0
301,445.409372,53586.522076,30.758929,0.833793,0
302,532.791397,131152.379512,29.653371,0.909283,0
303,448.048092,75215.243743,30.038519,0.871921,0
304,453.543319,97143.234042,30.611849,0.835022,1
305,478.061930,125578.791164,30.154774,0.858053,0
306,453.553762,103953.848288,29.881681,0.854900,2
307,482.788659,112598.294271,29.645980,0.883920,0
308,556.878709,235893.462676,30.572685,0.825095,2
309,435.022760,102022.625810,29.941016,0.853107,0
310,480.197182,78742.828535,30.270912,0.852625,0
311,474.598038,98433.798358,29.887589,0.893759,1
312,514.724145,106036.843161,30.566355,0.838265,2
313,535.324577,137767.116441,30.305869,0.845632,0
314,675.240405,677760.168133,30.225283,0.863477,1
315,450.712569,60854.981623,30.291423,0.881510,1
316,548.490070,167721.366973,29.949829,0.886070,1
317,543.984150,152014.585109,29.506863,0.903355,0
318,626.994501,342531.469411,29.640090,0.900493,0
319,482.791282,113979.301587,30.420540,0.859771,0
320,516.265099,159682.470801,30.101687,0.861475,0
321,510.526316,138712.336452,29.929030,0.872501,0
322,519.319573,200954.543781,30.509764,0.851411,0
323,481.528419,80369.912855,30.320748,0.876639,0
324,481.041475,104439.601734,30.021884,0.854088,0
325,540.438756,255899.322160,30.548312,0.843744,0
326,475.425912,136302.216954,30.133882,0.877804,0
327,498.018922,110303.627397,30.532987,0.842809,0
328,442.652205,79758.599096,30.197334,0.842956,0
329,489.265811,96234.778410,30.055292,0.862539,1
330,594.172507,287605.574511,29.943688,0.879413,0
331,509.105164,122161.358800,30.429428,0.844548,0
332,554.133668,241778.597349,30.063300,0.850216,1
333,634.438713,557886.690639,29.597482,0.870199,2
334,427.928968,49462.144532,30.149141,0.859021,0
335,443.723018,96647.247737,30.676694,0.816312,0
336,541.306276,151443.690282,29.784972,0.889928,0
337,493.123672,115166.368482,30.099817,0.859122,0
338,510.264874,172237.323251,30.210498,0.834763,0
339,490.701089,89839.371031,30.147414,0.881018,0
340,580.138054,236470.827099,29.869930,0.866481,0
341,755.572673,2424022.394199,30.081340,0.873837,0
342,497.295029,103157.414664,30.580543,0.814925,0
343,493.535471,154337.710525,30.052230,0.829446,0
344,743.315935,1385470.506002,30.107886,0.879881,0
345,596.465069,444822.953125,30.333555,0.851017,0
346,608.294191,280934.978454,30.570998,0.844549,0
347,495.058388,121383.252325,30.020788,0.878929,0
348,587.306531,222523.833123,29.810746,0.895404,0
349,485.466581,76283.210465,29.940911,0.867219,0
350,525.797235,130663.943631,29.946361,0.854500,0
351,516.536939,128215.282644,30.527522,0.843068,0
352,568.075238,211633.849711,30.397462,0.876358,0
353,539.683580,213113.825917,29.516779,0.855647,0
354,524.756672,130866.288504,29.911858,0.884906,0
355,647.094094,361234.930946,30.371804,0.862044,0
356,542.877340,186675.570521,30.355068,0.865594,0
357,577.386712,207853.993509,30.363856,0.865244,0
358,568.111130,220064.457730,30.589384,0.840066,0
359,487.863586,97327.731429,29.895059,0.869098,0
360,592.676612,261995.326534,30.210378,0.880323,0
361,507.999078,131001.226541,30.488252,0.850809,0
362,533.376225,192744.163207,30.064496,0.848107,1
363,542.141319,303688.999518,30.179642,0.852103,0
364,492.422972,99642.180706,30.481252,0.834423,0
365,536.940989,212828.195489,30.362752,0.846492,0
366,533.074405,163688.956976,30.047519,0.879910,0
367,600.581199,249619.473079,30.666207,0.829564,0
368,526.003277,121240.290939,30.307806,0.861836,1
369,491.682533,216641.087586,30.108944,0.864965,0
370,518.407581,191154.975988,30.081607,0.865944,0
371,494.886526,106370.294990,29.782274,0.862250,0
372,437.489042,69057.091056,30.749442,0.832159,0
373,530.904282,126813.023119,30.127390,0.872671,0
374,594.645700,288974.186857,29.682814,0.878846,0
375,528.924538,207207.079140,30.699420,0.831397,0
376,519.133768,123442.070826,29.695666,0.859270,0
377,540.349686,129583.617486,30.326905,0.825449,0
378,560.819180,181299.790018,30.438641,0.850066,0
379,518.479155,144225.784935,30.493288,0.856498,0
380,503.629780,100227.339907,30.177031,0.862930,1
381,474.164207,75112.070121,30.094010,0.866468,0
382,514.633012,105169.464205,29.753750,0.871042,0
383,547.188112,181092.516341,30.326645,0.838294,1
384,635.545572,349062.804413,30.064062,0.861775,0
385,528.678996,148339.751307,29.801641,0.883062,0
386,512.729194,120052.310206,30.199795,0.861866,2
387,567.291282,201972.142655,30.186646,0.872371,0
388,628.240965,281915.605272,30.082159,0.889978,0
389,541.225130,139313.690998,30.354932,0.849318,0
390,577.718742,192091.963528,29.761149,0.883706,0
391,475.945680,91938.965581,30.357832,0.849242,0
392,480.613063,76494.676232,30.229186,0.847400,0
393,506.142838,175517.901013,29.912871,0.882493,0
394,571.894597,196467.147242,30.234475,0.873256,0
395,496.821472,112734.162284,30.454099,0.835965,3
396,548.231307,176441.919152,29.979138,0.855923,0
397,576.528796,213415.245976,29.769911,0.866504,0
398,693.182641,844360.542713,30.017339,0.855404,0
399,543.965340,188328.415586,29.626540,0.880208,2
400,557.906091,191475.679602,30.635804,0.834508,0
401,550.141648,135096.797542,30.012297,0.847741,0
402,483.940088,95852.511064,30.177886,0.850106,0
403,444.802077,96639.976433,30.390440,0.847634,0
404,488.010080,102757.781595,30.258458,0.862631,0
405,526.070271,127293.238392,30.200532,0.861483,0
406,508.678068,122330.288028,30.612824,0.816716,0
407,606.336641,355585.070523,30.069587,0.886585,2
408,563.517897,185720.596857,30.031588,0.850881,0
409,541.400249,161788.350645,30.463187,0.822739,0
410,501.820365,106447.529595,29.994586,0.854585,0
411,681.386465,586819.417148,30.379906,0.872997,0
412,485.697164,115045.686726,30.375741,0.836834,0
413,559.610081,327978.257208,30.023929,0.862414,0
414,604.604893,184696.766941,30.226583,0.879149,0
415,565.070989,151293.098612,29.920735,0.878639,2
416,585.067576,185405.523301,30.476536,0.826486,2
417,513.180163,102958.752355,30.341304,0.840349,2
418,538.182253,105875.245400,30.059589,0.859025,0
419,505.957345,117034.462364,30.178816,0.854544,0
420,524.831787,182854.609276,30.209490,0.854467,0
421,495.197167,136206.527732,29.916940,0.861541,0
422,606.854778,247065.343747,30.174940,0.865400,2
423,559.121862,120895.249007,30.314202,0.838157,0
424,536.605960,193260.000092,30.189954,0.825895,0
425,541.181715,162875.656410,29.762672,0.876904,0
426,575.833352,175327.692551,30.084682,0.876122,0
427,507.594516,139490.596665,29.916550,0.879120,0
428,518.654298,105325.843569,30.107143,0.846523,0
429,607.113707,382070.526687,30.492572,0.837111,0
430,536.574342,276052.790600,30.037003,0.872441,0
431,664.103337,350663.740858,29.933713,0.859489,0
432,533.246331,173512.776649,29.788042,0.890795,0
433,580.218364,230075.357528,29.921996,0.871012,0
434,519.578604,115690.039254,30.034261,0.851649,0
435,485.409724,63237.237537,30.031402,0.873620,0
436,565.082435,182097.006607,30.123942,0.853223,0
437,496.541134,140136.155612,29.437861,0.887318,0
438,519.048658,118053.037128,29.972878,0.881559,0
439,506.908701,115973.787083,30.281388,0.864849,0
440,565.209075,175650.909873,30.608292,0.825673,0
441,480.774812,105786.484380,30.395967,0.841542,0
442,582.015236,180904.192760,30.246183,0.856498,0
443,577.796300,268441.389108,30.002730,0.863495,0
444,531.162877,121742.075104,29.984252,0.871074,0
445,622.363374,474741.047687,30.081064,0.858083,0
446,517.127797,116592.621149,30.411746,0.836885,0
447,596.874883,309716.880845,30.018483,0.881262,1
448,524.853063,261516.554948,29.801888,0.857583,0
449,569.272852,249080.470749,30.090843,0.877684,0
450,568.483590,422547.021193,30.166000,0.869785,0
451,584.795230,219886.617235,30.175603,0.875394,0
452,518.420039,170428.073028,30.282619,0.848155,0
453,560.458580,184811.926702,29.893851,0.894351,0
454,567.965501,165215.836670,29.674173,0.879996,0
455,483.779001,77439.812608,29.800543,0.872032,0
456,523.574379,175092.392363,30.077118,0.866783,0
457,592.816618,315445.858068,30.339943,0.860027,0
458,507.243009,112461.411311,30.351164,0.860145,4
459,521.585053,186112.604979,30.074439,0.858217,0
460,661.626058,406435.038211,30.215904,0.846622,0
461,551.208562,241628.271416,30.093876,0.876362,0
462,534.632682,151161.520973,29.698825,0.884872,0
463,524.073677,135330.235975,30.053748,0.845006,0
464,499.288034,92702.613547,30.131440,0.845983,0
465,507.956340,134650.146999,29.937629,0.832841,0
466,474.207959,75008.023494,30.381084,0.857695,0
467,510.557648,135240.122585,29.651806,0.878020,2
468,517.506886,138960.659095,30.673801,0.833825,0
469,550.021432,176934.550603,30.450606,0.833097,0
470,504.841631,92931.936685,30.247729,0.874470,3
471,590.028686,248246.278908,30.329840,0.834826,0
472,449.947364,78972.385351,30.602101,0.833092,0
473,553.143961,132317.774070,29.852494,0.886883,0
474,511.308660,104814.200628,30.250486,0.864153,0
475,634.940732,422073.621944,29.423439,0.893271,0
476,795.088052,1512381.027436,30.030629,0.863078,0
477,522.749704,98609.827386,30.077753,0.856331,2
478,531.225208,131925.925750,29.898090,0.879792,0
479,557.661171,229956.145806,29.910060,0.886096,0
480,531.037529,172240.682322,29.689483,0.879242,0
481,564.466423,266175.421464,30.285684,0.871236,0
482,535.598615,169566.421047,30.265515,0.850922,4
483,466.380834,66579.383956,29.803615,0.891279,0
484,518.085115,182638.964664,29.994388,0.871879,0
485,559.567789,224566.739255,30.212533,0.840015,0
486,519.925106,172953.541475,30.549692,0.832955,0
487,538.915876,271489.071374,30.211948,0.847377,0
488,506.943866,126969.613181,29.849346,0.877552,0
489,501.859662,101046.070268,30.219027,0.856200,0
490,507.241494,96630.071164,29.401119,0.892672,0
491,599.572315,306694.184266,30.878575,0.813718,0
492,587.164235,174287.097135,30.311815,0.839577,0
493,524.370233,162786.792217,29.972353,0.867236,0
494,522.184750,135464.899137,30.040603,0.862028,0
495,584.943621,207674.342865,30.106946,0.874839,0
496,500.369317,152043.780577,29.824847,0.893965,0
497,526.543350,127576.364832,29.177631,0.918336,0
498,583.316449,218966.183523,30.268771,0.881554,4
499,530.271709,157215.928246,29.908796,0.898529,0
500,473.810370,72624.936156,29.898627,0.872847,0
501,565.426698,301642.078280,29.671831,0.886196,0
502,575.147098,259562.045634,29.924821,0.857888,0
503,553.173309,187407.124736,30.203538,0.850191,0
504,596.552986,254257.864499,30.089432,0.870186,4
505,583.652102,183592.720947,30.049145,0.870997,0
506,483.987828,81658.007682,29.956856,0.868970,4
507,594.460609,217791.124119,30.182558,0.864808,0
508,516.034954,112031.971373,29.993140,0.858148,0
509,588.534316,212391.794402,30.126548,0.854353,0
510,532.445582,158348.704644,30.338339,0.860493,0
511,483.601865,87455.612344,30.259539,0.834497,0
512,586.245352,186595.588481,30.174745,0.893813,3
513,487.795854,92114.582574,30.107073,0.854199,0
514,499.091484,99499.916522,29.997883,0.865448,0
515,505.497505,111352.766660,30.718631,0.843614,0
516,464.957338,175873.531300,29.921538,0.849060,0
517,521.027153,127483.872815,29.982976,0.878727,0
518,532.022754,135669.903026,30.385920,0.851957,0
519,516.041093,109044.411226,30.383633,0.846513,0
520,460.305233,106957.025373,30.115958,0.856468,0
521,621.362888,228107.082459,30.055610,0.883485,0
522,534.691748,116347.636587,29.918079,0.883025,0
523,503.095908,96138.346471,30.164567,0.878540,0
524,611.465124,289942.991998,30.575045,0.832979,2
525,610.066112,387561.691758,29.948598,0.860857,0
526,580.542974,220322.120764,29.861680,0.889044,3
527,554.134007,154842.153286,30.180076,0.828999,3
528,511.382267,102568.735613,29.740513,0.877395,0
529,479.629220,76481.194708,30.313775,0.846801,0
530,538.279253,158597.713937,29.989575,0.894264,0
531,557.102834,200002.951811,30.269843,0.847026,3
532,626.401203,304948.502883,30.012263,0.878362,0
533,664.711409,384986.012740,29.971586,0.876719,0
534,589.440563,244007.531661,29.870419,0.867785,0
535,567.486557,202509.482580,29.876125,0.899306,4
536,578.894453,233095.104465,30.085701,0.874787,3
537,551.456548,164843.725877,29.698828,0.911670,0
538,510.257418,174064.535834,30.189061,0.865460,0
539,560.425823,168351.850372,30.298653,0.864104,0
540,528.521572,122685.483290,30.039604,0.858213,3
541,507.907222,90865.833345,30.388922,0.860950,0
542,552.643596,137541.559936,30.215766,0.835312,0
543,540.918951,147305.837780,29.856821,0.866251,0
544,563.093575,172183.214786,29.813871,0.877190,0
545,539.759600,181191.667109,30.234614,0.843737,0
546,490.586040,103374.680542,30.582298,0.827532,0
547,588.594821,393717.972973,30.073412,0.850130,0
548,574.318274,259598.143199,29.940498,0.845074,0
549,548.978014,169061.805440,30.322221,0.864526,0
550,529.205839,164473.653908,30.246174,0.849555,0
551,522.260759,100898.858268,30.335579,0.882182,0
552,512.367850,139091.328037,30.147151,0.866250,0
553,524.859013,130152.124716,30.148789,0.838380,0
554,538.461156,201534.623031,30.200879,0.849854,0
555,517.523452,305439.542463,29.742103,0.882683,0
