generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
44,578.222757,280638.602306,30.331983,0.831749,6
45,511.357014,131832.375613,30.088778,0.872513,4
46,527.656033,118077.683090,29.922721,0.877930,3
47,630.495743,471120.764671,30.253506,0.852878,6
48,501.349205,116722.791480,30.445374,0.825625,6
49,427.459110,59886.603248,29.981856,0.875735,9
50,548.957886,143811.816683,29.722604,0.871293,9
51,535.051765,126747.327251,30.203449,0.863564,5
52,607.079528,476801.852824,29.705010,0.872437,3
53,514.190246,188021.334309,30.255571,0.836950,4
54,603.326205,274927.018442,29.863459,0.914077,0
55,470.286362,60305.500071,29.613286,0.871233,5
56,641.853913,301416.899473,30.306413,0.836799,9
57,441.750021,64455.956565,30.326590,0.847577,5
58,578.116586,547392.815778,30.055383,0.852585,4
59,578.729341,282651.190294,30.086430,0.870104,2
60,517.342255,138064.706609,30.490042,0.844928,6
61,592.951181,382255.201605,30.234168,0.849894,2
62,508.794418,112891.434266,30.171066,0.858231,9
63,555.846475,138208.907256,30.731107,0.845377,7
64,491.822560,101563.650419,30.408223,0.857998,0
65,472.541171,105076.337916,30.426642,0.854699,0
66,587.043363,371006.860263,29.689863,0.886313,0
67,603.793568,267965.770075,29.679958,0.919186,5
68,549.507436,195534.458725,30.207340,0.891515,0
69,627.778492,314109.781808,29.906386,0.869160,10
70,534.349599,117451.093035,29.947977,0.864346,10
71,631.941697,444111.391635,29.937988,0.896077,0
72,486.180926,81648.959560,30.276206,0.865432,0
73,575.882557,702490.418565,30.453326,0.832608,0
74,522.587141,116254.489330,29.725723,0.883556,6
75,496.922647,102738.596093,29.947783,0.852769,7
76,514.938050,183077.905640,30.166212,0.844495,3
77,474.971012,68853.043352,29.739164,0.884439,6
78,544.264213,167818.787102,29.650083,0.891713,8
79,518.188473,121110.841870,29.959727,0.862771,6
80,531.863157,166657.609311,30.210486,0.876101,6
81,576.081093,203429.112670,30.577223,0.851991,3
82,518.028454,165936.258485,30.303335,0.851270,0
83,557.441176,223084.486613,29.845832,0.876205,12
84,725.282600,456606.205384,30.260791,0.860238,2
85,509.350850,86815.610370,29.959701,0.871186,6
86,638.809037,278953.506562,30.072764,0.888116,1
87,637.471020,397754.067688,29.957798,0.862450,5
88,490.996629,194775.409679,30.500387,0.840541,6
89,699.483495,1003736.412483,30.005161,0.855518,5
90,495.427500,90595.354973,30.467585,0.832906,0
91,540.852327,118927.743103,29.968487,0.879979,7
92,528.057677,121545.883128,30.580547,0.858231,1
93,647.291455,333946.399283,29.889667,0.893078,9
94,539.607813,196275.090627,30.442087,0.851791,5
95,588.264777,340041.969603,29.554509,0.874911,4
96,578.573469,258557.179317,30.112571,0.851573,6
97,521.757759,180462.561813,30.173737,0.882301,3
98,535.824596,155630.453816,30.415210,0.833495,4
99,531.360837,115444.042032,29.527034,0.863491,6
100,525.366636,150129.632931,29.737067,0.861477,2
101,578.029020,257137.083840,29.565473,0.915365,0
102,539.387159,198210.592132,30.654133,0.847059,12
103,544.887374,198657.217348,30.418865,0.831594,2
104,589.002923,324577.227647,30.452196,0.888006,0
105,523.162263,131161.729754,30.356713,0.836635,6
106,597.643318,277139.997485,30.258293,0.854550,5
107,566.189401,170927.369424,30.118294,0.831126,2
108,495.783291,124944.240030,30.404281,0.843696,0
109,506.410050,105879.183861,30.398134,0.845975,4
110,494.146690,74375.055204,29.955260,0.898229,2
111,541.367504,182642.687029,30.463177,0.858378,0
112,639.282710,354846.182883,29.672882,0.904798,0
113,742.116871,741916.614325,30.316937,0.839471,0
114,624.965195,251474.485347,30.066164,0.847999,4
115,537.079384,134702.889027,29.746410,0.912314,2
116,559.186812,120291.823922,30.064567,0.862150,5
117,515.945606,121054.441494,30.227851,0.872548,2
118,574.756946,210526.597688,30.236003,0.850384,2
119,683.172729,853655.519426,30.087351,0.878685,2
120,487.086732,101912.358951,30.073274,0.885312,5
121,489.084127,103335.374943,30.581576,0.861026,0
122,598.286998,227997.453840,30.110606,0.861724,3
123,521.558998,143569.213105,29.681086,0.898638,0
124,569.914674,178973.335018,30.434131,0.866875,2
125,585.795945,263477.883686,30.334461,0.840322,5
126,532.780767,147192.842043,29.828007,0.890619,6
127,538.989228,189267.319364,29.599269,0.873382,1
128,603.209851,255374.790731,29.872276,0.878032,2
129,488.158896,144650.664494,30.386767,0.868119,4
130,558.949763,191991.843479,29.656763,0.881590,2
131,531.165381,116075.725214,30.113146,0.884633,2
132,596.562599,226243.139935,29.655161,0.885424,0
133,522.528927,167625.872011,30.065145,0.864777,2
134,547.815529,178781.482467,30.956299,0.823959,3
135,645.969738,663531.675894,30.169548,0.871525,2
136,567.507813,237162.432767,30.057479,0.835913,0
137,578.255121,221740.788751,30.398503,0.832362,1
138,477.771194,92859.763214,30.253332,0.864575,3
139,485.856254,111276.550573,29.976613,0.880664,0
140,542.292802,140514.464574,30.394271,0.835565,2
141,491.163629,101553.528378,29.986725,0.882839,0
142,599.436075,457696.804062,30.250009,0.835418,0
143,573.306241,194180.115060,29.978580,0.887668,3
144,537.854034,145686.574048,30.680039,0.841086,0
145,436.628168,93815.444085,30.649878,0.846517,0
146,567.123867,227098.780875,29.940366,0.863058,0
147,520.079011,174749.671555,30.164977,0.863193,3
148,536.559999,147632.537607,30.104022,0.850267,2
149,474.084121,115519.196506,30.529500,0.846330,0
150,508.804591,123721.564656,30.100576,0.866672,2
151,659.178414,320719.599826,29.976607,0.900075,0
152,577.298917,183919.595380,30.538357,0.835204,4
153,629.558043,347575.578138,30.236375,0.855503,0
154,539.000472,138254.826862,29.671099,0.896482,2
155,557.080285,255570.235828,30.112691,0.877451,0
156,545.174127,138920.549331,29.876720,0.883360,3
157,543.429657,140431.852389,29.966936,0.872190,3
158,495.408282,129459.227385,30.534606,0.873961,3
159,563.995204,218304.295177,30.646568,0.837705,1
160,483.333269,102003.870693,29.981624,0.867503,2
161,552.009789,142436.018754,30.154239,0.858259,3
162,664.314108,525550.556833,29.715682,0.888178,0
163,536.507996,170120.772015,29.880264,0.843508,4
164,525.988500,147051.993421,30.154851,0.892359,3
165,600.405224,361428.878357,30.199043,0.872273,2
166,521.913055,123473.751907,29.898238,0.915455,2
167,522.455236,121389.477009,30.052110,0.874012,1
168,545.701297,153484.591105,30.762041,0.824101,2
169,569.673485,144807.907148,30.098772,0.891783,0
170,524.277925,110788.716968,30.048527,0.865927,3
171,608.837143,254581.693168,30.076028,0.861502,5
172,572.699045,223956.464812,29.704460,0.872341,1
173,483.017752,144498.054755,30.230024,0.852347,2
174,590.887316,232665.179217,29.806676,0.872470,0
175,551.641801,162227.512322,29.578694,0.908961,2
176,497.931333,114350.948137,29.872237,0.867024,3
177,511.674213,125029.382483,29.791318,0.879345,3
178,496.725032,117506.128531,30.415635,0.834209,1
179,501.753616,136294.306852,30.417876,0.849953,2
180,508.383682,103292.949422,29.992420,0.865747,2
181,552.247772,253051.637442,30.619757,0.820627,2
182,503.402045,126903.395362,29.492282,0.885805,2
183,481.111852,127343.511895,30.390877,0.834892,2
184,478.498990,108805.504380,30.477492,0.863544,2
185,455.360415,89424.897157,30.362225,0.843535,2
186,519.981714,228055.370142,29.936323,0.884348,2
187,573.573069,225922.885680,30.277541,0.844540,2
188,507.771495,157200.591641,30.136649,0.854444,2
189,484.320834,100652.699330,29.778551,0.885506,2
190,510.723524,103037.888795,29.711109,0.867945,2
191,627.845533,603602.194360,29.979833,0.877140,2
192,520.985294,200680.120356,30.164913,0.860956,0
193,527.258935,132634.081157,29.700498,0.874288,0
194,464.341957,87287.090528,30.154986,0.840261,1
195,529.744482,130814.746949,30.217593,0.860310,1
196,535.769778,129058.657508,29.575221,0.899000,0
197,560.122640,192322.435397,30.511078,0.830030,2
198,506.154932,111602.056578,30.392425,0.856203,1
199,562.888672,297152.709510,30.455056,0.851605,0
200,484.320799,118742.635943,30.140087,0.856192,4
201,492.955567,119838.758012,29.853319,0.880641,2
202,567.208299,228711.674339,30.244388,0.866297,0
203,557.382721,239658.120541,30.104172,0.862639,2
204,575.575206,238648.251663,29.955693,0.867742,0
205,549.595185,173127.746634,30.141287,0.857415,1
206,489.680571,93914.038372,30.263445,0.856387,1
207,594.798429,232155.372746,30.065031,0.882560,1
208,536.413329,153128.640553,30.469544,0.849094,0
209,510.519979,154756.736875,30.644919,0.830891,0
210,547.474297,150959.832184,29.976584,0.868660,1
211,490.382893,98057.238580,30.519871,0.848589,2
212,553.389978,205169.828451,30.423531,0.847564,1
213,504.831957,111396.509334,30.035668,0.892874,0
214,696.500345,693256.963302,30.085507,0.875897,0
215,595.566841,239880.075534,29.989106,0.865344,2
216,460.255339,82752.106083,30.081251,0.852846,1
217,484.136726,82907.261079,30.071759,0.847316,3
218,550.884995,222424.684157,30.400731,0.846528,0
219,562.509314,186875.215754,30.481530,0.849644,0
220,476.350675,117693.667076,30.362831,0.829248,0
221,509.084931,94366.342236,29.982364,0.873800,1
222,580.005222,321938.404361,29.981560,0.868342,1
223,524.826602,102812.322261,29.637285,0.888006,2
224,515.305684,152773.258812,29.814223,0.878723,0
225,571.139957,226481.336431,30.222666,0.835141,0
226,493.868574,106250.643346,30.144084,0.841570,0
227,721.701723,486039.339789,30.032297,0.882900,0
228,503.779159,84636.594149,29.537255,0.882024,2
229,526.887242,169660.038531,30.022733,0.874780,1
230,491.517628,122722.370976,30.487042,0.862542,0
231,513.956020,108058.859268,29.736799,0.878958,0
232,509.054049,101068.185117,29.864166,0.871495,0
233,612.350429,453743.365578,30.512280,0.840993,0
234,487.671691,129224.740710,30.263367,0.861542,0
235,492.169710,93507.853823,30.345708,0.864926,0
236,598.810819,336288.239080,30.103703,0.861037,2
237,550.163969,258666.125637,30.335179,0.828830,0
238,627.934355,425908.716071,30.446013,0.841960,0
239,509.727684,151659.205994,30.562350,0.831317,0
240,461.351709,66705.550077,29.908496,0.871812,0
241,527.484530,145070.525928,30.529069,0.845465,2
242,468.071834,77209.433534,29.832978,0.895945,0
243,534.419430,145440.755776,30.351494,0.851960,0
244,589.942763,358157.864774,29.526786,0.878210,0
245,534.183091,178212.831468,29.581643,0.864347,0
246,552.894303,218145.704011,30.140260,0.863698,1
247,513.316348,146970.848325,30.396648,0.853332,1
248,461.512877,116058.530788,30.226777,0.859097,0
249,504.293917,173820.702121,30.444918,0.837461,1
250,506.750690,88868.912571,30.044900,0.889118,0
251,478.576358,82447.111301,30.506614,0.816379,1
252,570.400630,224807.119924,30.113193,0.851559,0
253,504.119842,115101.246816,30.030269,0.876700,2
254,521.823141,170870.741406,30.301510,0.865082,2
255,487.132179,94174.595201,29.993550,0.874959,2
256,481.709339,70764.139263,30.718602,0.831126,0
257,553.339374,160489.228608,30.090037,0.899795,0
258,568.762379,198677.175816,29.992926,0.872320,0
259,476.423824,106721.243220,30.101111,0.852665,0
260,546.253563,137204.282442,30.129974,0.871504,0
261,543.931877,217719.177453,30.380332,0.838384,1
262,420.278249,81833.585876,30.120127,0.860355,0
263,499.607665,155611.316360,29.803571,0.877344,0
264,576.713801,155275.475330,30.329473,0.859170,1
265,679.089790,345670.624029,29.977044,0.892890,2
266,622.174235,626373.200220,30.060838,0.866696,1
267,582.545007,218811.332697,29.778122,0.881406,0
268,600.607687,255643.628255,29.993874,0.890529,0
269,598.671115,191578.169270,30.747029,0.859805,0
270,520.365051,151594.630007,29.877765,0.860277,2
271,594.382537,357530.737456,30.173476,0.848356,0
272,588.928830,307635.647099,30.656428,0.866118,0
273,610.285310,387826.902512,29.802002,0.888519,0
274,668.911241,358756.266147,29.970638,0.845597,1
275,645.673294,369284.695980,30.294807,0.847584,0
276,515.237675,165741.773120,29.955681,0.923207,0
277,553.339327,194134.622034,29.755547,0.880731,0
278,535.759372,253205.056812,30.358510,0.846632,0
279,592.409047,235261.590302,30.153335,0.847366,0
280,601.122813,296017.875771,30.396201,0.830971,1
281,602.726670,223894.498375,30.114819,0.888847,0
282,606.271769,320044.750909,30.209887,0.860320,1
283,451.042385,68462.649787,30.156233,0.876610,0
284,501.486569,97996.090894,30.249165,0.854234,0
285,546.798354,163578.201728,30.235595,0.853856,2
286,540.172404,274615.965044,30.006835,0.862100,0
287,498.929714,107170.386698,30.171727,0.849291,0
288,538.817316,133976.939003,30.469418,0.845972,0
289,509.697057,112667.729557,30.738783,0.831152,0
290,606.905464,253146.915538,30.681864,0.848850,2
291,523.777951,157548.350075,30.355556,0.849571,0
292,538.942129,125009.994553,30.057736,0.840513,2
293,664.084696,696783.722205,29.874512,0.887195,1
294,552.015734,257355.478836,30.297809,0.847916,1
295,527.176382,166455.814313,29.947594,0.875170,0
296,484.776086,115100.397562,30.318872,0.845364,1
297,472.638983,94463.204970,29.912863,0.859562,1
298,647.503462,580504.035479,29.455662,0.907789,0
299,588.697632,370484.771036,30.121443,0.863191,2
300,503.886500,144964.479673,30.325906,0.847213,1
301,577.029298,221058.171322,29.920373,0.895265,0
302,484.481329,87468.598505,30.378894,0.843648,0
303,407.229762,47751.642709,30.378046,0.833655,2
304,527.147525,169890.503865,30.301332,0.862590,0
305,487.241418,85143.415784,30.186017,0.876561,0
306,487.486481,90583.859203,30.401230,0.853128,1
307,550.715693,131927.114300,29.902658,0.878166,0
308,536.449546,165062.569290,30.085107,0.868073,0
309,590.291058,238879.610682,29.666123,0.873401,0
310,606.946977,737862.384733,29.800676,0.894892,0
311,455.213182,94289.834918,29.840879,0.878333,0
312,521.284062,152027.534696,30.013689,0.857144,0
313,623.771701,359692.927430,30.197163,0.863420,0
314,576.400510,326128.072974,30.213579,0.859706,0
315,540.736505,181082.214150,30.071300,0.849135,3
316,577.350439,192268.110829,30.246043,0.857582,0
317,482.330073,77358.388271,30.113990,0.866126,0
318,532.979282,153043.882600,30.518833,0.824076,0
319,569.904869,289513.465536,30.060556,0.856096,2
320,621.128274,391619.164170,30.088323,0.832930,0
321,502.434162,91327.420418,29.732710,0.874583,0
322,509.276742,144339.813073,30.365726,0.827236,0
323,508.103161,92725.494586,30.118148,0.846269,0
324,560.869644,251946.691750,29.888496,0.886728,0
325,692.438183,820577.686496,30.030613,0.870087,0
326,543.629619,183514.327733,30.044573,0.881018,0
327,554.901282,285770.891094,29.757256,0.869532,0
328,622.380088,585747.374040,29.999173,0.867669,0
329,547.164056,121045.810620,29.901561,0.879321,0
330,635.451299,443391.307957,30.147479,0.862497,2
331,534.654063,157656.327460,30.443101,0.856028,2
332,596.673506,395492.829907,30.234164,0.850677,0
333,531.050146,104302.923381,30.671876,0.823179,0
334,571.685648,148847.853446,30.413394,0.847446,0
335,472.515211,71174.865658,30.447006,0.835220,0
336,559.407239,204157.191939,30.123257,0.860005,0
337,494.382511,128426.281889,30.552495,0.836246,0
338,582.683818,272621.804428,30.185793,0.878431,0
339,665.832152,642512.456470,29.824558,0.878231,0
340,531.893293,114024.934721,29.919235,0.854358,0
341,437.280431,59734.263663,30.236284,0.865227,0
342,535.207162,161726.995350,29.955718,0.854421,0
343,506.659573,109446.588402,29.883468,0.866640,0
344,537.279414,159016.935716,30.069513,0.847857,0
345,639.939115,557838.864965,30.446994,0.835868,0
346,469.205197,98147.696082,30.629334,0.816939,0
347,535.684296,188025.675957,29.820961,0.877178,0
348,518.688348,110365.216212,29.667972,0.884794,0
349,541.160357,213489.827621,30.223699,0.858256,0
350,589.056938,368287.247561,30.093846,0.859364,0
351,603.933109,389058.191508,30.055535,0.852829,0
352,612.672770,358763.677797,30.264970,0.838101,0
353,593.454299,417446.072163,29.606281,0.902768,0
354,646.484280,319207.946144,29.897563,0.870231,0
355,522.562958,131212.141133,30.342919,0.888397,0
356,549.693938,162552.994736,29.608645,0.896483,0
357,488.661475,85028.766315,30.387798,0.846144,0
358,606.549559,347877.466981,30.264916,0.846979,0
359,566.727301,151331.180718,30.237114,0.863537,0
360,483.259663,91272.584016,30.099762,0.869518,0
361,486.447536,80666.588726,30.034841,0.858775,0
362,556.111586,170567.474234,29.684054,0.866867,0
363,644.194258,340819.204880,30.200239,0.844350,0
364,437.375555,86295.181604,30.110192,0.846859,0
365,460.551054,154723.006238,30.023876,0.860337,0
366,482.907530,80003.697656,29.927116,0.863962,0
367,467.976111,88294.645693,30.210240,0.874431,2
368,509.322406,243407.614389,30.212862,0.853427,0
369,433.414296,55781.629309,30.113190,0.853523,0
370,517.250678,281690.224073,30.165440,0.858061,0
371,481.311706,144478.349899,29.872921,0.894010,0
372,514.074900,188497.283401,30.722585,0.843272,0
373,466.204069,99574.644125,30.451212,0.854634,0
374,385.323757,53610.522615,29.638393,0.888836,0
375,456.231573,110808.281591,30.420177,0.837168,2
376,457.893875,80684.205076,30.466802,0.834097,0
377,437.501979,75425.549688,30.249034,0.851601,0
378,508.804594,181422.920232,30.090056,0.870451,0
379,481.420260,112891.330057,29.879482,0.880759,0
380,507.507333,116568.711199,30.138742,0.857524,0
381,382.608508,41312.581663,30.322896,0.843733,0
382,532.488869,144167.968147,30.280571,0.870454,0
383,435.634665,65891.375315,30.090696,0.879971,0
384,462.175403,155292.123244,30.354507,0.851554,0
385,433.912494,97925.969760,30.128940,0.870556,0
386,416.721176,66052.396363,30.146335,0.860500,0
387,577.881479,244433.195004,29.995650,0.847507,0
388,556.800109,171483.696060,29.660141,0.891636,1
389,558.096776,164843.885748,30.309329,0.860458,0
390,484.217026,140582.869900,29.670423,0.883711,0
391,644.332990,446811.612687,29.235040,0.890288,0
392,444.869138,62478.417371,30.174750,0.847314,1
393,521.265802,139040.746697,30.377020,0.844687,0
394,625.143919,159831.085987,30.010286,0.853323,0
395,539.006485,160788.502472,29.857681,0.880523,1
396,596.792895,255183.729372,29.713621,0.908153,0
397,514.250886,130578.458806,29.638013,0.913671,0
398,429.761433,62929.394014,30.278676,0.846705,0
399,490.795727,116167.290550,30.168601,0.874681,0
400,591.364380,213758.534860,30.035159,0.859928,0
401,606.513080,403285.480670,29.821470,0.869423,0
402,648.398819,437374.149701,30.233867,0.850313,0
403,479.022080,88519.820794,30.095185,0.856698,0
404,448.081270,54111.834472,30.027708,0.874772,0
405,512.998164,148878.319837,30.126568,0.862505,0
406,507.369958,170364.275394,29.578674,0.877936,0
407,673.726561,392096.444839,30.469022,0.857737,0
408,477.845952,81574.225233,30.171326,0.877544,0
409,499.612296,88748.259617,30.567966,0.863241,0
410,460.253194,81223.351702,29.587854,0.881608,0
411,478.161676,91175.480983,29.979949,0.861404,0
412,489.372036,83567.817711,30.016098,0.855530,0
413,543.196552,153519.042522,29.818718,0.887321,0
414,512.598692,144819.793555,30.194857,0.834651,0
415,518.021101,120159.328861,29.988766,0.869264,0
416,569.698308,183724.007453,29.831286,0.881105,0
417,573.621558,196313.477407,30.119036,0.869122,3
418,551.214683,205552.712767,30.658264,0.824591,0
419,529.844365,176699.447625,30.283709,0.845481,0
420,527.912569,300307.626253,30.000250,0.861797,0
421,513.820326,110068.897465,30.264300,0.862785,0
422,481.496976,88031.997605,29.917443,0.850131,0
423,505.778310,134179.514204,30.093497,0.855894,0
424,584.739044,146408.912988,29.662870,0.896568,0
425,494.396118,103719.664097,30.613846,0.846959,0
426,495.003207,117100.957794,30.052269,0.856138,0
427,541.740022,124599.211876,30.337202,0.849139,0
428,520.166762,116295.402659,30.060678,0.849827,0
429,563.729511,228484.129660,30.130837,0.854436,0
430,503.976650,89884.572589,29.830749,0.884346,0
431,555.897089,142225.004158,30.065256,0.864262,0
432,498.149665,88843.063582,30.001481,0.870791,0
433,538.402737,161192.435286,30.226741,0.857492,0
434,536.299610,153001.375914,29.948375,0.888813,0
435,549.676784,146952.773245,30.029789,0.871762,0
436,555.195168,151940.490482,30.561607,0.860050,0
437,520.170088,129228.462044,30.071562,0.861753,0
438,552.228501,182467.101549,30.096764,0.874027,0
439,525.071649,112581.856986,30.289443,0.862658,0
440,540.791650,126625.263745,29.438124,0.854347,0
441,497.040470,93469.102060,30.380505,0.866341,0
442,560.638007,218848.876941,30.020679,0.869932,0
443,538.786044,294061.052322,30.014517,0.856898,0
444,586.319878,288012.415165,30.204751,0.857539,0
445,540.588330,203664.972696,30.330957,0.853039,0
446,551.502660,103570.323269,29.701292,0.907042,0
447,560.777012,187884.843630,30.292461,0.843869,0
448,613.871057,302053.220995,30.414509,0.846674,0
449,557.994841,188989.523126,30.058253,0.886844,0
450,510.041550,113325.032900,29.947858,0.871788,0
451,505.121279,159502.291401,30.127141,0.871978,0
452,528.438674,248066.459348,30.389939,0.858611,0
453,638.524320,915467.714580,29.897745,0.850769,0
454,608.134222,399392.503011,29.889664,0.879607,0
455,532.891873,148306.332611,30.294020,0.873302,0
456,484.864302,100457.521499,30.164633,0.849543,0
457,617.818337,420142.578009,30.384112,0.844619,0
458,570.260817,222224.961452,30.302301,0.854082,0
459,564.182151,173324.244365,30.235773,0.867256,0
460,527.781061,129060.689514,30.006923,0.874000,0
461,539.591559,204764.360299,30.013164,0.868941,0
462,508.080659,160462.465983,30.129799,0.865477,0
463,511.955291,114443.389706,30.385585,0.874484,0
464,529.285907,82939.052150,29.609662,0.881772,0
465,562.201068,239483.937518,30.264300,0.828437,0
466,550.057683,142064.918018,30.044725,0.870393,0
467,486.136534,185446.530187,29.562945,0.872798,0
468,536.369665,135584.293816,30.549916,0.835435,0
469,550.224435,182632.508500,29.683897,0.861135,0
470,505.440551,220587.749842,29.509750,0.889741,0
471,572.549736,245406.240550,29.841358,0.919079,0
472,545.117510,122243.567655,29.867880,0.855588,0
473,516.374671,141691.457048,30.194290,0.856450,0
474,473.684040,83690.272873,30.042288,0.848503,0
475,544.477079,120352.005414,30.272606,0.846666,3
476,525.941154,111748.149364,30.085890,0.859304,0
477,540.618020,225012.359510,29.999953,0.858920,0
478,532.923007,194866.761225,30.128934,0.863797,0
479,460.492675,85225.722042,29.728666,0.902321,0
480,566.129368,149311.434229,30.284885,0.854411,0
481,594.349299,317961.374530,29.978568,0.889884,0
482,664.863548,483151.140157,29.715107,0.873603,0
483,532.414163,210016.014615,30.402561,0.832428,0
484,507.950315,150428.726275,30.206423,0.868741,0
485,633.554562,417825.097771,30.260526,0.853258,0
486,475.360353,104454.346788,30.081506,0.844941,0
487,572.510430,239033.631386,29.979390,0.856202,0
488,602.679279,295234.817221,29.726942,0.878268,0
489,511.994575,113208.330633,30.069560,0.854608,0
490,489.776383,103826.793827,29.608116,0.889386,0
491,484.625629,80887.420935,30.371553,0.855683,0
492,511.442335,118727.720920,30.077672,0.852490,0
493,650.097840,447053.730012,29.226157,0.896156,0
494,519.469195,115084.578672,30.153888,0.848758,0
495,555.901506,261481.367139,30.350949,0.855458,0
496,625.562190,926948.741256,30.330978,0.845176,0
497,537.253406,149278.729799,30.249878,0.849606,0
498,497.683621,88846.965822,30.052799,0.856171,0
499,531.739649,136316.159429,30.089005,0.836198,0
500,533.795217,181524.551066,29.840718,0.859035,0
501,513.611677,118262.646339,30.078084,0.861090,0
502,472.452873,110211.482592,30.301951,0.838076,0
503,581.921402,327557.852643,29.872947,0.848666,0
504,546.575951,186246.903565,30.598168,0.843498,0
505,492.199476,93144.765960,30.383758,0.854484,0
506,530.795387,144893.309550,30.324157,0.864706,0
507,482.495380,103301.766669,30.298048,0.872641,0
508,536.985379,139015.922244,29.891366,0.857565,0
509,529.281237,125560.331944,29.945450,0.890665,0
510,583.518268,368717.725382,29.993455,0.868684,0
511,594.678786,218736.019266,30.076652,0.868501,0
512,494.103860,101496.860538,29.897987,0.871494,0
513,610.739534,247501.919821,29.512011,0.879113,0
514,549.365988,191314.466408,30.264753,0.843016,0
515,509.048428,123532.833564,30.249712,0.862608,0
516,538.455293,129029.109469,29.943782,0.876239,0
517,564.503997,222144.820131,30.024202,0.856141,0
518,565.279403,250783.096713,30.036733,0.887210,0
519,503.530962,101462.627330,30.305717,0.849580,0
520,446.549513,88947.997087,30.047339,0.844064,0
521,571.103990,260273.976746,30.128843,0.850302,0
522,555.044035,252489.543629,29.842112,0.864537,3
523,491.543912,123654.544839,30.120274,0.851519,0
524,534.794670,125138.674046,29.960183,0.867932,0
525,497.818793,93886.351899,29.813201,0.880462,0
526,572.867164,187209.659123,30.082181,0.866810,0
527,554.587406,164591.427320,30.037910,0.877336,0
528,533.704771,148107.246259,30.031177,0.856029,0
529,591.857446,336951.842624,30.106657,0.869273,0
530,599.641713,260101.038347,30.102229,0.848819,0
531,537.548586,141707.374225,30.397469,0.840773,0
532,549.742751,175916.379953,29.717281,0.884112,3
533,582.585162,213325.297059,30.054794,0.855946,0
534,497.853677,87262.286263,30.375614,0.845273,2
535,554.804723,244526.505785,29.862547,0.840650,0
536,583.509919,145475.421138,29.904535,0.880484,0
537,567.744603,152208.247945,29.984170,0.886268,0
538,694.419510,719448.950252,30.443297,0.861570,0
539,655.078769,426350.683963,30.046480,0.878952,3
540,662.307019,557629.047302,29.816972,0.880989,0
541,537.661028,318637.864521,30.191265,0.853552,2
542,501.793715,108023.372860,30.044443,0.852789,0
543,580.316307,194508.887650,30.276096,0.874146,0
544,515.817549,118513.961533,30.297708,0.866149,0
545,498.420981,180383.424960,30.299260,0.866123,0
546,527.705542,148552.899011,29.820543,0.854338,0
547,514.124182,115892.515386,29.933361,0.867183,0
548,571.124917,209495.236262,29.882375,0.875215,1
549,638.808360,618831.340870,29.650878,0.882947,0
550,546.391145,154095.842605,30.103325,0.857956,0
551,592.443411,324439.264877,30.282779,0.853918,0
552,550.741881,177712.701767,30.238345,0.863654,0
553,506.520870,86007.388034,29.864301,0.901138,3
554,625.314051,374415.636012,30.510907,0.822143,0
555,538.893496,211552.695136,29.592631,0.885504,0
