generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
56,528.348185,303148.856571,30.918583,0.805260,6
57,474.649220,80867.561013,29.663198,0.889848,4
58,424.799341,71907.142142,29.655691,0.864062,5
59,505.994842,118950.124037,29.972201,0.864795,8
60,449.040107,77043.526410,29.855671,0.880146,2
61,451.437302,80804.906679,30.390683,0.847430,10
62,615.122847,228901.745621,29.952454,0.873873,4
63,537.144330,223906.585964,30.388034,0.849746,3
64,694.343379,364589.609697,29.708771,0.870205,5
65,615.494777,189501.013094,29.911505,0.882884,5
66,410.936400,85170.961627,29.985170,0.854561,8
67,490.148922,162407.031099,29.964412,0.909080,4
68,511.535472,184013.591211,29.900861,0.856063,2
69,465.706556,68725.690045,29.946720,0.883065,8
70,529.118259,171165.649525,29.763184,0.862838,1
71,701.383365,1188223.797592,30.070384,0.841515,2
72,498.082829,200317.887477,30.290410,0.846950,0
73,429.182707,80367.255748,29.951180,0.881661,1
74,464.109650,111016.044113,30.360556,0.845551,4
75,479.602829,99042.048522,30.421914,0.858601,2
76,510.614505,80064.295150,30.365797,0.857296,6
77,495.379156,104737.050743,30.252131,0.832032,14
78,584.438334,186882.547439,29.561708,0.895098,12
79,474.238112,118142.507954,30.319327,0.865128,0
80,629.622056,263369.332316,30.125676,0.874092,2
81,521.679222,191087.572444,30.245720,0.853487,12
82,479.195426,122685.289101,30.170845,0.870434,4
83,469.661290,68349.738402,29.671456,0.890229,8
84,655.855721,328293.482372,30.143007,0.885717,12
85,495.016484,93579.059637,30.074322,0.860831,2
86,529.634536,158314.171134,30.273098,0.880251,2
87,596.574658,371266.126789,30.368050,0.848602,6
88,555.361631,164254.324521,29.687989,0.883896,11
89,600.864428,190482.933876,29.708801,0.910140,0
90,502.545504,103286.317229,30.365051,0.878902,3
91,499.533868,78886.592527,30.271596,0.860345,2
92,619.247515,279313.243431,30.028781,0.846451,2
93,490.145924,97160.163098,30.651067,0.849265,5
94,530.368720,115456.829377,30.388101,0.852810,2
95,592.652274,247677.649661,30.025257,0.890996,2
96,589.323537,188546.443593,29.409549,0.884502,2
97,569.345966,140985.091092,30.119751,0.850187,2
98,537.236932,136644.301645,29.978636,0.880409,2
99,534.164145,164957.673482,29.586009,0.900886,3
100,656.240921,410428.670207,29.715064,0.878058,2
101,506.661742,75658.771370,30.130811,0.851267,2
102,535.976667,152770.751775,29.910447,0.888122,0
103,565.374084,252922.466349,30.430682,0.866451,2
104,700.408288,686252.451958,29.901107,0.881243,0
105,666.955582,458479.555552,30.004929,0.879329,4
106,472.281711,80962.768015,30.034027,0.871577,0
107,458.591670,80340.972167,30.096330,0.882256,0
108,476.549188,105782.872074,30.047194,0.883931,0
109,544.595909,120571.803032,29.948981,0.879240,0
110,601.960150,291090.902454,29.460446,0.887035,0
111,618.264943,460938.336556,30.228881,0.852708,1
112,488.099563,168779.602225,30.303328,0.874932,0
113,616.906956,332703.796871,30.254604,0.865492,0
114,517.133685,126173.730190,29.528829,0.892605,4
115,606.763099,223512.113283,30.511677,0.855624,3
116,552.821050,124216.412288,29.895515,0.916416,3
117,627.853188,225539.278659,29.945010,0.889474,3
118,536.178574,150579.810364,29.820759,0.870987,3
119,486.103723,107925.212483,30.247732,0.844312,2
120,550.851811,148184.374468,29.929447,0.858471,2
121,518.340845,162416.463817,30.102972,0.856380,8
122,645.342286,340684.893580,30.696940,0.822103,3
123,642.865647,397860.353838,29.821110,0.900323,3
124,514.286776,141527.423760,30.212154,0.854626,2
125,633.042555,406537.774580,30.102633,0.890686,3
126,646.310439,244053.047071,30.225099,0.881577,1
127,531.750060,135474.141985,30.222125,0.845371,1
128,563.892961,164019.180791,29.964214,0.876082,5
129,489.136306,97152.202393,30.500992,0.852977,3
130,529.007546,133826.061737,30.329969,0.848913,0
131,626.076548,277109.033651,30.167219,0.852664,1
132,646.124484,286618.047760,30.214035,0.835162,4
133,533.525401,231513.163308,30.080685,0.863886,0
134,581.169881,187048.735116,30.107341,0.874087,0
135,541.860601,236663.484605,29.759040,0.867437,2
136,531.771346,133069.106234,30.084775,0.861593,2
137,423.306147,84476.700973,30.489316,0.835655,1
138,696.383160,964809.280018,29.482286,0.887967,3
139,681.176228,407815.436421,30.156631,0.848951,0
140,590.317979,331133.107313,30.166913,0.861916,3
141,619.212966,328250.971288,30.374795,0.859527,3
142,500.162140,126225.778340,30.014279,0.871868,3
143,610.345066,223940.479931,30.266493,0.862392,0
144,504.965130,203129.498519,30.258400,0.857965,0
145,541.762543,117885.785414,30.001222,0.887589,0
146,539.565660,190289.467004,30.179190,0.851879,2
147,632.418814,242398.046863,29.836515,0.846802,2
148,463.047453,146279.732745,30.475476,0.840359,3
149,489.552548,99267.841722,30.247221,0.876732,3
150,552.598355,178594.106259,30.127997,0.861985,1
151,542.984045,106923.924702,30.152666,0.883133,2
152,605.279749,290466.528593,29.641212,0.888200,6
153,542.629690,145933.014405,29.917512,0.888825,2
154,550.853696,153101.079795,29.647540,0.869815,0
155,543.359508,160359.992738,29.960205,0.883336,6
156,520.744443,124733.717118,30.187222,0.867213,3
157,492.050076,75821.871235,30.360081,0.865112,7
158,749.156740,544565.716803,29.804984,0.867341,2
159,606.181137,536335.897094,30.032976,0.855771,7
160,552.380084,125816.131510,30.102326,0.847151,0
161,538.900759,171017.325450,29.997141,0.879313,2
162,606.225407,323319.968089,30.184974,0.857354,0
163,513.723508,138454.268242,30.144156,0.870710,0
164,531.959831,137314.714487,30.132827,0.860257,2
165,527.755332,194801.142362,29.873610,0.865283,0
166,605.671713,401345.031947,29.923331,0.851630,0
167,486.088158,96934.389230,30.296929,0.863375,0
168,621.101305,360345.512842,29.859608,0.863444,0
169,549.824443,156085.991294,29.830925,0.882168,6
170,486.409495,134437.538005,30.235392,0.850814,0
171,493.966612,90644.124707,30.021637,0.852267,0
172,553.394548,215017.586974,30.290361,0.866440,7
173,464.944301,68159.345372,30.290823,0.862537,2
174,546.361348,156423.451926,30.461688,0.854654,3
175,475.279329,119110.955988,30.083374,0.865479,0
176,528.578097,249382.770009,29.969452,0.876437,3
177,481.230767,90073.598711,30.224722,0.828389,0
178,540.419076,260562.234458,30.211983,0.835819,0
179,470.326134,95099.980401,29.389518,0.898403,0
180,491.987874,98391.937584,30.412502,0.852790,3
181,491.219995,108162.953109,30.447687,0.845390,0
182,518.488551,107583.890126,30.030793,0.873440,0
183,543.362175,138090.631995,30.168264,0.889428,3
184,592.295778,290075.104196,30.255565,0.833329,0
185,557.636662,152436.366076,30.579994,0.834218,3
186,632.235206,247034.370627,29.937570,0.874921,6
187,730.507189,1193845.953267,29.988018,0.904714,0
188,590.212176,369616.291050,30.067110,0.883844,0
189,560.443357,173457.481431,29.850462,0.865957,0
190,576.938519,181595.752180,30.347254,0.862886,5
191,602.164566,210485.315553,30.132286,0.894639,7
192,569.252341,150027.421184,29.900924,0.880200,0
193,467.677322,110814.122535,30.655823,0.840025,0
194,637.153308,356320.062517,30.154895,0.848568,0
195,581.391608,159518.824661,29.798976,0.897592,0
196,726.946828,785659.076164,29.892669,0.862495,0
197,526.433738,124578.137671,31.019779,0.820555,2
198,485.623427,106598.833349,30.335695,0.845837,6
199,692.058808,336715.914324,29.704045,0.883396,0
200,550.654140,127424.296807,30.146067,0.836220,0
201,506.765440,129013.487394,29.647117,0.882293,6
202,572.633311,245351.665704,30.003550,0.857104,0
203,510.517878,142688.900412,30.542189,0.830917,0
204,741.648664,732465.344776,30.136780,0.854705,0
205,568.236119,141600.464657,30.242626,0.887275,0
206,506.949585,122605.064928,29.839701,0.881324,1
207,623.687411,534621.014973,30.109309,0.861447,0
208,488.790083,104658.532519,30.537678,0.834977,0
209,468.736510,233508.929729,29.743630,0.877855,0
210,547.636124,145372.851683,30.026866,0.889410,4
211,539.502775,158989.107771,30.299844,0.841707,0
212,505.963547,108856.366650,30.167146,0.858297,6
213,598.811788,265556.050128,29.555032,0.882817,0
214,571.067216,168142.327808,30.135914,0.863385,3
215,558.090225,158123.382265,30.039927,0.848747,0
216,583.797839,216763.788747,29.617887,0.880934,0
217,569.276085,201350.667315,30.041378,0.848090,0
218,547.938470,162577.583141,30.317150,0.849523,0
219,450.022336,87172.261954,30.080300,0.869468,0
220,516.654587,127757.317871,30.322676,0.839631,3
221,515.076866,109874.149777,30.214444,0.845704,0
222,563.339312,224985.314755,29.967317,0.843531,0
223,491.391419,117812.549755,30.537033,0.831070,0
224,490.855662,120910.688397,30.415366,0.841317,0
225,480.933383,103599.989021,30.252485,0.866823,0
226,451.711732,83109.999434,30.692522,0.834356,4
227,570.892606,152069.264452,29.957115,0.870663,3
228,526.951477,116866.105700,29.745901,0.878777,0
229,477.318281,79877.701462,30.094684,0.856930,0
230,540.843049,160789.677913,29.802551,0.883485,0
231,566.656427,163060.171027,30.148233,0.853738,0
232,447.693216,59890.762400,30.456776,0.829135,3
233,604.895409,270586.563878,30.461620,0.845142,0
234,521.030109,167965.236063,30.190499,0.855174,0
235,573.500882,185585.100347,29.362513,0.905349,0
236,502.741252,122807.899261,29.650866,0.873210,0
237,528.996207,127847.694993,30.120731,0.842920,0
238,477.760433,91315.142726,30.384721,0.852747,3
239,466.763320,98257.800063,29.921030,0.864313,0
240,549.464089,202296.769406,30.235975,0.876616,0
241,525.397746,180132.519314,29.784144,0.874577,1
242,530.522005,179228.922555,30.411505,0.840301,2
243,540.554551,271572.658267,30.317095,0.842546,0
244,438.635470,57399.191523,30.336567,0.861562,0
245,474.396652,100416.257124,30.099687,0.855862,2
246,612.327534,468185.374723,30.318605,0.864195,0
247,547.197171,158868.861210,30.615014,0.833682,0
248,481.222379,87535.009023,30.673669,0.847750,2
249,559.344352,200114.979163,30.433442,0.840313,0
250,499.479954,128244.873044,30.174359,0.856394,0
251,524.385013,171779.508903,30.041853,0.864497,1
252,483.954847,93747.172133,30.026602,0.868877,3
253,513.507285,102058.054604,30.274076,0.839424,1
254,640.952442,262123.848794,29.982343,0.872792,0
255,558.569927,169027.773039,29.995874,0.870416,2
256,518.350119,115968.222198,30.046502,0.884171,0
257,559.926463,233239.151702,29.962444,0.890963,2
258,494.177307,100051.233423,30.109558,0.859902,0
259,588.831376,185429.080772,30.160523,0.851650,3
260,506.235004,121587.540588,30.519578,0.869651,2
261,524.933185,115643.432504,30.103579,0.864233,0
262,488.891176,180867.865572,30.504702,0.854831,0
263,596.473971,227216.053173,30.029520,0.879112,0
264,582.856861,203507.631642,30.252045,0.855918,4
265,479.655923,116221.477264,29.886608,0.881540,0
266,522.753325,101781.958968,30.048633,0.873400,2
267,508.224569,144394.667571,30.177088,0.848735,2
268,578.169712,391504.491990,30.648070,0.814211,0
269,533.896709,151586.063280,30.163750,0.848977,2
270,486.410152,61252.837054,29.816609,0.881526,3
271,599.237226,148125.464124,30.090512,0.869850,0
272,591.925446,265993.294247,29.924164,0.874698,0
273,568.557491,236764.896165,30.374325,0.842770,1
274,493.126816,102300.812648,29.763162,0.855589,0
275,548.226721,167450.129959,30.072008,0.858589,3
276,530.828744,174751.133284,29.863486,0.912215,2
277,583.322880,480718.193021,30.215011,0.843507,0
278,577.360532,193099.526332,30.260716,0.849105,0
279,528.861631,109104.724668,29.963343,0.867372,0
280,475.077584,91063.998220,30.245134,0.834682,0
281,582.006476,168260.265332,30.158851,0.877900,0
282,501.825418,102256.920789,30.526379,0.843374,0
283,463.527144,85630.131627,30.152112,0.859177,3
284,467.559406,84935.951604,30.606018,0.824609,0
285,573.682354,218844.448698,30.383084,0.859649,0
286,668.628061,496083.325647,29.898933,0.871470,0
287,605.517512,375447.829731,29.851090,0.879085,0
288,546.758346,130154.265828,30.324519,0.827799,2
289,597.586548,237561.242747,29.806509,0.890041,0
290,600.129828,482443.466133,30.139859,0.851520,0
291,498.737669,173376.013609,29.943042,0.826934,3
292,572.840722,264137.127899,30.291660,0.862277,0
293,524.928740,147281.465187,30.027968,0.854806,0
294,571.011384,163778.858457,30.185992,0.857826,0
295,610.802780,257571.181831,30.390102,0.843715,2
296,503.188369,95350.820537,29.992430,0.896668,0
297,559.254129,489128.139762,30.041817,0.844891,2
298,600.732347,365943.849503,29.998948,0.862923,3
299,510.538398,111427.660940,30.391108,0.860305,0
300,582.808705,227365.864546,30.095354,0.900621,0
301,541.934423,154729.048720,30.106957,0.833971,0
302,561.549572,189936.992849,29.863036,0.873925,2
303,517.078530,139776.814812,29.567635,0.904557,0
304,532.857424,150445.111851,30.221066,0.837441,2
305,537.941823,133087.672877,29.779895,0.879006,0
306,603.163977,305447.874568,30.173894,0.851551,0
307,606.174678,261259.273492,30.003772,0.857044,0
308,472.176070,78534.204709,30.296446,0.857207,2
309,533.358527,124643.087335,30.194983,0.852240,3
310,535.614985,197597.225549,30.201120,0.847456,0
311,551.897685,263465.640133,30.320774,0.832028,0
312,550.743363,179520.392573,30.265253,0.861669,3
313,512.257916,122383.144927,30.380236,0.840446,3
314,530.415540,175162.098803,29.948903,0.876504,3
315,520.586002,107877.170773,29.540854,0.882879,0
316,604.453353,312431.369622,30.080398,0.888238,0
317,513.751913,117005.724818,29.827042,0.893257,0
318,495.191713,117561.960228,29.955695,0.852310,3
319,519.713190,137038.244396,29.993562,0.878660,0
320,508.589837,120088.529536,30.446613,0.838954,0
321,453.482512,112881.940964,30.285647,0.849386,3
322,552.571516,277859.386996,30.330066,0.868395,0
323,526.866280,206457.101841,30.058115,0.851252,0
324,524.418227,141329.066623,29.892468,0.882683,2
325,551.857430,169897.947119,29.948835,0.877689,3
326,637.349183,382405.427750,29.750802,0.888050,0
327,496.921701,97564.571834,30.134084,0.885871,0
328,608.860247,357103.589024,29.868621,0.878609,3
329,422.733254,54472.280213,29.906994,0.871035,3
330,508.763867,90402.012335,29.696544,0.861937,0
331,515.573035,205491.409247,29.849791,0.878237,3
332,520.881935,138221.532993,30.448256,0.853566,2
333,609.626709,1025987.952347,29.956134,0.832892,0
334,586.424443,314590.246231,30.267513,0.863568,3
335,544.184922,119703.547332,30.472365,0.846953,3
336,578.066965,155218.379575,29.858345,0.872852,3
337,515.371815,112720.413197,30.267983,0.837577,0
338,497.302686,106419.158165,29.930231,0.880433,0
339,520.623121,131039.000515,30.746391,0.808779,0
340,570.698293,177781.195850,30.483761,0.835150,2
341,589.583068,252208.397741,29.776600,0.883915,3
342,604.422373,323462.959371,30.231570,0.834421,0
343,599.476310,172914.306328,30.065739,0.866244,0
344,610.765169,450145.639987,29.991411,0.861925,2
345,514.767547,124614.873253,30.274428,0.848875,3
346,495.574211,137012.330436,29.951669,0.871955,0
347,542.479042,161275.537692,30.113757,0.858409,2
348,672.836563,595546.666603,29.900754,0.873246,3
349,516.319365,134022.575563,30.354885,0.850001,0
350,541.280602,105475.086499,30.552431,0.858350,0
351,551.128328,320999.941223,29.916012,0.883403,0
352,555.737917,252807.980227,30.347814,0.853766,1
353,565.125593,178292.772916,30.458367,0.847153,0
354,509.801574,127717.259255,30.391548,0.831508,0
355,499.271983,98999.817352,29.876340,0.879239,0
356,613.977966,232941.520007,29.601052,0.888080,0
357,456.983204,73291.742682,30.476275,0.858430,0
358,598.597959,276946.157490,30.334110,0.842681,0
359,656.331052,424925.956932,29.804280,0.885830,0
360,597.419385,332550.641199,30.039912,0.881050,0
361,559.421846,241087.213827,30.311293,0.868955,0
362,609.986358,227368.219600,29.891278,0.866257,0
363,483.127005,70758.062292,30.097752,0.879813,0
364,534.385964,200298.700093,30.092280,0.846820,0
365,552.104949,156867.526541,30.494928,0.855708,0
366,521.640097,125686.641567,30.462501,0.855243,0
367,680.437003,1324780.622407,30.294333,0.847345,0
368,548.323542,179654.319648,29.960056,0.871380,0
369,496.388302,129088.209088,29.949206,0.837881,0
370,467.444768,97583.717193,30.339785,0.844917,0
371,539.041062,140775.976226,30.608826,0.856921,2
372,529.584138,108628.270358,30.240915,0.846180,0
373,561.226033,210433.358132,30.181298,0.892370,0
374,525.108123,149257.595619,29.695310,0.881539,0
375,582.681954,212933.083280,30.557952,0.849258,0
376,502.210648,114211.540067,30.354976,0.842937,0
377,606.106435,333266.145011,30.291922,0.831954,0
378,599.988604,387535.856812,30.081368,0.894880,0
379,526.103800,255998.182571,30.227002,0.838805,2
380,564.119347,244128.569015,30.175441,0.882095,2
381,442.772892,53990.919866,30.300990,0.865113,2
382,495.849452,116193.803197,30.014848,0.889886,2
383,570.621792,216832.050734,30.599519,0.813017,0
384,515.899451,128702.093444,30.279825,0.834919,0
385,602.384873,286789.218059,30.297782,0.852327,2
386,522.244261,128626.406112,30.465124,0.833367,0
387,553.545754,170837.304612,29.856963,0.868515,0
388,570.881626,207948.224289,30.223513,0.880393,2
389,513.106448,146595.753302,29.785460,0.878526,0
390,483.731245,95219.373940,30.168942,0.857052,0
391,597.622943,281505.139592,30.274246,0.820821,0
392,476.074170,80061.300643,29.660757,0.877480,0
393,473.647916,129826.121535,30.339163,0.857389,0
394,511.705346,171801.441556,30.172872,0.871096,0
395,488.736641,73817.580268,30.491868,0.844654,0
396,532.454042,146144.588893,30.096966,0.864935,0
397,473.374823,94653.371074,30.161013,0.849062,0
398,599.527123,347078.939063,30.363212,0.824967,0
399,505.960759,112842.439464,30.092856,0.871744,0
400,555.460200,155188.521550,30.314337,0.867554,0
401,513.609737,120492.112105,29.997693,0.890400,0
402,475.989851,61703.775480,30.069468,0.847012,0
403,495.891976,108419.774290,30.080186,0.866929,0
404,536.352962,175241.426309,30.415482,0.827033,0
405,500.673522,96210.223383,29.880274,0.877449,0
406,558.481762,124941.134374,29.560459,0.873584,0
407,497.308341,120296.639675,30.469156,0.845377,0
408,491.018759,131228.555924,30.317897,0.852472,0
409,515.266420,157699.065994,30.298239,0.855808,0
410,603.486623,251623.708124,30.165435,0.848054,0
411,617.958696,305648.589773,29.912380,0.867210,0
412,537.374053,156518.756530,29.970748,0.851204,0
413,626.345224,349340.554402,30.262924,0.870283,0
414,547.630315,158546.793506,29.970485,0.884747,0
415,597.315342,266688.004396,30.487346,0.828832,0
416,516.023424,143748.931474,30.236925,0.856504,0
417,591.574053,185178.066198,30.331255,0.859603,0
418,628.669017,550331.563503,29.892328,0.878051,0
419,528.863825,147361.997823,29.957571,0.855231,0
420,684.009380,609032.074527,29.801466,0.907979,0
421,525.456573,145401.137803,30.341254,0.854985,0
422,434.416868,90173.755388,30.787778,0.824105,0
423,543.188280,204237.048554,30.328761,0.857087,0
424,481.696379,126533.505023,30.541750,0.832778,0
425,514.929556,141264.161283,30.133458,0.851144,0
426,504.685005,130096.978519,30.613816,0.821822,0
427,501.253486,204178.993892,30.001281,0.867153,0
428,496.257759,124909.255775,29.855117,0.872473,0
429,511.454889,91116.363891,30.055063,0.875074,0
430,557.223168,451146.626220,30.130462,0.867607,0
431,561.571265,237697.456974,30.395785,0.837315,0
432,566.324348,233570.197606,29.844044,0.868094,0
433,555.532876,191693.980791,30.089186,0.869891,0
434,556.107940,266901.286633,30.319830,0.837248,0
435,507.690368,101011.734707,30.275962,0.838797,0
436,556.298801,153589.295544,29.723659,0.872642,0
437,546.365436,175692.464713,29.857476,0.857066,0
438,577.664260,237350.305906,30.251465,0.847917,0
439,523.369822,192489.064310,30.256905,0.841483,0
440,452.420218,110858.470666,30.310458,0.850587,0
441,515.616271,124642.316916,30.052488,0.870452,2
442,556.527750,278860.480308,30.250351,0.851159,0
443,683.699308,518617.009168,29.616609,0.888075,0
444,550.907539,164269.610036,30.420793,0.852566,0
445,525.674600,146351.814594,29.949313,0.856436,0
446,606.737798,346156.829377,30.011288,0.889006,0
447,573.783475,227573.277198,29.499110,0.877989,3
448,498.487715,87080.544460,30.065662,0.854685,0
449,484.777280,77806.802419,30.175016,0.894588,0
450,470.050483,88117.002808,30.245561,0.844542,0
451,524.712988,145930.939852,30.290232,0.868046,0
452,576.740026,220920.686608,29.832201,0.893114,0
453,491.751061,101134.547448,29.674599,0.897700,0
454,495.088544,153177.674394,30.077194,0.858932,0
455,696.705704,480510.001615,29.500331,0.880080,0
456,527.309820,94495.161224,30.310732,0.873257,0
457,559.107916,171241.396845,30.013457,0.880555,0
458,553.030988,220071.722683,30.446562,0.852611,0
459,571.392656,310574.897689,29.848630,0.875047,0
460,522.644637,100315.731600,30.269904,0.842059,0
461,596.198353,195515.034675,30.027640,0.871570,0
462,537.069591,274367.621056,29.978277,0.882724,0
463,483.245965,215998.608292,30.269065,0.843666,0
464,544.140785,192687.958428,30.584660,0.849264,0
465,529.276262,162231.369421,30.362289,0.880926,0
466,601.971144,283285.903979,30.390083,0.863392,0
467,573.464404,314486.680364,30.011345,0.865369,0
468,528.641336,137182.238561,29.976159,0.868391,0
469,514.215618,104972.265285,30.366901,0.838915,0
470,566.696745,316467.559525,30.184570,0.855097,0
471,494.211098,115178.213971,30.202741,0.829413,0
472,606.109651,229417.845496,30.138704,0.862071,0
473,565.670605,233748.705019,30.267788,0.864147,0
474,454.456053,66593.996485,30.121098,0.878978,0
475,506.594484,113553.697347,29.932558,0.864954,0
476,465.515074,85383.147800,30.079722,0.857286,0
477,502.190203,131286.739706,30.072846,0.841981,0
478,501.139697,112669.377438,30.631072,0.816653,0
479,501.957531,185001.625936,30.245453,0.850613,0
480,510.334661,113133.175916,30.019151,0.874537,0
481,479.925978,116571.567694,30.718535,0.858088,0
482,529.350350,106529.608367,30.081781,0.855193,0
483,526.576091,134126.323042,29.584557,0.889204,0
484,504.149194,94208.514158,30.302771,0.862958,0
485,535.062992,160916.732067,30.214576,0.867344,0
486,557.167268,179018.840242,29.235435,0.919156,0
487,590.055209,299645.367475,30.240966,0.875755,0
488,468.941289,83691.267922,30.220209,0.862097,0
489,548.998496,174754.682864,30.462840,0.864403,0
490,565.398215,243482.375988,30.272995,0.834499,0
491,500.105954,116139.458208,30.187045,0.847040,0
492,504.106541,107406.328877,29.959101,0.882646,0
493,555.922130,202881.791709,29.691396,0.907745,0
494,588.230277,281064.258471,30.258409,0.862557,0
495,511.486428,131054.299648,30.069833,0.853299,0
496,536.927234,157773.085265,30.765735,0.834169,0
497,497.750452,168949.817189,29.676112,0.884779,0
498,586.047789,223966.290499,30.597764,0.836304,0
499,549.965950,141065.399851,30.303133,0.858841,0
500,644.288153,516735.759831,29.930937,0.890166,0
501,543.258860,222990.561143,29.911028,0.869114,0
502,564.679187,331277.208615,30.316164,0.864642,0
503,580.229277,162054.214406,30.395041,0.864360,0
504,504.554777,133923.252817,29.736747,0.862076,0
505,519.322574,167672.752174,29.905290,0.904599,0
506,520.185082,125542.883451,30.099138,0.873747,0
507,464.784282,65070.137739,30.175467,0.849009,0
508,491.326966,87426.721465,30.112454,0.835541,0
509,610.615689,171793.575760,29.662725,0.893323,0
510,537.188592,189983.989291,30.090793,0.875214,0
511,554.425509,131139.144799,30.095950,0.888820,0
512,470.284208,98264.055587,30.005951,0.873255,0
513,538.250330,198842.677882,30.187066,0.858587,0
514,618.461133,307379.108674,30.158236,0.861239,0
515,485.113414,60827.502080,29.929126,0.893725,0
516,549.064496,239490.257624,30.503097,0.845956,0
517,571.133157,247069.958510,29.884689,0.880744,0
518,496.062708,101137.887296,29.670999,0.890538,0
519,475.030796,75469.909148,30.560238,0.851382,0
520,523.588786,111938.121363,29.942392,0.871342,0
521,479.874376,83937.820175,30.472561,0.834976,0
522,618.927125,251388.653525,30.065266,0.869740,0
523,414.098474,55996.258097,30.073311,0.870173,0
524,483.328721,74008.984891,29.977170,0.870327,0
525,489.133351,96651.189685,29.761029,0.878974,0
526,560.562003,160046.134907,30.374228,0.842761,0
527,622.053955,361624.231589,30.491084,0.833439,0
528,609.392490,338852.717113,30.677841,0.837128,0
529,552.563855,195151.839517,30.135453,0.840916,0
530,515.444177,125520.151333,30.243609,0.870909,0
531,506.282430,186806.530168,30.089741,0.850811,0
532,531.249500,207154.989675,30.481911,0.832131,4
533,587.268914,227159.136769,30.317726,0.851056,0
534,437.774509,63428.621747,29.970546,0.864524,0
535,483.960006,102093.097083,30.639648,0.840851,0
536,530.451395,164716.704743,30.516134,0.820164,0
537,539.506538,137772.704996,30.236376,0.843089,0
538,537.783987,163828.183495,30.008027,0.867422,0
539,466.774630,122627.513380,30.498376,0.825298,0
540,480.657220,110979.483819,29.921359,0.864506,0
541,533.043204,160521.519655,29.774096,0.878049,0
542,598.466073,282908.608401,29.991760,0.863320,0
543,501.948398,112029.806495,29.996177,0.864824,0
544,481.906674,79576.180130,30.211907,0.877211,0
545,479.484830,86812.603135,29.834827,0.884953,0
546,454.244273,73965.531976,30.269247,0.840032,0
547,481.161031,84213.681484,29.966595,0.875023,0
548,560.696891,212490.059743,30.030530,0.850657,0
549,519.424013,152800.977053,29.925422,0.860711,0
550,450.908878,75940.803063,30.524745,0.841838,0
551,415.512126,50014.416222,29.928083,0.849908,0
552,466.098712,128989.723082,29.927742,0.901167,0
553,433.908929,72844.186392,30.055052,0.846773,0
554,512.346059,82295.559596,30.241450,0.844994,0
555,609.914839,433579.544482,30.290339,0.863319,0
