generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
58,491.304687,123047.455102,30.423445,0.830564,0
59,420.442641,91307.604255,29.691703,0.845749,2
60,728.085362,691601.001405,29.916149,0.867226,3
61,830.116928,900738.861706,29.661933,0.881189,6
62,601.566722,295218.543979,30.082338,0.841783,5
63,487.212293,97705.733129,29.719555,0.865610,2
64,514.408130,162536.693027,29.862799,0.876734,11
65,725.674846,681606.218111,29.730386,0.893916,3
66,555.178448,210959.911866,29.847243,0.859617,3
67,675.069014,373355.924844,29.517824,0.873628,5
68,818.901990,1217522.518705,30.007854,0.894217,7
69,544.682837,92832.859386,29.343235,0.875051,3
70,673.334156,237539.118082,29.925751,0.882470,2
71,718.929554,422975.325191,29.368189,0.877514,1
72,610.576944,160767.105811,29.494330,0.883692,5
73,690.837153,426821.757522,29.774382,0.872844,0
74,710.282848,343918.846801,29.889121,0.907152,2
75,692.857501,353096.179062,29.581368,0.899303,2
76,943.463357,1014663.386012,29.593270,0.907996,5
77,832.694057,459645.684299,28.984756,0.929855,4
78,889.127867,753850.354774,29.873733,0.870249,0
79,959.875469,1445477.341439,29.714612,0.875083,3
80,876.822942,924906.208724,29.839708,0.876913,3
81,773.404763,331043.076195,29.278139,0.916493,4
82,648.385433,221134.989203,29.916637,0.875743,3
83,692.367969,262769.527492,29.882979,0.897608,0
84,821.397019,474181.918896,29.537132,0.902339,0
85,624.178809,156853.401709,30.184333,0.881750,7
86,800.799181,493875.563501,29.730441,0.869789,0
87,582.804094,160699.112478,29.913380,0.850594,2
88,614.822269,204896.985204,29.668930,0.887998,5
89,798.161656,522397.189406,29.725354,0.877137,0
90,516.955366,163034.557108,30.902576,0.800698,3
91,470.146589,105299.363109,29.945994,0.868699,5
92,658.000724,475615.254809,29.446174,0.902200,1
93,475.727612,105225.212709,30.256513,0.825933,5
94,523.065001,173699.896731,29.771519,0.895218,5
95,736.779072,405564.121395,29.906426,0.888530,0
96,480.359650,120662.507616,30.168433,0.874873,1
97,652.874898,374216.081966,29.582860,0.903262,5
98,490.164281,64316.201187,30.342416,0.869129,3
99,540.962013,106230.174423,29.844692,0.881152,3
100,623.684514,334741.208936,30.301390,0.858898,3
101,565.726768,209709.208090,29.743915,0.866315,2
102,541.945115,208993.510174,30.078641,0.887573,2
103,512.661870,227284.666400,30.197499,0.854001,0
104,557.902853,175726.177930,30.210851,0.865935,6
105,494.037511,141826.183311,30.566365,0.840938,6
106,547.005356,170162.670939,29.856650,0.857503,2
107,443.056465,54327.818045,30.500115,0.811802,2
108,407.113090,43803.160791,29.897200,0.884273,2
109,520.082657,150271.757384,30.177614,0.846946,3
110,487.354110,104131.955255,30.279513,0.851409,3
111,514.851740,144903.430445,30.457473,0.845104,3
112,477.912240,118673.173918,30.124228,0.851224,0
113,513.043606,95806.645157,30.159959,0.872493,0
114,476.766569,87008.695745,30.412046,0.854303,3
115,478.406625,86262.649996,30.099113,0.855800,2
116,442.829344,80240.771139,30.407732,0.855613,8
117,444.909183,87712.276281,30.110552,0.848598,0
118,427.657108,58093.854569,29.833598,0.886259,0
119,518.578782,109702.163672,30.348478,0.868028,6
120,512.796578,124975.491356,29.980113,0.852833,0
121,561.387344,148511.326023,30.233048,0.871827,2
122,488.249571,106438.740780,29.741864,0.883761,2
123,598.213553,355629.934158,30.046664,0.849221,3
124,423.557180,57625.654283,30.275291,0.851174,9
125,528.063448,126608.513895,29.556255,0.869334,2
126,582.482168,214300.633952,30.397583,0.856272,0
127,412.885010,61349.622722,30.048776,0.862441,8
128,535.548810,141691.108529,29.975437,0.887530,2
129,633.295210,308895.708523,29.992860,0.873772,2
130,553.580764,231051.465745,30.079242,0.873200,3
131,670.361691,394636.995904,30.096198,0.860296,2
132,455.154350,105569.415510,29.957031,0.872370,4
133,549.707953,157727.962953,30.185925,0.849654,6
134,442.682562,63303.983196,30.263124,0.860754,9
135,505.485518,151305.980975,30.235926,0.856114,3
136,492.666844,114231.746689,30.445625,0.842150,0
137,597.096616,328786.883566,29.916677,0.884681,2
138,417.881346,119761.225375,30.017993,0.851225,6
139,445.890236,67392.058860,30.459492,0.851699,0
140,557.397423,176550.770952,30.094314,0.861084,0
141,412.955854,52063.298329,30.199947,0.841706,0
142,459.687344,73400.880842,30.224567,0.862962,0
143,455.604975,69193.991572,30.041249,0.888745,4
144,528.719085,189549.337820,30.149021,0.880704,6
145,391.418882,48275.705175,30.326212,0.857282,6
146,540.432316,170537.764076,30.176868,0.869412,8
147,415.931398,62119.347594,30.154937,0.871883,1
148,438.297574,87792.259358,29.990405,0.879192,6
149,414.225369,65045.904012,29.631140,0.870123,2
150,426.028504,68534.790446,29.750876,0.874048,0
151,441.145195,79962.832865,30.232122,0.863523,0
152,503.395628,187455.453956,29.977062,0.861351,3
153,484.054045,65509.061255,30.140133,0.855616,3
154,455.248514,96977.098055,29.456748,0.891751,4
155,363.785386,35770.764049,29.294154,0.924120,6
156,530.757008,103387.207108,29.926363,0.864549,0
157,431.448922,118922.654014,29.950388,0.859380,7
158,383.414564,37877.631322,29.967131,0.889036,5
159,369.536365,41969.034056,29.479778,0.881139,6
160,364.376349,39601.450132,29.954403,0.848253,0
161,450.515849,96892.851160,30.017572,0.861209,0
162,428.009866,68869.233620,29.883340,0.864503,0
163,428.577598,132595.983298,30.311303,0.853577,0
164,460.401228,100490.381217,30.008816,0.871487,4
165,400.377517,52788.561720,30.252313,0.842599,2
166,448.217446,118627.324668,30.095926,0.880922,0
167,453.048226,127532.578527,30.141135,0.867991,2
168,439.551905,98150.671224,30.026139,0.876150,0
169,562.333764,270482.800391,29.832779,0.874371,0
170,415.307126,82955.301840,30.284468,0.858920,4
171,515.812472,149864.992521,30.297178,0.854504,1
172,492.261097,107975.115883,30.500359,0.841312,0
173,422.856230,52557.637652,30.252445,0.859831,0
174,448.238814,53641.842922,30.495756,0.867039,6
175,478.444802,80083.831658,30.374433,0.833119,0
176,566.812282,231557.141524,30.311018,0.852341,2
177,559.669072,323969.536889,30.616612,0.839812,0
178,448.565695,66579.700421,29.962041,0.866357,5
179,466.067607,63882.607501,30.039850,0.859833,0
180,461.461285,137841.112886,29.842634,0.869094,0
181,539.619056,233446.714661,30.135132,0.847201,0
182,546.382508,207657.731054,30.029295,0.892432,0
183,508.204742,142545.101978,29.887928,0.863211,2
184,467.327046,175603.016936,29.853155,0.885414,0
185,555.928237,224159.488929,29.992653,0.868349,3
186,603.658637,372878.719210,30.434198,0.824155,3
187,524.464388,132624.023258,30.153429,0.890206,3
188,485.851604,102986.333054,29.573522,0.884597,0
189,560.633198,205638.492783,30.517148,0.843175,3
190,452.542317,74376.883804,30.337766,0.868553,3
191,515.756072,112000.559829,30.098588,0.888250,0
192,473.394779,69687.459819,30.157541,0.861485,2
193,517.905281,193041.188497,29.924176,0.863720,4
194,484.859069,126657.395094,30.588685,0.856739,0
195,561.942402,201617.455351,30.223783,0.853976,3
196,472.536196,112177.912510,30.094545,0.865308,0
197,624.385754,415518.135342,30.058433,0.883005,1
198,546.571396,125517.602072,30.372038,0.878304,0
199,595.686083,160312.212752,29.478565,0.901668,2
200,553.588335,205940.675399,30.423228,0.840580,0
201,640.317998,382585.415609,30.133481,0.869811,4
202,604.695485,248476.024702,30.055170,0.865538,0
203,628.463102,265443.365892,30.154458,0.883916,0
204,653.271904,365818.335035,29.897185,0.891913,3
205,611.363081,193835.999190,29.698886,0.876528,0
206,568.567008,147272.480300,30.347420,0.869619,2
207,593.597027,135549.170188,30.227767,0.886114,0
208,555.421894,118566.391123,30.156648,0.864360,2
209,613.661551,229203.364027,29.981232,0.868129,3
210,668.069146,308884.008288,30.338011,0.856967,1
211,613.019021,277181.863609,29.796212,0.898900,2
212,571.467930,293854.604791,29.922830,0.856128,3
213,663.042346,483568.271843,30.217044,0.860906,2
214,609.168061,274427.796709,29.705353,0.885484,4
215,615.339458,233097.760884,29.717738,0.888671,4
216,574.950568,212937.591749,30.293037,0.864447,2
217,524.958418,198427.273829,29.748386,0.896197,2
218,726.389171,1064062.875837,29.988771,0.857795,0
219,551.736978,173227.047963,29.819302,0.864443,0
220,623.755877,248442.282646,29.705769,0.889672,7
221,480.775680,128815.899703,30.179216,0.848046,0
222,602.460699,204730.041009,30.096054,0.874535,2
223,613.266508,196492.633825,30.174930,0.879814,1
224,555.372750,154046.226132,29.842782,0.886151,4
225,528.853818,80831.829250,29.920485,0.862635,2
226,585.008794,216053.588099,29.719614,0.868274,9
227,661.964048,403220.129505,29.647715,0.897419,4
228,570.740392,181761.018244,30.022990,0.864637,4
229,546.128069,139189.279819,30.457429,0.852199,2
230,512.542551,83058.042578,30.207338,0.885539,0
231,558.345332,128985.609823,30.736502,0.842071,3
232,589.870840,169684.682141,29.667582,0.882264,4
233,518.883995,227453.324389,29.628924,0.876084,0
234,646.545888,299023.262862,29.610640,0.918064,1
235,646.168640,226250.617448,29.225264,0.933054,9
236,589.940077,192886.017840,30.233869,0.895494,2
237,519.012450,123059.231619,29.975841,0.850852,0
238,568.707615,245708.021260,30.233233,0.854208,0
239,756.408964,737607.188490,29.810971,0.930215,0
240,448.388376,97848.163026,29.780265,0.867630,1
241,429.941211,76101.770867,29.823240,0.873749,6
242,536.923250,192251.967021,30.077743,0.887448,9
243,521.290586,120034.560342,29.987883,0.893312,0
244,467.809869,107568.308442,29.471108,0.890900,3
245,565.332269,103222.514160,29.882403,0.858459,1
246,515.360998,179716.797113,29.383083,0.911397,3
247,474.973041,77504.816685,29.854051,0.873521,9
248,543.236577,180381.590810,30.702935,0.827569,9
249,556.415626,166961.506539,29.995455,0.870146,0
250,489.412381,84499.477709,29.786956,0.873318,3
251,560.557863,192357.929725,29.745620,0.876991,11
252,519.161246,194956.754811,30.303208,0.841857,1
253,585.871803,228020.394712,30.143056,0.885073,0
254,622.302823,187450.407557,29.888201,0.870279,0
255,648.268577,467770.028460,30.094605,0.850765,0
256,577.004333,235856.918850,29.882939,0.881407,1
257,578.297639,228625.234452,29.679572,0.899765,0
258,627.560428,276633.781522,29.647595,0.909881,3
259,619.843277,168760.480360,29.751412,0.879510,1
260,627.207091,413982.818620,29.751796,0.873506,2
261,544.834730,104939.556910,30.199360,0.874721,3
262,553.299769,185228.334143,29.911024,0.859920,9
263,630.004736,328607.477616,30.124132,0.859253,2
264,594.686508,211814.240755,29.834067,0.902350,3
265,638.370978,424896.213514,30.000206,0.861947,1
266,576.786757,244961.605346,30.004094,0.844198,1
267,548.216377,237251.507856,30.260594,0.868270,3
268,611.206710,299089.484192,30.064045,0.867593,1
269,500.716066,154111.277883,30.025189,0.868921,9
270,609.861954,218860.361675,30.409999,0.855601,0
271,497.931540,121780.839486,30.163479,0.867592,1
272,594.893051,285157.197452,30.364944,0.869590,0
273,681.688218,606639.758228,30.122280,0.863229,0
274,535.331081,126445.051997,29.746447,0.889142,7
275,510.695478,130480.160296,30.298307,0.842606,0
276,580.835691,174449.020650,30.137457,0.860782,0
277,556.128362,189390.767886,30.064819,0.845307,8
278,553.417140,169543.620228,30.060243,0.883698,8
279,486.008452,105930.987650,30.138586,0.856712,0
280,684.205362,576769.383807,30.222954,0.849872,7
281,548.364692,251892.849428,30.126495,0.866427,9
282,524.430056,140457.271983,30.218105,0.868411,4
283,563.256027,181648.956732,29.997456,0.885540,0
284,527.731726,137882.648619,29.718688,0.860165,1
285,654.217172,368140.113081,30.375285,0.866630,0
286,502.347352,120617.190330,30.208415,0.853641,0
287,530.016591,131033.175173,29.805411,0.881987,7
288,529.360037,90021.760052,30.318164,0.861171,0
289,546.079901,164978.406371,30.223685,0.860315,0
290,505.506362,119882.233290,30.405823,0.855749,0
291,575.850985,264439.799667,30.106148,0.854197,0
292,545.974336,178097.993729,30.240383,0.833185,0
293,689.938494,588139.323214,29.759144,0.861958,4
294,522.494951,131374.034680,29.896481,0.865922,0
295,471.102170,84657.562901,30.471412,0.848562,4
296,488.617263,124910.194807,30.026874,0.876124,0
297,504.496846,104398.600975,29.705277,0.886981,0
298,507.351895,145945.507312,30.818147,0.836604,0
299,488.898396,92789.006267,30.120508,0.883507,0
300,556.391592,186814.265723,29.695289,0.874039,5
301,591.031272,248975.883295,29.721553,0.869455,1
302,574.929955,214473.706015,30.157841,0.860225,0
303,521.249440,115429.123925,30.272154,0.837734,0
304,507.528384,112909.936479,30.464984,0.840067,0
305,542.493252,163749.379734,30.378978,0.859985,1
306,505.272521,121361.185941,30.059780,0.876460,0
307,565.796557,177092.630442,30.122784,0.868325,0
308,522.772042,185571.343767,30.581464,0.851452,0
309,534.759689,146229.180607,29.947313,0.856001,1
310,532.721292,361282.020403,30.007040,0.877964,0
311,529.097643,144552.193203,30.496782,0.845473,0
312,547.200171,237260.240573,29.817501,0.872217,1
313,672.319717,664492.177410,29.842159,0.869016,0
314,554.832499,233573.370675,30.234055,0.885755,0
315,577.906135,253590.874282,30.699890,0.848637,0
316,568.202416,441958.309680,30.000698,0.885720,0
317,546.409270,125226.596327,29.727075,0.872466,0
318,541.121669,205038.579374,30.374709,0.831996,0
319,528.909432,140549.454899,29.908552,0.868413,0
320,524.872404,218944.982796,30.344366,0.859440,0
321,558.953867,232986.941474,29.865889,0.885175,0
322,455.332480,84464.673863,30.368432,0.848486,0
323,559.336124,239981.689242,30.304936,0.832675,1
324,494.237957,94383.531651,30.265211,0.852774,5
325,581.099251,295964.013161,30.154313,0.871733,0
326,511.913557,127190.730966,30.321268,0.838672,0
327,605.222552,370259.740214,29.593597,0.904227,0
328,747.746087,1173012.964905,30.162512,0.841224,1
329,663.517897,591764.481093,29.700485,0.891860,0
330,573.744078,239788.255402,30.411329,0.853575,0
331,488.727817,147720.638663,29.997936,0.859215,0
332,589.530717,498479.676167,30.010001,0.858843,1
333,526.392015,154043.331243,30.261059,0.862377,0
334,465.293799,101728.864359,30.088188,0.881396,0
335,543.482110,123762.880569,30.691999,0.825940,2
336,499.563462,110198.705782,29.787155,0.879767,1
337,524.839570,157168.596042,30.077331,0.875774,5
338,528.806879,155959.218731,30.236027,0.846080,0
339,508.410072,120980.599630,30.293199,0.855733,5
340,543.725930,163131.337505,29.985292,0.880105,0
341,550.703569,169456.142340,30.073354,0.871522,5
342,556.404896,180304.285403,30.426759,0.856024,0
343,522.121704,141820.864002,30.561894,0.845576,2
344,492.924809,84158.593740,30.548104,0.857761,0
345,547.035395,125628.520082,29.786737,0.873168,0
346,567.672011,156473.255212,30.044319,0.861871,0
347,570.312936,198500.564148,30.374296,0.854058,9
348,516.951045,199898.667887,30.200144,0.832328,1
349,585.520739,268523.606986,30.068804,0.874389,1
350,577.432719,188238.969738,30.279939,0.846326,0
351,543.789267,120905.381586,29.647091,0.865127,0
352,597.212530,178684.897921,30.252710,0.862168,1
353,609.965204,262759.505842,29.705813,0.912061,0
354,544.998676,161868.461502,29.899517,0.897190,0
355,541.078281,150390.025793,30.018669,0.880560,0
356,692.321667,403462.615869,30.066788,0.854826,0
357,541.272958,188756.698400,30.453788,0.844513,0
358,615.545153,268738.814426,30.211264,0.863100,0
359,596.653830,319485.804579,30.288297,0.855402,0
360,499.273703,91525.707098,29.935774,0.874681,0
361,461.283822,63576.308303,30.539558,0.846719,3
362,535.249389,205162.609123,30.123577,0.855436,0
363,548.640628,133817.174017,30.268778,0.848266,0
364,532.855363,186519.488933,30.385235,0.856231,0
365,564.320560,215851.687363,29.608428,0.856885,0
366,535.978393,152901.297905,30.302479,0.831193,0
367,597.934075,408504.176316,30.129897,0.860461,0
368,516.003809,119714.001305,30.122859,0.864298,3
369,518.415201,93268.155536,30.118106,0.855338,3
370,622.915880,232821.381648,30.625566,0.811482,3
371,564.010009,174980.706401,30.023648,0.849015,0
372,492.652017,119826.240198,30.039478,0.880535,3
373,572.964896,253252.033093,29.967262,0.863323,0
374,529.088957,102827.360446,30.334436,0.842526,3
375,476.550048,86272.988219,30.273473,0.843233,0
376,498.029890,110662.518664,30.111624,0.869810,0
377,615.525426,249954.166457,30.046987,0.862926,0
378,514.866323,111478.160215,30.135031,0.846632,0
379,540.990892,138095.843472,30.341875,0.854529,1
380,492.480666,105325.036936,29.398992,0.902306,0
381,595.364469,292906.562112,30.206934,0.853449,0
382,558.327670,159031.238127,30.305793,0.851748,0
383,543.955542,241964.610588,30.283179,0.855500,4
384,620.284361,306723.726547,29.969602,0.866314,0
385,566.885630,293977.090917,30.143145,0.871639,0
386,547.397156,191476.628026,29.932039,0.875361,0
387,532.983866,119970.690282,30.441221,0.844784,0
388,472.406112,84641.489955,30.514518,0.855961,0
389,547.235650,194978.792198,30.375944,0.861281,0
390,474.369610,86933.033376,30.678431,0.828884,4
391,481.810453,110836.990451,30.242929,0.853012,0
392,530.433460,145768.879126,29.931704,0.869221,0
393,574.044464,203137.827937,29.991099,0.847517,0
394,660.207756,322073.236472,30.104840,0.864377,0
395,502.014428,95893.843646,29.955568,0.885358,0
396,497.953954,106065.569988,30.365981,0.851663,0
397,548.134619,138951.413473,30.035840,0.879486,0
398,512.745475,111616.209905,30.211695,0.867971,1
399,619.873032,339404.040275,30.061370,0.859329,0
400,677.434098,630456.492317,30.204839,0.855030,0
401,619.246437,192643.645712,30.220956,0.856149,0
402,664.525627,315300.542092,29.945221,0.875148,0
403,531.252297,151690.642006,29.600006,0.890625,0
404,543.903208,155702.712906,30.112115,0.852794,0
405,632.645479,497354.880550,30.202011,0.878685,2
406,574.858913,163409.413295,30.324204,0.847721,0
407,460.346064,90393.758368,30.377351,0.841225,2
408,570.777904,195650.906748,30.109138,0.867928,0
409,478.979397,90988.910499,30.428894,0.852247,0
410,602.241668,429010.247623,30.109566,0.860698,2
411,513.765723,169892.969021,30.121530,0.821034,0
412,539.272147,159551.481612,30.266823,0.835729,0
413,513.138897,115368.847140,30.150976,0.867937,0
414,529.385995,143079.521429,30.540192,0.850610,3
415,551.682863,180284.661665,30.184987,0.847402,0
416,595.380399,179144.635505,29.739552,0.879293,0
417,544.018721,118696.002355,29.795922,0.862091,3
418,495.527888,98820.793026,29.646634,0.884305,0
419,564.513010,158963.399932,30.085362,0.857541,0
420,489.198791,83742.106373,29.865967,0.881372,0
421,611.084735,313188.256962,30.242984,0.842341,0
422,507.500821,126438.273867,30.209134,0.853638,2
423,624.719385,298513.469280,30.266642,0.844366,0
424,585.310241,292085.352769,29.745628,0.862078,3
425,518.711698,120530.222334,30.452586,0.842456,0
426,507.798921,115941.405089,30.339509,0.876743,0
427,643.525100,498491.982130,30.008606,0.860755,0
428,491.333769,101265.452843,30.458577,0.843637,0
429,538.480192,112996.377685,29.972607,0.868504,0
430,538.231583,164669.499594,30.333720,0.837163,0
431,562.478901,212325.406961,29.713173,0.862653,3
432,508.612218,255261.534730,30.346339,0.850362,0
433,671.343655,430532.510028,30.025317,0.861699,0
434,557.587053,145855.995199,29.742372,0.888517,0
435,529.689182,135563.230008,29.412035,0.917032,0
436,533.624931,201856.524394,29.951737,0.877063,0
437,561.208357,232592.355712,29.721142,0.870963,0
438,537.640817,179244.125864,30.222558,0.851523,0
439,474.817363,78420.737245,30.099661,0.865113,0
440,556.444054,181307.169539,30.583671,0.844907,0
441,557.428733,208421.080414,30.583426,0.834339,0
442,557.489027,223121.269755,30.112552,0.856925,0
443,495.477919,97425.619592,30.083525,0.883218,0
444,537.011863,155058.514410,30.288883,0.874142,0
445,527.896080,140698.087526,30.119615,0.899623,0
446,550.369573,137338.434258,29.784629,0.880544,0
447,494.857308,114267.105708,30.258998,0.859932,0
448,565.418277,334240.415322,29.892415,0.878050,0
449,484.149432,120692.157873,30.098506,0.850625,0
450,546.057597,156084.388011,29.433911,0.910130,2
451,504.158184,92982.702486,29.554891,0.860153,0
452,562.758091,134452.541726,29.909383,0.882202,0
453,555.461917,158022.655745,30.306910,0.837477,0
454,454.715313,74549.243835,29.845689,0.854598,0
455,623.948909,370274.828833,29.995042,0.856810,0
456,615.347720,209238.818962,30.315796,0.829936,0
457,578.248282,180264.623632,30.059395,0.883868,0
458,571.000885,227971.940730,30.465371,0.847516,0
459,484.158518,136724.690943,30.490685,0.863952,0
460,632.838981,793989.455506,30.431336,0.845852,0
461,507.072955,224351.054702,30.145778,0.852579,0
462,497.332679,146150.274109,30.021635,0.853961,0
463,503.070872,87068.807505,30.256590,0.852903,0
464,541.527025,163517.598549,30.542920,0.837492,0
465,480.120010,71981.937598,30.208411,0.860705,0
466,529.193646,196781.282002,30.551885,0.836893,0
467,544.005646,234436.047890,29.478149,0.902953,0
468,450.369549,60168.805775,29.959387,0.886929,0
469,600.000884,286859.233382,30.306107,0.866379,0
470,576.338425,227955.657522,29.948423,0.862986,0
471,487.794161,118503.217502,29.994077,0.842457,0
472,440.676024,63837.089273,30.612667,0.835116,0
473,592.674507,240034.458035,29.868580,0.857786,0
474,633.957331,373883.257904,29.898957,0.848059,0
475,533.569258,165415.402007,30.542216,0.840382,0
476,625.478952,351246.890343,30.056462,0.875089,0
477,524.792476,161134.464667,30.240127,0.846852,0
478,589.540167,236535.731059,29.772288,0.913568,0
479,557.463136,165748.554340,30.012755,0.868015,0
480,724.730072,673830.572775,30.103200,0.848041,0
481,607.850126,278759.179560,30.371753,0.823972,0
482,586.840265,136813.857019,30.374314,0.869413,0
483,503.834658,118321.485776,29.944188,0.831227,0
484,572.192353,182913.718601,30.270189,0.862753,0
485,525.173259,145859.339066,29.784279,0.863678,0
486,531.473475,162644.902711,29.830545,0.885000,0
487,515.285990,153869.499072,29.769192,0.863096,0
488,516.412910,117918.991762,30.256975,0.849006,0
489,478.796437,108947.424916,30.059921,0.882274,0
490,493.530484,93550.517571,30.559280,0.847155,0
491,591.015091,261016.654816,30.548001,0.876722,0
492,538.430485,183062.716739,30.038288,0.863730,0
493,565.711936,137733.290825,30.366443,0.846750,0
494,525.104707,111369.712458,30.288788,0.848404,0
495,562.229672,229550.856460,30.109329,0.883295,0
496,557.606476,263174.182961,29.899520,0.867677,3
497,596.529996,217235.720008,30.057430,0.847817,0
498,561.000094,188430.953449,30.105461,0.857469,0
499,543.455668,131975.618281,30.146341,0.858843,0
500,626.660907,369301.590020,29.950420,0.867792,0
501,540.734505,208624.743485,30.268402,0.864144,0
502,456.198343,85004.306561,29.610589,0.915594,0
503,603.554673,219815.149907,30.488552,0.842488,0
504,599.683368,277160.743913,29.956854,0.875080,0
505,638.346037,463623.695645,30.128480,0.886653,0
506,495.665186,92751.618335,30.423966,0.869700,0
507,566.059029,194894.331529,29.841159,0.882980,0
508,529.358311,150476.578279,30.102603,0.888139,0
509,660.169420,531982.988714,30.180580,0.859370,0
510,612.016825,315201.934359,30.590482,0.838245,0
511,527.110343,123866.296616,29.910618,0.879273,0
512,440.391934,63743.222754,30.039307,0.868276,0
513,509.300684,130933.360534,30.446544,0.848352,0
514,565.873059,284488.192362,30.357606,0.847960,0
515,498.295222,155705.615033,30.215280,0.890008,0
516,534.954847,131483.583089,29.819926,0.892687,0
517,536.365587,152845.896373,29.916795,0.860929,0
518,568.560532,289034.246105,30.286302,0.832974,0
519,503.658536,248749.412568,29.923301,0.884472,0
520,494.404207,140001.395322,30.040887,0.862436,0
521,612.902677,288992.992626,30.124008,0.902394,0
522,542.207423,131401.270294,30.478465,0.840956,0
523,589.380178,307355.037839,30.152566,0.860240,0
524,611.965525,301888.029832,29.949916,0.888334,0
525,533.886497,146811.114143,30.133313,0.848783,0
526,580.412467,278650.532955,29.794996,0.884241,0
527,627.980110,222312.478052,30.045411,0.872205,0
528,656.019366,303295.521034,30.202096,0.865806,0
529,512.454181,146169.526427,30.208534,0.861304,0
530,527.114999,158975.250166,30.196065,0.870830,0
531,483.632005,79642.382130,30.356237,0.839752,0
532,476.956273,86268.334210,30.224932,0.828293,0
533,570.560124,232768.128916,30.716583,0.840634,0
534,666.207069,572500.253142,29.608513,0.909954,0
535,543.884440,199664.255940,30.660237,0.855828,0
536,519.657949,111425.254130,30.121380,0.860769,0
537,537.403311,210635.478187,30.062056,0.879987,0
538,514.624885,123488.457913,30.190190,0.849585,0
539,613.979739,388138.639007,30.211306,0.836755,0
540,532.207154,150397.093128,29.691316,0.905142,1
541,449.576326,72180.995353,30.805631,0.832962,1
542,571.221015,259444.838890,30.171049,0.852949,0
543,555.957489,362387.786209,30.504611,0.866961,0
544,592.978766,344696.551512,30.357760,0.849476,0
545,475.157921,87107.697042,29.750572,0.880496,0
546,579.469729,227543.683512,29.998742,0.880704,0
547,561.784597,180425.379348,30.031247,0.857093,0
548,585.916549,234240.861052,30.734598,0.841988,0
549,566.414486,169431.291419,29.955266,0.898591,0
550,531.752296,152696.006750,30.202010,0.834240,0
551,526.949423,112115.481727,30.489048,0.836242,0
552,632.016598,217525.349940,29.996337,0.870308,0
553,532.787561,140282.410693,30.345425,0.857391,0
554,520.636843,100666.056161,30.129955,0.857380,0
555,589.609294,252208.236403,30.222459,0.872308,0
