generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
105,620.427725,337093.292225,30.415505,0.858281,10
106,591.689128,300962.221678,30.043562,0.883918,0
107,603.704429,329602.538032,30.180162,0.848657,4
108,624.545158,146516.917577,30.084977,0.854950,0
109,515.435719,137223.657434,30.494478,0.858825,6
110,570.032913,132386.023100,29.472120,0.903729,8
111,561.191371,272700.732900,29.756390,0.893440,9
112,581.865361,270459.611443,30.074407,0.875767,6
113,524.260590,204051.433438,30.228935,0.860514,1
114,669.092445,479807.945392,30.218272,0.849915,6
115,587.680378,165090.191709,29.781292,0.895326,1
116,610.302706,246698.010141,29.934029,0.886074,6
117,553.812024,190437.996090,29.783669,0.886009,0
118,542.136450,143304.100660,29.948245,0.881997,14
119,553.403246,195038.754578,30.186696,0.861701,8
120,587.016205,204139.736687,30.246918,0.852364,6
121,526.716585,139428.144299,29.653153,0.873717,1
122,616.263940,318735.894337,29.698386,0.902615,6
123,565.627658,151616.003458,29.726188,0.864615,8
124,544.056902,279286.962554,30.147937,0.867100,7
125,679.768129,423552.171388,30.121799,0.874130,6
126,536.294161,135712.180398,30.464562,0.811103,6
127,538.278942,169917.004866,29.615877,0.862585,1
128,528.985647,127558.019998,30.493164,0.855971,0
129,549.402807,144809.967305,30.269543,0.892300,0
130,458.933019,95196.418948,29.939323,0.859661,1
131,441.103835,66448.415271,30.263391,0.849888,4
132,606.804397,523661.714956,30.253413,0.861011,13
133,523.381881,146924.986307,30.384251,0.847962,1
134,480.901742,66455.602537,30.077204,0.865122,11
135,527.092662,131187.227069,30.515141,0.828151,2
136,560.546982,167002.331000,30.237411,0.835222,6
137,503.702662,113024.349502,30.242945,0.870721,15
138,581.325264,225789.228897,29.952953,0.866301,13
139,559.194612,138559.618381,30.023292,0.874088,4
140,541.576956,130242.865010,30.235266,0.868644,13
141,572.894782,177581.779539,30.160203,0.852021,0
142,510.992748,126443.044013,30.410144,0.849542,1
143,495.145046,150559.384790,30.072514,0.917877,13
144,506.720690,162843.369851,29.826703,0.878768,11
145,603.884159,337802.994044,30.285750,0.858041,4
146,580.465528,156180.844294,29.987000,0.886287,1
147,560.203514,143126.011722,30.150421,0.888044,0
148,570.643157,167163.310293,30.012901,0.885151,1
149,601.667357,244886.309643,30.269665,0.857863,1
150,659.393896,426678.522293,30.103582,0.851055,8
151,594.251448,241582.520700,30.527040,0.845396,2
152,625.213948,359812.394912,30.434495,0.858406,4
153,527.298792,110734.170200,30.121782,0.873997,9
154,538.159994,132513.328968,30.479279,0.847353,2
155,623.412425,305461.466876,29.787402,0.855994,6
156,579.326814,309811.522930,30.292399,0.866649,6
157,638.542018,335838.475422,29.714504,0.890215,5
158,588.941133,246837.886587,30.167756,0.871973,5
159,606.284811,246561.005424,29.670682,0.888065,2
160,589.574911,278649.500739,29.745219,0.867281,3
161,546.008451,114565.844048,30.498881,0.859849,1
162,488.991609,99165.548078,30.407401,0.839179,1
163,677.740199,398990.194692,30.507119,0.839349,0
164,515.617134,183572.341508,29.893297,0.863505,1
165,583.728307,286994.231788,29.681707,0.868668,2
166,661.369640,585072.519376,30.144632,0.840153,0
167,473.563108,138562.613181,29.795049,0.890446,0
168,561.719824,274391.491443,30.096415,0.880527,16
169,572.535221,221945.135971,30.050895,0.851241,5
170,513.528220,114785.589849,30.270285,0.858292,2
171,501.068334,96323.743615,30.147339,0.847532,0
172,631.950325,646339.381586,29.865710,0.851439,0
173,638.225743,461005.023953,30.492255,0.864959,0
174,582.049279,209298.296354,29.993331,0.847081,4
175,534.864201,192614.999837,30.370657,0.824602,0
176,489.109269,117882.652364,29.903470,0.852969,4
177,566.705350,159183.796913,30.122773,0.858983,4
178,523.393634,157784.177479,29.897128,0.883266,0
179,592.875486,244132.168215,29.985578,0.910998,4
180,545.779017,166096.984408,30.147714,0.836578,0
181,461.478396,122892.350988,30.203651,0.849083,0
182,542.174311,159899.415149,30.048626,0.863781,1
183,636.306166,351813.840507,29.722718,0.893041,5
184,530.771449,162687.143009,30.092372,0.848040,2
185,525.439507,164623.879606,30.264155,0.855060,1
186,502.212935,109668.660828,30.178234,0.876101,1
187,511.672077,136557.069901,29.770104,0.869257,12
188,601.601702,176031.548880,30.219262,0.865947,2
189,568.677791,127508.612138,29.835668,0.871259,1
190,586.131746,261066.386594,30.500957,0.847960,1
191,478.362153,91403.312054,30.213794,0.853772,0
192,489.643039,96186.614564,30.236577,0.870776,2
193,505.993062,142804.514643,30.405428,0.860408,0
194,487.495961,116344.749944,29.582397,0.884591,2
195,540.951144,113396.999887,30.168455,0.851816,0
196,445.517844,67723.470477,30.186076,0.866699,0
197,481.322829,161521.664404,30.001487,0.878384,0
198,484.046069,94224.060366,30.173590,0.864920,0
199,499.138057,94393.155553,29.928986,0.872995,6
200,460.229830,83061.768189,30.174853,0.855307,0
201,480.417905,99872.772650,30.352811,0.855435,0
202,577.501873,176453.510081,29.644005,0.878297,0
203,529.643885,217901.762092,30.363488,0.877495,0
204,535.693196,149276.203638,30.553371,0.829778,0
205,514.993866,145115.085948,30.073045,0.888919,0
206,472.449515,116683.904133,30.596538,0.819911,0
207,472.106677,69406.675952,30.158560,0.853635,0
208,518.162374,210823.345922,29.824254,0.885560,0
209,523.084817,125123.379804,29.690301,0.867388,0
210,538.610048,248478.572635,30.159912,0.830519,0
211,612.115734,195517.439069,30.322464,0.856132,0
212,524.265468,147271.751609,29.923604,0.887320,0
213,542.866301,144352.269202,30.335982,0.869222,0
214,602.373324,304549.272754,30.483966,0.831516,2
215,563.643984,237562.713006,29.942986,0.875833,2
216,492.500842,101260.944522,29.915581,0.873379,0
217,538.522429,121011.281550,30.203536,0.864193,0
218,501.950931,111665.168384,30.262775,0.846051,3
219,540.513874,146652.299505,29.919829,0.880552,6
220,594.823921,269251.196188,29.628447,0.898616,0
221,561.124324,161767.028591,30.285098,0.884154,10
222,665.252197,426657.658805,30.061064,0.885704,0
223,551.289701,164101.770153,30.203720,0.881777,0
224,522.385908,123721.636050,30.250772,0.848050,3
225,567.223010,133325.515114,30.332654,0.877365,6
226,622.332880,411149.678695,29.973823,0.878550,0
227,672.471839,552294.472561,30.348953,0.844504,2
228,688.598177,580489.606129,29.909093,0.888308,1
229,626.997011,430187.475414,29.996872,0.869663,0
230,595.908526,182255.702886,30.379880,0.863036,3
231,692.037080,472998.029368,30.240723,0.867672,2
232,621.672569,253517.017039,29.725729,0.892855,0
233,618.006464,301336.595206,30.319034,0.847711,5
234,605.816480,326176.695523,30.191316,0.844711,1
235,622.079416,258858.621835,29.964236,0.865796,0
236,588.177826,298574.025057,29.829576,0.900395,0
237,497.527103,109706.177519,30.328416,0.832273,0
238,673.494252,485351.585259,29.780311,0.879948,0
239,648.384674,460688.778402,30.056378,0.872257,0
240,648.722457,268243.130736,29.894519,0.896481,2
241,607.355214,315663.529250,29.799157,0.873739,4
242,509.598053,73331.762360,30.159212,0.854269,1
243,538.896853,177313.499430,29.988375,0.849727,7
244,501.456022,145158.073575,30.226650,0.849189,1
245,623.861998,189529.245422,30.300588,0.864563,1
246,593.214979,224572.691614,30.016979,0.868535,1
247,584.714981,350991.379553,30.240733,0.848799,4
248,563.010399,166528.699203,30.345542,0.844586,0
249,505.646175,101348.891054,29.335689,0.919671,4
250,641.873237,390048.189269,29.875979,0.854218,0
251,534.490143,144327.819547,29.606529,0.892472,2
252,490.272498,55515.455262,30.024966,0.876019,2
253,518.269809,89097.569571,29.413045,0.900060,0
254,637.810856,298341.929948,30.373869,0.841206,3
255,602.967666,276921.970245,29.672797,0.898337,0
256,516.612335,178788.174065,29.995064,0.865221,0
257,467.745684,73762.959288,29.888706,0.893734,0
258,557.072605,253638.065589,29.860206,0.883789,7
259,617.545134,362934.687370,30.202911,0.884688,0
260,549.278978,160042.398184,30.296513,0.839566,0
261,503.190908,143995.017398,29.944919,0.878531,4
262,587.891357,311467.015113,30.334596,0.865495,0
263,554.033090,217623.188152,30.314667,0.830817,0
264,499.422734,163525.409712,29.934681,0.872716,2
265,596.549013,280560.909511,29.591402,0.909508,0
266,538.308687,184323.493716,30.432801,0.844475,0
267,565.846002,193547.183844,30.100203,0.849758,0
268,429.679622,62109.503455,30.145350,0.850251,0
269,534.657924,227636.422238,29.910330,0.858019,0
270,549.845672,347316.141464,30.195392,0.875732,0
271,471.868479,119059.976943,30.012590,0.862137,3
272,529.314713,132299.889348,30.013003,0.842288,0
273,518.756277,164870.620529,30.514491,0.834479,4
274,515.586760,99890.865300,29.827510,0.878678,0
275,533.519908,247401.634313,30.382218,0.869941,0
276,533.369624,169765.893761,30.439904,0.849454,8
277,578.839934,300754.346487,29.942667,0.873734,3
278,507.729793,89183.819907,30.421585,0.863504,3
279,461.269377,81049.333252,30.425243,0.844274,0
280,457.158795,82764.740585,30.154849,0.865556,8
281,486.844887,77646.169419,29.857533,0.884821,0
282,452.532577,64065.181109,30.360997,0.856238,0
283,480.218736,82929.829404,29.770484,0.893845,0
284,476.010922,122320.219604,29.839867,0.891328,0
285,418.947055,56175.222771,30.303747,0.851159,0
286,598.517187,560547.536902,29.910639,0.874468,0
287,506.387521,109751.519142,30.371984,0.843192,0
288,427.508485,54008.442957,29.489496,0.877149,8
289,527.257955,147844.385281,29.985895,0.872946,0
290,521.662474,115547.259110,30.364031,0.855762,3
291,478.368994,95277.358314,30.034416,0.859880,0
292,530.762619,256112.236320,30.619775,0.832059,8
293,615.247921,403604.130426,30.020271,0.862681,3
294,526.386972,275196.262599,30.291178,0.848997,0
295,593.327810,215467.446344,29.838946,0.869133,0
296,513.545818,250823.227233,30.272478,0.859008,0
297,567.994183,337911.085362,30.186762,0.866184,4
298,579.967619,217649.854690,30.223913,0.845347,0
299,522.869609,153651.092288,30.358656,0.845623,0
300,536.816088,169842.828067,29.910264,0.873526,5
301,584.582431,186008.606425,29.727601,0.888081,0
302,541.106440,158369.831496,30.297448,0.863073,0
303,606.701100,188624.091560,30.443253,0.826491,0
304,525.688284,170179.370573,30.149039,0.870556,0
305,517.098154,186897.675932,30.092302,0.852845,0
306,671.108991,698872.702825,29.740405,0.860095,3
307,521.431385,107068.906258,30.378353,0.840307,0
308,578.059988,203416.768618,29.692322,0.864454,0
309,539.232317,115659.699820,30.043507,0.904651,0
310,526.928872,169461.326654,29.820077,0.913593,0
311,544.669242,175843.429401,29.464820,0.872644,0
312,464.373033,101274.279024,30.066553,0.865754,0
313,430.460755,105847.397233,30.289311,0.845158,1
314,463.395654,64846.199502,30.530719,0.848089,0
315,486.114376,76356.962590,30.379220,0.858214,0
316,514.376631,137387.436823,30.208569,0.873200,1
317,574.242644,247815.019378,29.903172,0.861222,0
318,514.579758,175393.931314,30.227026,0.843568,5
319,556.073874,240564.340317,29.872258,0.889731,4
320,538.145469,228265.708785,30.107719,0.877150,0
321,475.729850,108024.547495,30.364363,0.856490,4
322,591.146096,205826.499864,30.329986,0.858953,1
323,489.293701,123180.772227,30.387677,0.840958,0
324,489.677959,151218.983980,30.107514,0.876494,0
325,548.646044,131061.570227,30.337829,0.844341,0
326,535.174724,199332.002089,29.570570,0.903434,4
327,573.920264,270590.117302,30.114656,0.853396,2
328,531.976302,140238.495534,29.909789,0.859716,0
329,488.135469,102159.705544,30.107667,0.882992,0
330,527.132808,160126.387673,30.506411,0.849056,4
331,763.738332,935973.885090,30.051601,0.845761,7
332,478.655526,157301.654586,30.124458,0.890384,0
333,561.175273,234759.379072,30.201520,0.877963,0
334,492.490799,128240.939477,30.178506,0.841211,0
335,532.927980,156195.394880,30.117851,0.872409,2
336,618.646941,446146.719158,30.360207,0.856585,2
337,526.393657,169200.735879,30.318021,0.834922,0
338,574.877093,203879.042034,29.779231,0.881372,4
339,548.789505,165487.630842,29.815900,0.875137,0
340,648.244231,313360.877899,30.249025,0.842745,0
341,500.462511,94957.875160,29.713714,0.907582,0
342,587.275642,329087.783877,29.901972,0.875788,4
343,463.164122,99713.910376,29.817479,0.872485,4
344,534.919001,126039.802841,29.916817,0.894259,4
345,548.219750,128586.190747,30.612994,0.842356,2
346,522.207133,150612.351960,30.425202,0.857798,0
347,494.078762,100972.754776,30.354072,0.845361,0
348,563.523407,117962.139772,30.773547,0.830232,0
349,662.672817,1402531.653631,29.792480,0.929816,3
350,446.210985,83322.262284,30.536098,0.824259,4
351,536.813804,183720.116796,30.132409,0.852345,0
352,656.473942,611994.199882,30.221062,0.866931,4
353,538.987603,113931.602459,29.942079,0.891851,0
354,590.342927,227961.825688,29.913091,0.854764,0
355,615.260646,261847.437332,30.288456,0.840636,0
356,579.836067,275345.010587,29.580623,0.916584,0
357,585.631424,190813.329001,29.939205,0.891353,2
358,572.278424,474014.299824,30.014211,0.867255,0
359,549.256115,164806.821991,30.529945,0.846708,0
360,560.324606,198845.389436,30.280557,0.844110,0
361,511.969910,217215.228492,30.492525,0.816544,0
362,518.243862,122338.031552,30.029834,0.880031,0
363,543.009591,161831.722114,30.318452,0.857908,0
364,548.621932,213638.706439,30.476253,0.840197,0
365,731.721905,878931.354313,29.799165,0.886078,0
366,560.749823,452241.387238,30.257327,0.844437,0
367,585.342191,464544.716684,30.040821,0.867423,0
368,603.393617,240110.300193,30.058724,0.889597,0
369,517.564183,121515.933831,29.919669,0.866813,0
370,576.327955,152139.561089,29.699618,0.884207,0
371,567.823662,152915.923126,30.044080,0.883306,0
372,556.428695,186122.725305,30.175136,0.869789,0
373,551.051244,298465.215015,30.217949,0.843403,0
374,558.511484,182538.252903,29.782093,0.845156,0
375,525.204525,164616.510401,29.827363,0.860354,0
376,539.601558,147670.716779,30.069816,0.865720,1
377,607.233207,171858.280011,30.419170,0.826371,0
378,535.804795,170924.829899,30.342168,0.856704,0
379,662.620420,660345.127700,30.041427,0.885599,0
380,465.657959,85009.651459,30.182405,0.853564,1
381,429.575199,76744.355751,30.593470,0.817285,2
382,570.377221,253093.536847,29.699227,0.887371,0
383,564.370096,165053.690381,29.850579,0.867669,2
384,475.636229,73989.235700,30.138051,0.849755,0
385,535.276855,159721.237367,30.288836,0.849799,0
386,494.784181,97688.556527,30.274050,0.842321,0
387,575.091322,236482.794910,29.873109,0.889216,0
388,438.449020,66544.935822,30.266972,0.854781,0
389,513.967311,138589.869232,29.925861,0.884925,0
390,497.716049,132817.357488,30.211252,0.857127,0
391,519.502013,188213.040172,30.443675,0.856851,0
392,575.269522,223544.994431,30.004379,0.862634,1
393,453.168237,62204.491551,29.541143,0.919634,1
394,535.304709,166372.539970,30.328238,0.863231,2
395,503.872244,202906.043471,29.946500,0.890086,0
396,515.135965,106482.853242,30.013807,0.869671,0
397,460.807498,70237.741165,30.204059,0.873932,0
398,506.843993,115625.059857,29.929908,0.873917,1
399,548.320979,192364.642319,29.672000,0.902959,0
400,444.965985,83731.126725,30.293394,0.859965,0
401,503.315623,118491.745750,30.023711,0.853269,0
402,516.936801,188825.521925,29.940031,0.888795,0
403,546.554446,133745.441849,30.024332,0.837208,0
404,529.121886,156219.924875,29.908823,0.886094,0
405,504.650426,83781.320193,30.375769,0.846342,0
406,519.711534,130950.512635,30.068575,0.872001,0
407,531.786612,163842.451064,30.285075,0.859867,0
408,636.618331,536179.727494,29.814607,0.877215,0
409,485.413636,136555.116176,29.994369,0.848627,0
410,513.761234,115498.145308,29.985945,0.881130,0
411,455.671572,87565.336150,30.634286,0.857939,0
412,445.147756,80512.795177,30.460205,0.846491,0
413,454.801928,60985.389339,30.020251,0.839627,2
414,467.606178,97664.588132,30.192334,0.835257,2
415,518.750863,181336.032030,30.379709,0.848036,0
416,507.544049,149470.597267,30.045376,0.896937,0
417,449.264803,72245.736112,29.286241,0.916111,0
418,451.420335,62954.930867,30.397096,0.840830,0
419,516.476823,134911.636391,29.950720,0.859127,2
420,560.094390,328419.955818,30.124595,0.870995,2
421,437.831694,62081.062925,30.062630,0.849843,0
422,610.629660,556976.970560,29.635188,0.897628,0
423,582.158970,345202.381612,29.841593,0.846533,0
424,562.797862,183660.410620,30.207830,0.863431,2
425,503.885346,187003.930598,29.833997,0.910597,0
426,631.660792,382744.677788,30.446765,0.841096,0
427,537.763031,100763.392628,30.019920,0.880009,0
428,487.596507,91858.270272,30.446390,0.843272,0
429,544.798647,283148.950352,30.322008,0.870768,0
430,665.583651,457078.259645,30.204119,0.840612,0
431,531.320625,184802.887663,30.353901,0.860986,0
432,518.118703,150342.964256,30.118247,0.858394,0
433,604.802678,371927.630933,30.147458,0.859849,0
434,538.729987,170382.175688,30.359585,0.834740,0
435,525.115324,117172.530159,29.787981,0.914611,0
436,471.446485,69772.913582,30.527953,0.838701,0
437,592.137521,364415.885494,29.944914,0.873109,0
438,533.688986,136392.853021,30.461459,0.821995,0
439,484.313813,98095.854203,30.008562,0.856204,0
440,556.888540,168580.388717,29.871861,0.866870,0
441,579.865268,211237.823312,30.371870,0.836889,0
442,553.129422,216623.150576,30.474587,0.838899,0
443,506.473688,120456.016596,30.465296,0.838851,1
444,459.686796,85032.223068,30.115618,0.840258,0
445,482.908221,163992.048400,29.959064,0.854447,0
446,629.426216,373265.290420,30.357148,0.849339,0
447,508.345052,77493.418263,30.311295,0.840681,0
448,539.374571,190115.623865,30.394104,0.849898,1
449,525.553834,189979.987892,29.610194,0.876585,3
450,485.728194,72956.937136,30.053870,0.862106,0
451,489.104769,89847.793141,30.093914,0.861255,0
452,587.360936,316808.262205,30.216451,0.879200,1
453,490.461494,138542.254702,30.354662,0.870068,0
454,522.795920,146351.657016,30.004092,0.847078,0
455,498.736412,115703.010247,30.053075,0.881354,0
456,540.444809,118053.056503,29.481050,0.886348,0
457,591.418247,234477.525390,30.348198,0.871028,0
458,636.422724,621023.380803,30.124372,0.872926,0
459,509.721670,107017.578633,29.778777,0.875452,0
460,552.994769,302403.398402,30.235082,0.836152,0
461,451.212508,73201.458258,30.936006,0.828157,0
462,555.808052,196926.189717,30.320598,0.859465,0
463,480.714267,88072.572675,29.662802,0.898316,1
464,580.325614,217186.857512,30.221703,0.853710,0
465,528.548770,146052.329476,30.275146,0.838775,3
466,496.194205,168074.837559,29.807439,0.883791,1
467,579.081268,282274.195067,30.260449,0.865710,0
468,514.122407,138546.956159,30.087563,0.871394,0
469,554.183875,257345.313347,29.867853,0.850472,0
470,488.514661,77689.976890,30.323464,0.829749,0
471,693.317995,602938.955067,30.657960,0.821525,0
472,485.473785,102408.462986,30.278698,0.852883,0
473,563.441289,330681.462078,29.944417,0.889440,0
474,520.246645,111184.456310,30.095907,0.851736,0
475,510.748756,95501.343534,30.144395,0.857768,0
476,545.321563,152730.676125,29.559071,0.875368,0
477,516.339983,136614.312191,29.963437,0.866195,0
478,505.474311,105400.707968,29.936460,0.856313,0
479,564.558174,264446.534155,29.961125,0.849435,0
480,571.043538,218126.272240,29.747024,0.863539,0
481,555.951578,126021.608680,30.143063,0.865885,0
482,595.344341,217192.302519,30.184336,0.862002,3
483,547.893900,171972.110570,30.522980,0.840872,0
484,512.669733,131378.643876,30.190655,0.865012,3
485,580.751715,276754.925411,30.102468,0.860820,0
486,528.877929,146816.925946,29.912336,0.884555,3
487,521.928205,90891.393196,30.097199,0.862203,0
488,486.141538,99282.220016,29.899083,0.859431,0
489,530.514324,122473.970950,30.333814,0.858578,0
490,529.634731,147634.490706,29.928173,0.849739,0
491,489.089662,94928.790167,29.804563,0.890774,0
492,560.443544,122271.178079,30.210195,0.856221,0
493,508.942461,116953.503898,30.388766,0.818823,0
494,552.832489,105274.615557,30.217964,0.853775,0
495,493.539338,72295.642031,30.271473,0.869372,0
496,495.422457,112085.928458,29.817134,0.889388,0
497,565.428171,188641.947433,30.228105,0.867292,0
498,514.962272,192635.848330,29.979806,0.855503,0
499,500.978478,144764.325437,29.963590,0.868609,0
500,585.581875,219186.568737,29.978105,0.862842,0
501,517.200755,176908.157703,29.964914,0.852570,0
502,612.180591,320682.767676,29.593381,0.897676,0
503,571.938013,242300.464185,29.983295,0.870717,0
504,656.034887,349078.566160,29.834647,0.888765,0
505,530.307924,144903.759925,30.049667,0.841575,0
506,489.074570,101443.916476,30.170651,0.862186,0
507,458.776265,64385.655403,29.435600,0.906770,0
508,550.793974,188900.870319,30.061021,0.855003,0
509,552.775730,186933.106566,29.740419,0.893248,0
510,536.142823,123767.592362,29.928853,0.905822,0
511,470.857156,93711.204233,30.334011,0.854541,0
512,547.582180,268372.760474,30.147419,0.856567,1
513,573.211894,278339.534445,30.486719,0.844272,1
514,583.968109,237781.612252,30.121325,0.862451,0
515,495.104146,142830.928109,30.599722,0.851169,0
516,488.142798,97306.351749,30.235218,0.851702,0
517,530.110097,114568.442324,29.977765,0.888970,0
518,513.561318,146618.776747,30.142523,0.850876,0
519,526.762420,224547.685492,30.204028,0.873015,0
520,539.999357,141920.047052,29.845409,0.866160,1
521,427.981316,62320.234216,30.023028,0.863309,1
522,569.364531,475918.270990,29.964909,0.887833,0
523,469.964927,73595.237823,30.172411,0.886074,0
524,493.518056,124598.551021,29.875044,0.869952,0
525,474.351695,93493.422417,29.695250,0.893462,0
526,556.425947,206824.303537,30.260849,0.834619,0
527,477.010611,70146.325138,30.029944,0.846907,0
528,540.133172,148321.846267,29.870445,0.866804,0
529,644.603902,414979.146068,30.380284,0.842885,0
530,490.175391,139006.434688,29.920583,0.867600,0
531,486.156415,110281.289173,30.031718,0.867972,0
532,472.898119,58767.959464,29.929922,0.841329,1
533,588.522909,207375.506230,29.999753,0.889806,0
534,497.001808,145710.714902,30.037204,0.836318,0
535,491.017268,107924.133709,30.132575,0.876258,0
536,608.019049,255441.674248,30.074109,0.884656,1
537,599.176335,346431.824472,30.406887,0.853529,0
538,515.932723,133426.287974,29.939522,0.896900,0
539,484.678095,98274.788416,30.337149,0.847074,0
540,519.978228,138253.541511,30.100495,0.850154,0
541,553.656413,160798.582853,30.632143,0.842439,0
542,560.174459,225928.449770,30.212844,0.864533,0
543,591.616537,340131.456454,30.238791,0.849143,1
544,599.907609,253380.943604,30.706113,0.847091,0
545,500.531296,142091.203324,30.275228,0.874218,0
546,525.417252,169111.271330,30.261912,0.875368,1
547,502.655727,153519.714304,30.305120,0.867572,0
548,587.203422,272053.822320,30.461883,0.856678,0
549,455.479776,81222.870789,30.437014,0.855750,0
550,583.126161,357010.875535,29.775056,0.882883,0
551,444.023117,64689.182653,30.108821,0.874234,0
552,417.710308,44729.906595,30.452949,0.826465,0
553,569.068374,146449.775982,30.426498,0.865253,0
554,494.113795,95823.840763,30.029473,0.863959,0
555,511.136245,97951.119153,30.262979,0.875344,0
