generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
70,461.865139,222666.854879,29.588359,0.901456,1
71,502.520220,133286.833552,29.683959,0.876467,4
72,641.694123,501081.823372,29.833867,0.855675,6
73,1065.700068,4635342.120577,29.162594,0.931065,4
74,685.674053,525713.356285,30.104349,0.851096,1
75,468.001620,71916.366690,29.855430,0.875740,5
76,726.284451,313489.558022,29.814913,0.838278,3
77,576.198644,174677.325123,29.579217,0.885878,3
78,475.991963,99422.056838,30.020811,0.849155,0
79,507.474466,148499.819205,29.678747,0.873392,3
80,553.249263,289077.811284,29.341561,0.915890,0
81,479.840020,92458.608185,29.778853,0.872263,0
82,503.253725,82040.338123,29.701794,0.869457,5
83,462.236515,79722.085799,30.369609,0.850053,4
84,496.621407,92606.450206,29.817784,0.846600,2
85,489.400339,140584.058524,29.994707,0.845900,2
86,474.791141,89760.218616,30.177384,0.882810,0
87,488.458693,162514.064357,30.498221,0.856669,4
88,405.174501,55127.241835,30.433006,0.855460,0
89,442.137809,66367.612829,30.211240,0.861970,2
90,475.495916,207389.615681,30.525820,0.853469,0
91,495.103021,167224.171264,30.134152,0.866103,4
92,593.943514,196422.274571,29.851753,0.907349,5
93,502.973605,124656.631702,30.117370,0.842543,4
94,511.398423,108571.919634,30.048486,0.860021,0
95,483.178011,117545.104189,29.688354,0.897623,3
96,564.186019,168516.278926,29.741689,0.872691,2
97,593.808513,254378.016739,29.676252,0.900607,0
98,569.410544,175641.707430,29.984744,0.878440,0
99,526.735654,90136.200718,30.086997,0.888774,1
100,501.369096,125086.334993,30.351073,0.847540,5
101,513.527189,98730.581013,30.115496,0.849962,0
102,631.822223,248369.883476,29.549516,0.916932,2
103,531.602154,182645.789154,29.915215,0.876875,6
104,739.678417,404063.226140,30.243584,0.828796,0
105,839.019479,1212152.368148,29.819734,0.874420,0
106,667.132360,382484.832926,30.102654,0.867506,6
107,642.803858,277491.758753,29.866907,0.872958,0
108,802.148240,588267.365696,30.091255,0.867629,2
109,665.707446,230768.042317,29.613018,0.910651,2
110,640.518346,554046.028141,30.187292,0.856248,0
111,594.480018,288340.225110,29.909740,0.867540,0
112,550.283965,180975.893234,29.945433,0.882669,0
113,600.571658,149990.887340,30.168277,0.862225,0
114,604.628945,176200.812801,29.824036,0.898144,0
115,620.945664,185692.048127,29.524637,0.913138,3
116,677.249957,356234.722473,30.417369,0.842028,0
117,625.677809,257451.207666,29.923080,0.889114,1
118,626.322857,195360.909332,29.439439,0.896900,0
119,708.481611,290930.771603,29.832186,0.879811,1
120,683.266921,273081.477029,30.333721,0.848122,3
121,621.510673,162853.764801,30.082083,0.858780,0
122,936.808068,978519.525286,29.498158,0.912760,7
123,540.688726,114688.730183,30.317034,0.840736,0
124,594.420716,155649.393585,29.950441,0.879186,7
125,572.327606,216541.760229,30.014414,0.854686,0
126,601.180989,154786.209775,29.918596,0.874110,1
127,532.394023,170832.838519,29.980892,0.849681,1
128,662.198915,492275.078101,29.917716,0.876542,1
129,626.395590,251042.588206,30.301642,0.872974,0
130,690.693348,328610.040832,30.051529,0.858606,2
131,674.465178,284146.576871,29.828502,0.875396,0
132,658.781879,441364.971689,29.560101,0.909541,0
133,652.371286,336790.120177,29.845499,0.875943,0
134,608.514749,295291.475488,30.429170,0.841218,0
135,760.487849,353373.428655,29.991664,0.868323,0
136,604.770406,223359.210679,30.291356,0.842928,0
137,548.274060,93935.843703,29.927884,0.859381,2
138,719.981603,644329.746920,30.322869,0.838482,0
139,586.301147,142005.839682,29.959091,0.844539,1
140,570.791635,137060.331849,30.119119,0.863287,1
141,732.950723,1014807.340289,30.203852,0.844437,1
142,625.597814,406317.306943,29.615796,0.879611,1
143,549.050562,106210.159942,30.102309,0.876217,0
144,470.830161,89269.158938,29.816946,0.883692,0
145,567.035186,217232.567618,30.294236,0.843876,1
146,509.514748,73885.422074,30.243911,0.840447,0
147,654.655047,323336.641314,29.913415,0.851134,0
148,654.238372,211834.662598,30.401286,0.841186,0
149,686.734832,275091.799913,30.264510,0.863758,0
150,615.501359,260046.212642,30.398495,0.862057,2
151,689.713261,536402.790386,30.418094,0.859409,5
152,561.876607,235491.794373,30.312498,0.838869,0
153,529.467967,123759.948993,30.115551,0.853915,0
154,486.696162,105156.234754,30.027878,0.846469,0
155,647.108503,294521.150056,29.774292,0.912788,0
156,660.824312,427301.452828,30.355626,0.844474,2
157,528.876088,151317.282845,30.102750,0.889563,0
158,624.799254,241645.651244,30.068735,0.870109,6
159,559.116154,157071.233732,29.940190,0.861642,0
160,537.246184,141786.113045,30.325777,0.852968,2
161,776.077309,612757.358371,29.695560,0.914721,0
162,553.313241,132809.041263,29.928163,0.883916,0
163,547.357247,124753.316379,30.570672,0.859926,1
164,651.220667,462326.424735,30.297814,0.854008,6
165,517.708623,95080.139518,29.903724,0.893348,0
166,622.345006,322633.614011,30.057646,0.861736,0
167,579.887381,210698.899445,30.691599,0.830237,0
168,552.450889,180239.898087,30.236316,0.844084,0
169,595.281982,383102.295657,30.207101,0.875421,2
170,504.010494,126877.909357,29.777869,0.884619,0
171,506.192199,114731.046115,29.963011,0.897663,0
172,501.743704,107376.225773,30.376450,0.860431,0
173,549.183183,174800.370190,30.423826,0.855355,6
174,725.305248,788518.873764,29.969746,0.877128,0
175,561.206199,167851.054496,29.901026,0.872907,0
176,535.812080,141628.697556,30.218516,0.880370,0
177,480.688722,98391.717643,30.178841,0.865250,2
178,646.737500,378346.800492,29.903113,0.880360,2
179,597.649682,252917.836697,29.865486,0.875499,0
180,529.060088,168384.486469,29.879779,0.879992,0
181,509.412149,151001.141212,30.296814,0.859538,0
182,600.553585,266471.738555,29.979969,0.855499,0
183,550.316697,203200.906721,30.379192,0.833809,0
184,617.591746,322533.098136,29.557891,0.902555,2
185,501.830760,137410.720815,30.404820,0.859662,0
186,617.182065,267614.069734,30.292669,0.841684,2
187,608.229065,297151.750001,30.050988,0.869890,0
188,511.694727,111420.125660,30.268031,0.866068,0
189,537.173183,158655.715379,30.553444,0.849522,0
190,578.510530,191328.187645,30.281280,0.845012,0
191,519.386507,114307.527685,29.622019,0.878299,0
192,608.241437,220931.038299,30.175984,0.849222,0
193,630.950748,289270.981088,29.650325,0.864637,0
194,600.300225,237908.687105,29.789056,0.895048,0
195,576.192456,201454.253266,29.960275,0.865512,0
196,652.915246,340253.291991,30.133478,0.872224,0
197,521.689736,107189.197182,30.064569,0.857495,0
198,546.782492,147147.819866,29.937566,0.887925,0
199,568.319749,270773.550171,29.747180,0.910232,0
200,695.090342,676170.836025,30.052353,0.902386,0
201,532.912038,173902.730246,29.944709,0.847288,0
202,509.511156,106785.156043,30.377899,0.846239,0
203,564.775097,251457.695319,30.406373,0.829009,0
204,549.100503,129402.599085,30.308066,0.832997,0
205,585.579108,183132.731830,29.978423,0.877397,0
206,647.073044,514558.203333,30.127555,0.851169,4
207,535.209414,159610.362290,30.261135,0.837791,0
208,654.907065,353627.852350,30.305230,0.845786,0
209,508.413175,90324.949621,30.573486,0.843606,0
210,583.004812,305951.504359,30.474460,0.837387,4
211,516.447360,100081.209292,29.629059,0.915283,6
212,505.011217,105327.896152,29.868135,0.866322,0
213,514.274320,85275.759955,30.376921,0.853743,0
214,524.082730,206392.725548,30.226224,0.855300,0
215,475.465738,121264.608013,30.071467,0.847410,0
216,588.386359,204672.182820,30.196356,0.866907,0
217,505.646752,71632.289301,30.293090,0.858232,0
218,507.620819,108313.381264,29.845532,0.880211,0
219,504.002632,82357.660689,30.151540,0.864450,0
220,508.166501,106040.903970,30.114033,0.877651,0
221,526.857790,127597.470191,29.967570,0.893388,0
222,468.406649,71773.128296,30.227906,0.879953,0
223,532.775194,114925.740416,30.404848,0.896260,0
224,498.735301,105859.756074,30.354773,0.872887,0
225,541.571610,140880.100816,30.585889,0.840667,0
226,670.194171,891732.901218,29.983847,0.872039,0
227,564.969376,174344.105225,29.959000,0.895887,0
228,516.419047,142168.231805,30.337277,0.851242,0
229,545.278549,139384.194646,30.094015,0.874345,0
230,497.986839,141894.883228,30.469121,0.859938,0
231,484.823413,87287.723375,30.177919,0.851089,0
232,527.657129,123403.707397,29.713033,0.885992,0
233,535.440269,137820.609725,30.426315,0.838153,0
234,581.752600,264011.626154,29.682396,0.882789,0
235,589.931633,312445.172227,29.849796,0.883835,0
236,537.075225,154420.397885,30.354446,0.856653,0
237,516.581807,149054.729793,29.645276,0.876236,0
238,545.040088,249371.898791,30.323947,0.846775,0
239,556.026029,153094.651554,30.605902,0.844969,0
240,557.553593,138538.528623,30.489377,0.843813,0
241,568.162998,195104.340930,29.940866,0.878064,0
242,538.231708,180638.986935,30.276246,0.875699,0
243,441.788179,53381.911268,30.369628,0.840155,0
244,473.056733,89026.665773,30.419700,0.846349,0
245,464.704874,84738.520917,29.931234,0.864707,0
246,529.251580,137111.636260,30.241487,0.861229,0
247,526.170181,138067.528689,30.055221,0.856980,0
248,515.463471,118901.040345,30.328143,0.841924,0
249,646.256754,368294.112161,29.740320,0.872773,0
250,556.129697,125260.750368,30.391296,0.845277,0
251,459.891746,95330.477075,30.368201,0.852343,0
252,521.450336,182698.192042,30.184776,0.859810,0
253,592.240199,163155.696861,29.657505,0.901518,0
254,449.984478,56435.900767,29.738216,0.881745,0
255,494.648289,83064.147695,30.043272,0.857930,0
256,598.706314,354542.999166,30.052239,0.859907,0
257,503.991589,122551.086531,29.976271,0.870181,0
258,523.155198,163284.923425,29.937136,0.869695,0
259,548.997368,155116.207690,30.067614,0.897216,0
260,548.889580,203641.763160,29.938168,0.893113,0
261,524.718438,121461.479621,30.068283,0.872428,0
262,542.240840,171058.919325,30.395630,0.855594,0
263,611.558772,334531.202835,30.184517,0.857648,0
264,557.877624,199754.559921,30.293678,0.854934,0
265,552.516721,144992.220475,30.408037,0.854008,0
266,621.090679,329354.184561,30.182086,0.873883,0
267,524.362345,146629.592911,30.262919,0.842749,0
268,513.744792,134011.924438,30.323431,0.846021,0
269,521.261089,96583.613842,29.886410,0.865255,0
270,494.840231,104394.583236,29.880592,0.868340,0
271,572.888601,176604.203761,30.282294,0.835191,0
272,539.764160,142587.219233,29.652015,0.877021,0
273,537.260287,223695.712697,29.848271,0.861743,0
274,530.793098,101536.050591,30.052403,0.859877,0
275,532.346899,145522.547353,30.026316,0.831070,0
276,548.169808,144123.515045,29.983178,0.892118,0
277,493.063851,80631.330036,30.370759,0.845544,0
278,610.038959,477196.454249,30.246624,0.868252,0
279,725.693246,734771.737794,30.003026,0.855068,0
280,567.070784,275126.408818,29.887986,0.877013,0
281,537.473753,194148.210042,30.317013,0.869232,0
282,509.973247,163898.982973,30.295382,0.872767,0
283,524.546458,151497.186432,30.132407,0.844943,0
284,486.846469,77538.611728,30.019590,0.876019,0
285,583.623181,258356.206901,30.104670,0.830649,0
286,561.504799,198969.129861,30.621031,0.849840,0
287,478.937481,85408.569210,30.229871,0.842132,0
288,591.292727,234110.149942,30.203667,0.874021,0
289,557.755653,252639.631999,30.011242,0.867907,0
290,486.139108,90589.937895,30.353998,0.851300,0
291,628.633449,484600.590005,29.737970,0.885920,0
292,597.480815,307118.807349,30.165091,0.848626,0
293,529.175615,161129.489118,30.454822,0.847343,0
294,637.027771,642159.004453,30.528213,0.853584,0
295,554.721976,218864.273286,30.546682,0.834718,0
296,546.023970,200053.089547,29.956461,0.882974,0
297,554.580427,214718.117239,30.288058,0.861394,0
298,567.724755,209595.025426,30.426878,0.845421,0
299,488.578936,106705.432732,29.912415,0.858606,0
300,572.075783,235790.975345,29.964186,0.873358,0
301,662.510791,552685.174576,30.426602,0.817917,0
302,521.706869,138363.300829,30.314209,0.861519,0
303,574.199308,243170.977540,29.826173,0.889226,0
304,491.217899,111541.398478,29.846519,0.856577,0
305,534.835849,128014.115839,29.778333,0.879073,0
306,495.103530,80850.846888,30.267346,0.870112,0
307,544.877416,184461.054390,30.173346,0.860649,0
308,573.762006,182333.707705,29.989080,0.858414,0
309,565.942779,188171.825469,29.864333,0.872065,0
310,534.285353,131148.232819,30.244117,0.879063,0
311,527.361038,183335.247245,29.863054,0.857813,0
312,554.016485,190032.023693,30.120850,0.866665,0
313,497.634602,108495.667981,30.684534,0.828467,0
314,515.756024,161077.096372,29.781017,0.892849,0
315,597.313515,310861.605262,30.220785,0.886233,0
316,542.708680,219475.679847,29.448886,0.888639,0
317,579.670887,340432.370291,29.826793,0.872615,0
318,591.041551,251951.745023,29.620068,0.877052,0
319,584.484545,227687.517867,30.322733,0.868722,0
320,488.194585,85198.155235,29.932818,0.872229,0
321,525.278205,119850.051599,30.625090,0.846600,0
322,492.341321,100580.591773,30.344588,0.844030,0
323,528.059606,195879.719740,29.897782,0.902905,0
324,587.348953,271154.860990,30.160649,0.867353,0
325,476.755039,84454.849021,30.526587,0.830166,0
326,618.273476,297237.199441,29.715269,0.891304,0
327,604.539124,284945.315467,30.268795,0.863102,0
328,512.969970,133580.354222,29.843249,0.876984,0
329,510.314120,94493.649311,30.272466,0.851342,0
330,491.505244,134454.453443,29.354680,0.904767,0
331,469.232590,72097.471990,30.272322,0.858390,0
332,567.900244,169252.841678,30.278387,0.867777,0
333,590.826985,226162.729658,30.470924,0.834676,0
334,507.736846,101934.098959,30.017273,0.853539,0
335,520.411636,166886.229061,30.067356,0.875608,0
336,541.152476,137762.999406,29.939052,0.862452,0
337,572.832747,218437.749488,29.915027,0.877384,0
338,570.013685,271981.119424,30.329097,0.852562,0
339,490.688910,115274.615128,30.320289,0.844167,0
340,526.917866,230100.281852,30.040280,0.868149,0
341,528.639066,172966.683796,30.203749,0.858440,0
342,498.479568,222974.999859,29.700070,0.884464,0
343,496.489599,96258.051911,30.340426,0.870675,0
344,574.006462,182556.838437,29.701153,0.892636,0
345,539.308034,494614.901166,30.079971,0.880883,0
346,535.686142,108745.791293,30.134725,0.887887,0
347,487.655372,91750.658792,30.454001,0.831899,0
348,448.991291,67788.922164,30.401110,0.836467,0
349,571.646178,283361.170748,30.097595,0.867072,0
350,472.335678,90380.025407,30.313689,0.842769,0
351,524.465802,230562.192310,30.083112,0.874272,0
352,524.386323,312833.019647,30.022667,0.856491,0
353,567.879656,210280.727308,29.695174,0.876877,0
354,610.717684,269578.738970,30.116688,0.866974,0
355,528.388677,144954.176100,30.294962,0.848582,0
356,546.542768,217844.936396,30.260983,0.859753,0
357,512.218689,88699.215490,30.425064,0.856964,0
358,567.759870,279875.687438,30.181534,0.867417,0
359,497.577949,95005.284521,30.352325,0.863939,0
360,444.200363,64004.157938,30.648143,0.831538,0
361,557.135289,229497.795193,29.918138,0.870858,0
362,529.780282,142370.620397,30.150201,0.849780,0
363,544.585574,197745.296699,30.129521,0.882487,0
364,543.164749,162952.514207,30.010461,0.870711,0
365,694.905914,637657.217519,29.483315,0.888273,0
366,499.830054,101702.287409,30.240094,0.844636,0
367,449.587760,63635.648750,29.907852,0.881239,0
368,539.170003,198426.985691,29.518772,0.903215,0
369,499.626022,181045.774877,30.028055,0.838567,0
370,585.829951,268560.737760,29.984400,0.867296,0
371,520.601936,106004.240883,30.144244,0.857894,0
372,490.858980,103233.910838,30.408809,0.836670,0
373,603.266799,285182.539254,30.072798,0.850055,0
374,485.600277,88811.635764,30.645606,0.844435,3
375,671.025822,353081.355012,29.859983,0.866570,3
376,531.487148,167145.964359,30.458506,0.848295,0
377,513.740630,152528.388591,30.392980,0.852888,0
378,549.332030,216776.873618,30.185974,0.838414,0
379,542.419255,186299.416249,29.946199,0.876460,0
380,510.916111,102125.283215,30.369312,0.851076,0
381,497.998770,104140.461820,29.569665,0.915858,0
382,526.848538,119826.542696,29.957734,0.879091,0
383,498.435492,200595.092705,30.346695,0.858012,0
384,508.787504,114744.282727,30.565393,0.824851,0
385,623.329503,388672.485721,30.063313,0.886624,0
386,519.206552,130810.641438,30.245006,0.870133,0
387,550.449917,141968.270840,29.935336,0.875904,0
388,509.280734,115243.687798,30.273541,0.843016,0
389,544.820867,181746.235223,30.616877,0.850652,0
390,529.852098,159940.816094,29.851998,0.878812,0
391,572.472291,162262.584558,30.136949,0.882837,0
392,549.155470,156354.786372,30.335548,0.857152,0
393,479.059063,106306.631375,29.611800,0.889495,0
394,477.580954,62719.586504,29.952791,0.871191,0
395,585.676172,337593.868305,30.425872,0.838375,0
396,542.085025,207637.969212,29.818940,0.868707,0
397,522.370660,114303.146728,30.255937,0.867034,0
398,531.638903,137587.949259,30.525590,0.832028,0
399,541.962243,184529.518974,30.346159,0.843826,0
400,538.934431,156325.371149,30.167780,0.852739,0
401,429.628279,69154.823980,30.563292,0.831055,0
402,463.483800,66136.829047,29.971810,0.874930,0
403,458.787842,79508.996653,29.637547,0.870376,0
404,549.788913,299437.529204,30.124642,0.861130,0
405,483.568167,112413.038161,29.932813,0.866556,0
406,565.569470,237754.460252,30.210155,0.895865,0
407,499.637380,114269.224807,30.609236,0.844007,0
408,503.126884,168053.589949,29.812466,0.854346,0
409,545.793649,165126.327192,30.191781,0.850415,0
410,523.188844,163734.046037,30.017341,0.854306,0
411,548.705190,165432.056597,30.008293,0.872434,0
412,533.010571,136670.660368,29.911264,0.885436,0
413,607.973098,339428.761506,30.343429,0.857738,0
414,487.045909,114416.534281,29.909988,0.873776,0
415,625.346161,243302.724884,30.205584,0.838159,0
416,504.681715,98553.037284,30.130279,0.872984,0
417,559.588925,262170.472291,29.943241,0.888014,0
418,482.805457,119798.187886,30.193482,0.851496,0
419,538.585881,166457.037476,30.187441,0.869738,0
420,529.340710,142974.854524,30.411442,0.864684,0
421,508.710802,154783.407692,30.064019,0.843772,0
422,487.975262,86512.002207,30.021732,0.866778,0
423,578.900182,277374.403425,30.101411,0.871518,0
424,556.736684,154754.211310,30.184407,0.841357,0
425,480.255552,123413.296398,30.443216,0.839278,0
426,468.820911,98015.195408,29.890451,0.857867,0
427,474.276204,77845.209516,29.952484,0.880646,0
428,548.213655,204184.778351,30.046016,0.859280,0
429,542.540029,207465.406909,30.109998,0.875939,0
430,470.079994,85055.634380,30.130385,0.850184,0
431,456.599865,99816.628662,29.853932,0.871516,0
432,486.601205,82915.220440,30.200866,0.867366,0
433,460.802473,94625.690462,30.249464,0.864755,0
434,552.403504,241415.184247,30.271727,0.854177,0
435,466.762702,88910.644975,30.166237,0.864288,1
436,514.877517,161819.862048,30.129288,0.860118,0
437,558.404153,250433.676987,30.008459,0.879857,0
438,511.388633,148384.623227,30.133011,0.865293,0
439,629.555559,301959.672837,30.021699,0.874895,0
440,544.182376,156366.822231,30.228121,0.872550,0
441,564.581068,187306.469672,30.511126,0.861640,0
442,500.458440,213073.730891,30.266592,0.870965,0
443,501.702385,77048.056724,29.757237,0.886186,0
444,489.941366,95974.592682,30.294605,0.858979,0
445,563.328419,276521.602351,30.634974,0.825335,0
446,511.765681,94251.567484,30.050923,0.879641,0
447,467.750836,95253.457838,30.465874,0.843571,0
448,472.473038,90162.390893,29.978855,0.870050,0
449,436.590994,119060.863897,30.266619,0.849819,0
450,584.217480,229959.164447,30.085571,0.853278,1
451,523.485191,115857.067064,29.842824,0.881460,0
452,558.348236,132725.982535,29.761309,0.885946,2
453,516.572350,111071.861890,29.769963,0.869699,0
454,495.339548,157696.434993,30.014721,0.870090,1
455,543.339219,110940.276432,30.003819,0.881687,0
456,526.400166,150995.613889,30.401497,0.852806,0
457,528.186466,151744.474338,30.171536,0.825944,0
458,496.231723,97833.057891,30.464032,0.847719,0
459,612.443547,356475.853780,30.042493,0.856386,1
460,584.950834,254734.045757,30.225129,0.842888,0
461,547.210064,158000.161599,30.362795,0.830340,0
462,612.205173,244085.577055,30.398958,0.845727,0
463,583.693841,277447.566703,30.051325,0.858670,0
464,492.003835,97934.906111,29.587516,0.901784,0
465,597.543616,340744.947039,29.840533,0.877392,0
466,604.174519,217668.679040,30.016531,0.863065,1
467,557.042194,251526.901653,29.692946,0.889982,0
468,488.748404,109546.747320,30.307259,0.862815,0
469,532.164707,160651.245674,30.023631,0.853383,0
470,550.031244,203492.072835,30.481644,0.830675,0
471,525.436769,123942.843774,30.060713,0.867638,0
472,556.365026,191881.324279,29.943073,0.855293,1
473,510.683080,175073.997229,30.527923,0.830646,2
474,664.902568,451208.021994,30.030375,0.888439,0
475,571.103075,192406.316563,30.169213,0.879380,0
476,506.339640,114153.612499,29.708507,0.854378,0
477,606.166750,245669.686022,30.188014,0.871696,0
478,542.823564,168661.079356,30.389215,0.860261,0
479,535.535938,146321.074914,29.695230,0.889711,0
480,514.249715,147635.106302,30.164217,0.880848,0
481,593.834933,206744.127930,29.973266,0.859968,0
482,503.123951,134147.933637,29.997543,0.858984,3
483,549.792843,189665.842164,30.068881,0.866943,0
484,584.639970,170398.078323,30.269081,0.859539,1
485,533.578109,106632.870812,29.832482,0.870360,0
486,652.120580,639994.342862,30.032265,0.841123,0
487,518.534088,160339.238116,30.256846,0.865081,1
488,580.155106,160812.911480,30.201907,0.866901,0
489,602.572208,228666.071948,29.824559,0.875918,0
490,548.096241,181724.519005,30.136616,0.847277,0
491,485.578592,96188.312346,30.263244,0.863253,0
492,622.889628,351322.298557,29.752419,0.889671,0
493,550.213923,244112.365043,30.406813,0.847169,0
494,602.646960,271060.313876,30.347716,0.871371,1
495,504.161203,111491.543071,29.987665,0.879195,0
496,565.813479,164962.258450,30.200782,0.862662,0
497,542.517543,178956.270372,30.057212,0.890801,1
498,542.840200,194678.661132,30.014154,0.892294,1
499,619.166217,227187.633419,30.058695,0.863790,0
500,615.641829,393730.048738,30.174695,0.875550,0
501,537.613780,154709.729539,29.548407,0.895703,0
502,646.499515,441933.984317,30.388737,0.825715,0
503,497.028878,105241.998135,30.173816,0.871276,0
504,475.250945,87760.419630,30.137831,0.880546,0
505,492.351639,88484.870949,30.019496,0.862863,0
506,633.684723,421771.047341,29.959680,0.864829,0
507,572.992855,201298.125941,30.051295,0.855534,0
508,516.822500,99358.079864,30.196637,0.872635,0
509,602.964512,409931.151729,30.133144,0.851843,0
510,538.780281,149672.557286,29.823416,0.886116,0
511,486.373035,113351.081716,29.845233,0.869286,0
512,610.292508,364541.316734,30.078897,0.876613,0
513,468.727286,127552.067708,30.313477,0.832604,0
514,585.579959,269719.639137,29.735555,0.862275,0
515,528.192781,168012.378805,30.356192,0.862586,0
516,474.212912,98270.365522,30.031118,0.863303,0
517,466.964567,122272.346545,29.992185,0.880693,0
518,500.341907,133027.393518,30.211634,0.843831,0
519,470.574570,83138.303306,29.945603,0.868510,0
520,439.694160,81183.780007,30.015781,0.864373,0
521,499.396105,102613.531418,30.042100,0.847135,4
522,538.805829,236773.814635,30.441118,0.841061,0
523,473.750631,80854.396959,30.570416,0.861982,0
524,511.289818,134725.068423,30.167762,0.890332,1
525,501.770541,123160.005843,29.924801,0.869996,0
526,657.720688,383687.609446,29.865337,0.861955,0
527,602.457842,605353.329393,29.890717,0.869246,3
528,497.656343,120999.513951,29.964395,0.871475,0
529,570.348422,185366.024783,30.351441,0.882295,1
530,457.590268,88379.180612,30.114788,0.847464,0
531,453.721199,121668.230440,29.792492,0.885379,0
532,504.866735,173400.136261,29.761364,0.857006,0
533,613.317245,251043.054567,29.914602,0.881443,1
534,579.219056,168500.086401,30.021462,0.844870,1
535,604.160560,224106.971994,30.414049,0.845595,0
536,469.780632,82753.451332,30.628857,0.858170,0
537,533.482293,127697.442800,30.370418,0.839944,0
538,626.686208,329354.148539,29.898425,0.874669,0
539,535.260496,174349.586083,29.943065,0.912973,0
540,623.670948,567014.902264,30.197710,0.837602,3
541,564.239799,221605.456142,29.808327,0.889069,0
542,575.901490,195939.302873,29.783276,0.876562,0
543,473.651121,66721.785794,29.946963,0.870616,0
544,543.504250,134677.871666,30.052364,0.900756,1
545,514.482248,114295.884419,30.381016,0.836413,0
546,610.396975,449767.669565,29.998863,0.863595,0
547,520.240707,108413.332191,29.923384,0.873243,0
548,544.290507,107744.402447,29.960181,0.893675,0
549,501.184512,127118.096694,29.698661,0.886929,0
550,522.874797,162770.229299,30.317514,0.844536,1
551,522.710748,146346.811759,30.436578,0.844757,0
552,546.872691,218448.832532,30.492513,0.841390,1
553,507.784829,114113.818209,30.070532,0.860648,0
554,516.652877,305348.030611,30.049835,0.873946,0
555,547.459339,142770.292656,30.269159,0.835782,0
