generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
114,602.894072,223337.572253,29.999973,0.856353,3
115,569.080564,164219.828502,30.121838,0.875315,3
116,593.624131,251806.949803,30.188526,0.862900,2
117,586.974500,330624.586195,30.215779,0.846639,0
118,522.077355,76522.085591,30.090568,0.854293,2
119,530.499836,147367.329698,30.165647,0.835093,2
120,595.741837,233146.542095,30.037257,0.888971,2
121,596.064748,336465.527393,30.200477,0.868498,0
122,507.392844,73923.666759,30.123413,0.888622,0
123,464.814372,83000.877931,30.289834,0.860989,1
124,609.050146,299212.725934,30.034351,0.856276,1
125,574.387608,331236.828595,30.357572,0.850924,2
126,549.829682,148490.807514,30.219575,0.848537,2
127,584.053432,281054.752558,30.078996,0.849897,0
128,503.826166,118762.879829,29.661931,0.891681,3
129,453.260029,100633.600405,29.843866,0.863128,1
130,511.050427,100476.425164,30.249488,0.851872,0
131,589.008106,190005.476156,30.524205,0.847511,1
132,590.670180,254164.101573,30.055238,0.869904,1
133,515.359339,116667.921285,30.271370,0.863204,1
134,554.772692,325688.275882,30.357206,0.861598,2
135,501.760071,77880.885982,30.142149,0.857132,2
136,587.428831,168385.221125,29.912614,0.875320,4
137,580.637503,200492.137352,30.832575,0.852978,2
138,679.181580,524710.385133,29.584969,0.896934,1
139,654.489605,266159.245757,30.107332,0.866797,1
140,594.588405,220060.301279,30.005019,0.880101,2
141,466.669659,117979.736927,30.078735,0.860651,0
142,495.536692,102953.524694,30.290665,0.871430,3
143,532.460744,195578.210854,30.286569,0.845277,0
144,536.989871,124095.080923,30.313629,0.822807,5
145,527.403935,159738.790429,30.550116,0.820185,7
146,444.909403,48578.404059,29.718549,0.864252,2
147,495.263385,90223.180001,30.331151,0.829327,0
148,540.666506,182625.209176,30.506199,0.827390,0
149,664.513036,585116.048949,30.048989,0.860902,2
150,527.585657,169272.855289,30.215534,0.827127,5
151,526.922392,96730.405476,30.103650,0.874803,2
152,471.717188,162155.979305,29.809553,0.897877,6
153,546.636447,170910.776946,29.714331,0.874610,2
154,628.866181,256581.212325,30.236548,0.877361,0
155,551.483344,139527.929479,29.983837,0.874134,2
156,572.861601,229918.816035,30.195553,0.862286,2
157,586.873285,255877.544978,29.902774,0.880383,0
158,501.496801,76911.969574,30.106742,0.867599,2
159,672.396102,320672.189545,29.729487,0.899938,5
160,566.428793,161591.607156,30.210814,0.824170,4
161,490.705927,90253.846415,30.165929,0.841549,0
162,534.356816,158974.828282,30.114003,0.866347,0
163,529.011119,162335.934027,30.520905,0.830160,0
164,551.035741,168843.882226,30.456980,0.851017,0
165,516.816024,120168.021860,30.028248,0.852160,5
166,664.161560,409698.438552,30.296658,0.841347,1
167,513.738923,116060.911940,30.217420,0.848298,0
168,496.218092,150445.764141,30.021582,0.888332,0
169,572.736003,323879.990494,30.191517,0.864984,0
170,634.439635,244164.277949,30.080072,0.853472,0
171,580.808878,233577.035769,29.793966,0.905295,2
172,523.699186,170193.903400,30.483527,0.858297,0
173,576.854809,231393.728370,30.015995,0.872020,2
174,515.126409,148476.000450,30.188987,0.849472,0
175,494.238066,108710.086813,30.038988,0.874312,4
176,577.292281,241974.648106,30.190583,0.841533,0
177,631.516545,369885.125595,30.522164,0.838310,5
178,454.924172,82572.692744,30.637025,0.830139,2
179,437.179946,52036.206898,30.413421,0.845980,2
180,454.467034,76490.624042,30.347993,0.864788,0
181,519.744980,133247.668603,30.228594,0.864213,1
182,595.951593,188238.869632,29.805964,0.888812,2
183,519.717007,130669.296224,29.792676,0.879671,0
184,582.476229,303940.724379,29.982485,0.855687,5
185,627.335642,488904.174211,29.839306,0.910562,0
186,502.928021,129339.837732,30.160134,0.863131,0
187,540.940441,240877.575066,30.470037,0.837205,0
188,527.485170,102775.453575,30.141083,0.859418,0
189,686.183648,935244.214647,30.301346,0.865106,0
190,483.576380,105757.497633,30.047449,0.858027,0
191,597.548348,403288.480151,30.734403,0.811294,2
192,534.190395,149101.944973,30.366256,0.834591,0
193,566.239145,188031.548941,30.080294,0.862186,0
194,477.923224,85989.521712,29.860311,0.901955,1
195,600.637210,259716.751960,30.477347,0.849732,0
196,488.635260,107268.420074,30.731145,0.846177,2
197,555.885991,264495.120247,29.892462,0.886538,0
198,552.318861,207065.660148,29.308757,0.901214,0
199,546.983881,105586.820061,30.342039,0.879876,0
200,561.728405,159290.240195,30.229597,0.852553,0
201,552.842960,200594.927524,30.208868,0.853393,0
202,552.675874,183055.660028,29.742501,0.898343,0
203,589.461316,292495.545441,30.088432,0.874994,0
204,566.294653,175934.368830,29.982018,0.881541,0
205,650.006304,321625.756672,30.256305,0.865828,3
206,513.578371,191903.638722,30.374806,0.849057,0
207,569.330566,185602.934207,29.591406,0.889836,0
208,559.508021,141917.655867,30.098892,0.864495,0
209,651.713734,297454.961838,29.946172,0.858568,1
210,575.425193,189463.548676,29.709151,0.888572,0
211,538.915524,244869.126912,29.967248,0.888885,2
212,526.572183,150619.836832,29.944183,0.886821,0
213,571.625598,193217.058112,30.526777,0.875874,0
214,536.535405,147781.677042,30.230075,0.887804,0
215,453.693522,102939.106294,30.127475,0.847516,0
216,929.943129,2277108.001720,29.349489,0.918487,0
217,567.653688,187089.286758,30.141553,0.841579,0
218,594.519219,242133.707592,30.267012,0.839077,1
219,521.720949,246766.042748,30.560634,0.835900,0
220,523.490516,129503.780147,29.866174,0.866942,3
221,550.318634,153404.434874,29.900436,0.886496,3
222,549.053410,126436.337963,30.058336,0.860365,0
223,535.530134,156093.278376,30.231613,0.866167,0
224,536.836184,157557.831570,29.963784,0.868187,0
225,604.298823,300012.248721,29.762700,0.881615,0
226,542.283008,142574.137459,30.291757,0.845889,0
227,536.677726,140870.209134,30.024889,0.851929,0
228,496.327094,104635.017230,29.816973,0.873347,0
229,515.276135,123293.353163,30.223572,0.862385,0
230,514.799796,132330.579244,30.379117,0.856453,0
231,516.120836,127251.820897,29.848021,0.884213,0
232,456.305956,83838.036517,30.023127,0.848130,0
233,582.682547,452275.339389,29.883218,0.854231,3
234,648.886087,526787.708610,29.877165,0.871974,3
235,549.620612,141960.152682,30.391999,0.857352,3
236,529.645096,193863.918901,29.845303,0.876268,0
237,597.595585,279756.848079,30.314500,0.858836,0
238,603.238386,279992.503757,30.194044,0.852377,0
239,681.729567,393631.320455,30.071672,0.858775,2
240,561.037910,368740.634056,30.304979,0.834164,0
241,566.812872,266983.767689,30.077487,0.854309,0
242,512.824121,136460.834239,30.026939,0.877642,0
243,638.708408,399992.849403,30.177372,0.873855,0
244,586.925589,745659.081761,29.870190,0.870754,0
245,519.215346,127073.305067,30.124465,0.855911,0
246,529.999174,136140.557468,30.372295,0.849979,0
247,664.628255,361803.535540,29.285861,0.901489,0
248,550.517494,137287.311186,30.855461,0.859272,0
249,470.963229,84274.190263,30.340930,0.822689,0
250,525.709152,148930.141087,30.334934,0.842944,0
251,450.271130,65682.005072,30.506006,0.837286,0
252,692.762316,782009.204812,29.926042,0.882562,0
253,607.002391,302893.513292,30.181865,0.824665,0
254,508.586695,142935.104990,29.695707,0.892685,0
255,529.998639,123280.542899,29.558259,0.878652,0
256,682.874839,586634.074243,29.762191,0.871356,0
257,465.612433,97990.828157,30.012044,0.889183,0
258,577.550873,221818.011295,30.049147,0.875324,0
259,469.727638,58654.377240,30.071007,0.855196,0
260,519.927437,98633.863371,29.983445,0.877253,0
261,559.483744,385637.276280,30.261793,0.867499,0
262,527.490848,144501.162081,30.335436,0.844318,0
263,507.219350,97455.142186,30.153243,0.870869,0
264,537.547599,125736.479089,30.378365,0.844701,0
265,491.133762,123255.645115,29.677840,0.892417,3
266,519.609430,97877.753067,29.890768,0.868497,0
267,585.485918,269903.679071,29.962938,0.881006,0
268,486.556214,93634.379504,30.293264,0.887340,3
269,518.853790,178043.425072,29.956973,0.874589,0
270,560.552319,269675.666015,30.062292,0.846430,0
271,601.820269,313262.358481,29.979738,0.863038,0
272,540.692098,130453.431173,29.925863,0.869730,0
273,571.139081,256221.609256,29.769894,0.900294,0
274,519.735934,122493.814821,29.940748,0.849115,0
275,517.574650,137268.216903,29.707014,0.875434,0
276,533.722164,187417.002416,30.398005,0.847162,0
277,510.933630,105016.284497,30.122793,0.862628,0
278,564.186174,168992.711253,29.903815,0.887592,0
279,571.154885,171846.651061,29.584919,0.893765,0
280,514.712273,130733.657942,29.727814,0.870854,0
281,591.493786,254835.771558,29.939309,0.866860,0
282,596.471948,279563.323600,30.019277,0.881129,0
283,555.080294,198586.780139,29.968541,0.841070,0
284,527.908710,117287.236838,30.214360,0.858731,0
285,600.477724,219593.858573,29.848193,0.869803,0
286,487.643845,149142.530466,30.228190,0.847894,0
287,595.122223,246240.422164,30.039555,0.872253,0
288,502.799693,106786.683514,29.833165,0.871556,0
289,579.595522,298190.341147,29.958363,0.854941,0
290,530.216138,142503.239280,30.307466,0.858763,0
291,647.504682,482942.153913,30.132448,0.849671,0
292,568.564255,169127.906131,29.770025,0.870943,0
293,472.437385,87493.257421,29.923344,0.887678,0
294,623.244599,341036.677585,29.756289,0.875496,0
295,502.647069,155602.582154,30.208059,0.853876,0
296,557.220113,229708.110061,30.208353,0.851006,0
297,569.101740,198578.506426,30.342240,0.842410,0
298,595.559921,361926.445488,29.921338,0.868207,0
299,544.310782,135780.510242,30.263354,0.858899,0
300,606.879879,237497.534467,30.214952,0.871315,0
301,523.939557,117449.927402,30.238428,0.846324,0
302,570.490345,222099.337008,30.094235,0.857145,0
303,642.741565,669802.366085,29.624858,0.908580,0
304,569.235484,206969.779638,30.596186,0.839530,0
305,514.782666,121088.776955,30.449028,0.855760,0
306,490.432086,108373.495722,30.700523,0.857895,0
307,546.672329,178594.386037,30.112007,0.859721,0
308,588.876961,232207.196169,29.850523,0.853177,2
309,706.840349,875012.949412,29.867683,0.867855,0
310,543.094311,323668.819306,29.696149,0.867045,0
311,659.660291,589804.190726,30.274136,0.862056,0
312,559.442876,227311.680458,30.010241,0.870765,0
313,479.295040,89473.420397,30.637845,0.849564,0
314,626.316977,444737.362952,30.447094,0.838647,0
315,547.405169,139979.656245,30.670566,0.843879,0
316,516.408267,101027.756441,30.428946,0.880396,0
317,524.189941,157240.184417,29.976739,0.863399,0
318,582.361079,185611.095450,29.708858,0.885547,0
319,538.287605,124639.780938,29.866360,0.851919,0
320,451.101805,60410.118843,29.929520,0.881397,0
321,567.467437,169514.580420,29.893567,0.896829,0
322,525.972423,191579.579092,29.992952,0.892080,0
323,564.201299,175891.726632,29.338319,0.921204,0
324,561.946129,126243.895465,30.359409,0.837215,0
325,627.835946,503943.833849,30.197832,0.869590,0
326,523.617127,158816.512854,29.764857,0.862319,0
327,608.734104,395521.861712,30.034694,0.876811,0
328,560.452046,189515.101445,30.435150,0.843635,0
329,530.564204,173950.447713,29.975373,0.876150,0
330,625.048298,333805.443094,29.868780,0.858506,0
331,512.889751,101210.296924,30.084377,0.847865,0
332,555.802180,217142.667407,29.848669,0.885062,0
333,580.539377,256842.861668,30.126500,0.877768,0
334,528.683416,262019.422048,30.014336,0.877377,0
335,500.121203,137132.812873,29.983021,0.869438,0
336,570.250553,276834.445356,30.122191,0.838952,0
337,421.818653,58625.475073,30.541979,0.817551,0
338,509.352273,107348.080853,29.667484,0.882284,0
339,428.464582,118342.279046,30.065321,0.877189,0
340,528.375514,191478.853324,30.263264,0.850191,0
341,500.293928,101267.625134,30.034497,0.872212,0
342,553.205246,198724.069256,29.742107,0.854518,0
343,554.299703,177945.448383,29.985809,0.883374,0
344,483.247560,106302.818805,29.589755,0.885562,0
345,556.773500,195039.831723,29.936832,0.845964,0
346,523.004203,112585.343834,30.519202,0.843013,0
347,556.392927,170282.297171,30.390947,0.877967,0
348,588.414674,261378.193316,30.421718,0.861544,0
349,546.802571,162568.010964,30.552664,0.860020,0
350,538.933530,125961.435856,29.791628,0.912954,0
351,575.227771,262241.078070,30.159584,0.836028,0
352,574.457952,171708.279147,30.166998,0.881069,0
353,758.949477,969600.326230,30.206835,0.845255,0
354,533.226935,181991.586910,29.920282,0.861885,0
355,481.185711,78831.167717,30.441677,0.854907,0
356,536.878684,129260.743104,29.919644,0.877237,0
357,578.770589,364919.483783,30.089199,0.870612,0
358,536.136558,163339.378709,30.469120,0.817569,0
359,591.361349,194353.275236,30.324490,0.845537,0
360,547.272636,223054.633692,29.995726,0.869575,0
361,501.828234,108717.432915,30.118270,0.862647,0
362,579.040825,357933.304250,30.217199,0.852087,0
363,476.572561,96699.194422,30.073855,0.873839,0
364,513.326763,112409.669121,30.174785,0.881314,0
365,582.729931,283090.041224,29.949665,0.873098,0
366,493.709994,100397.008069,30.311830,0.843069,0
367,573.498635,221099.248701,30.703774,0.850206,0
368,496.038609,112896.710290,30.261104,0.848849,0
369,528.829715,168004.925166,30.131767,0.839331,0
370,545.414502,139527.614401,29.863593,0.872690,0
371,542.050106,199252.986917,29.702043,0.862266,0
372,516.753736,108608.419162,29.998436,0.863951,0
373,607.836379,294783.363548,30.099186,0.855567,0
374,505.742058,214238.074998,30.190738,0.862407,0
375,706.960229,665780.999233,29.609199,0.899540,0
376,469.124376,75692.645336,30.004949,0.870080,0
377,467.043089,96768.559201,30.053751,0.877781,0
378,496.775371,124222.400097,30.322674,0.849884,0
379,562.930174,324169.386768,30.144641,0.871980,0
380,505.212967,109011.844111,29.758272,0.882170,0
381,541.219776,175082.401301,30.247105,0.844667,0
382,491.138345,100679.533590,29.747896,0.899346,0
383,505.037880,121457.680336,30.322517,0.863915,0
384,560.375386,385471.393724,29.873646,0.856596,0
385,556.006914,203231.972706,30.267630,0.848577,0
386,605.419376,273124.632946,30.492810,0.841957,0
387,580.650863,279451.675382,30.059780,0.861896,0
388,511.105603,185069.694614,29.953718,0.848244,0
389,470.795412,86324.371602,30.205096,0.852527,0
390,526.305439,167850.048740,30.027868,0.838025,0
391,556.468378,191988.732715,30.515146,0.842917,0
392,555.796811,233635.541887,30.059575,0.880496,2
393,450.195382,67717.350998,30.225232,0.867148,0
394,537.524149,168892.323686,30.754076,0.829306,0
395,597.699004,221991.858432,29.550830,0.876661,0
396,524.805783,153358.944397,29.856249,0.859306,0
397,469.695285,92685.922935,30.650415,0.851683,0
398,616.234997,414077.348888,29.649292,0.890944,0
399,518.256992,148244.215156,30.351346,0.874478,0
400,475.751525,80081.556640,30.870381,0.822044,0
401,462.932480,80038.738489,29.643573,0.917733,0
402,423.239988,82455.064685,30.586984,0.851500,0
403,422.188922,54964.521089,29.817305,0.876389,2
404,532.861978,173509.342861,29.991716,0.884055,2
405,478.695377,143966.133546,30.339345,0.841867,0
406,491.202637,107109.138704,29.963115,0.880749,0
407,481.541873,94968.702307,30.652219,0.833023,0
408,521.119535,291793.278636,29.979387,0.847858,0
409,589.344107,224991.540484,31.133206,0.822925,0
410,532.345040,136901.990991,30.905661,0.823601,0
411,545.092572,145558.412583,30.058687,0.894351,0
412,522.887885,182177.478319,30.325852,0.857729,0
413,535.326522,167939.412819,30.124422,0.874275,0
414,498.057860,147933.302253,30.304947,0.846505,0
415,507.950508,191774.978570,30.085526,0.873139,0
416,503.431018,123485.252624,29.934522,0.867365,0
417,546.005528,104364.172630,30.415350,0.833146,0
418,439.529831,60033.957004,30.407063,0.840157,0
419,493.477421,121023.558005,30.002095,0.854229,0
420,558.916734,159980.397454,29.816473,0.884559,0
421,514.080080,104656.589973,30.059828,0.876528,0
422,574.448294,210364.848945,30.017649,0.880256,0
423,556.170865,256672.689118,29.860852,0.878344,0
424,557.927069,162209.639778,30.387767,0.836978,0
425,514.060844,127555.577981,30.674021,0.858230,0
426,572.560321,254118.996124,30.341209,0.849533,0
427,500.844436,77448.961381,29.984309,0.850957,0
428,539.544671,154746.124480,29.860054,0.878613,0
429,567.295189,157548.420738,30.220451,0.881797,0
430,484.250540,70440.055134,30.149964,0.833911,0
431,585.400174,391727.103531,30.310606,0.826304,0
432,477.947943,60867.505587,29.888093,0.858406,0
433,553.529457,167970.501771,30.005725,0.872306,0
434,647.445208,245947.332826,30.284067,0.854414,0
435,576.537050,273362.389464,30.376265,0.822198,0
436,553.804612,187934.911832,30.258864,0.851745,0
437,609.931247,399786.882861,29.716543,0.888068,0
438,489.018371,118949.558170,30.622821,0.843456,0
439,533.980513,156392.091323,30.434113,0.845940,0
440,532.937760,332565.365561,30.199618,0.870122,0
441,668.686894,507321.595440,29.719228,0.875721,0
442,586.972749,362605.815406,30.200581,0.903290,0
443,530.731789,193381.209052,30.277334,0.882410,0
444,510.340392,158197.415840,29.992006,0.872412,0
445,474.051869,67659.414258,30.426757,0.831008,0
446,558.331231,225278.893219,30.175456,0.863360,0
447,601.416034,241186.063754,30.452742,0.813929,0
448,628.780116,320412.409142,29.356336,0.895614,0
449,503.332066,122006.286184,30.511001,0.835541,0
450,694.339904,428226.949252,30.235960,0.855305,0
451,559.219133,136614.262374,29.932242,0.888220,0
452,471.281780,108128.115712,29.845987,0.855126,0
453,517.737466,96942.894586,30.578318,0.827372,0
454,568.226240,221330.449436,30.624619,0.852506,0
455,525.943876,168969.621359,29.570944,0.897992,0
456,505.693297,102152.344309,30.213552,0.845311,0
457,530.353917,222330.366376,30.114399,0.860535,0
458,480.528240,163980.354067,30.813115,0.818342,0
459,562.229741,187486.050029,29.799506,0.905672,0
460,642.305960,648413.633031,29.986387,0.887716,0
461,506.192951,82058.744308,30.089204,0.837817,0
462,546.703241,122438.386160,30.184759,0.887337,0
463,479.448882,94453.088716,30.059934,0.860190,0
464,485.034490,107979.831801,30.091981,0.881780,0
465,565.580105,317135.231665,30.463831,0.856774,0
466,533.994747,142392.346467,30.007653,0.863406,0
467,538.655538,155527.809918,30.083652,0.884222,0
468,579.975962,351048.885030,30.433450,0.833352,0
469,587.888727,305206.248311,29.644238,0.901764,0
470,629.539009,301516.812059,29.428596,0.900962,0
471,567.536589,273671.246517,30.386325,0.858749,0
472,604.164566,383358.107490,29.861632,0.887753,1
473,511.818774,127147.023492,30.066954,0.871054,0
474,585.624318,297189.055001,30.221613,0.854955,0
475,562.027879,189944.780098,29.954009,0.848723,0
476,492.204579,107777.897671,30.363660,0.858488,0
477,531.703981,130850.279164,30.238145,0.869008,0
478,518.564850,133818.232364,30.140941,0.861172,0
479,534.863424,118462.645202,30.305383,0.867421,0
480,476.868541,85986.853950,30.304882,0.857343,0
481,559.414554,332936.825047,29.977266,0.852025,0
482,487.690126,93013.314428,29.988861,0.853779,0
483,504.287592,136190.961225,29.988191,0.883723,0
484,580.252017,260851.153651,29.912753,0.850430,0
485,598.189051,227185.783899,29.633572,0.917131,0
486,549.523090,153557.205910,29.741379,0.879503,0
487,484.878795,220232.519821,30.116475,0.861685,2
488,607.161435,313179.662939,29.881092,0.872914,0
489,505.424775,151388.024328,29.882717,0.864113,0
490,499.954421,134228.705925,30.103561,0.863970,0
491,545.353898,214818.873208,29.585149,0.900210,0
492,466.519253,64209.875622,30.213163,0.859451,0
493,495.160143,154927.755118,30.515518,0.835661,0
494,585.646579,261670.023772,29.908271,0.887760,1
495,471.237018,76935.833228,30.429723,0.850106,0
496,630.090833,240155.503322,30.143365,0.865313,0
497,431.934988,46475.396206,30.202526,0.846987,0
498,549.996658,183060.501988,30.216475,0.853914,1
499,583.973459,256050.573421,30.217113,0.861726,0
500,491.003792,98936.346321,30.313343,0.838036,0
501,580.650737,268044.520160,30.273830,0.867640,0
502,484.799325,123618.061557,30.262686,0.852927,0
503,561.678338,215161.395008,30.217137,0.857158,0
504,481.874212,95591.220804,29.978429,0.869950,0
505,517.460117,120640.809308,30.255552,0.858828,0
506,544.876467,135589.187251,30.675937,0.848862,0
507,523.472711,140158.983646,29.890262,0.876591,0
508,575.380305,181177.330678,29.798139,0.853296,0
509,492.170298,95560.435511,29.895553,0.857273,0
510,499.375733,121136.715612,30.014642,0.860649,0
511,529.705012,151517.060964,29.715122,0.905510,0
512,498.528498,120110.550973,30.319811,0.856907,0
513,515.866632,101258.471392,30.276909,0.850369,0
514,443.127936,79590.195314,29.886205,0.849877,0
515,470.764311,99369.266594,29.811157,0.874945,0
516,511.204207,123579.297461,29.935980,0.864698,0
517,457.569134,80694.413129,29.912204,0.856416,0
518,590.407629,229459.253301,29.759119,0.902420,0
519,501.872417,215141.691702,30.596327,0.837718,0
520,593.400586,277177.730905,29.763500,0.876202,0
521,479.133050,105693.440383,30.383465,0.857661,0
522,559.001300,220090.296521,30.028745,0.867422,0
523,623.668060,341204.643361,30.397281,0.844991,0
524,562.710626,247731.355985,30.575241,0.853238,0
525,520.432950,135378.270742,30.041019,0.862143,0
526,486.116756,132118.071394,29.961858,0.841463,0
527,457.826406,74405.037380,30.434665,0.858664,0
528,491.920349,142787.960482,30.546495,0.860031,0
529,466.761177,170323.600562,30.512375,0.831153,0
530,516.556087,111106.740115,30.572567,0.827214,0
531,557.814638,433150.478230,29.826578,0.883394,0
532,568.252157,139751.741586,29.743304,0.886996,0
533,534.873795,114431.480540,30.516959,0.865635,0
534,524.869703,169221.712593,29.496352,0.874121,0
535,514.925747,123904.845427,30.131710,0.857752,0
536,476.002669,82817.847069,30.292839,0.854635,0
537,584.532360,276457.629290,29.392083,0.922049,0
538,613.885887,460351.950023,30.274423,0.829224,0
539,500.884313,95333.814647,29.940602,0.877383,0
540,550.710925,165898.019404,29.993901,0.858149,0
541,508.497102,102750.965250,30.226747,0.854263,0
542,559.140498,167451.328382,29.558110,0.871499,0
543,529.532357,101818.674211,29.828228,0.882329,0
544,577.489330,303854.891498,29.708482,0.877795,0
545,518.999947,152652.878985,30.321606,0.885086,2
546,543.793297,237282.525447,30.356742,0.846583,0
547,524.832067,181081.260038,30.034948,0.870357,0
548,584.741766,167177.897153,30.360485,0.848139,0
549,528.682431,126785.008050,30.651553,0.837087,0
550,642.654333,519254.134185,30.197737,0.848625,0
551,548.961335,235921.584669,30.213687,0.846628,0
552,452.426624,62368.437965,30.563749,0.858121,0
553,520.380630,120182.228286,30.731853,0.840700,1
554,508.397453,93673.800018,30.143391,0.867990,0
555,558.758223,196396.121343,29.684913,0.895038,0
