generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
71,604.683408,324465.434380,30.024772,0.873575,5
72,504.672026,180543.140678,29.879232,0.884786,5
73,608.176893,213734.079189,30.113021,0.878319,9
74,663.982146,306190.451095,30.179151,0.863166,0
75,612.527339,317803.150597,29.756643,0.869986,6
76,480.664233,132078.256337,30.153368,0.849784,6
77,525.408314,116848.634300,30.372081,0.852192,0
78,634.725828,302640.816387,29.977509,0.867944,7
79,623.006843,251954.649726,30.258785,0.843588,5
80,557.355202,120052.654169,30.297711,0.837295,2
81,592.863750,217578.493664,30.199218,0.852179,3
82,563.167997,142495.474416,30.068118,0.880134,3
83,542.080957,212165.007637,29.847420,0.879718,5
84,597.331549,293146.281258,30.057919,0.890708,3
85,612.364942,279890.280952,30.091791,0.841506,3
86,535.237287,140118.922433,29.884407,0.879580,2
87,555.143133,145164.496733,30.115253,0.850196,9
88,496.557807,109743.741630,30.233717,0.847547,9
89,606.484893,226967.601133,30.071274,0.866742,3
90,411.399954,69080.451236,30.268525,0.864033,7
91,497.324207,128305.669191,30.094096,0.859976,3
92,599.172452,309677.608438,29.860972,0.864817,3
93,492.635295,137730.922980,29.833932,0.912851,3
94,549.294404,168801.773222,29.685826,0.864842,6
95,593.110017,292898.148985,29.927007,0.868636,3
96,549.872980,206635.084827,30.275296,0.865030,6
97,595.406680,404467.202833,29.111634,0.924965,4
98,564.405510,195976.710537,29.930304,0.873458,2
99,545.820388,109622.991939,30.575771,0.841148,3
100,597.773730,185554.087023,29.528934,0.859613,6
101,504.467443,98874.497305,30.187294,0.841636,6
102,585.830190,262107.990976,30.023646,0.856720,3
103,534.205361,126116.682062,30.557693,0.821932,2
104,473.416066,83717.785681,29.965371,0.858084,4
105,537.542332,292627.932533,30.195166,0.863249,5
106,510.464209,105295.274966,30.188681,0.896664,4
107,547.339920,184001.938405,30.444997,0.848930,3
108,617.175741,280553.791946,30.245006,0.849840,3
109,554.491337,253579.646533,30.201562,0.852969,3
110,660.028742,656594.466368,30.069089,0.848667,7
111,534.394546,244393.267978,29.771236,0.860995,3
112,571.108755,261604.559446,29.848846,0.896279,9
113,528.432445,220537.676091,30.014622,0.853364,1
114,521.655747,142032.760007,29.875203,0.865207,0
115,497.080084,92672.648111,29.793075,0.881369,4
116,506.504030,144562.483888,30.092616,0.854101,7
117,537.339155,168988.095544,29.723015,0.888777,6
118,497.487431,134619.555638,30.593617,0.842541,4
119,687.500483,453525.264145,29.899668,0.861559,5
120,507.971884,126593.015114,30.097793,0.846937,4
121,497.560807,96209.323117,29.971223,0.899071,3
122,610.206066,480367.709253,30.421919,0.870134,6
123,585.719744,325725.995918,29.807192,0.885780,5
124,634.536869,297388.833694,29.877210,0.887528,1
125,537.984711,270009.999566,29.833205,0.883545,6
126,503.800521,172070.858632,30.306439,0.826041,3
127,522.616291,137982.864191,29.900466,0.852569,5
128,546.512451,135900.778165,30.596770,0.862318,5
129,525.765212,154720.977497,30.135064,0.855783,5
130,628.655968,367815.336892,29.875948,0.873868,1
131,505.461104,139130.070536,30.488880,0.819128,0
132,552.577159,149484.427415,30.583638,0.822069,4
133,560.868711,212885.303576,30.569987,0.842936,3
134,582.490468,240274.569691,29.841562,0.871299,4
135,559.879700,204969.800953,29.786934,0.872191,4
136,556.391790,201029.251206,30.222639,0.858710,5
137,596.593512,398367.364018,29.905260,0.861034,0
138,615.567979,220259.208598,30.176243,0.870362,2
139,566.844336,280472.244789,30.031925,0.849255,0
140,594.980549,222152.150667,29.876989,0.887013,3
141,429.460618,51934.139196,30.583893,0.839032,4
142,543.708251,166500.024286,30.438625,0.851569,7
143,580.907602,206307.234001,29.772366,0.876276,0
144,541.309355,138111.920638,30.299335,0.874947,0
145,522.832245,88716.113030,30.061496,0.863398,6
146,524.451573,230199.524891,30.165061,0.860015,5
147,570.873064,268294.398977,29.853427,0.878836,0
148,583.336082,234420.803235,29.730442,0.877514,7
149,502.220051,91186.093679,29.773449,0.883968,5
150,563.788862,211568.519694,30.008940,0.864637,0
151,568.878017,182070.494695,29.958465,0.878525,5
152,493.218331,106251.718686,30.280997,0.856271,3
153,555.944276,204709.361338,30.137642,0.855830,3
154,493.012782,152535.184410,30.342251,0.860450,1
155,538.123685,199705.962326,30.503798,0.855327,1
156,563.345900,186590.340387,30.176166,0.846205,0
157,522.593858,137836.676720,30.187624,0.846400,4
158,543.846237,155564.624799,30.100713,0.862445,6
159,511.762905,122816.152361,30.062256,0.865544,4
160,514.212616,164717.930555,30.509592,0.866134,1
161,612.300042,407651.915555,30.309145,0.853552,0
162,514.219463,141215.020552,30.125356,0.857402,0
163,572.221782,316359.169579,30.582926,0.836036,3
164,490.652493,97298.160381,30.329975,0.859726,0
165,558.899353,360164.161603,30.250433,0.867194,1
166,596.000467,384898.329943,30.488723,0.841264,4
167,601.303468,336595.565146,29.828785,0.898672,5
168,442.356023,52556.907133,30.252866,0.868108,0
169,494.788491,119156.213715,30.418354,0.860958,5
170,550.695640,150139.753213,30.225026,0.879099,0
171,473.488824,69857.610739,30.368497,0.839868,0
172,536.945896,135544.280018,29.661198,0.883379,5
173,603.314629,332625.478688,30.054160,0.870882,2
174,535.762802,172156.361665,30.393857,0.836750,2
175,513.506940,149297.564015,29.308331,0.908862,0
176,505.215217,76769.237485,30.055366,0.861049,6
177,564.526516,186594.181394,30.102707,0.861943,4
178,565.688166,317763.122604,29.678580,0.894159,2
179,530.456204,173349.753834,30.115360,0.852861,2
180,622.755909,605859.756263,29.571461,0.902238,0
181,508.545494,138561.051095,30.193864,0.843335,1
182,616.751841,456116.191519,29.639081,0.868197,1
183,610.711467,520726.356531,30.011359,0.876944,0
184,587.847597,309164.118757,30.127320,0.843472,0
185,552.435963,153395.171631,30.014687,0.882607,4
186,562.012345,159266.322048,29.918555,0.893640,1
187,770.608369,748439.934786,29.818545,0.868077,0
188,522.834539,223336.231248,30.417996,0.856232,4
189,526.089033,127903.857155,29.842575,0.882148,0
190,614.732719,204640.343942,29.618851,0.883136,1
191,491.381710,103601.649145,30.222839,0.846070,3
192,549.929631,136347.437690,30.049514,0.864474,4
193,619.353364,356495.898607,29.608211,0.911026,4
194,527.319513,136800.293560,30.224711,0.840563,4
195,576.354484,171366.662453,30.239986,0.856652,2
196,502.104725,96875.441886,29.742850,0.894066,0
197,497.451414,118766.820277,30.380973,0.865982,3
198,467.654041,97577.039910,30.274196,0.838960,0
199,507.348055,111563.071234,30.070012,0.876576,2
200,494.816746,90309.102616,30.267549,0.846107,0
201,540.862509,388842.957610,29.548988,0.873649,8
202,670.279139,553454.160574,29.778276,0.890832,0
203,545.668096,123355.792949,30.373695,0.852140,0
204,484.239537,110906.941653,30.578531,0.794104,6
205,576.750513,156572.574774,30.301262,0.861809,0
206,506.466366,101772.756829,30.036015,0.876705,3
207,474.318190,104726.857144,30.180405,0.852120,1
208,504.788517,143795.927024,29.399784,0.907687,1
209,519.932106,91267.910086,30.263814,0.856922,2
210,555.556614,154732.671314,30.234307,0.879587,0
211,497.694414,93839.961939,29.690207,0.873121,0
212,481.091395,118892.451916,29.760443,0.887116,1
213,525.222797,155045.411926,30.073341,0.860948,0
214,593.939334,236480.728020,30.387822,0.839398,0
215,567.795012,291817.673529,30.310643,0.847551,2
216,616.311491,379738.341097,30.089565,0.867377,4
217,531.293403,103336.002866,29.938894,0.887275,0
218,580.923744,180345.475376,29.910046,0.877234,0
219,568.859243,283158.258060,30.792159,0.846833,7
220,543.076043,187792.930089,30.282766,0.846424,0
221,556.071171,211531.746704,30.031268,0.864799,0
222,476.529446,71045.826326,29.685826,0.882620,0
223,501.259850,90971.937715,30.012613,0.853303,0
224,585.099580,171570.927715,30.139593,0.860492,0
225,461.669373,75759.420242,30.219584,0.861854,0
226,522.237378,184034.124966,29.768478,0.879729,7
227,494.848517,105968.597168,30.352333,0.848704,1
228,526.545515,260416.390423,30.086743,0.874145,0
229,547.188001,266626.230241,30.397038,0.873223,0
230,534.017882,155597.704655,29.997033,0.857269,0
231,482.217700,118331.309257,30.989899,0.834053,0
232,515.310465,175718.932841,29.888852,0.866689,0
233,513.507769,125625.236538,29.972729,0.872631,0
234,561.651903,193613.953872,30.244768,0.850743,0
235,502.264699,157952.203415,29.888442,0.863847,3
236,479.440449,80428.872582,30.384552,0.823506,1
237,541.571276,321824.774477,30.018260,0.843815,4
238,541.488064,141254.112262,29.950551,0.900424,0
239,531.454250,79200.872507,30.143035,0.845813,0
240,590.262807,250497.754819,30.568877,0.840451,0
241,480.178947,90364.565615,30.355996,0.864185,0
242,520.321341,136993.344829,29.756001,0.889911,0
243,490.205151,127889.929863,30.235708,0.867045,7
244,486.081907,75911.098178,30.579256,0.838050,0
245,552.009898,193049.658109,30.387156,0.848925,0
246,574.553036,185923.647938,29.805140,0.881006,6
247,533.773613,129687.266321,30.020935,0.860306,0
248,616.325619,286658.142964,30.182871,0.837958,0
249,664.979679,468019.999218,30.164856,0.853368,3
250,564.966685,248006.946495,30.292450,0.849187,1
251,581.690602,242096.291801,29.671415,0.883432,0
252,502.682041,96617.225480,30.764103,0.837374,2
253,499.090769,102835.845102,30.193526,0.879818,0
254,487.410928,81994.808089,30.092063,0.869604,2
255,514.128417,130416.577131,29.989141,0.888597,3
256,507.247586,150834.538155,29.921591,0.875560,1
257,472.914250,96528.377516,30.508678,0.846461,4
258,528.302247,195860.509097,30.227148,0.843075,0
259,548.552830,182017.445651,29.744258,0.881215,3
260,524.439438,163795.705983,29.817657,0.857794,2
261,638.733824,533729.730160,29.990034,0.875569,4
262,412.047150,54484.107327,30.195307,0.853577,3
263,511.173110,102918.968061,29.869160,0.865124,0
264,508.826159,91767.624831,30.331127,0.853438,0
265,615.875429,330834.923783,30.233451,0.874459,3
266,557.113532,220980.874083,29.635316,0.853529,0
267,529.955734,127926.028098,30.286524,0.837386,5
268,532.160029,95974.902740,30.333548,0.843614,0
269,577.420356,256970.517695,30.195311,0.847495,2
270,455.055254,70290.938221,30.357364,0.851164,6
271,501.797584,158731.912546,30.327135,0.860751,1
272,549.376880,154732.994479,30.052354,0.888677,0
273,519.894521,105435.879629,30.046186,0.851070,0
274,602.842845,337987.591353,30.315190,0.876443,0
275,600.239199,272322.409996,30.353932,0.833032,3
276,559.561654,238400.601126,30.262680,0.837557,0
277,588.249205,213168.421320,30.269378,0.861911,0
278,616.766799,268068.879523,29.656711,0.890971,0
279,494.853030,109987.738368,30.035501,0.871693,3
280,494.335596,139412.816352,30.074774,0.857751,0
281,488.942326,99419.084406,30.211341,0.866307,0
282,511.886763,116196.412078,30.315243,0.839261,2
283,507.073365,126965.520258,30.302597,0.854408,5
284,507.711311,160284.048578,30.385575,0.862996,0
285,470.481369,146044.307146,29.871602,0.858296,0
286,480.574557,97782.424060,30.059727,0.849454,0
287,526.879199,177170.667117,30.226902,0.847747,0
288,510.270186,119358.047318,30.063230,0.870668,8
289,572.571620,270394.254448,30.277163,0.860798,0
290,687.041969,384193.506085,29.882474,0.875256,0
291,606.069213,322639.403200,30.159978,0.861293,0
292,502.281489,119880.805951,29.918041,0.884983,0
293,472.345189,107087.981752,30.085468,0.862859,0
294,498.105072,99777.485684,30.178289,0.836749,0
295,541.442854,129587.083546,30.233659,0.843438,5
296,478.827147,138050.319317,29.784553,0.849314,0
297,522.131893,94154.642381,30.471613,0.843608,0
298,562.575735,235480.804014,30.091082,0.857917,0
299,580.000633,208287.442499,29.686011,0.875059,5
300,561.111247,409066.208395,30.126850,0.872742,0
301,510.702996,115017.923586,29.523457,0.869337,0
302,579.354192,223462.231925,30.015434,0.872306,5
303,592.841931,312576.506443,29.638489,0.885990,2
304,502.353304,107148.495851,29.903735,0.882831,0
305,550.207685,140408.129866,30.290913,0.856106,5
306,499.146008,142257.944325,30.173036,0.837481,0
307,500.134121,113548.014694,30.278975,0.835412,0
308,569.217600,185212.461325,30.189179,0.858597,3
309,527.304455,137232.445290,30.158165,0.870209,0
310,515.700430,144624.389948,30.071842,0.897054,3
311,503.905183,116783.251994,30.443205,0.832013,0
312,554.258517,233714.997903,29.700840,0.889228,0
313,585.079600,372275.336047,29.374714,0.890514,0
314,522.504192,130208.653618,30.023517,0.875360,0
315,556.170905,194173.330605,30.333401,0.832227,3
316,594.218989,148670.825828,30.476967,0.836277,0
317,502.191909,106777.499823,29.298333,0.944757,0
318,555.355672,199368.030505,30.559603,0.819462,0
319,582.269022,280863.718331,30.034138,0.882964,0
320,501.288139,117408.772184,30.234501,0.882651,0
321,532.527518,144511.417237,29.668622,0.864027,0
322,521.732934,189146.531550,29.749931,0.851506,1
323,548.528919,153411.016070,29.821647,0.875746,0
324,553.475941,133375.884439,30.360419,0.846878,3
325,666.998717,454056.265204,30.172002,0.889075,0
326,583.042184,255327.050694,30.290242,0.841084,0
327,582.784622,357796.435786,29.747823,0.878956,0
328,575.296233,220174.265149,30.484737,0.863339,0
329,472.068367,90174.670172,29.888351,0.868446,2
330,524.719752,155664.514054,30.069320,0.871993,0
331,453.899898,69587.147365,29.986311,0.863763,0
332,536.560800,144392.298410,29.741570,0.886507,2
333,528.377195,167913.930070,29.985171,0.870964,0
334,456.993018,63136.458491,30.547437,0.824578,0
335,498.196824,107649.464284,30.392482,0.840361,0
336,515.856096,127530.402033,30.030756,0.872482,0
337,457.704240,86517.092374,30.518793,0.828204,0
338,575.014193,233114.415171,30.096709,0.846453,0
339,506.512170,125163.765104,30.177738,0.873262,2
340,529.893805,140213.529584,30.022469,0.871162,0
341,553.760371,198631.036065,29.893161,0.853025,0
342,595.559313,213116.628238,30.611412,0.870985,0
343,621.455730,421611.207178,29.815485,0.870967,0
344,586.513345,248795.090838,29.911189,0.856174,0
345,462.629091,67758.017754,30.018222,0.844635,0
346,587.630368,269810.452558,29.959316,0.865072,1
347,493.340678,92584.087498,30.057302,0.875397,2
348,540.015839,144996.849668,30.375411,0.855188,0
349,534.194056,139785.618094,29.521664,0.869690,0
350,561.464824,207651.048164,30.330120,0.839213,2
351,523.466932,110384.959245,30.311062,0.840759,0
352,493.341496,76875.104688,29.616665,0.896162,0
353,612.207833,268671.538941,29.949732,0.894959,0
354,596.783025,226041.995017,30.041316,0.911067,2
355,482.302462,92849.266855,30.028040,0.873053,0
356,600.547200,245752.520427,30.258231,0.864011,4
357,525.025049,139387.143769,30.404768,0.829438,0
358,540.183870,185273.613992,30.281438,0.861514,2
359,642.407459,621332.760419,29.591829,0.894092,2
360,582.715844,193400.601339,30.042434,0.860408,0
361,506.764049,131968.578648,30.240463,0.856359,2
362,517.285519,152708.371268,29.852751,0.870334,0
363,663.026227,539497.651727,29.948351,0.879870,0
364,509.196453,203079.643541,30.316834,0.817719,0
365,499.124035,112331.641511,30.152086,0.908168,0
366,548.371713,198776.901459,29.922214,0.882573,1
367,553.389091,160364.696580,30.027543,0.880829,0
368,580.785762,211588.107058,29.581400,0.900839,2
369,502.510031,88897.426660,29.967653,0.881238,0
370,540.102400,119159.034079,30.381493,0.839346,0
371,530.763719,158121.478831,30.001453,0.859923,0
372,503.588418,101035.572631,30.221857,0.828530,0
373,536.131651,404082.593973,30.165377,0.859757,0
374,507.298365,132068.782678,29.988346,0.866205,2
375,536.017787,183886.873832,29.834028,0.872617,0
376,546.240921,153626.284574,30.171074,0.845492,0
377,514.319576,158896.246054,30.273388,0.877338,0
378,493.372799,96192.348205,29.816274,0.889581,2
379,462.483039,134715.913648,29.700686,0.886763,0
380,549.386506,172861.719350,29.901096,0.883679,0
381,607.832429,256916.150541,30.058182,0.864134,1
382,492.872167,95397.893276,30.565352,0.857023,0
383,597.718679,391781.449374,29.516302,0.906126,0
384,555.104648,217127.944236,30.346499,0.848562,0
385,519.723934,158918.430869,30.110682,0.863300,0
386,461.651176,81809.505493,29.928813,0.874721,0
387,696.043807,374919.266861,30.178944,0.865934,0
388,507.904756,99604.082771,30.031282,0.871629,0
389,510.415548,145414.830625,29.851849,0.853530,0
390,517.974186,167841.692093,29.397647,0.932512,0
391,603.667568,525043.693639,29.950840,0.853010,0
392,529.040225,202797.553607,30.402975,0.843068,0
393,481.045272,84675.036707,29.678683,0.881037,0
394,584.435814,160324.596003,30.209098,0.840339,2
395,599.841211,429547.531550,30.453864,0.839484,0
396,759.795399,867745.396937,29.712985,0.879295,0
397,489.353955,148487.187329,29.943997,0.872691,0
398,638.561326,303599.174596,30.067439,0.866334,0
399,519.299294,230444.426503,30.211791,0.848382,2
400,541.607925,179510.711174,30.005122,0.866090,0
401,558.826194,136689.165961,30.245660,0.854684,2
402,520.632030,148488.760451,30.232754,0.833594,0
403,451.963317,76560.044792,29.961373,0.876167,0
404,580.718998,215901.003170,30.642188,0.820233,0
405,506.672310,175943.993837,30.336105,0.855857,0
406,469.727497,72033.203376,30.575021,0.837070,0
407,488.077445,93083.082302,30.058799,0.873876,0
408,623.380983,317996.613366,30.281011,0.841138,2
409,475.342823,67240.952487,30.169995,0.875375,3
410,488.588454,124620.299476,30.039520,0.850427,0
411,554.981020,134760.692157,30.260534,0.861439,0
412,544.921585,145572.013924,30.256181,0.882065,0
413,507.706351,100232.085845,29.575975,0.908150,0
414,666.475341,946945.520298,29.506716,0.877434,0
415,508.448765,82668.271922,30.251070,0.853802,0
416,498.574586,99280.598655,30.473807,0.845994,0
417,626.251674,332409.654190,30.112041,0.870728,1
418,559.344426,180777.582514,30.021692,0.890735,0
419,527.643214,172002.889025,30.001832,0.871407,0
420,490.380819,87873.252851,30.315341,0.858841,0
421,504.350274,108951.342183,30.160888,0.861900,0
422,535.080357,126948.209917,30.503414,0.847199,0
423,535.948587,171146.217928,30.639604,0.837924,0
424,520.846716,128523.793709,29.740238,0.872350,0
425,528.921623,184043.839285,30.283579,0.826129,0
426,608.345831,645096.236530,29.872059,0.845230,0
427,504.719787,145160.634420,30.163988,0.866228,0
428,549.596782,192004.057269,29.991439,0.876815,0
429,510.705059,141140.338710,30.547708,0.811249,0
430,539.694421,203660.695823,30.410850,0.871293,0
431,532.107211,198664.513033,29.983486,0.871672,2
432,518.558004,123695.827129,30.260982,0.860513,0
433,474.576632,104976.042271,30.405091,0.830391,0
434,536.968438,169841.911605,29.756140,0.882996,0
435,485.410873,96658.336184,30.145134,0.887714,0
436,560.838393,264657.624429,30.016014,0.870164,0
437,585.886769,174347.139758,29.717713,0.876233,0
438,495.625032,100009.019796,30.280361,0.851061,0
439,560.700562,151188.142235,30.587694,0.840769,0
440,543.328120,169512.808870,30.228040,0.884145,0
441,575.398913,195973.231810,29.978489,0.855268,0
442,587.614065,369634.813418,30.275469,0.857748,0
443,553.111645,258078.614619,30.415597,0.857979,0
444,583.005439,167273.044528,30.006182,0.880079,0
445,551.673389,404006.215560,30.756300,0.832221,0
446,550.100293,194989.055498,30.166625,0.815530,0
447,507.794942,76539.624110,29.847246,0.873657,0
448,584.772136,193394.033520,30.287440,0.832842,0
449,545.624815,171388.464358,29.926199,0.861407,0
450,527.508435,145275.809819,30.481361,0.868485,0
451,451.113514,62857.449543,29.963072,0.857870,0
452,500.070403,94999.983291,30.669906,0.821356,0
453,546.385760,338073.336665,30.094157,0.868301,1
454,476.415601,90906.661341,29.885890,0.849701,0
455,610.091006,304665.033344,30.495488,0.865591,1
456,490.285097,116404.528770,30.761850,0.835672,0
457,520.547023,130228.789709,29.993437,0.867876,0
458,522.584403,170739.400453,30.595586,0.818208,2
459,523.566244,148782.502595,29.838614,0.874838,0
460,465.762712,78010.252033,29.679215,0.863038,0
461,625.216395,538849.358719,30.194765,0.863740,2
462,450.830544,76172.983025,30.256246,0.855127,2
463,547.401569,220520.582185,30.293012,0.824126,0
464,469.297279,111066.034666,30.278858,0.865080,0
465,679.331899,823322.460838,29.838997,0.866893,0
466,456.488819,90007.864385,30.085240,0.870880,0
467,504.801187,109204.561939,30.077718,0.861772,0
468,535.214829,170820.357003,30.111844,0.854559,0
469,603.555281,439048.782100,29.962151,0.843800,0
470,806.498532,1166825.229624,29.727181,0.853003,2
471,612.943842,321557.386341,30.226818,0.875646,0
472,563.021258,142780.206983,30.425181,0.846965,0
473,622.360412,483491.761513,30.217476,0.861508,0
474,570.930039,180714.888124,30.063783,0.869157,0
475,531.356613,122670.110935,30.115206,0.845356,0
476,578.429381,217527.842079,29.895056,0.873642,0
477,536.172514,122308.112632,30.320686,0.840159,0
478,559.317067,169251.556089,29.651034,0.883541,0
479,506.772125,183117.339013,30.308612,0.847479,0
480,508.034612,79486.434885,30.131615,0.869797,0
481,511.923678,149634.566651,30.071286,0.869077,0
482,517.075683,120248.009675,30.191601,0.845204,0
483,652.231243,498970.174108,30.418574,0.864873,0
484,556.407647,138059.245925,30.031984,0.849751,0
485,544.853743,222413.193123,29.213264,0.941732,0
486,485.025959,86830.611408,30.286108,0.838620,0
487,467.537946,76832.367311,30.582206,0.834204,0
488,617.766057,198137.060827,30.189375,0.866491,0
489,595.540672,198601.913690,29.854859,0.870985,0
490,526.331611,140340.934725,30.862118,0.840831,0
491,517.431477,144366.980451,30.306176,0.839718,0
492,547.364015,199748.100983,30.099611,0.852272,0
493,573.766806,276892.139428,30.082262,0.869359,0
494,627.186517,417745.575854,30.084175,0.847271,0
495,581.369605,203977.858108,29.422555,0.894097,0
496,594.002799,265258.638323,29.999255,0.856679,0
497,522.071680,134451.794485,30.428708,0.844440,0
498,538.262852,261680.319156,30.046466,0.860191,0
499,491.211697,169106.243967,29.819520,0.893996,0
500,570.368475,189919.761562,30.304061,0.843049,2
501,551.418708,293513.870938,29.781066,0.869557,0
502,561.882474,174611.725863,30.252797,0.877388,0
503,600.539505,234109.249166,30.324378,0.863340,0
504,617.452991,228084.318735,30.300213,0.859113,0
505,543.399621,119566.395450,30.015992,0.837518,0
506,529.794139,116109.948036,30.292043,0.869222,0
507,498.380827,103666.409805,30.262762,0.862100,0
508,549.271935,128277.299958,30.180120,0.890425,0
509,463.076323,60677.255987,30.219541,0.847804,0
510,586.243477,246592.290910,30.487252,0.853339,3
511,421.589499,55429.190759,30.177447,0.871430,3
512,545.637168,150461.113089,30.292766,0.855770,0
513,587.309002,176734.013503,30.054952,0.855340,0
514,529.528251,169545.717812,30.065865,0.865995,0
515,562.003428,251067.855455,29.959344,0.875948,0
516,739.603747,694348.308254,29.684846,0.902854,0
517,481.615887,73835.360706,30.240873,0.859994,0
518,617.615317,268393.027515,30.157291,0.860123,0
519,509.798273,115710.631146,30.093372,0.876144,0
520,503.304120,110592.361465,29.586459,0.893707,0
521,649.582603,425235.520670,29.749341,0.881441,0
522,658.748543,332921.214096,30.199670,0.881849,0
523,532.155958,177420.870460,29.814395,0.843516,1
524,580.313176,179662.527509,30.456301,0.863132,0
525,517.027789,144494.395282,30.251854,0.857744,0
526,636.744369,380644.503068,29.985031,0.902628,0
527,492.981288,142365.733861,30.466878,0.847166,0
528,610.406876,240106.642246,30.728341,0.822633,0
529,542.116590,200546.120692,29.238041,0.921244,0
530,532.256873,112368.255317,29.800159,0.888735,0
531,543.401469,146043.152165,30.002004,0.856582,0
532,520.298188,112693.224746,29.706841,0.879905,0
533,541.074051,144510.031886,30.016899,0.863788,0
534,530.837681,122211.952700,30.337395,0.855676,1
535,548.790915,175468.846273,29.753124,0.866250,0
536,607.747065,313455.841578,30.199014,0.860190,0
537,451.817294,68241.866176,30.492263,0.856727,0
538,485.152031,90487.505065,30.354354,0.852040,0
539,599.018762,655854.744965,30.230049,0.852672,0
540,633.860737,487981.572993,29.950642,0.857672,0
541,573.402817,215136.236499,29.780849,0.905858,0
542,453.951275,80705.506909,30.644420,0.845667,0
543,553.016384,264548.319242,29.941536,0.873151,0
544,486.799481,67534.151598,30.193518,0.861946,0
545,598.533979,250146.682754,30.989444,0.854135,0
546,529.278008,290844.611547,30.321709,0.843119,0
547,744.761920,815143.595831,29.617070,0.881387,0
548,605.641334,206112.543422,30.355863,0.863559,0
549,577.538907,327233.682131,29.907441,0.872833,0
550,576.376916,241968.591633,29.969460,0.879024,0
551,560.114844,292742.871069,30.021418,0.854380,0
552,621.001892,291834.032320,29.975225,0.864400,0
553,564.926943,118396.098416,29.648042,0.891121,0
554,520.184006,118199.980722,30.364885,0.858102,0
555,525.642473,100960.053047,30.131600,0.866443,0
