generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
554,143.482727,11890.091456,18.313016,6.424655,2
555,195.726965,153371.307539,17.098241,8.357825,4
556,140.229531,9816.383202,17.895195,8.456752,1
557,142.382174,15086.000227,17.437187,8.607042,1
558,153.732482,25437.115615,17.492631,7.162877,1
559,139.950532,7349.909853,17.869389,8.755434,1
560,142.397734,10179.414614,17.559002,8.505126,2
561,138.704929,12135.038702,16.052876,10.291742,1
562,137.862346,8600.613134,15.693694,10.386040,3
563,253.033620,311566.557200,16.827473,10.007364,1
564,239.786403,250938.753550,17.037535,9.358365,3
565,152.017335,32037.795308,16.332864,10.102132,1
566,200.322359,180363.584458,17.004030,8.001884,1
567,142.699471,10851.886111,17.179540,7.680138,1
568,139.085536,12141.972993,16.223337,11.177211,2
569,140.263692,10124.929457,16.675066,8.930263,1
570,150.856913,52124.557155,16.307584,9.260773,1
571,143.662779,15153.605625,17.063011,8.290451,1
572,138.469263,8185.578010,16.243023,10.586357,1
573,143.057120,16174.375282,15.972594,8.774838,1
574,137.160255,7410.387416,17.025364,11.005356,1
575,138.534595,9320.576398,16.728593,8.905147,1
576,145.731474,17698.869865,17.174880,7.614300,1
577,141.430496,17203.733797,16.955566,9.729186,1
578,146.534184,20093.543065,16.083850,10.406466,1
579,350.431010,637761.224698,17.048297,9.102431,1
580,143.139889,15854.725562,15.309388,11.238984,1
581,192.071704,173050.702473,17.542762,8.258976,1
582,143.362159,19904.683704,16.595139,9.843468,1
583,142.844973,13378.805003,16.539209,9.112766,1
584,154.180219,40434.557762,17.685711,7.668575,1
585,138.856399,9421.728659,15.822584,9.652185,1
586,141.964704,15582.408859,15.679983,10.840452,1
587,144.680277,16122.921674,17.029537,8.025892,1
588,216.921004,292487.579129,17.145187,9.303766,1
589,141.377981,14546.151086,16.578987,11.208450,1
590,138.458305,7465.939964,17.867779,8.356424,1
591,140.386314,10944.883840,17.525692,8.423393,1
592,163.229013,74914.184360,16.091150,10.273175,1
593,147.224897,17473.653060,16.509987,8.245747,1
594,145.067913,17532.938020,17.051498,7.335474,0
595,177.538020,112026.954529,16.818750,8.411961,1
596,138.949855,11524.180720,14.777292,10.300927,1
597,142.624313,12287.642947,16.302693,9.185115,1
598,153.888279,28899.544159,17.039034,7.419182,1
599,143.239666,10582.424307,17.589805,8.514489,1
600,144.791894,11686.248360,17.780987,8.334596,1
601,143.135772,10902.330924,17.253863,9.603796,1
602,141.586291,11246.672092,16.865546,8.671412,1
603,154.529823,50850.213587,16.542060,9.942510,1
604,145.456444,16974.477381,17.285358,7.319524,1
605,141.865267,9161.017389,18.052712,8.343789,1
606,142.428804,9249.016732,18.404323,8.138736,1
607,162.919590,61121.705786,17.014735,8.374909,1
608,144.411059,10827.850278,17.357513,8.472252,1
609,227.231431,234949.734283,16.703185,11.467860,1
610,216.263129,156890.338692,17.584529,8.232065,1
611,139.736289,7880.997072,16.538303,9.832484,3
612,238.837325,358619.327467,16.562461,10.383370,1
613,142.194101,9702.271768,15.988222,7.935153,1
614,137.419697,8590.214819,16.262219,9.691230,1
615,143.598592,16283.002683,16.046472,10.946938,1
616,142.093582,9693.080315,15.734473,9.540759,1
617,143.084960,15425.593360,15.316545,12.340808,1
618,142.264064,11307.108275,16.921818,8.993444,0
619,138.121642,9130.249376,16.317785,9.409350,1
620,141.361895,8873.943378,16.401614,9.900105,1
621,145.283975,18325.644517,16.810841,8.435155,1
622,139.327139,8486.091251,16.372808,9.748180,1
623,145.492785,18066.016917,16.357049,10.035243,1
624,143.924333,14556.693439,16.863983,7.648141,1
625,144.039417,11068.317309,17.265137,8.699924,1
626,142.909584,10881.433801,18.627232,8.316185,1
627,138.016848,9182.294347,15.716194,12.194926,1
628,140.375313,12447.876864,16.321633,8.324191,1
629,139.972035,8063.691944,17.513135,7.541821,1
630,145.591243,14658.628015,17.705679,8.155616,1
631,141.589384,13165.154238,16.192976,9.816899,1
632,178.361374,102838.542996,17.266869,8.044465,1
633,142.000695,7747.384610,18.020239,9.583353,1
634,139.189494,6483.746968,17.309777,7.779399,1
635,143.089765,10707.748259,16.590427,8.824877,1
636,204.531833,165874.459204,17.647951,7.803114,1
637,216.015944,173213.310706,17.297497,8.296390,1
638,136.833685,8191.811816,16.453839,9.949265,1
639,155.523511,24976.610719,16.692656,10.188420,1
640,139.384533,12139.501867,15.563040,9.698780,1
641,143.784429,10718.873005,18.472276,8.184765,1
642,140.412565,9386.348219,17.220703,7.885291,1
643,143.517603,11466.277000,18.121229,7.248635,1
644,285.480512,478914.100959,18.227370,6.035175,1
645,145.852889,16814.766705,18.371651,7.869881,1
646,200.977516,202675.088892,18.459082,7.432008,1
647,143.760947,11865.413063,16.431889,8.206668,1
648,198.095460,203648.849530,15.925836,9.905647,1
649,163.713076,64602.326675,15.880825,10.564597,1
650,140.153637,9957.174170,16.190509,9.946054,1
651,141.498178,9542.453446,16.312987,9.081657,1
652,144.118791,14950.170428,15.948769,9.418031,1
653,170.771580,93127.099666,17.923502,7.491281,1
654,146.439701,15738.592124,17.892526,7.803896,0
655,145.593198,14022.921176,17.751992,7.479113,1
656,146.299054,17240.444210,17.191795,8.881030,2
657,142.074213,9488.359514,18.158299,7.022079,1
658,148.448707,18520.234535,18.295339,8.663095,1
659,142.629788,12306.830932,17.631794,8.539670,1
660,146.427281,10741.705158,19.140728,7.944927,1
661,160.328318,56844.321105,17.565801,7.473275,0
662,142.220051,9159.386764,17.024405,9.378225,1
663,141.260557,12005.023219,16.743621,9.737429,1
664,137.687102,8719.790438,16.949055,10.274486,1
665,139.900549,10731.697122,16.421169,9.836911,0
666,139.955751,9932.248424,16.804633,7.351961,0
667,139.350776,9516.415786,18.162655,8.620367,1
668,146.196418,16810.429748,17.613946,8.246565,0
669,233.303836,321232.674270,17.609475,9.665854,1
670,139.479318,8459.771438,15.478716,10.735096,0
671,220.867093,250976.627710,17.715508,7.486883,1
672,142.864181,11654.556327,16.766412,9.163167,0
673,146.430322,27047.339717,16.884312,9.152070,1
674,142.770729,11950.338598,16.894387,9.403894,1
675,145.111907,12582.532885,17.831383,6.730971,1
676,145.632784,13567.406426,17.137860,8.176448,1
677,144.679684,16415.684584,16.877709,8.906338,1
678,143.616470,8957.098195,17.875471,6.779174,1
679,139.505759,8616.104499,17.932436,7.753556,3
680,148.482496,21814.630268,17.964055,6.933694,2
681,141.452909,11073.480470,16.669452,10.772960,1
682,140.695782,11368.622426,16.383974,8.141127,1
683,157.250886,46673.226277,16.364990,9.956393,1
684,144.475161,14995.677848,16.178393,9.229421,1
685,140.581133,10715.926867,16.354136,9.722173,1
686,140.156187,12096.062250,16.316168,11.064650,1
687,141.675760,9137.729799,16.401485,9.196916,1
688,243.019801,355518.013432,16.238473,9.720989,1
689,142.399622,10379.535298,16.626483,8.731617,1
690,143.054725,12376.378729,16.788175,9.385821,1
691,147.963347,17650.587486,17.348544,7.452638,1
692,176.365758,95148.362227,16.546247,7.783426,2
693,139.685202,9280.450986,16.716631,8.570666,1
694,143.646135,18233.261053,17.014778,9.342237,3
695,142.488275,10206.927236,15.871048,9.076182,1
696,143.126691,9229.704253,15.833700,11.176814,1
697,138.137082,7785.250738,15.832078,10.267791,1
698,273.082021,538598.172553,17.140625,8.877848,1
699,141.092426,12585.016332,17.578033,8.630243,1
700,141.586350,12911.507532,16.616230,10.157846,1
701,145.898663,12621.068540,17.979231,8.705080,1
702,141.788642,11511.343089,18.284498,9.209416,1
703,147.268322,11561.620776,18.217063,6.978378,1
704,147.320815,13542.940162,19.116380,7.552076,1
705,313.377168,590345.576765,17.386104,9.003358,1
706,142.761475,12146.122686,17.451449,8.384018,1
707,137.565667,9465.443575,16.488433,12.667487,1
708,403.729388,974035.175568,16.600136,9.488762,1
709,144.395840,12583.390488,17.059602,9.413087,1
710,143.776946,12983.914110,17.888096,9.561428,2
711,179.919356,96587.490772,17.772908,7.503636,1
712,144.617318,13221.920733,15.953651,9.650549,2
713,141.034429,10674.949056,16.767759,9.468286,1
714,144.331404,9047.378970,17.371545,8.625771,1
715,145.475272,10588.728893,18.251985,6.579415,1
716,147.581184,18183.217960,17.408157,8.461985,1
717,139.143124,7613.244339,15.831598,11.195484,1
718,140.351050,7107.020430,15.833487,9.775752,1
719,148.601843,34468.712782,15.901341,8.392710,2
720,140.719003,7998.890070,16.745733,9.352944,1
721,319.688502,544769.224296,16.786563,7.826505,0
722,147.040871,20073.172381,18.059884,7.811428,2
723,140.535774,8537.546044,16.199977,9.309640,1
724,162.435377,64159.207421,18.207857,7.317052,1
725,142.411503,11587.830859,17.522200,8.329992,2
726,141.021631,9738.028462,16.733844,9.148739,1
727,143.528746,14828.565179,16.196228,10.398039,1
728,191.984980,149141.900208,16.201998,9.401738,1
729,145.562773,20692.108054,16.501798,8.500108,3
730,151.182472,23460.069953,16.450123,10.488616,2
731,138.670009,7468.440769,16.700479,10.028920,1
732,142.919036,11687.639320,18.023148,7.323659,1
733,182.024510,130103.902056,18.574719,7.307063,1
734,147.099916,13301.865221,17.137589,7.626754,1
735,439.262439,849227.423305,17.492100,7.362839,1
736,145.457394,11924.397413,17.499242,7.234549,1
737,329.170226,486194.347096,17.785691,6.905892,1
738,163.782402,65235.050400,17.861986,7.427191,4
739,141.853273,10500.465095,17.017896,9.012176,1
740,227.645044,195125.622147,17.284137,9.297325,1
741,143.677067,11046.120714,18.482614,7.991649,4
742,159.740245,46872.636804,17.654723,7.883963,1
743,137.891983,7626.245262,16.608643,9.194708,1
744,178.838897,95366.099686,16.948028,6.932231,1
745,146.513621,14394.703534,17.995462,7.181431,1
746,145.223129,15053.834198,17.640961,9.421899,1
747,220.363216,225000.688376,17.095789,7.617981,1
748,138.323946,6014.321594,17.076414,7.825255,1
749,144.734881,15437.044720,17.889399,8.191057,1
750,143.122211,14288.499423,17.344897,8.808028,1
751,141.494160,8978.010423,17.103102,8.383726,1
752,156.996481,82003.869298,16.802938,7.517392,1
753,138.891877,9055.867422,15.852871,9.432879,1
754,159.299332,44687.736368,18.348886,7.766348,1
755,147.180305,10602.188598,17.730295,8.011814,1
756,142.592797,15375.986597,16.364430,10.648159,1
757,138.848304,6694.737291,17.216503,9.545824,1
758,142.844978,11072.107661,16.816617,8.439681,1
759,162.703636,69388.839417,16.936501,9.421627,1
760,142.190557,13947.100776,17.176165,9.229346,1
761,178.657061,111660.058426,19.373142,6.516339,1
762,138.935794,10615.791558,15.728882,10.822006,3
763,139.660688,7560.592075,16.891127,9.313078,1
764,137.903874,7689.257139,16.782512,9.698101,2
765,140.208438,6525.603541,17.820545,7.934444,1
766,146.430775,9362.238435,17.723788,7.011478,1
767,141.997453,8744.587798,16.933273,7.467368,1
768,143.064778,11402.298892,17.838928,6.716587,1
769,147.152470,12569.609785,18.750758,6.816735,1
770,153.829112,30192.582962,17.505038,8.649493,1
771,141.272453,10316.683736,17.762103,8.791200,1
772,146.641676,13259.462350,17.634869,6.878906,1
773,145.259365,12637.474618,18.182539,7.361430,2
774,142.632825,11785.697504,17.475075,10.742250,1
775,144.866066,15963.184753,16.146172,10.253997,1
776,141.618443,12157.686369,17.153414,7.252707,2
777,137.384797,8203.106121,15.784619,10.884062,1
778,139.561580,12451.102501,15.997353,10.928999,1
779,149.553360,36964.355161,17.439113,6.983091,1
780,146.456637,15820.948189,16.587101,8.003336,1
781,142.044955,10314.211956,17.011811,9.152090,1
782,150.110553,19283.186095,17.372855,6.921611,1
783,140.500647,9887.128600,16.617799,8.985030,1
784,139.708813,12433.363634,15.743369,10.384131,2
785,140.623773,10853.933965,17.275433,10.018618,2
786,141.460864,10791.142474,16.348221,10.100695,3
787,210.874587,200681.154942,15.892952,8.419436,1
788,140.231877,7600.883796,17.028451,8.525128,1
789,136.590851,7591.964580,15.929713,9.403979,1
790,208.576172,179392.428180,16.808431,9.652258,1
791,144.729304,16421.978636,16.485237,9.674383,1
792,153.765428,37651.236402,17.619896,7.077380,1
793,144.307401,10314.723307,17.011010,8.084160,1
794,143.601321,9158.134137,17.524181,7.013818,2
795,144.230702,16190.038782,17.635090,9.566041,1
796,144.302956,10642.276539,17.307852,8.136961,1
797,141.587666,13554.465643,16.617284,9.267429,1
798,142.190014,16311.448162,16.855364,10.594460,2
799,142.902642,12451.285492,16.480050,8.645232,1
800,143.534854,19147.546200,17.014877,9.639381,3
801,142.764064,11667.039957,18.111560,7.244531,1
802,215.443190,190763.833944,17.040184,6.982589,1
803,186.369328,102286.859060,17.382024,8.736113,2
804,193.272195,143239.006697,16.935635,7.953454,1
805,142.435891,13637.537778,16.485080,9.963376,1
806,140.652990,10663.753231,17.799801,8.590991,1
807,145.600052,14487.325879,16.544763,8.392622,1
808,142.110668,12624.958776,17.127445,10.016220,1
809,142.820579,14735.168120,15.808282,10.905035,1
810,141.806828,10113.304406,18.081444,9.704730,1
811,138.573026,7690.350311,17.477895,9.306385,3
812,147.446423,23071.318149,17.437985,9.742204,1
813,139.350287,10215.179579,17.256145,9.197159,1
814,308.608921,421606.703825,17.819249,9.332440,4
815,142.291088,8949.967473,16.904067,8.014714,1
816,182.268049,106336.609023,18.387433,7.514922,1
817,141.295047,11929.868103,17.046123,8.716160,1
818,142.520906,13319.116419,18.495768,8.462996,1
819,146.503178,13522.221097,17.256064,8.547036,1
820,144.142429,15350.632506,17.567199,7.882846,1
821,150.332966,18648.975112,17.582333,7.192789,1
822,145.750134,19716.465675,18.118909,7.835138,1
823,248.392802,271759.566811,17.543049,8.130203,1
824,143.527211,10567.887387,18.135727,8.744977,1
825,193.561218,91362.215965,16.358788,10.126398,1
826,148.229390,24748.351398,16.960586,7.854853,1
827,140.349141,12866.887611,16.852886,9.169615,1
828,249.016420,265548.465497,19.069676,6.434904,1
829,143.057023,13336.933673,15.907705,10.001886,1
830,194.499943,166699.650766,16.975939,10.586141,1
831,143.001952,16709.670898,15.293782,11.083895,1
832,143.814024,10454.355867,16.058465,7.400244,1
833,149.878924,44454.197876,16.066114,8.834495,1
834,138.355269,7549.165922,17.295750,10.280106,1
835,140.866335,15423.471122,16.227174,10.158017,1
836,140.763216,10938.136236,16.540981,10.098412,2
837,145.239628,20769.871081,15.839466,8.990115,1
838,184.906869,129190.630846,16.868754,7.035622,0
839,199.517974,170219.536926,17.443944,8.913437,1
840,138.989072,7751.669812,16.606498,8.561993,1
841,142.195334,15000.214549,16.957615,8.741919,2
842,141.044218,13259.290093,17.056129,8.798577,1
843,138.549113,10384.084114,16.344093,8.994139,0
844,139.521870,11085.556392,15.075499,13.061566,1
845,140.702759,13459.495214,16.142609,9.461535,1
846,239.046233,309730.025109,15.979334,10.620850,1
847,140.594867,10013.990243,16.092405,9.339690,1
848,139.403779,12431.536434,15.928844,9.966191,2
849,140.893884,10540.418763,16.288009,9.487903,1
850,160.101649,59241.882068,16.332367,10.900690,1
851,142.343714,8956.700693,15.372432,9.567628,3
852,140.261419,11321.115604,16.424076,9.345183,1
853,141.744579,10720.343567,16.526495,9.274389,2
854,144.578015,10497.762416,17.615411,8.100580,1
855,141.486175,12969.702459,16.705844,9.263549,1
856,139.883660,8541.094629,17.054020,9.181313,1
857,201.316603,199790.885390,16.477810,8.097852,1
858,305.102933,433947.972285,16.910255,8.896804,3
859,137.871372,9033.615911,16.216525,8.161283,1
860,245.604088,329937.049834,16.967903,10.228552,2
861,154.107453,47415.070969,16.337698,9.703439,1
862,140.871740,9016.079592,16.365447,9.595740,1
863,146.851582,16705.870158,17.867551,7.421817,1
864,140.227591,7712.912546,16.784614,9.603472,1
865,139.547439,10546.605983,15.697426,9.219227,4
866,147.739420,22366.506915,16.378438,8.817306,1
867,138.567151,10615.294581,16.523403,10.033471,1
868,141.590250,14239.854682,15.986000,10.013513,1
869,139.588993,8418.230125,16.728909,10.859053,1
870,140.792395,10805.959226,16.504593,10.193129,1
871,141.405963,11969.691061,16.677371,8.492587,1
872,142.971622,14473.366731,17.244071,8.891351,1
873,136.213125,8439.839474,16.604852,9.601303,2
874,142.141326,13593.725405,16.678717,8.252700,1
875,138.512818,10239.269215,15.731290,8.697432,3
876,143.785579,17090.176457,16.109319,9.188816,3
877,140.462816,8772.240428,16.511675,7.527672,4
878,140.963885,13273.735942,16.479986,9.635241,1
879,140.783907,11290.980468,16.345798,8.667129,1
880,140.954388,10109.975985,15.923240,8.446465,1
881,141.607512,13914.513888,15.527063,9.326661,1
882,141.229263,7194.945014,16.514857,8.716707,1
883,146.795137,15236.497793,18.067940,7.462087,1
884,142.534065,12034.473430,16.593901,7.381066,2
885,147.846841,16711.587284,17.542034,8.334508,1
886,145.542414,11927.170456,17.376086,8.415261,1
887,137.242597,8074.979825,17.101937,8.379349,2
888,150.586875,22907.980403,17.914046,5.731237,1
889,145.365890,17841.974904,16.710927,10.468718,1
890,138.321193,7801.629000,16.580351,10.089831,1
891,140.105351,10151.234629,16.769672,7.575632,1
892,140.316118,10807.789187,16.639200,9.421629,1
893,145.455838,26733.972803,15.902795,9.063601,1
894,143.658975,12578.519575,16.342588,9.446078,1
895,140.270096,10487.366085,15.339530,9.988834,1
896,140.961533,12819.700938,16.304952,8.512560,1
897,140.236099,12177.386321,15.571790,8.403899,1
898,144.026519,11036.325401,16.970534,7.635377,1
899,143.764112,16982.794647,16.112497,8.606198,2
900,144.875281,13182.910703,16.466108,8.395104,4
901,143.104042,9216.269758,17.641714,8.579669,1
902,139.165001,10051.961088,16.628298,8.800001,1
903,142.814580,8396.186518,17.986026,6.153704,1
904,143.143886,11961.867657,17.299481,8.606082,1
905,142.722009,11269.533006,16.130287,9.056936,1
906,144.853617,10906.585371,18.666609,7.068067,1
907,147.344758,15842.587718,17.983621,7.134956,1
908,146.325952,16060.007917,16.597248,8.521608,1
909,143.675584,14965.215054,17.192208,7.729659,1
910,140.635974,10333.671007,16.385106,8.729188,1
911,144.755331,12456.834613,18.007278,7.519364,1
912,139.719944,9732.787664,16.207142,9.552808,1
913,145.105903,18696.877115,16.468600,7.579075,1
914,144.230753,16037.843075,16.410994,7.680624,1
915,144.648115,14596.345703,17.525063,7.304715,3
916,139.434043,8530.356750,14.824722,10.430211,3
917,146.720124,15227.986293,16.978348,6.433183,1
918,143.322644,9091.311360,17.919984,6.420018,1
919,144.672790,13836.306235,16.824488,8.187891,1
920,143.210726,13180.339279,15.985075,8.684345,0
921,145.095632,10373.295720,18.481120,6.344628,1
922,145.264976,17617.283036,16.991808,9.002000,3
923,146.758641,18154.304034,16.926181,7.954064,1
924,141.604725,10427.116650,17.287880,7.215525,1
925,148.186210,13825.863469,16.785171,6.517680,3
926,140.919099,6350.847563,17.203978,7.140894,3
927,146.505362,14858.427059,16.741322,6.379202,1
928,139.401435,10271.677007,16.203845,8.521869,1
929,143.142955,13826.000787,16.082209,8.560044,3
930,147.955624,17263.028818,17.050841,7.061873,3
931,141.504722,11692.634915,16.632112,8.182830,0
932,143.277412,10675.165931,16.967465,7.299563,1
933,142.317247,13002.305059,16.459678,7.011459,1
934,145.258808,14647.045058,16.084727,6.478615,1
935,143.378883,16694.677493,15.816977,8.970003,1
936,144.048876,18914.442436,16.793324,8.000571,1
937,140.210144,9476.981855,17.247855,7.500523,1
938,144.693297,16006.793198,16.013953,8.537026,1
939,140.356808,10021.800794,16.812338,7.994372,3
940,138.083721,9700.334823,16.522457,9.805438,1
941,138.231792,9672.439381,15.514825,8.806835,3
942,138.449095,8834.942794,16.346258,7.329260,1
943,138.761918,11255.158783,14.795082,10.140116,3
944,145.299664,19139.908449,15.234128,10.335711,1
945,141.836121,17240.004990,16.551138,9.326112,3
946,145.969912,16444.970248,17.549185,5.972627,1
947,140.884544,13574.793925,16.677562,8.732066,1
948,145.755985,17221.797283,17.022090,7.589111,3
949,138.501300,8371.024627,17.437106,7.150282,1
950,142.552364,7618.713083,17.209796,7.512031,1
951,145.062804,12879.663567,17.073168,8.365543,1
952,137.556356,6777.442783,16.826849,8.537088,1
953,137.990481,9878.671627,15.358549,11.833342,2
954,146.597671,16871.967066,15.102671,8.586420,1
955,144.310098,18394.314774,16.289320,9.554492,0
956,143.756080,16164.443511,16.416373,8.153002,1
957,143.489936,12390.403115,16.312918,8.629469,1
958,145.221212,14331.605884,17.237107,6.708556,1
959,142.681509,11777.749455,16.695454,9.457511,3
960,142.086101,12901.357595,16.360489,8.291600,1
961,147.500470,13741.536985,18.026368,7.160881,1
962,145.466123,15527.151722,15.659683,8.515262,1
963,139.449390,12654.499574,15.005778,9.610265,3
964,141.582331,12526.658930,15.884561,9.501203,1
965,141.661470,13110.922073,16.380731,8.514869,1
966,142.267996,14143.788066,15.163510,10.250439,3
967,142.125214,10503.527543,16.480856,8.093213,1
968,144.825466,14397.216601,15.879021,8.947373,1
969,139.780781,9778.731557,16.053563,6.980142,1
970,145.576852,16948.709195,16.575013,8.075262,1
971,140.989755,12708.024163,16.528122,9.256351,1
972,138.535414,6689.702876,16.032750,8.769932,1
973,141.914821,12030.842711,16.125883,9.474943,1
974,143.887758,10565.215242,16.746970,7.238240,1
975,139.399824,8362.462565,16.586864,8.439588,3
976,139.149034,7690.174480,17.122303,7.323082,1
977,139.639729,7249.100919,16.717395,8.650164,1
978,146.264735,16696.007547,17.978741,7.778911,1
979,141.438104,10332.821126,17.568020,7.690602,1
980,141.637712,9401.093639,17.670728,6.985432,1
981,142.173545,9783.735620,17.061945,7.317877,1
982,147.240124,15241.128292,18.057681,6.745566,1
983,143.553886,11739.371139,17.628865,8.052384,2
984,139.487893,12863.934156,16.359543,8.224518,1
985,139.212956,8190.174976,15.873906,9.109048,1
986,138.375858,7770.008568,16.138094,8.697212,1
987,143.307818,14271.708740,16.610693,8.327746,2
988,143.686117,16176.842630,16.921986,7.749039,1
989,140.637720,9079.050570,17.170496,7.803698,1
990,140.175439,12692.427455,16.802123,8.593307,1
991,142.008216,9627.705854,16.611925,8.031934,1
992,138.220570,7138.244236,16.460873,8.606182,1
993,142.700325,14421.334939,17.267382,6.863603,1
994,141.050655,10445.357236,16.961194,6.997733,1
995,151.869755,16518.461619,19.421161,5.059423,1
996,139.532178,9097.825569,17.208797,8.137729,1
997,142.686458,11138.442842,16.800821,7.624059,1
998,137.748442,9647.541217,16.197556,9.047226,1
999,142.070937,10842.605748,17.015947,7.028501,0
1000,141.712375,10786.621530,16.733616,7.443236,1
1001,143.759810,9406.124114,16.474909,7.730200,1
1002,141.586660,14837.971317,15.575974,8.979095,2
1003,141.823554,10731.822208,16.019578,9.159279,1
1004,140.565995,8765.112940,16.989016,7.377056,1
1005,141.595566,13235.233225,15.848901,8.836619,1
1006,143.659047,13935.670175,16.468848,7.577109,1
1007,148.310074,19160.426310,15.820307,7.790629,1
1008,144.634323,10431.177229,16.252982,7.791763,1
1009,142.426116,11811.465224,16.842362,7.967185,1
1010,143.636223,9424.719862,16.365298,7.958422,1
1011,147.405249,23059.073489,16.144704,9.978589,1
1012,144.651849,13484.043343,16.923609,6.799612,3
1013,145.292856,16414.784693,16.534833,7.796052,2
1014,150.003565,13871.431368,17.759016,5.646201,0
1015,143.089675,13760.025701,16.264710,7.840386,1
1016,141.182590,9338.675942,14.807023,9.044701,1
1017,138.025774,7962.231978,15.736418,8.283575,1
1018,143.580256,10066.956013,16.356569,8.624505,1
1019,144.020403,10341.457566,16.393051,6.616977,1
1020,141.159516,8366.182084,15.174796,7.924015,1
1021,142.729363,10467.932473,15.542364,7.854645,1
1022,141.228600,9979.240361,15.788484,6.644031,1
1023,148.901366,21422.632990,14.570999,8.335659,1
1024,143.183971,12222.289289,16.089347,7.702677,1
1025,147.673937,17766.930179,15.541464,8.698978,1
1026,144.584406,16490.569536,15.333086,7.668486,1
1027,142.455145,11654.816746,17.307422,7.802367,1
1028,141.490652,10148.343479,16.719901,6.788621,1
1029,144.520265,8539.182408,17.369420,6.778186,1
1030,149.906716,16182.875444,17.067237,6.210861,1
1031,147.680597,13811.977872,16.358456,7.450961,1
1032,144.693684,9812.285217,17.610069,6.168207,1
1033,144.589792,13773.951640,16.484795,7.651590,1
1034,143.440896,10180.124474,17.631614,6.935007,1
1035,143.234333,10783.981596,16.169944,6.505857,1
1036,143.186495,11377.619944,16.594522,6.937863,1
1037,144.661293,13809.716635,15.739546,8.245466,1
1038,144.305737,10572.736335,16.565565,8.060598,1
1039,148.880248,18265.579596,15.961063,7.172456,1
1040,141.536682,9174.667630,15.549463,8.330300,1
1041,144.849268,11551.834643,15.514406,7.543637,1
1042,143.225443,13604.618752,15.126447,9.478500,1
1043,141.427415,9861.292820,15.180700,8.291552,1
1044,144.840713,13579.718378,16.453233,7.598649,1
1045,144.127551,11233.207380,15.301706,7.625076,1
1046,147.221530,11923.435208,14.959927,7.015608,1
1047,142.508660,10633.346649,14.510780,9.057561,1
1048,139.908696,9118.074186,14.675599,7.216594,1
1049,145.321711,13321.511767,15.211095,7.678225,1
1050,142.826996,9200.968351,14.112459,7.760496,1
1051,144.621548,12086.913503,15.819497,6.378305,1
1052,140.435822,6902.858175,15.432374,7.169736,1
1053,147.563360,15737.604182,16.285847,6.288144,1
1054,147.274229,14844.905376,16.467460,7.429591,1
1055,142.787929,8861.210648,15.471253,7.051184,1
1056,141.894033,12404.278317,14.950730,8.212843,1
1057,141.996980,14339.131012,14.785010,8.754809,1
1058,148.352316,18586.772170,14.990604,6.894974,1
1059,143.839345,8025.741534,14.929670,6.493990,1
1060,140.950523,9800.826155,15.229367,7.874924,1
1061,139.917688,9135.767355,14.805064,8.498671,0
1062,140.766154,6864.840138,17.305460,7.389310,1
1063,143.644649,8642.285913,15.869507,6.086065,1
1064,147.432416,15692.149742,14.797558,7.775556,1
1065,144.268064,13326.539583,15.661266,7.034904,1
1066,141.381679,7980.647987,15.359801,6.822518,1
1067,146.767541,18035.717534,14.659816,7.030522,1
1068,144.150338,15725.259149,14.946074,8.319764,1
1069,148.229574,14478.405886,15.994970,7.006972,1
1070,148.470083,26657.141892,14.776669,9.702616,1
1071,139.720466,10119.665280,14.674359,8.662762,1
1072,140.471683,7631.231085,14.187986,8.543210,1
1073,146.089805,14943.768623,15.945194,8.039885,1
1074,146.802720,13840.986802,15.175304,7.850735,1
1075,146.751265,17892.398458,15.399394,8.246207,1
1076,146.699243,15065.933431,16.207076,6.373455,1
1077,148.244381,20789.909351,17.056967,7.024100,1
1078,143.266123,10497.462574,15.276315,7.084350,1
1079,145.964644,10471.287094,16.805139,6.457346,1
1080,149.964040,12471.141085,17.832163,5.600877,1
1081,145.206787,13396.927804,16.589420,7.794793,1
1082,163.050301,18212.344098,18.757076,4.694957,1
1083,149.347896,12770.546461,16.564304,7.052552,1
1084,140.855510,9639.602921,15.049451,8.733064,1
1085,146.159210,14619.821939,16.232789,8.101837,1
1086,149.887505,17996.324703,16.122509,6.952487,1
1087,147.486950,20507.828912,15.881811,8.370890,1
1088,146.971817,12517.645166,16.008327,7.236349,1
1089,150.092177,18503.587862,16.384567,5.848268,1
1090,145.455106,16305.255882,15.218008,8.064271,1
1091,149.857312,17306.558271,15.826837,6.364728,1
1092,142.265437,8851.733590,15.918116,7.298735,1
1093,144.065007,12845.105648,15.557957,7.270760,1
1094,142.382191,10376.424996,15.012600,6.991682,0
1095,142.005444,8779.352842,15.394747,7.358666,1
1096,145.294011,15098.849338,16.069602,7.626332,1
1097,145.421264,10163.069322,15.727928,7.412089,1
1098,145.074934,12268.691680,15.603303,8.637481,1
1099,155.165355,30620.591248,16.163835,7.325021,1
1100,144.397291,11466.400127,15.901612,7.457122,1
1101,148.275818,16025.686508,16.031368,6.714136,1
1102,145.459651,12716.642322,15.483882,7.956127,1
1103,147.314388,11523.394269,16.751672,6.946491,1
1104,145.656512,10578.421884,16.193782,7.926848,1
1105,141.226992,9852.746535,14.501331,8.983138,1
1106,141.548081,9768.162816,14.336708,8.647045,1
