generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
57,950.714096,1509163.557669,29.838388,0.859981,10
58,665.551644,236473.629130,29.656530,0.901244,11
59,936.530671,931685.596281,29.712589,0.884729,8
60,584.933572,211052.520790,29.634356,0.912895,5
61,881.573141,671921.272404,30.214967,0.882586,5
62,723.664814,457856.228842,30.171136,0.883060,8
63,588.152987,397307.173084,29.534719,0.900607,6
64,650.475496,313245.263083,29.974903,0.864872,7
65,812.699000,861861.767561,29.429113,0.886594,9
66,676.569163,253604.450947,29.825715,0.875041,6
67,703.715182,451113.722785,30.034899,0.870282,8
68,621.758487,154575.776451,30.234735,0.868221,8
69,596.253472,158964.086932,29.854461,0.877947,11
70,514.313254,95169.839508,29.969561,0.889229,9
71,605.845264,191791.084992,29.821428,0.885228,7
72,700.864451,504800.113666,29.773090,0.886518,4
73,944.678623,1770967.313632,30.442047,0.875700,9
74,745.164976,323753.554094,30.079838,0.876592,9
75,660.710206,241225.446047,29.807621,0.907309,6
76,725.693658,935195.260175,29.749080,0.902859,4
77,719.803591,286796.999748,29.773964,0.885171,6
78,672.602984,663302.892414,30.140927,0.884866,9
79,653.988361,235058.565968,29.936563,0.879948,4
80,830.896709,828251.005404,29.552938,0.945814,4
81,734.203008,414475.187232,29.507455,0.888366,13
82,512.301942,98941.615688,30.454375,0.856768,9
83,655.727311,174090.682144,29.773915,0.906448,4
84,697.280424,423664.380813,29.900040,0.898009,11
85,828.219617,474038.814040,28.625984,0.973753,6
86,795.486130,591533.968254,29.619559,0.887653,0
87,823.803988,864039.877208,29.625078,0.922750,6
88,614.209390,241274.772727,29.605924,0.868078,8
89,616.336091,318855.944416,30.090688,0.853365,2
90,755.952168,526611.818784,29.815632,0.865500,6
91,587.868891,249203.218857,29.646206,0.916536,8
92,688.936084,268748.943071,29.611809,0.897008,2
93,651.773102,313606.420361,30.607225,0.828188,3
94,522.203488,127266.721377,29.674612,0.908687,12
95,641.402279,394251.560670,30.435117,0.842868,2
96,533.703775,211467.809821,30.178899,0.833769,4
97,543.254102,134046.887188,30.215948,0.847134,5
98,476.840452,118769.022963,29.644247,0.880755,6
99,524.560879,131313.957363,30.487746,0.843983,4
100,625.679103,284772.969865,30.298332,0.848001,6
101,548.478190,142470.241313,30.511021,0.876894,8
102,601.882895,324601.446923,30.533452,0.831357,11
103,548.660434,132534.508900,30.257387,0.874086,11
104,476.997403,131281.466368,30.384686,0.856604,6
105,661.049852,489251.006618,29.578996,0.887134,7
106,457.422166,90150.404662,30.016382,0.896909,6
107,553.510966,199293.684655,30.219110,0.853841,5
108,508.368013,119597.884897,30.514041,0.854816,1
109,508.932426,233978.927672,29.264137,0.905647,6
110,477.750521,77647.182753,29.656880,0.871873,6
111,544.329377,143834.375753,30.132038,0.842638,11
112,516.950735,123058.388542,30.349196,0.858230,6
113,600.007989,273707.657445,29.893880,0.877252,7
114,482.248453,126596.109656,30.275490,0.874275,9
115,644.888970,332487.381435,29.483274,0.881027,6
116,497.680951,157696.241266,29.916348,0.870043,4
117,582.514046,194089.351777,30.090085,0.878089,2
118,520.806242,257019.445431,30.174840,0.840388,7
119,572.045805,153525.171021,30.036697,0.885884,8
120,473.718055,92391.049842,29.897039,0.877223,4
121,403.434869,49553.494246,30.226712,0.864366,9
122,551.188963,193820.908420,30.284779,0.850962,4
123,510.320514,136097.818532,30.111106,0.859435,2
124,446.916687,87275.164500,29.859517,0.879279,5
125,532.120464,129937.776524,30.049255,0.860820,1
126,449.756706,83814.830812,30.410100,0.829330,9
127,597.237409,256245.803143,29.566896,0.912341,9
128,499.856007,169676.772888,30.163211,0.838667,1
129,536.188605,111570.419948,29.822908,0.870390,4
130,451.983050,109982.137287,30.125735,0.858591,2
131,557.972417,527522.267159,30.080103,0.870046,3
132,460.867249,97063.923124,30.422929,0.837150,9
133,399.172463,39287.798344,30.267221,0.859115,9
134,505.758416,108087.283831,29.845071,0.868148,5
135,445.615698,87797.441508,29.845403,0.879189,1
136,490.584539,135438.639043,30.429203,0.857925,5
137,483.451642,156151.836625,30.033626,0.846658,12
138,531.605848,209884.297876,30.149188,0.829936,4
139,473.163007,93686.497621,29.998586,0.886114,1
140,434.588733,118720.419992,30.373381,0.860611,2
141,393.721685,53469.483469,30.374727,0.850021,9
142,546.060834,154867.792518,30.138461,0.861212,5
143,546.038791,128733.179827,29.978784,0.866923,3
144,534.502206,168088.770518,30.300209,0.852867,9
145,570.359431,142861.474545,30.292510,0.856134,5
146,531.967156,126011.535262,29.557638,0.899043,1
147,489.790923,85786.544479,30.480328,0.837100,5
148,527.436247,130697.621123,29.875221,0.891503,3
149,516.719749,99093.524515,30.166563,0.861467,4
150,531.704558,275995.707198,30.058852,0.854062,1
151,513.072459,142790.580352,29.906819,0.861120,1
152,530.242001,340989.883281,30.247801,0.852364,3
153,557.112488,183667.352610,29.805321,0.866843,2
154,587.736915,239984.336034,30.211206,0.857807,7
155,621.392625,241067.685920,30.348434,0.853750,6
156,457.138787,77758.008900,30.358262,0.857449,7
157,413.099754,64451.962420,30.230482,0.853298,1
158,452.504159,85557.166753,29.757885,0.877479,5
159,453.066508,88329.012416,29.892161,0.883846,8
160,533.633114,116687.592125,30.515885,0.853037,8
161,469.381756,70935.417226,30.649433,0.829416,4
162,503.438361,106385.723217,29.900977,0.879584,1
163,445.391226,85251.918722,30.212819,0.873593,6
164,457.126195,66600.160344,29.904692,0.859818,3
165,538.321591,161922.866681,31.024093,0.818105,6
166,410.129229,50814.421194,30.052244,0.863503,8
167,534.957103,143321.577866,30.562132,0.854185,6
168,480.718525,73631.528230,29.524702,0.910895,9
169,500.697718,148140.519566,30.378496,0.845806,1
170,438.634093,89340.880912,30.343609,0.871637,2
171,492.470919,89896.608310,30.302152,0.857578,2
172,449.236080,72618.843362,30.250394,0.855492,1
173,422.092749,44615.514591,29.899728,0.870615,6
174,496.077904,91255.192629,30.063312,0.892448,1
175,508.784609,124801.932870,30.243819,0.868720,8
176,466.779221,112151.322388,30.398132,0.833287,2
177,494.822267,109010.776596,29.791972,0.913469,5
178,522.223124,96881.186832,30.305550,0.838701,7
179,510.633007,138321.901190,30.262925,0.859133,2
180,536.280616,149832.693129,30.434574,0.852424,5
181,522.008596,167785.711413,30.038931,0.870056,4
182,705.938372,451072.753964,30.005716,0.879870,6
183,620.523831,292025.985433,29.858632,0.870201,6
184,602.210854,242127.538321,29.594058,0.879815,6
185,538.608679,204461.028095,30.364596,0.882848,4
186,706.955583,501338.824710,30.136271,0.862436,4
187,578.778585,166049.404588,30.101488,0.861509,0
188,533.055486,131621.205593,29.992110,0.873631,5
189,596.415629,311050.561942,30.206516,0.872082,4
190,592.421757,199118.072502,30.101633,0.882965,4
191,503.866871,116140.599781,30.431221,0.865155,0
192,643.940509,329318.562711,29.732632,0.872232,7
193,610.437570,255713.130919,29.626490,0.902839,6
194,584.466903,298519.602372,30.309033,0.855914,4
195,550.854952,153795.471176,30.254214,0.840923,4
196,586.160742,256832.100038,30.255793,0.852838,4
197,512.830400,113338.128450,29.872724,0.871133,0
198,521.063994,185317.460914,29.845567,0.884251,4
199,580.849882,270204.609529,29.778319,0.855913,4
200,510.325788,112284.386545,30.130346,0.865386,4
201,573.238064,268397.943782,30.025957,0.867054,4
202,587.164981,271331.115366,29.876754,0.870320,4
203,580.161311,244093.643987,30.005985,0.864686,3
204,537.353635,115672.898564,30.408869,0.857612,4
205,636.448290,616888.150201,30.018579,0.886966,6
206,483.332469,88529.699053,30.033965,0.862813,6
207,543.722035,204607.780687,30.089907,0.870599,3
208,449.910387,77666.798226,30.381614,0.838579,6
209,499.625413,109063.588298,30.230698,0.868400,0
210,573.235353,356428.977610,30.153049,0.850101,0
211,551.107470,206075.264385,30.226659,0.844841,0
212,586.404871,226685.998301,29.952813,0.874277,5
213,500.755257,80529.801553,30.162243,0.878785,4
214,541.941446,152725.306709,30.118583,0.855956,0
215,597.949563,311291.096844,29.735903,0.891584,0
216,484.165005,105297.737302,29.933316,0.856967,0
217,470.209408,82411.280339,29.979689,0.866646,5
218,545.670338,134017.176095,29.804119,0.861061,0
219,506.930749,134439.322331,30.400626,0.849638,3
220,510.004613,140572.267167,29.843310,0.876311,0
221,532.553768,123826.182315,30.401413,0.844438,0
222,617.587711,294189.529063,30.413973,0.837638,0
223,466.592791,64320.313870,30.623226,0.859394,5
224,474.849708,97435.434621,30.259970,0.850020,0
225,610.133502,325108.217804,30.437288,0.865361,4
226,631.353884,474791.917697,30.211199,0.856739,2
227,556.427250,203376.661232,29.941356,0.881637,0
228,587.201265,454049.005787,30.137010,0.869870,0
229,485.923834,84935.412894,30.137806,0.870140,5
230,550.181662,163679.108825,29.772596,0.863857,4
231,521.580265,143970.237129,30.519048,0.827606,0
232,539.860400,196481.365457,30.436688,0.822454,0
233,591.670716,248065.775872,30.150706,0.853356,4
234,494.689389,76253.488136,30.191218,0.850099,4
235,523.229170,122639.914188,30.473003,0.857774,0
236,453.872465,92743.057363,30.216152,0.873656,4
237,488.290320,155450.008044,30.066844,0.874178,0
238,472.641805,69187.757825,30.113659,0.848984,0
239,623.211795,385993.665973,30.062909,0.879044,0
240,519.261205,177013.636645,29.775103,0.874462,0
241,536.705642,166616.281365,30.011650,0.859136,2
242,569.890320,139271.725257,30.408176,0.852472,3
243,582.472562,185833.558983,30.094425,0.854650,0
244,470.037902,86995.790895,30.570389,0.864676,3
245,537.814732,162982.216490,30.104907,0.843948,4
246,618.279813,254272.666469,30.456290,0.865335,0
247,561.583329,217779.170214,30.225070,0.853633,0
248,678.011664,729381.343399,29.990650,0.865332,0
249,581.871048,269029.373653,30.145575,0.841360,0
250,613.097909,418418.666499,30.185783,0.861086,0
251,579.387582,278825.216553,30.328948,0.875091,0
252,494.484758,103812.343614,29.963653,0.846404,0
253,525.608391,105723.472278,30.157967,0.863859,0
254,560.186723,192180.244895,29.984848,0.878717,0
255,471.585344,71710.102960,30.111034,0.864193,0
256,612.678674,335878.234422,30.036927,0.883679,1
257,521.879508,116254.517412,29.887641,0.884094,1
258,515.950489,173238.783501,30.032453,0.851245,0
259,552.091862,182144.141713,29.989910,0.859847,0
260,453.262541,63216.449392,29.991764,0.875622,0
261,541.668619,122230.596567,30.186811,0.875226,0
262,544.020963,141576.574426,30.442259,0.824516,0
263,493.881625,87957.921510,30.326160,0.849030,0
264,491.933624,122598.945077,30.314491,0.843566,0
265,535.714276,149505.655567,30.271393,0.840695,0
266,606.890017,517839.604633,30.866164,0.807683,0
267,633.216154,633313.012617,29.853541,0.864594,0
268,503.713211,111680.863680,30.586536,0.849925,0
269,475.217204,82720.410960,30.044059,0.849177,0
270,656.520515,366452.195488,29.657377,0.883217,1
271,606.810001,285813.001457,30.392219,0.826629,0
272,543.015268,151958.830607,30.005787,0.851535,0
273,572.738061,231337.322781,30.189844,0.844989,0
274,505.908924,137615.819623,30.257547,0.844474,0
275,521.669680,153140.508669,30.265219,0.831635,0
276,582.153107,187186.897575,30.273191,0.844561,1
277,535.585797,239004.062655,30.163569,0.868359,0
278,547.663892,149513.970357,30.683094,0.839740,0
279,578.639084,178454.425214,30.414257,0.835430,0
280,523.684637,151873.927155,29.988466,0.872241,0
281,505.747563,122127.841288,29.877752,0.847822,0
282,831.373479,2711366.677378,30.315353,0.863184,0
283,517.413963,201090.561339,30.046991,0.871100,0
284,605.031943,223865.954500,29.800905,0.857779,0
285,565.424753,134393.453323,29.997467,0.874537,0
286,489.891681,99873.638846,30.183474,0.843650,0
287,457.133995,66615.586051,29.688283,0.888983,0
288,490.317407,132350.084928,29.614902,0.879535,0
289,562.644268,151101.169604,30.125558,0.850878,0
290,517.302504,120118.540310,29.713328,0.875266,0
291,424.186369,66954.797114,30.102964,0.821417,0
292,559.758383,199232.725198,30.085719,0.870832,0
293,628.646279,391491.767280,30.042992,0.870864,4
294,491.299344,117251.079631,29.604244,0.898793,0
295,663.488412,564772.212276,29.459302,0.908765,0
296,557.355489,209656.204662,29.738301,0.881487,0
297,627.928979,331429.203827,29.738936,0.906935,0
298,549.926401,171775.020607,30.522328,0.833161,0
299,536.585463,150403.011375,29.826440,0.853811,0
300,566.448182,270899.663368,29.926379,0.849165,0
301,554.698824,200345.355989,30.055176,0.848602,0
302,592.856965,231511.046826,30.160258,0.849766,0
303,482.276128,131004.589461,30.095039,0.853988,0
304,584.170255,326650.597666,30.186769,0.848861,0
305,476.659212,85637.423592,30.262522,0.859393,0
306,565.026721,213663.024220,29.998148,0.857403,0
307,549.676324,179868.328763,30.007657,0.849989,0
308,479.387863,130016.235960,29.911485,0.869557,2
309,543.634989,303322.502310,30.130987,0.855007,0
310,591.346875,437833.524635,30.275181,0.841014,0
311,582.838438,204493.736591,29.743414,0.894250,0
312,490.500831,96621.464919,30.287652,0.841266,0
313,493.308735,96187.912205,29.791238,0.867088,0
314,501.453918,117847.635096,30.274624,0.846207,0
315,530.022877,165308.091906,30.189839,0.851575,0
316,538.920834,152275.481506,30.047817,0.887529,0
317,563.846665,164828.459892,30.263502,0.860949,0
318,524.075777,128071.038146,30.247716,0.854392,0
319,583.014933,273750.389275,30.169167,0.893493,0
320,566.580684,249294.651358,30.115788,0.864817,0
321,492.367254,114863.318315,30.139702,0.860101,0
322,503.571682,92622.529508,29.894012,0.860854,0
323,521.259077,126173.508185,30.018727,0.878353,0
324,508.532635,111511.417331,29.805972,0.865365,0
325,461.347901,130932.194054,29.943825,0.866389,0
326,476.359295,92488.789209,30.197873,0.876380,0
327,558.767540,186661.824466,30.330341,0.847952,0
328,502.888117,81729.993154,30.698941,0.828235,0
329,492.350492,117072.780520,30.360034,0.839429,0
330,474.710164,92742.958630,30.313672,0.858780,0
331,539.413018,173101.427148,29.864979,0.893106,0
332,623.660249,216386.802577,30.059301,0.853510,0
333,596.558308,180596.002654,30.279570,0.865533,0
334,421.047403,52920.631111,29.905087,0.861348,0
335,584.356468,296831.147903,30.405065,0.823349,0
336,531.884440,177433.312596,29.713973,0.897149,0
337,480.140849,109184.292404,29.727399,0.872906,0
338,580.760123,260676.093360,30.331752,0.853941,0
339,484.093695,84905.179406,30.249095,0.863982,0
340,584.722278,290327.384415,30.079352,0.844608,0
341,483.954369,103497.783255,29.775978,0.866147,0
342,505.013837,94656.772006,30.071298,0.877021,0
343,546.021348,151120.072791,30.183121,0.888834,0
344,534.846650,158848.962297,29.478160,0.890525,0
345,556.217490,138362.014213,29.661806,0.880407,0
346,621.369385,254212.253524,29.977058,0.872587,0
347,518.120462,117623.525977,29.675336,0.878109,0
348,588.385623,178914.903185,30.064574,0.853706,0
349,484.560497,73990.629921,30.067855,0.875820,0
350,568.998181,263541.988010,29.838577,0.884374,0
351,429.019198,51585.990701,29.535792,0.908943,0
352,554.493660,280857.005084,29.809712,0.891566,0
353,628.859235,327924.071143,30.411698,0.845629,0
354,573.764817,243373.280272,30.206433,0.887084,0
355,518.186482,172860.892200,30.353953,0.856168,0
356,675.799514,534753.767046,29.476083,0.884323,0
357,511.642994,150838.651164,30.137621,0.878287,0
358,527.670122,135595.028063,29.963242,0.841847,0
359,545.139583,155802.978698,30.469352,0.869250,0
360,546.427162,176253.738395,30.480254,0.825888,3
361,570.474743,224461.549324,29.812812,0.871108,0
362,538.399317,159370.151601,29.954191,0.871704,0
363,515.134964,121675.490610,30.428789,0.826926,0
364,550.709848,197059.793653,29.789074,0.882766,0
365,556.544920,207409.894085,30.264766,0.869277,0
366,523.733115,123406.172498,30.231946,0.862295,0
367,496.571104,136987.972951,30.321638,0.846896,0
368,571.502467,177926.286123,29.882867,0.882165,0
369,507.627339,200904.801468,30.275691,0.844991,0
370,563.758047,169522.535297,30.122088,0.894806,0
371,466.262246,93949.691017,30.149941,0.840323,0
372,594.701145,315466.828019,30.409498,0.842784,0
373,485.352021,83249.268357,29.926470,0.856067,0
374,533.601989,136126.446339,30.059880,0.890767,0
375,488.333539,75034.892504,30.310369,0.863112,0
376,549.200445,164888.983217,30.235138,0.865608,0
377,432.140562,78975.204692,30.133315,0.861196,0
378,534.279631,188540.450215,29.799890,0.862926,0
379,545.391329,158277.560119,29.931843,0.859984,0
380,501.254266,100560.216078,30.025294,0.867553,0
381,525.029184,147081.436128,29.993366,0.854881,0
382,535.679723,172159.336649,30.202763,0.833504,0
383,574.824380,178023.607033,29.588729,0.878214,0
384,489.956366,93977.064364,30.386585,0.871265,0
385,560.950764,204755.674835,29.837876,0.873257,0
386,549.809927,153630.604588,30.502439,0.846311,0
387,548.414969,183698.905502,29.854288,0.879376,0
388,550.384631,145795.674755,29.844787,0.867669,0
389,557.005804,227846.588701,30.088330,0.856595,0
390,580.158571,220005.163721,30.308112,0.856776,0
391,577.092670,229799.959094,30.306687,0.840096,0
392,462.711083,63825.736509,30.388419,0.847105,2
393,562.587841,266733.542076,29.847747,0.887680,0
394,551.171645,170947.938666,30.165483,0.867865,0
395,566.052584,266288.653643,30.604561,0.838788,0
396,474.976100,101254.420809,30.248703,0.856234,0
397,558.034487,225742.786553,30.112790,0.867398,0
398,465.956233,111728.851644,30.298585,0.850151,0
399,639.071484,459955.062063,29.612706,0.876128,0
400,499.225677,87765.527941,30.447069,0.874273,0
401,495.971310,111847.775764,29.951184,0.866340,0
402,622.246255,506828.439711,30.325020,0.864471,0
403,589.138804,219422.000881,30.180964,0.846840,0
404,536.360493,186668.575616,30.353133,0.832992,3
405,570.300985,189386.576684,30.656666,0.814150,0
406,533.605896,194487.024836,29.716021,0.889016,0
407,490.220102,71678.656890,30.272092,0.870104,0
408,574.980352,278080.286800,29.732644,0.851198,1
409,625.079456,426921.646349,30.043723,0.888307,0
410,520.095219,118818.195063,30.420340,0.845008,0
411,572.868989,126702.412561,30.030363,0.898376,0
412,524.039526,132427.889620,29.679220,0.874482,0
413,534.868365,139704.783539,30.403921,0.839811,0
414,612.466310,188240.126842,30.069324,0.870718,0
415,549.838267,161336.321886,30.035866,0.853849,0
416,429.456331,73350.371130,30.142428,0.861071,0
417,540.846641,151953.454208,30.184134,0.865512,0
418,557.516585,158700.869368,29.862152,0.865650,0
419,579.424001,334212.662847,29.990331,0.871363,0
420,470.950161,65040.342532,30.043578,0.858089,0
421,555.970259,241864.777079,29.632579,0.882693,0
422,504.910188,107314.565663,30.157142,0.884457,0
423,590.104485,253306.156642,30.325600,0.863735,0
424,536.390009,162601.911140,30.130871,0.855949,0
425,532.532438,121279.696803,29.742127,0.886351,0
426,490.354851,107572.693453,30.295744,0.856990,0
427,568.572110,160342.495262,29.853518,0.881898,0
428,509.273158,117566.413364,29.913339,0.868340,1
429,499.860587,133493.614693,30.064804,0.868626,0
430,499.416528,113890.163209,30.402779,0.858012,0
431,421.037821,52020.559433,30.267924,0.858877,0
432,518.117249,149898.485060,29.772317,0.866107,0
433,557.415882,302106.131650,30.017062,0.860663,0
434,530.941179,112785.964014,30.158682,0.875049,0
435,545.390618,230184.433332,30.081011,0.854709,0
436,539.515188,216189.962113,30.056231,0.869996,0
437,513.422546,119978.943642,30.003177,0.849601,0
438,490.746943,86128.357610,29.862347,0.857007,0
439,578.288310,386788.149205,30.134289,0.846546,0
440,501.808668,79789.533916,30.189887,0.855807,1
441,516.772064,122588.242940,30.694371,0.832760,0
442,458.862723,88062.247947,30.186705,0.855578,0
443,543.794962,122513.882944,30.487812,0.886841,0
444,582.601050,154228.445383,29.552411,0.888706,2
445,533.055351,226260.540829,29.774604,0.858882,0
446,501.663476,87015.859150,30.389260,0.874640,0
447,475.562805,92783.948909,30.325869,0.841478,0
448,573.346334,193812.829079,30.017404,0.868062,0
449,513.534369,121732.922271,30.207555,0.875780,0
450,477.539779,79253.649101,29.892669,0.878278,0
451,529.406103,87303.055264,29.991486,0.878184,0
452,588.517354,197193.048802,30.436871,0.864409,0
453,612.741882,234946.014144,30.170229,0.855588,0
454,571.133935,180726.391083,30.332969,0.875219,0
455,613.679366,493562.253985,30.296030,0.844554,0
456,523.261869,141959.549797,30.262417,0.882063,0
457,580.598151,170445.077070,30.124793,0.855576,0
458,556.710265,227269.646351,30.141230,0.857056,0
459,490.985263,95275.078033,30.198790,0.844855,0
460,529.210833,278224.384797,30.331919,0.845902,0
461,507.240572,124798.542311,30.339453,0.848129,0
462,513.537081,159501.467219,30.229035,0.860143,0
463,495.998923,107727.117422,29.954069,0.859927,0
464,505.563044,116361.280188,30.591989,0.850458,0
465,552.437911,254578.397177,30.414485,0.842290,0
466,479.481547,114576.051573,29.956697,0.872340,0
467,484.421876,82563.741940,29.933878,0.875763,0
468,606.473285,334742.309051,29.951275,0.882367,0
469,587.891458,125851.077967,30.249869,0.835022,0
470,475.265903,94436.173759,30.547533,0.839865,3
471,554.065575,296229.265575,30.569211,0.837323,0
472,460.098662,79878.377065,30.152905,0.872059,0
473,585.800568,180875.706301,30.102481,0.867452,0
474,544.362478,131149.311618,30.223895,0.857389,0
475,565.551964,206450.202842,29.866525,0.870450,0
476,607.822949,332098.684340,30.022839,0.873226,0
477,499.671575,112761.236713,29.661416,0.882835,0
478,618.381757,407079.371945,29.963211,0.864728,0
479,513.364016,119978.822777,30.176689,0.882777,0
480,571.209072,256731.967518,30.190631,0.854191,0
481,620.767524,274461.128153,29.925106,0.879361,0
482,520.106689,173597.225726,30.249612,0.858361,0
483,671.018668,454674.572157,30.129651,0.853956,0
484,598.635983,619711.359593,29.937365,0.872463,0
485,567.413191,445331.138915,30.327002,0.848642,3
486,503.413222,136127.448058,30.236061,0.867693,0
487,476.351497,99557.507820,30.270878,0.846791,0
488,559.181007,171121.839829,29.883148,0.874959,0
489,482.361693,68858.832587,30.114463,0.842011,0
490,585.316362,186375.513919,29.992755,0.879037,0
491,573.218075,231859.650921,30.699296,0.839904,0
492,554.288373,273373.621731,29.753962,0.855516,3
493,569.710941,192971.038676,30.310330,0.856937,0
494,694.547281,636614.498058,29.995020,0.875818,0
495,534.296652,143885.807187,30.320049,0.854498,0
496,511.319433,116818.442499,30.533923,0.821111,0
497,508.133438,85561.370774,29.912187,0.870468,3
498,652.010161,426917.229249,30.160460,0.849764,3
499,515.667722,181884.250461,30.037276,0.869093,0
500,587.010757,183407.304201,29.902793,0.887447,3
501,497.773018,100703.821760,29.910612,0.877674,3
502,601.832751,566102.698869,29.573979,0.899485,0
503,565.740691,163576.688547,30.066120,0.855826,3
504,476.366702,72811.694703,30.020740,0.871971,0
505,532.132977,161024.994074,30.041190,0.853846,0
506,570.125525,141662.117444,30.192442,0.856947,0
507,502.645797,86592.987368,30.223429,0.885887,2
508,476.531054,115952.775741,30.533482,0.799566,4
509,553.342798,200044.168579,29.890542,0.858809,2
510,511.793095,86811.365293,30.065731,0.869930,0
511,510.154743,120265.784038,29.690369,0.911503,0
512,520.005035,113392.203590,30.259567,0.846663,4
513,490.110023,121177.279813,29.742344,0.880504,2
514,450.888438,73127.388798,30.327972,0.855315,0
515,625.422703,209449.616172,30.315909,0.849767,0
516,511.375744,129056.014824,29.970467,0.876013,3
517,574.736958,188147.818397,30.058793,0.880833,3
518,552.095069,169746.984040,30.329420,0.837691,3
519,535.742818,147986.328158,30.488052,0.834077,3
520,563.900909,160415.503243,30.279673,0.866312,2
521,538.840448,138619.413787,30.438464,0.864030,0
522,477.070295,91308.640724,30.321890,0.842221,0
523,616.636379,345348.165489,30.039742,0.870519,0
524,614.278856,411426.677650,30.388810,0.846484,0
525,467.016290,114508.753926,30.415725,0.857396,0
526,564.448069,292373.870301,30.279454,0.842951,4
527,552.847484,205741.411786,29.925569,0.894522,3
528,569.907304,306537.365107,29.979488,0.869970,4
529,476.120428,79083.928822,30.179830,0.857804,2
530,550.202710,139966.392187,29.684572,0.876002,0
531,511.586020,83243.752150,29.788939,0.877348,4
532,514.228113,117486.948784,30.129755,0.879426,4
533,452.728699,66564.530458,30.128876,0.848861,0
534,519.060874,157799.655941,30.094494,0.873958,0
535,506.614096,96538.907221,30.279238,0.851806,4
536,563.072097,163825.622117,29.578158,0.901226,0
537,568.421873,213292.802435,30.044443,0.878066,4
538,550.938060,125294.989878,30.299593,0.847739,4
539,512.785260,122231.739510,30.381009,0.854839,4
540,497.586819,123910.095954,29.517761,0.892945,0
541,586.847727,210512.004636,30.220489,0.856040,0
542,443.216708,77953.134947,29.856872,0.873465,0
543,528.285608,141925.940632,29.919715,0.866971,0
544,619.706148,367055.384147,30.207777,0.869947,0
545,532.353122,128356.394927,29.683717,0.908557,0
546,472.923380,66486.899507,29.942758,0.839702,0
547,535.686870,127420.506950,30.264973,0.876561,0
548,520.355384,163828.230582,30.052250,0.865191,0
549,511.505108,149080.360277,30.028066,0.888532,1
550,514.955612,90036.406138,29.879614,0.892202,0
551,542.298910,139753.834555,30.315450,0.857266,4
552,562.422716,211041.804864,29.638633,0.904645,0
553,504.493783,112594.574956,29.961740,0.875256,3
