generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
120,576.890142,181385.603454,30.215931,0.872320,7
121,601.895544,194127.300187,30.200486,0.856514,0
122,587.680937,308390.933404,30.215781,0.863420,0
123,541.453772,200407.921421,30.391900,0.855092,0
124,573.163712,271441.369724,30.295870,0.846124,0
125,523.433392,123739.867993,30.339485,0.883191,0
126,495.722766,95460.718327,30.335689,0.863396,0
127,539.429745,140622.831385,30.075989,0.860056,0
128,499.409447,83910.353206,29.814122,0.886028,0
129,516.141516,134035.250381,30.096044,0.847488,0
130,557.717308,201685.547153,29.872030,0.875456,0
131,541.382532,213166.878204,30.001695,0.857199,0
132,519.723040,122310.105282,29.912639,0.853739,0
133,460.330752,75396.395246,30.292377,0.836156,0
134,544.542051,177126.809001,30.478044,0.822765,0
135,517.693869,143399.064330,30.462062,0.859463,0
136,555.801015,168928.134380,30.470076,0.824628,0
137,510.492615,133672.382256,30.418209,0.847628,0
138,624.416481,331441.332780,29.291318,0.883046,0
139,481.221259,102024.332559,30.097252,0.859844,0
140,484.276142,81799.069418,30.204041,0.851860,0
141,484.042989,75815.486068,30.605520,0.840802,0
142,482.974373,72293.934168,30.364240,0.830102,0
143,504.069278,219381.627431,30.114270,0.851167,0
144,494.381298,73747.620491,30.158344,0.857339,0
145,631.777595,440157.116059,30.157190,0.880988,0
146,613.669073,369336.161512,30.068206,0.876765,0
147,601.109070,306529.635649,30.228917,0.850089,0
148,539.653933,237343.033934,30.167516,0.845950,0
149,547.951647,91658.311589,30.281872,0.861472,0
150,571.701074,133688.776459,30.013334,0.866275,0
151,563.828683,181447.928056,30.779596,0.850739,0
152,589.299701,425528.596670,29.900339,0.852049,0
153,593.728861,348342.055209,30.239803,0.848107,0
154,522.074374,132095.808958,30.244747,0.853592,0
155,529.362996,155050.974456,29.970701,0.884236,0
156,484.670866,104638.622553,30.393392,0.834459,0
157,653.818460,452519.151061,30.050904,0.870614,0
158,480.687093,127402.724264,30.325467,0.837257,0
159,487.333065,106230.394259,30.289890,0.887619,0
160,598.704975,327408.155217,30.530726,0.853590,0
161,496.288830,83623.618187,30.063648,0.863977,0
162,544.914054,147922.700646,30.089635,0.860325,0
163,505.388655,119102.004162,30.472201,0.870981,0
164,718.633761,707003.945017,29.798707,0.865919,0
165,494.225977,168831.900840,29.929215,0.849642,0
166,613.340756,298194.699449,29.975046,0.856273,0
167,575.641758,206144.746619,30.178134,0.854614,0
168,512.647776,133391.637214,30.018216,0.859256,0
169,560.892967,170321.504775,30.097591,0.857770,0
170,438.591495,67718.218903,29.998611,0.871837,0
171,502.804301,98753.163609,30.180684,0.855007,0
172,533.240285,182741.607269,30.217632,0.873388,0
173,510.743879,96065.023319,30.086955,0.864424,0
174,511.566478,134085.187231,30.152668,0.872005,0
175,437.100689,56866.504334,30.134717,0.847377,0
176,587.385903,224613.942089,30.147299,0.857454,0
177,548.475914,152847.511896,30.514983,0.842038,0
178,500.830525,97823.311992,30.265529,0.880246,0
179,450.783138,78921.278181,30.100041,0.869686,0
180,545.345076,174431.663010,30.059318,0.856038,0
181,531.154772,169453.067997,30.508168,0.821586,0
182,509.225493,118655.676418,30.124640,0.859580,0
183,541.487053,174036.341508,29.696161,0.877387,0
184,506.402774,104983.323247,29.887099,0.861891,0
185,506.165517,145121.224620,30.181843,0.844460,0
186,506.753516,114238.016291,29.954063,0.837244,0
187,593.190976,412729.694565,30.165757,0.852076,0
188,511.233752,97486.014334,30.189817,0.853833,0
189,534.890973,143137.013753,30.225932,0.861037,0
190,572.155258,243593.479910,30.410030,0.833349,0
191,555.237314,143016.024890,29.987123,0.871320,0
192,424.300950,50419.748063,30.389999,0.852336,0
193,642.295680,568647.968134,30.132915,0.863799,0
194,528.300596,167316.649089,30.041674,0.850631,0
195,593.847043,200640.348976,29.825461,0.871884,0
196,594.786683,276622.427384,29.955604,0.866421,0
197,490.288753,107444.672417,29.782876,0.880894,0
198,501.250269,136582.716857,29.964334,0.895691,0
199,550.886595,277627.044509,30.283159,0.873184,0
200,591.642863,179423.749350,30.450561,0.861482,0
201,513.865924,102115.066253,30.136430,0.872517,0
202,577.707290,443010.464730,29.777645,0.877391,0
203,499.721576,126006.000907,30.184938,0.870377,0
204,536.851204,182782.092797,30.300017,0.836690,0
205,571.342885,211731.566830,29.993677,0.852226,0
206,556.943197,133753.018007,29.900654,0.860833,0
207,529.671198,145163.505248,30.098224,0.831683,0
208,574.925889,231681.994906,30.200733,0.879520,0
209,528.460730,126468.748579,30.181917,0.831340,0
210,521.108139,135790.593593,30.606130,0.819386,0
211,631.620744,366196.602142,29.931727,0.881714,0
212,590.698188,299054.265574,30.222872,0.870632,0
213,538.264307,207924.778688,30.041839,0.858675,0
214,492.163783,82199.037542,30.640832,0.832624,0
215,549.910013,137980.256457,30.018226,0.838886,0
216,514.946688,108745.779755,30.264714,0.853139,0
217,550.444099,182876.813658,30.120677,0.870586,0
218,629.546894,397367.589763,30.012759,0.867201,0
219,496.679292,79886.618376,30.662965,0.834110,0
220,602.579166,247202.935498,30.256552,0.849621,0
221,528.813984,177696.843086,30.505706,0.861546,0
222,572.532953,395791.716299,29.222761,0.918444,0
223,498.041786,133054.754888,30.321149,0.886357,0
224,509.625333,113203.168041,29.859148,0.879554,0
225,523.560159,168621.523873,29.994203,0.874446,0
226,569.844381,308256.761964,30.009887,0.864020,0
227,545.246920,161768.467045,30.230282,0.891576,0
228,533.085595,165875.281696,29.723860,0.878869,0
229,542.428840,119965.227159,29.675517,0.911773,0
230,495.656201,125015.604887,30.778572,0.808558,0
231,504.949640,100719.687226,29.877574,0.893841,0
232,500.983997,100458.035051,30.134048,0.876961,0
233,523.986121,129316.462384,29.597403,0.887644,0
234,412.790098,45711.557816,30.076128,0.856625,0
235,482.074300,83816.187269,30.514577,0.853383,0
236,543.436473,163023.776989,30.596915,0.838745,0
237,551.473973,195337.350653,30.001235,0.871559,0
238,546.580809,161974.919936,29.701983,0.855335,0
239,485.840733,98858.343049,30.579067,0.849482,0
240,602.812700,255197.571019,30.020756,0.863380,0
241,640.395745,629932.655515,30.059130,0.872525,0
242,535.397396,142575.935668,30.183644,0.849036,0
243,509.952850,131004.108346,29.721086,0.858887,0
244,580.621161,320474.446905,29.657407,0.883111,0
245,617.019633,462797.952479,29.961107,0.859502,0
246,543.941270,155200.805050,30.315753,0.831215,0
247,533.094184,142246.061222,30.395063,0.857232,0
248,548.055801,202621.441615,29.946714,0.868094,0
249,521.011366,152825.272043,30.040697,0.851146,0
250,551.881433,254338.447110,30.381499,0.828643,0
251,534.879108,145361.596081,30.579544,0.854636,0
252,483.818363,86350.212812,30.179586,0.861136,0
253,505.843057,102610.116744,29.905090,0.864485,0
254,526.156682,151001.425997,30.196206,0.881230,0
255,562.449037,210054.015586,30.251175,0.860335,0
256,500.090325,155384.236708,30.155213,0.852736,0
257,446.024579,76241.138256,30.069995,0.840169,0
258,583.636732,243290.161214,30.383369,0.882958,0
259,562.324087,142297.582171,30.067877,0.906351,0
260,511.750045,172509.264048,30.422520,0.843175,0
261,533.539869,141223.762442,29.873096,0.849968,0
262,567.105335,209555.990521,30.155499,0.879341,0
263,584.326462,209515.015452,30.024653,0.885077,0
264,510.297073,188119.833216,30.180407,0.867100,0
265,595.861564,207596.134211,30.102698,0.870947,0
266,546.494955,179481.289350,30.001569,0.870597,0
267,541.716401,148025.687770,30.230802,0.854809,0
268,520.542587,221235.297003,30.016096,0.863719,0
269,560.066571,274718.886933,30.054988,0.842224,0
270,526.138336,216352.367691,29.863597,0.884408,0
271,570.662665,260677.596661,29.799973,0.866584,0
272,494.351432,151975.373981,30.437057,0.861774,0
273,501.144002,126577.277627,30.407864,0.836641,0
274,610.761826,505982.485596,30.038549,0.856903,0
275,537.296030,275169.177111,30.157017,0.866726,0
276,477.175310,69356.840224,29.833660,0.860145,0
277,676.609365,516685.593077,29.921137,0.881304,0
278,496.441661,134536.660179,30.244208,0.836539,0
279,548.617424,213781.167216,29.830803,0.861280,0
280,567.917246,340076.842902,29.817682,0.897016,0
281,621.078239,317549.948703,29.732003,0.880717,0
282,448.918154,84004.723781,30.197950,0.842558,1
283,544.486331,126040.276266,30.066857,0.864552,0
284,559.892225,196485.577495,30.110496,0.833912,0
285,515.544745,120253.479611,30.102426,0.833567,0
286,512.133684,166359.137801,30.161354,0.856949,0
287,520.273436,111026.246236,29.738102,0.908055,0
288,542.609595,198805.187023,29.829610,0.884459,0
289,589.007528,218276.857035,29.706772,0.886168,0
290,471.677653,99750.677153,30.255734,0.855865,0
291,497.914373,112192.472255,30.813446,0.837682,0
292,512.914425,130608.906722,30.069058,0.863430,0
293,533.164039,189356.567049,30.053312,0.867771,0
294,445.036979,54174.737600,30.359966,0.861712,0
295,554.772789,196349.958809,30.115356,0.852970,0
296,545.899355,307394.547025,30.517929,0.844368,0
297,509.444968,109827.019749,30.420599,0.847623,0
298,697.342505,563078.559757,30.046640,0.849382,0
299,481.449239,86746.358417,30.148504,0.852620,0
300,591.864481,253005.550594,30.191268,0.830340,0
301,682.167490,680479.491676,30.245844,0.856496,0
302,630.600023,407391.241542,30.034386,0.847681,0
303,562.821754,172492.417391,30.161879,0.863034,0
304,526.011416,189802.174478,30.240852,0.841126,0
305,572.796159,281692.483424,29.960999,0.895325,0
306,545.063915,196739.767905,30.160268,0.869876,0
307,489.673997,97375.829241,29.961068,0.880132,0
308,492.728161,101833.885737,30.533456,0.826819,0
309,498.280206,100404.681837,29.966888,0.863610,0
310,669.988909,429077.445804,30.153678,0.857382,0
311,495.708723,104498.195134,30.048720,0.882503,0
312,480.488992,73017.630004,30.170051,0.859991,0
313,572.324057,180474.224495,30.043826,0.869728,0
314,582.141312,325876.383277,29.953367,0.863620,0
315,542.878466,132670.488515,29.965148,0.875451,0
316,581.692407,206264.372217,30.068827,0.870602,0
317,502.067985,117180.000398,30.488439,0.849804,0
318,533.957307,182981.491737,30.428955,0.859423,0
319,563.340381,140979.522413,30.334872,0.844936,0
320,535.709145,134171.713471,30.189695,0.841329,0
321,493.675981,92774.849347,30.617588,0.838235,0
322,571.538945,270527.646200,30.173807,0.890206,0
323,557.715463,199648.135483,30.331651,0.833089,0
324,524.144813,140050.052619,30.357371,0.846349,0
325,591.915323,236273.973915,29.953308,0.909584,0
326,569.604350,313255.338042,30.034872,0.888477,0
327,521.248241,104731.442747,30.265219,0.858666,0
328,640.603065,860625.224363,30.629464,0.820513,0
329,555.345977,184634.388568,29.907745,0.859929,0
330,583.145557,218026.398838,30.563621,0.849016,0
331,554.594679,157682.216449,30.553063,0.850278,0
332,576.687087,350673.051349,30.223508,0.830236,0
333,567.653825,186058.854469,30.032127,0.868718,0
334,513.485606,177505.536509,30.123582,0.877759,0
335,478.506550,75627.826624,29.664018,0.850029,0
336,493.624103,182695.913734,29.608329,0.912118,0
337,617.340850,391166.756034,30.153139,0.850785,0
338,521.531710,175087.256922,30.229913,0.872370,0
339,595.888853,561124.100201,30.131212,0.851907,0
340,530.291138,160856.368952,30.186908,0.863172,0
341,624.622205,440999.595164,30.319430,0.859451,0
342,554.532125,158194.911672,30.106325,0.851461,0
343,498.406215,111484.231288,30.630295,0.847500,0
344,566.038671,239543.782363,29.949171,0.894373,0
345,489.890241,96350.921912,30.197478,0.865252,0
346,506.816170,129456.806192,30.723925,0.828046,0
347,557.135092,181630.414140,30.118553,0.842196,0
348,566.608434,236970.697147,29.958758,0.895338,0
349,613.447992,184641.659417,30.583141,0.832771,0
350,558.940432,278968.175454,30.317277,0.848413,0
351,499.478688,143070.804690,29.913981,0.880343,0
352,586.646111,293505.795949,29.959978,0.879440,0
353,615.705595,414129.569329,29.666177,0.912336,0
354,526.180532,137177.643926,30.568922,0.851921,0
355,619.765631,309119.922483,29.578332,0.894485,0
356,466.826423,80117.088710,29.913215,0.864529,0
357,495.181846,115166.064093,29.976456,0.870115,0
358,539.659079,152326.340639,30.076476,0.846447,0
359,588.619902,194321.908661,30.118852,0.847272,0
360,741.719852,851430.269259,30.056115,0.846546,0
361,601.104410,395969.442241,30.278098,0.832285,0
362,566.919850,290573.423111,29.987063,0.872110,0
363,612.896086,436372.444768,30.461444,0.832897,0
364,446.047189,65329.654526,30.187761,0.846571,0
365,561.389502,146653.837646,29.993031,0.858349,0
366,613.229096,404574.485061,30.052272,0.858878,0
367,618.187757,258461.198056,29.672502,0.869981,0
368,522.354821,131606.802260,30.118368,0.873937,0
369,517.467864,114232.562179,29.852220,0.870716,0
370,484.603253,72171.023842,30.338142,0.862277,0
371,495.165645,128568.014642,29.589391,0.896742,0
372,504.226574,131762.891933,30.286441,0.876258,0
373,564.529502,145508.188258,30.092631,0.878775,0
374,591.987871,548112.252687,30.220243,0.863059,0
375,462.172545,81291.161306,30.217874,0.868171,0
376,589.728789,181420.378196,30.219481,0.856104,0
377,636.185978,268277.661149,29.937088,0.881454,0
378,547.725427,138077.510448,29.892562,0.860022,0
379,600.839891,200674.469713,30.046144,0.860954,0
380,589.956069,316058.633076,29.991212,0.873491,0
381,510.090816,112687.318760,30.280675,0.856088,0
382,584.861229,235310.114789,29.683167,0.893501,3
383,465.550878,83743.437255,30.560937,0.828158,0
384,580.085804,183192.254958,29.990339,0.870986,0
385,521.400956,142269.402073,30.188927,0.845179,0
386,578.836348,192470.191872,30.051520,0.893989,0
387,649.382887,308930.934913,30.316365,0.859901,0
388,496.152829,103440.489814,30.227249,0.885212,0
389,529.109281,119154.932597,29.790180,0.880323,0
390,539.127841,268716.130355,30.495196,0.840896,0
391,561.310252,303112.133616,30.644569,0.852870,0
392,581.583128,169074.638279,29.926586,0.867143,0
393,553.974806,204649.242892,30.176643,0.857429,0
394,553.737757,204250.568921,30.174585,0.854890,3
395,475.483113,159139.098409,29.932596,0.851254,0
396,531.018448,143903.349899,30.539251,0.855120,0
397,550.848343,164074.777037,30.083649,0.866978,0
398,543.086245,114493.637015,29.903117,0.851072,0
399,577.012839,361068.252170,30.253481,0.879600,3
400,572.980380,248478.456878,30.082396,0.859519,0
401,593.514735,241162.830707,29.944522,0.879364,0
402,560.899191,210832.854015,29.725349,0.888191,0
403,527.167554,131857.864088,30.260721,0.855771,0
404,557.577531,248271.410401,30.150209,0.850997,0
405,628.125343,419796.757961,29.910125,0.867357,0
406,562.494304,279561.683194,29.938213,0.869598,0
407,560.608462,175212.285140,30.131365,0.850507,0
408,456.764012,86390.263661,30.143744,0.866516,0
409,500.519141,109159.894740,30.084409,0.868067,0
410,536.108985,153400.040459,29.846821,0.863938,0
411,672.359236,593175.976443,29.825392,0.878067,3
412,552.451792,261504.252923,29.875132,0.880536,0
413,608.438809,321143.114391,29.740275,0.876361,0
414,532.697761,118534.734958,29.896734,0.864777,0
415,579.571037,171924.127049,29.985506,0.861835,0
416,651.845271,434733.562230,30.443145,0.842477,0
417,479.242685,86267.060319,29.990724,0.877438,0
418,571.803798,246303.656855,30.028190,0.871656,0
419,570.869793,190752.796948,29.994668,0.859829,0
420,562.001944,155894.524759,29.475870,0.901612,0
421,573.663957,299753.098572,29.680012,0.875422,0
422,511.338019,106585.389438,30.067853,0.865554,0
423,526.001264,238306.748833,30.419572,0.838473,0
424,556.943320,127913.681868,30.407940,0.853614,0
425,537.983017,229441.712761,30.105318,0.866239,0
426,546.802482,158018.723248,30.242033,0.870398,0
427,532.369585,119651.097722,30.392366,0.846435,0
428,507.975550,139668.183089,30.411990,0.853854,0
429,537.898916,176834.054213,30.270525,0.851688,0
430,474.978561,126334.295648,30.214325,0.856438,0
431,536.052288,189794.417708,30.295020,0.868254,0
432,558.599274,193422.746041,29.931578,0.871819,0
433,525.442867,214541.475954,30.626373,0.817991,2
434,533.275482,238427.181142,29.825222,0.871755,0
435,537.308030,139709.883797,30.162839,0.856827,0
436,559.466229,204558.190097,29.857615,0.882667,0
437,497.276620,147804.355915,30.285687,0.850841,0
438,607.007070,306746.506259,30.116317,0.872111,0
439,632.226174,246180.109194,30.228491,0.848366,0
440,564.011778,186499.100807,29.826694,0.852002,0
441,451.867679,93507.057859,30.526499,0.849505,0
442,574.356063,198874.904398,30.089968,0.842604,0
443,500.373398,117887.613513,30.082408,0.855894,0
444,469.487177,108370.616226,30.106966,0.850268,0
445,583.482470,223273.068805,30.080688,0.858761,0
446,539.631419,194585.150394,30.075503,0.862874,3
447,663.437613,757137.728108,29.645226,0.885585,0
448,502.902115,119385.908832,30.574190,0.843837,0
449,565.179451,364344.737433,30.029047,0.845340,3
450,490.983165,91218.395551,30.257598,0.857539,3
451,556.730254,185806.594486,30.302254,0.870136,0
452,583.640118,221973.061877,30.347043,0.832203,0
453,454.961630,54812.376198,30.276946,0.854941,0
454,431.790884,61455.033482,29.961363,0.856541,0
455,527.517293,140558.320110,30.155929,0.874203,0
456,469.832835,89002.994143,30.355063,0.861407,0
457,509.805250,137937.920569,29.825386,0.859013,0
458,597.032976,261372.588796,29.717277,0.860318,0
459,590.086049,197979.513049,29.945464,0.854399,0
460,599.777639,204427.674585,29.637463,0.872626,0
461,556.190692,185388.446460,30.643574,0.866777,0
462,522.402982,127284.084655,30.001020,0.866889,0
463,547.938662,145522.236441,30.201083,0.875868,0
464,567.605794,190689.785044,29.974911,0.867326,0
465,530.907403,169080.100437,29.971241,0.892605,0
466,588.117588,247389.527899,30.357154,0.864599,0
467,569.194098,254143.692628,30.066595,0.848038,0
468,516.170378,138168.393835,30.402931,0.862770,0
469,565.841566,235401.574332,29.830694,0.873153,0
470,577.880806,149026.622963,29.428240,0.896935,0
471,547.126176,171743.300454,30.049917,0.866465,0
472,513.572986,118509.019747,30.516528,0.841526,0
473,505.366696,105819.703659,30.051317,0.888757,0
474,666.555828,711386.321294,30.384530,0.837952,0
475,561.914636,184270.629394,29.937477,0.890914,0
476,457.857523,86499.543216,30.021420,0.866538,2
477,564.959679,178469.514419,30.326503,0.847146,2
478,533.520821,170308.889778,30.013163,0.894237,2
479,440.250502,62813.230901,30.313374,0.840726,0
480,501.612594,101696.114026,30.074875,0.835670,0
481,457.696222,191593.185677,30.224606,0.839990,0
482,511.502860,238275.981330,30.387598,0.845273,0
483,534.004552,126161.350930,30.027080,0.873304,0
484,544.086217,163862.582557,30.346823,0.871736,0
485,557.355415,180193.188242,30.318860,0.847039,0
486,501.002043,113678.920510,30.347092,0.845378,0
487,571.431345,183375.219833,30.251273,0.847977,2
488,560.112760,273521.162464,30.723838,0.840904,2
489,519.685141,133903.508977,30.237123,0.870298,0
490,549.739402,171065.646249,30.059436,0.846934,2
491,683.866900,548287.269081,30.016848,0.866553,0
492,484.047749,163862.380219,30.295215,0.851677,2
493,531.948852,171326.143955,30.293458,0.817723,0
494,487.870491,86843.450169,29.971670,0.877563,0
495,561.259558,182643.129758,30.243911,0.857842,0
496,578.239397,183187.940445,29.530793,0.904436,2
497,603.612979,180364.117642,30.356933,0.876103,0
498,555.391044,153671.302870,30.000704,0.856325,0
499,555.083166,233468.300043,30.182347,0.873373,0
500,535.181016,166448.669043,30.373937,0.859428,0
501,628.072519,377143.495466,30.449590,0.847055,0
502,520.538640,114289.013790,30.711929,0.827721,0
503,532.671878,160723.791431,30.192527,0.875111,0
504,576.083590,183937.419922,30.527106,0.828506,0
505,562.390449,331266.238792,30.225582,0.836717,0
506,457.537608,97247.859952,30.247269,0.827559,2
507,469.145485,71543.457162,30.272667,0.849158,2
508,512.157538,129811.142462,29.823144,0.870891,0
509,559.960108,208824.334587,30.711106,0.830972,0
510,493.990000,80616.861586,29.477057,0.865343,0
511,560.669400,196588.002463,30.097033,0.844791,0
512,547.883731,197933.325216,30.316772,0.852026,0
513,538.648715,182221.488427,29.649162,0.882230,0
514,527.500527,121044.935996,29.845454,0.886927,0
515,541.375762,155440.911106,30.227096,0.877645,0
516,502.344593,129796.739870,30.427714,0.843195,0
517,480.123050,98093.406277,30.119055,0.849298,0
518,665.013199,734676.541683,30.356991,0.830710,0
519,545.121355,161103.857089,30.599480,0.824679,0
520,452.304526,79858.049910,30.162084,0.869502,0
521,514.300777,159054.255777,29.873295,0.869490,0
522,619.339198,717524.743560,30.298371,0.884627,0
523,468.460842,73474.113966,30.175856,0.890863,0
524,561.887571,157112.743594,29.842311,0.883975,0
525,566.798902,228832.555018,30.202801,0.870791,3
526,574.909612,222923.307943,30.321333,0.838103,0
527,610.378691,366927.347698,30.179696,0.847068,0
528,508.687029,119895.293171,30.289171,0.866204,0
529,509.095156,126502.706705,30.671012,0.824000,0
530,490.788922,109244.779632,29.858566,0.837360,0
531,548.997950,128622.775032,29.980793,0.867257,0
532,562.080637,177501.438829,30.021999,0.886321,0
533,537.791328,130536.646682,29.731348,0.874175,0
534,553.223792,185241.175495,29.960902,0.878770,0
535,579.485638,191600.191448,29.884369,0.854142,0
536,591.164118,297079.273272,29.750968,0.878226,0
537,598.200250,318722.364929,29.765143,0.882217,0
538,542.404115,178414.793180,30.327720,0.837461,0
539,568.324968,181884.219825,30.486478,0.848905,0
540,493.601779,106467.167414,29.998628,0.852768,0
541,559.831563,155797.101860,30.165921,0.856984,0
542,535.652303,179549.701941,30.138234,0.843032,0
543,545.008631,180320.088393,30.449559,0.871989,0
544,484.230112,80343.295407,30.269260,0.881571,0
545,480.449936,98975.940367,30.459430,0.847351,0
546,489.717571,78523.402706,30.686847,0.823252,0
547,566.984917,201680.475637,29.445325,0.894611,0
548,524.370824,124837.710687,30.269176,0.866321,0
549,524.030819,141171.057432,29.932472,0.863485,0
550,539.858413,230343.371718,29.966238,0.873568,0
551,467.484409,64510.249022,30.101141,0.845152,0
552,518.719414,118114.148854,30.264732,0.862936,0
553,687.770022,532726.216221,30.031719,0.877388,0
554,528.499413,153073.817734,30.289073,0.871460,0
555,507.155621,131988.172590,29.608787,0.883875,0
