generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
39,639.236466,380571.486325,29.855787,0.873897,12
40,520.508446,200395.317386,30.246148,0.853409,3
41,537.110983,175159.938184,30.244456,0.834734,3
42,553.644135,206666.823914,30.111086,0.859727,0
43,451.540216,67212.453307,30.002667,0.862577,2
44,571.059564,225801.679143,29.734458,0.904942,5
45,663.336158,562393.468629,30.009408,0.893123,3
46,575.525292,206429.670560,29.674976,0.896579,5
47,582.423515,282296.812640,30.278333,0.839040,10
48,524.947344,207659.384696,30.299027,0.844618,3
49,620.664460,229656.872906,30.460933,0.815291,7
50,536.460951,133915.286635,30.642116,0.858869,12
51,500.422011,104354.285072,30.063548,0.885862,10
52,481.025078,95537.783466,30.098772,0.875994,3
53,464.013341,90289.049290,29.770135,0.892190,2
54,509.058892,198556.694051,30.128875,0.880167,0
55,503.941729,126201.875748,30.166938,0.877486,2
56,509.937563,100936.002338,29.914846,0.871698,8
57,558.556446,139857.029173,29.955452,0.858316,2
58,668.815250,467616.046082,29.757423,0.886098,5
59,590.359732,197044.098443,29.836658,0.900780,5
60,544.220867,178753.294070,29.589684,0.881895,6
61,511.208763,121408.223602,30.483889,0.850929,2
62,581.501969,147857.389709,30.400287,0.839568,3
63,679.622978,891197.953480,29.898989,0.898327,0
64,639.037352,519014.146347,29.805121,0.875205,1
65,620.565072,375182.494883,30.105932,0.881593,2
66,723.443302,1118603.883213,30.247758,0.848209,8
67,565.559607,243893.444211,29.554588,0.881478,2
68,570.586874,196838.100762,30.276393,0.868444,8
69,672.298967,451063.968771,30.002385,0.907529,8
70,538.380910,141250.485052,30.074736,0.860205,5
71,604.386792,198406.571604,30.687199,0.837227,3
72,603.665975,284753.746028,30.407661,0.826134,1
73,558.265592,175638.397528,30.134363,0.851642,5
74,564.905556,181679.114885,30.126446,0.862600,5
75,524.085275,126411.660391,29.877597,0.860735,5
76,598.005090,323100.578523,30.012791,0.858416,7
77,572.462169,191507.012249,30.080133,0.853706,8
78,647.765812,353448.606206,30.139467,0.862762,5
79,600.970282,212171.897722,30.085934,0.882573,3
80,618.394005,436534.041288,29.878789,0.861844,5
81,545.463441,137094.396892,30.228185,0.841748,6
82,628.172324,280585.736591,30.268579,0.866609,5
83,625.817167,420537.281544,29.961070,0.887654,5
84,553.369839,169659.533772,29.718489,0.881170,5
85,509.626688,133780.259249,30.417577,0.849161,3
86,760.209010,1054334.173652,30.198678,0.870991,5
87,508.409993,113124.116153,29.824024,0.864633,5
88,531.801343,120050.433248,30.254444,0.840675,5
89,768.773763,907313.664574,29.796139,0.870910,5
90,694.217917,277333.816905,29.966641,0.861746,3
91,726.834036,412222.040532,29.724583,0.913744,2
92,512.622796,135440.314285,29.868685,0.860656,5
93,464.425090,71796.377449,30.016264,0.862341,1
94,641.247164,307159.110424,29.709981,0.885102,2
95,628.991390,301288.827084,29.764433,0.878043,3
96,561.417450,154484.602915,30.414495,0.843128,5
97,638.964437,399983.516242,30.004177,0.841184,2
98,636.931481,217313.290999,29.960636,0.878629,0
99,547.255904,131766.171583,29.716530,0.898342,2
100,555.383468,141759.686530,30.194562,0.884213,1
101,677.092611,413589.880943,30.418613,0.872442,8
102,562.041272,127645.868053,30.287095,0.837604,2
103,491.696257,83298.854504,30.329103,0.854087,2
104,486.631039,91090.467518,29.687819,0.877623,0
105,642.816268,473460.193976,29.840508,0.866636,5
106,646.097616,444963.394805,29.978303,0.859125,2
107,532.057016,114622.525586,30.030035,0.869972,2
108,632.095400,251974.327826,30.306086,0.836671,2
109,613.058555,179321.610631,30.158526,0.865392,5
110,457.355853,63578.745332,29.700196,0.884924,4
111,613.790550,333774.858771,30.203596,0.867685,2
112,578.371018,224347.947159,30.299731,0.838340,1
113,527.753164,137689.637935,30.172432,0.866288,2
114,841.885884,726155.706014,30.111330,0.846922,2
115,657.373557,283591.749377,30.140676,0.888853,5
116,595.044654,239562.151595,30.006289,0.863338,9
117,637.806596,265097.966125,29.938734,0.866845,2
118,590.368728,168023.077855,30.025817,0.882501,3
119,514.955556,98323.242321,29.883600,0.910827,1
120,669.736267,426694.024077,30.226636,0.868701,13
121,574.759997,212945.534034,29.830321,0.864043,5
122,490.141160,119167.228999,30.289459,0.845630,2
123,727.530940,703967.730824,29.780659,0.858770,6
124,579.651731,286363.460248,30.628934,0.815785,0
125,648.310030,243721.024271,29.557181,0.910314,2
126,672.495054,568766.181627,29.991984,0.848731,5
127,631.339708,186001.293451,29.908740,0.873580,2
128,851.140725,669762.132965,29.183501,0.941590,0
129,575.517147,254064.698329,29.912884,0.852165,3
130,645.772175,274685.294607,29.421775,0.918404,2
131,815.040553,668885.733395,29.793710,0.875173,0
132,860.884727,755161.301412,29.399650,0.878868,2
133,883.679053,758851.011748,29.910408,0.860193,3
134,634.121531,238485.641765,30.286741,0.877919,2
135,596.355630,155534.827571,29.644803,0.896187,2
136,794.533795,426160.805335,30.029995,0.853560,9
137,736.693151,301854.103383,29.412391,0.906678,2
138,775.955158,488979.288301,29.720981,0.894748,5
139,675.981942,208772.921418,30.240493,0.873885,5
140,559.592544,146423.052361,29.816070,0.902253,5
141,590.635794,190342.311146,30.732502,0.842796,0
142,749.870645,847469.747635,29.453021,0.875436,2
143,576.074612,139758.728882,29.507274,0.916504,0
144,730.313952,295867.132337,29.276309,0.939437,4
145,715.543993,366723.005693,29.646536,0.864054,4
146,710.347900,302901.931511,30.094703,0.873637,0
147,593.216245,159940.639546,30.148518,0.852661,9
148,709.816930,586741.242473,29.766514,0.881370,2
149,670.945295,337722.927231,30.054608,0.888965,2
150,570.057766,180942.107090,30.338445,0.861058,5
151,629.150517,269376.256320,29.500612,0.899336,2
152,718.702500,884216.662667,30.105186,0.876684,3
153,640.868181,257146.630572,30.533788,0.838828,9
154,620.878328,220488.005343,30.428880,0.867319,2
155,680.476320,333056.153380,30.087879,0.864997,2
156,682.960284,288454.632144,30.017943,0.856454,1
157,591.275438,122923.848127,30.074581,0.837797,1
158,722.081042,360463.126960,29.554969,0.880907,7
159,740.527940,925359.934942,29.918680,0.881651,2
160,866.422689,781713.646962,29.275934,0.909291,2
161,727.131044,319010.272174,29.735155,0.880997,2
162,646.134515,280951.894160,29.962589,0.888910,3
163,671.526608,336245.585571,30.583563,0.859288,6
164,652.637223,423104.258592,29.726345,0.893954,3
165,600.249183,203073.420415,30.373459,0.847772,2
166,625.592365,217812.525249,29.765627,0.865500,2
167,614.992249,285242.695180,30.037015,0.861540,0
168,666.549172,278790.057422,29.799935,0.874953,3
169,732.185090,335194.404257,30.108897,0.869032,2
170,899.167739,1153435.094275,30.088116,0.874632,2
171,853.423308,724981.078343,29.641553,0.874107,1
172,955.349223,1506223.738156,29.760877,0.926359,2
173,664.508089,216813.664246,30.261794,0.868464,0
174,680.221532,364218.515767,30.001082,0.844153,2
175,834.282731,652983.331555,30.101852,0.844730,3
176,752.898942,320044.013714,29.316677,0.944540,3
177,803.432749,456433.863403,29.600917,0.911048,2
178,703.478420,281630.865946,30.176823,0.859496,2
179,608.156995,169211.346386,29.989945,0.882771,2
180,577.735049,142975.954579,29.942388,0.886059,2
181,579.472777,156979.743659,29.631376,0.879410,0
182,651.522274,310424.780864,30.372360,0.838643,8
183,611.200571,161809.611931,30.242783,0.867330,0
184,517.575606,123459.288512,29.833578,0.860272,2
185,705.085520,382404.373269,30.102056,0.836686,0
186,739.789397,543693.566505,29.715563,0.904708,0
187,827.630631,988105.107108,29.667775,0.916628,0
188,627.186374,173939.808737,30.090486,0.859930,3
189,564.448990,146037.021820,30.229557,0.831263,3
190,576.125414,158298.260905,29.939916,0.863283,0
191,1071.620178,2517885.842839,29.647469,0.881363,0
192,628.660586,238666.320337,30.210213,0.871533,8
193,777.694161,479987.640417,29.838875,0.892525,3
194,620.718739,397344.137308,29.956956,0.877232,0
195,774.701571,800183.688992,29.911566,0.886833,10
196,956.919063,1345107.850458,29.517347,0.890411,3
197,771.555359,508416.028812,30.117715,0.853222,2
198,741.693378,330712.589566,29.897867,0.886868,2
199,1066.888047,2073321.602340,30.060292,0.876012,0
200,736.810919,508011.040254,30.017127,0.906464,2
201,637.746218,288734.676634,30.158224,0.849797,0
202,648.686409,230641.069777,30.098483,0.879645,4
203,699.454543,476461.996680,29.797674,0.874309,4
204,689.134121,395715.542232,30.002047,0.855721,0
205,625.161591,240973.897816,30.006677,0.890904,0
206,718.987491,401598.020262,29.855198,0.880113,0
207,699.887646,627289.129551,30.008757,0.878456,3
208,633.557547,310031.778920,29.924477,0.892806,2
209,624.410480,333356.295232,30.236627,0.848912,0
210,640.833345,319518.101633,30.183526,0.875295,1
211,775.430906,616750.421120,29.739241,0.879145,1
212,661.037902,353278.076874,29.891526,0.860957,0
213,698.813415,462127.065584,30.401898,0.860970,3
214,606.749464,184987.292021,30.115040,0.865790,3
215,833.724315,653000.502654,29.574488,0.926009,0
216,542.250344,193425.088332,30.535037,0.872448,4
217,653.600450,270388.088950,30.327342,0.874025,0
218,696.396852,732110.425532,29.743252,0.889599,0
219,858.517645,616988.625754,29.747578,0.899679,0
220,646.806198,239431.709064,30.122997,0.871143,0
221,636.967441,173301.536386,29.953740,0.873740,0
222,723.304738,438275.928444,30.032569,0.892375,0
223,781.146778,538213.794746,29.770781,0.879831,4
224,753.318192,318931.523815,30.020123,0.885039,4
225,738.435772,432587.816243,29.736000,0.897651,3
226,726.525319,336008.556700,29.905870,0.902359,0
227,693.059295,321981.682733,30.052857,0.866015,0
228,547.844184,96244.508328,30.008606,0.878828,0
229,727.438802,285992.743561,30.157735,0.874672,4
230,892.068517,692163.066226,29.338407,0.928060,4
231,998.079898,1871750.625685,30.274407,0.865604,0
232,775.352935,693479.724281,29.641876,0.903456,0
233,578.147084,191222.613524,29.535121,0.884174,0
234,681.736068,326291.556410,29.893937,0.868685,2
235,687.370001,216533.290715,30.055852,0.886258,4
236,738.758058,370137.866435,30.020557,0.911687,4
237,781.064797,542596.938064,29.231380,0.905216,2
238,672.240415,348422.958102,29.936388,0.888010,2
239,591.422547,155383.374296,30.016795,0.891010,0
240,652.518820,278783.578615,30.306529,0.837189,0
241,701.200732,401328.544291,29.244365,0.899401,4
242,594.279605,267725.402401,30.277811,0.841133,0
243,621.265453,246045.327341,30.140733,0.865064,0
244,692.740167,552652.801290,30.017305,0.873376,0
245,611.314212,442509.771491,30.125788,0.858524,0
246,477.453229,133419.408351,30.009642,0.895287,0
247,559.188664,132382.138737,30.121509,0.902733,2
248,747.291839,783425.098270,30.078814,0.847757,2
249,580.151754,178716.054494,30.059442,0.892822,4
250,675.689915,479154.890174,30.240861,0.852967,0
251,578.145472,217917.143787,30.053792,0.856072,0
252,596.402654,282653.232792,30.831631,0.822699,0
253,550.846674,173250.780046,30.378937,0.858426,2
254,640.441150,464033.573533,30.637720,0.823975,0
255,607.114718,636059.457647,29.792475,0.871846,0
256,573.422264,212043.416987,29.787164,0.902702,0
257,574.611164,234915.197833,30.026206,0.875756,4
258,406.087565,61720.326568,29.871823,0.868830,0
259,635.683894,288531.273207,30.199408,0.848066,0
260,530.550029,132314.524042,30.510312,0.818197,0
261,594.957769,165788.023901,30.144101,0.874922,0
262,568.015040,199325.309002,29.626743,0.877312,0
263,595.832561,164438.703298,30.424386,0.870164,0
264,604.189086,241529.283412,29.754664,0.865202,4
265,701.675707,598997.501911,29.965265,0.871345,0
266,554.977341,150238.154441,29.370228,0.916485,0
267,708.830975,849332.762798,29.942077,0.895113,0
268,690.055120,511498.698200,30.137162,0.857759,4
269,616.336908,171500.394593,30.067875,0.900020,0
270,616.309238,159922.334274,29.728306,0.909407,0
271,698.579822,367485.458233,30.220719,0.856523,0
272,672.163510,243484.207408,30.216723,0.867198,0
273,689.493120,323956.876728,29.839416,0.863010,0
274,525.757561,164274.007856,29.730131,0.880486,4
275,733.854373,1329242.700847,29.957844,0.874542,0
276,490.846247,128623.493469,30.164457,0.840255,0
277,651.498609,345757.968490,29.614894,0.918901,0
278,529.416620,286307.131910,29.938383,0.875055,4
279,475.209848,142540.005659,29.747608,0.918948,0
280,532.965231,142227.902005,30.165541,0.867392,0
281,556.267397,173836.115780,30.059046,0.864956,0
282,603.165042,396954.593206,29.870000,0.878733,0
283,543.983125,117989.828574,30.318985,0.854799,0
284,520.487485,151003.709821,30.375806,0.828061,0
285,674.911246,432567.372688,29.852509,0.877381,0
286,604.701347,303549.185055,29.067192,0.919888,4
287,551.496932,121122.156307,29.319960,0.896000,0
288,442.538263,64974.036431,29.984025,0.867511,6
289,585.850670,341887.536360,29.822420,0.867228,4
290,520.823039,105578.986527,29.558354,0.902025,4
291,657.217193,347337.752100,29.617837,0.904188,11
292,621.328971,316087.725059,30.485215,0.849403,0
293,525.233967,169025.166641,30.101755,0.867630,0
294,559.332811,135293.967247,30.174642,0.857721,7
295,566.980810,151113.323990,29.959701,0.878364,4
296,594.390889,337184.541540,30.592440,0.855109,8
297,715.493927,1205339.592532,30.336292,0.844738,0
298,636.175511,216767.129347,29.937466,0.853037,4
299,548.736611,212629.062712,30.227062,0.855480,0
300,652.800079,624920.899681,29.900237,0.885696,0
301,534.866546,117255.096021,30.428140,0.882167,0
302,478.045498,87835.854145,29.609503,0.891926,0
303,426.809459,66370.155157,29.771369,0.884781,0
304,487.509516,127789.846253,30.033519,0.862076,4
305,521.675618,123169.897734,30.277788,0.888321,0
306,538.299134,119422.278679,29.876994,0.869540,0
307,695.670465,285423.868368,29.975576,0.872005,0
308,562.079400,176392.510683,29.711977,0.903021,4
309,533.139144,131049.251997,29.980404,0.847624,4
310,789.195431,1370412.543526,29.662772,0.908985,6
311,528.572375,114885.653005,29.722500,0.897773,0
312,628.147237,585604.572975,29.300985,0.930099,0
313,475.345397,98469.764012,29.847014,0.914376,0
314,455.196376,65302.306138,29.289501,0.889936,0
315,498.823133,117762.531872,29.747757,0.906255,0
316,641.011306,186728.683812,29.681243,0.892975,0
317,579.417426,286763.346591,29.477723,0.899305,6
318,972.949554,2031816.185603,29.914916,0.889047,0
319,735.607783,331877.083448,30.258172,0.844686,0
320,642.622534,270451.366470,30.278299,0.874048,0
321,577.016981,173437.361356,29.956528,0.899051,0
322,782.936198,688726.301917,29.676472,0.878361,0
323,569.313530,156321.878495,29.625636,0.911176,6
324,736.270944,448172.031289,29.723244,0.888290,0
325,518.034740,121652.610239,30.455764,0.849807,0
326,531.663727,154766.595131,29.827911,0.856686,0
327,499.591706,97762.962539,30.041535,0.871995,6
328,602.227357,211881.420007,29.947536,0.879441,0
329,563.056244,151212.072177,30.350703,0.866636,4
330,647.446885,512621.252874,30.105978,0.875161,0
331,645.214076,449855.870017,30.426655,0.833946,0
332,580.796313,216761.629035,29.824715,0.869808,0
333,483.161209,117462.616701,30.270943,0.852669,0
334,743.945435,783413.395859,29.855357,0.858508,0
335,565.222210,163370.818533,30.273951,0.873200,6
336,623.961965,358953.181437,30.169821,0.872344,0
337,566.958338,207307.591894,29.744598,0.892445,4
338,713.151909,753154.106972,29.808444,0.873927,0
339,522.899824,116183.702844,29.604987,0.890886,0
340,926.357539,1342251.477637,29.892127,0.878408,4
341,620.643762,171825.406686,29.746611,0.882275,3
342,564.550755,132996.440351,29.337215,0.896353,4
343,624.686344,210612.345651,29.783689,0.887945,4
344,705.769058,525723.656788,29.766123,0.875226,0
345,719.551412,499637.999579,30.372492,0.871508,6
346,628.516513,215010.664115,29.511541,0.915426,0
347,755.076826,478265.953415,29.290929,0.916833,0
348,695.097481,518828.299719,30.307056,0.850700,0
349,701.064130,302004.442921,29.462645,0.923647,0
350,725.345786,507303.253338,29.603584,0.888830,3
351,625.404773,235139.348026,30.114600,0.897882,3
352,761.000897,510116.312980,29.948475,0.856890,4
353,698.170275,303120.217396,29.598150,0.911969,6
354,1038.589275,1687426.226017,29.483481,0.910577,3
355,556.582316,108636.069346,29.438253,0.890835,3
356,759.437874,625143.518514,29.100317,0.912683,0
357,876.073244,562731.613097,29.383216,0.942713,0
358,805.999262,1061094.698929,29.634173,0.892278,0
359,802.085260,736745.578563,29.575546,0.896681,3
360,973.999327,1496348.913856,29.481659,0.905376,4
361,904.010796,593876.135798,29.585447,0.914288,0
362,742.187736,363788.814723,29.646490,0.920785,3
363,1010.722597,2648299.418800,29.129443,0.907949,4
364,1052.930218,2452161.040867,29.253688,0.932639,4
365,1226.299226,4879442.116469,29.073537,0.922063,3
366,1106.321132,1380879.722729,28.961624,0.942844,6
367,1014.524790,644294.196681,29.476688,0.927257,4
368,957.280990,801351.131246,29.446650,0.926023,4
369,855.469233,756757.713773,29.921895,0.879385,5
370,902.226928,887606.450400,29.464454,0.895544,4
371,622.754251,329291.360726,29.286986,0.895083,4
372,968.465411,1397633.413305,29.644592,0.921707,0
373,905.548031,740537.472308,29.796402,0.903383,4
374,810.832333,400482.270669,29.763638,0.884296,4
375,862.134340,1011825.760358,29.042249,0.939204,1
376,681.535255,484553.535241,29.393709,0.905233,0
377,748.767174,431211.642872,28.365959,0.994751,3
378,913.504074,472289.902445,29.334953,0.934964,0
379,718.764711,325819.930557,29.602998,0.891267,0
380,1214.659244,2429350.694164,28.741011,0.988009,0
381,1141.551298,1857173.053121,29.510159,0.911308,0
382,773.681206,806313.355131,29.555949,0.904871,3
383,874.496681,924508.526312,30.024932,0.844501,0
384,994.689475,925508.928680,29.865439,0.877681,4
385,687.165473,447722.393490,29.728386,0.881907,0
386,703.513850,375464.463136,28.967203,0.972941,4
387,681.447009,353426.406070,29.271552,0.973731,0
388,743.429039,487945.034445,29.637219,0.895208,0
389,795.234082,357653.263874,29.386101,0.921721,0
390,1286.351019,3237828.135318,29.295856,0.927040,0
391,775.992977,413243.553530,30.291691,0.875734,7
392,904.166415,1401941.688478,29.583156,0.910776,4
393,760.124515,609775.460979,29.901676,0.887120,7
394,879.738962,519548.527339,29.255979,0.973181,0
395,1038.821058,2256954.020281,29.446045,0.930892,1
396,1077.902986,2051983.365416,29.855764,0.908946,0
397,996.286046,698805.330996,29.092672,0.923553,7
398,1048.789695,1138114.238274,28.953801,0.951305,1
399,1419.743581,4472485.451227,28.741719,0.951332,0
400,1094.718782,1576320.501267,29.179994,0.911216,0
401,848.478524,671195.998992,29.180993,0.907265,0
402,715.510552,305241.961433,29.663621,0.904682,3
403,1133.767166,3086390.050395,29.361066,0.940854,2
404,1006.437877,1382867.941001,28.993325,0.935159,0
405,956.391988,1064502.960220,29.607473,0.901428,2
406,1128.956432,1799769.735841,29.156317,0.989738,5
407,1407.255656,3886030.657009,28.214122,1.049018,0
408,1210.224150,1966883.622331,29.277509,0.938124,0
409,941.233864,954677.741592,29.218069,0.913172,2
410,2324.926862,23616271.010777,28.346712,1.062950,3
411,1676.801791,10923504.668471,28.952707,0.964234,0
412,842.427571,816823.670526,29.829531,0.946982,4
413,917.459502,781200.033037,29.270771,0.926591,7
414,1813.465101,8721272.833949,28.711313,0.978096,0
415,1663.645541,4468199.111533,28.133959,1.067929,0
416,1336.462926,2500485.390932,28.152204,1.033117,3
417,1563.440977,6279883.124988,28.355308,1.031333,4
418,871.211856,718316.417999,28.654039,1.083837,0
419,1035.701971,1048270.420004,28.733291,0.996818,0
420,1012.822861,791327.796799,29.409483,0.918381,0
421,1572.515087,9458806.368922,28.903815,0.999382,0
422,1037.450540,2172722.597043,29.083233,0.988631,1
423,1188.798090,2297411.995998,28.766606,0.985243,2
424,1169.765628,1607482.449634,28.826510,1.041786,0
425,790.136332,461430.896360,29.620261,0.902901,0
426,1554.984298,4953961.718040,28.808559,1.001492,1
427,849.512481,384938.305342,28.696599,1.013103,0
428,948.183208,1374164.077231,29.447361,0.942234,0
429,740.183180,504850.279498,29.588635,0.921028,0
430,624.760995,200902.858235,29.524837,0.908321,4
431,798.711408,638958.975898,29.904393,0.901767,0
432,825.779505,704465.978237,29.612228,0.930715,4
433,730.227569,303599.373411,30.172121,0.875903,0
434,553.256063,208878.429000,29.845339,0.899124,4
435,779.748658,443759.051947,29.939105,0.869586,2
436,723.845920,424473.128002,29.549968,0.962668,0
437,775.074441,425194.303834,29.771815,0.915789,4
438,973.290631,1343846.842790,30.044953,0.879522,1
439,690.200956,343574.734425,29.749047,0.897032,2
440,781.134052,449576.675373,29.605341,0.923028,3
441,963.344692,1197717.892633,28.757767,0.991214,0
442,1152.214896,2282011.327826,29.377385,0.923981,4
443,944.571290,915217.365865,29.328792,0.898344,3
444,778.898170,324222.274018,29.409518,0.921922,0
445,707.890245,262053.328555,29.726082,0.874534,4
446,713.788686,461859.177370,29.742319,0.888014,0
447,708.753420,399685.097371,29.464888,0.874430,1
448,677.198586,428622.503290,29.471694,0.912895,0
449,711.657320,354477.663119,29.599234,0.893020,3
450,611.358104,207917.870884,29.900154,0.873617,0
451,897.350958,728096.472404,29.389468,0.914167,2
452,859.671965,1025740.525938,29.431238,0.910264,2
453,926.709505,863239.832151,29.323325,0.910650,3
454,783.673668,419131.119775,29.401843,0.918962,2
455,675.162625,423194.018094,29.509826,0.891905,0
456,942.650172,1003222.892479,29.795462,0.884820,2
457,1088.184402,2000118.427389,29.777829,0.910492,3
458,845.365804,837617.525349,29.382455,0.920067,4
459,1155.620517,1830411.391561,28.854718,0.958114,0
460,776.554529,627262.689580,30.004175,0.895788,0
461,1121.253441,1562063.099004,28.973416,0.921501,0
462,1080.030681,2471878.475767,29.174864,0.931281,2
463,1049.978298,1583439.965203,29.672353,0.881392,4
464,735.936506,513245.866674,29.602353,0.896132,2
465,786.030785,482332.013543,29.756524,0.899048,0
466,1066.635693,2229679.338168,28.984633,0.947961,0
467,890.239807,654600.134204,29.623357,0.895899,2
468,725.055493,377305.888943,29.579411,0.908730,2
469,707.077910,265776.345271,30.157308,0.846374,0
470,1005.908121,1454545.873535,29.409071,0.923669,0
471,953.321101,786876.390162,29.884142,0.902111,0
472,577.750706,159486.311915,30.130187,0.859448,0
473,548.241056,171388.322858,30.123784,0.862166,2
474,673.328890,365608.951201,29.940410,0.878968,4
475,568.146436,305465.766382,30.420273,0.901377,0
476,695.387280,558804.901589,30.361593,0.836693,0
477,619.994230,289718.384833,30.086884,0.870237,4
478,508.080010,155637.872308,30.252285,0.849055,2
479,477.154392,85361.770075,29.605926,0.888774,0
480,563.849556,168741.879498,30.309166,0.859702,0
481,663.507962,195732.237613,30.080295,0.864410,0
482,922.861497,1419671.151305,29.239585,0.868882,0
483,717.001024,351977.373244,29.365322,0.938573,0
484,762.092722,543624.338298,29.526144,0.909007,4
485,656.802705,298114.460648,29.703344,0.906873,0
486,812.756973,617137.557970,29.475448,0.904979,0
487,738.049710,541796.238586,29.929736,0.886628,2
488,1013.830127,2240220.533949,29.944269,0.848850,0
489,700.095013,317334.808234,29.837796,0.890232,2
490,883.981776,1234764.532768,29.728676,0.870215,2
491,748.092979,562885.251365,30.079305,0.871164,2
492,614.879702,161416.985027,30.345399,0.847638,0
493,613.141273,205456.441880,30.131214,0.877112,0
494,678.702774,425490.645782,29.311902,0.902544,4
495,797.689164,572568.917223,29.886583,0.861998,5
496,793.811999,621218.917853,29.463286,0.897488,1
497,565.855261,115380.558494,29.371543,0.934804,0
498,680.696207,398353.871193,29.473555,0.891795,0
499,800.302699,676133.746913,29.690969,0.895527,0
500,746.650274,545043.819053,29.507913,0.886884,0
501,518.083240,108721.990842,30.124366,0.904148,0
502,846.536695,1025691.980492,29.747537,0.874677,0
503,554.802058,145516.978862,29.977592,0.874365,4
504,692.020181,607059.564244,29.749122,0.892568,5
505,615.301148,286492.127612,29.927144,0.876082,0
506,520.334812,92144.207525,30.049281,0.861288,2
507,610.002404,209187.258042,30.227119,0.863601,0
508,550.055040,383183.268436,30.243610,0.863648,0
509,727.812036,356499.093005,30.374593,0.855224,0
510,530.246271,114834.436983,29.998145,0.879261,0
511,788.662284,778218.044305,30.205726,0.855929,2
512,641.897764,289168.414581,29.672072,0.886356,5
513,655.699943,402469.942344,29.733087,0.885030,0
514,842.276402,1192594.173696,29.874952,0.869109,0
515,719.368132,393750.216373,30.228741,0.867439,0
516,583.176064,127042.650454,30.123631,0.840120,5
517,533.622450,107454.077025,29.845953,0.881641,1
518,609.953956,357608.416340,29.931109,0.882728,0
519,613.486016,191061.345708,30.184076,0.858130,0
520,612.331812,232593.975395,29.962577,0.888743,0
521,661.078280,340712.079397,29.978956,0.889480,0
522,675.203742,650954.947105,29.738325,0.867216,0
523,636.804790,226921.540043,29.702706,0.880423,0
524,653.140675,247093.121778,30.292676,0.852377,1
525,620.690144,454667.290785,29.966743,0.865339,3
526,654.640466,539112.569711,30.026033,0.895141,0
527,505.125128,91327.135118,30.128136,0.864419,0
528,527.401784,223086.790706,30.485437,0.842026,3
529,577.965445,202214.598023,29.835171,0.873988,0
530,504.559218,83871.707209,29.452573,0.906022,0
531,483.692483,109896.844669,29.914627,0.852929,0
532,479.494017,78931.560097,29.992106,0.866694,0
533,529.613508,125134.339806,30.155856,0.849408,0
534,546.288579,115861.518276,29.763740,0.891848,0
535,466.642556,76057.100271,30.479322,0.848337,0
536,534.977723,179705.310247,30.207487,0.837731,1
537,559.963265,370778.958248,29.762924,0.889775,1
538,490.653594,84698.181533,30.564870,0.852675,0
539,619.983481,351165.014640,30.230796,0.839981,0
540,522.492427,175249.581269,29.939456,0.882808,0
541,556.711468,197218.652849,30.135230,0.862000,0
542,505.560159,127394.409183,29.987583,0.888874,0
543,615.256102,421271.006118,30.443906,0.836293,1
544,493.537439,118949.719833,29.936328,0.848240,0
545,607.209757,215290.731851,30.167974,0.861652,0
546,625.558877,316802.697361,30.022818,0.889539,0
547,537.393056,212724.231748,30.330732,0.842805,0
548,555.449463,222622.267177,30.351758,0.852120,1
549,561.482464,168452.298063,30.439247,0.835427,1
550,516.528132,195975.786553,30.235218,0.836474,4
551,508.700189,130725.972115,30.394554,0.835026,0
