generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
58,531.139818,101714.724786,30.017364,0.886182,5
59,433.303570,60988.295674,30.310956,0.860924,4
60,651.563619,327847.879224,30.259643,0.858315,4
61,537.072218,166258.947135,30.208305,0.888021,5
62,555.609821,187404.424125,29.878258,0.862475,1
63,610.885502,430735.823622,30.134511,0.878214,10
64,607.507706,336037.624222,30.049765,0.869381,4
65,593.616852,286669.289685,29.674617,0.905498,4
66,571.527474,204945.917000,30.337280,0.859046,7
67,717.501198,682439.233677,30.252069,0.858618,5
68,588.954071,162941.362386,30.194038,0.864530,8
69,574.015976,163016.265671,30.416669,0.839630,6
70,539.682204,203017.714141,30.142038,0.866272,0
71,458.706688,81506.942349,29.982169,0.845033,5
72,491.636975,64754.568901,29.651606,0.881418,1
73,662.084859,429711.889352,29.918309,0.881912,6
74,666.143682,673475.228190,29.900975,0.869438,7
75,598.402404,306748.465242,29.965613,0.883059,7
76,525.285737,96893.323525,30.557609,0.851279,6
77,499.153120,84375.726353,30.158823,0.853102,6
78,612.100096,220155.253079,29.718308,0.895328,0
79,534.268202,208444.163793,29.892687,0.867805,2
80,541.410096,157591.272688,30.330887,0.849937,3
81,538.002757,236056.559024,29.793464,0.898330,3
82,460.209816,64753.632116,30.285087,0.851561,0
83,615.713875,228538.743634,29.833669,0.887238,8
84,592.370021,234106.732848,30.193389,0.863021,0
85,630.980868,277546.486699,29.639701,0.895795,3
86,536.309614,228442.174049,30.172212,0.857909,0
87,529.859584,143987.808213,29.947903,0.865231,8
88,472.897548,53954.788221,30.184383,0.862027,8
89,519.676323,128302.347463,30.519936,0.841144,4
90,657.436155,624899.967752,30.005163,0.867255,6
91,594.792419,216528.271039,30.162857,0.879512,0
92,540.626598,186398.979065,30.396687,0.851185,0
93,534.458418,123135.090507,30.534813,0.832867,4
94,497.424162,106370.757094,30.095062,0.862359,5
95,533.796648,173837.813553,29.760398,0.866298,0
96,526.885143,140719.247077,30.276158,0.844344,4
97,500.570674,90663.108550,30.044284,0.893869,4
98,509.960567,151256.906904,29.762802,0.853568,0
99,522.937159,152745.272762,30.270606,0.861418,2
100,572.042969,155630.591817,30.102794,0.897437,5
101,553.218641,230232.211412,30.157997,0.883428,7
102,577.310220,261060.624174,29.683738,0.899141,9
103,583.769274,526585.900178,30.168259,0.856694,4
104,578.108930,199640.594871,29.899672,0.864328,3
105,595.531994,289376.518169,30.025343,0.857784,0
106,478.086362,96607.618691,30.222336,0.841248,4
107,567.709840,166478.092504,30.405771,0.837897,4
108,549.591329,200035.472178,30.045697,0.860822,5
109,567.916179,288959.672537,30.129325,0.869631,4
110,657.282749,416100.101045,30.138619,0.848849,0
111,566.113928,186659.098745,30.465140,0.851661,2
112,539.370822,282024.072312,29.976744,0.865482,0
113,466.471789,67367.170811,30.146637,0.864515,4
114,537.338936,157358.076947,29.715102,0.870914,4
115,563.703116,450844.039723,30.122852,0.860498,5
116,478.601926,85567.962094,30.338840,0.847748,8
117,608.435913,226474.892059,29.709856,0.880491,4
118,584.399171,391718.662407,29.552075,0.917298,0
119,504.831536,77532.423707,30.001662,0.887499,2
120,496.085265,95755.117660,29.990373,0.905342,2
121,584.914985,195133.390774,30.305154,0.861104,0
122,547.314345,141714.695120,30.404069,0.845315,9
123,538.465329,178647.429685,30.219339,0.843557,0
124,488.687475,98828.159604,30.286250,0.846521,5
125,546.775076,168675.890095,30.111714,0.877346,2
126,520.101325,141596.992898,30.034866,0.850410,7
127,543.415472,207201.428660,29.989839,0.877268,2
128,498.131756,93681.075488,29.858175,0.900228,4
129,505.870018,200488.234014,30.421868,0.851569,2
130,559.713578,238734.996501,30.417616,0.842819,5
131,580.876655,535030.963423,30.055772,0.862055,4
132,508.494172,125576.583868,30.029099,0.855333,4
133,549.841314,191435.390998,30.093542,0.886571,3
134,461.966312,95613.924163,30.439891,0.838408,0
135,592.198327,270582.808637,29.652985,0.877246,4
136,519.301982,139962.663355,29.441106,0.900907,4
137,535.707503,234598.169674,29.890533,0.895977,8
138,529.876915,137251.640209,30.388822,0.860571,4
139,511.131916,137043.729164,30.265489,0.866627,0
140,552.596232,149932.433133,30.837398,0.833402,4
141,492.192383,87894.433132,30.039823,0.897278,4
142,527.758886,116041.282862,30.504188,0.848595,0
143,546.415183,146314.695837,29.831192,0.861149,4
144,470.563714,101194.683668,29.939080,0.871226,2
145,549.838169,157476.992292,29.803250,0.892862,4
146,490.567178,131015.218178,29.685451,0.893637,2
147,543.728468,168033.298556,30.653361,0.839559,4
148,637.307153,555908.221013,29.852475,0.893566,8
149,527.273690,112181.453401,30.433930,0.846401,1
150,598.954307,270497.992824,30.598319,0.833566,0
151,525.537884,206619.169963,29.980946,0.867547,6
152,610.301052,317710.050611,30.242763,0.873976,3
153,668.429994,249335.472999,29.915516,0.879944,5
154,546.475620,129193.926297,30.121031,0.889040,3
155,500.218882,109128.652564,30.475892,0.860920,8
156,568.740534,270481.084920,30.156346,0.861834,0
157,564.695587,242701.670326,30.164975,0.861958,1
158,539.717004,119061.481707,30.322493,0.851317,4
159,492.996668,90748.281446,30.479424,0.827710,1
160,593.940894,247827.888560,30.110793,0.860094,0
161,454.564689,63653.537672,29.947523,0.902011,0
162,628.016508,317917.907517,30.133343,0.855974,8
163,545.291104,157850.236396,30.139592,0.851105,2
164,623.788190,474281.488962,29.848460,0.881677,2
165,528.324352,164886.902095,30.109996,0.846394,2
166,508.195715,267504.186735,30.325717,0.857725,3
167,603.429067,386011.582755,30.335571,0.861916,0
168,477.352249,67354.665533,30.070545,0.876277,4
169,471.863135,99579.852949,30.359421,0.878305,3
170,513.770657,159178.041579,30.277793,0.835437,3
171,453.312778,62957.880526,30.228976,0.856652,5
172,486.163257,87945.371756,29.726319,0.888743,5
173,497.099020,100250.795344,30.252307,0.868390,5
174,482.804705,138884.102849,30.513317,0.825892,5
175,506.423082,134013.766037,30.333111,0.874698,4
176,486.009172,97722.831227,30.343937,0.863281,7
177,431.397376,47524.422685,29.763341,0.875354,0
178,499.479026,132911.123491,30.570790,0.830705,3
179,512.589047,375960.397451,29.653732,0.911832,7
180,452.351523,94523.604456,30.056555,0.867169,6
181,503.623797,112795.467048,30.546886,0.858456,3
182,496.547557,83471.240657,30.483428,0.852698,0
183,543.344460,165916.666658,30.386017,0.865435,7
184,521.155528,156914.630079,30.327331,0.845493,3
185,449.253730,85635.729650,30.436259,0.856528,6
186,537.274144,270424.582099,29.951606,0.863919,4
187,444.903398,68734.475645,30.070813,0.862822,1
188,414.188332,70008.592263,29.916025,0.850055,4
189,449.201265,71639.697011,30.415200,0.864189,2
190,517.883946,131796.618043,30.102742,0.874284,2
191,471.378447,108495.618776,30.034282,0.856558,7
192,474.985597,94962.982070,30.363417,0.856930,10
193,533.513032,169908.962252,29.979646,0.892059,5
194,586.985235,338055.501229,30.224489,0.853658,5
195,566.784483,128072.504602,30.195474,0.856896,1
196,554.166369,132974.392748,30.276196,0.887118,0
197,500.213600,118087.569879,29.630759,0.886073,5
198,496.686258,137309.406634,30.050128,0.874947,6
199,463.737270,96308.585504,30.493788,0.848364,0
200,520.906054,118332.640319,29.931473,0.894272,3
201,549.538177,113465.767399,30.433398,0.866354,7
202,490.304087,122202.038977,30.326239,0.850970,0
203,775.237016,1425482.594899,30.051299,0.863884,3
204,458.612189,103532.347017,30.194482,0.835636,11
205,572.564040,336204.831257,30.490461,0.850459,7
206,537.922298,148603.348264,29.931912,0.888322,0
207,484.496892,104465.200793,30.061631,0.864961,7
208,603.871052,238251.720225,29.912292,0.896799,3
209,460.677628,73353.864474,30.992711,0.813270,3
210,563.562656,212107.777647,30.569891,0.835083,4
211,559.501796,164081.698865,30.260143,0.829912,6
212,531.046776,120586.861182,29.770298,0.898754,3
213,497.092712,182819.604471,30.580059,0.839955,6
214,587.784838,328185.873595,30.249256,0.854902,3
215,466.661008,83194.155937,30.262559,0.857961,4
216,512.844180,104414.830500,30.308263,0.861626,7
217,548.563097,148823.475287,29.823517,0.893639,0
218,523.856637,146078.641964,30.139343,0.889682,6
219,580.578072,297604.920264,30.281501,0.866534,4
220,702.043441,856224.746764,29.992067,0.860718,6
221,482.999065,75081.728279,29.779557,0.877988,3
222,601.436664,302186.826215,30.015110,0.862587,7
223,488.584408,123186.385240,29.709174,0.890940,7
224,527.392075,135699.720432,30.610839,0.857012,5
225,507.701001,153303.815884,29.986241,0.885594,3
226,473.111796,87917.699083,30.267190,0.862174,4
227,475.296602,83256.127580,30.316822,0.843436,10
228,524.806781,132507.023002,30.121127,0.857790,1
229,586.778187,182727.187164,30.387101,0.855299,7
230,587.670779,198598.315828,29.809205,0.885466,0
231,543.170369,214123.535554,29.938760,0.839952,3
232,541.894377,193604.870669,30.287289,0.850355,4
233,532.379670,128859.900198,30.041160,0.867883,0
234,542.871671,144583.349197,30.001701,0.862406,6
235,568.736558,230129.504582,29.793504,0.872928,2
236,598.248980,252804.877289,29.406729,0.914298,3
237,587.714917,220741.783797,30.496202,0.855986,4
238,592.402618,214086.872929,29.795917,0.867857,1
239,531.988499,172705.575284,30.126544,0.862488,3
240,531.727808,143615.234456,29.750374,0.880125,3
241,538.423116,213963.235985,30.278232,0.833634,3
242,566.156027,229564.725279,30.616004,0.853554,4
243,558.739096,136399.393398,29.909166,0.882752,3
244,555.600744,159218.009585,30.062085,0.879362,3
245,507.147393,190391.647729,30.072599,0.849266,2
246,557.455522,232472.664401,30.118795,0.885843,3
247,547.445377,260791.621301,29.503518,0.926103,3
248,455.256349,78127.699131,29.988326,0.860800,9
249,490.387730,87297.933428,29.952818,0.875887,3
250,464.063693,83267.130097,30.360424,0.858200,3
251,552.667699,232247.702994,30.334113,0.825492,3
252,517.006332,135476.491542,29.860747,0.880848,3
253,556.690448,165718.088267,29.798209,0.877096,3
254,578.486747,170604.320067,29.981611,0.880531,3
255,550.973789,196515.774883,30.549415,0.858619,3
256,537.300413,166209.391032,30.152630,0.877101,3
257,577.168337,212575.265173,29.673993,0.874318,2
258,474.259783,101375.137616,30.279170,0.856529,0
259,504.756599,114510.326144,29.936387,0.855879,3
260,463.914033,88728.456878,30.168835,0.814823,3
261,545.506960,196247.491345,30.438328,0.856046,3
262,600.165425,285705.956419,29.670421,0.864746,0
263,570.264826,169714.963432,30.084986,0.867109,3
264,519.965718,148330.885113,30.129644,0.867027,3
265,540.254921,164304.564249,30.514425,0.856560,3
266,511.382939,142285.547893,30.073513,0.848826,3
267,620.974617,305305.086888,29.711849,0.897517,1
268,559.502905,177286.223345,30.202156,0.875254,3
269,513.705235,89867.758227,30.259637,0.860205,2
270,611.776624,317283.266259,29.452393,0.875303,0
271,578.342110,230655.211119,30.049082,0.855220,3
272,559.758622,171259.598541,30.430081,0.861342,0
273,486.221508,109061.346948,29.572917,0.865015,0
274,555.972267,165528.572292,30.482478,0.840514,0
275,611.459228,238096.671191,29.566810,0.890812,2
276,508.051822,126954.851040,30.236927,0.858946,2
277,519.628882,118402.279403,30.149954,0.895224,2
278,511.777925,124796.465648,30.116346,0.864633,3
279,611.654609,278117.485494,30.053461,0.854896,0
280,584.844039,295595.097486,30.306731,0.857434,2
281,547.544966,156715.962475,30.488001,0.852177,4
282,612.985307,276856.508324,30.405027,0.848325,3
283,525.552220,150710.140792,30.648948,0.835774,1
284,493.468282,101473.079836,29.985891,0.849993,1
285,538.819284,135136.472820,30.045591,0.871722,0
286,539.568574,114382.440604,30.074967,0.845671,2
287,510.115143,166928.674306,29.682887,0.869102,0
288,521.616251,124437.797674,30.626534,0.857802,3
289,547.964129,195674.434146,30.611074,0.842795,3
290,568.754344,263983.460640,30.509540,0.843604,6
291,443.524074,90229.974293,29.989405,0.870678,0
292,610.797536,340988.807919,30.062108,0.850505,6
293,511.691861,121140.828663,30.353845,0.827273,2
294,644.130510,507653.869092,30.214340,0.847969,3
295,514.721827,150923.048493,29.694499,0.883761,2
296,526.949773,150706.025651,29.813730,0.872454,0
297,502.921066,83596.983143,30.104920,0.880698,6
298,607.161057,222095.026420,29.794843,0.881041,2
299,531.649647,127080.366512,30.077798,0.877461,2
300,485.582020,89456.181689,29.915492,0.887372,0
301,598.366569,232579.984489,29.976202,0.867392,0
302,561.289736,161908.621790,29.998875,0.860560,2
303,672.169247,437829.285979,30.137022,0.883828,3
304,445.912903,91215.873671,30.210781,0.840043,0
305,501.570092,99242.640506,30.634156,0.823313,0
306,528.821398,173348.520256,30.213131,0.871393,2
307,671.317746,422315.238153,29.889194,0.860716,0
308,534.348188,278855.651615,30.385761,0.849234,0
309,556.532963,193533.630713,30.231823,0.846111,0
310,528.722222,124908.807539,30.299415,0.849113,0
311,450.197673,57226.262411,30.506836,0.852596,0
312,544.116235,131205.572944,30.493882,0.849087,3
313,535.976237,116701.521821,30.349398,0.856333,0
314,544.252917,147108.991011,29.713832,0.902297,3
315,511.537710,139425.944748,30.270748,0.837948,3
316,575.497621,263421.096265,29.842943,0.842068,0
317,627.460606,288476.747671,30.180613,0.861905,0
318,492.697284,115894.368008,30.624273,0.844484,6
319,559.128508,374548.909566,29.698824,0.902749,6
320,516.962480,146908.999909,30.685972,0.844138,0
321,496.479138,117682.190285,30.221601,0.867465,0
322,491.987889,99845.816481,30.037334,0.866791,1
323,537.372332,168202.271977,30.216761,0.820113,0
324,517.757289,133401.521030,30.315955,0.847139,0
325,499.543635,102412.684560,29.942044,0.885825,0
326,549.765153,229229.469749,30.396559,0.865239,0
327,727.048697,704436.289275,30.270681,0.849993,0
328,503.964860,107779.145470,30.070050,0.857745,0
329,486.761486,139602.796747,30.406006,0.837015,0
330,596.648293,251700.486221,29.895728,0.859099,0
331,581.183616,203837.179611,29.973316,0.878569,2
332,484.257121,112730.206058,30.422322,0.857960,0
333,504.164502,111606.079397,30.222419,0.866288,1
334,594.509586,183479.235908,30.485932,0.848151,0
335,486.121985,162529.334522,30.461691,0.843007,2
336,513.069037,78919.806074,30.426247,0.852559,0
337,605.533439,342949.671380,29.819300,0.883945,0
338,523.978855,147298.086235,30.130145,0.849592,0
339,622.667254,278813.408841,29.268328,0.878838,0
340,575.789875,213094.564182,30.290557,0.849780,0
341,523.437290,135544.160578,30.038776,0.855727,0
342,551.206571,190240.462079,29.732213,0.890215,0
343,515.374241,101971.686597,29.768822,0.879854,0
344,570.882823,244489.545714,30.066155,0.893902,0
345,573.747083,155822.988416,30.131056,0.860376,1
346,538.230158,147570.155051,29.905696,0.848738,0
347,551.214811,178527.692571,29.871868,0.852582,0
348,575.876626,151438.594843,30.115240,0.882986,2
349,576.637024,246732.242356,29.662467,0.872275,0
350,594.828773,184083.072563,29.929239,0.889108,1
351,487.980243,105148.573327,30.692744,0.840296,1
352,639.642086,495195.613469,30.061677,0.887454,1
353,557.281967,151577.023412,29.880703,0.854917,0
354,563.092933,171803.898674,30.238959,0.854850,0
355,525.662438,173112.926846,30.379032,0.874273,1
356,475.307602,90731.771752,30.210220,0.846109,0
357,538.934952,129534.671657,29.858301,0.880405,0
358,523.517251,123393.882518,29.868790,0.869008,6
359,606.988282,266014.191310,29.437600,0.917567,2
360,580.390625,230434.752425,30.452377,0.839438,1
361,467.061712,102431.755359,30.102431,0.873766,1
362,641.144842,295304.681275,29.603162,0.895178,0
363,461.804689,83432.563574,29.751174,0.876622,0
364,550.592030,168938.341597,30.001997,0.850584,0
365,570.145685,256596.850705,30.331470,0.824460,0
366,603.617784,315705.334042,30.563909,0.872192,0
367,545.322797,155448.361048,30.095347,0.840167,0
368,525.106476,123926.853265,30.003908,0.855779,0
369,625.364707,384500.926517,29.831139,0.860027,0
370,476.522438,102872.227933,30.517211,0.848811,0
371,561.047769,152370.016344,30.461954,0.852921,0
372,581.194433,141461.316312,30.153053,0.843950,0
373,586.387827,183003.745782,29.882736,0.854628,0
374,463.789624,108303.697205,30.642026,0.845397,0
375,516.357533,134848.650641,30.072628,0.864726,0
376,455.051805,93293.569269,30.434880,0.879032,1
377,533.345140,199478.589167,30.287978,0.867908,0
378,484.794734,91767.567147,29.976657,0.859880,0
379,431.529677,56976.463871,30.578381,0.814981,0
380,484.998453,137814.849948,30.699266,0.845611,0
381,467.081112,99337.338182,30.046081,0.866088,0
382,563.326017,164946.796118,30.058117,0.879651,0
383,506.764052,110240.053809,29.881779,0.877305,0
384,649.669956,434695.038878,30.149942,0.872209,0
385,460.003253,107450.091809,29.974338,0.866049,0
386,585.183919,288987.288276,29.497894,0.929664,0
387,630.288522,296938.574932,30.211465,0.852756,0
388,507.796446,111284.270670,29.978637,0.861383,0
389,609.211254,306270.195228,29.864399,0.864647,3
390,589.057724,208079.124630,30.297964,0.830539,0
391,570.203810,394730.652616,30.326724,0.850014,0
392,525.100127,309672.756599,30.094113,0.858831,2
393,477.048939,103468.933529,30.174079,0.872854,0
394,592.128801,207521.415425,30.383335,0.852514,0
395,508.041928,167127.773439,29.830910,0.847845,0
396,558.607954,167174.890573,30.391978,0.860994,0
397,480.187234,97247.149438,30.658764,0.845675,0
398,469.910221,150486.259743,30.129873,0.854135,0
399,554.279185,279777.731110,29.566199,0.875649,0
400,521.974717,121236.383321,29.803023,0.874841,0
401,597.900729,206808.494127,30.196038,0.875046,0
402,498.789968,110142.706736,30.456332,0.861584,0
403,537.531909,161891.644014,29.985403,0.887556,3
404,511.439931,108711.156203,30.636425,0.827577,0
405,549.564327,138107.957637,30.266989,0.850328,0
406,481.683121,81929.607457,30.256034,0.857679,0
407,518.016362,113837.273073,30.344639,0.862176,0
408,524.330130,123685.130708,30.208549,0.867625,0
409,626.295184,435527.696186,29.972977,0.873436,0
410,568.672303,294220.144936,30.168742,0.838590,0
411,540.238457,181403.016607,30.041780,0.849034,0
412,571.978615,197303.892069,30.283637,0.851744,0
413,599.310125,301536.977326,29.776648,0.875977,0
414,562.833570,337765.250378,30.030647,0.842405,0
415,504.734915,110795.771940,30.113957,0.849297,0
416,567.749398,214256.761773,30.368070,0.851940,0
417,524.028398,193084.860614,29.871082,0.869225,0
418,515.102519,106287.937228,30.014813,0.881211,0
419,507.423817,96427.941924,29.848973,0.879665,0
420,461.379018,77772.060163,30.078067,0.840563,0
421,500.901623,101791.557475,30.459673,0.837698,0
422,574.832109,262330.282212,30.000128,0.876811,0
423,568.599593,204051.778917,29.727841,0.889652,0
424,487.539934,86088.394549,30.167384,0.866879,0
425,608.460265,261630.827689,30.189345,0.856887,0
426,536.959807,112081.879930,29.463289,0.895507,0
427,471.996263,86244.230610,30.577396,0.841850,0
428,542.185676,174967.731618,30.694495,0.831574,0
429,535.761269,146290.159725,30.951584,0.818273,0
430,510.537163,150014.753343,30.346353,0.847626,0
431,579.768454,183063.251077,29.888805,0.895684,0
432,651.123000,566768.899445,30.073701,0.875067,0
433,724.429161,1022769.922588,30.225993,0.873863,0
434,515.987362,127764.058182,30.475660,0.861032,0
435,692.954480,933966.825087,29.406651,0.897389,0
436,464.663399,58379.275520,30.398736,0.822129,0
437,602.959267,204014.501702,30.330299,0.843120,0
438,487.461071,84864.741937,29.672514,0.885898,0
439,514.058700,108811.302377,30.046940,0.853188,0
440,545.011529,127112.786312,30.004540,0.885938,0
441,518.909937,143890.984273,30.424483,0.856358,0
442,522.728951,164818.397190,30.395578,0.823844,0
443,574.194739,172559.944821,29.910992,0.871524,0
444,498.511258,103479.828315,30.685443,0.832062,0
445,627.143989,360873.896971,29.659000,0.874875,0
446,451.423508,68930.906739,30.464001,0.846802,0
447,533.818699,158479.594065,30.300009,0.849932,0
448,512.543467,104932.699176,30.282735,0.840529,0
449,686.854974,1155583.914529,29.798566,0.888194,0
450,590.047088,306705.985200,29.848849,0.845652,0
451,444.833912,82216.538816,30.161367,0.872007,0
452,537.349279,187536.584483,30.104593,0.848264,0
453,520.524047,133761.003525,30.034664,0.861018,0
454,513.694844,167031.201399,30.117266,0.865721,0
455,519.926032,140650.338438,29.784228,0.878416,0
456,561.039936,213834.199265,30.136614,0.868127,0
457,582.477839,369751.400972,29.952342,0.893280,0
458,679.692657,407896.448571,29.877094,0.875840,0
459,548.932277,117913.430359,30.047797,0.872226,0
460,674.648016,419964.927795,29.786828,0.902796,0
461,453.884731,82025.348646,30.493697,0.867309,0
462,596.834234,253911.684576,30.363936,0.859372,0
463,487.365566,120304.495758,30.088219,0.861908,0
464,492.205041,108679.086358,30.149598,0.857934,0
465,566.138162,256450.918793,30.398743,0.863373,0
466,496.340198,110166.405654,30.108909,0.871736,0
467,605.534297,292762.709823,29.879049,0.870131,0
468,521.161840,137301.113507,30.584845,0.848907,0
469,598.974435,149067.032655,30.265795,0.864148,0
470,603.244993,335399.481428,30.113028,0.869684,0
471,540.958772,161025.778618,30.184487,0.864894,3
472,536.411739,115041.770319,29.814817,0.867975,0
473,533.644634,97245.633577,29.986023,0.897736,0
474,519.796733,180000.009245,29.846264,0.864095,0
475,530.191539,112897.219157,30.298379,0.875810,0
476,600.276347,348139.991310,29.704361,0.867142,0
477,511.522666,122835.729752,30.230048,0.847786,0
478,552.455853,137531.266768,30.134157,0.866721,0
479,537.118928,131239.179430,30.279734,0.824568,0
480,536.567355,130583.677838,29.711263,0.879095,0
481,423.439564,44700.744292,30.094766,0.872088,0
482,516.243279,155493.174165,30.133766,0.870329,0
483,647.715841,527272.256252,29.648112,0.878012,0
484,614.260961,341648.843206,30.489356,0.832374,0
485,515.027315,131273.415499,29.706712,0.890043,0
486,478.730672,96996.200927,30.527750,0.838692,0
487,480.842902,77645.686844,30.393209,0.827287,0
488,591.310282,172640.330558,30.407782,0.849502,0
489,476.601347,78337.794001,30.220894,0.861501,0
490,425.297701,63747.222064,29.943776,0.872694,0
491,523.053718,115010.461584,29.986927,0.853588,0
492,552.167381,225193.081386,29.926594,0.870872,0
493,502.320835,96954.388018,30.341196,0.843730,0
494,666.519170,571393.748187,30.193027,0.844575,0
495,560.305007,170387.860654,30.187462,0.853172,0
496,515.164105,129560.919885,29.977273,0.882032,0
497,518.954473,120258.110057,30.007615,0.884030,0
498,499.919107,117614.574628,29.706976,0.866609,0
499,612.875426,255023.098305,29.835719,0.860905,0
500,520.514567,181041.231607,29.948132,0.865469,0
501,582.038506,256305.283966,30.024653,0.842034,0
502,486.945974,81351.642911,30.387388,0.845106,0
503,561.562064,305795.426340,30.011696,0.839369,0
504,496.885012,110546.503000,30.306271,0.845659,0
505,549.433596,139386.838183,30.150399,0.865361,0
506,481.270438,83085.114204,29.724138,0.870600,0
507,587.784789,259510.155864,29.789024,0.879876,0
508,512.010514,115327.829348,30.288747,0.843411,0
509,534.835221,253392.350363,30.232724,0.873579,1
510,560.030593,276429.463031,29.506524,0.876968,0
511,471.995176,107734.905612,30.131661,0.861073,0
512,579.293299,236038.769041,29.633236,0.882879,0
513,567.579031,210715.646090,30.278521,0.871685,0
514,525.397169,173875.778204,30.003868,0.872372,0
515,560.943113,218419.231812,30.461956,0.822984,0
516,561.732959,252182.757763,30.076601,0.853365,0
517,569.414964,220792.028271,30.259336,0.837850,0
518,472.422699,171284.556306,29.877060,0.881324,0
519,558.285794,243325.254923,30.299084,0.893787,0
520,556.745666,162397.335548,30.001451,0.867799,2
521,574.032851,305693.864516,29.954042,0.865183,0
522,536.117971,130497.540329,30.038668,0.867668,0
523,492.167257,107810.507965,30.110587,0.872187,0
524,533.087431,152915.230230,30.422371,0.867186,0
525,546.580184,208364.770029,30.624009,0.816383,0
526,479.780982,74905.780063,29.807956,0.880444,0
527,572.670267,184169.060672,29.650073,0.879722,0
528,541.073243,126392.493285,30.279239,0.865529,2
529,520.872928,96707.633115,29.787423,0.914156,0
530,522.034955,128280.365341,30.337492,0.854531,1
531,517.492930,105235.137879,29.628239,0.881465,0
532,550.377035,207758.183043,30.028359,0.863530,0
533,593.681515,194708.504968,29.873212,0.880593,0
534,474.907857,137490.945522,29.909719,0.891471,0
535,523.753230,185090.637444,29.940705,0.858192,0
536,517.658054,163903.141202,30.374551,0.853335,3
537,499.635774,99085.054947,30.177216,0.862156,0
538,466.015216,71672.149383,30.437487,0.825257,0
539,544.965019,222373.916156,30.078324,0.884816,4
540,531.084669,169219.558808,29.975608,0.871170,0
541,556.072972,153964.553379,30.072094,0.887181,0
542,525.329919,171507.854764,29.878099,0.866309,0
543,491.961155,126234.696209,29.569195,0.905329,0
544,538.919397,208823.502311,30.020258,0.897813,0
545,537.952724,131847.366134,30.151460,0.831785,0
546,539.065932,178213.037820,30.582811,0.819427,0
547,526.252927,129685.664293,30.474132,0.826465,0
548,502.890740,83860.363893,30.184030,0.856671,0
549,501.815238,127522.019555,30.590033,0.834834,0
550,466.011796,107898.919499,29.917290,0.855868,1
551,634.608920,727643.757645,30.023646,0.867478,0
552,650.891160,346210.494650,30.480624,0.847801,0
553,532.863023,205932.892155,30.674568,0.833034,0
554,556.682651,166775.562561,29.634338,0.879763,0
555,475.444562,94780.385775,30.223685,0.854590,0
