generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
547,529.238093,216725.904183,29.981729,0.857140,0
548,740.992065,1398126.993237,30.073808,0.844299,0
549,619.532981,488108.932712,30.190762,0.837752,0
550,571.192911,254333.202430,29.714922,0.884285,0
551,520.516181,126861.103775,30.148971,0.853067,0
552,615.279018,302685.181349,30.323617,0.855104,0
553,558.543123,278362.526862,29.527242,0.886742,0
554,451.408605,77221.056578,30.153005,0.840764,0
555,494.425224,104494.401773,29.917704,0.891192,0
556,533.879128,194564.123451,29.895900,0.884057,0
557,525.846086,194393.938509,30.412455,0.842263,0
558,527.350614,98619.160522,29.831615,0.912480,0
559,501.106258,119285.933905,30.245443,0.831423,0
560,659.576784,361841.128369,29.794092,0.891405,0
561,486.493885,95030.910994,30.194434,0.834909,0
562,541.791771,138529.685079,30.007016,0.881669,0
563,473.873157,116028.601373,30.180529,0.869289,0
564,575.905945,161744.519376,30.007062,0.856401,0
565,528.067492,226467.094836,29.811653,0.881234,0
566,487.823493,79078.032700,29.942048,0.886642,0
567,407.790645,44840.198387,30.353697,0.858366,0
568,513.304874,92808.902651,30.047328,0.872930,0
569,503.558375,89796.279722,30.373242,0.868385,0
570,487.199895,107917.456194,30.528205,0.830624,0
571,586.184925,187473.918408,30.036902,0.850567,0
572,513.686330,309883.920964,30.228449,0.864480,0
573,631.014059,281969.394605,29.776472,0.884517,0
574,546.316825,241741.030922,30.056166,0.856477,0
575,540.306315,215343.170118,29.639141,0.885576,0
576,546.798673,131751.825580,30.061062,0.860393,0
577,546.445233,195165.124857,30.127857,0.855826,0
578,519.047456,117790.960233,29.879175,0.888296,0
579,503.064403,183367.751661,30.314211,0.838060,0
580,590.714064,214040.321720,29.875480,0.880569,0
581,516.449641,122609.282161,30.217418,0.868391,0
582,504.247932,81152.075959,30.423800,0.839738,0
583,567.416688,254520.758886,30.571098,0.836065,0
584,528.026065,157751.875000,30.455254,0.857353,0
585,561.480108,182058.839739,30.318454,0.846571,0
586,481.585618,77379.887472,29.509062,0.887317,0
587,531.528457,123956.634331,30.285815,0.847614,0
588,475.893352,70939.202528,30.080013,0.841669,0
589,536.280301,139220.960308,29.838916,0.882213,0
590,606.375645,352957.742827,29.823339,0.888772,0
591,522.546215,172415.144255,30.281353,0.857984,0
592,596.819057,377799.035328,29.864856,0.866945,0
593,539.496326,179551.098589,30.009246,0.851674,0
594,481.100777,91418.927928,29.824797,0.906420,0
595,473.386493,63691.377952,30.028892,0.859301,0
596,425.633805,52098.618059,30.499881,0.855114,0
597,684.616930,698627.350228,29.876437,0.862963,0
598,527.585661,121893.180025,30.149853,0.854244,0
599,532.081720,165001.046782,30.165672,0.845378,0
600,473.533726,115087.880344,30.138463,0.855749,0
601,597.496629,284233.941879,30.410667,0.834347,0
602,511.501929,123506.391442,29.746226,0.872885,0
603,469.131099,137472.579354,30.425156,0.863465,0
604,567.925219,180531.017782,30.126796,0.890673,0
605,528.839868,123161.494823,29.533800,0.900273,0
606,565.104787,169650.683477,29.937643,0.865259,0
607,494.628750,119496.314787,30.154148,0.840563,0
608,532.836157,202413.225113,30.187567,0.849587,0
609,510.806076,206485.662253,29.646814,0.861663,0
610,554.355969,189085.757937,30.316725,0.838005,0
611,500.116943,123337.148447,30.017322,0.882994,0
612,500.172829,113023.785459,29.841526,0.879115,0
613,532.719887,177593.342210,30.794226,0.837790,0
614,608.201962,232015.197655,30.124626,0.871673,0
615,520.511076,136535.319786,29.920610,0.867834,0
616,616.368392,310455.099980,30.053339,0.871180,0
617,501.587560,88068.653854,29.515609,0.903806,0
618,489.842907,155138.202452,29.940778,0.873492,0
619,645.446632,415415.400642,29.954361,0.865894,0
620,527.092381,121930.736784,30.416274,0.850209,0
621,564.321560,341921.241015,30.091041,0.850642,0
622,507.283046,88774.864988,29.701789,0.854315,0
623,517.628920,132881.238088,30.210157,0.872808,0
624,475.771030,96278.651452,30.235292,0.832858,0
625,513.971012,121188.490796,30.186463,0.848538,0
626,521.750177,175602.165498,29.887290,0.871017,0
627,583.558942,266281.008430,30.501047,0.839070,0
628,500.405078,130641.971343,30.098102,0.853672,0
629,526.553188,131283.826719,30.275957,0.854122,3
630,565.054304,178669.843559,29.893376,0.876827,3
631,489.731650,95247.162783,30.422691,0.843776,0
632,510.692519,96565.125065,30.132568,0.839598,0
633,546.787888,156978.094855,29.690676,0.872444,0
634,591.424471,183764.426361,30.581210,0.813192,0
635,532.427689,152447.500219,29.946835,0.859474,0
636,508.332881,215503.063447,30.309297,0.842164,0
637,547.920723,143212.204153,30.368811,0.845179,0
638,517.984204,225503.152631,30.515266,0.835297,0
639,496.569054,98193.038878,30.177574,0.879606,0
640,612.343651,238849.303854,29.858149,0.880184,0
641,504.515598,122719.760243,29.890671,0.885525,0
642,585.094678,281682.988376,30.015591,0.856898,0
643,525.648918,167611.604487,30.543672,0.841306,0
644,506.712748,129166.633434,30.138112,0.849106,0
645,512.346627,104605.120490,29.825915,0.865763,0
646,548.689215,195090.210833,30.239617,0.857936,0
647,449.602806,64316.318973,30.536198,0.848472,0
648,524.606145,128633.851279,30.038032,0.912416,6
649,511.941197,104462.238563,29.570176,0.885467,0
650,478.495826,75511.177828,30.027043,0.847872,0
651,592.288491,316804.048654,30.407594,0.840733,0
652,413.740969,49016.325076,29.932350,0.873372,0
653,475.587985,69244.570326,30.576646,0.819820,0
654,524.543221,179634.430877,30.077201,0.857535,0
655,488.300865,99262.421998,29.726671,0.875642,0
656,569.437085,224623.094757,30.343978,0.847600,0
657,475.223810,96485.666513,29.904586,0.861292,0
658,589.572039,192558.240898,30.227869,0.861627,1
659,548.541127,172972.259897,30.139123,0.856511,3
660,522.205656,119323.076985,30.136477,0.862700,0
661,572.532581,160908.198889,30.499238,0.855012,0
662,552.425997,199866.826276,30.195418,0.854816,0
663,467.456197,78509.082202,30.307012,0.838307,3
664,526.659029,141186.861255,30.290311,0.871011,0
665,571.225279,206058.354308,29.958319,0.872643,0
666,457.291695,90611.841732,30.174068,0.855268,0
667,576.162839,212813.561991,29.907871,0.880761,0
668,554.559033,219867.180550,30.154157,0.846007,0
669,656.580390,411118.001785,29.982369,0.877978,0
670,511.655633,127554.465728,30.229355,0.878594,3
671,510.193465,133978.208626,30.091093,0.868628,0
672,509.295502,118314.442290,29.787769,0.871691,0
673,462.610657,65057.498823,30.067292,0.878000,0
674,446.666072,69853.280758,30.426333,0.806349,0
675,485.621660,92764.752781,30.494765,0.838103,0
676,575.003216,230237.058223,30.611714,0.834605,0
677,516.354394,192969.155263,30.197745,0.845129,0
678,533.130677,171905.523601,30.613883,0.835672,0
679,620.937827,421219.419095,29.978547,0.884190,0
680,458.851635,82975.189635,29.506681,0.904632,0
681,528.157850,114247.984380,29.889761,0.865823,0
682,476.421054,144803.460158,30.170422,0.846968,0
683,467.780825,99072.715963,29.897683,0.887632,0
684,529.113137,119691.500502,30.002329,0.880128,0
685,589.203444,368968.201119,30.826791,0.830815,0
686,507.295666,137271.727299,29.781650,0.868203,0
687,536.401091,138841.387483,30.033812,0.864943,0
688,490.060872,107400.240552,29.871258,0.886530,0
689,452.621959,61612.406139,30.100422,0.866567,0
690,479.319759,140096.727287,29.423524,0.859730,0
691,449.269204,63133.298349,29.585529,0.878358,0
692,536.445165,163173.706585,30.400481,0.839625,0
693,544.327507,155645.839330,30.735520,0.854034,0
694,503.785712,108600.054397,30.219812,0.876909,0
695,541.795381,158683.670436,30.252258,0.844281,0
696,429.520324,57721.285997,29.846568,0.901649,0
697,621.291655,925446.921818,30.048712,0.867673,0
698,517.937544,199758.651071,30.296627,0.842195,0
699,582.774180,351360.507060,30.506472,0.837713,0
700,560.005182,206722.757036,29.992499,0.850238,0
701,628.594529,319126.275905,29.616992,0.886756,0
702,586.534271,241352.603696,29.851872,0.894150,0
703,532.103980,116345.401408,29.641346,0.889751,0
704,588.055979,215520.429336,30.120782,0.886644,0
705,500.826259,201673.321100,30.324418,0.842084,0
706,556.449076,148231.439081,30.158220,0.846005,0
707,537.683693,115544.100532,29.923535,0.872682,0
708,497.380091,96504.762594,30.218951,0.875465,0
709,525.641780,140603.460347,30.134918,0.849458,0
710,519.753309,119115.525467,29.942828,0.885526,0
711,575.816520,199820.008923,30.051408,0.871343,0
712,482.530036,125822.371427,30.323295,0.847482,0
713,452.470437,49701.334839,30.476398,0.840730,0
714,511.739173,195864.981414,29.968432,0.886468,0
715,462.148730,95833.873484,30.165416,0.850599,0
716,545.843984,184832.356084,29.739128,0.877911,0
717,581.794994,227231.538975,29.990964,0.867643,0
718,504.609782,108759.162412,30.152427,0.849279,0
719,519.344077,120555.439080,30.275982,0.839985,0
720,570.619684,313838.490943,30.547442,0.832298,0
721,514.439922,190459.232775,30.602769,0.854093,0
722,516.215147,116297.444246,30.000859,0.857959,0
723,544.191048,143235.172596,30.289180,0.849434,0
724,508.618020,184373.811501,29.846790,0.866066,0
725,556.866424,195512.994363,29.861844,0.870021,0
726,586.060126,174999.246426,30.470535,0.846561,0
727,584.443386,343540.751987,30.191014,0.884078,0
728,539.074308,161212.414200,30.081756,0.849201,0
729,554.872186,120924.002511,30.122201,0.901906,0
730,574.288654,303030.041228,30.181930,0.829858,0
731,545.871044,143100.829166,29.997353,0.875844,0
732,558.295471,157813.742998,30.102322,0.850037,0
733,522.065903,144479.920190,30.206741,0.850866,0
734,487.837827,94962.548639,30.213974,0.863611,0
735,522.756191,219406.211105,30.186189,0.861297,0
736,518.943054,151537.248325,30.394900,0.854878,0
737,554.911648,152669.673269,29.990643,0.889000,0
738,531.771165,134010.390869,30.667850,0.852587,0
739,571.086005,238682.653367,30.339292,0.842847,0
740,613.510358,269483.412358,30.051148,0.852471,0
741,584.585159,209010.438642,29.688685,0.875844,0
742,479.278174,76435.519457,29.684223,0.874106,0
743,560.303896,141416.957499,30.367612,0.858936,0
744,501.071460,176505.180184,30.367108,0.864293,0
745,570.844319,209343.705261,30.095924,0.869377,0
746,507.352388,119631.512034,30.195547,0.875274,0
747,528.026310,161116.737580,30.494599,0.832925,0
748,559.114504,218937.368750,30.597247,0.834094,0
749,519.226037,147669.275112,30.227781,0.852888,0
750,530.170340,173857.102930,29.929491,0.841928,0
751,578.825646,184263.800178,30.130611,0.869401,0
752,488.046049,106301.200929,30.287520,0.849908,0
753,514.249380,112497.065078,30.162012,0.864278,0
754,600.132461,285083.358720,30.291053,0.845147,0
755,465.678532,102154.948470,30.362177,0.848373,0
756,531.715582,100049.482243,30.198582,0.871074,0
757,596.684552,423783.333447,30.168436,0.861786,0
758,494.980966,108126.540080,29.909899,0.876441,0
759,535.638040,178420.930501,30.132725,0.867638,0
760,513.086011,176331.869877,30.002204,0.840982,0
761,561.786313,262684.331469,29.792867,0.899158,0
762,552.808845,236002.973265,30.419467,0.838706,0
763,645.242605,434074.981227,30.241764,0.877613,0
764,555.859526,124040.054753,30.119552,0.865741,0
765,527.861101,155075.191680,30.124241,0.851672,0
766,531.490496,151249.080836,30.399085,0.835307,0
767,566.284716,165465.590573,30.139758,0.866972,1
768,497.478087,108319.306720,30.212903,0.846201,1
769,558.025566,168292.787763,29.851260,0.863641,0
770,578.617153,251465.854052,29.563691,0.878706,0
771,495.474052,169745.224572,30.078684,0.851669,0
772,582.191891,284943.972115,30.084570,0.851014,0
773,749.864153,811137.204976,30.021480,0.856992,0
774,587.315406,199074.124182,30.083587,0.867764,0
775,432.362561,65771.771079,30.242164,0.836246,0
776,548.160240,199121.072174,30.513491,0.833696,0
777,564.053775,216963.330299,30.263631,0.852451,0
778,505.202760,116670.396517,29.827997,0.879735,0
779,433.161082,82111.089946,29.951852,0.856327,0
780,523.331144,120392.179610,30.401985,0.835306,1
781,551.783035,200357.400735,29.949139,0.876419,0
782,622.754793,975636.111785,30.156902,0.838446,0
783,526.185346,127558.986995,30.226999,0.858006,0
784,646.654846,413141.746422,29.324578,0.912980,0
785,537.151667,160753.719381,29.814820,0.859226,0
786,648.468487,752534.435106,29.814878,0.888115,0
787,562.953562,154795.322617,30.119124,0.855084,0
788,586.801668,343906.515300,30.325467,0.840901,0
789,640.181561,426422.690073,29.753936,0.877647,0
790,489.916478,123533.471703,30.015503,0.887261,0
791,682.005839,440707.930105,30.187234,0.813358,0
792,485.752486,117910.426826,30.118670,0.894854,0
793,547.455882,114213.252952,30.384071,0.856987,0
794,685.323157,478461.794233,29.849530,0.874486,0
795,614.694530,266666.659857,29.913448,0.872744,0
796,542.559865,153273.975133,29.930483,0.904781,0
797,538.755803,200622.357478,29.894795,0.859771,0
798,494.776741,90400.774690,30.315571,0.851501,0
799,713.970570,418461.303621,29.957020,0.880170,0
800,600.755241,212648.191681,29.437144,0.895443,0
801,527.653938,135810.801636,30.427007,0.831616,0
802,463.931814,95674.696212,29.691378,0.876132,0
803,590.276935,236717.820045,30.205980,0.862236,0
804,490.703902,133793.819534,29.970826,0.871958,0
805,523.656993,176808.111559,30.173970,0.856540,0
806,511.283502,150772.375886,30.423738,0.854706,0
807,517.527628,159952.387931,30.271687,0.840886,0
808,576.437721,270489.587206,30.005445,0.877765,0
809,562.244323,220766.530240,29.728826,0.875841,0
810,583.553508,175014.127364,30.290556,0.854700,0
811,525.373809,142042.722272,30.299150,0.827588,0
812,467.496757,78211.526592,30.023781,0.860725,0
813,542.765997,116512.464367,30.060955,0.869237,0
814,548.526584,201249.099214,29.682793,0.879710,0
815,511.097526,89252.084272,30.627907,0.831387,0
816,498.151607,86989.841558,29.965471,0.861947,0
817,541.101554,203113.411309,30.542806,0.843368,0
818,621.763477,318200.777606,29.618987,0.878195,0
819,645.332559,309258.968417,30.042975,0.874300,0
820,517.389661,82626.664211,30.294676,0.887227,0
821,520.831456,104338.701457,29.853972,0.848606,0
822,525.175792,121792.123641,30.165416,0.851592,0
823,589.543024,392542.402429,30.220608,0.852942,0
824,602.952158,290143.946977,29.912361,0.863614,0
825,587.197496,185768.209406,30.198694,0.879301,0
826,609.987010,323066.264571,30.396754,0.860022,0
827,580.178552,212521.574322,29.823022,0.875006,0
828,622.174812,377363.195078,29.891453,0.878448,0
829,570.277444,264039.243103,30.031477,0.846552,0
830,555.033162,196797.303775,30.389279,0.834865,0
831,513.704224,146606.089669,29.679368,0.867748,0
832,523.720328,147466.736560,30.029050,0.849601,0
833,493.318205,143560.370256,30.492208,0.847607,0
834,571.482684,156418.103723,30.485220,0.853806,0
835,482.398910,94921.174371,29.993748,0.876972,0
836,467.657810,91099.338420,29.797720,0.871981,0
837,579.518243,205316.369271,30.163033,0.875063,0
838,497.083740,181974.945333,30.474026,0.844739,0
839,579.923887,157653.866553,30.037814,0.874649,0
840,497.906222,118102.361189,30.352470,0.868485,0
841,523.307723,148315.904205,30.249018,0.857944,0
842,507.294115,156695.033448,30.331461,0.864591,0
843,595.269280,267728.025058,29.836374,0.881331,0
844,487.651623,83174.665671,29.383898,0.891677,0
845,531.271906,261175.860718,30.521197,0.834556,0
846,620.937393,437154.484648,30.061873,0.891027,0
847,577.994217,155014.942519,30.541000,0.843008,0
848,537.844468,151732.295980,30.290602,0.847617,0
849,537.478686,137897.478426,30.292470,0.855527,0
850,449.703778,68960.769525,30.399749,0.844569,0
851,519.021528,137341.663898,30.223616,0.857874,0
852,547.477745,187694.662908,29.737966,0.876783,0
853,541.662900,185599.843552,29.935924,0.888542,0
854,533.950932,195587.337822,30.344688,0.857811,0
855,581.635532,179870.949547,30.178655,0.858546,0
856,618.586859,319548.804813,30.156141,0.876514,0
857,498.764354,111955.360146,30.183871,0.837877,0
858,570.218963,199711.110277,30.221289,0.855785,0
859,542.426100,159256.711197,30.606175,0.836014,0
860,602.794140,279872.848616,29.878219,0.880170,0
861,520.646145,162933.225610,30.078813,0.871834,0
862,530.940969,106303.926062,30.568159,0.833594,0
863,609.126388,312016.333914,29.661997,0.880273,0
864,611.786779,280332.816645,30.023068,0.875817,0
865,560.965019,204069.490511,30.437486,0.842176,0
866,517.261329,93901.858431,30.474519,0.841382,0
867,486.808008,88961.615292,30.396967,0.841525,0
868,599.622107,288541.918282,30.155624,0.845408,0
869,551.687549,142515.350827,30.075121,0.889767,0
870,723.783869,717474.278656,30.229773,0.863515,0
871,609.667296,305610.807707,29.867484,0.865095,0
872,537.235622,165295.820543,29.692260,0.874296,0
873,583.801402,196478.603369,30.487552,0.849771,0
874,659.147606,495640.900650,30.161834,0.863448,0
875,492.588472,102919.514365,29.904854,0.867005,0
876,624.746590,287492.474332,29.684067,0.869759,0
877,512.149811,126461.337791,30.554923,0.845001,0
878,447.169403,61209.820047,29.747377,0.884835,0
879,507.956880,169003.866996,29.948975,0.865785,0
880,660.433799,562325.218176,30.010617,0.858098,0
881,506.103122,102029.776551,30.035387,0.852897,1
882,509.397440,115998.611136,29.965360,0.866741,0
883,480.681578,113336.324168,30.223191,0.842990,0
884,486.422320,76922.774890,30.147357,0.871954,0
885,608.310640,416103.176210,30.275019,0.845700,0
886,549.914194,192562.876198,30.409069,0.844301,0
887,525.397469,177292.902247,29.778681,0.863896,0
888,495.246853,144322.403111,29.791329,0.871141,0
889,506.797410,98131.650834,30.081580,0.878014,0
890,535.813187,192412.487330,29.819693,0.883287,1
891,600.088507,275951.080667,30.038372,0.870367,0
892,520.537463,157997.152638,30.346912,0.830482,0
893,578.861959,189321.513828,29.929883,0.868222,0
894,496.798249,81147.874399,30.157517,0.863053,0
895,519.566207,146584.788573,30.564268,0.834900,0
896,566.253904,281087.703445,30.116687,0.864066,0
897,510.011074,102221.293367,30.903114,0.824318,0
898,600.347580,255278.560342,29.765481,0.833985,0
899,642.257978,413580.572691,30.446839,0.831196,0
900,417.498604,44754.734142,30.212166,0.862123,0
901,562.952144,139334.619971,29.818314,0.861192,0
902,534.508994,166845.224926,30.104637,0.857863,0
903,546.480296,204909.531689,29.770303,0.865091,0
904,485.273715,92708.231503,29.763432,0.877350,0
905,594.735292,354612.683190,30.191174,0.850746,0
906,537.945760,175996.913129,30.415053,0.850967,0
907,473.767607,67678.104550,29.886490,0.879052,0
908,514.066140,138534.386562,30.177094,0.857538,0
909,572.620512,234214.359055,29.773223,0.878965,0
910,575.427498,204026.174596,30.091031,0.847436,0
911,498.156389,108107.791544,30.319358,0.856248,0
912,520.326444,150107.676257,30.485235,0.848409,0
913,504.511893,147381.926310,29.820866,0.857335,0
914,553.417563,138403.840527,29.667191,0.878762,0
915,536.268941,110150.017694,30.407938,0.855079,0
916,569.172153,152434.240370,29.857794,0.888567,0
917,513.262028,114797.135001,30.679920,0.835051,0
918,544.547707,267218.120533,29.917953,0.884462,0
919,603.727883,419838.025369,30.176744,0.848292,0
920,548.893414,191545.896456,29.695572,0.868368,0
921,493.356350,89914.731337,29.466602,0.881187,0
922,546.602297,145420.470985,29.714179,0.860510,0
923,551.502406,533530.483759,30.351951,0.863501,0
924,544.669162,233366.811251,30.501125,0.830815,0
925,517.970066,158530.424685,29.953218,0.888175,0
926,634.451366,386448.630825,29.982453,0.878454,0
927,552.067059,291779.146549,30.123682,0.873270,3
928,524.228432,148198.369570,29.404228,0.896669,0
929,545.552036,183638.824793,30.046295,0.849786,0
930,550.566271,179235.682297,30.207605,0.850050,0
931,501.732753,91625.936099,30.077554,0.868611,0
932,579.373108,192803.807455,29.888628,0.851668,0
933,531.505906,136272.570677,30.249505,0.882277,0
934,596.645346,249579.586283,29.938116,0.855416,0
935,486.283869,93610.373395,30.484789,0.850095,0
936,471.803913,81862.853814,30.323463,0.856935,0
937,574.153400,283604.315910,30.156290,0.871808,0
938,482.950335,75496.858939,30.110590,0.853440,0
939,530.498874,237876.834002,30.125422,0.841474,0
940,472.812697,83037.911887,29.879365,0.892507,0
941,519.767803,129159.332939,29.965764,0.864601,0
942,528.249031,151944.330628,29.467938,0.871049,0
943,579.401261,184227.861273,30.491928,0.846091,0
944,514.037371,150888.750842,30.222515,0.843037,0
945,642.408963,560740.176088,30.083196,0.861455,0
946,583.496828,329489.811286,29.956819,0.873661,0
947,585.494990,236442.564728,29.750569,0.904301,0
948,623.369214,290401.205290,30.372360,0.822210,0
949,539.947524,149385.810277,30.069170,0.861107,0
950,644.023206,422402.312874,29.635160,0.892160,0
951,514.586949,110933.596863,30.214331,0.863878,0
952,508.795072,134429.559158,30.351035,0.869860,0
953,668.300983,390418.340654,29.879655,0.895634,0
954,617.141648,505348.645417,29.988215,0.862350,0
955,579.488289,301143.894794,30.201188,0.866670,0
956,550.682976,205636.603453,30.301769,0.841595,0
957,545.939069,172914.743031,30.066225,0.842065,0
958,556.509690,217628.081703,30.652745,0.835035,0
959,563.278864,210399.128952,30.430979,0.844954,0
960,520.471589,158408.185805,29.853664,0.886823,0
961,564.173627,211659.324657,29.885185,0.908211,0
962,456.618974,69399.094310,29.992777,0.850504,0
963,525.098356,206858.540033,30.189698,0.837109,0
964,595.714887,377717.131804,29.994730,0.862719,0
965,493.200111,117611.005689,29.684870,0.901203,0
966,590.688021,219986.038923,29.862473,0.881497,0
967,589.195064,366362.538250,30.116406,0.884319,0
968,550.621354,170123.500414,30.540690,0.853511,0
969,539.378375,252909.547830,30.299895,0.871515,0
970,602.013786,256135.480728,30.041983,0.862691,0
971,536.246729,117802.998684,29.878930,0.876735,0
972,579.553370,319741.775753,30.432270,0.830836,0
973,549.557563,135171.938246,30.394542,0.834913,0
974,607.389096,315836.949782,30.289757,0.844538,0
975,486.515363,78729.811072,30.285521,0.835466,0
976,485.350477,89089.151298,29.924455,0.863825,0
977,512.351604,114208.415963,30.214370,0.846145,0
978,533.821331,203972.263594,29.979512,0.862156,0
979,514.700459,150605.188898,30.409987,0.840314,0
980,669.770929,483013.455047,30.220747,0.845235,0
981,535.381776,94413.861885,29.618286,0.877403,0
982,557.886789,224515.599919,30.155829,0.886089,0
983,657.810030,490599.496299,30.062897,0.855495,0
984,596.681969,208858.291631,30.172569,0.845365,0
985,519.237564,111416.407374,30.094525,0.897154,0
986,477.915599,122608.123619,30.554141,0.841546,0
987,490.768405,99654.360187,30.436482,0.853514,2
988,552.968278,183519.671122,29.858903,0.866274,2
989,487.986592,88574.090253,30.084704,0.867488,3
990,497.485531,176151.855005,30.156678,0.865810,0
991,527.650807,119185.049124,29.928061,0.878487,0
992,498.000584,110487.619690,29.941447,0.858094,0
993,512.562226,140781.557022,30.616595,0.837849,0
994,476.543341,85458.652132,30.320479,0.843050,2
995,503.621733,145635.085776,29.741285,0.863298,0
996,606.292735,205181.131557,30.195245,0.859151,0
997,476.063976,75879.370730,30.057249,0.859010,2
998,572.475983,204937.636366,30.640713,0.866766,0
999,471.580461,90641.081229,29.783157,0.860255,0
1000,617.916735,236164.924095,30.171397,0.866513,0
1001,552.789654,141042.837710,30.163437,0.831546,0
1002,652.581741,562527.619919,29.910552,0.871301,1
1003,504.840154,136523.269008,30.041960,0.854766,0
1004,517.517830,120478.524583,30.636470,0.817154,0
1005,510.708758,107035.508350,29.950890,0.869878,0
1006,476.868861,83607.134891,30.358169,0.831370,1
1007,584.338986,652050.025764,30.078635,0.875879,0
1008,525.217941,129711.852025,29.571840,0.869330,0
1009,529.226123,125691.067700,29.934676,0.870756,0
1010,505.796186,111020.204922,30.117220,0.881817,0
1011,518.496623,168647.714032,30.058864,0.856867,0
1012,498.083035,114862.253172,30.043767,0.872979,0
1013,628.651766,321586.813100,29.850835,0.882702,0
1014,468.039328,78336.086188,30.252231,0.846177,0
1015,553.747001,162785.761419,30.111375,0.859313,0
1016,523.508318,186504.098589,30.143095,0.873926,0
1017,506.663867,136276.208248,30.374775,0.847072,0
1018,590.115605,377355.197791,30.383092,0.864736,0
1019,642.520183,282251.023172,29.955427,0.891899,0
1020,510.315091,185749.557299,30.877624,0.846957,0
1021,719.203549,1139383.430003,29.954492,0.869427,0
1022,527.944659,100900.601332,29.768732,0.881791,0
1023,568.631963,243157.557657,29.816233,0.852861,0
1024,464.620130,71873.235039,30.357233,0.868813,0
1025,506.891821,124907.240480,30.109732,0.874439,0
1026,660.571948,464851.689759,30.112094,0.872971,0
1027,447.536279,89318.200303,30.677751,0.826066,0
1028,584.503735,218568.479445,30.224515,0.883029,0
1029,510.044907,102170.964813,30.177493,0.871766,0
1030,539.525367,245078.959199,30.381989,0.838906,0
1031,541.627906,147007.609218,30.208918,0.850983,0
1032,574.551095,184424.906267,30.576579,0.841381,0
1033,477.163452,87437.566059,30.279555,0.857876,0
1034,615.817359,581996.655888,29.922576,0.847963,0
1035,575.258370,236623.148292,30.414302,0.830494,0
1036,535.226989,185558.962930,30.070217,0.869082,0
1037,618.596410,797027.423579,30.268815,0.847525,0
1038,530.989833,126059.023496,30.148701,0.850972,0
1039,499.211089,111902.759502,30.219084,0.838903,0
1040,597.136794,187831.315031,30.424701,0.843504,0
1041,504.444284,108441.098268,30.291832,0.847773,3
1042,575.171886,191762.542981,30.014125,0.853214,0
1043,531.860145,236263.678178,30.562670,0.833002,0
1044,559.823459,160946.492599,30.156557,0.859119,0
1045,517.829534,99576.867391,29.998541,0.871679,0
1046,573.661516,294240.240765,30.314064,0.850377,0
1047,500.588223,202409.021282,30.199863,0.859087,0
1048,534.379095,157592.233258,30.174689,0.870979,0
1049,623.224788,423928.466338,29.825388,0.881581,0
1050,559.251583,210554.037595,30.459576,0.821532,0
1051,591.714316,413611.736595,30.302640,0.834892,0
1052,558.897370,171540.641063,30.027679,0.876265,0
1053,523.914966,111679.614045,29.994635,0.865166,0
1054,526.510397,131287.027524,29.923924,0.861887,0
1055,564.360463,170158.411566,30.020124,0.884121,0
1056,543.397643,160488.749727,30.212472,0.860758,0
1057,510.344518,145553.853454,30.194413,0.855278,0
1058,590.939827,390532.827676,30.321980,0.879094,0
1059,558.841949,175310.364422,30.291334,0.875867,0
1060,519.010891,155760.272825,30.068489,0.864491,0
1061,759.670856,1297719.469482,29.806588,0.883104,0
1062,498.442439,127685.755863,30.171564,0.863456,0
1063,542.580371,125611.042037,30.302914,0.835741,0
1064,633.345689,674503.325802,30.125905,0.866382,0
1065,509.815468,140220.466071,30.367563,0.842527,4
1066,619.093756,261198.581846,30.300791,0.843632,0
1067,499.732102,149036.466851,30.350309,0.857189,0
1068,473.622252,68133.855577,29.277070,0.905596,0
1069,517.892302,130257.583639,30.025326,0.872229,0
1070,558.673524,122384.007862,30.381034,0.854343,0
1071,495.572639,133333.911310,29.996803,0.870308,0
1072,697.951849,419267.569963,29.972740,0.880756,0
1073,489.009580,152999.214070,30.057589,0.880605,0
1074,529.758503,192316.927181,29.841353,0.890129,0
1075,507.888152,132685.151283,30.052270,0.863909,3
1076,494.140928,96624.375896,30.285111,0.879397,0
1077,622.594513,348516.889122,30.322956,0.849953,0
1078,645.411780,624798.571740,29.917822,0.860324,0
1079,587.854089,360081.124082,29.800586,0.868651,0
1080,675.405525,636910.258495,30.264418,0.842716,0
1081,518.013685,133899.971753,30.385736,0.848000,0
1082,647.656849,391902.507189,30.251545,0.838704,0
1083,531.480131,122198.354638,30.207695,0.845248,0
1084,570.360281,167347.618983,29.803784,0.866979,0
1085,517.829315,112267.568595,29.681962,0.877021,0
1086,522.172581,133416.387726,30.129716,0.852764,0
1087,530.431929,151796.749970,30.278671,0.877214,0
1088,545.331608,122637.450653,30.035706,0.874618,0
1089,563.154726,183433.991765,30.229075,0.856475,0
1090,543.431821,224715.298617,30.331238,0.833891,0
1091,695.309397,545613.423771,29.790130,0.877923,0
1092,590.084597,333201.852851,30.380663,0.829469,0
1093,585.822517,331686.269839,30.265985,0.857116,0
1094,690.697301,674090.198658,29.873888,0.884714,0
1095,556.128685,131374.574950,29.823587,0.878308,0
1096,537.116849,182639.687284,30.163570,0.847668,0
1097,532.251784,152671.161968,30.343383,0.883297,0
1098,490.861934,89534.111298,30.186582,0.868028,0
1099,485.395806,84197.148657,30.302673,0.866174,0
