generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
63,596.024116,214595.090192,30.342344,0.835038,3
64,511.639497,131154.117108,30.268347,0.861153,5
65,457.054047,68000.688353,30.249885,0.869721,3
66,515.784510,159407.763021,29.695387,0.895498,6
67,513.575644,113534.609272,30.400168,0.855627,3
68,508.031361,110608.016284,30.028039,0.867294,4
69,715.368557,675488.682683,29.975058,0.862329,2
70,537.772507,167789.715224,29.927419,0.889172,3
71,464.265856,83304.921133,29.838689,0.890888,3
72,569.693421,168978.684530,29.933148,0.873070,3
73,599.596728,244309.800845,30.225646,0.889359,0
74,517.464107,129212.299993,30.128709,0.856106,3
75,566.199133,143345.795672,29.828643,0.863562,2
76,600.631238,369020.754147,29.901621,0.877004,0
77,515.549352,76975.470385,30.491043,0.848321,0
78,500.743315,124796.657091,29.798407,0.910819,1
79,492.490254,94580.730319,29.819556,0.876469,2
80,724.489419,618168.392257,30.317274,0.851762,2
81,541.627389,144049.919762,29.965398,0.888619,2
82,492.908590,80439.065498,30.133998,0.832082,2
83,555.350457,347406.212917,29.693772,0.885426,0
84,690.018319,485190.155901,29.627603,0.904243,4
85,543.000259,140636.214355,30.256050,0.879335,4
86,583.966241,216345.649997,30.284259,0.848948,6
87,561.053210,191460.033454,30.083408,0.870009,3
88,733.947317,890731.658595,29.411312,0.879211,2
89,619.210651,262189.019467,30.024481,0.891503,3
90,510.527910,147981.239976,29.990068,0.847112,3
91,490.832659,112355.198460,29.852336,0.865464,3
92,679.985522,371491.105208,30.371687,0.827940,1
93,577.878690,278470.306992,29.899148,0.879151,3
94,508.302807,122316.270431,30.146096,0.860341,1
95,656.112840,402505.449788,30.200073,0.860828,0
96,473.269178,67889.859901,30.649821,0.837652,2
97,534.107146,131492.621134,30.122458,0.857968,6
98,543.589549,142143.684755,29.942534,0.893057,3
99,540.468244,115643.986660,30.309607,0.884770,5
100,582.595354,252301.494348,30.342666,0.832030,2
101,582.510094,217299.487538,29.681994,0.876556,4
102,493.712703,88202.897174,30.376510,0.839018,2
103,480.002989,103592.764935,30.006750,0.871871,4
104,541.738879,204272.409183,30.148639,0.857260,0
105,598.357443,176654.633509,29.907006,0.889650,0
106,660.433764,620032.332816,29.786327,0.889991,2
107,469.421342,112314.560688,30.554847,0.820180,5
108,480.663946,71300.691685,30.074000,0.884488,0
109,637.736502,405830.555079,30.093620,0.841347,2
110,597.762964,193768.657562,29.955766,0.884614,1
111,593.245812,284738.188151,30.526024,0.867267,0
112,547.586232,174741.376992,30.226170,0.861262,3
113,565.197723,220213.651827,29.814179,0.864393,3
114,603.110267,220577.175379,30.261164,0.855709,2
115,488.016173,137719.980455,30.319766,0.857768,3
116,524.193083,111781.097219,29.798625,0.894007,2
117,444.002274,79652.326158,30.544862,0.831393,3
118,547.504596,201842.105555,29.949014,0.851004,6
119,558.685603,194706.841862,30.159143,0.857537,0
120,617.501311,403515.848928,30.221873,0.851816,6
121,557.010814,134918.130674,30.135427,0.846782,2
122,592.902638,251315.216745,29.910217,0.869766,1
123,538.567280,138748.465782,30.005691,0.878585,0
124,576.504062,210588.849881,30.333129,0.874651,6
125,600.351143,229121.571113,29.621424,0.860518,3
126,517.965275,159417.220311,29.517501,0.905237,8
127,522.667901,125957.613212,29.799632,0.869104,0
128,553.073765,125382.640709,30.622615,0.840842,0
129,507.240260,156638.398689,30.127473,0.860408,0
130,601.841901,299913.216027,30.157441,0.875963,4
131,522.331018,161407.533085,30.294111,0.843698,0
132,503.510467,93075.805858,30.239141,0.869328,0
133,509.579376,143439.778411,29.550399,0.919110,3
134,527.135624,210469.714444,30.421515,0.829010,0
135,595.475034,190042.117132,30.411440,0.864844,3
136,475.531858,129034.541155,30.255958,0.852860,0
137,493.489128,152155.563869,30.419748,0.845762,5
138,525.425207,144498.298778,30.221656,0.864884,0
139,638.139325,612694.568847,29.990001,0.863284,3
140,490.526401,68097.828347,30.039596,0.842323,7
141,566.160455,262141.339095,30.018727,0.864708,3
142,584.808656,188540.189937,30.444369,0.820945,0
143,651.920185,419440.728713,30.294822,0.842522,3
144,397.362950,50382.849806,30.175479,0.883444,0
145,487.376348,105351.305489,30.403625,0.846800,0
146,477.673596,106338.683272,30.083963,0.849531,5
147,485.088505,153777.656226,30.139519,0.864426,0
148,510.766468,142724.302552,29.953160,0.865589,0
149,600.532553,411252.107994,30.184054,0.874255,0
150,502.990376,125045.715115,29.536390,0.882852,5
151,434.625075,66517.971704,30.149475,0.861446,0
152,508.122858,133629.076714,30.265388,0.836204,0
153,531.027048,160136.830002,30.505563,0.850994,0
154,516.326003,110062.595178,30.261459,0.857760,4
155,517.570240,120539.314104,30.482284,0.844112,0
156,606.920592,265182.794852,30.099766,0.847396,0
157,522.897941,187244.256165,30.081308,0.889347,0
158,480.490986,123130.855299,30.658447,0.836322,0
159,573.914139,213550.817256,29.873585,0.866581,0
160,617.794832,457527.803123,30.349902,0.831388,4
161,549.355778,139163.867011,29.504651,0.889151,0
162,509.674906,139189.966339,30.315121,0.840357,3
163,581.504219,353872.429593,29.881497,0.869250,0
164,520.163921,129808.668495,30.018861,0.874125,5
165,477.049977,146951.825004,29.915557,0.914181,4
166,639.481215,392051.887320,29.983349,0.877158,0
167,580.254864,153827.721614,29.939137,0.866763,3
168,547.814671,145128.181384,30.073133,0.855795,3
169,541.105321,200475.606839,30.519800,0.846676,1
170,573.738239,175800.602851,30.145059,0.863947,0
171,554.131775,186610.651954,29.768154,0.874532,0
172,515.575679,137787.750903,29.769081,0.893827,1
173,499.393913,77502.139317,30.227551,0.839300,1
174,463.687833,65006.319190,30.378262,0.838843,3
175,578.613479,317169.037607,30.408343,0.835525,0
176,530.325293,299520.226208,30.327842,0.868443,0
177,581.533000,314024.407256,29.938130,0.865469,1
178,491.401992,122589.042077,29.397311,0.895749,0
179,491.021867,111972.770684,30.418982,0.826331,1
180,541.951722,169103.326852,29.994941,0.865518,3
181,518.575238,118211.165651,29.842583,0.887759,1
182,523.858396,160981.115776,29.567563,0.901607,1
183,571.208153,185724.382721,30.011998,0.859388,0
184,563.626276,248053.813415,30.310663,0.843727,1
185,495.946892,138675.573328,30.106999,0.867915,0
186,579.159666,212412.835819,30.098400,0.856637,1
187,518.747172,295597.381525,30.096038,0.851928,0
188,546.125755,369521.197799,29.810910,0.864584,0
189,600.448198,220537.272226,30.021119,0.897747,0
190,569.297820,176290.036531,30.090545,0.854678,0
191,545.850226,160953.425898,30.474818,0.859849,1
192,508.976162,107723.672418,29.971817,0.879243,0
193,532.026961,145336.085759,29.992170,0.873838,1
194,654.362879,700793.539771,30.111096,0.854708,0
195,556.545662,252711.202404,30.266328,0.845198,3
196,551.583216,122015.732873,30.123677,0.848868,0
197,506.119545,105455.758994,29.647481,0.867113,1
198,544.070189,158036.898509,30.244181,0.834706,3
199,483.182043,98144.674210,30.031791,0.867936,0
200,535.807745,149052.299416,30.577008,0.820166,1
201,593.069585,221649.480688,30.261869,0.857497,0
202,621.706950,279717.732636,29.482400,0.933971,0
203,534.775326,129197.883479,30.213423,0.847157,0
204,508.503019,135472.098193,30.334086,0.853287,2
205,582.294367,314625.800494,30.513139,0.861482,0
206,542.307557,161604.429753,29.572084,0.898237,0
207,585.301215,331136.713724,30.086477,0.848357,0
208,519.847718,106298.074247,29.800806,0.892723,3
209,694.278530,435200.906260,29.761001,0.891980,0
210,507.912846,98170.337034,29.807239,0.876022,0
211,586.504934,300413.321298,29.849472,0.886248,0
212,535.280282,150690.057892,30.349429,0.845331,0
213,557.330675,221321.350027,30.244618,0.856415,0
214,513.655228,143834.362797,29.983559,0.865438,0
215,526.431184,148284.631860,29.949399,0.870173,2
216,544.073236,144496.401348,30.328890,0.878919,0
217,614.063573,678513.412296,30.139077,0.863952,0
218,496.314351,206602.334561,29.970305,0.872223,0
219,497.077316,94280.627484,29.919568,0.873615,0
220,527.659049,160358.090102,30.597447,0.839556,0
221,526.597707,123476.173450,30.306274,0.866420,1
222,619.344815,319679.212242,29.967602,0.873989,1
223,533.646033,161295.779125,29.895317,0.897821,0
224,525.254137,151024.405533,29.779782,0.888654,0
225,504.610892,91668.206299,30.074248,0.859761,0
226,514.986237,139434.573452,30.387254,0.838602,4
227,581.594468,296958.406201,29.869950,0.874688,1
228,508.072649,110886.468983,30.194582,0.868490,0
229,546.041164,133785.192187,30.020510,0.886886,0
230,599.678120,288816.896863,30.307083,0.865754,0
231,574.635228,242534.052949,29.520645,0.889100,0
232,529.221199,139143.747865,30.078687,0.868271,0
233,592.973766,229114.619156,30.419175,0.841103,0
234,499.798316,222671.850579,30.111367,0.845031,0
235,544.664019,221942.971512,30.351168,0.858732,0
236,591.119626,368151.161763,29.915515,0.852212,0
237,543.096988,231079.997298,29.927859,0.867630,4
238,571.382668,242317.967109,30.278716,0.874875,1
239,496.057299,136459.453886,29.758725,0.895313,0
240,491.870094,85273.777086,30.421020,0.850236,0
241,521.048841,157077.611700,30.108553,0.875451,0
242,517.996006,140147.679920,30.452963,0.839076,0
243,484.874314,116046.223318,30.045179,0.868789,1
244,566.971725,198342.830139,30.250914,0.870947,1
245,673.406055,763182.923864,30.492105,0.842112,1
246,548.220109,178119.450831,30.379195,0.851429,0
247,483.991246,107715.626103,30.314731,0.843226,2
248,555.167464,156970.306039,30.291009,0.847545,0
249,439.694159,99334.024947,30.097860,0.891993,0
250,514.215686,127957.511260,30.539874,0.851804,1
251,594.125317,244884.264468,30.298078,0.859063,0
252,545.096124,140966.796603,30.020704,0.862188,0
253,670.988066,363071.154723,29.596679,0.868347,0
254,482.816360,105136.838934,29.954268,0.883984,0
255,591.416115,206614.106380,30.271316,0.869223,0
256,487.116812,122349.021237,30.142022,0.847248,0
257,551.740298,192195.683918,30.263371,0.862777,2
258,585.342929,289349.987920,30.292887,0.875187,2
259,595.375871,148195.311185,30.234831,0.859706,0
260,582.515210,294139.331882,30.013811,0.850952,2
261,549.851871,274808.657943,30.224058,0.883422,0
262,453.287660,70550.220580,30.216456,0.856434,0
263,521.087540,117817.856151,30.083567,0.853579,1
264,514.712162,100876.200027,30.212509,0.852922,1
265,596.463679,278158.435565,30.276804,0.855106,2
266,487.267651,95190.564025,30.210602,0.859835,0
267,517.641198,296557.606604,29.931599,0.841287,3
268,560.097045,190113.233719,30.504290,0.855779,0
269,485.290532,80604.569678,29.944942,0.855449,0
270,450.043437,68093.241037,29.681932,0.874848,0
271,574.752351,234866.377523,30.183307,0.866460,0
272,529.800555,122718.716435,30.014102,0.842539,0
273,548.850969,194887.915242,30.157399,0.861541,0
274,574.095967,130426.120587,30.127656,0.878264,0
275,576.532582,186075.509207,29.855177,0.883117,0
276,548.948637,159121.130788,30.301244,0.848632,0
277,474.213617,89877.975959,30.545878,0.839587,4
278,588.686515,236020.935665,30.387995,0.851550,0
279,509.573652,131570.240874,30.292243,0.859053,0
280,467.547616,89356.117419,30.325170,0.852772,0
281,543.555097,164354.421612,30.266641,0.868886,0
282,551.371668,243129.843872,30.282079,0.863490,0
283,476.995102,112750.250268,30.200382,0.845224,0
284,547.983074,190296.883339,30.443959,0.857834,0
285,611.466471,373035.900128,30.077650,0.864913,0
286,536.333791,190117.284070,30.195766,0.848636,2
287,512.212289,122761.354146,30.305256,0.851816,0
288,546.039159,174422.877826,29.507714,0.888870,0
289,521.234715,199764.893687,30.403974,0.841969,0
290,476.015559,89580.440123,30.623931,0.823194,0
291,623.348548,370397.204359,29.668191,0.867149,0
292,672.367626,362598.222097,29.986009,0.869814,0
293,514.185843,85940.151934,30.092220,0.880876,0
294,584.593632,354834.501235,30.573481,0.836185,0
295,541.765592,147895.295224,30.648870,0.829638,0
296,498.467969,115218.571395,29.683652,0.860640,4
297,587.522709,259576.711621,30.344167,0.842743,0
298,478.074088,93828.252446,29.773941,0.864785,0
299,534.887751,115944.193569,29.887006,0.844696,0
300,635.213150,438626.157886,30.616639,0.838976,0
301,615.093960,307533.678739,30.192782,0.851205,0
302,483.267134,86663.924225,30.037022,0.865573,0
303,498.918556,93476.024042,30.094575,0.883531,0
304,523.691235,163337.804441,30.115324,0.854084,0
305,558.443613,204009.238365,30.229774,0.846695,0
306,496.451187,126414.735018,30.202653,0.863123,0
307,586.071398,378735.668644,30.330386,0.850545,0
308,554.417955,222252.103253,29.894144,0.888153,0
309,494.512436,118208.674767,30.085911,0.856575,0
310,536.395932,101439.958418,30.338486,0.855694,0
311,646.083247,346719.159576,29.977235,0.879633,0
312,627.290563,258696.614659,29.989867,0.888489,0
313,557.979245,166968.202368,30.054857,0.850704,0
314,532.549915,132360.452414,29.953155,0.860688,0
315,533.273640,125902.018615,29.929901,0.888225,0
316,588.445172,466414.962511,30.247643,0.853350,0
317,530.669237,127041.351577,29.600027,0.911913,0
318,481.184023,80912.379322,30.225108,0.841988,0
319,529.881054,157879.634212,30.701398,0.831491,0
320,625.488394,376636.967690,30.075513,0.858113,4
321,521.083733,183160.973912,30.364820,0.835769,0
322,484.127245,90357.911529,30.492637,0.852168,3
323,628.644550,486510.609006,30.123682,0.856188,0
324,494.570702,117948.651170,30.456484,0.837573,0
325,516.975397,146039.372391,30.101654,0.896967,0
326,564.100450,173298.580086,30.045591,0.884788,0
327,520.518287,236668.747568,29.911534,0.839727,0
328,552.829983,207399.368491,30.199941,0.848564,0
329,532.091623,111905.728219,29.951823,0.867208,0
330,513.843101,116827.173075,30.309160,0.865728,0
331,535.546644,180534.617782,29.906724,0.915697,0
332,551.755187,162232.795810,29.754313,0.881087,0
333,658.074428,510818.609668,29.611655,0.897077,0
334,531.610693,260850.962400,29.799253,0.887423,0
335,533.857610,180609.803734,30.015844,0.872858,0
336,662.345533,299435.139215,29.646262,0.886009,0
337,620.046830,380688.116936,29.996664,0.861497,0
338,469.804639,81134.462886,30.443658,0.827408,4
339,551.245805,149475.520651,30.127577,0.857586,0
340,476.344434,95985.498298,30.261838,0.845023,0
341,466.787778,73065.153872,30.149535,0.853981,0
342,549.317053,150164.867509,30.167026,0.858104,0
343,484.315596,154208.743550,29.946466,0.870789,0
344,558.550684,202551.969683,30.139711,0.858060,0
345,675.030525,530610.989767,30.023665,0.872065,0
346,558.398393,191362.136149,30.329730,0.860628,0
347,505.043085,108958.377648,29.717384,0.877322,0
348,467.698107,58671.079714,30.062966,0.872530,0
349,565.614016,170051.297603,30.424002,0.865059,4
350,572.970420,256534.908799,30.126688,0.866052,0
351,539.673012,204830.150758,30.025999,0.868985,0
352,528.890039,133094.704652,30.453035,0.874572,0
353,538.540479,146178.499911,29.914484,0.880381,0
354,540.400956,127093.303725,29.756178,0.878992,0
355,572.323245,153896.324548,30.195477,0.873306,0
356,677.200837,349528.676718,30.721757,0.857491,0
357,635.673622,283261.804315,29.678354,0.886629,0
358,454.643573,77249.316998,29.747149,0.854192,0
359,541.141235,164523.733850,30.170731,0.838749,4
360,592.309431,330189.436002,30.587550,0.823620,0
361,547.567570,248258.487339,30.293083,0.850344,0
362,668.268029,560772.369040,29.522421,0.902129,0
363,523.662711,117213.007073,30.128220,0.852419,0
364,529.391998,115221.229521,29.512711,0.884304,0
365,507.866151,105866.146813,30.008226,0.878049,0
366,507.836838,87008.466119,29.642415,0.898055,0
367,514.790930,109989.312553,30.376126,0.858015,0
368,590.183715,235232.336829,30.428392,0.852640,0
369,576.655202,148513.736361,29.855674,0.885106,0
370,562.023651,274136.037093,30.127560,0.869049,0
371,495.196152,160782.858551,30.290298,0.850801,0
372,521.151426,145706.733723,30.534920,0.834632,0
373,547.641744,162737.806033,30.307051,0.843166,0
374,475.110009,75260.221584,30.240981,0.828020,0
375,540.061148,171397.642954,30.109812,0.859919,0
376,473.892677,74642.462713,30.240409,0.860241,0
377,499.874971,144677.023497,30.149389,0.869532,0
378,533.502280,159830.445600,30.311787,0.842659,0
379,529.970522,123893.825445,29.755868,0.905112,0
380,528.807698,179093.580702,30.107128,0.897263,0
381,592.610381,215701.480690,29.692015,0.892720,0
382,588.559713,254145.688436,30.136836,0.866814,0
383,495.374554,141192.024549,30.248092,0.845069,0
384,448.272840,96308.552057,30.171844,0.861211,0
385,584.636497,240401.217484,29.949490,0.847705,0
386,524.850946,132512.948129,29.581078,0.874936,0
387,683.525643,514549.360321,30.245017,0.851605,0
388,566.884166,374287.606245,30.463664,0.836612,0
389,525.225894,102659.122311,30.154352,0.847439,0
390,466.522482,77600.323275,30.214120,0.855215,0
391,503.742199,92721.979682,30.033478,0.880544,0
392,522.631765,154321.349641,30.289101,0.864122,0
393,533.557396,155147.888516,29.730470,0.885875,0
394,517.177710,106808.229992,29.801941,0.904790,0
395,565.102248,170030.308049,29.880670,0.864233,0
396,507.663455,120445.552928,29.790894,0.868377,0
397,522.468888,115364.507344,30.380174,0.863998,0
398,527.265865,114623.488884,30.230645,0.863658,0
399,465.933958,71334.304144,30.250844,0.859985,0
400,493.783163,112075.416510,30.092653,0.871425,0
401,485.427538,95140.735129,29.879945,0.889200,1
402,479.619757,74920.921322,30.057109,0.856571,1
403,572.679458,204808.399321,30.175864,0.852679,0
404,571.811993,218493.616678,30.081995,0.858139,0
405,486.592255,80746.094849,29.819594,0.855411,0
406,484.836542,87935.619497,30.081214,0.856587,0
407,512.573198,135716.175364,30.205518,0.872967,0
408,563.451539,178390.588507,30.225841,0.870351,0
409,515.903295,113895.437875,30.383499,0.858392,0
410,531.917214,201418.472863,29.873172,0.888831,0
411,529.776152,176529.421813,29.913132,0.870891,0
412,657.998688,899503.205783,29.865921,0.868930,0
413,550.392718,241515.835362,29.516883,0.922162,0
414,493.847300,67529.487698,30.074808,0.861591,0
415,575.090346,253557.413442,30.131864,0.859286,0
416,566.914078,185792.187667,29.907209,0.882449,0
417,509.310586,177971.553032,30.058020,0.867282,0
418,536.640625,178186.446793,30.071287,0.871149,0
419,597.315278,276851.679921,30.154649,0.837443,0
420,518.027332,113446.677968,29.944007,0.874803,0
421,519.828668,110195.624137,30.247139,0.874235,0
422,524.457230,142963.653288,29.849454,0.869642,0
423,528.622472,175261.978007,30.032118,0.856557,0
424,565.103687,195862.398538,30.400950,0.846371,0
425,605.976440,889328.265082,30.469972,0.843408,0
426,583.021545,259388.285369,29.800514,0.891259,0
427,628.372426,325706.345907,30.184865,0.875580,0
428,576.548481,363793.007104,30.034833,0.886521,0
429,580.769066,247222.214179,30.079721,0.875984,0
430,455.548881,60794.342124,30.045539,0.884041,0
431,537.081625,107288.949347,30.734348,0.836835,0
432,555.322288,173327.904728,30.258821,0.867266,0
433,509.289218,112505.771280,29.867532,0.874907,0
434,582.824963,271977.368489,29.746767,0.884105,0
435,503.881888,103037.170106,30.169698,0.867510,0
436,503.878984,161121.271341,30.071752,0.866186,0
437,527.168068,199952.885182,30.304558,0.841374,0
438,518.194040,112756.908903,30.048864,0.883852,0
439,566.483352,136841.717096,30.277685,0.862915,0
440,645.234749,334506.291661,29.943016,0.870543,0
441,563.851467,175828.126562,29.822934,0.893780,0
442,586.260946,218494.101636,29.984878,0.861013,0
443,535.354353,102643.535907,30.466288,0.824699,0
444,537.880187,129881.633671,30.698482,0.835713,0
445,549.313113,140607.164632,30.531520,0.846480,0
446,460.720553,72038.823455,29.461164,0.908157,0
447,531.202921,154409.284272,29.619677,0.880991,0
448,603.880624,343366.427929,29.640929,0.885960,0
449,572.513359,218144.653454,29.913258,0.874580,0
450,453.420495,69995.210263,29.473517,0.899108,0
451,574.803489,194079.403465,30.150000,0.887260,0
452,515.530322,131919.700974,30.270615,0.843251,0
453,485.441335,90422.773600,29.734813,0.882354,0
454,511.796828,191200.468207,30.034352,0.867019,0
455,597.886161,317385.969729,30.280149,0.841571,0
456,559.860031,178777.027614,30.025075,0.862027,0
457,562.157846,190565.712947,29.539753,0.898899,0
458,559.208261,181391.488504,30.393296,0.854005,0
459,477.793446,89190.682031,30.202624,0.854028,0
460,641.988168,333744.614075,29.883290,0.844288,0
461,495.344279,103422.930261,30.219303,0.864057,0
462,599.833963,203487.985007,29.352883,0.909401,0
463,546.312762,216839.666512,30.290754,0.860499,0
464,495.003682,124540.668999,30.435404,0.834799,0
465,528.859651,124239.956672,29.975467,0.903005,0
466,551.638752,200911.081476,29.855821,0.883461,0
467,535.858122,178120.178385,30.241941,0.861531,0
468,524.427925,167114.871844,30.232535,0.855302,0
469,489.140473,111277.646544,29.857692,0.871453,0
470,424.548652,56999.310923,29.908760,0.859012,0
471,459.570173,62913.512911,30.414508,0.840102,0
472,496.957588,108399.727363,30.382737,0.846949,0
473,500.524814,94586.786349,30.086086,0.867178,0
474,518.212248,130354.602243,29.914964,0.878406,0
475,528.864864,164866.500712,30.298545,0.862850,0
476,568.804232,211687.216602,30.158280,0.877950,0
477,585.520261,230818.392198,29.778490,0.883505,0
478,579.407337,299428.144812,29.809603,0.844518,0
479,623.884241,282826.782786,30.003067,0.861941,0
480,716.072297,633617.912076,30.097139,0.871280,0
481,617.706207,308310.446012,30.600004,0.829175,0
482,546.126440,120819.783001,30.248981,0.875266,0
483,511.171235,128591.048657,30.360596,0.865590,0
484,520.256761,147776.798317,29.846599,0.917126,0
485,597.051182,273533.425390,30.395070,0.853132,0
486,575.876726,185313.624141,30.521819,0.834138,0
487,485.553870,85314.309850,30.338171,0.841041,0
488,555.216587,173826.627072,29.650737,0.890458,0
489,485.093223,104713.012415,30.017635,0.843018,0
490,450.083199,77585.470753,29.872848,0.867442,0
491,658.911156,467857.392026,30.362213,0.842483,0
492,585.781331,191126.841969,29.964580,0.865270,0
493,606.074772,344615.951224,30.319278,0.825768,0
494,496.496751,93132.310950,30.189957,0.849689,0
495,518.619815,137456.907893,30.386183,0.868023,0
496,581.883511,179798.809343,30.050659,0.869019,0
497,605.826691,289444.475246,30.427716,0.842548,0
498,582.167848,263844.931924,30.101428,0.856421,0
499,518.650840,102587.924593,30.263499,0.854077,0
500,508.677285,142533.188823,30.036466,0.856789,0
501,529.182304,175908.532024,29.565100,0.905756,0
502,510.887668,107936.453698,30.093707,0.862189,0
503,535.731080,132948.339365,29.594447,0.891961,0
504,537.211378,221349.665001,30.381052,0.834733,0
505,551.871523,246978.379269,30.045262,0.873110,0
506,544.119672,146093.711796,29.579333,0.897830,0
507,582.702886,258824.860802,30.134877,0.867052,0
508,632.730086,417760.673307,30.027396,0.874146,0
509,569.156691,219283.677515,29.675615,0.879390,0
510,621.091673,282123.095910,30.055015,0.873687,0
511,568.650965,192395.152937,29.796848,0.875179,0
512,578.168626,245327.958898,30.177947,0.872372,0
513,619.605950,448890.416928,30.014220,0.856484,0
514,554.751670,150664.437573,30.056593,0.870273,0
515,573.855053,458368.629754,30.798921,0.844533,0
516,582.390230,322165.621659,29.986565,0.881495,0
517,526.082209,207902.444338,30.438030,0.832839,0
518,493.574788,100575.730189,30.338803,0.850004,0
519,516.656207,113359.992704,30.744458,0.830368,0
520,720.228299,779732.132414,29.550743,0.882956,0
521,593.207632,238184.007695,30.008679,0.856248,0
522,624.522319,403740.997889,30.211303,0.846290,0
523,506.881834,110788.001538,29.930713,0.859980,0
524,582.489791,262030.783381,30.516180,0.843676,0
525,664.702474,543754.512940,30.007830,0.881440,0
526,606.877034,343916.118784,30.065638,0.878024,3
527,596.151637,205832.407257,29.938274,0.856308,0
528,559.120330,215237.655043,30.119949,0.853297,0
529,628.572883,341526.639584,29.949543,0.866715,0
530,568.597394,193738.640782,30.050783,0.850713,0
531,561.237868,232314.283252,30.298825,0.866761,0
532,497.825106,113824.726767,29.910461,0.900733,0
533,632.109557,466943.324477,30.179383,0.866874,0
534,502.479636,97515.900732,30.174559,0.867962,0
535,516.627785,118062.601786,29.697010,0.877596,0
536,488.251439,134334.633643,29.901068,0.865909,0
537,556.615466,266237.231449,30.029744,0.861398,0
538,564.776532,191592.124826,30.026899,0.849296,0
539,471.229896,58213.960444,30.317386,0.865954,0
540,528.747517,189709.714960,30.397906,0.843331,0
541,714.633178,533081.001271,30.158225,0.858852,0
542,534.649465,135070.945586,29.988539,0.870474,0
543,514.623761,143596.959084,30.225740,0.869007,0
544,529.974450,150310.975399,30.253596,0.849048,0
545,588.137567,350377.337692,29.722255,0.885436,0
546,562.148356,235879.006888,29.924143,0.878547,0
547,493.864018,80795.331731,30.557146,0.839382,0
548,560.928193,224833.218085,30.238944,0.846272,3
549,594.541909,363671.389184,30.046872,0.887594,0
550,542.166202,197847.509363,30.328856,0.842830,0
551,630.589515,598556.776455,30.220793,0.859132,0
552,501.707324,92689.702684,29.754605,0.888803,0
553,548.757846,152048.508727,30.461856,0.841213,0
554,513.913062,152119.973807,30.090258,0.861496,0
555,496.196420,94361.713581,30.285980,0.866620,0
