generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
219,36841.363111,1419203129.218225,17.249802,3.496359,4
220,41620.593642,1657844685.873922,17.476031,3.526891,3
221,38289.124175,1852106907.879681,17.520403,3.816414,4
222,42360.106317,1918127013.583285,15.259602,5.750588,5
223,38477.503849,1952231085.346582,16.782541,4.301785,4
224,37309.055583,1683889274.124346,16.690912,4.355340,5
225,29602.654304,940826364.487043,16.225349,4.957246,4
226,24781.490892,968133421.262191,17.619004,4.184111,4
227,36850.657609,1768247329.036782,16.498616,5.015598,4
228,36585.163758,2105133609.677012,16.056096,5.570144,4
229,38487.181001,1783921124.351783,15.104515,6.079377,3
230,35772.416208,1698386577.367880,15.044680,6.801858,6
231,42885.554776,1912687164.919344,15.494111,5.307146,3
232,32263.164618,1460023803.610197,15.913472,5.701504,4
233,31121.446751,1461635499.706460,16.367340,5.044687,4
234,27841.234878,1267060606.300814,17.113380,4.406949,4
235,36138.733917,1853277816.341131,15.975303,5.546197,6
236,40734.907151,1965697085.533171,16.030113,5.132209,7
237,37668.785906,1715916453.555263,15.217484,5.970798,3
238,44989.203773,1819730511.934922,15.539643,5.185366,4
239,37143.726199,1720946465.709333,16.447170,5.014725,4
240,36631.176245,1714504762.029253,15.723048,5.311614,4
241,33147.336689,1362929517.322320,16.485358,4.346576,5
242,39865.592078,1920559339.628165,16.087043,5.106435,4
243,33668.951414,1189694745.271934,16.444601,4.749770,5
244,30253.909108,1109246062.736960,16.728011,4.677065,5
245,36987.002736,1926281955.547483,16.757204,4.338802,5
246,36953.422898,1843324902.427571,16.558089,4.356136,4
247,35107.638215,1561775318.104814,15.200231,6.256369,1
248,37584.653390,1761914298.424768,15.971294,5.146378,4
249,32935.760226,1668463947.367884,16.715562,4.550597,4
250,30316.933719,1411284780.403743,16.175214,5.458172,5
251,29155.963318,1184143999.430637,17.502117,4.103634,5
252,35022.928101,1589381000.180806,16.706447,4.343649,6
253,33081.938524,1326125061.477742,16.325814,5.058157,3
254,35069.647914,1631614814.450837,15.167802,6.250780,5
255,44896.599577,2160852358.782073,15.041720,5.874628,5
256,42030.133578,1912476299.884092,14.667821,6.595683,3
257,34524.370457,1397197229.454089,15.260634,6.237937,3
258,36133.607001,1768356536.564894,15.704531,5.575032,5
259,44292.248039,1940125334.986829,15.254887,5.637507,6
260,36740.808987,1601220405.669578,15.544409,5.275155,3
261,36577.119984,1710622199.676393,16.135726,4.939408,6
262,39421.773006,1692693560.472224,16.641457,4.329289,4
263,28777.279121,1384233384.909881,16.996070,4.483858,5
264,33252.232841,1388996205.932035,16.796969,4.577987,4
265,26703.800881,1378230842.471879,18.540189,3.307328,3
266,29867.693095,1519029058.328210,16.912801,4.430947,1
267,37786.642171,1551635795.064026,16.116537,5.158499,3
268,36386.809339,1453127979.921056,16.580010,4.475765,3
269,32492.935484,1575449568.876258,17.074520,4.191725,3
270,33387.256821,1280982034.289441,16.023021,5.512140,3
271,39985.842384,2165717474.389699,15.835459,5.338932,3
272,34574.882931,1391345040.138280,16.789205,4.692608,3
273,42293.020831,1896506411.836486,15.388260,5.495455,3
274,32992.517294,1638005737.257972,16.165709,4.991669,6
275,32614.147158,1426623492.389679,17.061964,3.992785,5
276,39712.193086,2231413159.613856,16.373178,5.131894,3
277,28218.241297,1103959695.231061,16.041752,6.046786,3
278,36032.500102,1863462681.150659,15.954533,5.671846,3
279,39173.074607,1950090581.874695,17.829504,3.495120,5
280,39286.268700,1428751950.490136,16.171128,4.406412,4
281,37734.834612,1754265620.218540,16.656510,4.716198,3
282,30870.800152,1067706651.744904,16.793103,4.543642,3
283,31332.854588,1366770799.625639,16.805378,4.453238,4
284,32787.277190,1440459099.231311,16.388823,4.894131,3
285,33704.164190,1581270266.390314,15.943425,5.794060,4
286,39400.435860,1790827816.248106,15.404737,5.683067,4
287,41271.645715,2071301069.512356,16.831126,4.161181,6
288,34238.273928,1677230446.365452,16.059097,5.347506,3
289,33438.470754,1689431700.289355,16.292009,5.109237,3
290,34840.423217,1405355512.382884,15.722596,5.815398,3
291,22757.274115,785066287.361851,15.494483,6.710871,4
292,35938.550808,1767228647.723194,16.086325,5.673653,2
293,36896.012124,1288136284.118743,15.322053,5.928771,3
294,37905.064654,1535255295.615535,15.755430,5.591897,3
295,39273.308887,1731208587.127887,15.189555,6.204325,4
296,38347.454647,1755248174.888565,15.720029,5.181525,9
297,36752.827929,1911092724.270045,16.659237,4.361616,7
298,40582.132408,1837060056.195325,15.250433,5.970789,5
299,37979.432356,1666599468.020774,16.497364,4.841720,4
300,40374.604977,1960918403.728899,15.310008,6.038671,3
301,36118.481975,1498454172.515814,16.510404,4.883914,3
302,33197.354693,1251257053.953713,15.163502,6.326702,4
303,41971.674536,1382054295.417367,14.812453,5.989226,3
304,36125.057143,1443352144.729712,15.101475,6.112685,4
305,34881.199383,1249546075.498185,15.162093,5.879957,4
306,32980.016587,1664555454.334105,15.697775,5.858997,3
307,38493.129980,1738978442.147931,15.022567,6.321142,9
308,42799.181458,2054485978.899616,15.200828,5.617760,3
309,32533.588609,1292350536.496676,15.107385,6.413691,4
310,38747.506866,1715621756.681368,15.215531,5.985417,4
311,40719.009379,2029841953.768179,15.979458,5.026178,8
312,40630.348614,1837412650.491664,15.224657,5.848596,4
313,37061.755393,1833658587.816758,15.420127,5.659635,2
314,38230.204223,1990463251.525779,15.506044,6.132697,3
315,36452.881363,1702464212.212311,15.795408,5.738347,3
316,35517.241573,1625750420.621358,15.522618,5.594250,4
317,36684.081968,1361366285.116502,15.426186,5.847865,6
318,33677.206661,1375204600.564873,16.028722,5.060347,4
319,31842.719154,1337099220.045363,15.991826,5.541879,4
320,34572.304540,1729142265.994866,15.901121,4.949785,0
321,34029.569116,1701538663.502297,16.251003,5.237712,3
322,34982.263637,1481896673.486772,15.701982,5.903139,2
323,32236.595196,1549111605.978898,15.579010,5.755694,3
324,42580.013058,2042818623.900004,14.746778,6.529987,3
325,35316.893710,1103431516.217874,15.572591,5.423089,3
326,40981.701389,2035210007.407837,14.620695,6.950991,6
327,41564.297678,1839761161.755984,14.667884,7.287112,3
328,39759.450124,1823855772.497104,14.670517,7.040093,4
329,36439.048414,1650193109.676601,14.939556,6.531318,3
330,37863.192523,1782447023.622741,14.974754,6.940287,8
331,34142.825694,1579233241.654427,16.044967,5.486559,3
332,35966.575221,1468006239.902024,14.477612,7.278239,6
333,33893.962057,1156065071.659678,15.217669,5.964176,3
334,41914.165490,1881260297.879090,13.605543,7.759649,3
335,38632.253840,1701689545.660726,14.135888,7.606492,3
336,35551.347912,1301308918.538974,14.035406,7.342393,3
337,31878.411615,1466172525.386870,14.485353,7.686696,3
338,29749.850430,1118304562.868187,14.780752,7.504856,3
339,29533.978507,1176020002.282516,15.661686,6.333434,0
340,37984.689607,1510225640.586461,14.779462,7.002332,3
341,41215.715654,1849942779.966351,14.045907,7.456474,3
342,34891.093761,1573977252.665653,14.911641,7.275573,6
343,35256.681060,1497184744.218554,14.858960,6.688787,3
344,40119.523454,1521724399.219879,14.653028,6.834740,3
345,35026.788765,1525743521.105019,14.517913,7.206735,3
346,31520.000523,1452486679.343821,15.690587,6.714295,3
347,26124.811351,1018390754.590364,16.477513,5.504708,3
348,27552.252578,1143732145.760968,16.251366,5.567035,3
349,34967.972007,1809163897.152358,17.355230,4.051211,3
350,36544.910241,1407391418.363298,15.682683,5.966233,3
351,30559.339361,1212291443.805225,14.882236,7.182966,3
352,31973.328692,1475905058.708097,15.414583,6.771241,3
353,25271.178382,920387036.527842,15.303401,6.518819,3
354,40167.956061,1838917232.816895,14.457448,6.876807,3
355,36812.272376,1699569406.515281,14.968139,6.631869,3
356,41043.768417,1959653165.746858,15.121522,6.308191,3
357,39894.503078,1758626940.149214,15.320263,5.649251,3
358,33830.826018,1423398705.726268,15.783373,6.071806,3
359,33431.431167,1779415271.925265,16.371296,4.974932,3
360,35748.365826,1466960426.908624,15.277331,6.104992,3
361,34303.660335,1464791918.110232,15.992100,5.231554,2
362,29675.095901,1422268971.906815,15.668905,6.709922,3
363,37724.761759,1855826434.221478,15.504338,6.010059,3
364,39153.110218,1847930800.803961,16.213463,5.081599,3
365,36537.503018,1737156836.345218,15.974294,5.087008,3
366,36591.531271,1762717514.226824,15.301302,6.605078,3
367,33893.986407,1406734014.322665,15.626139,5.854179,3
368,35972.805159,1625249183.836985,16.266528,5.043900,3
369,32876.089634,1603660808.843573,15.714386,5.612762,4
370,33746.847200,1641455433.171589,15.614853,6.036526,2
371,37164.018684,1712025843.987355,15.352928,6.396051,3
372,34092.095353,1239322121.345613,15.867831,5.417349,2
373,29073.124289,1503550483.572025,16.409930,5.579650,3
374,33130.830771,1480580376.260664,15.529136,6.136059,3
375,37571.791331,1841094100.131652,15.772448,6.066407,3
376,36856.970012,1649652477.800008,14.956768,6.631510,3
377,37046.486020,1590259397.300414,15.506283,6.005188,2
378,29553.542457,1084662245.398195,15.412101,6.154196,2
379,33075.939003,1256443013.278708,15.462081,6.092219,2
380,35816.129340,1870611309.707721,15.173018,6.672413,3
381,36334.389719,1833788030.360784,15.202196,6.530283,4
382,30076.430626,1523331852.367265,15.677604,6.297613,4
383,28573.047569,1349561191.435213,15.926600,6.000594,0
384,30187.108322,1163950853.570303,15.570326,6.358969,2
385,31948.937001,1620792676.242544,14.530091,8.207170,3
386,25556.474745,1014795346.665173,16.430439,5.646468,3
387,33616.260013,1651860901.814818,15.191266,7.016013,3
388,27544.872320,1181349301.581539,15.860164,6.114586,3
389,27940.225422,989904914.994700,15.022588,7.130874,0
390,25592.591200,1144412678.310546,16.122932,6.151824,3
391,29469.985547,1557413779.765881,15.700892,6.233240,3
392,31840.224870,1754054308.742244,16.014747,5.855999,4
393,31303.085686,1320712782.754051,15.113685,6.372140,3
394,30599.197558,1074569643.846652,14.868116,6.677673,3
395,32276.270057,1145084814.685241,14.797545,6.946320,3
396,32920.123378,1536170941.735884,14.602170,8.155349,3
397,30191.769780,1283379528.179766,15.204024,6.672112,3
398,21758.752550,634038455.810897,15.769774,6.501112,3
399,27181.167995,1132097883.228168,14.987539,7.705884,3
400,28391.631596,980882612.260243,15.434301,6.294564,3
401,28160.917528,1359240025.786897,15.466017,6.631961,3
402,35562.722300,1409478795.892536,14.963255,6.792121,7
403,34096.976462,1825722436.190742,14.866597,7.200410,3
404,33177.084902,1534454256.210350,16.226799,5.380751,3
405,32766.266371,1353284020.356772,14.476795,7.723838,3
406,31836.148731,1434815499.694769,15.647525,5.603402,3
407,36702.588319,1552915288.706540,13.770776,7.864833,3
408,38085.260006,1600509488.850919,14.228818,7.450922,4
409,36490.410182,1545941929.238936,14.021970,8.156762,3
410,31476.712734,1585091487.777144,16.490862,5.903303,3
411,35315.338297,1452064207.667512,14.765660,6.795717,3
412,36379.737629,1767227457.983291,14.150514,8.174794,3
413,36311.071859,1720664713.759907,13.974660,8.006101,3
414,31850.673828,1331100236.524011,14.359857,7.872506,2
415,38977.052876,1934887714.949249,15.259091,6.122343,5
416,27880.188608,1372745669.985359,15.641277,7.078381,2
417,28291.577960,837639101.372673,14.809110,7.617393,2
418,37790.946749,1450180687.860473,14.748164,6.963500,3
419,35865.545239,1413273645.348142,14.200661,7.763083,3
420,35741.490233,1493500566.227150,14.147360,7.825013,3
421,36324.239376,1526629122.539777,15.203822,6.279137,3
422,37835.842475,1600052731.347942,13.417840,9.215756,3
423,31955.570411,1065122699.465294,14.413073,7.191981,3
424,33646.776886,1419866858.731974,14.743423,6.402984,3
425,39621.883391,2007526730.076648,14.368127,7.387968,3
426,37594.373705,1964391837.077247,14.958476,7.288415,3
427,34555.035388,1766367009.336528,15.175728,6.701349,3
428,37753.855500,1771034386.085441,14.615824,7.255414,2
429,39011.409132,2037177901.332165,15.466320,6.127083,1
430,41327.010888,1720363576.965877,15.723086,5.418619,3
431,38363.936254,1647345142.424000,14.245923,7.404432,3
432,35626.049706,1366617565.926874,14.428291,7.879515,3
433,40658.706312,1836419544.936509,15.112793,6.391886,3
434,39279.860798,1721827669.272868,13.849440,8.057753,3
435,38841.848482,1788684637.061190,13.856189,8.503017,3
436,31648.296905,1450936748.550323,15.785420,5.591446,4
437,31177.133280,844648883.798337,14.452578,7.067914,3
438,34350.418354,1770611085.269465,14.592623,7.761878,3
439,33934.421165,1427663348.848598,14.627704,7.305006,5
440,34601.284680,1457723233.419707,14.518769,7.374047,3
441,36324.983278,1775829413.091771,15.018487,6.860987,3
442,33471.867372,1678808187.681972,14.820845,8.136384,3
443,37795.452552,1743654121.025202,15.131505,6.422302,3
444,29616.267527,1299765290.731168,15.127690,7.119651,3
445,32435.452889,1437456397.993030,15.259763,6.801551,3
446,41841.198369,1799165198.357524,15.010726,6.573481,3
447,34859.204902,1437101856.169087,13.552147,8.412491,3
448,35889.542042,1204586169.374419,14.418270,7.496906,3
449,37117.962734,1584631201.410661,14.319494,7.982262,3
450,36787.572962,1664456333.218608,14.402400,7.847108,3
451,33851.564691,1176763240.820885,14.305396,7.292694,3
452,35474.677486,1548241839.913399,14.464689,7.064148,3
453,34790.665656,1529853716.029969,14.838657,7.092841,3
454,39860.192684,1639722771.308750,13.938361,8.320528,3
455,33343.481863,1352278040.568044,14.990627,6.824165,3
456,37881.790153,1473160254.974688,14.269065,7.322758,3
457,41417.079098,1728724919.224048,14.093957,7.561723,3
458,33586.654341,1292914530.780208,14.357030,7.429532,3
459,36544.970624,1947891182.171412,14.198464,7.931095,3
460,35501.311932,1718601060.500813,15.330148,6.410790,3
461,34465.284741,1331318704.198710,14.846247,7.070509,0
462,33468.158963,1265413114.177036,14.240477,7.862110,3
463,35171.572125,1647951355.095887,13.954074,8.283580,3
464,38841.727930,1714578763.993527,13.014143,9.325223,3
465,32459.386241,1202054197.561572,14.154066,8.017727,3
466,26967.072552,776213482.920005,14.773052,6.856777,3
467,30309.119020,1361252076.049548,15.264490,7.063422,3
468,36540.246673,1586956099.460837,13.941497,7.990478,3
469,35624.753205,1628221004.871697,14.770225,7.080850,3
470,30707.395846,1515114908.225956,14.926615,7.349879,3
471,30059.142383,1603318980.132210,14.311989,8.223345,3
472,32624.279966,1200158384.627947,14.786250,7.623052,2
473,27293.455144,707758168.345646,14.612926,7.242167,3
474,36788.226405,1796015220.974106,14.678902,7.740648,0
475,30433.820800,1262194488.660177,15.193541,6.707987,4
476,28032.285962,1084379921.528851,15.608830,6.196427,3
477,30838.041285,1202939025.973838,15.681534,5.926206,3
478,34286.861189,1527651310.688623,16.021153,5.585699,3
479,32181.396926,1651547151.363206,16.109433,6.194285,0
480,28986.269464,1006828576.783239,16.482758,4.989090,3
481,33803.428256,1712714941.880237,15.501775,7.010786,3
482,35057.069310,1552573160.030636,15.309495,6.353070,3
483,28318.788996,1457417145.239621,15.474228,6.575698,3
484,28432.369648,1116822755.991618,15.782674,6.136998,3
485,28635.966883,1099124822.001821,15.973987,5.724171,3
486,34300.487575,1429864218.732176,15.182161,7.081318,3
487,38279.212568,1717470995.528242,14.327837,7.656547,3
488,30688.174345,1173541586.822994,14.084919,8.248206,3
489,32178.599522,1424237077.391408,14.143723,8.341008,3
490,39226.390183,1828785778.022496,13.783956,8.674639,3
491,35430.240533,1497825619.664083,14.306810,7.155607,3
492,30967.722135,1091747406.743973,14.632856,7.199643,3
493,37822.708983,1373224774.291181,13.298185,9.212152,3
494,31623.415293,1353832872.721773,14.010880,8.307185,5
495,37765.899561,1474370532.726349,13.932291,8.118230,3
496,38888.498006,1762484964.684509,13.829906,8.335582,3
497,28862.545480,1177489252.677040,14.708426,7.579151,3
498,23957.513563,803525271.919837,14.319231,8.468841,3
499,27555.867518,1210204547.078111,15.488794,6.617598,3
500,32611.359794,1258208218.961823,13.995402,8.518306,3
501,28328.805115,1115308940.657819,14.517506,7.275920,3
502,32858.558525,1165339152.244520,14.157704,7.406355,3
503,26221.253835,796034798.862319,14.053314,9.330536,3
504,33040.776328,1631647348.909838,13.706663,9.143653,5
505,30439.606827,1352556148.707353,14.303415,8.091203,3
506,31689.426137,1405181436.907539,13.924467,9.102995,3
507,33896.201877,1601507858.767733,14.343294,7.698606,3
508,34545.127662,1612548397.729310,14.024470,8.903930,2
509,33425.407042,1588232596.413081,14.163636,8.169683,4
510,29507.005783,1414385384.301126,14.406890,9.467712,2
511,35279.204903,1714503233.929097,14.684045,7.669037,3
512,30805.421490,1591777260.964573,14.952785,7.288324,3
513,33706.731254,1433296560.402840,13.851096,8.837508,3
