generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
204,556.194803,191087.638000,30.192435,0.831958,1
205,610.550009,253362.924965,30.046912,0.859919,1
206,595.608959,436247.302760,30.337568,0.871304,0
207,505.857037,113158.423450,29.607577,0.902226,1
208,496.688869,98635.347444,29.705251,0.885726,2
209,519.072571,143711.778058,30.365984,0.860568,0
210,668.538595,820800.004636,30.317975,0.839304,0
211,539.839070,247835.900912,30.105395,0.850925,7
212,528.180720,160774.154453,30.171714,0.866981,0
213,558.844959,183532.497221,29.983518,0.850937,1
214,516.422819,132100.257261,30.469623,0.866240,0
215,519.022937,141673.209624,29.794676,0.847514,0
216,493.187075,85089.692213,30.134189,0.868377,0
217,509.103490,136504.390688,30.039435,0.882015,0
218,512.415192,108057.689218,30.043065,0.881996,1
219,479.130422,72043.818922,30.456570,0.837686,0
220,653.636822,359657.210741,30.472437,0.854941,1
221,531.966731,113575.588681,30.283156,0.856535,0
222,568.855145,173362.683712,29.889416,0.866185,0
223,525.899215,123698.607236,30.200754,0.858051,0
224,575.602737,186786.781787,30.061347,0.869655,0
225,501.294210,116562.155617,30.147727,0.865295,0
226,459.109575,93946.360241,30.075225,0.885269,0
227,618.564808,461586.954759,30.043942,0.878965,0
228,520.342009,95894.224809,30.186603,0.833361,1
229,557.084524,252324.727043,29.873633,0.865395,1
230,593.311073,283427.257266,30.529040,0.835295,0
231,486.638070,112268.196221,29.935844,0.878638,0
232,568.693957,316468.444199,30.060080,0.862025,0
233,581.423532,155328.405025,30.121595,0.879652,1
234,562.362287,163665.793958,30.290871,0.853499,0
235,480.977901,96940.855530,30.482141,0.822990,0
236,531.129702,151301.555096,30.022156,0.859852,0
237,645.292966,319135.178101,29.941746,0.873040,0
238,624.838239,924541.472845,30.338493,0.874415,0
239,528.650480,126790.636558,30.700155,0.842379,0
240,542.829555,244599.630670,29.913281,0.858305,0
241,525.459993,112066.885674,29.969140,0.888567,0
242,507.573722,114711.250376,30.049417,0.863598,0
243,525.200784,107717.847461,30.154304,0.861215,0
244,504.217739,125712.348165,30.013741,0.887946,0
245,513.622908,125978.241445,29.847933,0.880397,0
246,618.820661,370305.868363,30.299425,0.859915,1
247,516.283091,112697.549217,29.691928,0.906773,1
248,496.460479,74008.603933,30.503719,0.862430,0
249,479.510381,101514.319650,30.044564,0.868227,0
250,556.373156,177103.236546,30.159623,0.896515,0
251,542.934966,127187.576343,30.026315,0.848713,0
252,533.205278,157988.897069,30.356372,0.838313,0
253,600.251092,438640.079019,30.091682,0.870226,0
254,551.916751,174255.504056,30.344655,0.851462,0
255,529.389495,101951.938914,30.019436,0.894150,0
256,432.836579,63819.545063,30.377845,0.848362,0
257,682.170343,573504.983125,30.176069,0.848125,0
258,496.869579,101062.581817,29.987751,0.875118,2
259,486.098863,72588.746426,30.609717,0.815786,0
260,504.185399,100762.152428,29.324527,0.900070,0
261,520.253099,123890.685639,30.258869,0.844963,2
262,734.128107,808690.671514,29.594913,0.884805,0
263,538.920250,180719.737402,30.131229,0.863138,0
264,527.391379,124262.826187,30.005685,0.874520,0
265,550.039131,236784.047669,30.529272,0.825129,2
266,525.973025,146721.170640,30.173650,0.873918,0
267,480.229295,97553.871621,29.574856,0.896379,0
268,514.889460,110898.768258,29.709596,0.893067,0
269,609.175676,222014.246832,29.739557,0.893341,2
270,503.312397,103576.230928,30.078567,0.865513,0
271,534.782637,152387.183594,30.308305,0.854591,0
272,498.749553,100857.131048,30.393913,0.864347,0
273,655.782473,368100.845073,29.597732,0.896015,0
274,556.061571,217208.059405,29.737117,0.858891,0
275,705.210129,578276.108102,30.128217,0.879085,0
276,557.406243,177735.222231,30.331877,0.836285,0
277,460.439409,89272.520045,30.450949,0.823414,0
278,561.160182,155262.133388,30.245516,0.871980,0
279,470.422555,79317.920424,30.143676,0.843190,2
280,613.021296,340111.376673,29.719519,0.875571,0
281,578.036733,152391.709059,29.836900,0.867552,0
282,484.596583,101831.545038,30.045080,0.854438,2
283,525.506469,197636.229135,29.968719,0.878058,0
284,517.404348,158516.769830,29.958158,0.863938,0
285,450.563161,64004.141786,30.412968,0.836821,0
286,458.521975,73483.327963,30.064695,0.854491,0
287,563.160426,153802.815499,30.144363,0.840895,0
288,496.512435,100913.133232,30.122701,0.879302,0
289,519.961353,102053.392509,29.538566,0.887555,0
290,501.112106,134385.450826,30.385942,0.858286,0
291,724.186226,897468.213309,30.081648,0.853662,0
292,537.966050,161439.914147,30.220729,0.847039,0
293,571.720915,191185.952894,29.976646,0.865399,0
294,695.864321,481795.174739,30.149108,0.853591,0
295,609.213276,276480.793065,30.487752,0.831072,0
296,486.563936,72182.799531,29.818133,0.869919,0
297,544.435059,181055.758114,30.365970,0.859945,2
298,549.840027,210631.422596,30.142815,0.852570,2
299,608.420103,283179.986896,30.206270,0.861646,0
300,550.529281,186205.139601,30.450477,0.856781,0
301,513.885384,163892.204610,30.329556,0.836229,0
302,495.891495,77474.699481,30.569962,0.862815,0
303,673.203525,435644.910498,30.124840,0.884362,0
304,505.936003,99222.519366,29.777839,0.891545,0
305,514.108828,156242.336350,30.855170,0.838726,0
306,543.519259,144218.479844,30.479314,0.850800,0
307,542.586506,169942.535664,29.807456,0.898131,0
308,564.667652,177709.702502,30.201103,0.860621,0
309,589.681055,283804.388773,30.245991,0.868035,0
310,567.143225,195722.516349,30.013401,0.877210,0
311,601.844227,291468.559414,29.617280,0.879223,0
312,545.713595,446845.527469,29.361498,0.923243,0
313,470.157543,88171.809151,30.638360,0.839457,0
314,443.667173,55996.881322,30.065013,0.856267,0
315,479.850340,96310.322222,30.410782,0.834216,0
316,516.829656,136889.525057,30.706052,0.835954,0
317,511.177783,138396.016603,30.070140,0.868720,0
318,501.302583,122583.722245,29.926461,0.867448,0
319,733.522138,2052277.676517,30.159329,0.852180,0
320,538.332014,123583.572028,30.141605,0.897812,0
321,603.383429,253885.623692,30.092425,0.878243,0
322,624.231715,233254.386326,30.007355,0.867321,0
323,496.213333,102989.914313,30.178493,0.878549,0
324,468.253640,72397.300169,30.216962,0.867214,0
325,576.742953,155065.941481,30.403836,0.857933,0
326,510.050064,93151.547351,30.463214,0.855020,0
327,545.436486,163000.916969,30.288238,0.848360,0
328,552.633296,191341.888923,30.101952,0.862749,0
329,512.455808,94123.240641,30.077574,0.848906,0
330,573.225249,170277.709741,30.337462,0.850708,0
331,562.694917,151949.099156,30.569567,0.853546,4
332,540.330616,149913.447721,30.191188,0.858117,3
333,480.897235,77722.572995,30.017378,0.850180,0
334,482.322683,112963.396759,29.821982,0.864980,0
335,500.364154,168869.464973,29.988277,0.859893,0
336,503.058709,119017.987452,30.446234,0.856181,0
337,537.082015,170914.863958,30.535734,0.850994,0
338,558.020236,125436.016775,29.886446,0.871223,0
339,543.230555,189617.306445,29.910940,0.838305,0
340,598.871745,243093.868222,30.010388,0.875240,0
341,515.334453,156353.255558,29.755445,0.880641,3
342,530.438289,142803.622929,30.011507,0.849476,0
343,440.086404,71641.385874,30.015745,0.867956,0
344,505.611729,118539.261435,29.977531,0.873806,0
345,533.251954,137034.233237,29.045751,0.920804,0
346,626.325391,679891.309336,29.964531,0.874584,0
347,583.952722,153689.660569,30.231627,0.881894,0
348,532.367285,162184.380750,30.610909,0.827867,0
349,434.913368,57268.244459,30.085374,0.861117,0
350,522.024918,151110.720936,30.390698,0.839759,0
351,538.854251,148115.932791,30.603276,0.851573,0
352,502.601200,163652.675413,30.178044,0.863318,0
353,553.826828,175230.270746,30.065052,0.851958,0
354,569.031572,205274.750988,30.331049,0.849978,0
355,538.962201,227183.861074,30.488384,0.822782,0
356,531.525486,114969.565520,30.435973,0.843642,0
357,493.833520,82665.881759,29.965105,0.899060,0
358,596.529480,194599.029150,30.153618,0.850111,0
359,620.473447,406834.272416,30.442210,0.842657,0
360,550.203121,241739.389408,29.914832,0.859587,0
361,482.327593,123697.140834,30.453289,0.849002,0
362,536.701822,214319.159480,29.898892,0.860528,0
363,501.178747,172963.535777,30.614174,0.836825,0
364,547.945789,223761.336261,29.907979,0.882379,0
365,562.684760,322234.431895,29.945508,0.893242,0
366,597.667070,194292.420515,30.039413,0.862160,0
367,528.538804,114011.185980,29.955326,0.875223,0
368,568.027503,227416.034642,30.312118,0.860862,0
369,557.536729,437832.466162,29.864204,0.861998,0
370,639.806444,383903.931720,29.721478,0.880366,0
371,732.946262,756781.521606,29.480377,0.882613,0
372,667.457634,441052.047611,30.472760,0.887680,0
373,501.633111,110334.869497,30.239453,0.847298,0
374,523.866864,193236.124593,29.676223,0.869806,0
375,555.735903,205738.413630,29.643173,0.892213,0
376,593.066965,247228.557540,30.102420,0.853019,0
377,572.956333,300899.166948,29.916028,0.881499,0
378,513.899175,110881.137786,30.243693,0.840388,0
379,525.252747,182183.795546,30.634206,0.843714,0
380,594.084446,301548.782971,30.336671,0.850307,1
381,560.666378,253774.065721,29.921896,0.877152,0
382,521.347485,115725.318146,30.178040,0.854840,0
383,452.685347,84161.325080,29.956235,0.897269,0
384,551.846428,189630.376933,30.299092,0.853181,0
385,532.986492,150922.706283,29.933970,0.887306,0
386,542.540729,138307.278999,30.207780,0.855652,0
387,594.563384,243423.176818,30.018619,0.858227,0
388,485.561276,95176.703324,30.987296,0.831593,0
389,528.592747,123319.668372,30.219634,0.855949,1
390,544.534837,156680.587013,30.155923,0.861906,0
391,594.665934,305026.458752,30.012000,0.850758,0
392,732.115308,438297.174156,29.961522,0.872778,0
393,498.717510,160904.473944,29.987223,0.895836,0
394,547.629670,164619.562081,29.883904,0.871647,0
395,430.973773,79019.927054,30.796989,0.812278,0
396,595.258893,271210.541171,29.878811,0.866966,0
397,494.184925,95430.634666,30.148996,0.878357,0
398,538.143754,291826.847881,30.390411,0.849163,0
399,509.138257,197185.277429,30.092446,0.866149,0
400,535.744281,124338.801806,30.351289,0.857089,0
401,494.012700,149757.025672,30.456257,0.822842,0
402,555.243878,108481.066068,30.080676,0.855371,0
403,519.740055,172851.863581,30.397561,0.868837,0
404,624.153165,268856.974451,30.479666,0.832178,0
405,598.448164,293635.009812,30.399986,0.841763,0
406,556.559098,160952.541983,30.095364,0.863467,0
407,515.563974,116326.088830,29.957329,0.862985,0
408,534.218555,160628.356733,29.896708,0.854023,0
409,569.634199,255598.004967,29.885339,0.852814,0
410,510.626084,113115.364854,30.334330,0.807224,0
411,536.409302,130849.872308,29.969959,0.857030,0
412,460.814023,101248.836122,30.538456,0.841824,0
413,497.749736,79561.019509,30.608673,0.850937,0
414,532.074034,191970.945491,30.140934,0.865352,0
415,532.441961,145696.048362,29.328513,0.908775,0
416,494.811590,80506.027738,29.959788,0.875272,0
417,502.588126,102299.909683,30.328365,0.864377,0
418,570.183005,229388.683680,30.124143,0.882313,0
419,484.976611,85177.919163,30.311711,0.824565,0
420,519.157643,142966.669811,30.472394,0.862894,2
421,556.485472,175113.951945,30.218685,0.851583,0
422,520.261579,159495.943837,30.613534,0.844687,0
423,513.404192,180043.078458,30.400659,0.823618,0
424,541.131402,172928.580925,29.815033,0.884455,0
425,559.353875,164068.595024,30.193003,0.871281,0
426,580.709842,178247.567316,30.426641,0.860786,0
427,448.480587,85699.335092,29.853000,0.878838,0
428,593.364392,531845.858080,30.015776,0.868221,0
429,584.105229,221038.865741,30.231265,0.842199,0
430,510.001706,100136.529772,30.607335,0.832645,0
431,604.268230,229909.602402,30.462529,0.845604,0
432,647.520710,344360.238527,29.971563,0.890385,0
433,602.667434,253573.784724,30.021448,0.869522,0
434,526.756433,115307.503776,29.927069,0.906581,0
435,575.658890,224127.672341,30.126704,0.874539,0
436,504.777505,141281.872977,30.116692,0.835906,0
437,518.240495,100513.611700,29.993039,0.841609,0
438,502.594330,125273.074207,30.545417,0.840240,0
439,535.702164,123684.356125,30.179525,0.852986,0
440,508.604798,103408.418019,30.488886,0.842146,0
441,559.552792,157487.929153,29.745968,0.865074,0
442,561.640402,142540.129279,30.209272,0.858452,0
443,581.621668,282006.938776,30.088290,0.867683,0
444,632.664827,700541.413920,29.273497,0.925886,0
445,540.566388,145513.609874,30.347380,0.835705,0
446,503.272169,104649.949469,30.104697,0.867273,2
447,544.445972,154790.069362,29.999733,0.837383,0
448,613.018857,249800.566679,30.628049,0.833762,0
449,461.374770,74242.024475,29.841493,0.881319,0
450,528.352598,165665.181656,30.105707,0.842751,0
451,513.810282,173987.310422,29.728096,0.886897,0
452,523.995355,125723.580088,30.501470,0.850625,0
453,501.945337,86308.584746,30.023905,0.869729,0
454,525.643642,129425.769072,30.189317,0.877124,0
455,517.262699,129490.001636,30.640200,0.833127,0
456,639.969540,362488.796156,29.796805,0.886903,0
457,520.236268,132024.867763,29.923764,0.861913,0
458,582.308228,224903.845080,30.514457,0.838683,0
459,558.191143,164835.446438,30.162655,0.881491,0
460,641.644207,638351.238314,29.958715,0.872158,0
461,562.956861,115106.258257,30.235873,0.887746,0
462,541.263807,190996.258581,30.265407,0.855581,1
463,643.243600,390310.549317,29.982332,0.889928,0
464,575.277824,322518.820925,30.133079,0.849523,0
465,561.189819,184002.188954,29.811010,0.876816,0
466,627.106384,287133.236451,29.649688,0.869156,2
467,484.871799,68887.659762,29.904955,0.848635,0
468,712.374541,680189.473907,30.148430,0.860811,0
469,467.390577,70051.464689,30.238484,0.838696,0
470,580.596211,231778.882943,29.648188,0.868859,0
471,671.832625,553611.060008,29.924158,0.869418,0
472,490.590611,99561.583844,30.163826,0.847974,0
473,588.669029,249327.539791,30.370002,0.846167,0
474,525.537144,160404.373787,30.343209,0.856128,0
475,519.423297,107676.603099,30.015653,0.853979,1
476,547.942312,169452.641198,30.053603,0.865640,0
477,530.528260,124415.017223,29.895157,0.876784,0
478,442.844213,79433.966024,30.591878,0.833216,0
479,465.857773,71868.382225,29.913485,0.863570,0
480,465.005338,77658.580833,30.552820,0.831339,0
481,507.329878,139309.909947,29.831814,0.849216,3
482,506.332756,170650.836375,30.038928,0.855901,1
483,549.306307,135781.603208,29.695468,0.870509,0
484,495.973145,112906.065346,30.126087,0.859643,0
485,512.893974,216301.821505,29.997681,0.857742,0
486,505.906118,97488.704547,29.983918,0.832377,0
487,514.998705,140651.675810,30.049497,0.850175,0
488,535.726593,150593.022867,30.098171,0.891860,0
489,641.731089,230742.549226,30.139377,0.880721,0
490,644.405663,338050.956526,29.904340,0.877466,0
491,536.499528,150677.206399,30.433317,0.843946,0
492,566.188845,171067.729624,30.267804,0.862627,0
493,630.117642,563297.676083,29.560388,0.900513,0
494,577.364519,149647.273257,30.562680,0.835853,0
495,504.636485,173974.986550,29.959695,0.848248,2
496,728.785694,487844.694275,30.193701,0.863901,0
497,546.575740,159484.273748,30.311715,0.878429,0
498,667.043702,648121.946544,30.327419,0.850244,0
499,517.383567,152092.727885,29.833152,0.868529,0
500,564.160802,166959.627598,29.836999,0.884360,0
501,527.175139,148335.267600,30.131107,0.866264,0
502,548.131417,121541.054505,30.416115,0.860374,0
503,513.224870,114326.330435,30.311640,0.852833,0
504,555.312484,177382.362833,29.564812,0.860000,0
505,656.713424,474622.203067,30.543086,0.879227,0
506,617.155411,267389.595224,30.152716,0.895415,2
507,628.358260,334232.234048,30.419098,0.848262,0
508,517.621337,101557.388895,30.120194,0.851120,0
509,590.697747,323830.124480,30.121628,0.862919,0
510,578.730120,266437.981413,29.597591,0.890363,3
511,544.520628,157827.799356,29.829364,0.888689,0
512,540.828476,157933.877489,30.323833,0.864488,0
513,452.101792,73986.763989,30.036951,0.843210,3
514,601.286209,277362.662582,29.950450,0.878337,0
515,576.860563,183831.388721,30.447134,0.830886,0
516,535.563806,200922.316906,29.837954,0.877158,0
517,543.999819,131767.740729,29.849298,0.893700,0
518,545.157876,174047.554358,30.101569,0.864791,0
519,525.834427,151896.236054,30.394324,0.869911,0
520,640.066239,451663.633291,29.816168,0.883107,0
521,487.790373,99855.678503,29.771235,0.892934,0
522,488.980763,96135.245061,30.112358,0.885971,0
523,564.152941,221307.265844,30.093267,0.859354,0
524,594.025111,225790.315613,30.149553,0.871129,0
525,611.975855,293543.980359,29.969673,0.865295,0
526,488.500700,82684.729901,29.989923,0.890727,0
527,572.043755,220995.083279,30.007321,0.886460,0
528,469.130501,82757.685686,30.386972,0.860595,0
529,549.938999,186220.809688,29.773194,0.860972,0
530,501.945652,111967.488951,29.894930,0.867445,0
531,555.396378,208778.943825,30.220712,0.849596,0
532,454.404028,119376.969713,30.346812,0.842244,0
533,450.354801,84626.274450,30.392145,0.873174,0
534,507.493591,153905.775009,29.799640,0.881064,0
535,568.456717,243201.188662,29.730283,0.875192,0
536,588.866805,197962.877535,30.345398,0.849816,0
537,504.194904,170715.983804,30.054340,0.859476,0
538,522.379454,216205.718885,30.434960,0.848479,0
539,565.746081,145638.893184,30.225740,0.836731,4
540,584.166673,220697.392974,30.455927,0.870069,0
541,526.510310,162018.908036,30.899101,0.846951,0
542,466.477851,83558.786017,30.277899,0.847198,0
543,480.664740,86213.644698,29.731901,0.872039,0
544,536.991145,152123.611132,30.041906,0.885251,0
545,536.860952,209286.666511,30.321363,0.890917,0
546,515.700597,163371.894616,30.374087,0.841070,0
547,559.713023,161209.712446,29.998994,0.871372,0
548,768.894191,1311189.763583,29.823011,0.904323,0
549,602.851640,225483.039577,29.832497,0.872722,0
550,549.408038,221359.964773,30.450554,0.855364,0
551,552.903578,223081.147622,30.403418,0.851513,0
552,533.224618,151348.822891,30.102349,0.860043,0
553,513.736353,109885.273029,29.983433,0.854055,0
554,528.982864,123218.309088,29.795440,0.873625,0
555,521.249333,130764.717104,30.252541,0.852954,0
