generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
51,718.661079,777190.639517,29.610311,0.912269,8
52,705.086234,531339.329952,29.676147,0.906970,10
53,612.865035,329949.343303,29.715856,0.861914,10
54,524.677093,111440.255829,29.957403,0.846687,10
55,559.753297,170966.913407,30.331689,0.841457,7
56,471.446128,83416.392531,30.478416,0.838119,1
57,549.892471,129128.342429,30.251182,0.874962,3
58,554.633990,235513.469411,30.270850,0.827738,2
59,614.902334,225409.860561,30.141307,0.871594,13
60,544.950730,146483.943422,30.412863,0.875127,2
61,573.511843,183141.310502,30.172315,0.860832,1
62,671.665102,548922.135389,29.514806,0.890936,0
63,507.019024,112756.390413,30.231601,0.841090,13
64,696.712731,416893.773625,29.845676,0.869416,5
65,596.800789,264024.742521,30.078776,0.855559,13
66,489.457100,125367.557951,30.206265,0.858370,3
67,557.329319,140011.021923,29.798035,0.889041,6
68,686.433197,491463.166436,29.947100,0.880146,11
69,607.009164,240678.936513,29.615116,0.882430,4
70,617.408863,349042.835627,30.091278,0.853909,0
71,643.161617,312461.524375,29.991202,0.885219,1
72,444.547164,127497.892379,30.050296,0.880429,5
73,990.652132,1547185.726154,29.579825,0.879654,4
74,485.707602,99449.808598,30.414269,0.832650,2
75,673.277290,285163.800681,30.273017,0.871406,0
76,653.267060,297116.777840,29.784927,0.895357,1
77,587.357857,183900.093221,29.996856,0.876445,1
78,935.946979,2219687.945368,29.512705,0.944357,0
79,596.266819,262932.757775,29.930337,0.893103,2
80,694.052354,351421.390097,29.327081,0.907295,3
81,712.454055,552858.279406,29.343292,0.930042,3
82,787.532705,1159007.401228,29.665439,0.905274,2
83,871.312937,636295.560565,29.835515,0.894255,4
84,609.930363,273384.759616,30.000725,0.886421,2
85,641.698144,214303.750271,30.166086,0.882628,3
86,543.667938,138982.408921,29.607818,0.891600,2
87,539.489283,115809.444584,29.787404,0.865350,5
88,649.271988,291735.052025,29.899407,0.872879,1
89,885.501027,2252335.000764,29.857236,0.877727,0
90,670.114260,339057.942420,29.810386,0.892569,1
91,604.003748,199413.343827,30.317386,0.878325,2
92,678.711853,404979.449900,30.229841,0.876419,2
93,678.877397,231110.694674,29.687878,0.904803,3
94,704.571559,321084.906834,29.680057,0.904217,0
95,733.612963,293740.250612,29.613297,0.893706,6
96,610.421011,175861.420254,29.950187,0.879526,3
97,1001.940330,1708521.858361,29.236669,0.933830,0
98,651.941114,372207.996073,29.609012,0.900742,3
99,640.826817,263044.530390,30.064194,0.869495,0
100,781.912162,834117.276829,30.156328,0.883631,0
101,647.447980,339317.970045,30.008713,0.887082,3
102,790.977473,681154.998816,29.526641,0.916063,1
103,682.511180,276516.143152,29.849939,0.893656,0
104,616.434470,222172.545520,29.316449,0.896578,7
105,660.772229,225955.284764,29.944715,0.879787,7
106,727.756656,362385.627276,30.210064,0.867251,6
107,676.891907,320457.898000,30.090583,0.888748,2
108,914.629491,897916.207755,29.998068,0.888039,3
109,724.946368,445190.906847,29.756853,0.916519,6
110,736.513651,1212133.469439,29.919866,0.858183,2
111,808.789522,517270.435541,29.758959,0.909959,5
112,577.991858,237121.040543,29.881934,0.867253,0
113,665.629509,346999.772381,30.294407,0.856868,5
114,702.685540,804530.885860,30.145661,0.881541,2
115,560.516857,158565.459951,29.933960,0.895767,0
116,571.795562,163100.298928,30.091824,0.900955,5
117,732.003647,693663.312417,29.955285,0.867070,0
118,471.765132,90602.038962,30.368007,0.857822,4
119,778.692358,1145958.118935,30.528004,0.858268,5
120,457.837743,77940.618846,30.063330,0.863790,7
121,556.423804,199925.523763,30.066346,0.878394,4
122,514.303588,231760.781437,30.480438,0.838164,1
123,469.694039,91724.812717,30.256086,0.872604,0
124,546.921585,183047.162045,30.018187,0.879583,7
125,671.360844,406713.217991,30.513589,0.868120,8
126,495.424160,206994.691119,30.128657,0.855213,0
127,484.375556,80376.322200,30.129854,0.848122,5
128,501.373161,110997.556912,30.095105,0.886522,3
129,649.813379,271704.962095,30.266509,0.857924,3
130,636.690144,439930.366638,29.837968,0.891830,1
131,532.187571,187162.848897,30.321215,0.861017,0
132,584.820663,261376.896599,29.488256,0.886632,3
133,544.057027,143758.226034,30.152140,0.875235,1
134,573.378541,137755.785267,30.202625,0.874451,2
135,553.383676,162145.449937,30.203100,0.861788,2
136,607.953869,506275.608401,29.787094,0.877299,3
137,613.234450,266138.139016,29.897226,0.868015,2
138,541.709887,111488.369626,30.637581,0.838714,0
139,588.321005,122075.939318,30.049493,0.861240,1
140,666.763809,346124.923384,29.939145,0.867722,1
141,635.465783,296469.211664,30.060496,0.862870,0
142,496.658243,98493.607738,29.369470,0.892956,10
143,603.136253,189014.787838,29.790170,0.871131,2
144,595.168155,191348.670362,29.885418,0.877764,3
145,597.607891,209799.084497,29.662822,0.901181,5
146,614.125271,367515.013934,29.676082,0.868508,2
147,686.220783,282358.674580,30.242295,0.861132,8
148,579.997966,115817.746948,29.998083,0.894097,5
149,776.694865,694236.572548,30.055793,0.848804,9
150,528.852993,158498.863725,30.155932,0.861599,0
151,526.779068,167378.154564,30.050219,0.861143,5
152,541.777364,120134.031365,30.231306,0.855526,0
153,488.276552,71560.802844,30.155538,0.847450,3
154,535.053982,115747.083680,30.085640,0.875723,6
155,458.721573,99779.149718,30.457692,0.852483,5
156,541.822598,180635.024699,30.338611,0.860218,3
157,525.883682,187852.235924,30.584595,0.864880,3
158,495.367503,104905.091135,30.212353,0.840516,3
159,559.668186,844032.465993,30.089562,0.861140,2
160,409.859904,52556.542533,30.879436,0.826604,3
161,583.347050,360212.088223,30.274612,0.829178,5
162,582.071629,183352.753176,30.219435,0.846566,5
163,474.535328,129334.767120,30.113726,0.858440,2
164,475.866492,133858.519744,30.103719,0.875964,2
165,487.960021,219218.308508,30.392314,0.827837,2
166,481.504272,127360.565394,30.240627,0.870231,2
167,566.166757,149641.835149,30.204161,0.868023,3
168,598.095175,317588.550374,30.195770,0.864149,5
169,545.829548,227114.985339,29.878992,0.858646,5
170,588.383901,287633.860580,29.827130,0.882411,2
171,556.976960,163846.526986,30.078761,0.864266,2
172,486.384655,152400.991016,30.301185,0.858210,3
173,565.261527,168987.519022,29.837884,0.878955,5
174,553.538186,261109.311399,29.996060,0.850672,1
175,527.686455,216700.427942,29.962110,0.889955,2
176,488.722244,132836.950539,30.673813,0.822353,5
177,454.668309,59310.342084,29.833128,0.870051,3
178,492.502795,131048.962196,30.365375,0.852580,6
179,520.191916,180583.310341,29.850183,0.885934,3
180,530.792174,210956.329609,30.130834,0.854483,2
181,596.150593,156074.941757,30.125713,0.862973,7
182,547.103975,194774.909639,29.844461,0.873407,5
183,542.584821,128978.563720,29.872910,0.892627,6
184,479.978617,78676.234220,29.502541,0.914409,5
185,450.778934,69389.691777,29.924097,0.871000,6
186,562.011498,183965.712738,29.528686,0.911633,4
187,727.981985,675250.287640,30.110930,0.832268,2
188,568.965460,139373.242700,30.392381,0.839193,2
189,505.127307,141231.853569,30.535530,0.835754,3
190,547.762395,113867.181730,30.496635,0.881650,2
191,490.014594,95653.425266,29.851368,0.877237,2
192,584.283904,207782.473326,30.064477,0.882500,5
193,517.592243,130509.064816,29.955216,0.884317,7
194,485.582130,100073.118713,30.232736,0.865810,2
195,535.655896,141826.161611,29.860731,0.868482,2
196,443.529521,57848.726939,30.395646,0.851111,0
197,444.434821,92814.862845,30.145098,0.867998,2
198,557.154547,242291.691549,30.464764,0.842243,4
199,557.821217,224746.435253,29.811430,0.894411,4
200,445.110276,80737.801171,30.253418,0.868252,0
201,511.590451,130859.672598,29.997514,0.873439,6
202,493.579917,111268.520369,30.149031,0.870299,2
203,577.075402,186665.705893,30.378446,0.853075,0
204,515.279560,156404.702405,30.281368,0.838315,2
205,467.425513,94531.149373,29.768116,0.860954,8
206,527.047152,181298.626802,30.298798,0.839643,7
207,519.317118,257448.829507,30.058828,0.869539,2
208,433.365823,68479.200227,29.936091,0.851058,8
209,545.880164,116065.389732,29.494303,0.891524,0
210,583.530093,454051.385823,30.182302,0.883523,2
211,582.910889,211738.623967,30.109258,0.859502,2
212,544.901616,161029.710065,30.226698,0.860109,0
213,566.660039,190707.408806,30.121622,0.861241,2
214,649.599307,293418.853451,30.140459,0.858959,4
215,545.029219,99977.679919,29.816840,0.882801,4
216,605.326169,197730.549245,29.469793,0.873542,6
217,569.912660,139462.714783,30.476547,0.835307,3
218,609.864086,232239.736750,29.560755,0.906698,2
219,590.927146,196032.146482,29.766265,0.865772,6
220,601.341123,359422.350344,29.508821,0.915896,2
221,715.975597,694315.556302,29.738130,0.915290,0
222,729.041067,619512.949359,29.618405,0.928974,2
223,571.895969,138308.458482,30.135738,0.890905,7
224,804.024048,850941.795344,29.929042,0.898191,4
225,501.182960,79988.771588,30.242560,0.875672,2
226,521.257133,121805.383291,29.844723,0.895614,2
227,508.815699,103650.771900,30.265391,0.867170,4
228,645.140973,256510.263311,29.790968,0.918517,3
229,656.809971,487867.695561,29.728906,0.904001,6
230,727.951814,426764.511825,30.070875,0.887083,6
231,663.487574,449310.150267,29.795090,0.857538,2
232,520.470889,178718.941905,30.304683,0.835116,3
233,626.419203,265762.577105,30.248588,0.871844,0
234,785.371842,1273420.859291,29.764697,0.929124,0
235,582.147801,240015.387832,29.471859,0.910315,11
236,604.974393,309083.387067,29.710086,0.875685,2
237,773.314284,552222.805106,30.075942,0.913487,3
238,622.437028,193091.092262,30.236740,0.868652,6
239,867.319059,822378.488077,29.818849,0.898972,3
240,772.900243,772295.699486,30.169239,0.854510,6
241,735.955524,536799.871649,29.827967,0.873466,9
242,478.725755,75190.537405,30.056927,0.872608,2
243,493.995502,95288.540693,30.221488,0.853255,11
244,590.052943,275631.322609,29.581126,0.901120,3
245,566.276556,163984.073802,30.161821,0.864359,2
246,528.545578,154205.947439,29.893900,0.867252,2
247,632.055265,289605.956287,30.068165,0.854230,2
248,474.917184,131916.712308,30.093616,0.880133,4
249,533.962487,104918.439575,30.060465,0.867207,2
250,460.772096,145169.607565,30.376736,0.869494,0
251,682.076243,425717.369547,30.163177,0.873466,2
252,583.158042,529643.959520,29.638624,0.902686,2
253,615.032737,522803.476297,30.331218,0.857407,3
254,570.892281,241664.615505,30.119092,0.881714,4
255,594.144598,306228.964235,30.029527,0.866782,0
256,639.847105,383773.546845,30.347511,0.860429,1
257,807.144316,816585.063948,30.272673,0.848566,0
258,557.512074,229901.137126,29.819321,0.877534,3
259,600.929574,175390.590542,29.918873,0.881454,4
260,570.128091,179646.719631,29.851943,0.892665,2
261,580.186694,403059.091465,30.468224,0.876114,2
262,493.863420,150475.319610,30.235511,0.890865,9
263,640.688521,646065.678674,30.412316,0.853376,4
264,506.475528,106736.675971,30.107043,0.856904,9
265,646.459762,472434.537789,30.013390,0.859524,0
266,513.732230,131703.680862,30.200235,0.857430,3
267,561.828326,207288.246056,30.260367,0.840697,0
268,628.076515,312629.839615,29.453992,0.893648,2
269,663.855009,424759.270672,29.861096,0.902543,2
270,656.862691,305430.584015,29.784438,0.917861,0
271,640.832835,418715.037313,30.416704,0.892247,3
272,629.461194,273788.841321,29.719859,0.903570,2
273,484.755034,66771.743956,30.167695,0.860610,0
274,618.053138,282098.173602,29.978813,0.891084,6
275,574.990157,166112.076361,30.441047,0.839731,2
276,581.904194,515184.893473,29.771657,0.862677,0
277,480.888090,103690.752869,29.973752,0.858759,3
278,664.372098,393390.631700,29.542360,0.906267,0
279,544.709885,108912.404161,30.206218,0.856299,0
280,614.337744,250928.292764,29.829166,0.869720,0
281,517.159531,129242.952673,30.343637,0.850789,3
282,502.293024,89838.282689,30.255954,0.841052,2
283,503.386332,76943.711530,30.606131,0.820142,3
284,563.019713,161257.551051,30.162411,0.854644,2
285,519.915953,121605.961497,29.833654,0.879541,0
286,507.083541,132313.495135,30.172185,0.866724,1
287,489.967822,92716.752583,29.745846,0.883115,0
288,499.985152,116044.182748,29.995843,0.885713,0
289,558.436393,171894.552930,30.135278,0.879398,2
290,511.396550,204753.945146,29.861519,0.871874,2
291,479.349457,96733.621463,29.998353,0.863969,3
292,624.964303,302378.292603,30.723345,0.840940,2
293,485.853879,104832.380610,30.189079,0.864049,2
294,529.195466,145774.461857,29.987657,0.893010,0
295,454.745053,82735.249052,29.730878,0.867498,3
296,496.807202,103338.472994,30.189944,0.847977,0
297,507.001547,161240.763548,29.966187,0.861362,2
298,541.202712,127656.231287,29.897636,0.853442,2
299,520.499017,109696.091083,30.773980,0.831482,2
300,603.516734,291003.390972,30.100085,0.847255,2
301,583.668832,210022.481027,30.022921,0.863980,1
302,573.730167,324611.712130,30.393077,0.827869,1
303,485.571420,150390.178969,30.169669,0.840932,1
304,595.037309,258859.488740,29.763763,0.896149,0
305,564.990276,360742.223514,29.895198,0.871951,2
306,587.388924,194891.339729,30.227180,0.857075,1
307,579.809268,304031.357777,30.049732,0.837672,0
308,703.698393,1053137.731358,30.079262,0.860015,0
309,440.187323,66959.677774,29.696572,0.893148,3
310,497.145455,135188.484111,30.070211,0.837033,0
311,463.870397,101949.742556,30.006643,0.838647,1
312,558.391901,221918.895925,30.680416,0.825319,1
313,598.365542,355594.401011,30.016582,0.895744,3
314,481.289997,72254.588537,30.240423,0.858762,0
315,467.610354,79626.011039,30.416541,0.830656,0
316,616.853591,363224.146733,29.894987,0.855559,1
317,475.071818,91548.859316,30.598369,0.814775,1
318,589.791174,369948.198453,29.866290,0.876542,5
319,570.697356,176074.486306,30.031861,0.865534,1
320,501.640811,289078.694741,30.248088,0.861633,3
321,524.230519,137336.624653,30.463221,0.852784,1
322,561.527344,171735.778605,29.546704,0.895300,3
323,487.753285,185059.613094,29.725329,0.867387,0
324,487.428300,126181.646730,30.137637,0.861433,1
325,529.508108,161454.281311,30.103820,0.857399,0
326,589.119997,219885.154073,29.824009,0.853876,0
327,461.258924,130843.988487,29.937951,0.869271,0
328,491.768839,134990.181943,30.310207,0.871055,1
329,550.410495,287743.400102,29.973629,0.859035,0
330,522.104313,121346.136977,30.291800,0.856571,1
331,500.359889,137926.067162,29.865401,0.874468,0
332,492.011984,130157.524951,29.693108,0.864359,0
333,594.572100,308798.353563,30.135288,0.886586,4
334,566.399589,160999.656361,29.990852,0.862044,4
335,515.028978,103820.229436,30.753513,0.820492,5
336,591.434875,290002.599918,30.114638,0.894760,0
337,514.507342,95674.722253,29.661680,0.887237,1
338,513.172581,138803.547690,29.851134,0.903144,0
339,589.708045,229718.244882,30.485413,0.856728,0
340,519.596691,92417.964657,30.070158,0.841276,1
341,492.091956,113922.003576,30.439684,0.866312,1
342,566.382534,203462.930174,29.431084,0.901577,1
343,482.136298,124484.971176,29.927246,0.863082,4
344,623.577665,345846.562752,30.030254,0.860374,3
345,489.509629,158843.666300,30.027118,0.873130,1
346,558.540687,194045.063795,30.413754,0.837962,1
347,549.032767,124419.255703,30.083295,0.844629,0
348,546.849227,144478.108712,29.803298,0.890763,1
349,464.634575,63522.162193,29.636832,0.882322,3
350,494.308021,103155.854685,30.154275,0.871548,0
351,497.295602,92330.450059,30.009268,0.838410,1
352,591.802963,184820.284923,29.882956,0.861497,0
353,527.747769,141196.168109,30.363364,0.834863,0
354,598.556654,238462.475083,29.768938,0.885271,3
355,552.466200,161695.160209,30.493460,0.839509,1
356,542.964561,187252.027235,30.157051,0.836647,0
357,539.202825,157325.460806,30.485830,0.848180,3
358,546.082051,158516.940173,30.104718,0.874771,0
359,603.257677,207880.608483,28.811044,0.931189,3
360,516.919129,211087.015857,30.440040,0.839964,2
361,546.769699,149855.239304,30.240819,0.836560,2
362,617.216481,324953.415473,29.738499,0.861399,6
363,596.858515,241904.572169,29.981930,0.889287,0
364,541.169333,150967.051592,29.880604,0.888221,0
365,477.141887,114580.807613,29.765108,0.888001,0
366,581.804053,267803.775729,30.003844,0.867154,3
367,618.686314,360191.608784,30.590012,0.849774,1
368,576.909889,261446.525872,30.170562,0.870157,2
369,497.061469,103905.603175,30.257824,0.893538,0
370,614.532297,355976.669246,29.798646,0.876664,0
371,489.407176,105599.099080,30.060289,0.854332,1
372,473.807460,86104.262152,30.349114,0.834000,3
373,724.850418,785330.825640,30.098206,0.870028,4
374,546.879822,218856.161316,30.046086,0.885431,0
375,479.501458,73942.789550,29.901831,0.887790,2
376,498.777444,108758.237811,30.593134,0.841737,3
377,566.681730,204856.445883,30.001744,0.859132,2
378,563.872939,166261.830129,30.351467,0.864974,0
379,481.820230,73815.054085,30.366524,0.852230,1
380,577.726408,194626.600614,30.630192,0.823564,1
381,818.792851,1851043.316420,30.143030,0.856613,3
382,563.253983,182705.383562,29.940780,0.870738,2
383,452.328371,49987.410425,30.255805,0.838294,0
384,606.785207,331333.606245,30.120391,0.866368,5
385,498.611625,87397.428825,30.579328,0.840621,3
386,623.381093,177347.222727,30.026445,0.875655,1
387,642.730749,392718.893026,29.940788,0.867403,0
388,596.504305,195675.285953,30.431584,0.830353,0
389,563.462559,186725.704990,29.706718,0.872573,1
390,526.808458,231678.517913,30.239758,0.852462,0
391,542.542297,133190.897374,30.333609,0.859553,2
392,487.850456,84027.187396,30.061835,0.872143,1
393,566.818119,155319.073094,30.143672,0.853644,2
394,582.577178,345517.105519,30.001773,0.874650,5
395,580.980206,247436.169760,29.909376,0.894985,1
396,560.788838,253221.502208,30.442137,0.861502,0
397,526.993748,115997.702175,29.850196,0.892252,2
398,666.417362,453692.026032,30.246794,0.857341,0
399,535.379843,152700.743045,29.768691,0.884576,2
400,636.163262,425391.074577,29.898795,0.867500,3
401,494.855442,97715.598719,29.983046,0.886159,2
402,590.421043,295702.093909,30.051932,0.859191,0
403,545.260168,162566.577270,30.101495,0.872900,0
404,545.191912,172655.809498,29.962559,0.857847,2
405,542.653781,260732.619569,30.254583,0.857900,3
406,538.752380,226279.865062,30.843299,0.808363,0
407,503.452414,124449.168332,30.086538,0.860343,3
408,484.755443,116031.184361,30.579522,0.806780,0
409,568.573207,172024.689855,29.785505,0.897313,3
410,507.433246,126376.693468,30.390206,0.845847,2
411,580.814373,264712.175082,29.854451,0.878662,2
412,637.251332,327346.538890,30.219998,0.854407,4
413,527.216282,146788.768128,30.495529,0.846175,4
414,616.466347,423062.117507,30.363276,0.825761,3
415,461.839775,58403.530860,29.598709,0.880722,6
416,502.050473,122226.116457,30.098495,0.853243,2
417,505.489626,129322.935339,30.455779,0.851195,0
418,537.673132,107426.021228,30.328962,0.851942,0
419,523.319733,138529.501141,30.087060,0.875392,1
420,642.063682,478706.768752,29.803756,0.889752,3
421,640.121872,562576.174195,30.048288,0.885052,3
422,500.353855,133335.434543,30.336558,0.869090,0
423,644.668792,387160.182916,30.017481,0.856824,0
424,520.215298,103319.586618,30.540495,0.847363,2
425,595.207088,272774.314868,30.150287,0.852829,2
426,604.658454,356981.675178,30.464786,0.873860,0
427,584.376883,397413.169146,30.051889,0.869562,0
428,705.005893,489821.154946,30.316559,0.853049,4
429,635.211419,349351.329773,29.973739,0.877585,3
430,612.088153,179014.947586,29.834751,0.884473,3
431,543.462890,162953.148365,29.840020,0.891762,3
432,559.664294,139065.200957,29.728677,0.873583,4
433,586.314509,124743.625383,30.376136,0.865405,2
434,640.307857,298894.155767,29.805045,0.870933,3
435,537.260032,112682.599052,30.197363,0.870349,4
436,755.861275,608792.904598,29.898942,0.866905,4
437,668.041420,285235.854119,29.852473,0.874413,2
438,520.531580,169776.062719,30.298550,0.842453,0
439,609.477955,332585.625363,29.974770,0.861559,0
440,636.587043,195335.935709,29.765765,0.894362,0
441,929.377517,1324921.014391,29.579187,0.894917,2
442,664.296634,310458.533426,29.932640,0.855919,2
443,747.646169,502226.671341,29.727980,0.901457,0
444,1061.948070,2648407.152700,29.747837,0.885796,0
445,797.840744,602025.966669,30.202974,0.876820,0
446,703.204466,407477.935891,29.931949,0.881801,0
447,733.469951,661735.743171,29.781347,0.880443,4
448,745.029380,361759.031431,29.855252,0.917197,0
449,799.137486,797324.818232,29.628952,0.883590,0
450,886.341896,1022111.154740,29.382447,0.925509,4
451,638.269966,248797.056557,30.135894,0.897490,2
452,835.088880,537451.932311,29.518509,0.930355,4
453,766.599528,628385.106787,29.794595,0.926371,1
454,746.949662,460584.889068,29.962913,0.890056,0
455,759.523821,353358.317972,29.402555,0.917047,3
456,900.841105,892727.353726,29.700510,0.897538,4
457,865.363427,764145.404684,29.839212,0.871490,3
458,1191.802414,2133871.090383,29.482276,0.915373,0
459,699.977075,214338.485853,29.352760,0.904514,4
460,1255.310495,4357831.521736,29.369440,0.932413,0
461,781.060743,491800.027946,29.854309,0.900000,0
462,892.079481,602339.984887,29.790806,0.899838,0
463,935.672939,956871.069256,29.392242,0.945289,4
464,826.529209,439524.397017,29.797692,0.896163,0
465,981.966362,1153801.379722,29.851561,0.887456,0
466,752.766252,476674.308511,29.609798,0.924367,3
467,791.215999,557955.656109,29.235553,0.908309,0
468,945.257605,806935.093624,30.078199,0.867862,4
469,835.362004,586792.870281,30.021856,0.868631,0
470,1091.737618,1310134.097410,29.154495,0.955814,4
471,971.128246,892923.888138,29.335649,0.923646,0
472,880.901286,532456.027445,29.455751,0.941418,0
473,1061.929793,1404079.376543,28.854244,0.943138,4
474,768.917374,379459.783897,29.541051,0.939018,4
475,1704.222875,5416992.056086,29.098297,0.939332,4
476,1259.188763,1601115.828345,28.996891,0.959604,4
477,1049.824188,1524733.598016,29.753777,0.902692,0
478,1033.492894,1629119.049829,29.779941,0.901247,0
479,1381.598248,3684737.648193,29.008331,0.947045,0
480,1531.794697,4819416.965389,29.333063,0.933847,4
481,1447.303136,8216741.098524,29.238678,0.951725,4
482,962.897671,851560.350353,29.491863,0.949475,4
483,764.900834,244182.430603,29.486000,0.946814,4
484,934.215816,766413.257385,29.391699,0.914406,4
485,747.603553,277060.517259,29.629103,0.923402,0
486,1250.569601,2757910.590562,29.397551,0.934280,0
487,1147.547389,1634333.185440,29.111279,0.938720,4
488,1093.405908,1052693.721029,29.473248,0.957318,2
489,814.896148,535421.311036,29.445057,0.903824,0
490,986.489400,1309841.169223,29.167513,0.937970,4
491,900.186338,669805.959999,29.455348,0.889569,0
492,904.604824,759760.176677,29.678920,0.922629,4
493,1218.757911,3025488.126010,29.529619,0.931043,0
494,1007.758333,633060.041618,29.346624,0.929022,4
495,899.961441,561323.802282,29.671806,0.935847,4
496,967.153622,753791.291061,29.525613,0.932260,4
497,996.816163,1010101.696788,29.565721,0.959251,4
498,1106.447585,1862863.012871,29.096456,0.916351,4
499,981.793388,1202644.138591,29.220409,0.931765,5
500,871.154971,672469.904959,29.735509,0.905407,4
501,858.489005,799469.014806,29.307445,0.948919,4
502,1030.602818,729375.446226,29.068900,0.975530,4
503,954.141598,890995.587038,29.629153,0.911281,1
504,950.563566,1211692.066812,29.212626,0.938006,0
505,808.029107,409160.078144,29.404624,0.919194,0
506,665.117383,323509.248948,30.001042,0.868188,0
507,722.659532,313242.927781,29.422724,0.920158,4
508,1091.384337,885538.935626,29.613893,0.940709,4
509,733.201591,315018.249186,29.915144,0.892348,0
510,1165.034797,2142037.064563,29.718635,0.926529,0
511,1152.038039,2270508.759185,29.424435,0.928081,3
512,1355.142624,4435043.809395,28.904074,0.936484,0
513,1018.789153,1203894.545434,29.438780,0.921042,2
514,1933.181633,9728177.579948,28.236221,1.032008,4
515,935.907649,962578.444321,29.189760,0.924968,5
516,1043.621814,1654830.126229,29.643334,0.917713,4
517,716.138187,407027.358901,29.795992,0.919791,4
518,872.438157,543940.617905,29.692763,0.913232,0
519,902.145887,1095883.104954,29.339560,0.962801,2
520,1228.419220,1944725.160365,29.232270,0.951521,4
521,1117.786391,1329835.264837,29.503678,0.941053,2
522,1194.684231,1941500.168207,29.027636,0.945548,4
523,1100.699762,2296567.608036,29.611921,0.920466,0
524,1230.117318,3679470.551091,29.644065,0.912492,4
525,968.828621,1256694.118973,29.885560,0.912584,0
526,870.943998,591058.542440,29.748437,0.890722,4
527,1265.067738,4770579.711842,29.791621,0.904806,4
528,1302.250869,3269197.962045,29.440114,0.936331,5
529,1746.235629,7625267.281850,28.794588,0.937368,0
530,1552.825278,4225344.016674,28.629985,1.005722,4
531,1514.926319,2793816.681712,29.001479,0.955244,0
532,932.217684,609047.852594,28.832503,0.958445,1
533,1194.792959,1300814.858725,29.341612,0.931386,0
534,1264.499384,4502235.282668,29.421438,0.903080,0
535,1206.607495,1231011.558790,29.225327,0.968365,0
536,1073.165418,1043372.601411,29.037283,0.952270,4
537,2249.512824,16193837.012562,28.545755,0.962996,4
538,1064.265995,1576351.601819,28.786426,0.972565,0
539,1669.302925,7542039.849560,28.987436,0.980890,0
540,1482.323848,1855387.831489,29.291805,0.938595,4
541,1681.961381,5824988.963909,29.010294,0.954185,4
542,1878.294984,6699402.846271,28.858299,1.002142,4
543,2611.993746,23714550.667662,28.740522,0.999006,4
544,936.967422,588927.507387,29.597040,0.920361,0
545,1184.964385,1788126.788526,29.070028,0.989602,0
546,1139.327686,1575005.364541,29.758630,0.897284,4
547,1290.101337,3857693.467744,29.685223,0.900930,4
548,853.492740,655932.844762,29.463029,0.917358,4
549,1135.824610,1366638.398167,29.008189,0.934547,3
550,884.518844,399851.937774,29.678049,0.902433,4
