generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
76,601.182036,230457.338940,30.052399,0.856313,0
77,535.376073,134584.329619,30.372123,0.855423,3
78,532.551382,234200.753632,30.045164,0.877919,3
79,561.072671,153312.329931,30.246242,0.870269,0
80,517.079792,105240.460219,30.712604,0.854068,0
81,622.744885,411076.667342,29.837601,0.905577,3
82,690.867134,427839.970564,29.838673,0.900242,3
83,546.027164,141622.689058,29.944497,0.892860,3
84,576.622894,182980.570954,30.177051,0.876884,3
85,652.814080,290289.887757,29.963048,0.871809,0
86,493.861282,90516.093053,30.371443,0.857135,5
87,523.026263,130197.479048,30.164014,0.866031,8
88,576.937825,162750.565675,30.174409,0.843736,0
89,582.978908,275349.716369,29.875926,0.879025,6
90,590.404021,156481.390943,29.948314,0.910953,0
91,682.038264,339533.587025,29.922123,0.867802,0
92,536.712579,117969.494034,30.095241,0.864806,5
93,665.010589,240348.206725,29.576567,0.905950,5
94,558.375819,261088.938100,30.000276,0.872828,4
95,531.979925,122686.938363,29.935388,0.856163,0
96,534.385349,243933.501654,29.892786,0.858499,5
97,455.377551,96174.084857,30.457013,0.826004,0
98,500.865925,116103.178484,30.332422,0.853508,5
99,544.852410,278542.224737,29.795605,0.876052,0
100,510.794628,107987.758358,30.004476,0.867158,1
101,467.636334,78245.762960,30.506080,0.831235,0
102,483.179401,131861.174616,30.048298,0.850204,0
103,668.747410,661395.922538,29.697240,0.885987,5
104,553.045091,180615.395277,30.163843,0.884451,5
105,597.960255,153644.954135,29.849625,0.858645,4
106,500.638456,114776.288358,30.101230,0.890080,3
107,744.005455,977430.044449,29.951455,0.838387,0
108,455.440562,80985.609237,29.902923,0.872284,0
109,616.043446,336223.346102,29.940669,0.873121,0
110,559.345085,169358.232242,30.543975,0.828539,0
111,527.618642,81326.544914,30.205494,0.883221,4
112,506.389003,85072.178975,30.073745,0.849905,0
113,459.963148,67134.056311,30.035685,0.896215,0
114,492.492430,79396.720912,30.459934,0.821372,0
115,506.157448,90355.307618,30.003231,0.852234,2
116,479.403822,125854.373362,30.221578,0.848699,0
117,556.546430,167954.349500,30.657485,0.828816,4
118,581.593894,198525.372960,30.469023,0.844433,1
119,498.843612,129872.509266,29.753630,0.862816,0
120,464.681731,110386.774739,30.141895,0.876604,0
121,520.163017,132481.264282,30.059930,0.866710,2
122,553.567049,150457.815186,30.314842,0.868955,2
123,462.114615,97177.601886,30.000687,0.866420,1
124,533.776797,193789.805760,29.833060,0.863947,0
125,520.194458,180762.262358,30.100464,0.852373,0
126,473.290886,99542.176688,29.715451,0.881208,2
127,448.497185,77891.522916,29.660563,0.883585,4
128,497.056927,121200.160473,30.485078,0.847378,0
129,502.895337,125538.708522,30.464957,0.824003,0
130,436.321968,85340.851020,30.439881,0.833943,0
131,477.186963,134018.310497,30.086319,0.877472,0
132,446.202763,67754.577287,30.087530,0.847268,4
133,473.039344,78258.707551,30.270805,0.855882,4
134,493.927131,91295.569311,30.128918,0.843466,0
135,613.980954,223627.229799,30.057283,0.847289,0
136,577.933769,228416.902098,30.086704,0.858743,0
137,507.358522,138488.783140,30.169335,0.863107,0
138,571.487332,246015.813264,30.061275,0.852533,0
139,555.516108,254666.583325,30.508072,0.877019,0
140,456.566541,61451.288335,29.988902,0.884043,0
141,499.795011,143252.847641,29.899034,0.856733,2
142,543.323264,163099.683217,30.102000,0.856414,0
143,520.723791,168965.927222,30.667150,0.832525,2
144,549.405252,165258.563483,30.125665,0.871784,0
145,457.227680,115531.012486,29.504441,0.903908,0
146,543.470003,219341.841688,30.457070,0.846367,0
147,567.320775,154771.006597,30.305269,0.847013,0
148,536.032075,190964.579115,30.007556,0.859776,3
149,524.540727,123557.819561,30.487438,0.861594,0
150,590.618044,401358.258772,29.996875,0.858034,0
151,525.477072,130605.915129,29.799605,0.862177,0
152,461.769334,74065.113962,30.650939,0.864926,0
153,409.031492,54227.575992,30.271297,0.853749,2
154,527.679902,128676.530337,30.696306,0.823737,0
155,562.631023,226238.518859,30.522923,0.850313,1
156,488.010556,110737.737130,29.823227,0.882399,0
157,514.482426,109129.495590,30.148152,0.851499,4
158,818.720725,1148116.739224,29.890806,0.872265,3
159,625.238656,288394.186797,30.012764,0.848422,3
160,561.831489,346380.114947,30.333616,0.835168,3
161,529.558546,170750.800580,30.118068,0.862177,0
162,566.987524,215856.167088,29.495903,0.874620,2
163,487.457400,109550.725379,30.476932,0.851085,2
164,496.685366,229673.832064,29.919617,0.868141,2
165,470.713999,106784.550358,29.882873,0.852952,3
166,464.998482,103802.932631,30.154847,0.836497,0
167,441.650790,82632.225074,30.552508,0.843265,0
168,404.339669,49437.660899,30.253697,0.874305,4
169,614.441409,378624.465396,30.218428,0.870050,2
170,441.083847,63422.192591,30.623324,0.842349,0
171,500.528362,231100.761125,30.104800,0.850651,2
172,468.626407,95016.662555,29.850510,0.873959,0
173,499.701188,147944.944901,29.942220,0.872857,0
174,485.570082,105669.614597,30.337529,0.852163,0
175,549.762354,198027.438530,30.009285,0.858195,0
176,602.230339,174959.410787,30.320707,0.849763,0
177,501.387749,140384.653462,29.967000,0.881879,2
178,471.170231,87170.321213,30.358720,0.850231,0
179,669.290770,351251.235599,29.973573,0.899471,0
180,547.366158,218348.282828,30.353669,0.863514,2
181,500.406497,107873.804551,30.371076,0.835498,1
182,522.408386,152651.821467,30.325783,0.863946,0
183,607.941646,357266.311081,30.221170,0.852435,0
184,507.118268,102048.852114,29.629811,0.887221,2
185,570.567728,199837.810968,30.267657,0.852838,0
186,541.565658,122107.657868,29.806342,0.887089,0
187,459.708045,64647.137528,29.789172,0.860602,0
188,549.075725,433169.211001,30.342050,0.851724,0
189,543.128210,180759.379503,30.244332,0.872173,2
190,590.427073,179939.060410,30.092919,0.855464,0
191,621.984758,384491.259996,29.970764,0.910938,0
192,589.478269,193115.400034,30.167006,0.872805,1
193,539.372387,157521.829705,30.047290,0.874746,4
194,511.094322,132976.214968,30.268989,0.871805,4
195,559.090376,185892.043577,30.170673,0.856253,2
196,652.045412,352561.784729,29.679646,0.874001,0
197,504.509226,160510.515307,30.282124,0.849388,2
198,504.921606,141635.573243,30.041813,0.855741,4
199,487.689427,116683.663939,30.053448,0.868734,0
200,487.192842,88923.961975,30.090379,0.852296,0
201,546.982739,157988.195389,29.604716,0.854656,0
202,493.954028,117860.158382,30.208831,0.836486,0
203,552.034247,152936.342730,30.189098,0.863446,0
204,517.605920,100450.552084,29.777795,0.892265,0
205,563.113243,209259.318325,30.049714,0.866621,0
206,584.804800,158185.657936,30.491968,0.848894,0
207,539.988357,293511.916806,29.673831,0.883516,5
208,520.837694,129672.252172,30.057116,0.862149,0
209,594.549295,323433.378644,30.206938,0.862163,0
210,536.993787,164124.811745,30.625114,0.850115,0
211,541.533011,161386.296048,30.202504,0.846617,2
212,586.347446,217787.330706,30.129761,0.850279,4
213,538.399618,84079.644933,29.931960,0.900061,0
214,622.525232,270666.529533,30.208417,0.880498,0
215,539.262934,155264.031526,30.318593,0.876149,0
216,602.411239,309569.981198,29.852155,0.864432,0
217,571.047224,245497.649766,30.023521,0.894454,0
218,443.846173,60735.180444,29.991576,0.858739,2
219,458.755957,59686.527770,30.084597,0.830089,0
220,479.258261,74786.367131,30.230857,0.873951,0
221,528.078203,207325.986729,30.103903,0.853503,0
222,525.658884,142321.440592,29.707221,0.880743,0
223,516.883519,139078.100117,30.099154,0.856115,0
224,654.104194,491770.713897,30.017180,0.882113,2
225,513.327478,102047.393767,30.100557,0.861663,0
226,496.695360,72820.831468,29.865090,0.865798,0
227,490.466399,116410.975957,30.633741,0.834773,0
228,531.883328,187010.690856,30.086246,0.863187,0
229,557.236920,159305.501183,29.966526,0.882871,0
230,576.032508,537084.181042,30.418444,0.858184,0
231,478.900646,71785.605743,30.261876,0.854162,0
232,522.757334,153799.695046,30.529913,0.812763,0
233,652.141090,594552.019363,30.035529,0.870345,4
234,633.948912,346208.328441,30.131701,0.846235,0
235,575.958516,138846.527199,29.976533,0.867832,0
236,501.490177,94459.019156,29.979661,0.860451,0
237,550.646061,125546.570576,29.692421,0.883298,0
238,517.752742,123888.762201,30.104262,0.841528,0
239,532.459651,182400.212035,30.568158,0.866250,0
240,537.995710,166632.748595,29.920320,0.863173,0
241,580.049597,177407.277951,29.643630,0.894943,0
242,519.070637,173041.347299,30.582662,0.837194,0
243,570.809483,186236.341172,30.026793,0.857295,0
244,518.959810,108789.845696,30.238879,0.842954,2
245,491.488987,82135.527752,30.575722,0.867443,0
246,542.436489,103792.344640,29.922118,0.859902,0
247,597.481441,227663.329919,29.907725,0.888117,0
248,664.709761,489655.713927,30.402425,0.862168,0
249,523.197882,150624.413425,30.413530,0.854234,0
250,652.371280,727900.889141,30.505200,0.847705,0
251,520.522737,161541.425714,29.413749,0.888840,0
252,550.296769,242484.336767,30.075256,0.878437,2
253,540.496402,147454.486175,30.073499,0.862950,0
254,518.288893,193478.251062,30.448372,0.835017,2
255,499.092618,105465.673605,30.538414,0.829163,0
256,508.274710,120450.058886,30.275015,0.847265,0
257,503.212656,140587.780700,30.299547,0.850922,0
258,618.672224,254753.460630,30.058933,0.879120,4
259,509.876408,80821.894289,29.752468,0.906850,0
260,581.969200,200807.078378,29.811023,0.864628,0
261,585.642785,267335.964131,30.000580,0.854495,0
262,521.091718,134774.458357,29.477139,0.880675,0
263,457.362520,62506.317630,30.029906,0.855897,0
264,501.560056,112502.754661,30.567322,0.856980,0
265,559.364516,184506.062228,29.905572,0.886836,0
266,676.046664,658787.914533,29.945329,0.863131,0
267,534.975334,140730.947853,30.567011,0.827999,2
268,539.922271,157556.552695,29.959458,0.857526,0
269,535.103349,106175.096046,30.215195,0.843153,0
270,556.647646,160239.636743,29.817405,0.871732,0
271,557.350808,227356.007584,30.188971,0.878816,0
272,501.862976,95786.014289,30.673404,0.824123,4
273,535.992763,130343.707263,30.305467,0.858204,0
274,571.818261,199742.419624,30.234241,0.863037,1
275,541.094618,143278.897406,29.855193,0.874191,0
276,523.706239,167812.908806,30.371420,0.844631,0
277,537.933077,219816.316975,30.442795,0.832488,3
278,569.029569,433873.767221,30.190208,0.845074,2
279,597.429352,339799.954060,30.396087,0.849937,4
280,741.944186,1039961.744664,30.022016,0.849634,0
281,560.738765,168970.285010,29.986254,0.862255,6
282,579.932843,219941.420567,29.262998,0.925098,0
283,525.170102,181231.960447,30.377858,0.840479,3
284,488.984417,81761.482807,30.480042,0.844157,5
285,628.423595,354544.801399,30.172795,0.862793,0
286,498.615358,92921.371755,30.616960,0.824244,0
287,553.369031,182667.925582,29.915528,0.873155,2
288,543.898032,180978.172312,30.363635,0.841511,1
289,500.132985,150351.909211,30.089944,0.851378,4
290,546.045928,133073.023880,30.256762,0.838601,0
291,508.224958,164549.440713,30.215934,0.850414,0
292,634.737797,261393.079830,29.600405,0.872583,3
293,458.646876,98066.196887,30.789532,0.816296,0
294,514.662893,119665.468743,30.048624,0.853541,0
295,634.310907,324821.593306,30.036424,0.882265,3
296,600.574140,277854.153502,29.757954,0.851014,2
297,536.264464,121576.900625,30.211277,0.856581,0
298,588.445090,223381.602203,30.054815,0.875631,0
299,529.836666,178772.701212,30.677020,0.837030,2
300,592.565181,420933.340187,30.464615,0.839651,2
301,521.633258,152506.666977,30.384157,0.851440,0
302,580.347222,217527.824536,29.851113,0.862802,2
303,728.221514,633185.498703,29.802303,0.877747,10
304,515.301427,166696.788650,30.079174,0.857567,0
305,476.083991,80641.327049,30.015302,0.856287,8
306,541.745442,181250.765371,30.303968,0.836291,4
307,625.953043,277126.305967,29.837110,0.852984,0
308,483.930468,87983.245149,30.292102,0.845504,1
309,523.151249,128393.404884,30.008997,0.849744,0
310,513.654913,109189.691377,30.434909,0.836019,2
311,514.287094,108205.161015,30.075757,0.884942,3
312,530.714806,195094.133659,29.969891,0.883167,0
313,498.064598,102795.358997,30.470014,0.850962,1
314,576.488191,225046.139218,30.366439,0.832883,0
315,651.222282,489023.543584,30.043339,0.897293,1
316,527.675557,107795.948421,29.768446,0.880136,0
317,530.748306,212680.984195,30.476783,0.834004,6
318,646.464179,448677.015375,29.921036,0.882384,0
319,463.726285,81964.714230,30.122440,0.864872,3
320,555.935724,231299.060033,29.875476,0.883544,3
321,528.959886,216991.362310,30.487753,0.851261,7
322,527.518599,139542.322023,29.900985,0.849047,0
323,510.423719,128319.614593,30.204246,0.870795,3
324,610.895592,406321.350509,29.734563,0.892216,2
325,526.788723,100369.388607,29.812554,0.889431,3
326,499.347362,113167.286823,30.457322,0.845480,0
327,535.822630,168503.593964,30.104827,0.861566,2
328,510.079681,131251.911457,30.439460,0.829234,0
329,599.498710,351677.619252,29.845903,0.857992,3
330,451.497054,79254.879426,30.190882,0.856447,2
331,596.369436,327028.557504,30.589465,0.830172,0
332,537.485474,269083.555021,30.185984,0.854637,0
333,512.834471,114928.651851,30.341122,0.848997,0
334,561.599867,257299.154856,30.007976,0.855564,7
335,532.000485,151050.094178,30.511478,0.840803,2
336,561.740535,151517.343777,29.458483,0.918588,0
337,796.870912,2953750.248493,29.774423,0.873965,0
338,522.810734,132361.659096,30.308674,0.855115,3
339,556.525720,203382.333011,30.026500,0.865787,3
340,530.342197,195705.824003,29.670207,0.896358,2
341,518.385994,133278.862619,30.344516,0.833497,3
342,569.226667,299066.000697,29.927657,0.853817,5
343,558.140881,142747.577997,30.055301,0.856808,3
344,485.791284,97322.456951,30.189970,0.874010,0
345,541.987601,161501.495370,30.029188,0.862360,0
346,549.063199,186975.174438,30.344890,0.844144,0
347,494.976057,87910.507637,29.910231,0.891096,3
348,536.980301,148549.486507,29.910623,0.865812,2
349,501.599436,248220.238126,29.899552,0.886923,3
350,531.458461,165412.006672,29.859961,0.901927,2
351,588.883344,275528.069475,30.619858,0.861368,8
352,548.465353,162796.855163,30.419596,0.866999,3
353,585.373001,245265.319152,30.177358,0.855749,8
354,548.387665,143225.556329,30.778014,0.828233,4
355,597.873551,355770.241058,30.003636,0.880138,0
356,460.876269,68822.171857,30.561223,0.836105,8
357,597.926946,371084.582732,29.926231,0.860316,3
358,536.523816,138977.474390,29.946381,0.863524,2
359,505.652695,135263.565732,30.120473,0.858189,0
360,584.236877,182961.206711,30.503425,0.849102,2
361,490.946448,101307.086821,30.458557,0.864722,2
362,560.421672,147923.148747,29.910943,0.851386,8
363,552.438000,152544.962041,29.916293,0.872537,2
364,550.181045,169435.019979,29.946160,0.898361,3
365,686.925169,445927.918716,30.690074,0.837400,2
366,561.485941,195019.842021,30.621310,0.840385,0
367,522.226264,120781.871252,29.750682,0.890878,0
368,487.505030,133716.647875,30.269025,0.848384,0
369,472.260960,80675.114780,30.441227,0.842662,0
370,506.462122,153475.984901,30.385105,0.843036,0
371,443.323134,76192.041754,30.207450,0.876093,5
372,553.933930,161228.687672,29.851803,0.887626,0
373,521.837004,94917.638805,30.115383,0.838734,3
374,582.366670,213129.661157,30.237292,0.856852,3
375,578.762504,227793.184818,29.890958,0.887589,3
376,507.256578,175113.594917,30.763720,0.834064,0
377,501.298292,106366.840249,30.344684,0.880939,0
378,546.317564,136742.411736,30.107130,0.872978,8
379,545.000654,138131.598328,30.257064,0.865599,0
380,556.101529,227019.517522,30.119091,0.894875,3
381,530.900149,139722.094436,30.281475,0.881923,2
382,514.987084,123339.852681,29.942043,0.862740,3
383,520.966547,85600.180811,29.878411,0.868339,0
384,584.003467,501313.363217,29.389719,0.887194,2
385,503.104497,109439.320806,30.149505,0.853050,4
386,650.789259,266101.058116,30.246970,0.860506,0
387,619.874182,276587.855133,29.896782,0.865545,0
388,519.949023,104216.652029,29.567002,0.904896,8
389,503.012843,94134.402039,30.371147,0.860241,3
390,579.026265,207293.274389,30.248925,0.861692,2
391,648.808985,607831.357714,30.218878,0.859189,0
392,516.110712,112748.097432,29.638597,0.901470,0
393,554.761356,166736.671806,29.765869,0.867979,4
394,577.361209,161889.294524,29.359832,0.895085,2
395,496.325037,103675.000878,29.958762,0.853573,0
396,439.855833,67543.143425,30.234091,0.853055,8
397,600.955296,280709.450088,30.426612,0.848006,0
398,554.224083,142286.760266,30.134229,0.847413,2
399,613.730230,254361.911933,30.491652,0.834616,0
400,654.225563,525909.248258,29.680172,0.883974,2
401,539.317938,188387.031544,30.423043,0.827032,2
402,657.568965,1025208.059773,29.734360,0.892990,0
403,561.080310,266201.868921,30.303336,0.840260,3
404,687.935266,547199.572675,29.958341,0.871129,0
405,753.626314,637476.589443,30.514834,0.840014,2
406,484.443653,93301.781496,30.088054,0.857117,0
407,594.610750,266862.470890,30.244868,0.882468,0
408,537.605563,139437.949716,29.919038,0.875262,0
409,558.116143,216673.983853,30.348332,0.844489,2
410,535.647989,129648.751823,29.833119,0.861166,2
411,617.867474,318501.464104,29.728434,0.883221,2
412,513.872683,113226.932101,30.149196,0.855524,2
413,653.329484,384420.439945,29.848637,0.893483,0
414,629.550054,558887.226078,29.744457,0.869262,0
415,531.910767,153724.611945,29.871633,0.863439,2
416,546.010657,217943.471029,30.272086,0.837187,0
417,470.140662,88488.005753,29.969887,0.853743,0
418,525.829491,132657.001194,30.626533,0.841525,2
419,539.999651,251958.819457,30.260879,0.860363,2
420,501.605608,108844.173040,30.149525,0.857650,0
421,569.030019,212451.285923,30.147639,0.856702,0
422,761.392701,1356434.544523,30.190788,0.837834,0
423,645.383167,621659.683921,30.167173,0.862483,7
424,516.776601,133757.717121,30.046151,0.866286,0
425,571.960203,248204.991697,30.193702,0.843663,3
426,440.941105,63596.009731,30.132934,0.832731,0
427,560.238830,311809.583051,30.187998,0.864108,0
428,497.142786,99914.312134,30.130827,0.842268,0
429,635.200456,289752.249147,29.862349,0.856238,0
430,625.188887,342744.948224,30.170995,0.852409,7
431,530.911051,209709.059695,29.859632,0.890054,0
432,488.382121,84885.247261,30.284257,0.869674,0
433,569.019078,161902.790996,29.801251,0.881181,8
434,645.202276,498357.928843,30.019648,0.871603,3
435,573.158760,245476.965113,29.393737,0.937156,0
436,514.469840,142898.261959,30.362396,0.859987,7
437,497.624351,108719.230084,29.975413,0.887631,0
438,562.104666,272718.800157,30.268850,0.873717,0
439,639.537292,217630.652594,30.153888,0.872137,4
440,569.134285,141539.700806,30.242922,0.875617,0
441,618.834519,574819.867373,29.960761,0.854809,3
442,542.197679,125309.561212,30.008878,0.874413,3
443,558.616416,163165.431673,30.218853,0.871418,1
444,507.831558,133996.834486,29.859031,0.878434,3
445,585.330965,226617.095299,29.685780,0.888888,1
446,564.102450,161901.116087,30.243581,0.866696,0
447,638.502648,333687.211737,30.319677,0.847948,6
448,615.098666,420445.554712,30.284999,0.843157,3
449,530.550283,147862.061013,30.489892,0.832295,0
450,519.003484,106731.883401,30.098929,0.867948,0
451,538.426502,198338.355110,30.065880,0.865330,0
452,583.953780,169261.335797,29.888971,0.873463,3
453,507.367651,105321.455052,29.809192,0.866385,0
454,478.679907,61324.233518,30.217930,0.868192,3
455,529.502902,184558.786225,29.737647,0.885633,3
456,665.830814,698224.339678,29.963644,0.854321,0
457,460.706760,78453.143792,30.172904,0.863664,0
458,500.057967,102754.938903,30.358151,0.844317,1
459,533.820667,122375.810906,29.918526,0.863221,0
460,600.505338,192547.521701,30.366293,0.872432,3
461,521.182905,103741.871205,29.567767,0.883172,2
462,583.084224,191755.222153,30.375379,0.843432,3
463,493.285846,95542.716975,30.071713,0.849092,0
464,505.973319,132122.761416,29.749762,0.892178,0
465,576.429593,362381.959918,30.114526,0.842636,3
466,566.170541,166181.725444,29.667545,0.878761,1
467,547.588067,255555.340124,30.366711,0.818353,0
468,552.020231,203303.571404,29.605474,0.893198,0
469,562.207480,220221.569280,30.121657,0.865154,0
470,556.411633,294977.583641,30.314124,0.823175,3
471,439.199949,86198.371664,30.472823,0.862502,0
472,558.308200,151040.294202,30.157972,0.831532,0
473,528.285841,150197.750867,30.179210,0.836945,0
474,505.609540,113346.357389,30.018348,0.852170,0
475,424.672633,56564.111402,29.953457,0.865846,0
476,512.318390,139310.986859,30.240287,0.850170,0
477,532.658211,185241.876730,29.821602,0.867799,3
478,497.543374,129771.580963,30.250510,0.841894,0
479,611.979517,342837.923418,29.794176,0.871823,0
480,592.476582,250327.330928,29.758176,0.857585,0
481,507.033001,90554.525038,30.258831,0.837495,0
482,520.577302,90385.747071,30.322840,0.837343,0
483,532.266408,124008.356575,29.791331,0.847770,0
484,546.570565,182242.360556,30.390901,0.879193,0
485,539.305806,125052.411772,30.438231,0.856385,0
486,582.187254,199378.174468,30.703548,0.842900,0
487,519.838459,117877.978883,30.126276,0.872127,0
488,504.249406,154539.755181,29.906447,0.866899,2
489,519.406503,128111.293735,30.241037,0.854683,2
490,554.297389,171699.440124,29.626280,0.889427,0
491,575.873348,193859.823669,30.131270,0.869357,0
492,476.826755,86770.663664,30.110410,0.860470,0
493,595.793587,224729.223120,30.245644,0.848681,6
494,493.171289,108855.681314,29.957820,0.874941,0
495,578.551267,215758.167325,30.267865,0.851616,6
496,532.567134,234767.239805,29.751583,0.861686,0
497,484.632978,118626.900148,30.351084,0.819104,0
498,532.732424,115567.906284,30.451445,0.848572,0
499,484.995566,113774.256658,30.473247,0.861371,0
500,585.534243,243861.998310,30.376758,0.846467,0
501,577.744522,244951.015178,29.718133,0.877068,0
502,589.065225,236163.127517,29.822600,0.870919,0
503,565.689888,214098.738977,30.077476,0.876322,0
504,525.221798,112103.340060,30.229168,0.855570,0
505,534.411368,178652.029147,30.141657,0.859381,0
506,529.066143,164791.906422,30.525780,0.847326,0
507,508.991023,118589.684239,30.464141,0.840343,0
508,495.375677,109472.773338,29.891956,0.851404,0
509,564.605050,278215.692594,29.789550,0.879822,1
510,482.257312,89278.515151,30.462980,0.874617,0
511,465.653520,68721.883684,30.410182,0.848087,0
512,571.261724,184938.285475,30.564680,0.832037,0
513,585.976441,243533.556443,29.222228,0.894696,0
514,546.032785,129908.061737,29.858064,0.897635,3
515,511.706940,151537.974283,30.851754,0.815508,0
516,536.461059,158059.342186,30.307225,0.844576,2
517,467.788210,74365.094226,29.776476,0.881709,2
518,700.117234,1101388.864902,30.137810,0.866646,0
519,505.358955,121353.737355,30.146006,0.842428,2
520,569.627089,155413.092447,30.149668,0.868816,0
521,693.589955,555732.156207,30.077130,0.867121,0
522,546.247441,186751.440298,30.206089,0.857856,0
523,546.571269,283204.129436,30.513021,0.839696,0
524,546.082341,164067.613968,30.131866,0.867631,3
525,575.972631,324497.639136,30.063867,0.881512,2
526,567.166824,197468.060803,30.298545,0.848847,0
527,543.398375,127002.590126,29.955193,0.885083,0
528,591.331038,380991.991484,29.817551,0.863139,0
529,531.522882,210386.639005,29.958246,0.884622,0
530,559.102451,131200.648889,30.331540,0.839723,3
531,516.405900,93957.508035,30.025280,0.850495,0
532,599.900239,223611.227999,30.234042,0.875669,0
533,528.908987,131937.017464,30.282390,0.869232,0
534,530.205574,155435.598841,30.235220,0.849854,0
535,571.535894,181982.708632,29.901175,0.878120,0
536,622.075319,305388.362321,30.427562,0.830573,0
537,446.952326,59599.148643,29.936135,0.879560,0
538,492.184290,120966.049625,30.263410,0.854188,0
539,567.511594,163201.774112,30.010580,0.865700,0
540,468.741454,62626.490968,30.187409,0.848236,0
541,700.929700,472172.289178,30.409730,0.853719,0
542,471.760245,67532.251228,29.878927,0.872272,0
543,565.316159,195718.811698,30.172347,0.840980,0
544,462.724427,106152.053319,30.456866,0.837351,2
545,566.368384,223999.390619,29.955121,0.845997,0
546,470.439878,97616.808303,30.058384,0.863787,3
547,526.839180,119858.872281,30.202750,0.851894,2
548,564.099721,226290.575831,30.797268,0.823030,3
549,507.826395,137753.757607,29.974455,0.875714,2
550,527.096918,122346.604684,29.921782,0.861894,4
551,623.391147,276394.268469,29.409009,0.938149,3
552,465.337085,76083.256972,29.742404,0.875821,3
553,562.926050,236861.396894,29.973228,0.866051,0
554,525.039415,159322.013288,30.360615,0.841650,0
555,653.011134,332135.709571,29.491756,0.918583,0
