generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
61,525.447074,87372.999482,30.418373,0.871930,7
62,556.881059,386804.175408,30.217159,0.823752,6
63,592.495961,206659.552271,29.782237,0.907628,4
64,645.221273,354443.114448,30.163048,0.853041,4
65,483.852121,78905.607079,30.081698,0.868698,5
66,454.693959,86610.389491,29.742218,0.873054,4
67,713.788681,1416526.417562,29.497711,0.940160,2
68,554.051288,301113.720270,30.163502,0.905499,2
69,502.317509,157622.468497,30.241231,0.834068,5
70,520.507721,129600.245687,29.771735,0.869577,3
71,491.040989,179699.985106,30.123376,0.824716,3
72,482.283277,154753.978875,29.721776,0.888385,5
73,418.918893,62761.482381,30.280730,0.826066,1
74,745.828624,818692.234945,30.253492,0.838938,4
75,534.525482,164814.762294,30.275028,0.839921,5
76,475.325534,104952.833587,30.165913,0.878781,5
77,544.784711,179308.489532,30.060706,0.883226,2
78,606.091597,411028.579000,30.037102,0.840161,5
79,605.958272,328172.359433,29.946175,0.874605,3
80,559.973621,215274.199098,29.737860,0.896763,2
81,512.352618,149543.812794,30.517891,0.831123,2
82,580.339718,155509.742439,30.575139,0.820860,4
83,583.730795,177510.148862,30.170259,0.850319,2
84,569.143472,158933.296350,30.213691,0.848372,2
85,645.803003,362120.467822,29.766506,0.891334,4
86,612.419697,305854.035309,30.150531,0.854493,2
87,544.594796,218222.107760,30.231847,0.834729,3
88,532.642075,120388.608721,30.195123,0.842527,3
89,525.218048,106790.636972,30.077138,0.855756,2
90,642.829290,333747.344991,29.991986,0.864817,2
91,499.457730,110191.628151,30.054845,0.873868,3
92,638.037817,276888.134286,30.277758,0.847391,1
93,669.858899,284641.179132,29.839353,0.867074,2
94,828.849826,1132023.317684,30.500564,0.833888,2
95,544.006958,137113.806964,30.512119,0.856277,5
96,617.542851,320578.090387,29.645463,0.876627,2
97,606.478236,185394.224062,30.232896,0.866805,3
98,489.638865,86761.266008,30.684080,0.824651,3
99,586.970903,256147.199523,30.318577,0.837066,4
100,652.504188,345572.555843,29.736054,0.886742,2
101,640.935730,343768.406252,29.322316,0.946388,2
102,544.281259,133962.695595,30.542277,0.830242,4
103,512.002947,93429.702773,29.802090,0.881903,3
104,617.050365,197601.327896,30.728255,0.841752,2
105,581.461530,321748.418987,29.965300,0.846071,2
106,597.584457,217622.382446,29.948245,0.856030,2
107,518.676832,103898.924187,30.340246,0.844067,0
108,623.212751,241382.845573,29.899161,0.888498,0
109,574.464714,171347.875868,29.911609,0.879421,0
110,584.766567,200100.565400,29.562817,0.896937,3
111,586.714437,146380.672127,30.186993,0.852672,0
112,619.073062,201824.973207,29.908945,0.866170,3
113,536.268070,199122.471574,29.887399,0.858580,4
114,593.690784,388735.310224,30.562434,0.852865,3
115,542.870081,217593.837522,30.141911,0.857866,3
116,767.281406,1095608.228101,29.634516,0.877327,3
117,522.363436,193571.417736,30.240689,0.853089,2
118,555.218583,191388.201187,30.552717,0.845756,6
119,637.286096,280502.832292,30.385403,0.861438,1
120,569.875174,135378.470643,30.539321,0.849983,3
121,540.103962,129129.328886,29.988934,0.847820,2
122,659.278853,388214.559534,30.050046,0.858085,3
123,524.153036,196662.720764,29.780619,0.868565,4
124,554.889845,214187.852258,30.327063,0.877636,2
125,635.850194,418238.444428,30.017186,0.881434,3
126,560.833267,158819.628678,29.974816,0.892435,2
127,586.821331,190017.015706,30.421997,0.845682,3
128,547.954361,173480.041984,29.881822,0.851791,3
129,515.503464,121061.970203,30.301849,0.859915,2
130,708.558323,365718.147916,30.677630,0.838404,1
131,644.234862,241818.129430,30.090276,0.877725,2
132,603.488987,125182.547940,29.864723,0.889277,3
133,762.522733,936736.995342,30.158981,0.843047,2
134,518.620293,111329.606509,29.995174,0.865984,4
135,664.397392,313994.296123,30.013615,0.848984,1
136,535.112700,153369.357292,30.059768,0.875041,5
137,550.283175,147369.419196,30.344693,0.863288,1
138,635.281892,202995.761751,30.150734,0.849089,3
139,488.986885,133253.650488,30.515517,0.857934,2
140,671.004572,242561.101711,30.049030,0.863078,2
141,629.434265,231693.618109,29.721621,0.890260,4
142,517.355029,148608.372989,30.049244,0.858456,2
143,500.384888,172306.661667,30.320518,0.846278,1
144,582.933944,238442.102174,30.156831,0.882749,4
145,549.570255,133302.376409,30.451358,0.865169,2
146,501.395193,101925.815873,30.284049,0.852958,3
147,555.204338,250150.305364,30.114723,0.871313,3
148,512.297792,160300.447199,30.187553,0.827705,5
149,547.350886,140230.179299,30.234081,0.856744,1
150,469.445340,66225.302398,30.328366,0.850626,0
151,623.669823,281936.707331,30.091557,0.849442,3
152,516.618067,123986.094926,30.182150,0.861076,0
153,477.927454,106306.090952,30.356154,0.869810,3
154,570.496825,341243.953364,29.968342,0.874586,3
155,539.230447,173005.099415,30.123907,0.878663,5
156,628.749022,244645.031188,29.952078,0.845925,4
157,625.529684,264536.324121,29.483884,0.908545,6
158,542.795889,154565.788290,30.330314,0.851915,2
159,464.313775,78417.735260,29.998460,0.861778,1
160,477.184145,78577.556977,29.899471,0.883815,1
161,598.622522,149463.943852,29.614094,0.906216,2
162,588.704716,126346.371882,29.809103,0.896949,1
163,702.770450,479838.201873,30.046219,0.860552,1
164,528.631205,105677.380918,30.138492,0.854555,1
165,849.756211,2881875.435269,29.852938,0.887906,0
166,602.023791,363694.998981,29.879870,0.888880,1
167,593.261358,196811.908827,29.763147,0.850869,6
168,748.471699,581143.994638,30.011859,0.870373,4
169,673.550667,309811.352968,29.566933,0.910439,0
170,504.694265,94547.710090,30.379437,0.867755,7
171,637.579755,230827.464521,30.474259,0.868651,4
172,652.057307,192938.197657,29.836626,0.899950,6
173,673.124485,350167.216662,29.797891,0.879234,0
174,659.788673,627313.710869,29.759327,0.911563,3
175,557.450870,93717.197475,30.160551,0.872702,6
176,626.328849,172733.399267,29.749700,0.885969,1
177,732.267387,580020.243342,29.718068,0.889183,4
178,742.087186,413299.681387,30.294002,0.877604,0
179,662.688614,256267.253767,30.140601,0.895867,0
180,1031.123337,1876243.691675,29.301432,0.940948,4
181,657.551457,298212.857753,29.734641,0.912258,3
182,581.993025,112853.270152,29.412813,0.902056,5
183,709.045561,389318.201804,29.356833,0.904638,0
184,608.435242,198286.131157,30.183008,0.867348,6
185,486.648267,60569.339828,30.438030,0.835835,6
186,638.156836,275718.336390,29.798276,0.892581,5
187,581.929625,197141.319319,30.074380,0.883429,0
188,662.795526,328839.420956,30.160297,0.896529,0
189,643.455889,279217.982557,30.106470,0.866927,5
190,712.758458,485137.758084,30.098424,0.876345,3
191,644.218654,328228.027180,29.871497,0.878403,5
192,667.802628,400856.233595,29.742854,0.883678,0
193,670.571726,303971.886038,29.734803,0.872844,1
194,876.638861,1686229.124035,29.854634,0.890876,0
195,686.816266,480647.830288,29.759846,0.893536,1
196,564.424249,142746.611733,29.585055,0.919556,0
197,698.169955,277896.507987,30.342770,0.878329,4
198,480.036619,102777.753113,30.325962,0.855963,0
199,552.254360,126634.902382,30.428910,0.843775,3
200,493.646187,89451.090728,29.994862,0.872581,6
201,714.805952,563707.142464,29.758902,0.855589,0
202,630.896761,204756.719464,29.991019,0.861501,3
203,560.976119,140243.121105,29.933496,0.850849,0
204,668.818976,508113.680988,30.166532,0.867262,3
205,521.304839,110507.748916,30.425207,0.841689,3
206,600.215682,213101.090702,30.184032,0.862878,0
207,494.516521,78346.459080,30.270313,0.854543,0
208,479.941638,87738.005775,30.398305,0.843581,4
209,502.657227,101666.988263,30.085293,0.845557,0
210,733.585387,546986.852352,29.796431,0.895796,0
211,585.152679,207265.861121,29.923366,0.907365,0
212,469.356453,95409.297031,29.980947,0.881404,0
213,504.183069,106381.179374,30.549309,0.869546,0
214,566.632873,139805.768440,30.216629,0.856327,0
215,610.256152,563941.621351,30.323164,0.836084,0
216,530.805856,112234.789474,30.249170,0.825484,0
217,605.737458,187381.185520,30.162158,0.853365,0
218,638.493516,340880.490723,30.143686,0.855147,3
219,621.085906,364118.041639,29.964453,0.874444,0
220,537.997883,160962.391542,30.097096,0.864685,5
221,568.755856,160161.807510,30.372193,0.854195,3
222,493.024482,99795.654002,30.406134,0.843964,0
223,563.497675,179422.707180,30.018504,0.860175,6
224,512.016949,77665.001031,30.083694,0.855391,0
225,501.929051,88259.344284,30.508403,0.835427,0
226,576.793670,205492.552492,29.775129,0.896545,0
227,516.397167,104811.113670,30.185721,0.872593,3
228,507.464561,85763.995580,30.459791,0.846505,0
229,607.274760,227635.086821,29.926723,0.863629,0
230,607.787128,247248.852812,30.006351,0.858816,0
231,554.345831,116385.013128,30.317376,0.861483,0
232,593.221868,379114.693672,30.200515,0.828413,0
233,554.844376,210545.071568,29.583160,0.885414,0
234,502.235950,106216.262344,30.134592,0.863662,0
235,554.498011,232094.646010,30.124099,0.875907,0
236,492.058629,95739.180158,30.428612,0.844651,3
237,521.310994,140710.097749,30.053281,0.868772,0
238,540.465427,169249.719962,30.059433,0.869535,0
239,497.032712,178632.631223,30.100321,0.864179,0
240,602.973278,209476.625762,30.123781,0.844391,0
241,525.590074,140180.274373,29.798335,0.884447,0
242,524.316143,143311.005176,29.766642,0.868115,0
243,592.352405,251299.282857,30.328239,0.835956,0
244,594.412822,297653.193761,30.224539,0.829900,0
245,538.776092,141317.733839,30.133212,0.857076,0
246,506.619636,114249.552689,30.394724,0.854399,0
247,539.127929,140214.675001,30.185846,0.844752,0
248,673.639605,471065.118487,29.696594,0.888033,3
249,509.592378,128726.498737,29.591311,0.875862,0
250,639.532136,772811.282986,29.545865,0.870124,0
251,529.363312,154204.443373,29.718730,0.903531,0
252,596.219265,444518.422641,30.760990,0.822756,0
253,640.165489,303826.049526,29.622860,0.889449,0
254,593.953995,201305.074117,30.241160,0.844388,2
255,471.701614,70763.651268,30.224978,0.846056,0
256,540.706818,113368.434690,30.562138,0.851076,3
257,442.869718,57129.336761,30.175678,0.848572,0
258,606.771059,543226.887075,30.399471,0.840235,0
259,581.947238,311545.907971,30.626154,0.827151,3
260,549.326138,192081.680295,30.411084,0.863722,3
261,542.820558,168975.343070,29.529698,0.910649,3
262,473.321556,90380.954798,30.306612,0.830564,0
263,512.057786,100371.257875,30.254468,0.856651,0
264,462.433103,66756.073400,30.512731,0.817802,0
265,523.932486,157948.924322,29.758257,0.864311,0
266,526.969942,110608.086629,30.135667,0.876139,0
267,518.056190,173185.885777,29.932079,0.885587,0
268,503.159120,85370.907999,30.111363,0.869803,2
269,460.858739,83574.475494,30.032229,0.839569,3
270,531.435158,173291.034385,29.954404,0.898337,0
271,571.246153,344741.218458,30.638968,0.837456,0
272,525.201506,122784.082559,30.152529,0.860747,0
273,439.109988,53816.654690,29.791226,0.890744,0
274,484.446366,89388.894984,30.165273,0.843349,2
275,510.887794,133076.160436,30.365937,0.855193,0
276,578.768854,199458.109827,29.715481,0.883994,0
277,473.425861,60504.182480,29.993245,0.885134,3
278,601.310746,253239.335259,29.561725,0.902921,0
279,516.796204,228409.102480,30.039973,0.866903,2
280,509.693516,142250.222032,29.801965,0.866203,0
281,527.521056,126659.776121,30.733031,0.844372,0
282,624.537371,353758.093917,29.761052,0.932429,0
283,485.457926,114796.386299,30.280828,0.851283,2
284,505.475001,122424.013605,30.562389,0.847741,0
285,618.208205,461908.414915,30.040081,0.870773,0
286,552.216021,151906.521906,30.121410,0.859550,0
287,576.487867,168199.255159,30.524589,0.837676,0
288,539.282452,134823.157601,30.300260,0.861980,0
289,578.429555,206245.012612,30.391957,0.855284,0
290,512.108075,98675.899178,30.273456,0.880757,3
291,481.625063,119369.716059,29.619747,0.870260,0
292,554.576517,167396.374092,30.427710,0.843747,3
293,441.904970,68057.543447,30.150015,0.843324,0
294,478.099278,99382.336778,29.732660,0.872858,0
295,562.339577,273272.712149,30.121252,0.870236,6
296,533.410274,210738.938702,29.893029,0.866944,0
297,571.246848,323648.197754,30.462630,0.851190,0
298,533.279837,145616.763688,29.909340,0.865940,2
299,473.848815,78680.849684,30.190381,0.854804,3
300,568.015308,309752.289491,30.113505,0.856635,0
301,548.101111,122440.370496,30.478996,0.835196,0
302,552.154248,198115.207088,29.502860,0.889767,0
303,536.993658,136266.189732,30.476346,0.846820,0
304,569.621587,189223.592174,30.172560,0.874322,0
305,542.702136,145428.589114,30.026810,0.855216,3
306,576.320928,197739.324947,30.558745,0.844433,0
307,567.615993,169055.213652,30.405838,0.857690,0
308,514.924603,121817.617087,29.926936,0.883626,3
309,535.511743,151130.977335,29.648073,0.897507,0
310,482.540487,83940.817146,30.419939,0.861368,3
311,619.485814,300963.825701,30.036798,0.876631,0
312,572.160213,193788.814867,29.700951,0.870782,0
313,497.145956,101513.789341,29.578512,0.914984,0
314,498.643537,137262.725330,30.621917,0.834130,0
315,573.579303,243629.876568,29.980009,0.890857,3
316,559.560555,251615.042123,30.060401,0.893542,0
317,535.911298,149621.869816,30.611372,0.839751,6
318,538.404195,121037.920339,30.140501,0.857828,0
319,573.719038,212455.132418,30.409666,0.849443,0
320,572.519055,176477.344957,30.068143,0.869754,0
321,535.757475,126814.617482,30.322477,0.857141,0
322,499.530226,102012.023299,30.517079,0.852525,0
323,582.011231,199224.424160,29.650853,0.879034,3
324,539.694050,148786.009980,30.153425,0.864478,3
325,475.296149,75765.738182,30.503103,0.846239,0
326,483.164922,103188.020323,30.133199,0.865072,0
327,547.773005,145357.232586,30.445483,0.855397,0
328,552.204463,233953.719023,29.779603,0.882379,0
329,604.685686,356043.727026,29.862153,0.879938,0
330,466.131710,62266.259552,30.707586,0.859887,0
331,589.827028,233650.257084,29.970366,0.859048,6
332,607.590400,287470.723508,30.409386,0.846109,3
333,495.296198,160358.763182,30.529093,0.841933,0
334,579.690861,250707.434797,30.085956,0.852995,0
335,467.393646,87709.024076,30.285963,0.848405,3
336,564.156842,207177.712104,30.135020,0.854661,0
337,450.689907,79877.020730,30.005235,0.856620,3
338,409.331394,71416.859831,29.675279,0.863989,0
339,610.603887,402429.601909,30.137280,0.888908,0
340,470.739852,82534.057401,30.291186,0.848219,0
341,557.311194,222413.438321,30.104607,0.855453,0
342,524.447317,96645.932728,29.797692,0.884964,0
343,595.301663,202475.864176,30.451273,0.858591,0
344,524.474789,157314.738543,29.986977,0.873678,6
345,478.555955,99875.821975,30.057937,0.862568,0
346,512.250824,117696.487279,30.590546,0.841523,0
347,481.420978,96248.121455,30.185915,0.874198,6
348,560.073596,151915.240904,30.585867,0.848472,0
349,472.636479,74020.040667,30.058030,0.869131,0
350,662.447392,471666.330402,30.104456,0.838406,7
351,591.337767,304852.122971,29.950349,0.861407,0
352,507.702440,99537.690206,29.676678,0.869544,0
353,483.578472,153799.924189,29.779040,0.856667,0
354,505.646871,120577.065645,29.950176,0.865249,0
355,505.655055,111699.700222,30.219303,0.868279,3
356,488.264212,80969.531703,30.373100,0.834196,1
357,564.802151,233607.129501,30.145015,0.866968,0
358,517.808709,108354.551126,30.043193,0.869268,0
359,489.030082,71792.071663,29.922700,0.869300,6
360,570.720230,299967.162987,30.226950,0.864455,0
361,473.129180,90699.040713,30.312963,0.841939,6
362,553.348066,125255.664457,30.402906,0.842497,4
363,575.939201,161477.710374,29.811378,0.896286,0
364,513.736400,159670.468581,30.297023,0.842964,3
365,539.085752,104365.735881,30.177692,0.870266,0
366,516.853151,95422.782561,30.276880,0.862378,0
367,553.808089,177294.280696,30.414271,0.842444,0
368,727.579691,888317.588129,29.855142,0.883721,3
369,491.565391,107833.215553,30.226710,0.877584,0
370,513.024397,172124.234123,30.059366,0.853181,0
371,485.753596,78400.043856,30.371640,0.872111,0
372,558.601985,268361.364652,30.105319,0.894178,0
373,492.263182,105220.096331,30.161282,0.842196,0
374,573.878080,264145.448627,30.395768,0.841644,3
375,521.626075,131816.459794,29.992224,0.887608,0
376,478.036869,107058.869475,30.067784,0.868378,0
377,585.457576,263807.969694,30.262545,0.873655,0
378,809.505125,1633032.524633,29.748188,0.859768,0
379,529.385720,213214.766691,30.457103,0.839087,6
380,664.565118,512397.760979,30.330409,0.836826,0
381,557.919867,147318.133380,29.653417,0.889943,0
382,477.892349,125065.425188,30.072946,0.858714,0
383,539.096837,168233.039760,30.271181,0.838062,0
384,508.592623,143270.237292,30.381667,0.828976,0
385,562.211519,216018.577091,30.098317,0.872853,0
386,559.307769,184994.245836,30.069185,0.868950,0
387,524.729380,177460.093253,30.435144,0.829768,0
388,534.661869,146714.160124,30.009975,0.853768,0
389,604.938950,367699.769997,29.841005,0.875564,0
390,539.849290,130844.355523,30.623130,0.853279,0
391,513.389372,92920.481014,30.095112,0.870506,0
392,542.348205,267958.014768,30.186481,0.832704,0
393,570.089802,413510.647667,29.947499,0.872504,0
394,551.637590,121632.123484,29.679238,0.878505,0
395,625.178355,312807.274901,30.154440,0.857094,0
396,514.531349,94121.099164,30.218664,0.840631,0
397,547.895102,156695.678226,29.701644,0.885831,0
398,503.886276,83017.333779,30.561994,0.834728,0
399,565.366267,178432.818010,29.967676,0.858450,0
400,527.237134,151405.108971,29.969586,0.849961,0
401,547.913853,154572.060656,30.392235,0.841972,0
402,544.343879,165330.333697,30.263042,0.870675,0
403,550.439671,208833.435703,30.107907,0.866996,0
404,500.175823,109846.383690,29.834317,0.868817,0
405,515.444154,123980.831446,30.424690,0.821410,0
406,562.836084,185276.499695,30.018080,0.857074,0
407,456.707379,79038.259124,30.152977,0.858055,0
408,617.934013,336584.463725,30.240892,0.850046,0
409,524.656558,180463.629891,30.117440,0.857245,0
410,526.529401,130156.133401,30.157419,0.874953,0
411,631.594037,328534.927706,29.553065,0.924947,0
412,540.723586,158550.109374,29.818302,0.858164,0
413,512.092001,156628.710711,29.986954,0.870701,0
414,478.351840,72437.357257,29.911462,0.865100,0
415,667.589573,432759.748403,29.715093,0.900059,0
416,740.614827,706019.707462,30.213506,0.842155,0
417,548.557602,193208.187324,30.352346,0.848467,0
418,553.216252,126762.605565,30.271361,0.844999,0
419,539.123335,230161.861831,29.995044,0.880980,7
420,466.973590,70203.278475,30.542994,0.843434,0
421,520.125050,140205.951005,29.933076,0.857841,0
422,558.442297,205419.350538,30.445312,0.848038,0
423,503.512510,99322.669240,30.303674,0.836618,0
424,583.159230,144297.313712,30.367851,0.860689,3
425,551.077363,577268.205145,30.273763,0.852838,0
426,587.356546,227403.824536,30.288665,0.851538,0
427,501.594495,147115.479342,29.802667,0.873389,0
428,579.344118,212792.444965,30.361879,0.886970,0
429,566.274302,135386.497532,29.611429,0.889250,3
430,635.004621,718690.237371,29.865148,0.872115,0
431,508.913585,96591.089857,30.079134,0.863222,0
432,577.107963,272237.919398,30.397581,0.867559,0
433,624.257406,347100.274409,29.934909,0.868454,0
434,456.075503,66994.516601,29.887566,0.863195,0
435,461.274236,120098.822976,30.010760,0.860721,3
436,634.689863,875533.263617,30.253180,0.848350,7
437,498.656988,111345.253383,29.740897,0.890540,0
438,535.829178,145325.471321,29.987317,0.877669,3
439,534.871941,199091.607885,29.908938,0.879055,3
440,576.857313,184826.462132,30.294141,0.824267,2
441,549.506110,145063.013626,30.238165,0.873432,0
442,562.684637,146385.928618,29.822807,0.895096,3
443,576.521803,247357.989160,30.251890,0.856443,3
444,534.171445,148050.554221,29.979387,0.867526,2
445,554.381383,130224.024823,29.974496,0.865726,0
446,621.991217,396055.556220,29.919475,0.867614,0
447,584.719064,238184.029547,29.837634,0.893531,0
448,621.722150,459171.191575,30.583309,0.837291,3
449,476.406898,102704.929403,29.870209,0.905450,3
450,540.686152,142036.759909,29.645785,0.876606,0
451,564.473526,156929.190888,29.895899,0.884361,0
452,480.480466,84060.551941,30.326276,0.862856,2
453,483.093247,77664.762812,30.179256,0.844920,2
454,515.991599,134681.627093,30.015227,0.860040,0
455,534.383149,93879.370587,30.565071,0.848634,0
456,555.460243,141457.469539,29.952842,0.872873,3
457,526.008982,127269.668524,29.995934,0.875096,2
458,520.329148,129147.228136,30.340015,0.845287,2
459,474.926838,93344.143364,30.009886,0.871803,0
460,560.071563,147389.782676,29.704109,0.875707,1
461,608.242301,244251.939934,30.607354,0.824896,0
462,507.128729,122808.873761,29.981667,0.887994,3
463,689.259288,458653.792107,29.504794,0.870342,0
464,494.782516,107174.069837,30.076145,0.866266,0
465,607.185855,283868.770901,29.629530,0.897626,4
466,574.474422,343019.953274,29.783176,0.890888,0
467,555.286009,153539.211533,30.239107,0.859046,0
468,561.971590,198201.077857,29.919114,0.861679,0
469,589.350243,253208.322565,29.730779,0.885051,1
470,586.825068,258462.301158,30.456409,0.822299,0
471,606.268216,343569.951251,30.049649,0.844139,0
472,541.245138,240924.574093,30.182892,0.866707,0
473,577.860930,233732.322087,29.992578,0.881147,0
474,529.403061,190372.687622,30.482553,0.862237,0
475,567.124507,150696.146056,29.746147,0.910740,0
476,498.736067,142210.275419,30.365318,0.847738,0
477,526.247494,156309.859861,30.502788,0.837870,2
478,559.241609,272577.023922,30.430200,0.851845,0
479,554.732561,198106.602043,29.899227,0.877505,3
480,571.485753,139740.017737,30.067506,0.877961,4
481,595.609283,207588.173017,29.882617,0.873102,0
482,496.601433,123377.793458,29.843471,0.873082,0
483,507.364061,122841.939424,30.443873,0.851561,0
484,450.816247,83568.680473,29.801203,0.885435,1
485,614.955682,247921.982890,29.910253,0.903607,0
486,506.779020,105535.403961,30.177420,0.848604,3
487,483.538828,93871.077596,30.391214,0.808382,0
488,538.799047,138747.684789,30.071827,0.868615,0
489,537.195193,134428.344266,29.775289,0.871412,1
490,578.660528,173826.444938,30.108427,0.874570,1
491,618.586329,388940.369757,30.147249,0.865248,0
492,516.272296,140903.310807,30.382545,0.842317,0
493,523.598414,159890.378220,30.177239,0.844066,0
494,550.554063,153207.241304,30.006018,0.866680,0
495,616.004240,238796.045753,30.297089,0.848875,0
496,617.156482,400749.356091,29.761284,0.889203,0
497,590.359310,194633.813773,30.207937,0.853038,0
498,456.269468,57601.182444,29.830205,0.869733,0
499,588.119344,210985.728266,29.328847,0.876725,0
500,522.484996,143468.917349,29.970279,0.865919,0
501,560.269783,149089.524717,30.470381,0.857907,3
502,549.836205,157869.017885,29.965785,0.861564,4
503,585.652133,231518.877136,30.378420,0.856511,1
504,564.891429,219781.882381,30.209550,0.867137,0
505,463.889211,97573.583082,30.038931,0.860492,1
506,613.455851,242401.254214,30.407242,0.838292,3
507,606.557031,280035.482613,29.527589,0.887575,1
508,534.299616,222436.465669,29.793367,0.873762,1
509,514.323313,124186.377285,30.440326,0.833473,0
510,543.902614,193961.509996,30.013931,0.840687,0
511,530.174395,127211.709523,30.026863,0.870650,0
512,461.204961,115042.342151,30.052173,0.856438,0
513,642.572081,598978.454150,30.209267,0.857253,2
514,511.364726,116598.764158,30.092274,0.854733,0
515,496.572801,102861.909220,30.227940,0.849189,0
516,486.418593,95819.566060,29.883201,0.879822,0
517,633.585494,300824.818386,29.768069,0.866990,0
518,502.159481,136004.021533,29.724670,0.901077,0
519,591.924625,287683.658959,30.237944,0.850358,3
520,532.434825,139753.851506,29.773952,0.885951,0
521,499.814938,111828.629932,29.773607,0.863449,0
522,520.183095,181220.561185,30.430142,0.831514,0
523,630.087091,403446.972008,29.952991,0.849916,0
524,540.397865,140732.973456,30.235057,0.871849,0
525,586.185813,293753.009512,29.327674,0.888381,0
526,685.762582,652136.883074,29.929542,0.870982,0
527,532.628538,86559.148901,30.258340,0.844689,0
528,588.252400,262699.784502,30.096246,0.875705,0
529,575.513814,204764.421918,30.123558,0.891507,0
530,501.185686,116894.753486,30.043845,0.877486,0
531,584.044896,216972.380938,30.031505,0.855152,0
532,545.650986,103595.017001,29.951995,0.897253,0
533,515.625927,131705.279441,30.219867,0.862188,0
534,737.211122,610758.606133,29.938985,0.860986,0
535,522.646198,107412.508563,30.287521,0.841620,0
536,527.207911,114198.072647,30.203000,0.843000,0
537,605.101624,258954.189361,30.349393,0.837682,0
538,566.282004,234001.237187,30.080351,0.880142,1
539,536.600229,136564.633265,30.307230,0.850489,0
540,629.078178,232222.654715,29.951289,0.855215,2
541,674.060978,485715.346972,30.064146,0.883815,0
542,683.987324,529795.574845,29.929074,0.851655,0
543,589.898238,247766.046774,30.203483,0.881764,0
544,568.607539,184602.459994,29.969265,0.875369,0
545,539.318118,75427.282172,30.116336,0.876011,0
546,559.685931,156583.578603,29.955670,0.874770,0
547,571.521597,311877.574767,29.668726,0.874735,0
548,539.726856,134604.125961,29.982049,0.860975,0
549,511.442807,117229.409640,30.117634,0.850739,3
550,581.337745,248394.606569,30.429280,0.821573,0
551,602.485949,167146.658280,30.178152,0.848622,0
552,689.973287,384335.721734,29.715702,0.872571,1
553,643.304717,212520.771733,29.443465,0.913072,1
554,637.271022,230846.445391,29.947537,0.852172,1
