generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
52,1219.375514,1570476.076394,30.160211,0.795915,9
53,1404.444598,1139273.381564,29.086137,0.848877,12
54,1075.415476,796289.136858,29.050481,0.850031,4
55,1669.085329,9260777.077900,29.164649,0.874008,8
56,1885.492886,4819133.100197,28.396412,0.955043,3
57,1687.641203,3516102.211799,29.146328,0.881480,9
58,765.008176,246601.796839,29.199077,0.859897,4
59,1335.047779,1674238.008129,28.404286,0.900321,6
60,1161.115011,1354552.149195,29.520411,0.852325,4
61,1120.370413,1375310.144893,29.120364,0.895910,8
62,1141.874187,2171690.082424,29.283694,0.916785,5
63,1700.715405,2835975.647012,28.797308,0.905855,9
64,1726.906777,4654701.890755,29.621209,0.860127,2
65,2575.132575,10176328.186020,29.773214,0.864887,4
66,1198.545233,1130861.492669,28.633664,0.932509,5
67,1400.461006,3191780.792226,29.762815,0.835309,10
68,1445.309615,2520637.436794,28.720271,0.920263,3
69,1401.039464,2096454.251740,28.945227,0.913314,3
70,1865.792493,4575477.928702,29.264430,0.874694,2
71,919.571017,350037.611220,28.735236,0.923484,4
72,2752.281190,15250333.031070,27.547528,1.050794,4
73,2856.459227,17633339.385189,27.805054,1.004771,7
74,994.184289,586442.810667,29.501095,0.875931,3
75,2137.301205,11362338.454287,28.290868,0.985520,0
76,1223.297764,1389257.343341,29.335599,0.874720,4
77,1027.549057,643507.275927,29.858514,0.843769,6
78,1383.313756,1819732.765335,29.377227,0.856356,7
79,1381.858255,1254489.419438,29.098328,0.882105,3
80,1100.672720,2225992.261009,28.812589,0.916816,5
81,1681.934989,9865325.938791,29.398530,0.853982,2
82,962.433931,978790.754943,28.893501,0.899501,0
83,526.679580,130824.985660,30.156151,0.826819,3
84,975.079816,1042709.329645,29.533312,0.859100,0
85,1486.955311,3504752.434258,28.481469,0.965337,2
86,903.309408,683080.537645,29.729586,0.860467,0
87,1385.061455,3952833.477245,29.129459,0.924220,2
88,697.644995,198136.297968,29.477039,0.871237,0
89,1055.112640,1238746.767603,29.515278,0.909781,0
90,749.219380,218461.454793,30.168793,0.852187,2
91,898.756752,1282741.508614,29.839198,0.877256,3
92,1347.619681,2972498.936797,29.555899,0.892899,2
93,881.939736,485336.479620,29.136898,0.948696,2
94,734.401921,213159.888284,29.372862,0.896522,4
95,906.197455,730147.272759,29.757583,0.881532,5
96,730.104743,503828.061500,29.504117,0.891350,4
97,789.811321,590017.330808,29.277622,0.913699,0
98,1117.759371,3584919.908337,29.561444,0.879849,4
99,741.637946,381928.289691,30.003519,0.910460,6
100,915.696514,878246.970315,29.272466,0.937512,7
101,878.655446,615829.919493,29.684324,0.898885,0
102,690.511468,329638.488985,29.378322,0.914049,2
103,666.362148,315733.649083,29.973465,0.855896,0
104,750.303688,377827.310652,30.033851,0.864958,2
105,613.489963,205838.363114,29.708175,0.870408,7
106,901.253855,743430.269656,29.813591,0.899611,6
107,911.555845,919633.650625,30.144660,0.870739,6
108,923.584886,506957.676920,29.706382,0.922586,2
109,974.101423,610925.397808,28.924601,0.943983,5
110,805.131259,835745.098618,29.117965,0.965404,0
111,1659.713675,6664166.428991,28.480039,0.984261,3
112,1063.051730,1820897.721431,28.874893,0.926244,3
113,837.850376,704717.341113,28.988617,0.930737,2
114,866.128255,879825.542955,29.460446,0.925618,3
115,2146.018579,13975771.121349,28.447971,0.991016,4
116,2898.584518,44065247.403915,28.192032,1.009588,1
117,2829.044655,32580097.912036,27.244960,1.144223,5
118,2974.756977,28304850.496112,27.278208,1.068366,6
119,5857.614849,151827568.803835,26.210454,1.195262,5
120,3643.601505,51798223.274130,27.557096,1.025694,4
121,4160.103966,47225186.888141,26.510246,1.163487,0
122,1928.927554,6277597.487044,27.704365,1.062608,5
123,6593.324552,150799252.185805,26.318036,1.156608,2
124,10779.251397,383857979.457942,26.080933,1.183985,2
125,5602.556021,102937507.075604,27.380787,1.090750,4
126,4768.228208,103889227.131414,26.703858,1.098018,5
127,7635.085942,246590790.167445,26.021859,1.217422,2
128,4261.024395,66056894.551617,26.419802,1.166155,0
129,4451.674206,30160838.944101,26.376927,1.197506,3
130,6696.497913,113920324.019372,26.003628,1.267125,1
131,6247.008510,89297189.307602,26.237461,1.199665,1
132,8949.660482,323324398.513421,25.879608,1.157553,3
133,3640.930296,40114550.860293,27.358490,1.095311,2
134,2347.006144,11876568.648281,27.591446,1.107325,3
135,5846.105590,143678655.488701,26.078958,1.250280,2
136,5143.240320,85309657.666546,26.839414,1.175173,6
137,8461.826917,434168327.271779,25.785083,1.241527,2
138,6343.464900,192074991.252054,26.412427,1.192506,4
139,11640.892443,767962769.539279,26.112023,1.192371,5
140,7294.221831,294724621.291912,26.454006,1.201757,0
141,13420.402569,455619767.681690,24.545770,1.437764,2
142,11285.239589,445224018.606031,24.523980,1.534869,5
143,20108.025524,1080136037.266979,23.983205,1.538326,3
144,16308.187195,921629003.620328,24.096157,1.481380,5
145,26348.537854,1846105625.539281,22.940320,1.648822,2
146,12160.245910,801722873.256594,25.561129,1.307829,2
147,23978.124954,1787792310.912638,23.095498,1.654310,3
148,22079.655772,1210583249.819923,22.827419,1.634594,2
149,31027.527716,2011775050.131141,22.511324,1.627343,2
150,36068.953133,2467026072.829221,21.610107,1.794476,3
151,37084.073525,1947143177.471879,20.204429,2.161220,0
152,28412.324720,1598557649.414088,22.557844,1.682763,2
153,38681.090349,2039338073.010063,21.196691,1.884165,2
154,29760.177415,1818795969.909224,21.903532,1.785169,3
155,29371.310255,1350315184.239104,19.162407,2.572772,3
156,36766.942370,1302297799.692060,17.712626,3.051845,5
157,39047.969651,1920317048.347529,19.077281,2.608066,3
158,36108.128861,1709175360.928069,19.222963,2.498603,2
159,33527.453692,1851089363.072812,19.446339,2.620303,0
160,36465.937955,1840462836.526102,18.727899,2.665962,1
161,42521.564141,1819163948.922557,17.751113,3.061673,3
162,31763.255562,1827001184.650832,19.655569,2.319835,4
163,25752.727807,822238567.644724,18.889112,2.710103,2
164,36880.276002,1878275298.689512,18.594103,2.861218,2
165,37578.536331,1594518617.494119,17.708126,3.142345,3
166,38457.045223,1562581502.722168,16.939130,3.418881,2
167,33791.965251,1083299875.826031,16.582172,3.714039,5
168,39405.921775,1962103646.152516,17.431251,3.130342,1
169,34709.302603,1583511587.736443,17.689552,3.137221,3
170,36061.841312,1974901480.254896,16.791086,3.734511,3
171,37494.474328,1854322684.260602,17.527884,3.117885,3
172,33739.393858,1538920166.558388,16.975409,3.417149,0
173,23405.540460,716423864.068660,18.207784,2.971682,3
174,38697.715675,1763299429.791800,16.459688,3.624461,3
175,44132.588785,2155348500.705024,16.372442,3.736227,3
176,43365.763075,1609048566.442006,15.859490,3.815244,3
177,27381.093983,679129059.951142,17.714165,3.127073,2
178,27913.724559,1315610207.462269,18.708812,2.888043,3
179,30770.085252,1479778269.881484,17.900141,3.138687,3
180,34867.823316,1226049468.364826,17.497688,3.038692,3
181,27370.894047,1091385185.074997,19.198207,2.594648,2
182,29485.666620,1505156554.634315,18.438141,2.987416,2
183,31664.141226,1295636284.040338,17.093187,3.584266,2
184,26900.540872,983692087.640844,16.802802,3.633949,2
185,31163.518950,1169453525.273736,16.532974,3.619466,5
186,24406.401439,805292026.370299,18.601616,2.725439,3
187,32241.180266,1531979972.320807,16.745476,3.856290,3
188,35891.218455,1616002596.610346,17.628812,3.395427,3
189,30037.770611,1512194252.128415,15.874378,4.278619,3
190,33371.924952,1489684567.780307,15.501540,4.657629,2
191,35613.236102,1220415772.945717,15.511380,4.497700,2
192,27985.448009,925596799.247505,16.453092,3.853046,3
193,22990.895539,698219013.669608,16.024987,4.187388,3
194,32887.805366,1558204432.315682,16.237993,4.188324,3
195,27934.532468,1150167959.233694,16.365160,4.059108,2
196,29274.261130,1342317423.139649,18.046906,3.226602,3
197,31370.144172,1250161428.274042,15.805487,4.417616,6
198,35176.090854,1432391637.815232,16.277885,4.066925,3
199,28259.626508,1349773552.725577,17.103248,3.759743,6
200,27607.650424,1099439396.051481,16.447077,4.032516,3
201,27518.951866,1006346391.625618,16.933676,3.757151,6
202,27740.071255,1307901278.760135,17.722067,3.394137,3
203,33461.782457,1667767903.754088,16.731009,3.764645,3
204,35763.038674,1760647658.602250,16.364785,3.819497,3
205,29971.851081,1440135953.971007,17.411693,3.454263,4
206,25041.487356,942533455.964312,16.679603,4.196949,2
207,32448.814652,1251893505.074753,15.807862,4.144666,5
208,29371.597660,1339376764.923197,16.389571,3.966751,2
209,32086.357644,1332287897.204322,16.965861,3.813373,2
210,27731.778571,1247600747.265127,17.292895,3.582523,2
211,33169.012920,1694842670.851584,17.332248,3.533552,3
212,31732.226214,1784844845.022705,18.647582,2.885923,0
213,28280.528981,1484534965.569808,16.656267,4.070218,3
214,30645.231032,1549614883.842076,17.166072,3.604903,2
215,28220.547371,948339602.927960,16.806509,3.980581,2
216,35049.940018,1494914029.428981,16.256269,4.295642,2
217,27674.041625,1174337148.827070,17.506997,3.700913,3
218,27307.039922,997117907.481116,16.491116,4.225453,5
219,32919.414910,1723436872.812701,15.865542,4.640914,0
220,27886.971066,1390155771.000283,15.656596,4.846157,5
221,26833.411763,1327800712.038062,16.855745,3.916323,0
222,26867.621726,1085973429.902937,16.201054,4.388666,2
223,27766.526676,1517368649.454263,16.738728,3.907466,5
224,28276.661680,1406754364.532624,16.981420,4.114472,2
225,18814.338781,558690116.475465,17.677365,3.759004,3
226,20518.769569,746580904.871349,15.871893,4.842035,2
227,27598.952772,1038175400.484136,15.101952,4.903471,0
228,33281.062536,1398101248.238450,15.303710,4.757424,2
229,25471.297141,953174423.476993,15.937685,4.726935,2
230,30430.775076,1067861042.100130,13.815314,6.101171,3
231,28907.904800,1004347085.649497,14.222758,5.825252,2
232,28588.717021,1142834501.800836,15.109664,5.166837,2
233,31375.629071,1314901866.436155,15.097845,5.058602,2
234,23633.275307,885839330.366222,15.824566,5.000060,2
235,26702.986151,1057919973.154452,15.220072,5.153662,3
236,36730.616905,1573903156.017720,13.808739,5.806303,2
237,28646.053904,1211636992.778214,15.335797,5.248312,0
238,30012.424080,1070067708.900705,13.628942,6.538838,2
239,34064.490073,1630137257.872152,14.375988,5.768680,2
240,27444.793866,719975339.587452,14.469923,5.770420,2
241,24724.849161,1200848982.075484,14.240543,6.142470,2
242,24614.798595,905593779.626657,14.466696,6.133304,2
243,28921.623226,1292042946.782722,14.594316,5.965504,2
244,30977.250430,1293069748.395414,12.671169,7.432501,2
245,33894.739622,1423985876.658725,12.871737,7.187476,2
246,30582.515829,1004455348.059676,13.654095,6.463890,2
247,37402.640630,1477369161.393250,11.984997,7.612508,2
248,40078.847555,1398150677.397333,12.923056,6.654835,2
249,34409.964800,938659032.936282,12.096503,7.590313,2
250,37591.382906,1501633019.042576,12.205774,7.831515,2
251,32559.646094,1223208539.532817,12.747915,7.457734,2
252,35323.478917,1593108756.493990,12.337874,8.172687,2
253,30866.216195,1060508371.895479,12.664999,7.906950,2
254,29142.755526,936575576.659448,13.045012,7.459537,2
255,32649.605706,1067410083.402910,12.152414,8.797689,2
256,28106.901844,1091567217.808945,12.907550,8.359079,3
257,32305.695762,1395629271.047587,12.396328,8.818685,3
258,33761.288677,1493538104.479157,12.627131,8.127615,2
259,33469.597541,1418247879.508386,11.761345,9.689581,2
260,24402.517223,699944988.941948,11.811712,10.840519,2
261,30519.213104,1303946098.047038,11.464852,11.429077,2
262,25833.723137,703834058.072213,11.984859,10.471454,2
263,26738.230646,915636492.074164,11.811836,11.917589,2
264,25608.266096,1013984075.058802,11.761437,12.695749,3
265,26930.304166,1303237463.340271,11.540483,12.776890,2
266,25256.338840,965917251.271551,11.535352,13.086779,3
267,24315.606438,1091043500.216623,11.467378,13.789933,2
268,33048.770409,1452766111.716185,10.076211,16.558021,3
269,26558.074202,1013661192.495087,11.232896,14.949499,2
270,22848.230034,583945107.653314,11.587653,14.012941,2
271,31003.919204,1367356538.514656,10.776252,15.533816,3
272,26718.871261,1369415644.851679,11.155075,15.492747,2
273,26137.296663,1069483986.963159,10.438146,17.263944,3
274,25080.239689,894492899.146714,10.326618,17.707521,2
275,24418.121140,1182005754.508823,10.071441,18.862057,6
276,22642.965915,754359915.137213,10.401677,17.353448,2
277,27276.183348,1405867465.276417,10.503540,18.294440,3
278,24864.145518,820568058.005963,10.125933,18.438909,2
279,19916.529760,971426528.046284,10.586854,17.947200,3
280,19998.114483,558812098.850417,11.049177,17.140606,2
281,22744.968172,853830980.976736,10.064537,19.035746,3
282,26583.497467,1026509761.825497,10.180109,18.491298,3
283,23197.654974,917621910.573242,9.763638,20.127392,2
284,24700.617973,999729872.175657,9.902365,19.927691,2
285,17867.194721,389268176.642458,10.149464,20.216431,3
286,19001.990242,573590896.728252,10.625279,18.680717,2
287,20564.984415,586644722.426774,10.596555,17.794110,3
288,21156.002527,702347576.667495,11.107930,16.793397,2
289,21708.211156,638588571.201339,10.120580,19.305452,2
290,18887.332662,448008215.677475,10.110905,19.497017,2
291,21852.637098,734102488.575919,10.166159,19.655866,4
292,23053.588432,739850331.289828,9.695629,19.802599,2
293,21629.232880,997915686.594788,10.301542,19.433927,2
294,21077.114769,895354365.817843,10.178685,19.748159,2
295,20335.354084,865574066.249675,10.337455,19.914052,2
296,19968.646181,605257369.566711,9.899853,19.942191,2
297,21083.176064,952965828.721109,10.812262,19.064980,6
298,23096.711369,762396074.532168,10.054985,19.897193,2
299,22899.328197,806583842.634860,9.814753,19.787850,3
300,15515.296742,212887998.808553,10.004557,20.128805,2
301,18212.710345,330016424.479325,9.670342,21.003306,2
302,21970.354454,909128451.072098,9.748647,20.889265,2
303,24588.889828,1034791665.655660,10.268626,18.872409,2
304,25854.431999,972384646.354852,10.261501,18.556689,3
305,21634.249234,992645875.765058,10.000341,19.617701,3
306,16037.090109,301196413.334994,10.235664,18.604253,2
307,20630.574134,651854964.969411,10.432538,18.941356,3
308,19617.556321,656537933.597866,10.668363,19.238571,2
309,20477.702415,710984668.723940,10.315878,20.337475,2
310,21518.121675,773195295.216947,9.835583,20.402433,3
311,21666.936965,565180554.333098,9.720811,21.168451,2
312,23130.054116,550602218.534111,9.343121,20.876609,3
313,22920.632521,1039631344.033456,9.629036,21.226438,2
314,22199.264425,503409079.453672,9.888060,19.522711,2
315,17333.585285,476173216.878475,10.302516,19.697738,3
316,24334.844656,844545059.017796,9.300632,21.246873,3
317,20129.105560,564429244.285723,10.294246,19.222918,2
318,23100.693687,898284861.099632,9.969965,19.394579,3
319,25939.167664,911786559.779289,9.110884,21.687280,3
320,18090.031174,504145836.476397,9.388887,21.526010,2
321,18656.786546,453080297.248850,10.448292,18.689625,3
322,17452.294266,344462181.206709,9.583515,20.805551,3
323,14854.407810,371696898.960095,9.696286,20.346477,3
324,21703.504247,919721577.450292,9.891767,20.293857,3
325,23082.365401,756563937.228657,9.914037,20.106950,3
326,17118.787831,585091547.475501,10.326980,19.785083,3
327,21501.229866,844556974.135351,10.136767,20.166852,3
328,18122.373914,617141960.894891,10.455650,19.315285,3
329,16100.898711,510887386.808316,9.844892,21.076305,3
330,18257.147112,657749707.431385,9.783076,21.435029,3
331,18629.186028,507659923.922537,9.605216,21.719003,3
332,18796.873599,804473506.273664,10.120447,20.237672,3
333,24381.637994,1009688712.775831,9.904638,19.662547,3
334,22032.524646,969039827.532144,9.816177,21.609281,3
335,23358.418236,793840831.130947,9.144195,21.548851,3
336,22214.161337,890415490.731872,9.285364,21.452005,3
337,23396.539653,1020073761.040395,9.760366,20.638618,2
338,19465.395345,794840888.545489,10.062064,20.853906,2
339,20376.905012,633374120.055190,10.030811,20.994526,2
340,18000.450938,643005099.999009,10.632180,19.380901,3
341,18508.277760,723345516.953730,9.812219,21.688455,5
342,21569.830092,946122511.505370,9.741724,21.245646,3
343,14324.181726,330233049.351422,10.344859,20.097861,2
344,12928.555671,193950670.008542,10.245851,21.221725,2
345,22237.763852,835719853.500755,9.434605,21.415103,3
346,21394.042514,861691579.826327,9.403019,22.456634,2
347,22503.074405,979033973.998049,9.155547,22.545809,2
348,24421.323912,1046669980.709212,9.161629,21.922178,2
349,17769.455958,566277334.739796,10.703950,19.807459,3
350,17994.929607,779674875.345880,9.956909,21.956192,2
351,18821.202374,489319975.332757,9.405730,21.366791,3
352,20023.706226,651849173.132880,9.361092,23.148829,2
353,13742.766643,302336056.450745,9.627699,23.114493,2
354,21261.858829,709552774.387610,9.028825,22.988131,6
355,25535.456025,1120739891.862544,9.542390,21.576325,2
356,20324.548499,807780565.228913,9.782751,21.945591,3
357,20654.323925,597617240.931451,9.113184,23.659489,2
358,21302.730008,818088354.862400,9.425777,21.766615,2
359,22668.150830,899232669.114517,9.573471,21.555069,2
360,21669.610399,806546793.992133,9.312432,23.256100,2
361,21003.969771,575750969.118232,9.280970,22.434898,2
362,18836.119277,601273762.058095,10.134208,20.262709,3
363,19043.802861,797969273.012395,9.412709,23.318694,2
364,20447.503398,648763853.863518,9.212247,23.344186,3
365,20002.738963,753019986.262694,8.928491,23.758693,3
366,23110.659797,599785294.012871,9.162449,22.215530,2
367,24645.168013,1024191901.590668,9.004785,23.064399,4
368,20903.148872,744917932.910759,9.577936,22.087070,2
369,23633.379894,1058334219.125677,8.983948,23.462869,2
370,16363.885409,354251284.884830,9.875640,21.869849,3
371,23219.655195,1066682948.138469,9.298518,23.123928,0
372,18178.955325,577780237.253240,9.581790,22.499114,3
373,20936.524704,815986735.768272,10.161069,20.761040,2
374,19350.861163,901073837.480094,9.696823,21.693720,4
375,24047.731467,1035500488.133808,9.313676,21.754310,2
376,20857.663878,872861299.421179,9.427896,21.952624,2
377,17723.355980,568901543.456842,9.528398,22.444672,2
378,20915.628297,1032359236.958921,9.390958,22.644562,2
379,18245.004268,458838437.282108,9.117283,23.405711,2
380,21876.262272,814049512.810028,9.423346,21.257924,2
381,18360.383380,613361850.889084,9.785168,22.181325,2
382,20190.789325,616262318.071338,9.363534,22.205664,2
383,17815.939901,471874685.738469,9.722087,22.233670,3
384,19498.262701,623418821.728112,9.055933,23.800623,2
385,15903.644458,532469458.963908,9.850772,21.103984,3
386,21961.828936,868748853.033977,9.428591,22.101769,2
387,19593.510824,738278511.969364,9.684726,21.340576,5
388,23581.040483,992716812.608445,9.808750,22.542906,2
389,18728.317638,499938975.129213,10.230205,20.825205,2
390,14188.977798,357292626.240547,10.144304,21.058287,3
391,20085.409772,616458487.599453,10.144782,19.640881,2
392,15179.537051,293949399.600265,9.345312,23.054330,2
393,17233.688573,537585181.783140,9.811364,21.890356,2
394,17550.352416,548922793.479385,9.500639,21.699044,2
395,16185.379925,373845995.931923,9.757872,20.712520,2
396,20295.040876,674804516.522872,9.818062,21.422044,2
397,20137.946032,539568372.384954,9.153825,22.218186,2
398,22339.475641,907377907.331614,9.457921,22.735684,2
399,15976.239249,468067074.933440,9.641009,24.199349,2
400,17422.388792,406488440.637704,9.682678,22.393946,2
401,17603.196507,525314991.041750,9.240967,23.479295,2
402,15456.398789,336498636.744433,9.235231,23.273921,3
403,22060.733311,770582546.996492,8.827349,23.573073,2
404,23734.799481,849450198.762703,9.065096,23.025644,2
405,16581.189870,545826840.533704,9.003868,24.915877,4
406,23407.859544,1122434660.625978,8.690015,25.421629,2
407,21182.152023,820501353.276211,9.372378,22.911263,2
408,16554.561570,358577672.940914,9.624816,23.778606,2
409,20812.184361,1025378841.404091,9.125065,24.141828,2
410,18002.331606,787296403.793429,8.767865,24.737500,2
411,17760.803803,682304354.108518,10.184783,21.838520,2
412,15649.249352,464160523.310440,9.709137,22.834359,3
413,19672.269811,790768774.012796,8.865540,25.494212,2
414,18477.567339,729817502.924947,9.260645,24.424524,2
415,19144.954535,704506004.499380,8.740942,25.664195,2
416,17278.026440,550069493.615932,9.193412,25.525593,2
417,22054.037358,695490387.860719,8.480951,26.811507,2
418,18264.505892,578740714.205516,9.022504,25.861515,2
419,20480.277030,862610152.356923,8.868923,26.402376,2
420,21088.072386,916644490.193017,8.361174,27.354260,2
421,18809.622196,758452328.714916,8.624235,26.434664,2
422,18265.031830,605242566.307081,8.904234,27.142984,2
423,12853.426322,219643192.026025,9.008237,26.474744,2
424,18837.460132,812755308.220433,8.666779,26.686921,2
425,17814.616640,644723345.479905,8.733473,25.919972,2
426,20674.996622,786945121.779255,9.286715,24.926357,2
427,19265.483903,832690049.051948,8.892002,26.194368,2
428,16108.968109,322819470.314802,8.617954,27.927451,2
429,13306.784896,306827706.575181,9.225143,26.500563,2
430,15840.110968,517892011.942837,9.195261,25.477928,2
431,18921.686546,623991473.508362,9.170187,24.838959,2
432,12958.809150,258144368.106518,9.022846,25.905815,2
433,20983.183810,807976876.257910,8.227685,28.258577,2
434,16059.520974,396890402.638519,8.193692,27.879856,2
435,22307.871276,750576942.023122,8.742372,25.712946,2
436,17965.130759,648774182.754089,8.582754,27.162422,2
437,16940.055924,488651947.361966,8.514976,27.335861,2
438,17505.108723,666469680.536118,8.674515,26.758903,2
439,19287.960843,803060190.783648,8.533420,27.221460,2
440,16986.130361,564715847.936719,8.794265,25.641227,2
441,20190.627193,637593812.390957,7.972685,29.109577,2
442,17781.081445,520232059.224937,8.400978,28.071928,2
443,18278.575095,814668290.730539,8.710671,28.062946,2
444,22099.011443,1012477437.627739,9.153402,25.034431,2
445,18516.003638,1076667317.458457,9.082400,26.956029,2
446,15646.488221,625028104.980883,9.414249,25.698477,2
447,12023.802716,307221419.802499,9.239306,26.455085,2
448,16450.895383,608940022.801512,8.620353,28.161206,2
449,17304.775626,649459039.679853,8.852875,27.784850,2
450,17845.219775,654090108.000900,9.524129,23.105116,2
451,13708.933946,362750438.650296,9.654761,25.731062,2
452,13658.954911,542647979.854666,9.533623,25.798022,2
453,17683.738590,836304676.006306,8.940187,27.076951,2
454,17881.341877,629046861.308596,8.622748,27.954929,2
455,14897.868509,535751020.925122,8.636826,29.119204,2
456,16674.043348,547578143.758191,8.944649,27.258695,2
457,20516.568942,707589351.590981,8.795744,26.865792,2
458,20730.453310,795759733.733984,8.457203,27.172434,2
459,21243.942230,760827822.772256,8.712220,25.349362,2
460,9680.498914,171415332.123145,8.741143,26.976274,2
461,13715.144157,480591601.817159,8.655630,29.331495,2
462,17106.717867,636958788.541258,8.677191,29.353080,2
463,16574.610069,888211599.164448,8.279482,31.392936,3
464,12129.868175,266277022.731829,8.848232,28.567402,2
465,18766.754262,914253319.883547,8.294685,29.962800,2
466,16225.334903,600574369.149675,8.053035,30.826089,2
467,13578.124719,286175116.452820,8.528718,27.292501,2
468,12779.248978,322221339.244375,8.213077,30.231561,2
469,17029.816309,550248257.983674,8.030640,30.096415,2
470,21746.548613,873495071.997321,7.844997,32.970434,2
471,12519.433803,329725780.027450,8.537023,28.727804,2
472,18123.011870,824019882.573906,8.753391,28.985708,2
473,17888.176089,571005647.805029,8.750893,27.939596,2
474,22007.236614,1324406765.411453,8.497123,28.421123,2
475,19814.091086,942999130.367235,8.395838,27.850782,2
476,19473.339488,1006380949.676050,8.662239,28.862578,2
477,16761.381348,625981029.096214,8.096142,32.261375,2
478,12174.791775,244756853.542736,8.543549,30.948473,2
479,16222.379435,631863060.759195,7.997082,31.593696,2
480,19060.164966,1046016735.184574,8.434448,29.295889,2
481,13005.119024,297056227.260293,8.718231,30.205588,2
482,15416.111889,647330006.870895,8.090984,31.987410,2
483,12208.903729,299166551.838014,9.050299,29.286183,2
484,13495.061430,450168579.717782,9.249899,28.479038,2
485,12012.424425,203829697.706069,8.935689,29.342158,2
486,15667.437771,552266806.745075,8.191807,32.711571,2
487,13153.327910,229302775.124745,7.616662,34.823694,2
488,19803.514560,911950391.855999,7.930347,32.159809,2
489,14420.286465,800884488.938306,8.500542,31.648977,2
490,20356.883528,863506824.567260,7.687477,32.620085,3
491,21703.583907,805237994.618325,7.677306,32.383069,2
492,21133.692236,881691015.737142,7.586151,33.132001,2
493,17820.307746,793153330.821537,8.413360,31.282620,2
494,16862.123326,723619982.177849,7.360018,34.588134,2
495,15416.153573,641782788.292658,7.758579,34.100962,2
496,14461.452723,337773843.004917,7.985562,34.805427,2
497,13353.123258,329733311.706355,7.669108,33.950212,2
498,20964.135303,1256600384.763307,8.124890,31.360225,2
499,18210.695388,735557802.725288,7.769458,34.283974,4
500,18674.623694,795008224.463785,8.238799,32.456221,2
501,15976.691429,432587726.474164,7.771112,34.253872,2
502,15154.003889,715380357.902229,7.818539,35.155627,2
503,20454.928131,1000264803.257965,8.050488,33.838475,2
504,20464.703766,1050685304.752205,7.778186,34.934407,2
505,11949.094882,321809228.324433,8.450418,32.843987,2
506,13531.728511,403060434.840052,8.048572,34.175845,2
507,11744.767072,284215506.966290,8.658439,32.338506,2
508,15238.398817,385016196.055559,8.442821,31.162658,2
509,12495.186190,355794807.788472,9.280849,29.953309,2
510,13511.265631,504639844.749096,7.839960,35.430405,2
511,16097.541204,811382632.191020,7.982683,34.995086,2
512,17980.220625,947375542.819767,7.826707,35.498948,2
