generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
133,601.368010,301158.704028,30.184602,0.874722,0
134,655.200508,553389.393917,29.869016,0.888315,3
135,654.532756,439456.664792,29.997177,0.858799,3
136,665.510473,770573.587211,30.465860,0.885102,7
137,631.832122,377561.794734,29.933612,0.845747,3
138,652.177648,329439.967765,29.424123,0.916288,10
139,579.228767,225089.869884,29.933224,0.856062,4
140,572.999988,250280.761072,30.009009,0.858942,3
141,605.258571,230705.937284,29.938331,0.864135,13
142,517.639425,96501.854238,29.880093,0.885450,6
143,539.637524,153596.545138,30.229513,0.853396,0
144,622.858384,204834.104936,30.012835,0.876460,6
145,517.483275,119817.735240,30.340215,0.865608,12
146,602.209798,221320.575880,29.908532,0.868934,0
147,644.289352,201637.576260,29.859659,0.874591,6
148,491.855094,83509.287628,30.164524,0.864149,3
149,577.127950,159801.475761,30.166233,0.857028,11
150,595.305153,298259.700273,29.603011,0.883199,3
151,539.086480,120491.686061,30.089255,0.890864,0
152,594.537784,190860.235047,30.110947,0.872242,3
153,537.689507,177727.053015,30.164922,0.870962,6
154,619.962065,416872.139111,30.149992,0.867110,11
155,757.443336,1249630.371569,30.009282,0.857421,11
156,953.272462,1588863.666030,30.061315,0.879238,3
157,651.396608,550843.618707,29.926213,0.888047,3
158,584.734891,171071.857430,29.949943,0.870039,0
159,713.117030,618778.654619,29.287447,0.905158,12
160,672.267656,398458.348349,30.022264,0.856747,7
161,768.220838,1085113.502674,30.203655,0.842414,3
162,669.991703,314703.865167,30.108270,0.876472,8
163,757.317049,777643.788697,30.071118,0.856029,0
164,475.491742,78923.924144,30.213854,0.861585,5
165,552.802353,164471.289292,30.348508,0.842711,0
166,660.962293,247772.490303,30.008220,0.870965,0
167,608.582875,232669.022536,29.921782,0.884525,0
168,747.095291,747253.778303,29.408698,0.925650,4
169,577.082910,166256.731784,29.884724,0.873138,0
170,502.670641,121775.939013,29.957464,0.874747,3
171,560.105118,128730.396487,30.100868,0.878783,3
172,515.461971,101776.692604,29.970913,0.874162,0
173,484.005892,99160.639908,30.034810,0.830833,0
174,616.881971,485997.960614,30.420323,0.867278,0
175,603.429492,199921.899191,30.246022,0.857693,1
176,488.400017,76891.451619,29.926811,0.893056,4
177,581.729257,204299.657069,30.025303,0.872728,0
178,487.907883,161071.245544,30.136003,0.835939,0
179,555.845634,145280.507816,29.934445,0.879493,3
180,459.824271,57516.469185,30.162825,0.858605,3
181,569.777592,327547.342903,30.194381,0.882201,0
182,516.462810,102687.017355,29.897881,0.884407,3
183,540.247976,177209.476015,29.974361,0.873242,0
184,524.029901,165961.632136,30.219867,0.843132,0
185,596.655730,250743.462679,29.907114,0.886958,1
186,530.588123,220290.661236,29.860001,0.875261,5
187,550.433580,170209.508278,30.432991,0.847069,0
188,543.865206,166745.450304,30.388480,0.863084,0
189,501.750013,121157.359921,30.416562,0.822630,0
190,482.128409,88430.094800,30.154009,0.852526,0
191,567.879684,220080.917097,30.056863,0.862622,0
192,579.115231,160960.078289,29.980147,0.860723,0
193,551.112189,177757.710368,30.024092,0.867277,8
194,552.444213,360698.108259,30.159686,0.888815,5
195,465.307024,69796.660805,30.199882,0.834006,5
196,444.491570,72305.479985,30.332416,0.852917,0
197,493.772379,95747.494676,30.395439,0.856733,6
198,489.086844,115752.820114,29.776109,0.853296,0
199,480.609857,91365.569535,30.675895,0.844263,2
200,535.524172,191814.105922,30.062537,0.857124,0
201,489.040065,91299.965380,30.277839,0.821961,0
202,510.556767,147742.784213,30.102727,0.869342,0
203,501.853981,152002.257370,30.267746,0.857197,5
204,512.539884,145624.024570,30.247792,0.845623,2
205,573.347173,309208.946479,29.857869,0.870045,2
206,491.616310,110018.721208,29.823347,0.877551,5
207,641.941186,416385.741157,30.220030,0.837487,0
208,535.637790,147520.947979,30.092687,0.871409,0
209,567.123507,212377.471608,30.648953,0.815310,0
210,536.310740,258660.092345,30.125976,0.873324,0
211,559.029310,166121.029990,30.273054,0.874333,0
212,492.508712,107948.780248,30.294433,0.854240,0
213,481.934375,82098.765944,30.122500,0.863543,3
214,616.271844,263992.634664,30.503463,0.826931,0
215,540.914443,171879.374255,30.048561,0.880706,0
216,522.945904,150181.873691,30.488076,0.834303,0
217,495.886318,77623.102870,29.646386,0.880119,1
218,486.875992,83883.119266,29.975825,0.870112,0
219,558.334461,153760.327766,30.220678,0.878813,3
220,506.565969,83201.974302,30.169114,0.845034,1
221,499.778796,104324.571941,30.088818,0.843891,0
222,582.149784,157405.704983,29.415070,0.916907,3
223,550.449159,185646.551775,30.208388,0.871735,2
224,602.732426,322214.390245,30.100726,0.853860,0
225,550.932274,162917.391419,30.260978,0.875020,0
226,731.905047,653800.831775,29.917816,0.869243,0
227,603.642726,204159.221956,29.667901,0.918410,0
228,467.025081,78154.387729,30.528173,0.845391,0
229,565.728923,257670.642818,29.784913,0.884655,0
230,493.279449,137054.692824,30.251785,0.856138,3
231,523.733769,166109.317951,29.990946,0.860969,0
232,508.041692,199165.814643,30.081540,0.867397,0
233,544.626841,224822.535453,30.237085,0.855205,0
234,500.667178,87062.554014,29.772974,0.878320,2
235,522.052726,156326.209887,30.019883,0.889454,0
236,569.355495,166588.617512,30.204023,0.871298,3
237,491.302421,125145.402086,30.389507,0.887933,1
238,550.546290,167201.117496,30.243793,0.859348,2
239,518.064784,134146.694905,29.807901,0.908597,0
240,607.226822,297832.445712,30.605952,0.818682,0
241,492.558730,120767.143949,30.433916,0.854852,3
242,523.560891,162285.119544,29.832501,0.875897,3
243,448.380423,81423.564134,30.059609,0.878717,4
244,568.792906,213935.240086,30.081148,0.869467,0
245,570.656600,157869.205634,29.697319,0.856044,0
246,485.981485,117688.996722,29.938775,0.873209,0
247,546.280386,172358.045887,30.574112,0.821907,0
248,672.846458,574320.246431,30.010696,0.873847,1
249,558.096711,185503.413691,30.140542,0.871732,1
250,529.374694,122774.827672,30.091336,0.883932,1
251,596.592839,289023.319162,29.821573,0.886357,0
252,498.473510,108633.892774,29.894607,0.887011,0
253,486.471096,131354.451336,29.644834,0.910591,0
254,538.575490,196155.107344,30.211400,0.865992,0
255,561.923560,434226.348618,30.437405,0.849294,0
256,525.064072,125727.084384,30.181633,0.894803,0
257,563.943411,222776.407288,30.657378,0.834701,0
258,619.211225,241212.086221,29.880594,0.861459,0
259,568.514257,380814.580053,29.883873,0.861192,0
260,566.577833,228558.848256,30.132119,0.849291,0
261,565.487604,186984.662283,30.003202,0.866663,1
262,513.461868,119685.170428,30.087887,0.867306,0
263,441.338795,56584.097370,29.765031,0.893952,0
264,438.564478,58786.372040,29.805190,0.887093,0
265,521.302807,164309.895914,30.250549,0.866227,1
266,546.841535,190052.254928,29.885565,0.861175,0
267,487.731646,92185.268899,30.309902,0.857218,0
268,538.252618,117528.373311,30.220586,0.838781,0
269,528.817535,147810.367543,29.672690,0.891385,0
270,505.063256,156077.476524,29.920990,0.883144,1
271,586.755993,262105.053159,30.284150,0.834757,1
272,580.405842,220894.230769,30.216790,0.871414,0
273,493.011020,105940.992310,30.507385,0.838875,1
274,569.456137,201900.575328,29.911884,0.843596,0
275,614.958014,434226.286054,30.339148,0.849777,0
276,614.862895,346650.908055,30.162944,0.874413,0
277,492.880996,202982.989589,30.178738,0.865901,0
278,520.313306,166450.042114,29.893927,0.883861,0
279,476.137907,76581.522206,30.594687,0.812771,0
280,564.591852,143308.710681,29.704324,0.916241,0
281,534.894333,219152.347743,30.518682,0.866736,0
282,516.993607,113776.756071,30.171706,0.879075,0
283,579.769579,188935.419068,29.836442,0.886125,0
284,525.434832,199267.653767,30.198171,0.839732,0
285,477.641901,97193.640150,29.683353,0.898570,0
286,671.979138,687893.768146,29.813291,0.890555,0
287,498.902728,114533.562797,30.069469,0.886112,0
288,579.370236,252618.664250,30.052309,0.856052,0
289,516.437674,123778.287960,30.071401,0.867355,0
290,577.754869,291774.629291,29.651298,0.909887,0
291,582.748100,243069.728195,30.318083,0.842894,0
292,520.202677,181442.206010,30.439053,0.864045,0
293,502.444153,133895.399829,30.471812,0.849151,0
294,606.287928,405425.026663,30.341032,0.865908,0
295,604.187466,234067.239513,30.178773,0.853402,0
296,649.890932,395955.757164,30.058564,0.849549,0
297,590.510095,225954.238357,30.309555,0.872075,0
298,510.314647,119764.576286,30.058830,0.867122,0
299,535.254382,155986.217460,30.265349,0.866664,0
300,529.284420,130838.386716,29.883651,0.877531,0
301,597.263110,372218.716035,30.449219,0.834809,0
302,558.670442,138416.294726,29.726588,0.879460,1
303,468.656519,101850.972596,30.119909,0.853351,0
304,518.508295,147463.362312,30.077779,0.893881,0
305,431.965284,61068.265874,30.273787,0.857475,0
306,616.668567,329796.738479,30.494503,0.847435,0
307,529.664217,223759.005441,30.134536,0.837639,0
308,540.323894,200270.188650,30.501947,0.833711,1
309,519.586600,83507.570830,30.419608,0.835198,0
310,600.047068,248201.245912,30.119326,0.827983,0
311,658.118984,415128.781505,29.443285,0.888962,1
312,671.054063,711011.971926,30.429995,0.846124,0
313,576.874798,284213.330040,30.201165,0.862969,0
314,550.210333,134273.883902,29.876913,0.864226,0
315,504.356624,74041.404295,30.461786,0.867027,2
316,484.631916,91048.260345,29.966973,0.885008,0
317,580.596839,234376.138463,29.846557,0.881104,0
318,588.717208,252460.487020,30.013674,0.852339,2
319,613.457393,456027.490831,30.114008,0.862599,0
320,735.754303,662155.997888,30.020397,0.872268,1
321,529.671159,116089.879933,29.959092,0.887683,0
322,519.946554,119007.066909,30.216765,0.854692,1
323,548.644628,171837.982487,30.131611,0.856185,1
324,574.002559,232001.537174,30.522267,0.859995,1
325,749.374897,1117225.268908,29.853780,0.867360,1
326,608.929125,232257.020954,30.142420,0.872196,0
327,494.227165,101756.140674,30.382445,0.850335,0
328,524.468230,139313.849807,29.971835,0.846329,0
329,553.299051,199601.931775,30.252715,0.885398,0
330,514.377205,168156.071896,30.337123,0.869488,2
331,509.370007,109894.328709,30.070280,0.864728,1
332,577.859543,226764.234942,30.439778,0.841607,0
333,452.692920,78872.868217,29.541194,0.882160,0
334,614.683444,279457.064256,30.330723,0.840504,0
335,525.876031,102130.779865,30.430413,0.842413,1
336,525.704700,143522.261145,30.534451,0.848052,0
337,570.924936,186489.560884,29.884863,0.873415,0
338,501.385997,131562.668254,29.570838,0.925040,0
339,485.332810,71221.068637,29.815996,0.857320,1
340,477.563486,97466.387264,30.319140,0.836115,0
341,534.722000,165683.430665,30.128571,0.862966,0
342,530.211851,166159.355969,30.408432,0.850806,0
343,627.557037,415728.896108,30.212508,0.856470,0
344,504.683066,108726.477397,29.991885,0.870336,0
345,515.297642,191628.778526,29.592121,0.914866,0
346,508.852210,98003.224446,30.608905,0.835578,0
347,678.516683,553026.213396,30.266199,0.849119,0
348,630.223113,248867.812982,30.015710,0.880257,0
349,577.318657,242845.103306,29.893498,0.848592,0
350,620.959623,236532.857889,29.856319,0.861998,0
351,427.738881,68017.819747,30.220095,0.863872,0
352,561.667957,155922.274217,30.821242,0.826213,0
353,583.597332,335450.642272,29.999337,0.867560,0
354,528.251543,181830.476684,30.324952,0.879758,0
355,577.418375,260940.016916,30.155259,0.870928,0
356,553.862369,199830.592104,30.108852,0.852428,0
357,572.811242,199832.007382,30.240038,0.851145,0
358,511.816739,115964.412478,30.402889,0.846592,0
359,528.621056,112727.446843,29.615642,0.897566,0
360,554.088961,220031.508651,30.506479,0.828553,0
361,505.774919,124269.777552,30.883624,0.834700,0
362,411.614979,49997.679756,29.997548,0.874117,0
363,545.643420,231634.195087,29.975585,0.889372,0
364,495.622328,142137.954154,30.480750,0.883226,4
365,574.000748,252916.131032,30.684719,0.812749,0
366,471.559080,94596.869947,30.186047,0.850771,0
367,564.547361,270362.657122,30.607144,0.836599,0
368,561.251144,185617.871634,29.572755,0.903370,0
369,575.769740,444860.974140,30.398729,0.862917,0
370,522.773488,179272.696568,30.150469,0.867680,0
371,517.106733,125616.296251,30.153200,0.862989,0
372,553.301976,248760.018777,30.055760,0.869827,0
373,512.851434,131479.408652,30.376082,0.846162,0
374,600.735223,279214.717998,29.840439,0.896466,0
375,530.112760,113353.283897,30.310742,0.852368,0
376,608.762007,288367.226927,29.792755,0.877849,0
377,546.374000,169987.705104,30.034129,0.869161,0
378,487.295406,123841.719417,30.013406,0.847145,0
379,557.644217,263103.189513,30.163841,0.872307,0
380,563.352384,202201.457383,29.847406,0.857218,0
381,711.718808,679234.860469,29.590905,0.882283,0
382,527.196094,132628.868916,30.344715,0.850796,0
383,553.583007,237582.473462,29.867595,0.873981,0
384,478.456529,78097.814840,30.270558,0.857870,0
385,567.474979,254164.449268,29.690444,0.896598,0
386,529.031595,113932.795876,30.399454,0.851208,0
387,540.406519,150349.319536,29.804455,0.883969,0
388,476.919780,92001.803501,29.920491,0.881882,0
389,599.994829,288099.408896,30.246810,0.854606,0
390,585.507294,207849.717431,30.344063,0.886907,0
391,623.440735,285442.330405,30.414871,0.831919,0
392,511.207882,99233.048670,30.224009,0.864593,0
393,547.538734,184695.574806,29.922271,0.885111,0
394,531.355636,152405.863398,30.374351,0.849009,0
395,471.321928,71968.863535,30.038830,0.836944,0
396,606.104938,334510.925131,30.071070,0.859395,0
397,478.620550,103407.718900,30.496920,0.829657,0
398,545.505891,143390.681171,30.203047,0.839080,0
399,477.316699,127942.377707,30.373413,0.858529,0
400,469.882739,73363.932491,29.962484,0.856489,0
401,548.517520,191439.970359,30.291775,0.867343,0
402,491.154449,97500.025769,29.700286,0.903873,0
403,472.990530,107249.411141,30.244992,0.878117,0
404,532.670996,131722.976935,29.926738,0.881569,0
405,592.837024,184262.794344,30.586098,0.849922,0
406,635.008449,308509.357033,30.301156,0.852535,0
407,520.061816,218652.064839,30.100620,0.847939,0
408,544.433671,256331.991821,30.641941,0.820655,0
409,559.649252,141136.193118,30.424215,0.860310,0
410,609.540544,286794.664229,29.919042,0.869002,0
411,520.042818,111572.227878,30.374358,0.833969,0
412,513.018132,176472.487191,30.205819,0.854629,0
413,574.448866,197387.871414,30.319029,0.851720,0
414,539.559181,199599.408859,30.216455,0.865979,0
415,545.487366,189497.973455,30.360415,0.846504,0
416,493.824413,165691.096629,29.775148,0.882919,0
417,578.843701,311730.497560,29.871451,0.852473,0
418,522.803166,147783.044575,30.427617,0.836178,0
419,572.781463,246081.335983,30.106434,0.878402,0
420,537.516717,153781.618351,30.710622,0.845983,0
421,492.537574,100438.507372,30.444250,0.859287,0
422,438.356903,68410.175159,29.969823,0.873370,0
423,553.554494,199168.258262,30.012253,0.859026,0
424,489.761837,92609.582354,30.266535,0.876687,0
425,503.655311,151492.114556,30.676143,0.840134,0
426,536.412431,168455.758817,29.714020,0.879799,0
427,511.632107,133990.230565,30.359794,0.853059,0
428,587.755346,429142.557734,29.851379,0.878124,0
429,514.425095,102918.651564,30.016315,0.863452,0
430,518.306209,136773.260772,29.524964,0.873224,0
431,492.146685,74896.512117,30.370007,0.877025,0
432,498.822300,150986.347789,30.083361,0.891604,0
433,539.772207,170452.394760,29.842445,0.897094,0
434,570.985918,213533.322705,30.263454,0.868238,0
435,532.916766,194901.445500,29.927882,0.883315,0
436,605.189826,217423.107562,29.832950,0.884980,0
437,477.908252,123136.101240,30.081839,0.867398,0
438,557.783258,166157.780493,29.699603,0.895715,0
439,545.084766,158130.648502,30.210683,0.844078,0
440,559.764125,175438.528390,30.403435,0.841389,0
441,676.066022,389912.037209,30.124948,0.889095,0
442,566.098378,155319.091878,30.019742,0.858203,0
443,504.123600,117664.187039,30.265973,0.827428,0
444,403.159374,51669.100617,29.708323,0.866564,0
445,481.436226,110062.236449,30.183004,0.876372,0
446,627.003046,277103.445260,30.348794,0.837196,0
447,546.376467,156923.321752,29.820148,0.871135,0
448,582.950880,205743.148485,30.177576,0.853899,0
449,534.448297,122623.446947,30.546040,0.828682,0
450,677.853151,855700.469464,30.083560,0.875596,0
451,579.692742,207746.290158,29.847183,0.858889,0
452,493.486291,95546.866228,30.169627,0.881846,0
453,486.346397,111314.156531,30.544106,0.833554,0
454,517.726484,124974.484422,30.008918,0.872102,0
455,588.479273,390340.980264,30.388137,0.840777,0
456,548.373018,168223.440280,30.575721,0.822250,0
457,526.419739,131763.710393,30.088263,0.877194,0
458,528.849896,111394.136833,30.284609,0.848566,0
459,573.801205,211096.822095,30.235371,0.858685,0
460,602.141310,375732.531068,29.874254,0.880662,0
461,507.472142,120207.972314,30.290032,0.837150,3
462,500.573576,143040.062062,30.053863,0.873209,0
463,476.832908,167141.069437,30.080777,0.887439,0
464,529.004074,100572.498521,30.114078,0.858704,0
465,476.055683,58979.561177,29.819698,0.886838,0
466,499.706227,123740.161097,29.656983,0.897880,0
467,501.329833,114909.774667,30.450300,0.858829,0
468,546.158711,192273.239056,30.312431,0.838637,0
469,536.124298,137629.891754,30.129766,0.884654,0
470,514.913108,82813.111363,29.899450,0.865004,0
471,593.515849,196027.618692,30.352627,0.843191,0
472,500.277579,129801.541815,29.974514,0.859097,2
473,430.506408,51409.880232,29.865888,0.865969,0
474,501.317981,117154.050251,29.893472,0.857322,0
475,575.243455,128930.032626,30.427609,0.834661,0
476,480.132209,104560.139065,30.453369,0.852469,0
477,512.744760,140767.259116,30.441778,0.849871,0
478,577.725815,183716.721459,30.197941,0.852822,3
479,553.695298,203876.495298,29.862616,0.872038,3
480,586.087970,247283.538364,30.050781,0.859707,3
481,422.199920,70737.313771,30.233756,0.859686,0
482,588.685853,512908.425240,30.445325,0.829794,1
483,549.008928,157578.979177,29.811208,0.859794,1
484,582.075218,287597.195520,29.791974,0.875442,3
485,552.333708,219988.359408,29.839235,0.876079,0
486,508.776253,131795.599766,30.102750,0.872323,3
487,578.204090,341040.590232,30.301779,0.856140,0
488,547.123217,312157.558149,29.958148,0.876054,0
489,532.416591,164224.038783,30.257763,0.846860,0
490,606.055182,333189.479988,29.872261,0.889655,0
491,626.158565,391231.661723,29.715908,0.860229,0
492,506.858612,119179.573139,29.867297,0.900592,3
493,557.017069,266736.873114,30.128298,0.849442,0
494,504.416084,101097.026723,29.838181,0.887467,3
495,542.262397,151228.973964,30.149198,0.865702,3
496,501.752794,116067.310491,29.844535,0.851399,3
497,516.992178,116465.222968,30.032299,0.859122,3
498,519.390905,124122.624010,30.276817,0.854087,0
499,504.306035,255636.600415,29.849064,0.890409,3
500,577.910619,253135.465719,30.336467,0.858658,3
501,497.405069,101867.309772,29.855230,0.850042,0
502,555.849022,187249.034198,29.901241,0.861986,6
503,481.690011,85418.356408,30.218377,0.837961,0
504,626.928032,525423.422175,30.298238,0.848818,1
505,532.528814,115152.528029,30.306677,0.878840,3
506,501.597783,120706.322689,29.969990,0.874628,0
507,502.069809,100475.304456,30.017904,0.853319,0
508,490.669270,99296.740431,30.461929,0.837424,3
509,550.951295,167218.622553,30.447869,0.842299,0
510,534.645053,115995.912366,30.084079,0.866182,0
511,564.906518,141914.999960,29.956067,0.881042,4
512,705.762105,747783.175791,29.834265,0.884256,3
513,590.425769,194583.245555,30.275243,0.839401,0
514,519.626734,153131.239764,30.678347,0.823940,3
515,475.957164,107387.445494,30.160150,0.883390,3
516,492.053158,98595.698564,29.757582,0.886920,0
517,499.339778,122534.680809,30.270538,0.830301,1
518,558.006671,183198.397669,30.084694,0.864688,1
519,569.083177,165562.327891,30.463152,0.825170,6
520,446.082308,81597.681957,29.808097,0.899465,0
521,711.633052,755952.591572,29.697676,0.870919,1
522,569.396227,199395.859582,30.236636,0.842729,0
523,569.944950,222648.458461,30.306047,0.817234,1
524,536.041263,138240.625524,29.898916,0.898973,3
525,536.909835,135356.345128,30.294828,0.850827,0
526,577.965247,276589.001961,29.942437,0.867279,3
527,520.829523,110088.615952,29.686600,0.874395,1
528,534.191025,115408.701531,30.002605,0.897701,0
529,531.457349,219680.825026,30.393942,0.834574,0
530,567.665938,212691.241060,30.446884,0.861464,0
531,535.194127,217710.098161,30.185935,0.847292,3
532,532.983003,128742.584668,30.063021,0.860931,0
533,500.658375,109070.762471,29.973720,0.843788,0
534,596.997586,199801.526329,29.881737,0.864359,3
535,511.229694,239921.269796,30.038120,0.854621,7
536,584.965458,320611.700249,29.952824,0.877113,4
537,670.464007,528244.064706,30.231486,0.850740,0
538,522.959854,135590.322785,29.707182,0.886434,0
539,581.844880,240387.386311,30.286725,0.860095,4
540,514.845552,121683.951740,29.934064,0.853993,0
541,545.111819,230128.415102,30.426049,0.852156,0
542,653.609155,504469.162944,30.079593,0.890078,0
543,558.907650,181210.644824,29.877883,0.888568,0
544,572.397327,206716.299610,29.959949,0.862090,0
545,549.684938,131783.056612,29.681589,0.874766,0
546,429.832097,42990.309484,30.385828,0.866860,0
547,517.158210,108193.590882,30.340683,0.858271,1
548,520.858752,132949.747770,30.026313,0.875211,4
549,476.779026,87622.205893,30.202361,0.856834,0
550,639.877042,327186.475277,29.734256,0.889665,4
551,507.342563,192036.724152,29.204533,0.916299,4
552,501.892306,142281.263061,30.627639,0.841611,2
553,497.033081,119088.116940,29.652690,0.896259,0
554,519.600823,104285.403659,30.089954,0.835452,1
555,521.088426,160604.223391,30.355923,0.843459,4
