generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
235,546.278326,196894.222168,30.389414,0.876796,2
236,511.110060,93891.610223,30.325093,0.843749,2
237,518.880863,149153.586518,30.471200,0.857375,0
238,516.145531,106064.201695,29.720204,0.900080,2
239,613.876340,481953.436988,30.238234,0.863034,0
240,531.404991,147445.209866,30.511408,0.848688,4
241,464.160216,81342.242933,30.274414,0.833548,0
242,590.179196,203157.058337,30.578782,0.861208,1
243,545.178860,207799.877962,29.734523,0.915509,1
244,504.931760,92367.224171,30.261898,0.871738,5
245,481.357473,95945.193070,29.465461,0.898838,5
246,480.639747,124197.804419,30.680731,0.840475,5
247,515.591340,93127.567393,30.287126,0.859318,2
248,472.480801,119575.935853,30.832805,0.829298,4
249,576.400762,341671.853175,29.786187,0.860712,1
250,534.207739,116911.991381,30.185307,0.856411,0
251,500.065643,140256.910343,29.868986,0.873947,0
252,487.188338,110570.164987,30.064605,0.869625,1
253,498.785353,115349.262664,29.954278,0.841595,0
254,477.834312,115494.019688,30.107953,0.887329,0
255,461.835644,84166.718703,30.240635,0.854154,1
256,460.507430,86920.178071,29.980557,0.885013,0
257,470.638619,87506.988757,30.580596,0.839409,0
258,589.880838,277044.292689,29.852238,0.854795,2
259,500.531948,102489.793837,30.393055,0.852342,1
260,587.740612,396854.428754,29.769371,0.885260,0
261,532.327428,201884.778641,30.258296,0.862094,1
262,498.121638,234733.897555,30.226262,0.867845,0
263,618.623762,420030.407169,30.103638,0.855796,1
264,608.557412,521801.152499,30.737228,0.860464,0
265,542.431472,165515.079120,30.067133,0.884323,0
266,540.355491,132140.643990,30.271732,0.870285,0
267,497.970327,133846.760832,30.027184,0.858940,0
268,483.862941,113859.428898,30.752693,0.839247,0
269,471.668478,101773.302427,30.455617,0.862686,0
270,457.378413,70901.072583,29.887020,0.848161,0
271,449.372228,91759.581870,30.065248,0.882155,0
272,485.602973,103673.550885,29.407795,0.915130,0
273,526.448331,136397.744745,30.362372,0.874493,1
274,473.187756,107964.730842,29.866104,0.859270,0
275,512.799710,133174.903419,29.983015,0.883127,0
276,638.609975,507536.794717,29.882551,0.905877,0
277,535.244961,149003.340955,30.045708,0.853427,7
278,524.609586,166288.841140,30.161540,0.882950,0
279,546.833224,135489.514270,29.823584,0.882233,4
280,561.023358,179628.169542,29.936426,0.864693,2
281,514.168133,108600.683076,30.349082,0.854047,0
282,567.637999,216776.131919,30.018543,0.888025,0
283,411.250428,51532.679979,30.543370,0.838419,0
284,442.193650,81890.969577,30.523712,0.826820,2
285,428.435768,59814.540115,30.373537,0.841859,0
286,457.933954,99662.134135,30.404300,0.843935,0
287,418.093108,64771.338840,30.347708,0.866713,2
288,537.780622,290128.293606,30.470366,0.848845,0
289,470.529704,92288.779392,29.422688,0.904148,2
290,591.342321,475461.168834,30.193668,0.843182,0
291,563.779258,186025.793157,29.731267,0.882311,0
292,527.712933,187210.061146,30.258965,0.878462,0
293,529.139639,182296.451301,30.138365,0.884056,4
294,502.925148,103235.619982,30.404445,0.852703,0
295,564.431120,185432.344046,29.608078,0.859909,5
296,577.954557,178910.984304,29.868938,0.890735,1
297,563.325956,224699.733350,30.367710,0.864140,0
298,501.752787,110476.773992,30.898337,0.811132,0
299,515.564747,121724.898226,30.485562,0.888053,0
300,543.339896,147280.177515,30.508743,0.843890,0
301,550.973321,126210.919168,30.185380,0.878765,0
302,578.551817,169084.880115,29.927036,0.898087,0
303,492.086197,116748.384732,29.953697,0.891762,2
304,601.621643,229753.499773,30.380564,0.885805,0
305,475.866204,70225.270397,30.328084,0.859113,0
306,563.681011,236046.523720,30.321140,0.854077,0
307,481.793781,87573.433446,29.627990,0.890913,0
308,542.959366,155250.393696,30.520269,0.848615,0
309,567.138325,133611.739097,30.127572,0.872869,1
310,509.315645,198247.986067,30.122989,0.862997,0
311,586.200348,282439.974119,29.802130,0.861359,0
312,536.964086,97949.006870,29.926524,0.879577,0
313,537.371622,186713.976460,29.797136,0.889617,0
314,526.558352,139428.221936,30.213783,0.865064,0
315,569.866386,385898.013865,29.840207,0.861976,0
316,543.787046,116766.881087,30.393799,0.850605,2
317,555.974606,115435.954537,29.762153,0.891365,0
318,508.012540,98735.730647,30.040561,0.851348,0
319,651.096474,422466.190097,30.028067,0.848222,0
320,534.837713,99290.584698,29.235506,0.892905,0
321,513.403356,102816.773607,29.944984,0.857341,0
322,557.236363,339914.862636,29.615378,0.903504,0
323,585.936309,298176.742567,30.268064,0.859179,0
324,603.574839,267125.388889,30.259309,0.873580,0
325,544.354307,164035.770571,30.203296,0.847819,0
326,528.059208,155204.825032,30.232913,0.837823,0
327,513.851869,82697.210647,29.697931,0.884824,1
328,530.508612,173624.693374,30.374479,0.871987,7
329,502.156675,145253.108703,29.986451,0.871936,0
330,535.949818,150037.354118,29.754354,0.882059,0
331,607.686702,186564.897835,30.103985,0.847731,2
332,530.271170,131201.383527,29.662860,0.863396,0
333,541.142294,117944.782127,30.058862,0.875257,2
334,732.305145,540728.674593,30.251013,0.843700,0
335,475.859740,90478.985482,30.121205,0.862428,0
336,647.193510,345915.610879,29.782294,0.901451,2
337,569.698826,183141.599777,30.562383,0.846906,0
338,567.296347,146109.176741,29.898530,0.905682,2
339,560.909708,198814.131334,30.147927,0.845592,0
340,567.857057,205453.887585,30.020598,0.853092,0
341,581.084261,212919.808894,29.999204,0.842565,0
342,563.535920,159099.131950,29.901079,0.862706,0
343,484.381625,121548.155153,30.022939,0.848806,0
344,581.879735,269072.622062,30.163155,0.864978,0
345,564.716688,149356.726904,29.794533,0.882061,0
346,513.460518,145169.434815,30.184287,0.869675,0
347,484.309560,165226.390800,29.815841,0.866230,0
348,740.944209,764293.376124,29.594624,0.875849,2
349,562.584745,179989.885508,30.358768,0.838903,0
350,729.035399,833082.651251,30.016215,0.871597,0
351,588.020615,256040.345380,30.356837,0.833398,0
352,493.247312,142937.120602,29.980907,0.881295,2
353,514.872670,195979.501406,30.518224,0.834779,0
354,551.916997,182965.171564,30.118118,0.878006,0
355,558.985924,170022.991803,29.946978,0.861656,0
356,505.253152,119631.315635,30.423808,0.850561,0
357,666.533375,548894.296475,29.564620,0.896556,0
358,593.197641,241468.305634,29.926686,0.875435,0
359,502.356881,92740.888569,30.029690,0.867517,0
360,503.914394,99201.074168,29.999426,0.866823,0
361,574.587373,235594.478804,29.818808,0.867592,0
362,545.771668,140060.721534,30.048772,0.881159,1
363,553.527608,181321.976679,30.001828,0.877461,0
364,524.897774,138541.019355,29.998283,0.865303,0
365,494.019156,91190.703442,30.137095,0.878598,0
366,539.646213,189509.201110,29.452829,0.890342,0
367,612.426755,295343.988900,29.942495,0.862106,0
368,547.296976,148823.080344,30.671930,0.817936,0
369,600.804814,313217.011377,30.110758,0.853831,0
370,603.708463,335938.662627,29.983974,0.880710,2
371,604.059572,298155.264666,30.241467,0.867257,0
372,466.339475,74993.770256,30.155035,0.845955,0
373,657.876860,450363.883589,29.832873,0.866498,0
374,543.960286,131789.650184,30.237894,0.847398,0
375,567.351686,276332.891072,30.466096,0.840653,0
376,501.603820,117294.041163,29.916320,0.867926,0
377,537.926471,143074.215532,29.934196,0.883926,0
378,504.377621,105249.910816,30.416252,0.849269,0
379,471.710017,117678.964014,30.396999,0.839578,0
380,567.751742,250110.104809,30.127524,0.849784,0
381,467.567638,84386.588757,30.198725,0.849927,0
382,504.568456,326584.903715,30.313372,0.854052,0
383,583.916714,251200.721237,30.304765,0.851637,0
384,558.970931,175165.394640,29.732903,0.889786,0
385,623.624431,340400.777639,29.605872,0.869814,0
386,555.978022,199358.244875,29.620778,0.880293,0
387,596.404559,221697.898416,29.878883,0.897427,0
388,488.095722,96753.109545,30.283704,0.833177,0
389,493.945282,148713.755922,30.871053,0.858455,0
390,535.812749,169311.579948,30.218394,0.841209,2
391,586.198289,324226.329996,30.273022,0.839567,0
392,566.165534,121777.143413,29.849774,0.882842,0
393,499.800655,114998.213387,30.110342,0.864246,0
394,543.027649,189688.523482,30.516263,0.845118,0
395,617.032362,356787.001810,29.964748,0.888694,0
396,539.976143,142553.141178,29.971051,0.868617,0
397,620.688779,286640.228687,30.021313,0.878940,0
398,487.176691,126241.367062,30.602918,0.825109,0
399,541.753608,290372.774309,30.358777,0.850681,0
400,583.969235,189080.063670,30.051886,0.835200,0
401,600.641224,259444.697249,30.087086,0.868287,1
402,582.984994,364309.195422,30.112592,0.877570,0
403,469.625607,106201.303131,30.129762,0.864113,0
404,516.213017,136728.736719,30.376048,0.868511,1
405,580.490827,241564.851430,30.109500,0.861641,0
406,548.096536,144761.673441,30.502525,0.865357,2
407,551.256064,136015.394315,30.006353,0.862622,0
408,496.894761,92792.591988,29.955289,0.872214,0
409,591.945413,233263.920969,30.116864,0.846931,0
410,701.086596,578844.656295,30.209700,0.873055,0
411,533.863987,126388.447297,30.527110,0.835905,0
412,517.626825,183151.247087,29.982698,0.857146,2
413,502.084465,129745.530045,29.688061,0.867539,0
414,524.514798,427549.728453,30.054034,0.847960,2
415,584.794224,154467.139558,29.819831,0.878804,0
416,515.896354,178951.829863,30.590065,0.819689,0
417,528.816889,107612.734333,30.300915,0.876228,0
418,580.195342,191261.386531,29.752020,0.878436,0
419,501.719429,112607.810704,29.941911,0.875154,0
420,513.697890,125176.378183,30.436940,0.836232,0
421,455.113595,61003.582828,29.942041,0.861067,0
422,671.160899,382189.199176,30.155383,0.840913,0
423,621.512416,472214.589480,30.344046,0.854161,0
424,541.805362,120728.723575,29.809881,0.902710,0
425,504.739835,135901.443201,30.144271,0.857473,0
426,492.186425,110472.415737,30.389127,0.847145,0
427,681.027352,433232.211088,30.001239,0.876763,0
428,470.141593,111971.497593,30.556212,0.835287,0
429,515.154223,104175.738519,30.231176,0.850531,0
430,534.444230,125808.976195,30.475638,0.845095,0
431,472.134360,79153.768814,30.012817,0.862219,0
432,479.378087,85288.567830,30.482868,0.832500,0
433,511.974657,112926.349803,30.151850,0.858703,0
434,557.074509,201986.228982,30.590687,0.861445,0
435,492.493110,138181.564973,30.416838,0.844114,0
436,516.097144,121541.386681,29.705544,0.908307,0
437,519.411196,93168.897190,30.128626,0.884297,0
438,578.238750,180400.527392,30.595007,0.840332,0
439,525.990055,120830.537605,30.010968,0.849194,0
440,499.429293,93388.206004,30.171010,0.853301,0
441,540.044317,196611.960819,30.363562,0.841465,0
442,613.654175,404042.809100,29.821732,0.893057,0
443,508.935359,122830.883395,30.294782,0.830141,0
444,544.085925,159685.269164,30.033518,0.854274,0
445,555.609124,268638.249112,30.169577,0.840355,0
446,436.353412,95584.490845,29.938931,0.869829,0
447,556.930501,268197.940138,30.249047,0.860195,0
448,602.920587,243180.374364,29.799591,0.894011,0
449,660.882437,429036.038881,29.894965,0.875875,0
450,489.162879,81258.101419,30.292440,0.852429,0
451,489.370605,67452.978481,30.159678,0.847858,0
452,616.660955,333966.646935,30.366845,0.852246,0
453,533.017889,163851.255027,30.152266,0.836912,0
454,558.164449,176476.334094,30.007334,0.845286,0
455,547.654285,183364.742462,30.456693,0.845519,0
456,563.087508,150211.587182,29.510523,0.913642,0
457,538.198703,137780.003036,30.311106,0.830682,0
458,489.794302,122235.482609,29.885188,0.851726,0
459,680.664742,651864.702941,29.676539,0.872660,0
460,580.164701,318472.547939,30.199995,0.876513,0
461,552.060996,216601.922662,30.555329,0.847117,0
462,580.629707,189962.566929,30.210299,0.867868,0
463,549.998657,150821.635929,30.434624,0.855880,0
464,565.325389,295951.471882,30.093135,0.844540,0
465,510.296290,99272.875136,29.946050,0.850880,0
466,486.329707,92770.079719,30.453483,0.809550,0
467,443.728903,77045.703115,30.061893,0.883491,0
468,572.655425,284592.509436,29.920557,0.865237,0
469,582.176489,184584.629636,30.095776,0.853814,0
470,525.740757,154380.444427,30.142523,0.853841,0
471,460.005306,84496.148102,30.365198,0.847437,0
472,537.964893,133614.853166,30.513467,0.836783,0
473,502.923043,154575.222890,30.252208,0.853042,0
474,541.552919,176484.664114,30.342466,0.883527,0
475,522.595742,111262.960745,30.047004,0.875951,0
476,509.441409,96081.678489,30.239606,0.853186,0
477,543.028737,142422.956548,30.160906,0.873274,2
478,580.977061,184178.239120,30.343656,0.855627,0
479,510.969820,96624.706563,30.423214,0.848839,0
480,595.375198,191761.245295,29.978421,0.889953,0
481,529.454452,123477.104708,30.037588,0.878267,0
482,643.234449,365306.034380,29.913225,0.882145,0
483,585.673734,350788.030437,29.948823,0.865925,0
484,515.480533,127094.165895,30.879169,0.818601,0
485,464.947832,76593.498269,30.251338,0.873297,0
486,700.033377,696583.585831,30.549637,0.846151,0
487,623.035354,336407.420518,29.908537,0.866091,0
488,847.436367,2136441.526014,29.903781,0.878391,0
489,553.785955,174476.702104,30.379480,0.823378,0
490,514.420841,123361.244912,29.942869,0.876712,0
491,525.330163,182940.694528,29.840154,0.869577,0
492,565.575242,194318.132895,30.120664,0.851127,0
493,521.530073,143308.232983,29.828489,0.897318,0
494,541.335159,187058.159672,30.290192,0.828905,0
495,531.267350,165404.969483,30.105383,0.848120,0
496,480.383130,106892.533443,30.128082,0.891929,0
497,576.124688,199798.314597,30.090696,0.848421,0
498,522.149020,122125.263498,30.253411,0.860585,0
499,499.539505,114361.974318,29.955442,0.847761,0
500,440.117187,57273.782473,30.394026,0.862794,0
501,616.722493,235250.379900,30.660846,0.843489,0
502,557.781937,202086.896545,30.244450,0.878546,0
503,488.928240,93782.210982,30.300178,0.857374,0
504,625.220667,402319.831095,30.224737,0.875751,0
505,492.010474,72332.321012,29.843531,0.874852,0
506,572.277593,197777.498578,30.380375,0.862660,0
507,514.980415,128403.544419,30.138631,0.855137,0
508,548.083118,215071.454883,30.459303,0.823895,0
509,501.696024,105996.174574,30.132745,0.890772,0
510,593.936496,242453.732391,30.133644,0.876408,0
511,553.318762,123429.912050,29.812729,0.897328,0
512,501.217590,107217.057691,30.016898,0.859293,0
513,531.116385,208146.156666,30.445655,0.840451,0
514,525.232487,153911.173412,29.933567,0.837777,0
515,491.834391,83027.551408,29.891531,0.906895,0
516,558.463865,232233.265736,30.120745,0.897171,1
517,512.869872,101915.482640,30.373678,0.851892,0
518,610.183076,236606.852047,29.746285,0.900702,0
519,537.438330,163122.110672,29.937546,0.857955,0
520,496.698256,99777.858723,30.264856,0.868801,0
521,564.859719,164312.296436,30.254082,0.863394,0
522,610.791700,330264.856704,30.385188,0.834026,0
523,554.982920,171613.404229,30.073499,0.877091,0
524,484.006434,85614.452568,30.024617,0.858166,0
525,588.868738,471145.241193,30.290237,0.843629,0
526,496.343508,122240.046156,30.086485,0.857859,0
527,503.987020,97863.645489,30.410142,0.853881,0
528,596.074964,352836.934478,30.216507,0.844895,0
529,490.857050,124524.936333,29.890668,0.872524,0
530,567.023971,523977.102237,29.571569,0.860952,0
531,525.891367,148767.447262,29.914012,0.864785,0
532,500.088018,108229.364326,30.197658,0.861526,0
533,520.297698,134647.984847,29.963507,0.868356,0
534,497.393910,137914.552838,30.446440,0.851053,0
535,493.446511,84318.663232,30.570192,0.833171,0
536,533.163453,142786.082513,30.092068,0.880204,0
537,624.432546,343349.812726,29.992869,0.852615,0
538,549.703146,201390.247960,29.872648,0.880066,0
539,519.261495,212659.178308,30.031243,0.844715,0
540,529.462446,196664.824314,30.199660,0.841999,0
541,529.692050,108802.670664,30.219682,0.888205,0
542,468.670762,76641.600321,30.116159,0.851550,0
543,495.528576,111486.953294,30.186425,0.866804,0
544,535.422365,152276.525924,30.201210,0.865340,0
545,559.124291,173245.231521,29.853598,0.874306,0
546,491.720465,156547.872061,30.416817,0.820665,0
547,584.091665,268411.401814,29.907623,0.865353,0
548,522.511724,107719.566164,29.972518,0.862406,0
549,472.126779,93344.838257,30.572275,0.833975,0
550,522.851524,153997.386183,30.104074,0.853660,0
551,556.936765,141446.216510,29.832130,0.858573,0
552,505.923936,144169.841386,30.488638,0.847480,0
553,573.147102,284886.409086,30.308532,0.851088,0
554,549.093327,180181.713850,29.681238,0.884808,0
555,547.295729,210352.681716,29.529707,0.913601,0
