generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
106,516.695222,100952.928235,30.149425,0.856502,1
107,541.859039,175475.858505,29.977233,0.886325,1
108,476.080210,71065.865375,30.303137,0.845399,2
109,428.342010,83467.660278,30.035400,0.877761,1
110,456.903322,63231.699318,30.113344,0.851664,3
111,607.899709,212644.861959,29.894028,0.891275,4
112,466.673259,126924.306103,30.643884,0.829715,1
113,542.880963,159835.177056,30.003281,0.861268,1
114,559.899439,144534.720699,30.187275,0.867534,5
115,543.566148,174237.259273,30.099293,0.861489,1
116,640.000984,285774.329537,30.054367,0.875037,0
117,655.002247,475815.555142,30.350817,0.850451,1
118,655.526510,396281.567541,30.469070,0.870018,1
119,555.259603,221898.470004,30.332935,0.867190,1
120,565.777469,126797.110933,30.185629,0.854498,2
121,507.023856,159941.587420,30.019234,0.869571,4
122,663.154215,321530.228076,30.135777,0.874672,1
123,491.551058,64642.945063,30.190478,0.871520,3
124,593.706976,212355.924354,30.163009,0.884719,1
125,683.055467,518389.085673,30.066777,0.871644,3
126,673.976077,248762.494609,29.989539,0.875945,1
127,665.626101,368095.442653,29.976916,0.885774,3
128,620.329413,215617.808369,30.268088,0.861871,1
129,604.611876,175102.038592,29.998696,0.845952,1
130,623.880739,267261.466540,30.268490,0.848051,0
131,502.250288,98438.720395,29.898449,0.878510,6
132,596.243068,232472.215957,30.215388,0.859212,1
133,598.733758,245679.713185,29.889389,0.886851,5
134,566.112217,149031.631443,30.083418,0.850571,1
135,518.128536,112376.123335,29.731093,0.888955,3
136,530.198149,164641.783709,30.011959,0.882148,0
137,524.355386,84075.926854,30.191577,0.876997,1
138,676.728686,588739.909131,30.189881,0.858077,3
139,501.760569,187054.461978,29.953393,0.848969,0
140,593.933149,214324.942672,30.195899,0.862964,1
141,563.764475,123451.895064,30.154239,0.854279,1
142,657.437747,393031.826488,30.417104,0.848280,0
143,472.672169,154384.294617,29.955948,0.890054,0
144,546.286460,169327.365950,30.049165,0.868856,1
145,547.238975,194562.444424,29.857137,0.886884,1
146,542.672231,229373.173222,30.075275,0.858722,0
147,551.826776,172667.497975,29.793673,0.898553,0
148,592.613374,353809.030913,30.631717,0.834471,0
149,514.288275,130149.154385,29.694017,0.855787,3
150,581.343407,262415.860660,29.903983,0.884177,1
151,534.770475,177093.503380,30.093699,0.852712,3
152,504.188850,166052.460699,29.898365,0.880157,0
153,666.881005,411350.108004,30.348787,0.853244,2
154,548.101339,252734.009294,30.039586,0.878283,0
155,510.767980,110300.887819,30.313716,0.848529,3
156,584.098589,238120.082042,29.862419,0.863329,6
157,623.278588,390802.199013,30.149674,0.852097,1
158,524.534219,112864.789979,30.256853,0.850401,1
159,524.274900,113849.351213,30.088981,0.880238,1
160,658.759420,441137.619554,29.744946,0.881223,1
161,533.350383,100943.745221,30.421133,0.864552,3
162,480.677812,88440.480869,29.882900,0.875301,0
163,610.447436,324457.973463,29.856785,0.863899,1
164,603.493953,212336.867983,30.068600,0.871601,1
165,538.935023,121648.340377,29.948101,0.872279,1
166,618.196870,223822.275604,30.246412,0.870818,4
167,548.464205,135439.805681,30.281857,0.837806,1
168,570.809701,196423.462690,30.499808,0.841347,0
169,599.902682,227226.959045,30.027761,0.887933,3
170,520.350892,110093.048855,30.154424,0.859117,3
171,549.156365,153215.773166,29.595133,0.890203,1
172,589.746741,250354.183001,29.792181,0.917912,3
173,566.468454,218576.840055,30.026382,0.859514,0
174,504.083334,100924.128639,30.286157,0.834618,0
175,520.839620,118280.254765,29.987576,0.881869,0
176,569.971150,232267.004052,30.469456,0.848002,0
177,647.856482,353635.242253,29.875869,0.865625,2
178,493.182261,100818.039710,29.810704,0.885970,0
179,586.640658,191613.513448,29.649315,0.887772,1
180,572.718660,306600.557607,29.774576,0.873092,1
181,518.480766,189352.973838,30.304039,0.842109,1
182,502.601985,95290.815417,30.062754,0.888381,1
183,486.468369,79498.572204,30.558898,0.837494,0
184,606.974375,216338.580019,30.052273,0.864001,0
185,496.421210,104655.808327,30.309169,0.853593,0
186,502.414364,109702.981550,29.919226,0.869659,6
187,525.538547,170225.040127,30.385707,0.861455,3
188,663.721415,302019.802651,29.608483,0.910590,0
189,601.448352,285782.485607,30.059650,0.829746,0
190,627.552402,223421.142721,29.721443,0.893467,9
191,597.559746,172615.184365,30.322692,0.849781,0
192,614.687525,186326.647256,29.767740,0.904964,0
193,654.443736,385455.900011,30.074550,0.874075,0
194,538.330145,106346.502039,30.279003,0.852179,1
195,665.914690,361848.284037,29.947980,0.890430,0
196,592.240682,293679.139341,30.072202,0.864503,0
197,592.903217,196307.556133,30.225872,0.838649,0
198,520.108933,235359.122199,30.490281,0.847505,1
199,546.870253,130491.563029,30.523367,0.859039,0
200,574.841693,317772.226879,30.347686,0.857074,0
201,550.926216,111493.785885,29.820889,0.877892,0
202,562.306469,133031.288313,29.988033,0.878959,0
203,523.090936,138031.290443,29.924116,0.873021,0
204,614.963161,284956.476239,30.379632,0.851613,2
205,568.182823,164706.121529,29.642539,0.871240,1
206,643.424828,344128.009560,30.010472,0.879754,0
207,607.848083,244286.717763,30.009825,0.890925,0
208,607.343408,314746.238501,29.647168,0.877897,3
209,598.870367,321106.818465,30.362101,0.850809,0
210,599.800809,268305.670142,30.600838,0.844405,1
211,558.810337,160050.389531,30.137314,0.872964,3
212,526.919493,127210.103777,30.044803,0.865172,1
213,574.352392,184163.460240,29.996978,0.857669,0
214,552.550851,128713.059704,30.171518,0.849093,6
215,746.149389,942843.626799,29.415832,0.888387,1
216,559.413702,198122.428896,29.860605,0.863451,1
217,477.004261,108722.655602,30.474170,0.857379,0
218,521.057824,117919.039294,29.925662,0.887382,0
219,456.571222,63489.697815,30.578449,0.836491,7
220,514.981812,167251.443944,30.152670,0.853158,7
221,590.381796,248645.313232,30.359954,0.864041,5
222,521.693041,171409.681279,30.040068,0.856937,0
223,547.196473,113691.965945,29.705011,0.896891,0
224,551.729503,128151.954699,29.799947,0.868758,2
225,637.351640,419178.188055,30.067227,0.873446,6
226,510.043884,120220.447595,29.996761,0.885158,6
227,501.552825,288508.547326,29.804969,0.877313,5
228,492.884075,117566.908452,30.355485,0.872865,5
229,504.409833,167881.506066,30.208823,0.859086,3
230,557.294978,263758.386320,29.832116,0.891504,7
231,483.748062,84758.577595,30.275775,0.852461,5
232,489.042168,116295.143567,30.098166,0.849775,0
233,433.128815,64947.610288,30.207329,0.849121,5
234,586.500736,289344.788894,30.515253,0.850368,0
235,522.368531,99229.202716,29.540858,0.886117,0
236,554.314692,247809.433517,30.019311,0.879758,6
237,549.193812,211493.369978,30.069324,0.852012,0
238,529.750123,237085.331923,29.650702,0.865805,3
239,587.098254,248289.766860,30.278022,0.866462,0
240,568.809774,217664.086888,30.164623,0.856266,3
241,478.095406,150099.210325,30.393927,0.855635,3
242,536.845859,220200.980768,30.223549,0.829835,0
243,479.935471,104315.072946,29.745405,0.906054,4
244,507.768044,123903.298352,30.094216,0.856885,0
245,531.123893,191686.235428,30.361053,0.848373,6
246,567.144156,229396.244023,29.761595,0.891525,1
247,561.545952,163643.733483,29.919357,0.874282,0
248,508.605520,125297.045779,29.982760,0.846537,0
249,483.133976,104635.236165,29.816461,0.893914,7
250,532.034362,166390.462057,30.034760,0.855275,0
251,491.270437,108832.048055,30.036888,0.872031,4
252,556.979576,250536.009813,29.956951,0.912404,4
253,496.960851,132768.002509,30.291474,0.847777,0
254,588.625782,264829.088410,30.005278,0.857263,0
255,510.852977,97007.872566,29.876081,0.883882,8
256,515.151734,141199.715415,30.112463,0.857308,0
257,534.003459,107712.734344,29.808559,0.884207,0
258,557.515545,194209.012082,30.023832,0.885273,4
259,618.615964,356224.121247,30.025306,0.843423,0
260,471.241546,91130.384850,30.158747,0.847140,4
261,509.460821,102345.384195,30.038855,0.876653,4
262,550.993583,298126.835144,30.024977,0.857914,0
263,455.939703,59771.383872,29.852585,0.867477,0
264,587.812882,243956.415848,29.864139,0.896601,0
265,521.326777,136347.609404,30.103175,0.845592,4
266,542.476986,180691.606324,30.207651,0.876454,2
267,569.439290,189631.429721,30.014723,0.832129,4
268,586.989115,192259.903331,30.156997,0.852203,0
269,617.895287,272710.357640,29.936629,0.859386,0
270,596.748947,356826.772443,30.347203,0.834075,1
271,677.182103,624479.317699,29.652058,0.877340,0
272,592.920035,408000.014119,29.641949,0.877055,4
273,649.055133,614055.635561,30.054878,0.849999,4
274,509.416256,117350.642907,30.577297,0.831937,0
275,553.194282,237886.743868,30.191361,0.870312,0
276,512.960622,135691.926414,30.419824,0.839831,4
277,631.275908,311071.301219,30.519423,0.833690,0
278,502.291990,160129.836666,29.651825,0.872867,0
279,555.858474,180076.294429,30.202698,0.867092,0
280,519.438499,130236.557371,29.855246,0.853624,0
281,516.932462,109293.013299,29.859493,0.873754,0
282,527.308627,135656.023757,29.988758,0.857771,0
283,557.980661,241299.763667,30.362924,0.848818,0
284,476.829866,122575.133093,29.851890,0.906270,0
285,543.372595,154274.194545,30.586836,0.840624,0
286,588.894548,288559.501785,29.682136,0.881352,0
287,545.332477,305125.274833,29.710251,0.890125,4
288,544.941585,137458.847566,30.231522,0.859213,0
289,576.052514,307372.073836,29.886595,0.877560,0
290,483.930203,77200.240267,29.469976,0.909075,0
291,554.908843,160107.458607,29.066658,0.938545,0
292,596.751377,285342.933196,29.913233,0.864232,0
293,512.430448,163644.508068,30.657997,0.805774,0
294,510.565075,94599.970541,29.726700,0.877109,0
295,501.389216,75863.376320,30.267329,0.848759,0
296,625.913842,272992.752232,30.185359,0.854575,0
297,537.714219,264487.223255,30.111030,0.844921,3
298,514.330662,210139.063314,29.686046,0.897704,0
299,548.057603,145320.539888,30.360514,0.850960,1
300,515.855972,122034.548269,30.179270,0.850441,0
301,526.351449,126602.534797,30.016599,0.867450,0
302,513.821470,124344.739944,30.109289,0.857215,0
303,523.994068,120454.019990,29.906612,0.880262,0
304,623.410586,396953.130278,29.801717,0.871841,0
305,596.131363,234106.193173,30.067334,0.863243,0
306,659.515803,420084.881719,29.991323,0.872334,0
307,460.394135,120880.947146,30.182914,0.848067,0
308,469.252854,104193.763901,29.766357,0.897364,0
309,495.697994,94589.952329,29.696125,0.895062,1
310,553.192580,240034.147539,29.977332,0.867825,0
311,599.667106,211861.207937,29.957585,0.875624,0
312,457.425875,92821.727255,30.810663,0.808865,0
313,547.991779,241799.080958,30.321939,0.837574,0
314,529.150085,100660.515899,30.287514,0.855437,0
315,460.706417,75072.032187,30.217847,0.836808,0
316,507.139833,149938.855567,30.164299,0.853850,0
317,602.387160,309025.571160,30.320920,0.842716,0
318,598.670829,333059.770501,29.620745,0.894367,2
319,650.286149,295113.901717,30.093682,0.872197,0
320,415.461804,53107.338409,30.502922,0.821031,0
321,503.859143,131262.668312,30.209877,0.855594,0
322,625.757409,581720.433750,30.090136,0.868582,0
323,555.860019,259793.836324,30.374885,0.850888,0
324,467.413361,105314.336484,30.001822,0.901259,1
325,572.996243,216579.499821,30.099555,0.868047,2
326,577.963645,229256.384577,29.829918,0.861681,2
327,480.384872,77248.986694,30.454488,0.838114,0
328,467.451141,65968.268032,30.096546,0.859535,0
329,496.345892,116983.096608,30.023811,0.862005,1
330,519.321815,186800.297320,30.369809,0.858165,0
331,474.721785,69017.345217,30.330130,0.892322,0
332,458.603602,85687.290069,29.664676,0.881181,0
333,615.569826,537525.270557,30.574129,0.842752,2
334,477.183347,54559.501095,29.928729,0.855665,0
335,513.852809,129634.473262,30.187861,0.860161,0
336,596.202771,230439.071254,29.708725,0.869396,0
337,474.721914,129617.906529,30.207344,0.843670,0
338,512.247907,129407.314774,30.381849,0.857342,0
339,583.037984,141223.550477,30.124665,0.896683,0
340,479.545095,84047.652077,30.318062,0.865090,0
341,590.113426,267009.753105,30.256409,0.870572,0
342,539.136662,218267.257700,30.073206,0.871411,0
343,463.400502,79998.915178,29.994490,0.864251,0
344,508.510738,131688.993726,29.859884,0.881230,0
345,454.962172,68237.698286,30.024950,0.874798,0
346,498.806412,136699.803633,30.063316,0.855385,0
347,569.144464,334644.618514,30.557308,0.819497,1
348,570.997075,187951.324620,29.722485,0.859188,0
349,533.383303,172438.933051,30.194470,0.873596,1
350,530.553146,146224.810869,29.944347,0.859483,0
351,498.993805,127797.207756,30.218137,0.843812,1
352,476.352814,86380.433206,30.183909,0.867372,1
353,518.027331,151199.922111,30.183554,0.858120,0
354,482.016577,90944.876949,29.966066,0.866276,0
355,537.824057,129457.599352,30.072693,0.874568,1
356,612.563246,901381.469954,29.994916,0.843657,0
357,604.330165,254001.036770,30.420028,0.842179,0
358,578.306796,331915.945859,30.020968,0.852150,1
359,546.618673,264589.032193,29.976007,0.858843,0
360,616.883583,292944.892038,29.455071,0.904290,3
361,494.194571,106229.853203,30.168979,0.848244,0
362,522.970518,207269.296280,30.568300,0.844227,0
363,510.288427,95071.569453,30.084720,0.850278,0
364,421.639505,58021.899104,30.772043,0.842221,0
365,518.229147,146655.068143,30.037260,0.855433,0
366,561.082267,238769.018620,30.286637,0.830164,0
367,546.632861,139147.025023,29.783440,0.873151,0
368,588.298789,267003.660712,30.376247,0.847349,0
369,533.966702,209689.912953,30.301317,0.861554,0
370,508.763597,103978.481158,30.148319,0.860513,0
371,505.909510,103288.094302,30.160317,0.857223,0
372,614.487805,404858.552393,30.016204,0.867590,0
373,421.984771,96964.560949,30.339484,0.851174,0
374,670.524585,545238.666939,29.819930,0.884290,0
375,545.945753,126205.168495,30.420489,0.871853,0
376,582.583632,255800.808161,29.594751,0.889495,0
377,505.174104,170068.135295,30.538051,0.834294,0
378,625.055958,382766.583538,29.989568,0.859733,0
379,621.843369,281572.335137,29.910480,0.867728,0
380,537.321475,129116.582776,30.162938,0.893596,0
381,567.009305,213443.686902,29.906130,0.866047,0
382,560.943575,174190.270050,30.343039,0.841194,0
383,550.227074,109492.982256,30.258119,0.851708,0
384,500.233778,97862.701367,29.653704,0.906026,0
385,498.945679,96190.175374,30.149846,0.851045,0
386,507.667939,124488.201846,29.952135,0.871087,0
387,486.892753,102771.886038,29.817197,0.885211,0
388,495.588035,95601.978688,29.644576,0.888932,0
389,485.001790,103360.016679,29.926838,0.861791,0
390,534.817269,173021.612678,29.857186,0.889558,0
391,474.552361,92640.251247,30.325375,0.864673,0
392,498.932180,152499.215632,30.262889,0.862693,0
393,669.062007,404466.526100,30.128251,0.852411,0
394,477.988484,85985.794748,29.962024,0.865976,0
395,579.239207,327674.958119,29.792452,0.906827,0
396,587.802041,170777.721529,29.960137,0.874350,1
397,533.822648,166198.510652,30.125269,0.865117,0
398,493.385160,106581.911317,30.189791,0.863016,1
399,456.495302,93736.721003,30.041206,0.858101,0
400,661.261738,475522.442990,30.166467,0.857970,0
401,532.402623,130997.700928,29.934672,0.904288,1
402,556.686874,249192.978026,30.529126,0.836373,0
403,544.696472,150982.504017,30.483033,0.827065,0
404,521.522334,106259.059422,30.384896,0.848719,0
405,458.404665,71828.575762,30.912944,0.813382,0
406,535.983557,138267.935640,29.847739,0.892509,0
407,525.904816,147022.059465,30.383592,0.854424,0
408,616.035431,247177.818635,29.837505,0.882745,0
409,486.602153,81457.847039,30.011717,0.873182,0
410,499.266392,150173.282224,30.217109,0.840276,0
411,544.015336,163933.745390,29.837674,0.882940,0
412,545.306154,238788.565430,30.115591,0.847018,0
413,559.374715,166808.634414,29.831507,0.859415,0
414,639.109018,342706.610702,29.904362,0.885688,0
415,511.356732,147393.278077,29.832977,0.887825,0
416,582.521868,263365.065542,29.963426,0.865711,0
417,514.489473,108646.157907,30.208564,0.876242,0
418,477.038483,95234.760900,30.781884,0.826875,0
419,569.986827,248084.342249,29.604635,0.894604,0
420,531.052672,146905.912226,29.964503,0.864949,0
421,542.609648,244678.055353,30.302681,0.833035,0
422,560.157138,171250.009316,30.416178,0.844350,0
423,544.064218,187997.915074,30.376377,0.846886,0
424,542.713563,287227.935674,30.178028,0.869529,0
425,614.825296,260740.523465,29.848927,0.887066,0
426,505.290579,127264.975014,30.631451,0.836595,0
427,490.013799,128621.667812,30.283354,0.881902,0
428,469.957740,91855.671159,30.085760,0.884557,0
429,666.144151,780321.813617,30.379792,0.843000,0
430,506.610368,100093.310773,29.872656,0.859873,0
431,553.434100,191271.920020,29.739731,0.847399,1
432,516.694290,116576.582482,29.998837,0.861063,0
433,453.295848,92276.934125,30.171857,0.865624,0
434,533.726594,143245.551055,30.248353,0.842790,0
435,568.687376,160675.030329,29.803168,0.851110,0
436,585.015247,271771.673940,30.448532,0.854434,0
437,527.078413,130855.121186,30.582441,0.844326,0
438,480.870735,69779.113182,30.345713,0.853857,0
439,519.029060,112485.128704,30.136946,0.885464,0
440,616.180930,402856.037596,29.815748,0.877920,1
441,463.416608,68866.992210,30.394465,0.848903,0
442,573.226326,207860.079648,30.295532,0.861027,0
443,548.500601,199803.596969,29.956163,0.879887,0
444,513.571658,124659.355310,30.174201,0.844769,0
445,449.885520,59680.129076,30.351300,0.870787,0
446,574.641064,181826.341959,29.725899,0.876506,0
447,468.175450,79616.843182,30.277526,0.877851,0
448,550.205189,193709.040991,30.380936,0.841926,0
449,519.125858,260397.056548,30.185594,0.867461,0
450,608.868399,457276.416908,30.370944,0.846453,0
451,555.917850,160258.416855,30.312595,0.863667,0
452,549.921109,126011.366506,30.165527,0.889810,0
453,562.449806,252633.116092,30.269071,0.856067,0
454,587.726501,242784.682370,30.111687,0.855362,0
455,516.795427,207749.520256,29.975344,0.875451,0
456,531.036714,200419.569348,30.414408,0.854293,0
457,513.577534,118716.594112,30.255721,0.869562,0
458,478.495393,100995.025664,30.087612,0.850559,0
459,526.344635,188252.330253,30.671937,0.838012,0
460,528.199795,101708.161726,30.055145,0.853378,0
461,479.124293,95904.593994,30.839914,0.820721,0
462,528.104329,222271.841508,30.636703,0.825089,0
463,564.142380,248127.680510,30.196961,0.874912,0
464,511.447829,91900.895003,30.046465,0.865813,0
465,528.256565,170622.431316,29.929982,0.870587,0
466,488.539803,100736.732468,30.257847,0.870541,0
467,516.742847,125520.392456,29.692154,0.885903,0
468,584.248672,208536.441791,29.801167,0.886883,0
469,476.191379,78255.007830,30.269572,0.841332,0
470,510.576255,100632.165747,30.526072,0.847261,0
471,641.108187,446819.556628,30.255777,0.861170,0
472,624.244897,357592.958557,30.436160,0.862467,0
473,609.390824,261992.442592,30.010752,0.886276,0
474,698.249938,495345.682397,30.509667,0.844678,0
475,489.882115,115011.749806,29.865899,0.890144,0
476,515.956841,112677.309744,29.843336,0.874018,0
477,511.458591,240422.386536,30.044103,0.858977,0
478,531.330845,137344.821629,30.202402,0.867559,0
479,536.972000,186437.588556,30.039736,0.857166,0
480,555.982227,156341.481065,30.556206,0.862522,0
481,559.110583,267202.619928,29.994088,0.871543,0
482,658.017128,405898.655753,29.886058,0.863908,0
483,525.267291,250556.299575,30.250181,0.866093,0
484,571.193979,265476.258545,29.610089,0.916191,0
485,522.917723,116434.982216,29.861889,0.883611,0
486,643.791913,471078.430954,30.201270,0.839206,0
487,582.883056,210877.641065,29.727722,0.876078,0
488,576.079291,167591.017936,29.576037,0.921371,1
489,479.253566,92269.946449,30.234614,0.861203,0
490,548.082909,166334.295454,29.993145,0.862782,0
491,518.927194,141747.242418,29.841395,0.861122,0
492,507.597950,75165.389237,30.179760,0.886614,0
493,496.232753,99589.816724,30.137648,0.876538,0
494,499.058307,112769.495087,30.193592,0.845590,0
495,535.321093,329295.935589,30.434607,0.845057,0
496,559.887714,169704.930884,30.266458,0.871085,0
497,628.104037,345119.375428,30.141162,0.863583,0
498,465.299190,85983.428038,29.884841,0.875693,0
499,553.939678,156869.130258,30.081580,0.888133,0
500,525.072239,155764.660898,29.735167,0.880656,0
501,519.216033,147597.858278,29.767456,0.873530,0
502,625.207157,314295.858300,30.367052,0.857217,0
503,626.667980,395551.672459,29.711030,0.903768,0
504,513.041418,106165.654983,29.701559,0.896033,0
505,529.281188,147755.014703,29.996862,0.860967,0
506,497.777473,113259.476599,29.631925,0.904606,0
507,536.005067,160440.227365,29.835997,0.866953,0
508,490.443176,117752.573421,30.272832,0.842963,0
509,515.832119,130360.612568,30.279701,0.839974,0
510,510.700597,126879.903943,30.178280,0.864053,0
511,586.193229,374177.053095,30.607980,0.833910,0
512,548.863827,242144.105029,29.999956,0.853550,0
513,641.482363,367734.228476,30.312144,0.887222,0
514,520.473270,134300.996794,29.849867,0.879876,0
515,539.650171,181253.603439,30.383378,0.829443,0
516,502.878198,104956.887750,30.447280,0.873555,0
517,544.527890,150353.791866,29.952134,0.864015,0
518,495.696167,76750.676800,30.344884,0.854612,0
519,447.840209,72732.535762,30.277600,0.852851,0
520,629.493972,355917.509201,30.016691,0.881536,0
521,601.224709,196636.905472,30.448100,0.883661,0
522,592.184893,211330.749509,29.968494,0.854291,0
523,534.958275,264206.773749,30.291375,0.836478,0
524,589.864250,378106.935986,30.357737,0.843628,0
525,522.601827,109568.110511,30.481466,0.843967,0
526,571.601613,261952.747993,30.188716,0.860201,0
527,559.106744,167027.091619,30.246782,0.861955,0
528,592.469149,235035.600532,30.037219,0.866563,0
529,501.516818,100976.558759,29.731926,0.860698,0
530,601.681361,349835.599073,29.857232,0.866906,0
531,489.763924,87770.513250,30.379160,0.847303,0
532,569.523330,187433.860672,30.153891,0.866157,0
533,510.159589,120178.792677,30.066138,0.882801,0
534,514.284720,164020.970009,29.837049,0.850473,0
535,503.372635,87951.769119,30.102420,0.875286,0
536,511.298841,116810.374180,30.280358,0.836795,0
537,534.342246,118600.281889,30.428631,0.831835,0
538,501.917270,151434.132364,29.796606,0.869800,0
539,586.635814,267911.614291,29.924261,0.852875,0
540,508.989275,112432.977484,30.164973,0.853652,0
541,500.400260,100922.737623,29.930541,0.857110,0
542,488.741035,127624.638009,30.317733,0.834409,0
543,520.552101,118300.263427,29.900627,0.868598,0
544,498.759529,116198.994793,30.184570,0.851553,0
545,574.200324,381627.921196,30.035545,0.856581,0
546,561.115281,299162.805102,30.496339,0.841345,0
547,538.393332,160882.820662,30.208536,0.820975,0
548,653.057647,476750.507476,30.037489,0.854446,0
549,532.386481,109130.565091,30.068090,0.857824,0
550,569.536548,296911.822910,29.976655,0.877937,0
551,520.498788,134065.216715,29.777357,0.869803,0
552,551.066836,144792.354059,30.420451,0.844833,0
553,478.392998,97332.325917,30.253723,0.875059,0
554,693.789017,551852.402004,30.101103,0.866639,0
555,558.461203,190886.753992,29.794478,0.862593,0
