generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
325,595.565163,208644.210246,30.236290,0.845168,3
326,547.794167,298183.843884,29.551267,0.910588,0
327,473.249082,72843.881706,30.190836,0.866065,3
328,507.237473,103030.318636,30.051012,0.867176,2
329,545.213525,195364.783167,30.212950,0.859314,2
330,502.197632,146089.341215,30.164479,0.863347,0
331,566.025200,234702.545027,30.188347,0.855008,3
332,550.223026,228731.214181,30.110614,0.872500,3
333,482.439016,88840.501411,29.700169,0.888917,2
334,476.357597,89877.654466,30.515504,0.825151,2
335,605.554215,199067.382124,30.268286,0.857979,0
336,535.062293,162235.876346,30.006813,0.862621,3
337,547.665816,169738.958523,30.060882,0.865973,0
338,539.915742,164974.038516,30.204560,0.850693,3
339,500.209779,145978.290240,29.904131,0.845332,0
340,607.917437,290615.028227,30.658135,0.847405,3
341,460.422227,72242.473451,30.139327,0.862286,0
342,526.361846,127743.886733,30.463888,0.842772,3
343,489.284481,80707.586968,30.088630,0.857717,0
344,595.129543,405220.142464,30.067411,0.858179,1
345,531.079147,133421.361081,30.258912,0.859607,0
346,491.187072,99044.448150,30.570544,0.834422,0
347,678.951849,572974.786087,30.333558,0.849239,2
348,502.594960,101158.062874,29.949725,0.856766,0
349,607.074869,437213.776184,29.951250,0.834128,0
350,519.201331,141031.912272,30.612102,0.834713,6
351,559.186378,154407.788486,29.977885,0.900951,1
352,508.624420,97307.265653,29.853319,0.890840,6
353,477.355387,120029.450897,30.164335,0.852779,0
354,505.751093,94242.395982,30.582294,0.826037,0
355,553.360627,214011.449878,30.069689,0.887954,4
356,545.218392,214145.042352,29.695572,0.879784,6
357,496.466412,99991.718668,30.290767,0.851727,0
358,495.456931,83727.120008,30.153660,0.878286,3
359,547.279516,153075.340901,30.126588,0.842309,0
360,607.468704,189772.785091,30.450301,0.864825,0
361,588.492192,198466.407287,30.047224,0.871948,1
362,639.643129,499166.726621,30.330552,0.858061,1
363,497.954631,109678.836165,30.305970,0.862185,4
364,567.774765,173360.261572,29.959663,0.880745,0
365,548.162722,127335.352300,30.291267,0.857056,0
366,477.167817,93719.759389,30.414052,0.797792,1
367,578.919073,295593.870961,29.775730,0.894191,0
368,523.381724,166723.928946,29.777755,0.872061,0
369,462.892962,70095.651201,30.135867,0.866350,5
370,491.148246,89354.828133,30.410396,0.852085,1
371,585.455517,207289.217302,30.184377,0.874857,0
372,495.325346,100190.689375,30.458067,0.863220,0
373,578.112616,251393.423589,30.252482,0.845320,2
374,613.842838,271261.531807,30.331670,0.879923,1
375,518.136789,161450.118135,30.563595,0.853415,0
376,688.578212,511868.625138,30.100822,0.853790,1
377,586.800231,204211.141287,30.706845,0.838864,1
378,549.469662,268979.054063,29.550978,0.914641,1
379,544.420582,234350.522819,30.153592,0.855006,0
380,495.294905,104102.162367,30.444858,0.861590,1
381,516.162829,147511.741139,30.657717,0.843056,0
382,547.467256,135988.756386,30.282843,0.854321,1
383,553.704364,140460.273189,30.089957,0.891427,1
384,579.286986,193340.006596,29.895987,0.877040,1
385,550.321515,151836.138641,29.907969,0.887483,0
386,487.796249,128789.791905,30.156911,0.850991,4
387,551.877903,186509.233888,30.677513,0.829162,1
388,581.140662,164986.893878,30.325743,0.861390,1
389,557.535713,164179.947345,30.205330,0.844389,0
390,514.687575,133543.575094,29.887559,0.864868,0
391,503.188640,92635.302306,30.520977,0.839576,0
392,580.696688,227291.156695,30.685350,0.825058,0
393,558.486006,193538.262221,30.505374,0.844079,0
394,485.220589,122359.075974,30.323450,0.848372,1
395,528.371633,174804.686640,29.837905,0.864328,0
396,527.971044,227373.252239,29.557611,0.852023,6
397,611.702579,231686.845422,30.050600,0.854383,0
398,492.644244,135583.718906,30.261004,0.840571,0
399,559.456176,194412.921475,29.805049,0.862225,3
400,561.914609,146591.507236,29.898624,0.871242,0
401,595.660098,395872.012914,30.030275,0.889254,0
402,534.714853,172593.410017,30.100994,0.850810,1
403,523.043482,190304.276542,30.295015,0.882387,1
404,535.403442,141503.028768,30.602858,0.830531,1
405,653.373545,649340.082378,29.551761,0.902720,0
406,634.510394,538977.201445,30.416677,0.842566,3
407,485.397097,97717.752332,29.924336,0.878110,3
408,579.379967,234238.830647,30.730991,0.815856,0
409,532.330201,290294.158467,30.198207,0.864160,0
410,570.094557,295308.542028,29.735908,0.878396,3
411,524.900277,186661.326039,30.067649,0.867040,10
412,528.164436,161170.599988,30.056414,0.861483,0
413,530.285818,175654.222181,30.616414,0.827198,5
414,556.299576,217971.411275,30.337461,0.847050,0
415,514.527283,155695.478985,30.332107,0.858410,0
416,605.030064,307888.604172,30.236025,0.864810,0
417,522.012781,148853.751734,30.336664,0.863913,3
418,642.964821,384899.579740,30.404863,0.839036,1
419,591.886442,334319.601836,30.145266,0.845235,3
420,566.457804,240020.772283,30.133805,0.880720,0
421,643.512044,433728.600341,29.839269,0.874681,3
422,508.134709,232510.832488,29.952365,0.889465,0
423,552.449350,126847.184277,29.999812,0.862209,0
424,651.256588,343311.357767,29.916987,0.863857,0
425,572.117793,276014.663421,30.540040,0.822072,1
426,490.335471,115773.579344,29.943232,0.848444,0
427,528.987085,131704.836144,30.062345,0.893282,1
428,482.068666,84264.162184,30.344594,0.856054,1
429,525.183657,148550.990108,30.215666,0.849776,0
430,563.714014,156178.251358,30.197232,0.839727,1
431,552.458901,238489.413192,30.111188,0.858081,3
432,530.307056,173705.176843,29.986042,0.873546,0
433,729.113858,632704.612676,29.547280,0.912479,0
434,542.252397,132539.823302,29.866820,0.885369,0
435,509.701506,91268.199680,30.145893,0.872162,1
436,545.198880,107316.143159,30.367757,0.893335,0
437,492.372028,125898.867999,29.954911,0.845073,0
438,509.888515,179165.733584,30.319908,0.851067,3
439,386.432246,43056.281557,29.923475,0.866935,0
440,564.358369,264701.242751,29.759686,0.860369,2
441,533.867269,134544.361455,30.259038,0.841559,0
442,578.841965,227614.702439,29.810535,0.888775,1
443,512.898804,107425.238500,30.108594,0.872873,3
444,518.842955,121244.742757,30.410868,0.861926,0
445,587.307734,219009.644200,30.072860,0.867172,1
446,493.165316,103383.168422,30.264013,0.829618,1
447,503.817100,140360.825959,30.079465,0.891161,0
448,482.228867,102635.001726,30.308961,0.842776,0
449,614.684214,373008.854282,30.135113,0.832877,0
450,522.425314,158561.441645,30.252140,0.873644,3
451,518.961856,123431.873042,29.886305,0.874408,0
452,471.736648,109185.041396,29.659249,0.880360,0
453,515.527544,106705.058437,30.339853,0.832145,0
454,607.636417,167718.048864,29.619620,0.882617,0
455,503.613838,150024.620835,30.245011,0.846265,1
456,566.934825,146662.922738,30.198066,0.868675,0
457,595.145331,259898.405031,29.619001,0.882660,0
458,563.667288,215627.801231,29.920818,0.877424,0
459,611.407898,403147.033070,30.319641,0.838760,1
460,509.036614,169026.277941,30.265832,0.849526,0
461,512.922750,88937.766747,30.257074,0.865869,1
462,499.498990,105602.377447,30.324139,0.849253,1
463,536.724669,154051.383630,29.833766,0.859684,3
464,446.198301,60394.105977,30.025914,0.893135,0
465,512.200921,113071.590163,30.006362,0.867004,1
466,514.629000,131127.094485,29.281014,0.887031,3
467,584.729403,142487.981724,29.744721,0.880024,3
468,602.826790,235974.300405,29.970976,0.872705,1
469,562.338477,355066.762859,30.213228,0.873902,1
470,615.987513,293443.988519,30.010134,0.846790,0
471,463.738402,80795.002961,30.483254,0.830172,1
472,490.450695,113609.342007,29.980600,0.872411,0
473,627.886822,472908.309501,30.139470,0.856095,1
474,570.542701,270678.097610,30.147825,0.856754,2
475,518.868226,133342.625530,30.373899,0.850390,1
476,477.594542,109874.950180,30.009304,0.858615,1
477,555.838050,208959.778046,30.193891,0.842689,0
478,493.071067,105171.006811,30.483574,0.816986,1
479,505.949551,115327.880499,30.390129,0.853279,0
480,576.660496,145718.818677,30.492467,0.856638,0
481,576.922104,193318.533461,30.142055,0.879275,3
482,615.015810,407043.789439,30.547182,0.845326,1
483,526.482485,157403.597787,30.395489,0.845468,1
484,559.955596,264499.142359,30.211743,0.864818,0
485,493.919554,261400.272662,30.105459,0.847424,1
486,496.069752,167968.807960,30.217566,0.854187,0
487,519.360351,129757.318524,29.907434,0.878416,0
488,596.451740,245925.823744,30.068260,0.873180,0
489,534.512387,176637.623977,30.171396,0.871411,0
490,555.721399,191733.454764,30.148417,0.861116,4
491,522.987049,186656.138334,29.744614,0.873313,1
492,665.385271,657264.314685,29.997424,0.872595,0
493,538.217516,142749.882484,30.131484,0.847060,0
494,571.030990,227569.490880,30.044384,0.877235,1
495,543.185897,181074.603131,30.556667,0.839004,1
496,533.194601,145809.839082,30.124883,0.838665,0
497,528.951631,128061.560729,30.176839,0.899289,0
498,572.800100,281774.206358,30.038682,0.859159,0
499,500.729611,79598.052611,30.132522,0.871631,0
500,528.184654,122924.358261,29.916359,0.858106,0
501,570.208009,299527.746022,30.080799,0.882796,2
502,496.039717,145931.139559,30.341059,0.826720,0
503,513.162258,146951.037264,29.757637,0.874752,0
504,620.316050,170669.697547,29.831347,0.912538,1
505,518.956307,119422.614773,30.680702,0.824806,0
506,535.250032,155642.294421,30.078401,0.832643,1
507,485.445526,66786.683710,30.114989,0.878687,0
508,494.427301,118697.462346,30.390058,0.850865,0
509,508.002150,121094.366391,30.157791,0.848540,1
510,529.074623,122794.224176,30.210777,0.855246,0
511,581.436463,198742.563841,29.661149,0.892587,1
512,468.246348,80125.109984,30.450355,0.850166,1
513,490.687746,142776.615379,29.999877,0.865346,1
514,627.257348,312929.187682,29.906795,0.863357,0
515,575.457421,176879.036319,29.880370,0.896258,0
516,507.820057,114413.797849,29.914029,0.875317,0
517,558.120216,151522.031945,29.943293,0.872495,0
518,664.196963,472014.466501,30.433636,0.837723,1
519,583.024928,373355.831870,29.690420,0.879226,0
520,538.830264,213875.395524,30.662406,0.833397,1
521,524.179714,115431.164787,29.625119,0.879532,1
522,592.225920,199222.146734,29.445935,0.893799,0
523,515.917930,123525.867586,29.814987,0.880447,1
524,478.362567,73048.186445,30.433622,0.836654,0
525,498.314448,129628.388657,29.521133,0.889440,0
526,621.258854,284483.620600,30.159180,0.856773,1
527,664.188889,378382.305250,29.781914,0.899337,1
528,596.063249,366424.652719,29.951715,0.893579,2
529,574.668641,193604.030433,30.435028,0.846849,0
530,629.802253,381184.313679,29.995283,0.889379,0
531,589.413466,237118.038836,30.332557,0.840516,1
532,538.558795,197686.636274,30.031440,0.869042,0
533,535.750010,161511.934556,29.792133,0.875587,0
534,571.982536,169829.875089,30.187871,0.869345,0
535,584.053649,280908.278864,30.073779,0.869347,1
536,490.365679,121460.959622,29.821461,0.878336,1
537,491.694987,91442.381503,30.428412,0.841118,0
538,570.596969,293030.228483,30.200081,0.846868,2
539,529.739599,129872.805450,30.169766,0.860292,0
540,472.782187,84009.167777,30.319507,0.850240,0
541,526.666025,232299.669883,30.003201,0.872166,0
542,617.163346,509799.148381,30.052278,0.853523,0
543,484.056106,83046.174412,30.217196,0.859276,3
544,559.224925,184648.390943,30.096923,0.888241,2
545,493.087676,194450.418863,29.940932,0.871083,2
546,560.080346,175230.891348,30.175264,0.871793,0
547,583.951174,230166.699300,30.006908,0.852442,0
548,599.243513,278806.911108,30.157927,0.845170,0
549,607.246230,334139.781212,29.769315,0.892505,0
550,547.550362,176273.660933,30.130491,0.883089,0
551,502.960745,128637.644014,30.074170,0.863901,0
552,489.371519,154580.939630,30.224399,0.851477,0
553,520.951752,161022.774405,30.219441,0.856355,0
554,572.409362,158983.799376,30.158617,0.872014,6
