generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
126,572.189118,171995.311810,29.786618,0.883604,2
127,554.506499,158287.083797,30.241330,0.850788,0
128,465.281602,63976.733240,29.904039,0.878040,2
129,674.814174,518649.622155,30.036240,0.869423,9
130,642.730471,236012.910369,30.454315,0.843075,4
131,559.590946,143052.521667,30.100317,0.852158,0
132,507.125106,122456.691772,30.205678,0.862395,2
133,537.293548,211878.341934,30.408781,0.846181,2
134,520.140935,146955.727682,30.359344,0.849977,9
135,603.980132,342499.484125,30.449746,0.824876,2
136,507.195445,150091.097504,29.821488,0.879761,2
137,506.647210,99791.858224,30.311724,0.875615,2
138,499.582399,98870.308255,30.097184,0.876628,2
139,568.676087,209265.458612,30.155553,0.855028,2
140,607.996644,227381.711674,30.199112,0.878895,4
141,782.120151,1768964.029596,29.409210,0.889410,0
142,524.440509,130031.976469,29.894676,0.866188,0
143,535.757551,128194.468278,30.273515,0.852443,2
144,555.506126,213208.080854,30.022150,0.878420,2
145,658.455654,492656.509516,30.047405,0.858587,2
146,584.388056,276026.160408,29.901613,0.872928,3
147,475.113230,62758.444910,30.221583,0.850113,5
148,486.495168,95249.328095,30.637504,0.865225,1
149,524.374557,126467.941238,29.725767,0.890878,2
150,606.391466,464731.559611,29.787715,0.890686,0
151,506.325509,121159.929350,30.078252,0.864973,0
152,505.230678,115734.335897,30.278306,0.851821,2
153,536.185069,198695.672217,30.125798,0.849734,0
154,510.911154,113363.906826,29.758963,0.871241,3
155,537.115428,369562.115085,29.990397,0.873660,2
156,611.430789,300284.130857,30.090610,0.856566,2
157,471.122224,79363.274186,30.256777,0.862516,2
158,548.333748,124025.637616,30.277436,0.860268,2
159,605.258299,182219.891941,30.321454,0.854568,2
160,503.069434,130652.787767,30.567848,0.838265,2
161,539.855867,198671.912721,30.163831,0.845790,0
162,549.765578,195071.609823,30.093050,0.849360,2
163,606.351584,307737.564974,30.152672,0.869415,0
164,553.363670,167763.397573,30.325645,0.850397,3
165,527.580145,150422.400441,30.137004,0.870648,2
166,624.975538,354021.111903,29.580177,0.909677,3
167,520.360293,125447.183221,30.199550,0.860151,3
168,552.219793,129703.819881,30.160109,0.865180,0
169,521.960714,89951.804843,30.326142,0.850554,0
170,555.161381,221695.549602,29.783727,0.871068,0
171,578.315264,358166.485405,30.050837,0.854395,0
172,473.066623,72949.061252,30.603435,0.838025,0
173,631.978715,249523.677253,30.168745,0.857317,0
174,510.367744,119287.658738,30.045079,0.865501,0
175,520.793279,129561.336189,29.888462,0.885124,0
176,764.342895,1044686.102995,29.970511,0.853592,0
177,572.201310,230230.047853,30.060723,0.866114,1
178,576.501116,283402.802349,30.440033,0.854700,2
179,509.028485,141806.177148,30.251131,0.866924,2
180,542.443367,238703.705479,29.925271,0.859987,0
181,519.337004,113390.465605,29.913371,0.858300,0
182,512.028118,110742.652460,29.794962,0.869727,2
183,600.807945,314844.090698,30.518634,0.856968,1
184,519.540003,105331.059979,29.866029,0.878306,0
185,562.985019,228311.346542,30.369830,0.836137,0
186,563.450375,208330.490568,30.292119,0.850341,0
187,588.924479,166468.340182,29.729092,0.898806,2
188,472.244500,121335.277112,30.307367,0.842390,0
189,562.752581,154131.947341,29.834154,0.835592,2
190,574.975685,245353.998794,30.114275,0.869637,0
191,539.173148,192684.480561,29.691878,0.842358,0
192,536.336936,153343.969468,30.032311,0.878344,0
193,767.832518,725267.185610,30.106204,0.872476,2
194,556.639778,141972.971263,30.239192,0.862776,0
195,553.077221,259802.247751,30.246436,0.855633,2
196,508.182632,173376.718978,30.173849,0.831490,0
197,561.143124,208219.626496,29.829097,0.861816,0
198,552.613503,157101.210431,29.612716,0.882201,0
199,579.380880,301640.465017,30.293664,0.859971,0
200,529.937713,138684.530083,30.355485,0.856465,0
201,462.167500,73129.533845,30.514214,0.851882,2
202,472.696495,103011.646892,30.291650,0.833065,3
203,468.135396,92159.413716,29.600328,0.889838,0
204,508.958382,151251.349324,29.919974,0.870274,0
205,426.748713,62256.977786,30.625185,0.838092,0
206,458.339807,64459.207494,30.417453,0.835787,2
207,600.108538,211179.818195,29.974761,0.889402,0
208,452.886192,68145.330247,30.080967,0.876238,0
209,608.739406,251494.055897,30.327955,0.872444,0
210,539.401029,114159.480549,29.919470,0.860729,0
211,610.360150,296683.389602,30.106751,0.861667,0
212,522.267995,148280.917609,30.206694,0.848930,2
213,506.527848,121975.472163,30.028976,0.878510,0
214,505.611133,132944.370840,29.952839,0.874671,0
215,572.960948,286352.652253,30.048321,0.866438,0
216,604.880610,349143.193863,30.369777,0.834275,3
217,572.210551,190648.955452,29.656016,0.871758,0
218,523.297690,160650.956625,29.708524,0.864194,2
219,582.961836,246023.977335,30.049253,0.844296,0
220,581.194346,278343.962566,30.373847,0.844936,0
221,510.405240,107606.434462,30.424193,0.821610,0
222,496.416657,120231.861940,30.150440,0.866523,0
223,492.205125,104287.195727,30.121829,0.863233,0
224,524.959637,194689.465634,29.897905,0.879337,0
225,496.258440,112168.040299,29.853093,0.874530,0
226,542.940803,164988.099440,29.975747,0.849344,0
227,541.133466,180895.657148,30.501469,0.832489,0
228,551.504495,127238.034755,29.548684,0.893613,0
229,483.420449,81384.035286,30.010604,0.854849,2
230,610.221672,319116.037725,30.159319,0.859137,0
231,548.667298,139204.024444,29.862314,0.900260,2
232,509.328062,105960.775331,30.338949,0.892353,0
233,496.050741,96372.355656,30.134999,0.878199,0
234,547.958030,166304.669355,30.397722,0.860109,0
235,483.855241,126911.789906,30.926328,0.808872,0
236,501.703580,180930.801791,30.044387,0.849330,0
237,499.250740,112820.558766,30.488372,0.836683,0
238,499.667382,115110.899578,30.601411,0.846533,0
239,590.699226,375038.144334,30.080880,0.900315,0
240,538.220190,194438.745971,30.263457,0.839039,0
241,515.862073,151611.380207,30.094425,0.870512,0
242,614.885828,378398.016282,29.987670,0.872738,0
243,580.426522,201084.136194,30.131511,0.868536,0
244,495.106057,175434.841521,29.781906,0.855145,0
245,583.482323,222790.694260,30.439768,0.840664,1
246,536.871495,165059.755160,30.235350,0.864591,0
247,517.801620,132444.008298,30.242912,0.879156,0
248,447.035925,49684.817395,30.063202,0.871321,0
249,648.062852,462975.983599,29.595319,0.891457,0
250,635.568154,348282.771836,29.935413,0.861323,0
251,510.591814,113008.968822,30.199763,0.855409,0
252,553.319666,213572.367673,29.758631,0.868801,0
253,487.829982,147005.362158,30.087611,0.872857,0
254,504.682381,106062.061596,30.491737,0.823864,0
255,526.344644,126052.562105,30.290229,0.849495,0
256,545.692188,174070.122811,29.623483,0.879443,0
257,490.973188,94835.907510,30.107907,0.879876,0
258,552.515960,134724.168446,30.428525,0.866576,0
259,548.853243,205584.266572,30.401990,0.842285,0
260,546.547391,126298.200258,30.231825,0.870917,0
261,538.519528,147096.469128,30.287127,0.858009,0
262,508.730462,147281.380676,29.844846,0.889014,0
263,542.344517,185256.972162,29.988025,0.870809,0
264,498.661123,104788.356564,30.414752,0.850203,0
265,584.051556,192052.874960,30.412536,0.861297,0
266,549.925392,176370.845408,30.018811,0.870701,0
267,536.676928,128936.159459,30.659663,0.835954,0
268,625.203476,476115.485437,30.222545,0.856045,0
269,596.874478,268836.570937,30.000124,0.859370,0
270,524.388592,129379.031938,30.218803,0.866515,0
271,558.020804,130518.794380,29.762826,0.896176,0
272,548.126493,146787.298789,30.342619,0.900735,0
273,543.181943,219920.160148,30.553350,0.865362,0
274,550.199072,336658.229752,30.723543,0.844368,0
275,541.256331,156266.860210,30.479719,0.847293,0
276,556.924292,175165.691368,30.339408,0.837429,3
277,723.368281,906472.329443,29.701650,0.865510,0
278,523.941460,139055.303960,30.347649,0.843563,0
279,565.601845,246936.241973,30.141991,0.856976,0
280,594.866412,210903.598958,29.743621,0.903884,0
281,531.230871,160266.103455,30.200629,0.844214,0
282,519.385429,130580.906764,30.186628,0.869714,0
283,539.016353,147256.856781,29.851957,0.872482,0
284,549.944598,197398.167744,30.104398,0.853914,0
285,436.052769,99261.368552,30.309213,0.837962,1
286,516.025624,156152.951092,29.505604,0.886312,0
287,529.844325,132771.758180,30.115642,0.880345,0
288,568.354520,213123.937699,30.115957,0.867151,0
289,506.575143,160405.678533,30.026815,0.852247,0
290,483.449954,110071.410918,30.497636,0.832929,0
291,588.224570,311336.232886,29.994901,0.858847,0
292,546.026891,125869.050908,30.247210,0.877942,0
293,536.933294,151746.848679,30.113176,0.854796,1
294,511.818264,98560.673372,30.116015,0.854038,0
295,608.665793,256003.012839,29.579578,0.895711,0
296,558.029222,137880.157453,29.977452,0.839404,0
297,498.503434,130044.514662,30.117370,0.848914,0
298,504.392617,136983.380898,30.369987,0.845759,0
299,564.973466,197016.084314,30.650781,0.833833,0
300,604.991350,371012.641402,30.286061,0.852341,0
301,534.756047,211091.059098,29.885063,0.852987,0
302,515.697681,151312.904853,30.713868,0.843154,0
303,561.294562,273269.621994,29.782294,0.865569,0
304,522.815399,168845.286051,30.135982,0.845634,0
305,483.270158,94286.130211,30.166888,0.873480,0
306,591.495549,211413.060719,29.763012,0.864421,0
307,535.547434,221138.400708,30.106165,0.864723,0
308,514.513050,115509.619933,30.390084,0.846574,0
309,599.065294,286822.146754,30.319043,0.883773,0
310,563.856974,183767.874185,30.205107,0.851101,0
311,494.638619,123771.100059,30.133721,0.878410,0
312,496.363874,98421.907278,30.435213,0.831523,0
313,532.796210,152181.751839,30.184514,0.849071,0
314,493.238769,100105.128865,30.487609,0.853351,0
315,634.730681,389606.191486,30.177718,0.850430,0
316,588.996545,281195.053594,30.317108,0.854427,0
317,617.459215,404296.320709,30.104149,0.867003,0
318,537.789415,238545.359624,30.113819,0.870870,0
319,503.195980,123509.572754,30.474389,0.845276,0
320,511.643998,136562.721542,30.710058,0.809375,0
321,612.059866,351968.522306,30.277673,0.859228,0
322,553.574518,284106.994785,30.252615,0.860800,0
323,454.789598,63345.481552,30.501542,0.856370,3
324,509.648729,105490.606099,29.923359,0.863545,0
325,529.597763,116008.480897,29.956498,0.909822,0
326,433.580525,50096.112412,29.973814,0.886174,0
327,564.666590,180648.343117,30.018884,0.851642,0
328,517.549925,202628.129340,29.850896,0.896630,0
329,507.128538,98248.465185,30.591190,0.843256,0
330,558.810014,197433.770785,29.988909,0.856395,0
331,559.576208,161359.274292,29.639897,0.883807,0
332,547.282105,150907.563013,29.875844,0.921752,0
333,564.610360,228680.243771,29.894955,0.862434,0
334,572.230542,273401.231601,29.643164,0.930071,0
335,596.018478,390834.039564,30.508878,0.841396,0
336,520.047856,226734.449440,30.231615,0.856205,0
337,576.322966,234676.002698,30.214975,0.864768,0
338,521.994902,112359.154885,29.836163,0.859648,0
339,532.100908,138915.252698,30.165743,0.857864,0
340,574.060449,202962.446917,30.108778,0.889118,0
341,604.732061,175016.536410,30.116378,0.853570,0
342,575.850655,271075.877369,29.819289,0.888136,0
343,506.461706,123250.299440,30.461563,0.861954,0
344,650.869043,432422.637945,30.395984,0.844203,0
345,669.077722,760434.350913,30.131381,0.861443,6
346,586.800328,227396.361608,30.621287,0.831539,3
347,574.952600,378399.708935,29.805420,0.869744,0
348,482.329247,78326.105571,30.391069,0.859616,2
349,528.677861,293668.368165,30.279634,0.826445,6
350,539.082418,126915.313788,29.630904,0.894810,2
351,558.136537,228560.607744,30.479239,0.845353,0
352,569.302570,248177.027687,30.384965,0.847474,3
353,571.348101,222691.677189,30.335264,0.846740,0
354,477.180476,112358.037606,29.949613,0.869790,0
355,613.058919,362752.696259,30.276342,0.865904,0
356,549.828245,242058.494575,29.995432,0.871926,0
357,563.089303,182757.821267,30.733986,0.841876,0
358,533.211436,130676.895824,30.375273,0.842976,0
359,541.455472,218767.194597,30.018746,0.880965,0
360,545.789456,142543.707375,30.620449,0.823496,0
361,527.906799,131635.963716,29.983809,0.876651,0
362,527.424646,146813.220228,30.231270,0.846994,0
363,536.877949,114373.302468,30.139329,0.880811,0
364,549.771063,149205.602339,29.832429,0.868441,0
365,519.883643,140547.282842,29.949387,0.855101,0
366,534.095072,126863.593819,30.214913,0.829046,0
367,515.783240,148447.595964,30.016987,0.863813,0
368,639.042740,260168.237003,29.744374,0.902546,0
369,640.554303,287287.941524,29.992047,0.879708,0
370,496.160587,133404.577499,30.170046,0.862437,0
371,511.274460,114893.556611,29.893154,0.880837,2
372,471.054980,134081.799111,30.467150,0.855062,0
373,554.428289,229415.337140,30.039698,0.878482,0
374,481.638358,85217.807949,30.045812,0.856190,2
375,509.470764,124035.092394,30.158382,0.867530,0
376,528.567952,138032.220013,29.981179,0.874712,0
377,620.194844,330979.670812,30.634229,0.841959,0
378,471.967373,103398.890078,29.704649,0.908879,0
379,643.478439,503368.824529,29.680677,0.896557,0
380,517.806225,141853.804996,30.132430,0.851991,3
381,588.374021,278432.412107,30.297452,0.866015,2
382,627.296342,328466.755110,29.772548,0.897640,2
383,621.879726,236823.192682,30.360910,0.835179,0
384,519.483058,144833.215079,30.086469,0.857780,0
385,596.100673,219701.031635,30.435280,0.838409,0
386,549.622800,191139.811007,30.351357,0.837076,2
387,544.333915,208137.957139,30.399450,0.857553,0
388,492.460636,143120.650804,30.227658,0.847445,0
389,468.636840,74436.491693,30.152929,0.858029,0
390,520.436658,128034.969614,30.257667,0.844833,0
391,540.597086,162507.821649,30.665007,0.838869,0
392,535.066508,137464.141098,30.187346,0.867110,0
393,569.435452,218843.883360,29.904809,0.875053,0
394,475.361779,75595.837302,30.378058,0.840012,2
395,571.914827,227810.075794,30.213807,0.860458,0
396,560.704254,175755.559817,29.693003,0.892511,0
397,477.456570,104467.769912,29.978650,0.873821,0
398,497.125369,110393.200805,30.483015,0.852132,0
399,547.481292,208744.896501,29.553363,0.879068,0
400,486.846041,79837.314674,30.262960,0.873750,2
401,534.221147,136901.292721,30.323054,0.870106,2
402,488.043785,91986.900675,30.394807,0.835542,0
403,549.158456,138679.323774,30.473062,0.862196,0
404,499.685438,121943.002602,30.382083,0.856338,2
405,523.800631,136520.522691,30.027997,0.858348,0
406,528.995771,107436.892737,30.022391,0.881532,0
407,567.865285,208646.990464,29.828683,0.879964,0
408,577.145860,234735.705779,30.432347,0.852342,0
409,580.713539,173800.107080,30.327948,0.851291,0
410,598.527352,315145.068049,30.216066,0.898372,0
411,537.772074,187393.251180,30.335630,0.863081,0
412,550.223154,240217.225615,30.203193,0.847382,0
413,476.856122,66175.828227,30.333658,0.843160,1
414,499.514049,71094.355477,30.520541,0.844519,0
415,495.018121,82127.804057,30.537842,0.823245,0
416,615.280138,787428.154952,29.433240,0.900001,0
417,548.911532,259292.682887,30.418446,0.856939,0
418,495.459586,133672.028692,30.551294,0.822707,0
419,441.270458,89349.513723,30.551070,0.822400,0
420,601.955806,465018.426539,29.907001,0.893423,0
421,518.625116,112859.745207,29.973290,0.855332,0
422,571.010080,209346.413506,30.070926,0.861819,1
423,530.205884,105811.501022,30.470755,0.852112,0
424,521.077890,169830.557883,30.628422,0.839454,0
425,712.164916,731835.007564,30.087556,0.888802,0
426,535.745694,107016.449940,30.222527,0.858290,0
427,531.517485,193408.297464,30.288521,0.855189,0
428,570.078263,243085.191128,30.155870,0.879406,0
429,527.082554,219856.847898,30.302711,0.843340,0
430,460.900298,86603.074096,30.385597,0.832907,0
431,636.782578,313617.270835,30.455803,0.849446,0
432,539.908811,156588.171135,30.252839,0.871134,0
433,629.316090,301522.044089,29.959288,0.865133,0
434,499.291720,99046.605625,30.293280,0.861898,0
435,551.859537,220611.085805,30.198174,0.859296,0
436,534.479227,145744.605591,30.238580,0.860198,0
437,551.107959,163153.450084,30.296383,0.853183,2
438,506.226241,106688.421666,30.072271,0.870887,0
439,482.111946,87214.986511,30.217275,0.852589,0
440,530.411033,220922.547386,29.875217,0.896801,0
441,613.769165,309206.433855,30.615479,0.844267,0
442,517.928019,161097.140275,30.055312,0.836268,0
443,599.386813,423694.365449,30.504587,0.837285,0
444,567.733936,160904.342534,30.477659,0.841110,4
445,563.521407,211166.483939,30.239961,0.849476,0
446,523.985930,195542.083240,29.992936,0.863852,0
447,555.744141,190810.800890,30.057692,0.850631,2
448,652.788206,509653.620135,30.092889,0.875564,0
449,499.203864,91515.598628,30.386870,0.848730,0
450,517.022854,103675.923696,30.445002,0.851983,0
451,561.974274,233820.275247,30.097301,0.847837,0
452,518.327949,127913.802489,29.744299,0.853607,0
453,548.756002,184198.415391,30.201898,0.819802,0
454,535.646645,138943.324394,30.025624,0.855819,0
455,528.226918,110346.240606,30.346740,0.858830,0
456,607.054165,183687.266810,30.192292,0.857598,0
457,500.378343,88437.976261,30.837127,0.836909,0
458,569.249701,174576.900219,30.141175,0.858345,0
459,594.606613,474883.864910,29.953106,0.860894,0
460,657.635947,524601.839715,30.142789,0.866119,0
461,523.100225,222159.004026,29.748581,0.850048,0
462,516.691340,107402.872124,30.157441,0.832450,0
463,503.469414,127848.476824,30.246779,0.849104,0
464,494.369044,111806.145884,30.000724,0.876167,0
465,517.301461,107270.321641,29.979927,0.867499,0
466,520.683130,93935.136768,30.039245,0.889562,0
467,511.200166,197599.800116,30.332992,0.844023,0
468,526.021827,160025.801037,30.262260,0.856185,0
469,572.818257,184163.072019,30.217582,0.856077,0
470,508.905991,91937.119573,29.998529,0.885283,0
471,490.943156,114371.815027,29.694808,0.906331,0
472,495.912492,98211.399990,30.232664,0.852196,0
473,482.137945,177251.500426,30.124263,0.846430,0
474,558.396111,176737.524058,29.546516,0.890319,0
475,516.663167,173800.529597,29.993317,0.854755,0
476,573.230170,323195.632198,29.893574,0.858625,0
477,613.796889,333875.597566,30.534628,0.833774,0
478,568.410148,302927.972228,30.204795,0.857689,0
479,671.767410,579961.018854,29.756752,0.886962,0
480,518.840298,140244.326531,29.971559,0.881002,0
481,562.159136,122140.861958,30.105650,0.894534,0
482,575.471378,187032.475198,30.442853,0.850487,0
483,567.181526,184612.021136,30.100757,0.876072,0
484,524.978978,176607.876958,30.646513,0.828071,0
485,550.869245,305220.456637,30.315475,0.860533,0
486,475.075670,75574.480469,29.919607,0.877866,0
487,501.935579,110734.639069,30.255609,0.853668,0
488,568.652228,240029.372151,29.946566,0.851712,0
489,530.457329,251150.511783,30.130874,0.864978,0
490,534.984843,145837.296176,30.287723,0.859273,0
491,531.385933,120161.829295,30.275260,0.854901,0
492,421.968248,51017.340820,30.141970,0.850831,0
493,653.884780,416643.930677,30.009568,0.881980,0
494,413.471180,51411.811307,30.013454,0.869326,0
495,601.807315,329537.307894,29.696367,0.889741,0
496,414.558828,67615.421919,29.945309,0.874020,0
497,593.803449,253744.490719,29.780520,0.899984,0
498,525.231087,120542.288298,30.361777,0.842599,0
499,504.948361,119081.518145,30.740243,0.821143,0
500,570.849733,249141.723892,29.701469,0.872090,0
501,568.555918,214587.348839,30.072818,0.892128,0
502,570.075118,172880.735783,30.243788,0.843534,0
503,483.969341,158495.903474,30.016613,0.876737,0
504,605.923115,299008.670371,30.226175,0.877174,0
505,541.689677,156018.050610,29.944565,0.857362,0
506,560.960631,185538.327331,29.455777,0.904281,0
507,551.457168,296749.393690,30.602719,0.846091,0
508,484.811483,89459.629117,30.298909,0.852502,0
509,486.132232,90823.963321,30.312381,0.862888,0
510,602.698924,231400.099711,30.237835,0.864516,0
511,553.613267,182813.925259,30.330951,0.853052,0
512,460.524140,47712.508662,30.483684,0.831372,0
513,483.563091,94543.319304,30.194926,0.852727,0
514,528.121980,172605.758647,29.826208,0.880213,0
515,505.562368,144427.580950,30.197830,0.849693,0
516,589.854692,228644.696433,29.861856,0.879952,0
517,477.593614,133273.599871,29.600958,0.870533,0
518,560.195293,407316.588066,29.947393,0.867921,0
519,535.292072,184690.812678,29.808769,0.876360,0
520,578.622209,316870.342331,30.083180,0.880936,0
521,532.806544,108790.654981,30.148993,0.877813,0
522,634.463893,405462.923461,30.131871,0.871104,0
523,535.030482,162206.039139,30.082912,0.853460,0
524,585.613313,300898.221110,29.831213,0.844619,0
525,476.114096,89870.577164,30.260020,0.850787,0
526,604.979035,320675.989848,29.940593,0.846846,0
527,560.925564,145822.175292,30.165505,0.876794,0
528,557.250863,170819.251659,30.252600,0.857358,0
529,620.309343,479880.111920,29.676583,0.916770,0
530,413.974207,55106.014889,30.170658,0.865569,0
531,503.908918,118104.640946,30.418752,0.840849,0
532,583.418040,179324.301415,30.213338,0.848007,0
533,684.617942,764428.352245,30.096191,0.871325,0
534,504.237548,110137.881779,29.877347,0.900389,0
535,544.044075,173692.273916,30.102208,0.838406,0
536,572.007602,159689.704024,30.234030,0.848870,0
537,532.857613,144242.701998,30.324909,0.859945,0
538,518.187051,100447.063406,30.037479,0.873036,0
539,560.947164,246181.989003,30.440014,0.848448,0
540,533.800961,141104.883480,29.946721,0.892287,0
541,479.627867,90893.133348,30.791320,0.803820,3
542,576.751055,194287.088073,30.456096,0.837803,0
543,599.958630,573504.033819,30.446848,0.865572,0
544,661.417052,388528.100967,30.063203,0.858164,0
545,591.146700,158321.899204,29.748147,0.899026,0
546,614.230135,244577.718959,30.101664,0.831139,0
547,540.213866,162658.799780,29.938986,0.874671,0
548,580.480227,410042.083105,30.229336,0.859703,0
549,534.057114,124244.454166,30.027922,0.877878,0
550,562.078652,175682.563669,30.536357,0.834330,0
551,579.741722,288062.284393,30.275233,0.837218,0
552,525.172198,211440.605706,30.404999,0.855815,0
553,466.232846,75639.570150,30.240957,0.848203,0
554,537.712736,124753.250660,30.078166,0.878183,0
555,499.032917,78641.183359,30.396474,0.850294,0
