generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
106,605.634213,300850.022174,30.206934,0.878429,6
107,553.790857,119342.748313,30.035226,0.838057,4
108,571.301673,179892.071310,30.168099,0.861633,1
109,699.667934,457788.136148,30.184871,0.846417,8
110,639.733083,500099.547639,29.995994,0.853296,5
111,654.772253,234669.248231,30.074179,0.862414,5
112,528.626177,144812.259232,30.151292,0.869131,2
113,537.842645,169958.118279,30.308497,0.860347,2
114,488.065171,89256.610847,30.001054,0.876615,4
115,617.130162,351571.003343,29.567327,0.875525,11
116,551.856307,104232.301222,30.305765,0.853086,8
117,448.399410,84146.088455,30.332762,0.851590,8
118,540.530998,140400.115086,30.384673,0.864635,1
119,602.728791,407038.986320,30.186023,0.889679,8
120,644.992046,349414.158410,30.237912,0.852837,2
121,540.829459,244309.160491,29.898158,0.874745,4
122,856.711303,1837713.956826,29.284457,0.911172,6
123,666.152585,462415.924111,30.109515,0.877250,6
124,806.233932,590026.684003,29.936254,0.848512,8
125,549.160062,179984.775235,30.071701,0.864090,5
126,608.635282,406647.312174,30.036061,0.856717,5
127,592.897323,205663.604850,30.251174,0.862746,6
128,519.538660,108557.694037,30.786791,0.837801,1
129,514.550150,100013.017714,30.169476,0.868196,8
130,566.867220,172785.147917,30.208739,0.856763,4
131,496.257305,115736.803654,30.223232,0.829660,2
132,715.781782,439089.457495,30.044248,0.863885,2
133,536.570521,118439.002366,30.001327,0.868938,0
134,544.679357,210379.198157,30.141649,0.876820,1
135,582.568364,187227.156550,29.781674,0.863566,5
136,461.782314,88979.875355,30.241793,0.856158,0
137,632.258692,460033.635693,29.726486,0.875732,5
138,599.003272,343125.065282,30.098725,0.869704,1
139,470.603045,124727.546084,29.545448,0.907816,1
140,472.649590,70706.924806,30.104141,0.854663,1
141,551.455139,149254.677664,29.982085,0.861785,4
142,528.881757,148382.801788,29.710305,0.916496,0
143,612.099124,334145.031605,30.200535,0.847773,0
144,670.385144,369584.661996,29.756285,0.893911,3
145,592.821373,355128.524438,30.117553,0.871041,3
146,616.392601,186168.214810,29.913638,0.905382,0
147,520.527307,97878.285655,29.557838,0.891825,2
148,563.909518,168172.522313,30.016833,0.889977,3
149,584.016382,202243.096444,30.225164,0.870537,0
150,626.452459,265071.919459,30.037788,0.887801,0
151,711.211959,338283.735225,30.103745,0.873079,7
152,603.349498,177348.741041,30.142707,0.847827,0
153,570.846083,174054.137931,30.113084,0.855571,3
154,545.662499,160359.931806,29.992238,0.859153,2
155,573.358517,115740.821234,29.979754,0.852847,3
156,525.799523,145226.833395,29.951865,0.872242,1
157,641.653294,316553.799787,30.332682,0.864330,0
158,623.560364,300384.543962,30.127991,0.867314,0
159,572.278872,272657.279451,29.451944,0.888375,3
160,540.962911,177707.530489,30.097472,0.854485,0
161,663.865342,321642.634503,29.786146,0.896620,0
162,610.197659,181287.413659,29.953304,0.835575,1
163,608.526144,198042.003681,30.233739,0.860031,3
164,513.137692,123556.421186,30.235518,0.880282,0
165,614.269210,228252.106492,30.320268,0.860928,0
166,518.215240,137925.531525,29.865895,0.889758,0
167,644.513172,234093.385242,29.826978,0.881092,6
168,743.092805,817299.463442,29.827216,0.865593,0
169,536.583483,145268.846842,30.083107,0.892515,5
170,583.192464,267448.833759,29.504714,0.909973,0
171,544.661103,237157.929377,29.700160,0.878798,0
172,620.946187,293600.675806,29.566612,0.870476,0
173,507.975763,91363.347763,29.394683,0.883022,0
174,498.010378,153713.815713,30.114421,0.872475,3
175,563.302391,208804.541440,29.953904,0.876890,0
176,450.312812,68491.076345,30.055733,0.868174,3
177,490.854507,128235.369885,30.339185,0.854757,0
178,548.217844,135966.909474,29.997699,0.876760,6
179,466.520068,66624.923389,30.468656,0.839884,1
180,560.752700,243013.423510,29.453706,0.902303,4
181,515.219697,119266.094333,29.787079,0.894288,0
182,629.696720,514758.436333,30.542054,0.851927,4
183,534.151018,273140.686804,29.836636,0.884680,5
184,722.524046,333191.563868,29.968859,0.874491,4
185,613.171860,264253.499534,29.812424,0.881670,0
186,492.998039,88547.841406,30.326000,0.843706,5
187,632.471054,237208.274096,29.790655,0.870108,1
188,543.174049,136953.528632,30.393883,0.850943,1
189,650.403224,250131.990738,30.126199,0.847454,0
190,602.141343,208330.882976,30.544116,0.830503,4
191,494.917663,76592.148349,30.290363,0.844160,0
192,587.947830,261767.257220,30.232508,0.870569,4
193,523.609188,162238.603744,30.152628,0.850962,4
194,494.964729,93498.732263,30.298936,0.849826,6
195,479.890487,92964.453075,30.149064,0.843005,4
196,446.831113,73526.105496,30.216363,0.862030,5
197,481.836775,106281.142757,30.071736,0.867962,0
198,461.819706,100160.000741,30.218614,0.846778,5
199,527.260332,186171.685469,30.082006,0.873479,1
200,678.285162,413715.114674,29.522286,0.898708,1
201,567.459648,212408.942456,29.963137,0.867776,4
202,589.546102,207469.868197,30.242231,0.858243,1
203,597.898208,332435.685972,29.564655,0.888071,4
204,441.357822,60431.334381,29.982087,0.871489,4
205,456.165787,60125.753115,30.099930,0.874990,0
206,599.258092,254357.449206,30.436540,0.847021,2
207,518.053457,158339.107895,30.045674,0.869199,1
208,605.526372,180485.970725,29.736824,0.868562,5
209,549.029001,143678.945439,30.240151,0.840793,1
210,519.598339,126301.096596,29.809227,0.879069,0
211,553.642896,143360.859932,29.518478,0.890136,0
212,500.168749,118403.740159,30.201224,0.867412,2
213,602.159719,175558.960784,30.318918,0.855039,2
214,565.150538,177424.585925,30.025098,0.864414,0
215,560.847066,230055.018942,30.229447,0.851021,5
216,516.137713,155075.126089,29.858113,0.895727,0
217,537.831015,146457.804437,29.680314,0.854223,4
218,653.401838,684768.797601,29.960092,0.866722,0
219,520.722998,96088.104946,30.077975,0.880270,6
220,514.915273,130516.315831,30.121242,0.857666,0
221,551.281059,138296.235300,30.010918,0.857430,0
222,575.024226,256416.076402,30.238910,0.861187,4
223,471.420924,89402.511577,30.332500,0.862887,2
224,512.270678,106300.009927,30.351036,0.853482,0
225,560.277545,199972.213759,30.026004,0.863377,0
226,515.580615,115590.459411,29.693027,0.876533,0
227,527.978446,149950.576683,29.884609,0.853575,6
228,483.120975,133921.985249,30.339580,0.823144,0
229,553.807317,171777.472396,29.896654,0.881188,0
230,536.894751,189622.623637,29.822418,0.879582,0
231,553.007378,237193.853501,30.271120,0.858656,0
232,518.335926,89463.676441,29.935733,0.853930,0
233,574.658585,218466.833120,30.243922,0.861454,0
234,495.204484,75550.956607,30.271256,0.863999,4
235,587.203173,324727.408890,29.523778,0.860709,4
236,549.713368,176575.089565,30.137582,0.862804,0
237,472.170547,133934.047412,30.357954,0.850806,0
238,567.585803,269760.918537,29.801289,0.875307,0
239,596.277537,238376.769078,30.285142,0.852613,0
240,514.669931,124774.798331,30.542250,0.838223,4
241,468.123979,163796.150330,29.846593,0.871761,4
242,531.970664,128120.284466,30.396686,0.845459,0
243,610.876069,448544.146423,30.360189,0.848747,4
244,470.797326,59280.740487,30.097334,0.853977,1
245,568.737412,242605.135461,30.571215,0.838593,0
246,590.371078,186693.830890,30.247923,0.861506,3
247,602.278626,320060.444672,30.138005,0.861144,0
248,459.687733,83121.548173,29.739639,0.904953,0
249,490.458555,148363.965897,30.195769,0.862494,0
250,604.111260,323299.071606,30.238159,0.830631,1
251,600.583817,273545.723207,30.039436,0.846507,0
252,536.219086,127882.635531,30.112398,0.860194,4
253,620.944936,377370.549951,29.771226,0.864952,4
254,452.866269,85497.243346,30.204748,0.872492,0
255,525.660475,161477.894534,30.003332,0.866203,0
256,672.768263,566336.908599,29.973015,0.865289,4
257,494.069744,82337.631060,30.282872,0.865980,1
258,589.291122,301140.050913,31.006678,0.802268,0
259,550.733699,140720.782225,30.135636,0.853776,4
260,551.825928,177419.385854,30.198289,0.850034,1
261,518.105310,121471.336808,30.169057,0.845470,2
262,508.394201,96788.342135,30.557327,0.850483,4
263,496.294827,77316.883763,30.263110,0.858076,0
264,453.868372,65867.452596,29.929747,0.861370,0
265,530.987939,175947.858342,30.280313,0.844601,1
266,536.075668,227751.397704,30.524571,0.842436,0
267,499.005565,174323.998673,30.242682,0.853681,0
268,673.890021,461266.658684,30.053300,0.866943,4
269,588.043178,281786.008964,29.914688,0.878860,0
270,562.584469,275269.542915,29.676593,0.839920,4
271,520.006318,149374.728640,30.336719,0.833209,0
272,510.578796,109260.391525,30.221033,0.861663,0
273,505.621239,94618.475985,30.228440,0.851276,0
274,590.022188,234590.544265,30.285737,0.861664,0
275,506.648007,137521.869480,30.295139,0.868819,0
276,447.563479,73078.495312,30.376348,0.828738,4
277,515.124918,199472.907001,30.430864,0.820240,0
278,496.807205,124310.685662,30.332310,0.825479,1
279,496.056795,101678.138635,30.093098,0.863289,4
280,482.592002,130933.075603,30.384996,0.866252,2
281,495.074670,109439.773313,30.831336,0.803188,1
282,513.410843,119678.681663,30.513774,0.858987,0
283,591.079331,184893.386182,30.384595,0.843704,0
284,508.289890,103713.639121,30.153065,0.860477,4
285,509.183901,114355.381768,30.337119,0.854856,5
286,518.437526,143391.450690,30.374099,0.828992,2
287,456.040890,73376.650298,30.353619,0.844672,0
288,508.983140,143485.344087,30.069359,0.877916,0
289,380.603591,48571.040559,30.155133,0.844856,0
290,477.372397,118806.230349,30.017352,0.896226,0
291,471.822722,106789.114636,30.057771,0.881257,4
292,532.924566,132151.214528,30.288273,0.831814,4
293,503.816821,138792.897334,29.763035,0.883236,0
294,496.469902,88162.821082,30.367721,0.862149,4
295,577.200456,222801.864541,30.118700,0.882591,0
296,528.275623,137598.630114,30.112190,0.889368,1
297,483.853328,86149.368742,30.134652,0.876995,1
298,490.240331,97707.782905,30.139816,0.903775,0
299,510.140822,148894.400386,30.360879,0.851261,6
300,520.420735,128500.858398,30.119738,0.862840,8
301,482.469765,82044.538865,30.297290,0.834159,1
302,500.066891,132669.165360,30.287961,0.863628,0
303,470.378875,77777.828476,30.049284,0.876750,2
304,450.899018,113657.938650,30.410700,0.849578,1
305,521.013143,148874.215385,29.942993,0.879173,0
306,505.929086,126040.314515,29.905984,0.872923,3
307,459.423482,55631.174710,30.340306,0.850960,0
308,475.476346,80916.556838,30.543296,0.849023,0
309,589.699107,350020.515529,30.476561,0.820796,0
310,477.721009,86263.646583,30.267478,0.876568,0
311,501.539946,125028.780533,29.815120,0.886493,0
312,456.430782,85568.988393,30.345858,0.859029,0
313,504.527824,122120.726213,30.236213,0.856570,3
314,507.800037,153517.793765,30.129026,0.864406,0
315,517.379942,153037.043607,29.873438,0.876522,0
316,547.002723,147543.475821,30.164176,0.868882,0
317,506.793028,162808.282070,30.048205,0.859779,2
318,576.446158,205557.479993,30.349945,0.851602,0
319,523.907150,161310.630793,30.146417,0.849109,0
320,655.975827,400320.626187,29.815835,0.875862,0
321,618.174727,442274.116993,29.965657,0.886234,0
322,525.572443,199231.221449,30.287718,0.844788,0
323,541.623414,150350.307443,30.042782,0.882990,0
324,556.844906,231948.213751,29.887870,0.859762,0
325,543.747202,182361.149482,30.256612,0.836503,0
326,514.065909,171701.777847,30.017598,0.853429,0
327,654.494356,302122.624201,30.192131,0.875756,1
328,520.168521,123428.221863,29.753338,0.882754,0
329,540.248142,151448.939164,30.510729,0.847240,4
330,584.168641,153918.245998,30.082616,0.877420,0
331,471.305039,107268.596960,30.389086,0.824979,0
332,539.128749,164391.306545,30.137210,0.846301,0
333,527.932028,151835.318097,30.571738,0.856976,0
334,593.148134,321518.762947,30.226081,0.853343,1
335,560.706469,179750.478606,30.293162,0.841031,0
336,508.865068,109393.772689,29.689221,0.897964,0
337,503.089422,159996.155758,29.841507,0.871767,0
338,509.921251,122444.509697,29.907390,0.880024,0
339,574.530107,223893.834417,30.180881,0.838646,0
340,582.756632,212207.480775,30.595578,0.835810,0
341,549.583194,170799.492226,30.069651,0.849343,1
342,499.138684,77008.430140,30.175955,0.865515,0
343,525.973353,160898.837456,30.765015,0.856055,1
344,494.048492,107761.607999,30.013601,0.869051,0
345,499.965039,82840.172519,29.823705,0.868564,0
346,509.649492,106480.523602,30.437087,0.834322,0
347,549.627306,128634.344913,30.623605,0.844594,0
348,553.328789,140868.885453,30.223458,0.836428,0
349,553.622074,117175.592481,29.955452,0.875696,0
350,574.675797,388101.377114,29.840123,0.904702,0
351,510.397391,138476.658683,30.236142,0.872341,0
352,585.397791,271743.041017,30.263676,0.854187,0
353,563.549818,258549.847058,29.977999,0.868317,0
354,525.045465,155157.080911,30.247835,0.845490,0
355,558.110072,394902.549328,29.960713,0.855993,0
356,507.609455,131484.255284,29.766065,0.888586,0
357,567.110320,193669.250673,29.904226,0.849442,0
358,581.395978,265161.640147,30.431327,0.837081,0
359,495.585639,97596.853152,29.910707,0.848166,0
360,495.466456,72794.870085,30.262680,0.855387,2
361,524.011240,93718.786602,29.593450,0.879933,0
362,530.581691,154730.668925,29.796749,0.880981,0
363,458.811105,72785.440416,30.384500,0.843889,0
364,547.071504,146704.556646,29.638111,0.883320,0
365,512.253937,119713.576532,30.400844,0.848201,0
366,600.584193,424319.969760,30.038536,0.852146,0
367,569.070069,214076.043364,30.188843,0.855512,0
368,480.493232,68663.678075,30.239735,0.841616,0
369,649.400799,717967.620133,30.134851,0.833882,0
370,550.569961,165638.210090,30.241477,0.848142,0
371,611.508622,301491.282615,30.549474,0.859387,0
372,555.206541,229149.635849,30.171079,0.866943,0
373,642.477166,407678.437606,30.158868,0.869220,0
374,534.030170,197150.407004,29.836249,0.855009,0
375,449.707125,81454.245862,30.520163,0.841004,0
376,539.041355,196290.416209,30.199337,0.853949,0
377,487.799525,90036.988498,30.058714,0.881786,1
378,527.007221,135306.651034,30.253754,0.865182,0
379,531.781222,143669.860525,30.122693,0.855980,0
380,559.666009,210608.428992,30.212317,0.862741,0
381,533.666563,132677.198027,29.782495,0.877978,0
382,567.466426,201889.555316,29.928999,0.899534,0
383,556.510070,331896.801351,30.041747,0.860544,1
384,562.517058,185202.655332,30.087706,0.875221,0
385,524.134515,140697.860807,29.996580,0.878662,0
386,483.560176,90473.414977,30.148908,0.853531,0
387,502.668612,135887.770609,30.522087,0.849553,2
388,517.514253,122438.842762,30.744151,0.846368,0
389,516.581852,124621.754567,30.133495,0.870058,0
390,531.951380,133856.118338,30.038479,0.888166,0
391,604.411450,204024.371425,30.243647,0.840554,0
392,449.681010,74308.074428,30.285940,0.847747,0
393,542.525647,134337.590667,30.195346,0.866646,1
394,491.901143,91883.392378,30.339494,0.854988,0
395,503.928368,149955.799005,30.345819,0.818722,0
396,510.765607,128243.225395,30.293854,0.847098,0
397,495.728023,91182.517919,30.267721,0.890070,0
398,633.728240,681861.528353,29.798986,0.890972,0
399,595.778751,348075.001574,29.924790,0.851473,0
400,636.863326,663265.747451,29.987995,0.884024,0
401,586.955229,194135.884398,30.420530,0.842286,0
402,499.248286,118327.490736,30.522668,0.832654,1
403,628.573575,275559.214813,29.810284,0.873641,0
404,578.986141,216384.102920,30.500088,0.843634,0
405,523.161494,127035.193828,29.882147,0.886994,1
406,549.077096,250792.925424,29.923308,0.875059,0
407,532.284659,123849.018627,29.883472,0.875635,0
408,468.771319,90115.603167,30.284878,0.860596,0
409,529.620303,153950.653950,30.028625,0.876065,0
410,547.175706,130386.380519,30.001939,0.870849,2
411,501.029341,97143.141466,30.167944,0.863146,0
412,547.634177,178760.640330,30.505443,0.851399,2
413,500.716581,108215.507074,30.680033,0.829157,0
414,593.948870,245660.820679,29.988493,0.868407,0
415,579.363709,212690.753260,29.534246,0.889451,0
416,547.150448,170717.648990,30.544569,0.855547,1
417,635.120579,359605.411923,29.899183,0.856625,0
418,555.692907,284233.042746,30.072260,0.876639,3
419,498.839205,116449.740619,30.102707,0.857524,0
420,483.807682,98616.887846,30.444244,0.821510,0
421,546.610529,181094.572352,29.878520,0.877713,1
422,496.648533,116811.467390,30.413906,0.841721,0
423,542.466732,167615.156866,30.221004,0.837302,0
424,530.680919,153637.101975,30.281187,0.845611,0
425,586.227203,325096.079371,30.005374,0.859314,0
426,553.640959,153638.993384,30.015916,0.867195,0
427,481.472952,116773.915311,29.844091,0.870357,0
428,531.929684,159246.747757,29.835532,0.848733,0
429,542.697425,148188.489251,29.728691,0.870657,1
430,476.848088,65495.512450,30.065142,0.862985,0
431,535.809295,126668.217097,30.094665,0.853175,0
432,557.299926,229485.852589,30.538416,0.835400,0
433,502.557921,95860.276975,30.096810,0.876024,0
434,427.036072,68018.136377,30.147471,0.834839,0
435,508.087312,102364.718296,30.520052,0.845782,0
436,543.533473,183364.555784,30.293441,0.807391,0
437,629.908686,518528.889313,29.926952,0.867960,0
438,585.510510,188748.367122,30.281764,0.849395,0
439,586.445961,326993.080867,30.192183,0.859876,0
440,488.174130,172320.489395,29.734910,0.899691,0
441,563.922611,159576.136410,29.919431,0.886857,2
442,436.540455,55727.680120,30.307039,0.857290,0
443,628.396860,303857.948024,30.290965,0.841351,0
444,559.589477,156538.529790,29.742986,0.885586,0
445,568.326839,176423.827610,30.672697,0.825406,2
446,545.331695,145190.183271,30.310140,0.863660,0
447,556.693471,207698.617206,29.497745,0.879891,3
448,625.756372,249564.798752,29.831352,0.879265,0
449,484.716589,80349.931228,29.769837,0.875593,0
450,527.425687,91041.910798,30.660338,0.852717,0
451,546.814983,210553.495634,30.325001,0.858240,0
452,518.544826,157466.196455,30.185260,0.853335,0
453,538.313892,151646.632176,30.201189,0.879557,0
454,504.181780,117256.685663,30.788963,0.823686,0
455,589.436018,236489.708566,30.112828,0.882493,0
456,502.407947,113424.215787,30.322141,0.859498,0
457,437.428061,91656.274939,29.864691,0.870469,0
458,468.920965,60551.383104,30.341212,0.861561,0
459,526.368439,143954.285706,30.030544,0.853515,0
460,543.735045,152210.075462,30.250554,0.854472,0
461,561.653326,177372.931912,29.972588,0.867344,3
462,577.656687,173654.918754,30.190772,0.870238,3
463,582.195994,235400.954091,29.919912,0.901865,0
464,705.758361,640749.738546,29.803461,0.900062,0
465,548.393330,213355.596263,29.941616,0.896851,1
466,632.815291,303601.263072,30.165515,0.862799,0
467,585.636688,291716.583409,30.602025,0.824956,0
468,523.806924,106352.676933,30.435068,0.838845,0
469,565.460492,185978.729934,30.041580,0.899797,0
470,617.233815,334164.616442,30.905272,0.824234,0
471,480.008797,78691.319219,30.456021,0.847879,0
472,557.479933,173866.593319,30.876019,0.836750,1
473,593.182831,295020.184889,30.474379,0.862312,4
474,574.713470,293371.548959,30.259902,0.860060,0
475,446.073382,74918.522456,30.446185,0.846882,0
476,554.777478,168339.348886,29.966269,0.860575,0
477,497.803789,97582.925516,29.884580,0.867395,0
478,584.914596,272086.938428,29.902602,0.883020,0
479,522.166169,134903.188388,29.842645,0.887211,0
480,538.158629,141784.062425,29.886451,0.861116,1
481,529.013071,144427.122164,29.707394,0.881891,0
482,534.822926,135755.148330,30.411252,0.834561,0
483,473.911054,74649.268398,30.324590,0.841521,0
484,648.154489,396987.700786,29.793938,0.896989,0
485,484.474208,113529.220860,29.976075,0.840725,0
486,663.404985,479680.661157,30.209628,0.861303,0
487,668.308770,486258.645511,29.885929,0.873121,0
488,468.806172,116756.886556,30.190053,0.864790,0
489,481.629625,86401.789559,30.536882,0.867514,6
490,531.448937,94463.610349,30.587786,0.846424,0
491,451.414936,119880.588169,30.150123,0.872885,0
492,534.889884,147651.774853,30.052573,0.865850,0
493,561.911940,181973.724303,30.240727,0.846187,1
494,526.376670,142904.642546,30.282902,0.870303,0
495,509.068977,103492.567854,29.761804,0.894252,0
496,553.798720,153736.088191,30.022632,0.839607,1
497,554.145331,179833.874452,29.705127,0.908376,0
498,610.619613,329465.052749,29.882995,0.867868,0
499,582.086048,320591.927997,29.919692,0.883381,0
500,622.600408,379474.727344,30.533650,0.830808,0
501,541.785883,233890.150946,29.943457,0.875100,0
502,450.467525,76483.938826,29.977778,0.860466,0
503,547.013094,147069.302499,30.385046,0.836619,0
504,578.086595,248522.185154,30.259058,0.873214,0
505,771.241177,1521021.407916,30.032033,0.864394,0
506,586.964634,279011.121657,30.192477,0.855856,0
507,477.404175,133981.706050,30.624096,0.833223,0
508,523.824575,133684.914858,30.704545,0.819568,0
509,479.937663,96234.708628,30.358341,0.841914,0
510,482.684545,77022.269763,30.292999,0.843156,0
511,599.851640,170705.350340,30.220894,0.873944,0
512,528.490125,125219.822622,29.944818,0.884935,0
513,540.288086,154040.922493,30.049132,0.870034,0
514,599.686310,213565.535386,30.506967,0.836015,0
515,527.992027,192234.236884,29.863484,0.894368,0
516,529.938979,231468.408552,30.128479,0.863207,1
517,564.886079,200277.555047,30.508545,0.859054,0
518,541.155290,221843.670690,29.786930,0.878952,0
519,549.020788,144050.814962,29.416981,0.904059,0
520,626.577117,262810.192011,30.186591,0.836421,1
521,492.985886,190245.482040,30.038306,0.882435,0
522,640.791678,701174.342439,30.067084,0.859423,0
523,567.452704,216355.472701,30.631502,0.855622,0
524,524.649950,166483.619172,29.906830,0.846493,0
525,678.814051,418724.996654,30.090008,0.862977,0
526,527.766983,164879.511995,30.152738,0.879761,0
527,480.741848,186626.657350,30.498670,0.833910,0
528,521.756439,130755.150974,30.643872,0.840928,0
529,604.681304,269727.304681,30.005248,0.865434,0
530,485.513301,97801.800733,30.627049,0.836077,0
531,488.066455,67976.366235,29.943200,0.853368,0
532,584.336261,517782.086603,30.389615,0.845465,0
533,492.634539,101163.619144,30.462391,0.852172,0
534,517.582216,157473.105510,29.767293,0.865046,1
535,526.293689,131155.868362,29.924906,0.864125,0
536,486.633513,92569.699857,30.486595,0.831083,1
537,625.206785,222241.742769,29.685187,0.892196,0
538,593.496770,442796.653524,29.703067,0.872772,0
539,578.488902,193972.864530,30.087277,0.878302,0
540,466.167256,93423.780714,30.352338,0.866290,0
541,499.144653,108729.266739,29.926110,0.858147,0
542,533.970943,122738.848182,29.849604,0.849200,0
543,500.740259,111787.451926,30.047280,0.859842,0
544,525.868170,133982.133283,30.419220,0.839785,0
545,601.999399,394445.511529,30.325144,0.844959,0
546,568.301072,179750.553920,30.216249,0.860761,0
547,550.863902,163667.240836,29.988242,0.884084,1
548,562.081847,181147.747454,29.706550,0.854290,0
549,582.862910,150027.140151,29.953871,0.851390,1
550,532.644840,137284.221289,30.207294,0.859549,0
551,507.103853,106659.271581,29.740037,0.868406,0
552,634.981640,253828.508346,30.064952,0.865609,0
553,535.179769,199167.830929,30.173105,0.845975,0
554,579.694951,361083.816815,30.603285,0.839243,0
555,504.668729,159446.684361,29.508129,0.901141,1
