generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,544.971448,157623.254937,29.894343,0.889815,0
557,557.278887,239724.958635,29.804125,0.885328,0
558,516.840872,151540.884462,30.272481,0.872015,1
559,509.270853,122356.104379,30.234082,0.858478,1
560,517.292443,136637.491709,29.952239,0.866607,1
561,573.155469,309742.137884,29.861484,0.929635,1
562,511.710782,131125.741636,29.581641,0.880005,0
563,507.593752,106573.505745,29.973066,0.856435,1
564,550.699288,124192.974981,29.865820,0.870047,1
565,483.500318,100989.267961,30.263042,0.848965,0
566,528.994911,115551.795129,30.467695,0.834603,0
567,500.364157,130192.931807,29.966049,0.875592,0
568,500.721742,99642.539990,30.229085,0.870386,0
569,510.433050,142673.115117,30.511100,0.815792,1
570,587.388728,215344.353569,29.851030,0.871341,0
571,576.219581,206167.203387,30.065587,0.862640,0
572,521.606141,112138.544763,30.479444,0.859446,0
573,535.268823,129054.513470,30.154919,0.851572,1
574,585.751665,300029.638508,29.761001,0.875912,0
575,497.242820,126655.149539,30.018084,0.881895,1
576,514.944211,100038.677252,29.831653,0.880706,0
577,529.761377,109011.616876,30.051156,0.895901,0
578,535.045134,178450.007740,30.063907,0.889337,1
579,506.991528,82672.711907,30.305880,0.855657,0
580,446.395886,66108.816160,30.387226,0.840710,0
581,533.660162,168470.606015,30.015579,0.879122,1
582,578.686079,253153.196063,30.097400,0.869078,1
583,510.137690,118812.871305,30.327979,0.862112,0
584,608.665333,380721.158057,30.108168,0.842321,0
585,509.412816,94277.671988,30.359221,0.856444,0
586,619.585078,612152.984079,30.149128,0.848435,0
587,523.770805,169628.290533,29.778366,0.852040,0
588,511.742342,183614.204860,30.152413,0.851340,0
589,517.717500,147630.194847,30.569928,0.836517,0
590,479.006311,101856.503877,29.860118,0.859618,0
591,490.288566,125054.799606,30.132903,0.857095,0
592,569.272722,200627.647761,30.759401,0.821777,0
593,572.050729,163307.077281,29.967167,0.897042,3
594,474.970423,83729.886004,29.872431,0.890526,0
595,535.694777,119615.718746,29.860790,0.863842,0
596,634.382685,375615.091908,29.740721,0.878887,0
597,520.281880,159676.096470,30.171563,0.857475,1
598,642.062132,394976.153067,30.572987,0.849283,0
599,535.054607,174069.550069,30.064760,0.891274,0
600,462.939111,78897.521118,29.893270,0.867982,0
601,546.432677,175404.660044,29.985945,0.872013,0
602,536.839879,121457.795666,30.705596,0.826892,0
603,539.645817,181191.638791,30.076655,0.849151,0
604,503.235918,93158.232537,30.032903,0.864778,0
605,497.514678,112584.251875,30.466279,0.818085,0
606,665.446304,479686.965559,30.226632,0.843587,0
607,455.781052,66139.718102,30.628954,0.855408,0
608,553.713343,145822.386525,30.106727,0.869398,0
609,456.397347,58593.451298,30.054347,0.846752,2
610,577.397097,221599.331144,29.738180,0.886967,0
611,492.164018,130484.110851,30.431587,0.846558,0
612,546.532016,287000.689837,29.979448,0.857471,0
613,539.634595,151652.574278,30.038907,0.861023,0
614,511.574700,130857.738327,29.863263,0.880244,0
615,467.254856,87689.947868,30.187099,0.846995,2
616,468.002388,67390.280207,29.865932,0.864587,0
617,509.370704,134671.735313,30.199124,0.852266,0
618,495.902508,118125.745792,30.364798,0.852260,0
619,579.784974,157497.887085,30.303276,0.840364,0
620,510.782425,143356.266376,30.426745,0.856989,0
621,576.584100,276665.510839,30.664567,0.824743,0
622,599.747878,307117.831658,30.182543,0.845410,0
623,606.126186,387269.221657,29.918451,0.864112,0
624,463.189253,103219.903172,30.177950,0.875081,1
625,610.780755,267381.545645,30.057517,0.851419,0
626,462.916382,108047.510817,30.355922,0.842989,0
627,580.925268,193979.876321,30.173667,0.852325,0
628,544.542486,155102.120132,30.598055,0.848307,0
629,518.350065,121355.531081,30.382552,0.856826,0
630,471.164915,99752.367780,29.963168,0.874086,0
631,487.892678,147625.544229,30.398641,0.852009,0
632,506.913444,115989.903132,30.180866,0.856367,0
633,549.529566,171318.530028,30.084979,0.884023,0
634,561.323974,182633.026351,30.849930,0.809053,0
635,579.813573,288928.522795,29.957118,0.881153,0
636,504.907147,94637.774868,30.002137,0.870433,0
637,581.984752,237815.467851,30.369941,0.844472,0
638,457.435041,62003.354750,30.199682,0.887420,0
639,614.900838,336742.477351,29.664263,0.889102,4
640,589.333671,253633.968282,30.027289,0.891576,0
641,647.264626,350104.827526,29.528269,0.881342,0
642,574.318868,206702.716202,29.673086,0.890359,0
643,628.539323,513692.341043,29.893791,0.857321,0
644,575.530892,152786.914053,30.272851,0.855534,0
645,499.175407,107622.857561,29.614928,0.886770,0
646,539.771503,136623.150270,29.348669,0.913776,0
647,522.560427,121883.847594,29.966677,0.864844,0
648,470.531122,88214.265501,30.103466,0.860731,0
649,609.173379,372869.420156,30.059402,0.861521,0
650,474.141797,67239.083279,30.344676,0.828872,1
651,637.512252,466109.793867,30.690091,0.824296,3
652,555.743821,166141.903596,29.901978,0.849379,0
653,565.150906,161463.992140,29.913775,0.858685,0
654,615.964307,440233.268634,29.919823,0.872353,0
655,551.281595,134731.462567,30.327692,0.841633,0
656,528.190226,157005.544092,30.130360,0.855803,8
657,481.694274,96937.841766,30.259078,0.849755,1
658,529.722027,221443.246185,30.451309,0.832627,0
659,563.190957,225136.078708,30.060339,0.863768,4
660,518.055978,112163.905360,29.663842,0.876954,1
661,634.042363,476227.506399,30.539239,0.838552,0
662,524.586264,182759.860994,30.250142,0.866218,0
663,483.274985,102743.390829,30.053450,0.858330,3
664,506.370467,165733.434221,30.352186,0.859300,0
665,517.773438,94155.278343,29.702080,0.856094,0
666,538.327046,183871.757335,30.129283,0.864415,3
667,559.653822,203954.048036,30.023318,0.873060,0
668,674.522516,641025.026671,30.142605,0.875766,3
669,529.184029,114147.087015,30.244743,0.860722,0
670,467.724418,76277.240958,30.358391,0.842669,4
671,548.557602,153760.841265,30.332349,0.858432,0
672,531.129242,120654.871524,30.383179,0.876620,0
673,453.440887,84913.374125,30.211271,0.839598,0
674,543.910250,182363.323411,30.260485,0.852450,0
675,514.355055,139830.920272,30.116019,0.845514,0
676,573.209484,231795.006653,29.684814,0.905363,0
677,570.980895,183204.936505,29.975218,0.880388,0
678,507.881922,115076.200579,29.972525,0.854228,0
679,576.654176,225482.879699,30.223402,0.863567,0
680,490.309988,113447.517887,30.392924,0.872698,1
681,603.089732,261060.067715,29.918566,0.860320,0
682,536.736096,158230.285126,30.201865,0.841440,0
683,598.080864,186199.365919,29.897963,0.861850,4
684,504.656859,114635.177367,30.085343,0.854327,0
685,498.624321,129084.060606,30.029337,0.879480,0
686,525.671516,194579.038746,30.020274,0.862110,0
687,608.368417,442970.216508,29.938121,0.867640,0
688,528.847078,115198.305518,30.215426,0.850280,0
689,563.300289,168572.663765,30.415656,0.846852,0
690,497.660902,104887.235444,30.001690,0.882248,4
691,561.466372,376419.281734,30.050234,0.861800,0
692,499.127600,116855.542816,30.319142,0.867467,1
693,473.432548,132730.275881,30.062184,0.857662,0
694,494.547234,125767.413011,30.588776,0.860140,0
695,503.697021,97413.753150,30.137524,0.857516,0
696,592.859554,288144.995569,30.276943,0.844914,0
697,483.113095,73987.134921,30.499739,0.824906,3
698,536.828478,138400.505544,30.011179,0.869598,0
699,540.700475,144936.929025,29.548727,0.878250,0
700,581.181668,305014.534186,30.391411,0.873102,0
701,610.932599,276874.738111,30.124963,0.861136,4
702,547.195377,117659.453749,30.325756,0.832071,0
703,483.298710,106578.743845,30.241647,0.877236,0
704,502.073548,80611.333928,30.207661,0.867797,0
705,511.139006,150132.950148,30.579005,0.825029,1
706,595.849361,357326.149376,30.463092,0.814967,0
707,585.433872,482193.220664,30.068482,0.881176,2
708,651.445883,496665.868602,29.913593,0.884725,0
709,589.503792,195173.895802,31.019806,0.809195,0
710,574.530342,188241.142538,29.889271,0.895865,0
711,575.519993,188071.479876,30.352453,0.843856,2
712,615.479803,401245.181659,30.460792,0.850747,0
713,521.062572,133203.336327,29.720713,0.876405,0
714,567.327872,123784.988139,30.105980,0.911573,0
715,620.189020,283078.255409,30.510859,0.868922,0
716,550.675696,176406.250839,29.787108,0.882032,0
717,476.181743,123673.157044,30.210770,0.859360,3
718,600.536114,244530.454394,30.106263,0.872994,3
719,514.422839,114782.929582,30.264397,0.860614,0
720,544.187164,153097.086067,30.283892,0.824634,3
721,609.904224,297913.224736,30.103031,0.875612,0
722,512.574801,81161.645258,30.100756,0.853359,2
723,558.912846,125653.948976,30.021331,0.882520,3
724,585.600127,196695.229275,30.456424,0.870175,0
725,569.245769,144356.922652,30.445007,0.861434,0
726,595.592671,264364.515681,29.380323,0.897747,0
727,582.803938,187175.742752,30.419626,0.846860,0
728,571.519317,184020.325347,29.938394,0.877604,0
729,509.372473,118294.845562,30.318202,0.852485,0
730,519.317148,111844.479134,29.985540,0.871096,0
731,690.160955,840126.829238,29.641012,0.883752,0
732,534.742117,142954.113247,29.887920,0.876169,0
733,625.063436,254937.459231,30.212010,0.857553,0
734,564.312711,170213.269119,29.868621,0.882180,0
735,540.617874,176523.956012,30.536901,0.838595,0
736,533.672199,161479.416551,30.407220,0.844319,0
737,547.532695,139967.858404,30.284243,0.835449,0
738,575.867863,211107.691206,30.127674,0.851836,0
739,711.821491,472048.093039,30.400444,0.850684,0
740,534.033331,111271.764786,29.825053,0.887095,2
741,674.631873,322847.614146,29.842157,0.876483,2
742,687.378546,596415.826140,29.904743,0.879508,0
743,592.667608,183045.741028,30.096515,0.872225,0
744,572.256889,260463.682299,29.831944,0.899440,0
745,685.225772,309925.575429,30.456266,0.852101,2
746,557.574158,107204.807656,29.854814,0.897623,3
747,631.926133,216386.787410,29.782048,0.888823,2
748,703.698269,495571.634947,30.004942,0.863216,0
749,579.038012,155440.345225,29.939551,0.868520,0
750,630.430139,211376.913248,30.194282,0.888420,2
751,551.506392,112136.062355,30.317115,0.874047,0
752,687.055179,519484.906366,29.764339,0.889857,0
753,562.037690,129942.794302,30.381007,0.849724,0
754,763.430173,679441.927489,29.998532,0.911854,2
755,610.259976,217322.818189,29.674990,0.869832,2
756,524.409761,90921.733693,29.772162,0.881433,0
757,563.221266,142096.036698,29.731161,0.878687,0
758,592.488483,303336.192050,30.532278,0.857304,0
759,544.998996,303027.839067,30.265256,0.853163,0
760,575.446463,221778.166122,30.396764,0.847728,0
761,687.073407,464285.986835,30.410732,0.822017,0
762,543.574347,139087.894271,30.259044,0.871578,0
763,617.925706,211396.032753,30.015982,0.901206,0
764,627.562741,260185.517737,30.366268,0.852888,2
765,634.254656,174942.119017,29.883968,0.875042,0
766,578.800305,179362.053525,30.642779,0.843489,2
767,541.411496,248482.548554,29.933785,0.894669,2
768,640.419916,257803.098714,30.214190,0.849104,0
769,625.920930,249474.492579,30.167928,0.880938,0
770,597.181030,209187.994288,30.056300,0.862302,0
771,475.080368,92260.951684,30.554615,0.819674,0
772,585.089007,209054.633458,30.016872,0.862003,0
773,551.251267,337508.213746,30.507856,0.852075,0
774,661.796317,297283.995457,30.374285,0.825554,0
775,618.411567,284672.862455,29.739667,0.885268,0
776,571.116617,316714.418531,30.164001,0.857013,2
777,536.329136,179569.230540,30.583417,0.841355,0
778,494.876858,138567.173348,30.237127,0.862736,0
779,662.149349,410908.591229,30.167478,0.870210,0
780,563.413185,210253.910907,29.509408,0.895218,0
781,534.771310,96660.059433,30.277957,0.863418,0
782,580.169595,193454.910017,29.919096,0.869746,0
783,492.197055,163515.485298,30.104212,0.873875,0
784,640.825595,232297.503085,29.882907,0.903332,2
785,607.133959,274605.714592,30.058414,0.855648,2
786,558.300773,158826.855328,30.239737,0.876515,0
787,541.655895,120901.400810,29.804763,0.910079,0
788,556.732498,201320.754436,30.348339,0.857673,0
789,586.206474,126369.179907,30.056771,0.862367,0
790,746.143786,1041754.772609,30.191687,0.874979,0
791,593.215494,220533.703553,30.214103,0.841609,1
792,609.257504,233560.283470,30.570474,0.852671,2
793,636.213436,310788.535423,29.759954,0.877475,2
794,505.712359,58140.044583,30.060656,0.858679,0
795,753.758889,578377.970152,30.147936,0.873594,0
796,629.925674,299787.925691,30.294838,0.847249,0
797,506.729113,95830.253465,30.606920,0.823441,2
798,591.377889,352391.479187,29.604023,0.878163,0
799,619.116095,222424.767250,30.245672,0.877556,2
800,513.192225,140072.940470,30.413664,0.882551,2
801,572.515490,218281.629393,29.728253,0.889320,0
802,541.165558,159804.416243,29.732701,0.884595,2
803,701.911034,766357.771345,29.508480,0.900875,0
804,521.277907,122875.217271,29.855541,0.869842,0
805,555.706590,217543.247069,30.152697,0.842847,0
806,579.662556,265408.938224,30.031996,0.863179,0
807,466.658549,75904.235869,30.223148,0.851238,0
808,429.660923,58420.408741,30.140430,0.863185,0
809,389.154061,51721.949667,29.662028,0.859345,2
810,584.534008,230338.437125,30.112518,0.860168,0
811,458.386053,69048.716562,30.275334,0.886241,0
812,623.364486,243247.763710,30.199790,0.878673,3
813,653.773227,421604.859401,30.107251,0.867404,0
814,454.253656,87974.783976,30.147136,0.874718,0
815,448.968263,102444.189232,30.271345,0.867699,0
816,574.460449,212167.611252,30.003130,0.863438,0
817,708.896230,489540.107855,29.626001,0.898706,0
818,605.615509,261544.241556,29.558310,0.906981,0
819,515.655813,131829.417783,29.778466,0.871762,0
820,508.351898,107334.308021,29.906149,0.868961,0
821,586.431318,228073.889265,30.218488,0.883856,2
822,485.773052,102499.344335,30.553576,0.848392,0
823,515.540158,98105.283391,30.304244,0.857471,2
824,503.986667,77882.727824,30.413837,0.836504,0
825,600.944483,192803.066566,30.019155,0.875340,0
826,447.000893,75606.818817,30.336423,0.869433,0
827,394.741654,59247.977823,29.941957,0.899818,0
828,428.157471,84261.712845,29.741199,0.887383,0
829,428.692314,61750.038188,29.566082,0.893914,1
830,508.673534,114795.511168,30.229649,0.830057,2
831,433.572208,57029.120060,29.784464,0.897985,1
832,494.235640,109502.612300,29.210885,0.949821,0
833,481.018653,149861.956023,30.107260,0.847391,2
834,522.924408,212166.837528,29.953852,0.863054,0
835,469.932285,80050.935824,30.544233,0.829722,0
836,477.721945,120295.613007,29.778711,0.855831,2
837,451.094859,61293.050428,30.156011,0.900331,0
838,614.543506,260338.086728,30.013674,0.865064,0
839,531.363748,198559.567806,29.964065,0.896513,0
840,589.090814,392655.607192,29.750937,0.875897,0
841,607.867513,414546.504642,29.945822,0.867028,0
842,671.597571,308782.964056,30.545929,0.848589,0
843,535.923056,105961.835063,30.537373,0.830816,0
844,543.339647,148496.704625,30.192995,0.847918,2
845,491.002416,123962.764868,29.998335,0.847713,2
846,571.989253,168213.524844,30.198049,0.840094,0
847,549.029103,129820.201724,29.988736,0.903634,0
848,490.110209,93187.735958,30.024243,0.864095,3
849,604.420274,330606.963256,30.146765,0.878276,0
850,487.102378,82012.981099,29.969019,0.865052,0
851,606.796753,238426.064348,30.325104,0.857758,0
852,563.059193,148534.167120,29.835658,0.871785,0
853,654.492210,347852.639798,30.291151,0.871834,2
854,695.849224,363436.057283,29.908610,0.898324,2
855,566.621252,173506.155362,29.637492,0.861822,4
856,601.100023,321863.214766,29.916425,0.865615,2
857,636.142483,321272.298895,30.500648,0.849992,0
858,536.608270,192881.583511,30.190528,0.887001,0
859,616.343945,286543.708584,30.256707,0.857144,2
860,645.351389,456270.549505,29.929857,0.875615,0
861,589.616071,225927.478225,29.986993,0.863539,2
862,532.232021,131631.021355,30.367206,0.858611,5
863,524.681702,151828.862404,30.157243,0.853444,2
864,499.719334,135736.226760,30.134783,0.852236,0
865,754.397276,873866.898333,30.366087,0.849689,4
866,513.429465,117347.645378,30.256276,0.848211,0
867,515.917657,154090.116455,29.985635,0.852617,2
868,596.404219,276724.991472,30.213816,0.858477,5
869,558.514602,225136.889993,29.987650,0.894443,4
870,633.406955,462624.483744,30.232229,0.875995,0
871,559.501144,166898.790302,30.204785,0.853050,5
872,503.256993,155457.452497,30.219901,0.872834,3
873,500.585757,104801.556229,29.956310,0.858532,4
874,548.138254,182403.000040,30.205362,0.870523,3
875,571.166211,560964.415259,30.002904,0.856526,0
876,570.442512,256448.386664,29.974870,0.865380,0
877,530.523768,144201.460024,30.177666,0.841697,0
878,553.306588,157600.312774,30.399743,0.848791,0
879,486.006172,96713.278067,30.241026,0.888845,0
880,537.688135,146358.729555,29.708565,0.896917,0
881,584.524933,188177.026019,29.424744,0.888381,2
882,570.257765,159087.846862,30.256507,0.859163,0
883,627.832967,277540.408057,30.081371,0.857365,3
884,558.903267,212317.080809,29.737862,0.874940,3
885,497.803852,96825.506579,30.180556,0.893613,0
886,559.034556,219541.939857,29.974387,0.861005,2
887,554.368406,150493.146599,30.359085,0.847399,0
888,532.459420,137126.435932,30.524883,0.868537,2
889,578.092940,260394.382050,30.139210,0.854172,3
890,508.215852,149942.519313,30.270741,0.856366,3
891,500.802810,98052.129764,30.135176,0.856235,0
892,579.773187,182380.509086,30.135884,0.843133,2
893,519.520151,176519.017271,30.617411,0.828846,3
894,528.030800,143057.768315,30.611240,0.828828,2
895,493.093061,97113.284478,30.385749,0.843273,2
896,500.091705,93636.890617,30.263661,0.871088,0
897,509.213864,126939.045045,30.450552,0.849969,0
898,542.885703,157589.631849,30.025213,0.859984,0
899,639.659821,501502.486115,29.654972,0.887544,0
900,514.981726,153596.242659,30.157458,0.860670,3
901,566.643527,152192.114366,29.758479,0.898150,3
902,496.772032,149585.452225,29.669874,0.899332,3
903,585.898677,160203.567745,30.329234,0.845693,3
904,504.382329,112948.233176,30.498949,0.854823,2
905,520.886906,102445.284595,29.924329,0.878825,3
906,521.264202,107085.163710,29.931729,0.900374,0
907,531.214536,301416.600020,30.199969,0.846296,3
908,540.427465,167844.410355,29.781391,0.874506,2
909,520.346218,160335.127223,29.896830,0.856367,0
910,489.913707,93644.593536,30.421544,0.867142,2
911,555.650846,143604.681977,29.695028,0.870909,0
912,500.719839,87716.124075,30.234529,0.861025,2
913,633.584664,353536.382551,30.029716,0.854311,2
914,508.045939,141639.662421,30.057304,0.887571,2
915,542.248886,181212.240060,30.175568,0.843768,0
916,517.666890,135371.425711,30.017010,0.866863,0
917,528.770385,155603.823477,30.040897,0.863586,0
918,511.513492,111407.868709,29.985288,0.889975,3
919,502.583046,123144.837411,30.324077,0.845563,0
920,600.848905,270805.395060,30.329865,0.830076,2
921,519.276502,160501.689766,30.305701,0.858294,0
922,501.993205,94215.684899,30.570692,0.833024,0
923,455.117202,60540.336185,30.203474,0.865327,0
924,467.712193,85249.576642,30.259580,0.855207,0
925,544.046888,146298.157152,29.866784,0.873121,0
926,498.402572,166475.746897,30.422498,0.844977,5
927,484.036005,79908.632929,30.252591,0.861308,0
928,513.456840,112438.916233,29.839258,0.868925,0
929,506.151908,100369.807506,30.164268,0.858830,0
930,484.321715,87563.951601,30.073897,0.864555,3
931,562.554557,267372.974880,29.969377,0.869586,1
932,551.296069,232427.094361,29.666369,0.881711,3
933,519.782746,178482.874580,30.665666,0.845684,0
934,481.824597,90188.102180,29.811637,0.883172,3
935,493.840771,98101.260680,29.488158,0.909678,3
936,508.240401,106377.278767,29.589763,0.918214,0
937,527.154995,149272.010889,29.933740,0.864159,0
938,551.139956,143092.853390,30.609075,0.832086,2
939,573.871588,190234.336725,30.484602,0.836723,0
940,489.158096,104612.850725,30.102598,0.857376,0
941,480.235540,101333.564303,30.656159,0.816622,2
942,558.518712,162132.822989,30.247960,0.862456,2
943,528.305715,146456.732893,30.405720,0.847269,3
944,587.015002,214005.572128,30.050754,0.875293,3
945,660.803523,421959.407807,29.936219,0.877880,0
946,466.093303,164090.259512,30.193158,0.848433,3
947,506.677940,118541.675645,30.121798,0.883269,3
948,481.391130,107733.748050,30.627540,0.822781,0
949,699.775112,658554.242499,30.180525,0.864768,4
950,471.224563,69554.175616,30.421317,0.843085,0
951,548.568683,219904.925310,30.424973,0.860087,2
952,563.888498,258962.244202,30.635704,0.825131,4
953,480.360066,102392.385046,30.266227,0.853821,0
954,550.285544,174269.493743,29.870338,0.868106,0
955,568.883978,152016.240903,30.419914,0.847449,4
956,564.515197,182099.502325,30.595205,0.833285,3
957,498.495539,153172.481588,29.560555,0.895137,4
958,543.490444,191066.061591,30.291994,0.876180,0
959,607.163745,320490.144110,30.279097,0.857824,0
960,551.801671,203985.713788,29.934401,0.858152,0
961,512.398259,179614.911890,29.924999,0.867594,2
962,583.116254,109097.121983,30.227315,0.859690,0
963,543.841682,218504.319304,29.954011,0.855929,0
964,558.287025,401494.005911,29.899484,0.874761,2
965,422.573898,65030.195208,30.433371,0.851013,0
966,553.191214,204234.813276,30.272365,0.833553,0
967,556.068082,363989.913122,30.054189,0.863831,0
968,495.155396,111890.785079,30.158839,0.868957,0
969,518.046921,215629.611949,30.048338,0.860931,1
970,614.774727,516040.824977,30.288299,0.860789,3
971,491.160819,114292.259060,29.679883,0.894807,2
972,502.823793,127114.301849,30.170042,0.835156,1
973,496.194431,183752.931974,30.364062,0.859966,2
974,499.534286,83987.161234,30.546496,0.838334,1
975,544.380625,152940.656038,30.207284,0.878561,0
976,661.472315,693246.019323,30.299806,0.858847,3
977,481.760984,153783.529626,30.106987,0.878645,3
978,524.152931,111362.264317,30.215942,0.870976,0
979,565.636329,267705.657947,30.542597,0.852475,0
980,583.255294,232909.940809,30.669141,0.830907,0
981,566.426723,228287.937250,30.329259,0.853166,0
982,481.356875,108131.969946,30.257776,0.836810,0
983,457.357163,62705.749941,30.045677,0.859219,3
984,587.156705,374378.136520,30.285520,0.841577,0
985,463.709271,111767.814436,29.879381,0.870755,4
986,646.124129,540459.672180,30.190804,0.893509,0
987,611.048364,720877.110739,30.232234,0.872500,0
988,497.945441,232025.129552,30.052694,0.868140,1
989,706.775457,698823.318093,29.688050,0.877407,1
990,565.201011,134633.000522,30.622912,0.847039,0
991,535.404487,166185.319778,30.408192,0.850781,0
992,612.614802,248670.037956,30.392083,0.845527,0
993,568.353263,346568.823524,29.645245,0.906013,1
994,451.956565,76911.582788,30.105466,0.858764,0
995,548.739614,129318.567902,30.006262,0.861445,1
996,535.260739,143372.138710,30.215370,0.868293,4
997,607.058867,333672.938073,30.423568,0.840677,4
998,640.991399,329625.718302,30.283555,0.844132,0
999,565.394659,276983.280975,30.226883,0.840909,2
1000,509.559408,165397.536043,30.415343,0.852766,0
1001,543.877540,173308.766541,29.927680,0.861942,0
1002,558.063776,176262.340178,29.986344,0.840118,2
1003,460.967047,92886.221629,30.103020,0.868758,2
1004,581.667923,239521.781530,30.085017,0.870733,0
1005,551.228996,119935.057300,30.319860,0.875525,1
1006,574.374204,228663.428063,30.012795,0.861745,0
1007,572.916155,289204.053223,29.956094,0.884347,0
1008,570.771478,266636.438003,30.456689,0.833537,0
1009,507.574631,78565.706192,30.039938,0.868797,1
1010,503.797369,130363.943860,29.901895,0.880146,0
1011,507.609092,181247.408590,30.328194,0.867486,0
1012,565.603400,219998.642118,30.218050,0.862761,0
1013,554.048182,153006.875611,29.960468,0.845306,1
1014,623.465862,349898.441989,29.952077,0.882952,0
1015,585.423431,381277.985839,29.954118,0.867958,1
1016,514.878909,184868.133367,29.961642,0.881444,0
1017,523.581059,161583.054748,30.063374,0.875786,0
1018,538.498549,295887.101721,30.144681,0.844901,2
1019,508.931438,148182.067998,29.902492,0.880525,0
1020,539.334444,229951.486900,29.782103,0.860963,0
1021,505.195142,119097.152640,29.993587,0.861656,0
1022,598.355885,260236.959199,29.819773,0.870405,0
1023,521.766333,160401.022333,30.777884,0.822074,0
1024,606.382643,633958.528081,30.237308,0.846233,0
1025,576.014550,207462.521466,30.341696,0.873725,0
1026,542.373105,194126.104796,30.150521,0.855183,1
1027,516.187180,129550.263839,30.435341,0.842069,0
1028,644.973177,571016.600265,29.985469,0.851038,0
1029,497.214930,179969.160937,30.144740,0.882474,1
1030,551.056569,150299.158983,30.349068,0.862434,0
1031,649.122464,329882.803443,30.488406,0.822062,0
1032,539.111209,250020.230048,30.197071,0.860460,0
1033,520.579528,149330.722843,30.388837,0.804964,0
1034,530.564224,160733.611487,29.822177,0.883997,0
1035,540.845579,134968.623531,29.717499,0.870319,0
1036,497.212510,117966.936069,29.761960,0.887345,2
1037,519.301248,175593.824661,30.143594,0.835839,0
1038,495.482534,87969.657018,29.866340,0.852423,0
1039,532.068029,236789.856533,30.186944,0.858712,0
1040,514.069179,106609.674790,29.900911,0.888896,1
1041,530.432769,133093.799700,30.115534,0.859848,0
1042,567.211094,166033.012624,29.909918,0.865210,0
1043,481.818335,100669.075950,30.332820,0.867002,1
1044,578.559598,293447.052469,30.334050,0.856186,0
1045,499.495720,109328.084587,30.024341,0.855763,3
1046,585.304482,226924.049259,30.236173,0.859994,0
1047,496.846185,100624.929349,30.458096,0.839144,0
1048,484.626215,101297.406322,29.832038,0.841134,0
1049,518.232002,123356.703771,29.961171,0.868861,0
1050,614.504917,338150.304432,30.045781,0.858830,0
1051,565.025427,340921.334732,29.926313,0.872008,0
1052,651.140303,406671.681578,30.315083,0.851530,0
1053,540.003374,182913.748941,30.077603,0.870839,0
1054,530.101778,232457.870835,30.157984,0.864985,2
1055,612.482078,433614.249166,30.539575,0.815614,0
1056,526.072202,154389.105233,29.792455,0.898473,0
1057,463.086839,121937.698757,30.023915,0.913310,0
1058,730.036530,920258.528618,29.980184,0.878313,0
1059,509.939356,157490.797675,29.726651,0.888862,2
1060,552.588915,182915.211196,30.124908,0.878168,0
1061,465.050054,102416.225588,29.805917,0.862573,0
1062,517.897534,175765.450131,29.701596,0.887152,0
1063,561.548826,235664.686079,30.064111,0.867383,0
1064,572.039370,346550.600205,30.519297,0.826297,2
1065,463.188397,82695.044981,30.642753,0.842085,0
1066,551.179566,253742.544891,30.056074,0.848740,0
1067,466.878724,90864.274243,29.576558,0.876394,0
1068,513.685817,120309.125439,29.969474,0.872155,2
1069,542.690724,162341.547101,30.268389,0.846109,0
1070,540.392899,194351.121671,30.242958,0.845295,0
1071,516.235460,136811.579807,30.094715,0.860836,3
1072,471.774251,75824.740645,30.545399,0.845640,0
1073,587.494911,300499.826954,30.031941,0.873223,0
1074,535.869513,145675.803220,30.490920,0.835125,2
1075,522.649792,143377.114210,29.848673,0.891243,0
1076,599.637298,190580.278383,29.968024,0.865215,0
1077,465.836771,73005.451924,30.351849,0.815870,0
1078,528.295405,133081.514647,30.119629,0.838104,0
1079,523.381402,109582.686003,30.322115,0.867223,2
1080,587.577789,198264.678038,30.476068,0.837715,0
1081,542.189034,139522.981532,30.482146,0.841849,2
1082,531.729321,136184.343936,30.239654,0.842983,0
1083,502.766330,97297.489078,30.173842,0.844775,0
1084,503.511632,85680.255445,30.474419,0.836372,0
1085,653.797379,571455.214331,30.021695,0.872003,2
1086,519.757837,125524.548603,29.384058,0.917936,0
1087,577.755152,275509.078944,30.019568,0.847381,0
1088,576.992805,184835.977967,30.160001,0.861238,1
1089,520.371907,107549.317421,29.872187,0.897003,2
1090,509.990984,105068.056146,30.096451,0.848863,0
1091,536.759579,124865.072233,30.470127,0.867183,0
1092,602.696702,319408.958850,30.059974,0.846832,2
1093,622.691997,220314.505037,29.725661,0.898357,0
1094,575.949394,219368.573900,30.366230,0.834688,2
1095,534.586470,116281.977840,29.794087,0.860808,0
1096,537.434458,154340.182247,29.881345,0.878132,0
1097,496.308208,86518.933989,30.014671,0.857054,0
1098,518.727779,159006.135382,30.439272,0.840264,0
1099,515.333163,120982.220099,29.692337,0.864344,0
1100,600.429595,408897.546793,29.962660,0.846557,0
1101,550.516909,228033.412219,30.056291,0.885220,0
1102,524.246576,105504.365160,30.429250,0.865605,0
1103,559.165349,199872.749194,30.139955,0.861280,0
1104,533.812536,142566.357390,30.143435,0.873886,0
1105,523.613292,111574.736112,30.255934,0.828127,0
1106,500.783026,103568.050911,30.738048,0.836931,0
1107,608.614654,415832.305679,30.636129,0.819425,0
1108,642.665826,374006.011097,30.283629,0.862853,2
