generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
87,5006.689828,34798790.438228,26.233773,1.102279,10
88,5673.393487,90158345.296270,26.372200,1.116710,10
89,4566.094782,68318651.282302,27.355395,0.999112,1
90,5071.813029,54376719.177722,27.532599,1.066973,6
91,5196.410243,75575821.083448,27.071160,1.087030,15
92,9408.275836,150099329.704752,25.597753,1.122051,9
93,7409.809112,173210557.895368,26.432033,1.146222,1
94,12921.357360,457745083.561047,25.080035,1.315766,10
95,12487.826979,407416117.261236,25.109629,1.216121,12
96,10390.800344,244088959.391733,25.314211,1.207977,2
97,10603.623210,332290379.647164,25.656403,1.255013,12
98,12856.207503,409117431.583295,25.255674,1.258151,13
99,2953.501327,12266339.247714,27.200629,1.165823,1
100,7180.674003,106118601.688388,25.255300,1.246358,1
101,8815.509775,177365765.741863,25.272102,1.204625,13
102,19009.382043,734903021.154644,25.177119,1.259656,10
103,15425.719319,628044980.514540,24.469111,1.263458,12
104,10525.525919,324563072.374263,24.630552,1.441308,3
105,12075.339467,398052968.934240,25.308012,1.373474,1
106,12909.426133,500313430.501366,24.672892,1.357815,23
107,13715.582499,349272511.163763,24.277817,1.405744,1
108,5808.494099,91378095.909251,26.271694,1.098129,1
109,4664.014155,47303839.716929,26.082254,1.218435,1
110,5931.672993,87944290.669512,25.733932,1.257143,2
111,3994.002433,46941942.883161,27.004765,1.074740,1
112,5172.252575,58709008.757338,26.666122,1.147102,11
113,4246.059800,43298876.884181,27.517904,1.042758,1
114,8249.455590,281059062.970163,25.959231,1.109568,3
115,4363.659426,68647268.046765,26.711583,1.160216,4
116,7675.489432,157431699.970733,26.091519,1.172535,8
117,3638.586642,49878246.196319,27.351524,1.109668,1
118,7164.353639,154220552.429945,25.646553,1.251202,1
119,5680.382521,64434112.369488,24.587667,1.531709,0
120,4870.173707,66827285.251444,26.553384,1.166649,8
121,12167.316298,646772165.383716,25.548967,1.251039,0
122,2190.595231,6623905.016531,27.196697,1.197605,4
123,3182.225467,20076581.537430,26.654660,1.109055,8
124,6150.782418,80815391.654306,26.096207,1.233923,8
125,7931.087827,138322208.104751,25.805283,1.256498,3
126,11211.277567,229665382.126553,25.095288,1.292478,6
127,5539.865547,125969317.592161,26.437855,1.146090,1
128,9028.007801,331382566.109742,25.981256,1.178473,1
129,8449.085090,152584809.816204,25.197635,1.314514,3
130,13786.206072,458832558.247082,24.731293,1.248398,1
131,6698.806628,160551932.263466,26.522749,1.134946,1
132,6814.010538,92466439.020359,25.795891,1.194414,1
133,11183.430729,343028250.196903,25.363082,1.325508,3
134,5127.978889,53733374.619439,26.960444,1.093667,1
135,5763.293209,158541097.615399,25.934417,1.303210,2
136,6704.424163,165850476.351003,26.075812,1.126058,8
137,8008.008867,182453097.579916,25.960006,1.239737,1
138,3376.568574,23624966.288704,26.723075,1.237248,8
139,2762.653900,16321533.914410,27.271335,1.175514,3
140,3989.622488,41405043.087838,26.911026,1.109276,1
141,2812.182558,15900973.610619,27.673392,1.043791,0
142,2115.075038,12700681.119474,27.821217,1.086649,0
143,5215.957829,100453152.850289,26.738161,1.173473,1
144,2966.781955,21237218.479770,27.163281,1.234545,2
145,4468.907993,55239197.619273,27.200648,1.118087,1
146,7491.873667,263944887.992744,26.311000,1.157405,2
147,3240.041590,35638258.128385,27.172712,1.135243,3
148,3006.620198,50750935.345923,27.868647,1.052111,2
149,3887.809374,94357324.453240,26.791880,1.167607,16
150,3528.516972,21185963.950995,25.900586,1.264286,1
151,2496.497632,11665498.328649,26.970850,1.181900,1
152,7114.181480,155059959.705126,26.029943,1.176129,1
153,6057.942827,92064431.127224,25.570874,1.208887,1
154,6312.929901,115414353.072708,25.564526,1.326960,2
155,2929.742436,29551315.715369,26.459419,1.307697,1
156,5887.611232,85816824.240460,26.134783,1.237808,2
157,4466.668270,149282566.626234,26.653996,1.224160,3
158,4001.903705,67579942.637278,26.857679,1.140202,3
159,6695.692834,79084977.191483,25.271390,1.403187,3
160,3856.522165,67114278.618788,26.854361,1.126460,2
161,5257.395432,121799363.089061,25.366957,1.383859,1
162,9515.046335,398084068.695065,24.935124,1.371456,1
163,13252.973452,460549629.014323,24.726553,1.417808,3
164,14786.610866,651533405.605595,23.541172,1.682622,3
165,13549.730722,740610437.728601,25.337012,1.227838,3
166,9857.111593,321188268.538116,25.780018,1.243273,1
167,8727.227917,251921974.946213,25.335012,1.367568,0
168,7420.351554,223404867.143310,25.786272,1.325023,1
169,13884.886899,350514054.094288,24.355384,1.477953,2
170,17039.247336,723704689.029482,24.427518,1.383239,3
171,14512.012810,656049341.158302,25.198049,1.354856,2
172,14208.109126,479259380.617792,24.154195,1.480491,1
173,20689.203000,993999206.833774,23.539744,1.467746,1
174,15837.596828,565032497.624979,23.828873,1.566317,3
175,10671.008828,212206082.738121,25.282969,1.262077,3
176,14134.144655,359316686.205020,24.644650,1.376822,1
177,22569.575813,943432738.152030,23.764643,1.391756,1
178,10088.680276,407522022.125215,25.709056,1.240985,3
179,13317.046694,453132484.840241,23.598046,1.585311,3
180,27648.325080,1452722411.574715,23.699639,1.460854,1
181,20401.142192,946749362.765812,23.042725,1.631506,1
182,29963.212796,1617445372.727321,23.024356,1.517927,2
183,29077.297561,1238981113.449365,22.426233,1.719410,3
184,18221.615200,776855006.027476,23.394517,1.578100,1
185,20238.003192,961991753.459329,22.618758,1.709021,1
186,24695.096866,1383789139.270580,23.536703,1.596609,2
187,21710.134386,1106583114.149040,23.667963,1.439877,1
188,17569.646691,813970553.669449,23.974051,1.457012,1
189,22688.390324,803409562.148951,23.104324,1.645811,3
190,15022.394659,452636418.765076,23.757895,1.466963,1
191,18140.274587,1170619993.513896,23.655987,1.623305,3
192,19446.346015,804092861.910737,24.124360,1.461865,1
193,17660.866101,641255404.860045,23.896213,1.538323,3
194,14264.729006,644256749.106497,23.475439,1.608317,3
195,26648.700399,1310298469.552976,22.789733,1.562221,1
196,23106.600784,747619137.698604,22.933412,1.582885,3
197,27418.170853,1281735168.693324,22.422641,1.689960,3
198,27754.944922,1561895596.301572,23.578167,1.514898,3
199,26178.589897,1562886257.330500,22.855103,1.657243,3
200,27394.698605,1451592517.464593,22.925345,1.606137,1
201,18909.753996,996165990.275645,24.090651,1.496495,3
202,22108.010261,942734958.493927,23.626449,1.494154,2
203,19606.103328,947454975.860586,23.322560,1.602406,1
204,23525.666746,1429411532.518109,23.606815,1.519607,4
205,31267.382031,1836336318.334818,22.912976,1.542058,3
206,27570.248090,1590031350.931919,23.132254,1.531520,1
207,31728.480542,1753323650.049199,22.054946,1.796112,2
208,29463.616809,1719443834.219106,22.046837,1.926317,1
209,24253.024840,1261031834.496668,23.286206,1.533608,2
210,15772.156737,860253726.388677,22.320329,1.881679,1
211,13526.825028,539082469.295577,23.391442,1.756036,1
212,28417.382867,1157492319.623224,22.144851,1.664240,7
213,26956.693815,1430991378.201895,22.551969,1.592518,1
214,34193.479253,1523902270.225064,21.539198,1.842855,1
215,41340.894876,2065419759.431800,21.240906,1.847382,1
216,39578.924113,2161043932.326909,20.740148,2.114025,6
217,34936.839869,1704713994.343901,21.053372,2.028262,6
218,38577.912103,1722259852.049656,20.432171,2.225444,1
219,38912.724150,2212541284.483155,20.355319,2.035255,1
220,35761.259604,2070957831.890494,21.833463,1.707115,0
221,29903.500449,1584019771.612971,21.383917,2.149654,1
222,36176.950421,2256733101.606134,21.047878,2.075096,1
223,42743.913199,2366759423.735302,20.885282,2.007609,1
224,33842.308355,2144443394.951728,21.908709,1.904883,1
225,33945.384751,1884253324.422703,21.464883,1.855119,1
226,32622.578921,1644977030.230011,21.475406,1.921551,1
227,35139.979352,2289237207.398972,20.949779,2.196401,1
228,33805.671659,2205106943.758927,21.004651,2.103803,2
229,37460.222568,1910644582.908697,20.323057,2.303293,2
230,35753.844648,1621026809.741241,20.826459,2.106166,1
231,39114.094195,2403291068.303699,21.508963,1.812584,1
232,37583.988542,2100550319.778423,21.093006,1.922379,1
233,26737.936536,1360021721.646838,21.502813,1.890433,0
234,27000.156621,1856966901.430942,21.855822,1.740381,1
235,29440.438581,1702010143.361177,21.746660,2.033468,1
236,25175.961042,1065274854.939899,21.157577,2.116646,4
237,36279.686944,2191997922.165655,21.129350,2.144603,1
238,41794.515801,2376438268.370605,20.530676,2.192771,1
239,38759.794061,2429062740.504716,21.073949,1.975645,1
240,26738.492825,1342459494.795533,21.295378,2.034824,1
241,34523.985732,1800701114.183000,21.151121,1.984739,2
242,29058.530316,1817038440.955504,22.639845,1.653843,0
243,21385.420890,1106879998.528840,23.039305,1.721701,1
244,26135.876771,1552421311.735075,21.870018,1.904005,1
245,36368.497433,2033224048.424138,21.175465,1.944651,0
246,34039.367736,1798876652.212121,20.667174,2.266755,1
247,34308.445141,2038130290.415233,21.377249,2.003877,7
248,34314.681762,1800363024.640429,21.280751,1.903525,2
249,35898.057005,1705231157.070722,19.758571,2.475205,0
250,39628.427777,2082419026.731461,20.599726,2.108558,7
251,39907.304838,1921117556.628878,19.576915,2.439037,4
252,34815.431120,1837815225.600104,20.192281,2.316971,5
253,39265.929463,2312287734.984635,20.183944,2.263290,1
254,33906.998358,1655242535.108828,20.227433,2.276999,1
255,35006.291465,1874691894.643123,20.305087,2.241212,4
256,31661.361838,1916449860.096142,20.610234,2.256739,2
257,35724.959209,1762307360.930539,19.946307,2.317714,1
258,44122.525661,1899459617.797632,17.891985,3.163110,1
259,40238.871275,1946160811.900979,17.322432,3.814471,7
260,38251.999731,1520674325.299135,17.470772,3.706754,6
261,35446.062116,1864245174.993897,17.085560,4.304100,4
262,36609.230027,1839907485.311337,16.883438,4.212671,1
263,41695.094400,1856161660.008374,16.632424,4.375295,4
264,35150.425980,1495814367.714114,16.026904,5.275880,7
265,34571.532484,1705934041.752905,16.857166,4.242346,4
266,35851.600731,1755404386.858125,15.385534,5.800081,4
267,36876.042424,1790418202.217637,15.621213,5.926366,4
268,33273.618666,1326151943.166028,15.751089,5.361071,4
269,36131.040302,1740280809.615783,14.841111,7.036809,4
270,32472.851629,1509309384.272451,15.298449,6.427331,3
271,38858.463462,1839271616.427216,14.364747,7.432510,1
272,37260.634369,1376798703.767802,15.084028,5.518161,5
273,45792.046011,1942529629.641965,14.134056,7.098342,4
274,39806.740076,1856178190.905412,14.839256,6.753986,4
275,43767.857206,1929859423.739096,14.703636,6.911332,5
276,40360.049647,2118727777.600086,14.946898,5.889209,5
277,37673.640025,1191858908.554964,14.001625,7.116207,5
278,43172.698940,2214109990.075937,15.172497,5.735077,4
279,43650.755129,1847429895.475600,14.007043,7.574879,4
280,46470.964733,1755677190.695924,14.189909,6.462569,7
281,41157.496618,1834600396.832380,14.610609,6.269754,5
282,39558.444319,1868896220.071229,14.561632,7.588577,5
283,38727.704283,1865674586.151604,14.616629,6.961950,3
284,39034.061716,1767522527.361413,14.855200,6.115671,4
285,36198.130104,1311878926.368937,14.777539,6.646905,5
286,38890.474003,1899721972.041330,14.045498,7.704400,7
287,47389.942839,2160684192.478621,12.984309,9.275778,7
288,46752.282999,2035533854.519538,13.644299,7.801259,5
289,36370.623280,1497939033.778832,13.989117,8.193979,3
290,40437.276862,1829984119.690693,14.285849,6.961911,3
291,41385.867798,1981618589.759939,13.079191,9.780333,1
292,39630.567367,1846873252.700544,13.959227,8.162649,4
293,39413.187523,1701953384.084171,14.118586,8.059393,4
294,28484.311697,1202837330.002678,14.626770,7.807687,4
295,33309.525411,1379003493.788186,14.055817,8.217641,1
296,39469.521325,1826556508.470604,13.453831,8.284275,3
297,34560.275786,1665854696.105872,13.982099,8.813809,2
298,36684.240833,1751166695.540629,14.656321,6.548992,3
299,35704.079752,1576185633.367450,14.559406,6.949312,1
300,33339.796180,1458909112.296037,14.155824,7.666163,1
301,35596.743470,1650531730.934831,14.035136,7.638681,2
302,35727.782442,1680446173.252644,14.335610,7.679929,3
303,38766.366907,1589133775.907984,14.124412,7.807993,2
304,37655.400986,1606923785.377392,14.199313,8.429466,2
305,34039.402739,1671982409.386073,14.054043,8.352706,4
306,35678.164335,1443219689.891375,14.247826,7.589527,4
307,37060.152918,1402730758.077525,14.317053,7.402391,3
308,32362.215887,1509930047.708835,13.521585,9.061947,4
309,34422.461691,1697024046.706088,14.710369,7.999979,5
310,39548.474782,1733885438.668447,13.331816,9.254295,2
311,36814.625721,1547726489.073188,13.905519,8.302336,4
312,38228.030439,1826958572.695275,13.829821,8.490427,3
313,31400.147947,1313363330.615474,14.902275,7.867576,2
314,39824.099337,1889003399.911573,14.293276,7.283070,6
315,35422.522652,1279524097.932379,13.726485,9.016478,4
316,35513.456777,1627358802.202596,13.457727,9.273686,3
317,35759.776216,1685258943.079308,13.187324,9.860592,2
318,31867.630054,1170347365.136909,14.040509,8.977408,2
319,36546.207512,1720213753.266439,13.474231,9.386969,2
320,35789.196102,1792951963.482735,13.070846,10.427209,1
321,35949.819734,1629983794.738714,12.855490,10.433168,3
322,33111.755821,1570787783.233317,12.871880,10.480889,1
323,23542.985146,695635975.019382,13.478838,9.886531,2
324,33165.734546,1794641872.633056,12.701128,12.049983,2
325,36677.583918,1724235022.163138,12.651273,11.101142,1
326,31107.709162,1382630461.018132,13.159301,10.583839,4
327,33635.475048,1563086368.185096,12.758814,10.821544,4
328,36498.768445,2047357982.410103,12.612455,10.794660,3
329,26723.178166,991092642.350983,13.450683,9.273924,2
330,33220.364662,1565652164.220165,12.755955,10.830922,2
331,24459.857712,948327627.005225,12.520822,11.559466,2
332,30502.648847,1564500732.361778,12.727788,11.093460,3
333,29262.400665,1205737637.042914,12.181734,12.481215,2
334,21001.351626,911375159.986646,13.229640,11.029619,2
335,29462.697025,1397101740.794222,12.505774,11.525201,1
336,29804.861059,1092807069.467278,11.811733,12.689902,1
337,28619.547722,1229644380.416326,11.711405,12.687546,2
338,34358.394517,1750905527.906509,11.634462,12.741321,2
339,25388.352689,1059583796.554028,12.202660,12.001399,2
340,30214.981540,1381028310.091973,11.680922,13.437745,2
341,32495.017605,1584956820.632783,11.428103,13.647419,2
342,30002.243544,1302967593.796479,11.355972,14.309088,2
343,26161.406409,1186108808.967487,11.524378,12.534894,2
344,24694.248120,748942605.902858,12.437723,11.734179,2
345,19174.206512,628726742.702877,12.825711,11.858533,2
346,25309.335102,1169962627.232677,12.959614,11.120934,2
347,26058.946254,1055772251.607073,12.028222,13.146714,2
348,29426.464178,1487111402.447886,11.908005,12.896057,2
349,22007.757737,744684508.436955,12.385699,12.063561,1
350,26841.151517,1254182287.972197,11.814814,12.797115,2
351,32915.382682,1733652857.192969,13.071220,10.806175,2
352,23447.683169,949941276.126779,12.251387,12.108052,2
353,29441.074347,1634463199.269171,12.280275,12.663409,2
354,37391.223868,1963332762.703961,11.624430,13.187697,2
355,23941.303415,799285919.908427,12.149961,13.039436,2
356,23307.609944,975245368.450791,13.256818,11.262275,2
357,22773.512704,780947962.503086,12.050851,12.879182,2
358,20626.100868,806682794.037726,11.868826,13.821157,2
359,22572.127245,849562207.592899,12.891284,11.909654,2
360,21296.908824,850326277.765443,13.478932,10.635853,2
361,23740.034084,1013941801.549411,13.275596,11.065574,2
362,26673.363396,919913897.276835,12.340868,11.739608,2
363,27232.749580,1127963979.832286,12.249341,12.040605,2
364,26262.588779,1371038531.153203,12.090315,12.557734,2
365,20079.375084,794350390.411984,12.545474,12.146619,2
366,28994.454871,1049868815.418223,11.815846,12.847561,2
367,22220.716221,876022241.633321,11.741095,13.489275,2
368,21414.163072,955123687.781545,12.544032,11.737825,2
369,18895.756234,615404241.846421,12.892151,12.524974,2
370,25410.920202,1170678777.345106,12.581701,11.744159,2
371,27133.146036,1275832981.081057,11.993553,12.690184,2
372,28497.461197,1338766364.611807,10.844918,14.555398,2
373,28040.135153,1106686101.801985,12.094166,12.141093,2
374,26944.306574,1114970789.399466,11.868854,13.703300,2
375,26838.254899,1243274934.555779,11.478484,13.083916,2
376,25156.965912,987275064.042833,12.467213,11.539179,2
377,24934.449290,995910860.012616,12.009942,12.725998,2
378,25488.290187,1036163645.152788,12.281887,12.066776,2
379,19510.016324,492052201.771805,11.524290,13.816860,2
380,25256.135612,1050546740.208312,12.109292,12.977782,2
381,27183.055878,1257970502.965922,11.364333,14.376467,4
382,24938.336535,886761767.470263,11.489909,13.416201,2
383,24915.568625,995889132.322698,12.204386,12.468373,4
384,22345.694056,810870830.438323,11.128906,15.470457,2
385,21241.867891,682895071.259996,11.148618,14.045658,5
386,25769.424095,1205499335.971810,12.513964,11.974943,2
387,25874.245957,1335528706.570361,12.054911,13.057288,2
388,27007.863588,1317125771.075039,11.868396,13.133118,0
389,27497.433117,1092965220.657613,12.484631,11.333875,2
390,22518.579674,985646195.220038,12.671031,11.404825,2
391,19861.354108,666181893.087253,11.867856,13.506381,2
392,18837.346071,438905873.652577,12.465411,11.924782,2
393,24424.486181,1029951540.473235,12.025657,12.795192,2
394,22514.782639,1104488892.351712,12.153570,13.468795,2
395,25240.215884,869891351.777266,11.765494,11.944963,1
396,19824.883232,786660080.928587,12.470196,12.650464,2
397,29473.251544,1246830069.592358,11.875667,12.660754,2
398,28658.159478,1153674867.558793,10.860040,14.569132,2
399,29623.373941,1364455007.430987,10.462105,15.476115,2
400,28864.289716,1290901457.401901,10.671092,14.415959,2
401,19375.473746,534762696.173151,11.668247,13.201070,2
402,23407.503088,902010385.679629,12.016172,12.051092,2
403,25540.358490,865423653.277961,11.028321,14.611932,2
404,26787.191910,1318207971.885820,11.754773,13.386116,2
405,26345.200228,1079445286.107455,10.952897,14.496113,1
406,22282.069519,562644406.511199,10.953313,14.748757,2
407,26645.112028,1197751051.552395,11.371262,13.936385,2
408,26063.374522,1164685735.893434,11.480856,13.367937,2
409,24576.173041,1017620358.424102,12.111182,13.192860,1
410,22949.599513,895034944.819764,12.361596,12.297480,2
411,21190.898497,797989153.078785,11.861181,12.923228,2
412,20013.756472,718655364.487687,11.812235,13.506295,2
413,25426.443804,1157076420.092474,12.881945,11.402959,2
414,22992.499861,1038794909.982848,12.976488,11.402774,2
415,21152.082355,830437296.853646,13.426882,10.804959,1
416,16257.825184,554770213.071180,13.474480,11.440242,2
417,21364.519229,1072131219.398125,13.116952,11.374098,2
418,22208.704815,1104275506.136092,12.529387,11.994511,2
419,21313.650257,1122909463.847835,13.460244,10.321568,2
420,29215.383662,1275096564.062581,11.452427,13.749377,2
421,26024.228875,1075180447.726162,12.071064,12.573598,2
422,26559.376297,1152548053.237945,11.886436,12.621456,2
423,25402.849140,1058421517.181037,11.511844,13.490603,2
424,19896.783965,900750150.775454,13.051103,11.561983,2
425,21330.193307,1013847104.108381,12.264019,13.298419,2
426,22945.467855,680731685.470984,11.813861,12.297597,2
427,19266.259761,461457515.913515,12.127961,12.925154,2
428,23997.611682,687815611.486459,11.510748,14.010878,2
429,23734.445417,863211526.101830,11.260062,14.379023,2
430,23261.565447,718907831.922101,11.814009,12.315263,2
431,27414.023545,1282712322.360203,11.750243,12.705359,2
432,25691.577161,943201074.761348,12.083189,12.683253,2
433,27865.745781,1381302085.475773,11.328040,14.261980,2
434,27379.953610,1098711422.017093,11.049915,13.945818,2
435,31346.224276,1490477009.819711,11.146685,12.685401,2
436,28731.285387,1443182285.144238,11.258746,13.984338,2
437,26531.747819,1051602618.535070,10.836501,14.484232,0
438,27733.589852,1471060247.188728,11.811997,12.944676,2
439,26171.565086,1418592009.790298,11.182083,13.947656,2
440,26752.134494,1180411946.999427,11.019534,14.551996,2
441,28343.098412,1118277109.140193,10.956523,14.387514,2
442,17342.920240,374487852.750338,11.582080,13.167270,2
443,29309.294281,1127372949.418770,11.278457,12.104643,2
444,27350.983005,805120120.471505,11.203902,13.330733,2
445,18047.881417,527032717.770753,12.218013,12.620639,2
446,24169.365231,1125430034.445166,12.114837,12.313560,2
447,26262.706557,971148377.416590,11.624559,12.979843,2
448,30922.417140,1405968155.262047,11.369442,13.210116,2
449,27162.217372,1014364500.134362,10.971153,13.128052,2
450,16393.036306,449154286.910945,12.084326,12.501697,2
451,23947.592900,978623242.191259,11.393293,13.447872,2
452,26812.295471,1351220063.541517,11.521670,13.545816,2
453,27452.983846,878011678.687181,11.364468,12.925109,2
454,27529.466555,1419235545.182570,11.739801,14.131008,2
455,23302.111766,1110644066.566286,11.776508,14.174180,2
456,29345.205219,1250030261.898049,10.936379,14.167166,2
457,28106.947811,1189942181.674075,11.127058,13.945112,2
458,26347.295092,1052923147.430745,11.139372,14.929362,2
459,15293.678648,246275673.697291,13.564643,9.673162,0
460,22705.915211,862884613.128972,11.950533,11.918641,2
461,23646.641607,788941560.397247,12.447465,11.611101,1
462,26607.422418,1138014586.490653,11.782816,12.723686,2
463,24796.342553,1012516990.165800,12.071655,12.403404,2
464,26719.844108,955990805.556776,11.727917,12.527609,2
465,29278.514604,1197335398.006845,12.839529,10.249628,2
466,23941.405530,811904738.810319,11.449928,12.448498,2
467,24993.429224,1128182602.016883,11.993535,12.390328,2
468,17176.022069,593138959.677610,11.577763,12.525873,2
469,25568.704161,1161070365.455284,11.840053,11.378174,2
470,28022.294513,1223930442.893045,11.504043,12.821925,2
471,24842.885317,891380248.537404,11.033821,13.599964,2
472,26763.566003,1150796344.495703,12.015111,11.668998,2
473,26416.135155,718743863.892123,12.122438,11.303841,2
474,26391.828275,1290523112.085022,11.368157,13.619705,2
475,27054.133336,674144367.387462,11.433314,12.470721,0
476,25779.454116,1189751028.172244,12.302604,11.797459,2
477,25481.895637,954456884.549372,10.936293,13.872722,2
478,30087.958107,1176592975.995718,10.990696,13.459450,4
479,18496.727037,500203478.924757,11.367020,14.057920,0
480,24911.908874,1037122241.987592,11.353583,14.116204,2
481,24703.227157,938759481.452968,10.968292,14.392780,2
482,26312.939116,829678384.377345,11.253252,13.044506,2
483,23880.163076,1066613364.599457,11.530253,13.671786,2
484,26614.311406,1020050863.901328,10.864165,15.280771,2
485,24001.916836,658213300.461413,10.649453,13.557510,2
486,27624.929207,1031687271.049414,9.655019,16.474920,2
487,30812.909106,1061136730.417100,10.703164,13.738609,2
488,26475.190059,961357206.948545,10.547592,13.634507,2
489,27813.152999,1253436964.917363,9.808037,17.060712,2
490,27676.409302,1357804177.126149,10.313626,15.298617,2
491,24013.658473,1037407198.379171,10.690051,14.750411,2
492,19675.295070,616831729.476255,11.339561,13.726779,2
493,26003.216928,842422022.056716,10.566535,14.927658,2
494,24272.880995,433581908.582841,11.688813,11.888044,2
495,29969.189775,912194719.647258,10.340592,14.209495,1
496,26215.110638,1170004470.484099,10.934519,13.815544,2
497,26545.546141,1091134991.473392,10.902256,14.806803,2
498,24423.970496,881004622.449427,10.677302,15.321954,5
499,20141.823605,781563916.621849,12.189952,12.284829,2
500,25056.228517,1075814803.027136,10.682286,14.580052,2
501,22851.807375,739180879.119656,11.569168,13.694062,2
502,19388.058439,640091443.218509,11.461602,15.524111,2
503,29559.334387,1287469893.661471,10.630646,15.256109,2
504,25534.305424,1156928738.142435,11.008027,14.988628,2
505,19609.830798,496055296.194101,11.057773,14.278301,2
506,22338.076969,841152434.439430,10.618809,15.712397,2
