generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
204,570.883050,174966.718664,29.510281,0.897457,0
205,599.024094,804178.048769,30.115640,0.874361,0
206,524.692325,142692.559520,29.986621,0.873311,2
207,474.051101,87676.860181,30.469715,0.857937,1
208,537.574809,122990.053749,29.932561,0.877623,0
209,523.088049,157586.511661,30.226856,0.865009,0
210,449.708184,64017.658776,30.345808,0.850812,2
211,476.861916,104692.682273,30.412140,0.852169,0
212,542.479498,166364.510069,30.417709,0.839346,3
213,519.961710,150960.253930,30.383253,0.857381,0
214,653.367483,390077.673527,29.903579,0.876274,0
215,533.061151,181927.850958,29.983318,0.855120,0
216,486.727715,120625.847697,30.499999,0.849212,0
217,432.216089,79280.710368,30.435124,0.861651,4
218,449.488077,103559.153651,30.424711,0.837844,0
219,544.468387,317135.092799,29.976934,0.860627,0
220,590.266704,180963.811277,29.742474,0.887365,0
221,511.839637,146013.917887,30.561604,0.834529,0
222,503.835649,125121.281790,30.076016,0.866537,0
223,662.992746,1226866.469977,30.129695,0.844410,0
224,469.972832,69503.165049,30.267939,0.863090,2
225,466.398314,69982.783208,30.220279,0.857270,1
226,497.422260,114303.685013,30.174006,0.847918,0
227,585.454703,328090.043833,29.735483,0.895317,0
228,507.855348,99115.571669,29.847658,0.877095,0
229,565.550200,183308.466734,29.962263,0.881021,2
230,572.152759,179466.935955,29.972233,0.875849,0
231,478.927286,90283.774870,30.212465,0.871266,0
232,547.183049,139676.676989,30.334989,0.848663,2
233,576.899916,212263.057667,30.228086,0.862483,0
234,613.400895,348660.436898,30.457285,0.832240,0
235,561.104269,203044.402014,30.162571,0.866076,1
236,507.765861,173136.956040,30.358224,0.832112,0
237,522.759701,143302.423065,30.001460,0.880022,0
238,494.355131,118878.522657,29.733023,0.881251,0
239,435.680135,67240.191344,30.025875,0.866699,0
240,537.194427,180707.940806,30.035571,0.860851,0
241,513.173568,103089.612004,30.264884,0.864908,0
242,503.440683,99728.563201,30.053251,0.862453,0
243,480.382223,109464.094302,30.094082,0.877996,0
244,635.472459,279572.444607,30.066394,0.861761,1
245,564.366028,315995.611600,30.177801,0.860483,0
246,600.328882,191368.224705,30.378985,0.875131,0
247,583.985694,413320.846142,30.131643,0.854278,0
248,547.584426,212664.910687,30.219762,0.870763,2
249,560.220328,191769.631280,29.961953,0.874118,0
250,547.160470,222109.137630,29.962905,0.879509,0
251,556.361905,170336.777523,30.081646,0.849971,2
252,479.968899,92091.574528,30.119725,0.860118,0
253,654.799580,487990.397266,30.043188,0.853533,2
254,471.136573,90406.671903,30.529017,0.851295,0
255,463.663919,74645.673174,29.778288,0.876440,0
256,563.546072,230203.133599,30.098732,0.850932,0
257,516.163329,120154.358777,29.761961,0.877165,0
258,553.156643,137837.071496,29.888905,0.885718,0
259,572.205271,265029.454951,30.533560,0.860250,1
260,614.277061,282825.071926,29.962744,0.855374,4
261,456.606054,96231.195235,30.359435,0.843162,0
262,533.457787,152977.579295,30.144011,0.847244,2
263,527.121992,165276.241285,30.203246,0.867424,2
264,538.912501,114420.891221,30.221679,0.850142,2
265,523.130669,106577.041392,30.298573,0.849492,2
266,546.348358,137200.265398,30.271970,0.858346,0
267,500.783754,117614.071669,30.085340,0.819119,0
268,418.669964,45028.593098,30.138412,0.851824,0
269,467.949535,79432.317156,30.229492,0.850866,0
270,570.866592,158554.272522,29.639109,0.873602,0
271,557.846814,234948.558039,29.730650,0.868826,0
272,543.962497,122826.664670,30.257110,0.828661,0
273,562.346555,182161.488796,30.166836,0.844595,0
274,534.282042,143320.809662,30.072778,0.874220,1
275,557.787059,147073.211976,29.852102,0.853565,0
276,618.206591,449303.175785,29.916837,0.856530,0
277,513.662871,127988.012268,30.034409,0.866779,0
278,706.918322,561093.988360,29.797484,0.881002,0
279,562.808793,177632.271346,30.227243,0.871310,2
280,488.946804,105879.155625,29.988287,0.868711,0
281,554.358942,198286.356248,29.894998,0.886627,2
282,644.760883,355016.581857,30.367802,0.840850,0
283,589.477179,272197.245728,30.603720,0.833236,2
284,495.116104,92361.597702,30.239201,0.836305,0
285,456.004593,63689.759448,30.410930,0.840201,2
286,625.010614,456157.546112,30.057664,0.894571,2
287,602.568022,227417.988724,30.168127,0.851195,0
288,487.591203,106626.012058,30.278847,0.874753,2
289,530.729954,154292.665882,30.274506,0.848527,0
290,580.084088,229515.777669,29.771500,0.866102,3
291,692.041568,444174.576193,30.140142,0.862341,0
292,550.387713,106813.167010,29.900304,0.895342,4
293,572.818875,225055.795015,30.454412,0.841973,0
294,613.849082,292337.665838,29.840948,0.872292,0
295,653.350423,455339.336854,29.838994,0.909082,2
296,524.996600,117689.905462,29.856766,0.891876,4
297,574.898624,251143.572209,29.991144,0.856035,2
298,593.338377,209177.045811,30.052597,0.855809,6
299,501.714509,92154.060510,30.305095,0.878127,3
300,646.323391,414328.652294,30.118831,0.864393,2
301,503.682365,100456.114153,29.618362,0.876437,2
302,527.063466,163268.776673,30.560371,0.811271,0
303,561.223271,201033.305768,29.840504,0.864474,0
304,559.456674,228011.564748,30.617586,0.818029,2
305,572.991156,182430.929227,30.087301,0.848951,2
306,557.094887,231477.684633,30.160175,0.892469,0
307,509.111504,75445.790279,30.383848,0.879899,2
308,551.288777,174056.898923,30.501182,0.868654,0
309,553.390722,200376.954729,29.926756,0.856880,4
310,607.754800,318289.115605,30.043111,0.863643,0
311,650.968153,402991.134162,30.265284,0.830364,4
312,596.921659,282868.080269,30.541061,0.819144,0
313,542.263132,210031.239341,30.375932,0.871897,2
314,626.174475,259136.159081,30.277028,0.838470,2
315,628.573136,209515.287275,30.247649,0.860971,0
316,597.104525,164555.715145,30.443790,0.838375,4
317,616.703468,190265.840400,29.865089,0.902324,4
318,631.046475,358022.289122,30.728506,0.829720,0
319,551.054867,117075.951076,30.340171,0.882403,0
320,700.968524,470479.976387,29.874826,0.880987,1
321,622.689756,331100.848329,30.526718,0.846529,0
322,563.098902,251209.627126,29.867891,0.872463,0
323,525.631152,169402.922849,29.792585,0.859413,1
324,482.217257,105849.424928,30.410937,0.854246,0
325,485.667024,95979.886125,30.599030,0.847728,4
326,558.412029,132936.518116,30.135861,0.851676,4
327,511.942886,97137.402450,30.286833,0.845614,4
328,485.315226,117069.050694,30.103774,0.855640,0
329,468.916377,90183.446755,30.149119,0.840820,1
330,567.974016,229558.859692,30.376455,0.844787,6
331,571.226021,157496.153992,30.006680,0.881408,1
332,523.637244,198959.456427,30.098272,0.860279,0
333,530.144585,147899.907408,30.667239,0.837644,4
334,617.093898,354917.243235,30.484363,0.836743,3
335,553.203971,201012.307687,30.206557,0.829014,0
336,551.985763,158530.203373,30.148296,0.851350,0
337,534.673348,370962.458863,30.364201,0.869403,4
338,439.007024,62577.562063,30.068612,0.850818,4
339,544.393258,120353.823808,30.072992,0.892222,0
340,578.447291,397534.461712,29.856569,0.863124,4
341,502.967749,80075.277231,30.180866,0.856417,0
342,547.147508,310088.119284,29.746169,0.865873,3
343,510.765738,136328.088645,30.171321,0.870276,1
344,522.286324,102754.203793,30.215385,0.870128,0
345,547.704239,127462.209403,30.156463,0.854802,0
346,579.426179,246683.072248,30.430640,0.849397,1
347,531.733823,204403.583573,30.161866,0.846666,0
348,502.519236,112189.313910,29.978502,0.875141,4
349,501.977324,134748.878264,30.470976,0.828329,4
350,497.248191,155156.280339,29.711848,0.901319,4
351,606.363287,191430.096942,29.990529,0.855578,0
352,554.347594,188493.361510,30.137722,0.867180,1
353,528.683086,172286.220230,29.752957,0.868765,2
354,591.309607,294467.820694,30.000945,0.860718,4
355,575.998023,352021.125389,30.078951,0.861011,4
356,442.785902,75433.317650,30.696858,0.815738,4
357,572.133952,219156.274993,29.833616,0.877972,1
358,581.187111,343864.251192,29.843516,0.888266,0
359,598.937206,257392.236293,29.944784,0.885686,0
360,574.811450,326103.238008,29.966406,0.875340,1
361,486.064679,111769.718576,30.169050,0.840044,3
362,485.377605,118811.259634,29.904949,0.878918,4
363,509.509863,106639.131261,29.543307,0.902131,0
364,541.824373,162612.068216,29.885045,0.879748,2
365,568.890986,319501.311068,30.099773,0.853040,0
366,487.077928,100643.308249,30.060609,0.874196,4
367,535.520077,143393.713980,29.483595,0.898931,0
368,577.957935,382765.052848,30.494218,0.826888,3
369,621.075796,349244.364986,30.432174,0.844015,8
370,573.383824,282065.655219,29.449383,0.892889,1
371,571.305064,309536.345391,30.156115,0.844647,2
372,558.246218,215511.028306,30.250398,0.893727,2
373,521.647487,216609.369938,30.028699,0.858469,2
374,564.915659,234527.639731,30.341650,0.863749,4
375,573.696943,300938.504523,29.795556,0.864754,4
376,543.686240,138803.832627,29.991473,0.879865,4
377,488.038700,84373.761423,30.291795,0.875313,2
378,481.772417,77539.646112,30.323387,0.841387,0
379,567.492783,202961.123512,30.465669,0.849845,0
380,552.285719,191200.843771,30.097807,0.875160,4
381,548.621496,225883.472137,30.007844,0.846742,1
382,607.145401,253804.996707,30.399538,0.857460,0
383,484.184552,109336.937610,30.362631,0.843508,0
384,521.958223,141487.326728,29.894280,0.897780,4
385,559.685587,412600.218116,30.850291,0.800768,1
386,447.177726,81043.682308,30.145832,0.845675,4
387,447.197250,74614.237174,30.528885,0.834670,4
388,600.418494,452251.447998,29.698263,0.894402,4
389,484.677876,90317.580729,30.796519,0.802834,0
390,434.170292,64990.734075,30.013414,0.868272,5
391,545.559629,150546.492350,30.347962,0.853211,8
392,599.293439,294918.842250,30.097672,0.865216,0
393,518.028985,149840.431097,30.274919,0.858160,3
394,606.568179,368860.647410,30.059818,0.835602,0
395,518.068211,131139.913316,30.341656,0.872321,4
396,549.375736,153148.280154,30.005348,0.874709,3
397,558.889446,200785.677423,30.695902,0.825053,3
398,591.071278,247516.682710,29.445434,0.902716,5
399,485.683907,99115.777624,29.757221,0.893257,1
400,506.583240,125563.939102,30.479849,0.839178,4
401,460.338315,77672.363853,29.964047,0.890495,0
402,655.762867,394444.630597,29.897597,0.863290,0
403,514.570857,139331.498363,29.641556,0.870144,1
404,543.216174,163400.016768,29.925202,0.886980,0
405,492.008994,104506.190252,30.270962,0.859505,0
406,538.364018,196401.102395,29.597514,0.899492,1
407,525.787594,99337.952352,30.102814,0.876674,4
408,544.203565,166696.467909,30.335852,0.836194,5
409,542.658410,135000.923179,30.377512,0.856893,0
410,502.570378,114284.894563,30.197488,0.833017,4
411,504.942097,79349.525197,29.978070,0.856239,4
412,607.071609,320437.275945,30.015408,0.877792,5
413,480.391913,94025.973327,30.217859,0.842832,2
414,653.679733,402781.003345,30.090354,0.865026,1
415,549.104512,263054.574479,30.262748,0.858193,0
416,482.273365,163444.661937,30.247445,0.850901,0
417,528.133175,228410.429000,29.772190,0.881337,1
418,477.801916,63617.779781,30.233517,0.827984,0
419,578.065769,183989.328480,30.053159,0.871294,4
420,622.167020,623605.704331,30.066341,0.873496,0
421,645.602520,420331.742799,29.644445,0.858126,1
422,529.339362,188327.927342,29.898943,0.870693,0
423,588.451902,215402.622418,30.020786,0.866903,4
424,532.898809,195311.273752,30.309289,0.844120,1
425,630.671498,344118.714163,30.080848,0.868681,4
426,526.287589,171235.831282,29.634293,0.898386,6
427,463.151771,79990.074265,29.844075,0.861558,1
428,511.554498,100074.190215,30.454542,0.828012,0
429,491.523430,114967.737169,30.420870,0.843399,1
430,429.590316,49615.471905,30.482177,0.838658,1
431,535.036095,165678.564519,30.526683,0.817293,2
432,542.386026,167672.503843,29.995853,0.860858,0
433,548.617252,175519.366370,30.383305,0.857796,0
434,592.437297,209764.296343,29.987598,0.898539,5
435,518.859456,224549.748386,30.016300,0.884406,0
436,512.092158,102260.706300,29.995942,0.880250,1
437,702.909533,973435.796864,30.393557,0.867891,5
438,584.611457,155146.280772,30.005669,0.875980,0
439,548.564972,192936.514797,29.649865,0.859828,1
440,597.891920,398829.897308,30.393479,0.836155,0
441,481.506577,81189.479572,30.306836,0.853010,0
442,469.171486,83155.661979,29.908366,0.873183,0
443,599.239050,410824.661425,30.192649,0.834911,1
444,530.806856,179210.733386,29.779350,0.916226,1
445,599.489590,189562.765704,30.007293,0.866203,5
446,473.701331,90714.873256,30.003018,0.872649,0
447,632.751876,336552.395431,30.718370,0.820632,0
448,487.848554,111536.322297,30.111133,0.866997,0
449,506.891268,95371.086940,29.771991,0.886559,6
450,482.612857,85586.796638,30.284118,0.870547,1
451,573.932501,140994.922339,29.977596,0.878896,0
452,562.813951,206426.055053,29.798152,0.877650,0
453,540.501735,211977.543307,30.446642,0.830086,0
454,457.797762,101775.308024,30.013305,0.851470,1
455,474.508409,89714.510417,30.582994,0.859847,1
456,610.415640,280276.537137,30.126341,0.863594,0
457,546.528977,107564.599002,30.239017,0.853999,0
458,556.494275,199337.260624,30.250116,0.844654,0
459,522.867936,114244.532560,29.691665,0.892680,0
460,609.976714,343260.701477,29.976116,0.849708,0
461,472.349271,108171.851501,30.088367,0.875445,0
462,536.133109,186070.836475,29.746468,0.887757,0
463,524.346401,140567.273911,30.250065,0.848041,0
464,608.265798,223910.717868,30.389143,0.861863,0
465,475.352510,130763.529377,29.542876,0.888303,0
466,572.248640,263044.092868,30.175557,0.855117,1
467,511.059163,137083.606185,30.696820,0.837093,1
468,521.544490,149865.255697,29.970620,0.861189,1
469,502.243454,132075.306866,30.411957,0.841599,0
470,563.465078,210739.138633,29.932425,0.868898,0
471,629.972572,390337.800423,30.042805,0.852101,0
472,549.191468,147397.525112,30.081831,0.853103,0
473,573.445936,251513.605706,30.311906,0.837722,0
474,502.007267,169226.797140,30.443438,0.858544,0
475,701.716309,579157.169397,30.116821,0.872717,0
476,549.552159,134194.420113,29.821252,0.869860,0
477,585.392022,219122.137041,30.211054,0.862529,1
478,471.253169,77666.903719,29.836549,0.867806,1
479,519.060502,155037.350034,30.529944,0.842054,0
480,554.609361,216061.231533,29.704540,0.883154,0
481,491.906992,109579.257719,30.518556,0.826148,0
482,546.969352,174322.178164,30.569881,0.831617,0
483,522.692702,140372.626296,30.379154,0.851856,0
484,542.942699,175602.125999,30.225109,0.857192,1
485,521.746856,186577.315231,30.267652,0.861051,0
486,529.500274,160383.739734,29.994887,0.872083,0
487,516.692247,97132.312128,29.914588,0.875087,0
488,504.922478,103025.735752,29.938062,0.884796,1
489,513.296717,115689.373415,29.948521,0.877119,1
490,522.174026,149794.426019,30.450664,0.838493,0
491,541.785511,175693.287372,29.757023,0.879468,0
492,509.254469,126586.828470,29.817115,0.860220,1
493,531.908246,167417.572913,29.715010,0.897913,0
494,565.741972,153808.736923,30.179580,0.856186,0
495,588.968139,255117.316442,29.935796,0.863791,0
496,623.530837,216968.813191,30.160670,0.859465,1
497,547.410184,225965.880248,30.040404,0.866017,0
498,499.556292,120752.756924,29.977732,0.868671,0
499,522.867516,107523.681939,30.276917,0.836064,0
500,522.454306,154105.653100,30.141999,0.865297,0
501,566.535142,230261.196791,30.193158,0.863845,0
502,565.240616,212322.027031,30.511417,0.848848,0
503,548.009565,161532.214770,30.027895,0.886480,0
504,563.099341,166762.870866,30.575024,0.877215,2
505,584.141706,157043.867703,29.635456,0.898070,0
506,487.848417,85961.702693,29.994302,0.876222,0
507,519.551862,186687.872585,30.270336,0.857942,2
508,549.138272,203093.510402,30.173901,0.876884,0
509,559.697895,255599.333491,29.873863,0.873234,0
510,528.732728,213988.864824,30.543152,0.858800,0
511,581.710792,449200.902785,30.179350,0.846800,0
512,510.713978,196224.448394,30.088229,0.845369,0
513,509.110396,174444.089543,30.010946,0.856583,0
514,499.400626,172038.378619,30.284830,0.865102,0
515,499.677781,83674.003453,29.922597,0.881332,0
516,616.377641,234130.998730,30.075616,0.871543,0
517,611.744546,459663.202217,30.164140,0.873235,0
518,550.141045,625710.374131,30.370559,0.849954,0
519,520.923281,136743.631565,29.879576,0.880087,1
520,612.033585,373040.101177,30.267538,0.838642,0
521,518.416061,120641.480239,29.474649,0.890122,0
522,611.281923,285765.875930,30.056105,0.880520,0
523,588.207311,195145.680942,30.001869,0.886565,0
524,576.599129,270710.856000,30.027666,0.852355,0
525,533.162843,136363.473141,30.197045,0.864467,0
526,555.933678,205505.036489,29.613274,0.865798,0
527,528.145197,162061.584296,29.862125,0.862281,0
528,568.611551,268131.643864,29.855567,0.876228,0
529,494.395429,114427.818310,30.341290,0.844404,3
530,488.974143,88409.632034,30.422395,0.848602,0
531,595.932871,234246.333866,29.756135,0.868474,0
532,496.226542,135407.282554,30.408886,0.832531,0
533,525.043554,136449.073454,30.125754,0.888691,0
534,661.081271,492812.699193,30.174279,0.843171,0
535,614.490475,469953.436130,29.706393,0.862631,1
536,440.795498,151677.250326,30.178057,0.852477,0
537,543.503754,118498.810570,30.034816,0.841225,1
538,561.916722,191150.785962,30.182513,0.858128,0
539,565.613319,240219.101876,30.237577,0.860238,0
540,539.797090,143774.432477,30.310226,0.867841,0
541,580.787402,250226.822142,30.344480,0.835734,0
542,472.606714,71625.199288,30.310158,0.844525,0
543,643.312655,314048.321592,29.905151,0.868837,1
544,495.593546,113034.852233,29.803780,0.861680,0
545,547.570270,157599.972242,30.490153,0.851390,0
546,623.011072,358237.329180,30.036106,0.880717,0
547,536.321789,211132.435560,30.456353,0.853846,0
548,566.400224,230647.269468,29.952984,0.872515,0
549,699.882031,682770.098673,29.938690,0.848473,0
550,603.766400,238571.073212,30.164616,0.863970,0
551,619.248764,315032.840528,30.051323,0.878261,1
552,629.621039,444054.193464,29.724137,0.870727,0
553,538.975279,172726.464715,30.405981,0.835845,0
554,660.912894,415802.348746,30.028566,0.856455,0
555,580.791246,235699.048166,29.843987,0.886858,0
