generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,451.577307,76809.809152,30.246742,0.829368,0
557,542.732040,159957.511672,30.298658,0.848964,0
558,578.175456,173244.492281,30.024842,0.889965,0
559,624.509081,313044.769594,30.167213,0.846812,0
560,497.728237,125801.592647,30.073304,0.865541,1
561,574.619493,210633.878765,30.244287,0.844065,0
562,529.765671,128748.921639,30.526663,0.849417,0
563,542.200170,168620.420049,29.962085,0.873763,0
564,519.327110,111621.944747,30.242186,0.863913,0
565,482.525174,92022.079293,30.544849,0.843408,0
566,546.773077,357363.974069,29.614353,0.882768,0
567,539.009730,128809.206566,30.129295,0.864529,0
568,422.710743,47327.907298,30.263208,0.839165,0
569,555.907420,149966.416754,29.717158,0.871358,0
570,501.758299,110804.362736,30.199408,0.848697,0
571,580.300639,289693.547580,29.928842,0.882742,0
572,444.467060,87034.052793,30.131505,0.828186,0
573,526.960647,153579.430670,30.197527,0.829469,0
574,552.426063,150629.624852,30.161757,0.862426,0
575,547.468148,138561.540464,30.133468,0.847303,0
576,506.013792,148862.147630,29.941290,0.861775,0
577,477.135824,112812.515369,29.864059,0.895534,0
578,564.470965,144155.850250,30.267649,0.858465,0
579,605.759214,230835.547240,29.793955,0.892492,0
580,532.314689,94866.744589,29.933669,0.907181,0
581,523.737946,131784.308561,29.989003,0.883698,0
582,546.958035,192049.104825,30.296661,0.842551,0
583,576.070272,300792.917638,30.103080,0.869665,0
584,534.208554,123490.626245,30.313741,0.848372,0
585,512.759836,130456.873428,30.376629,0.861762,0
586,495.954412,82000.780373,29.723061,0.892717,0
587,544.849542,171603.603271,30.533682,0.855572,0
588,548.011952,147484.804608,29.528431,0.879350,0
589,521.705888,210314.049799,30.614491,0.847426,0
590,612.068044,334099.306003,29.783970,0.861789,1
591,504.103215,119776.089061,29.975422,0.899657,0
592,402.634284,51953.380833,30.277495,0.846033,0
593,465.164727,89848.425730,29.762231,0.885946,0
594,530.633847,135214.354668,29.844249,0.857428,0
595,469.598367,86407.587828,30.002859,0.875788,0
596,537.346212,125239.656281,29.485942,0.892164,0
597,622.025933,349345.012314,29.516061,0.892054,0
598,573.893203,230724.746916,29.912770,0.885088,0
599,517.031097,142253.427171,30.314736,0.843043,0
600,565.713889,169371.162320,30.619855,0.817361,0
601,559.749170,174427.755287,30.134794,0.848539,0
602,707.446325,796320.452357,29.943587,0.846875,0
603,554.681072,203669.077336,29.961074,0.879229,0
604,526.857065,115631.822336,29.885478,0.863180,0
605,523.058630,134850.292559,30.223719,0.850035,0
606,691.880897,592513.792154,29.773290,0.878147,0
607,587.700370,223110.294422,29.502771,0.893581,0
608,537.130880,205559.767302,30.277975,0.839906,0
609,522.740175,167470.112031,30.507236,0.838563,0
610,528.749355,123314.382023,30.375835,0.828879,0
611,556.334995,150396.801950,29.987486,0.859321,0
612,506.784106,119054.930444,30.107108,0.873823,0
613,548.278707,189951.646427,30.487462,0.867426,0
614,524.511852,207308.680858,30.115777,0.857497,0
615,597.251965,195464.956168,30.128263,0.870953,0
616,523.489936,150384.876022,30.140337,0.853834,0
617,520.624399,102497.680606,30.560506,0.839291,0
618,549.943229,215738.880748,30.387819,0.859304,0
619,561.346086,165785.890718,30.198260,0.846648,0
620,523.617453,125674.262179,29.870911,0.890611,0
621,507.017160,116444.031403,30.448479,0.843383,0
622,574.503635,235086.394811,30.261771,0.875052,0
623,717.387660,730429.018813,30.241815,0.864706,0
624,647.425593,356418.623243,30.237386,0.842707,0
625,519.380644,109859.415781,30.041389,0.865890,0
626,538.672225,211911.423048,30.062902,0.867320,0
627,503.787402,135441.416798,30.422195,0.851908,3
628,521.225080,155330.899788,30.046794,0.862624,0
629,641.729544,471282.311056,29.581110,0.868580,0
630,519.282249,111787.629706,30.222718,0.885783,0
631,510.610149,93257.894765,30.545978,0.831265,0
632,631.273641,345814.867505,30.210307,0.843172,0
633,511.772513,131321.060697,29.608632,0.884536,0
634,445.144972,80553.906955,30.025103,0.843651,3
635,498.781192,121133.397692,29.894391,0.870486,0
636,505.703965,94308.942271,30.405508,0.855798,0
637,562.102344,203918.641166,29.944131,0.862015,3
638,506.337350,107418.682701,30.073518,0.879747,0
639,511.730476,138610.146489,30.279594,0.835950,0
640,522.780112,102810.950517,30.265653,0.871743,3
641,482.307960,94036.360369,30.055024,0.883297,3
642,596.979979,274977.023895,30.073796,0.856130,0
643,510.378596,107433.762730,30.268699,0.839455,0
644,476.011537,113611.837283,29.850441,0.858363,0
645,529.407842,147342.578769,29.761768,0.895609,0
646,636.916289,527160.537402,30.461039,0.865314,0
647,529.584846,189193.518203,29.966527,0.842002,0
648,640.862152,339528.117650,29.670094,0.894584,0
649,592.443958,265839.094613,30.023243,0.853446,0
650,561.771365,278292.662573,30.002587,0.851447,0
651,521.774481,192631.893525,29.976804,0.880744,0
652,521.137742,123889.079007,30.349025,0.854227,0
653,486.561218,87183.040222,30.221395,0.860979,0
654,496.262613,81947.650896,30.587301,0.844741,0
655,630.599738,360352.992101,29.727280,0.882207,0
656,530.959213,133466.050112,30.222195,0.872051,0
657,495.431792,136506.622625,30.126675,0.850417,0
658,619.569112,440667.626994,30.156936,0.832595,0
659,557.150552,237340.938657,30.272787,0.866761,0
660,523.733467,110616.823352,29.922250,0.877131,4
661,589.604320,232953.491722,30.373078,0.830021,0
662,504.361337,93931.449507,29.904893,0.858224,3
663,533.581852,119455.707986,30.158665,0.848818,0
664,528.338106,193179.088543,30.006125,0.878462,0
665,516.125211,117697.248424,30.011963,0.857145,0
666,475.847045,85058.020949,29.900544,0.869339,0
667,580.369967,228675.467300,30.128341,0.859886,0
668,535.961662,148999.210000,30.139763,0.867263,4
669,695.606916,923374.737785,30.556250,0.842286,0
670,528.968654,139154.103568,29.841731,0.896388,4
671,556.928182,128594.891566,29.843893,0.867698,0
672,533.460371,189450.429194,29.945482,0.843442,0
673,548.427187,226083.500649,30.178205,0.864730,0
674,521.153172,153088.680176,29.931689,0.872453,0
675,513.866174,161023.763698,30.022188,0.866279,0
676,585.821447,160227.237897,30.218445,0.855194,0
677,539.867354,152661.192167,30.064935,0.859363,1
678,528.777425,178959.918633,30.396029,0.855949,0
679,533.711048,153998.747391,30.373232,0.845932,0
680,508.737568,140611.065494,30.018926,0.869277,0
681,501.702893,86337.526169,29.752752,0.868037,0
682,594.537086,228801.159879,30.271199,0.872706,3
683,589.292921,405053.098117,30.565421,0.846844,0
684,519.430920,100121.638916,30.061821,0.862050,0
685,528.921535,171188.974558,30.589977,0.840820,3
686,500.213004,143762.934377,30.030249,0.859069,0
687,541.860316,146603.411854,29.948254,0.873231,3
688,478.641851,76265.701027,30.300442,0.872323,0
689,676.532451,473702.604622,29.838371,0.878902,4
690,478.208971,103824.456304,29.790719,0.879589,4
691,542.193789,167091.283744,30.396474,0.845857,0
692,536.430368,150389.520467,29.816530,0.871071,0
693,506.189265,125869.288082,30.476802,0.821543,0
694,591.378867,215628.550297,29.655444,0.870059,3
695,469.093956,77171.988301,30.066396,0.856797,0
696,456.002061,60555.480347,30.056771,0.866675,3
697,617.262190,304888.358610,29.726117,0.873773,0
698,573.784456,160383.532300,30.155606,0.824518,0
699,661.712613,580635.375098,30.079150,0.859216,3
700,530.201491,135016.288431,29.525456,0.869399,0
701,535.284682,203418.746185,29.854027,0.861577,3
702,528.398480,153481.608734,30.319073,0.849329,0
703,515.766901,169808.881522,30.457264,0.849826,3
704,487.964994,106335.311091,30.062602,0.840155,4
705,552.296767,165851.014051,30.230308,0.831215,0
706,509.991756,140126.442143,30.165008,0.853656,4
707,505.532034,82924.653533,29.928142,0.872776,4
708,578.508084,260915.360791,30.219962,0.861067,0
709,482.840556,150241.761758,30.464504,0.843565,3
710,518.506859,150601.411584,30.301590,0.844443,4
711,602.644547,585771.741835,29.764852,0.890034,1
712,604.664935,197752.320388,29.983851,0.889486,3
713,505.055245,112287.844872,30.403384,0.828366,4
714,575.289430,190476.976372,29.406605,0.890097,4
715,574.276901,189472.869493,29.917015,0.871179,1
716,466.925142,77814.433771,30.150008,0.860783,0
717,475.241099,108737.622438,30.079184,0.830162,0
718,530.611729,104372.880864,30.481201,0.818966,0
719,599.021229,324018.097969,30.054905,0.877325,0
720,484.583221,69104.592352,30.413023,0.841094,3
721,564.165889,220110.756633,30.198677,0.860387,0
722,587.157419,271700.189048,30.123491,0.881234,3
723,595.204198,305438.281005,30.696973,0.819473,0
724,651.388032,684313.952341,30.219351,0.846881,3
725,573.547814,316932.478536,30.417674,0.836850,0
726,606.280015,240674.329891,30.192197,0.876590,0
727,511.459013,105300.220275,29.977955,0.892898,0
728,567.502249,155112.679328,29.838359,0.870759,4
729,585.819823,429631.540602,30.279265,0.858683,0
730,558.170300,190155.999850,29.955094,0.845491,4
731,589.155774,229822.641479,30.212127,0.854567,0
732,531.940847,147843.245390,30.090711,0.877574,0
733,449.319333,65034.383290,30.192957,0.844618,0
734,536.825121,126235.282923,30.377211,0.848657,0
735,602.226473,276904.569174,30.211160,0.855392,0
736,536.345936,235262.057956,30.020432,0.873994,0
737,717.376433,947359.041203,29.788258,0.869510,4
738,491.993334,97779.405001,30.296471,0.862594,4
739,536.906825,107545.506628,30.353467,0.836997,0
740,497.425437,153208.203488,30.004775,0.854610,3
741,536.308576,243412.553782,30.172164,0.857532,2
742,491.772880,124216.106183,30.114300,0.868899,0
743,647.571329,578210.496079,29.675545,0.878589,1
744,562.065578,227275.727238,29.952005,0.868167,4
745,603.428504,254953.426379,30.148126,0.849331,0
746,560.304310,195353.240873,30.035779,0.884309,0
747,518.192802,100742.863802,30.153273,0.861762,0
748,519.484335,121165.114119,30.147005,0.860546,0
749,527.988576,175515.509467,30.158309,0.864594,0
750,507.704730,120346.225513,29.756007,0.858766,3
751,481.272025,96730.662278,30.238202,0.844823,3
752,615.850852,362676.519380,30.018529,0.867073,4
753,555.407097,186650.600010,30.475164,0.842934,0
754,583.528939,214966.813635,29.773051,0.886750,0
755,539.585030,155919.003063,29.871852,0.899995,1
756,508.099024,163211.048669,30.968523,0.814640,3
757,483.304569,71745.911124,30.519521,0.859635,1
758,493.304081,76073.784508,30.328025,0.849672,0
759,490.071494,117751.940116,30.067604,0.843277,0
760,478.398092,71876.407360,30.052406,0.846507,0
761,485.370221,101692.576545,29.766793,0.860485,1
762,584.653709,214004.066822,30.683183,0.838558,0
763,584.218061,241869.469129,30.139246,0.849223,0
764,596.558356,224255.598310,30.264437,0.867165,1
765,534.054525,190208.344267,29.804798,0.873485,0
766,537.994498,169595.816302,30.337541,0.850325,3
767,522.778987,135365.343369,29.933177,0.884827,4
768,496.083199,142045.771040,30.314464,0.864390,0
769,663.053812,262162.244066,30.492016,0.841714,1
770,577.633876,180867.385802,29.740220,0.876060,6
771,486.182220,134583.810305,29.928863,0.873665,3
772,545.257525,164695.500070,30.217191,0.822172,0
773,586.659626,237947.188193,29.865434,0.888613,0
774,651.851970,386511.495980,29.947415,0.854541,0
775,533.006110,95395.397908,30.579720,0.828695,4
776,584.289802,156401.130898,30.474390,0.867827,0
777,459.272473,121603.997489,30.100767,0.868412,0
778,557.961400,186762.106494,30.487117,0.846453,2
779,449.995290,83193.228789,30.434964,0.865983,1
780,539.910586,197036.890054,29.767489,0.860821,1
781,529.946235,197892.280035,29.947293,0.881453,4
782,652.230980,474519.224932,29.991288,0.867256,3
783,491.533361,68000.068236,30.391028,0.854682,3
784,595.541411,176461.477092,30.056631,0.882333,0
785,550.826084,309457.206349,30.142046,0.864862,3
786,491.510733,124922.961329,30.173466,0.841661,4
787,503.362810,151030.909761,30.071409,0.867028,0
788,536.978132,147544.666561,30.071680,0.898535,3
789,464.122817,90977.902099,29.919318,0.890368,0
790,584.399790,330116.405016,29.818043,0.855427,0
791,589.088040,321085.861506,30.277162,0.865518,3
792,549.392694,244914.388707,30.250505,0.849645,1
793,480.864105,89002.767698,29.642244,0.884538,3
794,538.585602,136094.689726,30.138324,0.875803,0
795,507.982131,132204.356821,29.912571,0.890913,1
796,525.774004,222777.451996,30.636994,0.804148,0
797,540.049676,120149.413484,30.219364,0.867600,1
798,552.102145,186305.531888,29.800198,0.891805,0
799,486.648871,119732.738955,30.170079,0.840307,1
800,618.046871,309773.718393,30.259659,0.853561,1
801,566.573896,145338.199735,30.139878,0.871490,0
802,531.500158,166540.890775,30.306705,0.842673,0
803,569.719062,342203.132502,29.842163,0.866217,1
804,634.349284,309593.104201,29.781286,0.887495,4
805,510.971017,168760.211666,30.214253,0.881852,2
806,453.796500,78853.020951,30.265276,0.880969,1
807,527.921161,205440.730206,29.780579,0.851121,0
808,491.886602,101933.856692,30.092326,0.879067,0
809,465.873129,94532.499969,30.324665,0.852407,3
810,539.876856,170135.783917,30.543379,0.829475,0
811,516.113739,131906.647245,29.897073,0.880433,0
812,578.701327,183239.976092,30.239078,0.867493,0
813,537.415811,143377.054912,30.038280,0.852219,4
814,622.419721,373331.436977,29.933159,0.872215,2
815,555.686191,230036.296551,30.125952,0.880403,3
816,573.519156,272658.408503,30.113269,0.824936,0
817,576.629596,273734.049233,30.136340,0.849712,0
818,520.748252,170025.054854,29.651219,0.896121,0
819,619.378889,380550.446589,30.484239,0.834786,3
820,456.223667,71795.198437,30.092562,0.853888,0
821,502.437431,149019.476514,30.101675,0.850628,4
822,657.729049,549556.177111,29.682098,0.890596,0
823,650.703145,941345.235581,30.391758,0.873705,0
824,643.937339,452648.199611,29.933940,0.875821,0
825,574.252479,370525.163000,29.870895,0.853215,0
826,620.383637,271419.103518,30.409868,0.841813,1
827,592.776083,173993.289274,30.326678,0.855415,4
828,542.548125,149874.413277,30.299288,0.843357,0
829,563.384950,222406.240774,30.574570,0.840578,0
830,586.890940,276453.158866,29.906390,0.882247,0
831,601.242689,315363.862599,29.872187,0.904176,0
832,560.166902,207478.386818,30.375052,0.835933,3
833,518.061705,113452.603890,30.110242,0.850734,3
834,483.413878,107548.019857,29.945417,0.858507,4
835,525.880940,127136.155407,29.692101,0.889512,4
836,582.118319,211614.638528,30.436602,0.838402,0
837,581.159770,273107.473561,30.340497,0.865153,0
838,539.731911,169155.914710,29.926069,0.878257,0
839,483.850639,64547.012067,30.175185,0.855617,0
840,525.310023,141196.573636,29.957904,0.890787,0
841,530.599240,158390.318194,29.970262,0.879463,0
842,559.676669,182818.123391,29.894600,0.896185,0
843,534.754485,143070.917236,29.772442,0.879339,0
844,528.194458,126128.052399,30.141783,0.867751,0
845,560.078519,140965.094160,30.773746,0.833294,0
846,579.381994,202615.911180,30.240177,0.868335,1
847,494.491380,112009.184368,30.039289,0.869137,0
848,523.010912,148849.288952,30.538796,0.874240,0
849,533.824989,133282.795219,29.936575,0.913264,0
850,486.121603,91599.391386,30.156262,0.850531,0
851,550.436527,151529.620837,30.033259,0.872523,0
852,507.787822,120936.864308,29.408385,0.914645,0
853,578.652451,247226.259040,30.185306,0.838009,0
854,572.131163,179803.479097,30.150286,0.851945,6
855,560.398736,161335.042595,30.152585,0.884404,0
856,673.874188,604228.982996,30.054313,0.843747,0
857,552.978150,155968.193004,29.759421,0.878108,3
858,545.056327,230242.354702,30.022797,0.861693,2
859,505.603973,108789.305414,29.995915,0.884389,0
860,560.573780,243495.354137,30.028259,0.875721,0
861,432.138191,54886.119354,30.212403,0.880500,0
862,503.491006,103126.777116,30.055047,0.863987,0
863,599.392778,270141.815370,29.737315,0.864002,0
864,428.213105,60885.061738,30.316009,0.860236,0
865,494.455203,235637.158317,30.346267,0.856189,0
866,449.744761,66648.868528,30.203541,0.848632,0
867,679.429668,453123.724066,29.852396,0.857549,0
868,575.130099,218618.215779,30.281763,0.853429,4
869,483.215926,84404.225199,30.467448,0.871996,0
870,542.303632,168847.149327,29.992282,0.870405,0
871,547.484389,176253.137281,30.095662,0.858798,0
872,510.305408,213877.598867,30.216125,0.859401,0
873,625.949407,226153.754752,29.918555,0.884771,0
874,590.553029,347807.248000,29.727801,0.891507,0
875,582.692965,217956.262970,29.834013,0.886241,4
876,590.440423,176703.781286,30.194474,0.864927,0
877,557.144890,187504.326064,29.713909,0.901447,0
878,614.004724,342749.534008,29.844186,0.879682,0
879,651.715686,550244.966403,30.104942,0.833886,0
880,529.497879,91169.933338,29.953866,0.860447,0
881,624.175162,289007.995796,30.188599,0.844963,0
882,513.413398,89730.065069,29.684207,0.889239,0
883,470.628814,111881.257332,30.383566,0.833629,0
884,627.204175,365669.461160,30.043842,0.858587,0
885,540.688673,217280.053685,30.378731,0.848216,0
886,552.395962,194666.312210,30.264720,0.837870,0
887,525.473740,128162.065061,29.503666,0.888800,0
888,512.984738,129383.550721,30.297100,0.838354,0
889,540.597711,182231.117112,30.157264,0.841775,0
890,528.124550,155394.731025,30.005729,0.868283,0
891,511.963220,139266.872209,30.766148,0.842776,0
892,591.625499,314128.834501,30.460702,0.851568,0
893,525.103475,172253.712756,30.210429,0.841330,0
894,586.420605,272707.229496,30.013911,0.850983,0
895,509.082788,118603.001349,29.843077,0.884344,0
896,572.227258,282645.641199,30.656707,0.832666,0
897,601.773146,338588.624496,29.919666,0.877947,0
898,510.674243,191919.820554,30.115482,0.853490,0
899,460.608309,88413.230165,29.852225,0.872728,0
900,584.530240,340352.412898,29.903145,0.873918,0
901,627.678473,271000.836110,30.476754,0.845395,0
902,526.556518,144300.721829,30.073833,0.865751,0
903,578.802884,209379.488647,30.606349,0.857211,0
904,530.129395,135303.811481,30.370289,0.847817,0
905,654.504722,340341.734498,30.520068,0.829124,0
906,537.621085,194116.845123,30.287734,0.851041,0
907,563.316972,119272.138584,29.855586,0.867304,0
908,507.833464,100909.197426,30.382531,0.862689,0
909,776.974199,1719716.071177,29.741629,0.878374,0
910,536.345583,117213.188625,29.925417,0.870367,0
911,509.406749,114799.240295,30.153610,0.847630,0
912,633.483439,395419.575116,30.124151,0.885000,0
913,450.450392,85333.560279,30.363533,0.817322,0
914,513.676456,195599.171082,30.185236,0.842609,0
915,519.641245,193809.791848,29.664953,0.897797,0
916,525.842241,165234.837240,29.963442,0.893891,0
917,491.997040,99331.876991,29.673411,0.896366,0
918,489.269537,117597.301910,30.200003,0.869374,0
919,466.632731,90170.759907,30.351363,0.843769,0
920,555.669936,148040.845395,30.333137,0.837537,0
921,514.417622,101322.022890,29.962981,0.879505,0
922,492.110875,69045.495509,30.162322,0.868544,0
923,471.507665,91208.954721,30.003844,0.856354,0
924,514.098918,95929.322765,29.865198,0.909912,0
925,511.025831,105804.831936,30.250486,0.859550,0
926,647.945541,395107.492043,30.028569,0.890896,0
927,513.369835,119586.645263,30.334123,0.854434,0
928,562.443234,320116.669650,30.406411,0.849055,0
929,493.869231,145390.439011,30.204572,0.836206,0
930,591.778855,308379.625690,29.899323,0.902557,0
931,636.630418,400872.660497,30.010161,0.865748,0
932,525.537263,158371.633902,29.773621,0.887658,0
933,531.697507,153254.544990,30.001806,0.854420,0
934,514.063775,165845.289514,30.486430,0.840582,0
935,534.882140,160855.815660,30.016461,0.880193,0
936,580.145171,189275.532877,30.316068,0.862877,0
937,564.391472,226798.165253,30.067647,0.889975,0
938,541.195783,201429.102959,30.188571,0.858703,0
939,568.890098,167563.038503,29.943807,0.856142,0
940,580.378206,232628.300196,30.056328,0.852583,0
941,634.729151,406563.493593,30.056793,0.863912,0
942,592.161014,265658.574093,30.250054,0.857331,0
943,589.664363,235730.599628,30.604807,0.849812,0
944,485.844888,83576.494605,30.247177,0.849584,4
945,542.052974,131416.822192,30.395880,0.848244,0
946,634.921548,460223.869314,30.174626,0.879830,0
947,553.362075,206160.529865,29.980249,0.884171,0
948,467.862764,127813.662615,30.543576,0.823655,0
949,492.673787,77367.124056,30.509253,0.840033,0
950,535.586316,217895.745346,29.852511,0.864346,0
951,537.704619,159416.743630,30.216262,0.860741,0
952,592.973400,239852.749382,30.356663,0.851138,0
953,568.748858,250705.026463,29.531240,0.878597,0
954,515.608145,115407.233794,29.626982,0.882776,0
955,544.327432,152013.558320,30.285919,0.865524,0
956,474.087662,77302.643325,30.458658,0.833511,0
957,542.677148,165648.460974,29.742985,0.889401,0
958,536.974123,160469.674065,29.835936,0.844763,4
959,535.779092,130316.690217,30.374915,0.840555,0
960,549.245953,150452.163421,30.224625,0.852531,0
961,486.628445,109096.247343,29.521184,0.878390,0
962,526.919633,155785.090677,29.956123,0.878447,0
963,595.841905,216973.594477,30.030456,0.867804,0
964,523.837535,155823.042198,30.253191,0.869365,0
965,533.765641,382391.299856,30.061682,0.871923,0
966,484.428016,85621.681966,29.986763,0.869942,0
967,589.413583,396640.531312,29.595516,0.883275,0
968,537.814585,157078.573294,29.997598,0.860664,0
969,492.326465,81314.521705,30.412921,0.845291,0
970,514.626254,96017.377132,29.984132,0.861188,0
971,544.345762,127997.233197,30.178021,0.855639,0
972,577.641243,174903.721034,30.251288,0.854241,0
973,547.820337,168497.649089,30.014115,0.892638,0
974,490.417312,102439.257854,30.409827,0.833202,0
975,514.174519,132802.544501,30.061369,0.859771,0
976,548.494994,142126.979104,29.904490,0.863172,0
977,663.167584,673913.464633,30.130098,0.858507,0
978,511.654119,124769.758646,29.669215,0.906816,0
979,555.307124,176519.918358,30.328887,0.843813,0
980,529.580083,125587.958917,29.921444,0.852833,0
981,565.531416,288461.291825,29.853856,0.873612,0
982,527.669476,143814.083024,30.665132,0.838020,0
983,565.450850,166093.962771,30.016944,0.852263,0
984,610.782930,393401.016945,30.196126,0.839314,0
985,647.721892,349566.014703,30.033434,0.842808,0
986,597.614477,249789.167226,30.152500,0.829341,0
987,573.046248,447805.544873,30.072612,0.872394,0
988,519.744739,119749.572528,29.634469,0.886527,0
989,490.795013,134625.377378,29.624444,0.892069,0
990,542.522296,178274.243034,29.863885,0.882635,0
991,484.409726,82153.747324,30.148522,0.858979,2
992,449.434437,57525.679779,30.019786,0.852205,0
993,508.442381,111566.967035,30.256897,0.835558,0
994,583.257362,260411.466996,29.896104,0.861567,0
995,607.651662,341149.837557,30.139054,0.857050,0
996,575.849268,211822.345491,29.572027,0.876326,0
997,695.728786,691777.531545,30.269812,0.846028,3
998,546.786324,159825.794450,30.329136,0.842635,0
999,601.520017,511340.834292,30.556673,0.828414,0
1000,661.015687,522170.450182,30.276516,0.847678,2
1001,714.408580,713532.033297,30.033545,0.860161,0
1002,487.549949,74635.511657,30.407003,0.859447,0
1003,533.201012,128226.009619,30.548698,0.851354,0
1004,528.788925,142005.876503,30.251291,0.859477,0
1005,496.257914,132282.619562,29.935880,0.870910,0
1006,509.441265,110747.048919,30.310098,0.854645,0
1007,574.996101,300128.335629,29.812467,0.887836,0
1008,486.587592,129736.169669,30.727188,0.802639,0
1009,521.247883,171544.043350,29.703468,0.899826,0
1010,541.688483,102015.649291,30.284667,0.844981,0
1011,580.258028,153285.952702,30.364101,0.848981,0
1012,552.989138,185273.751060,30.221668,0.841538,0
1013,557.514396,167240.319495,30.278300,0.859678,0
1014,534.015927,178538.820303,30.162769,0.852195,0
1015,704.027245,538395.421177,29.821548,0.889654,0
1016,553.315003,176115.592525,29.598691,0.897825,0
1017,515.316466,125232.682606,30.151950,0.877406,0
1018,549.730940,163967.624321,30.252051,0.843470,0
1019,593.099772,286800.213616,30.088770,0.871552,0
1020,507.269704,126704.935720,29.814414,0.854960,0
1021,526.999709,144863.111123,30.330953,0.849388,0
1022,557.614178,141918.183106,30.112602,0.889984,0
1023,471.880341,83127.711594,29.810190,0.881732,0
1024,570.425665,200195.421272,30.185461,0.861637,0
1025,556.170116,176487.746590,29.990726,0.880156,0
1026,598.144963,198848.586757,30.269770,0.859028,0
1027,624.082570,296711.463601,29.822654,0.915094,0
1028,479.155578,97980.980419,29.947625,0.866040,0
1029,565.800545,263116.435764,30.164409,0.865235,0
1030,494.808799,109867.058429,30.045271,0.868097,0
1031,507.502733,101359.026286,29.915306,0.880655,0
1032,439.479793,72401.771612,30.253113,0.851857,0
1033,586.203225,230256.987909,29.993107,0.901705,0
1034,485.018898,169789.044584,30.090158,0.848079,0
1035,548.081462,265918.990590,30.271781,0.854461,3
1036,449.471949,64706.555019,30.290888,0.839728,0
1037,498.035812,124562.965587,29.554087,0.897198,0
1038,610.614657,374507.458255,30.153713,0.877194,0
1039,556.710531,148249.470309,29.818614,0.881675,0
1040,487.165456,147025.791344,29.915765,0.908717,0
1041,468.127701,70025.616841,30.201215,0.840856,0
1042,537.868973,158500.077062,29.975670,0.866139,0
1043,555.505886,247623.650424,30.416572,0.832529,0
1044,573.960009,225060.966261,30.149030,0.853833,0
1045,503.597248,156732.980864,30.591348,0.855447,0
1046,551.770358,194438.443522,30.389140,0.832197,0
1047,551.987732,290698.835610,30.315137,0.860061,0
1048,525.934900,183647.166303,29.612698,0.893003,0
1049,493.129351,131239.558319,30.289878,0.879351,0
1050,538.996641,166698.481794,29.877628,0.858100,0
1051,582.851458,396373.903383,30.117362,0.838449,0
1052,659.151558,508235.879995,29.352936,0.894959,0
1053,587.659908,216046.904042,30.262644,0.861217,0
1054,578.962037,273668.729162,30.271719,0.890385,0
1055,556.491306,133994.982883,30.211004,0.854339,0
1056,526.812888,176081.609892,30.048262,0.845913,0
1057,503.082312,83979.691403,30.546078,0.821166,0
1058,618.896055,259218.389200,30.226616,0.864014,0
1059,527.626810,177100.154063,29.643453,0.873225,3
1060,506.273953,82896.281646,30.195256,0.865187,0
1061,552.038682,201807.786751,30.487025,0.844581,0
1062,471.092625,80882.215357,29.916484,0.865610,0
1063,568.972891,216434.219838,29.946407,0.878608,0
1064,439.615885,60969.455167,29.982161,0.867761,0
1065,648.220328,402663.984426,30.207078,0.865465,0
1066,515.784442,125549.274544,30.124297,0.873032,0
1067,510.778292,104934.777017,30.379092,0.820055,0
1068,603.760996,285724.856941,30.015846,0.854911,0
1069,554.076933,188087.558484,30.211457,0.864462,0
1070,513.898305,116685.921359,30.004878,0.841667,0
1071,620.667390,720090.583157,30.445068,0.842793,0
1072,517.954375,161134.135312,30.582904,0.820237,0
1073,604.536499,235494.227545,30.085999,0.884015,0
1074,461.139758,102698.536051,30.187360,0.831102,0
1075,510.893924,77529.203828,30.132589,0.844851,3
1076,545.429895,158834.132729,30.518360,0.868113,0
1077,521.977617,102918.571339,30.062192,0.861286,0
1078,546.158562,230701.926476,29.809972,0.886609,0
1079,551.240463,142842.192983,30.320191,0.863457,0
1080,699.377638,650889.220588,30.284061,0.856532,0
1081,638.541963,311718.458231,30.060991,0.873223,0
1082,574.792527,280732.831084,30.551401,0.824010,0
1083,495.886145,96438.897106,30.320384,0.881286,0
1084,560.435583,211987.136846,30.402877,0.842256,0
1085,506.243555,161991.923220,30.437912,0.844663,0
1086,526.287063,118659.329052,29.948162,0.856126,0
1087,545.485825,138319.189247,30.058299,0.871265,0
1088,557.901145,178725.248834,30.207854,0.868422,0
1089,544.297317,172469.931072,30.293689,0.831097,0
1090,516.044130,85610.571610,29.669998,0.889857,0
1091,563.000514,211839.177472,30.090057,0.890284,2
1092,520.470770,110445.054171,30.157926,0.858976,2
1093,512.772125,317496.532456,29.672547,0.888436,0
1094,593.474810,226524.582988,30.612936,0.819365,0
1095,595.819752,221549.308284,30.026710,0.871175,1
1096,545.817459,167918.228145,30.290990,0.819485,0
1097,599.821156,208214.003726,30.131639,0.888391,0
1098,490.229511,165581.715652,30.444992,0.849727,0
1099,628.973619,466965.067578,29.739281,0.881141,0
1100,644.037061,335212.339754,30.337385,0.868125,1
1101,553.227560,160105.171694,29.992950,0.848568,0
1102,569.094117,264995.775518,29.994243,0.858174,0
1103,453.296237,82331.300133,30.122046,0.862183,0
1104,584.149867,323784.972108,29.993433,0.861972,0
1105,535.044954,133295.470497,30.215878,0.841805,4
1106,452.040102,77700.887697,30.226512,0.859948,0
1107,556.291367,202082.698259,30.304209,0.865439,0
1108,575.781197,232786.211505,30.319063,0.853551,0
