generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
40,670.075050,380247.140965,29.362184,0.928901,10
41,659.720299,385756.603457,28.985940,0.897176,4
42,609.736361,188660.471438,29.940520,0.835641,3
43,852.562778,751202.733220,29.566758,0.860332,12
44,907.995380,736688.883641,29.774586,0.855366,8
45,899.286958,1110484.065416,29.472216,0.907807,4
46,756.280336,431121.415635,29.294526,0.874906,3
47,1147.665577,1475100.560122,28.328697,0.946725,6
48,610.376501,236132.543533,29.271572,0.893582,3
49,951.736279,1200222.232228,29.244670,0.904824,9
50,815.177869,423653.458329,29.858232,0.917396,2
51,940.390173,796688.616782,29.458250,0.933931,6
52,860.720350,859489.599971,29.296641,0.931522,1
53,1030.307141,2372273.082289,29.564904,0.908759,5
54,802.075248,488442.238059,29.790608,0.866977,4
55,1022.418274,1055378.408008,29.671080,0.874740,12
56,734.947026,274276.123538,30.003731,0.859131,3
57,885.475867,766644.275898,29.880285,0.883343,7
58,759.810885,521571.534759,29.517527,0.895031,1
59,556.365255,137691.078088,29.727459,0.864920,0
60,659.161889,348584.432077,29.308095,0.922006,8
61,582.431199,263088.065337,30.209868,0.851706,1
62,657.550390,162894.514512,30.421249,0.837187,4
63,505.089322,136055.141616,30.169071,0.865637,3
64,685.302817,363896.353878,29.504211,0.934348,2
65,653.723522,248191.983543,30.419356,0.842495,0
66,567.949112,146352.480957,29.398729,0.916578,8
67,802.299346,398390.311100,29.714475,0.880804,4
68,641.062348,315176.047339,29.835684,0.887926,4
69,651.388737,392767.753641,29.933562,0.844814,1
70,1035.692481,929879.620926,29.101984,0.902591,4
71,776.586220,682061.132021,30.443670,0.830092,4
72,1077.212047,2193177.619283,29.776553,0.879843,0
73,650.925608,229421.818688,29.776121,0.855379,5
74,752.053982,388350.681459,29.862916,0.853281,0
75,702.835856,297364.658105,30.008452,0.888848,0
76,801.779999,1459493.946730,30.485046,0.838755,0
77,619.584329,255685.876002,30.113392,0.837239,3
78,819.532010,831727.871719,29.899893,0.863682,4
79,913.303103,1161773.183636,29.695726,0.900516,5
80,739.958159,544711.374109,30.396527,0.826257,1
81,919.700457,816102.977892,30.126609,0.870570,0
82,585.210114,123913.615174,30.104383,0.853624,3
83,599.547780,195764.809349,29.677918,0.893663,0
84,665.419873,578294.575914,30.111484,0.843915,5
85,562.153350,133619.474214,29.959228,0.871911,5
86,504.607767,113587.769323,29.773643,0.884178,3
87,652.355428,441294.199381,29.962606,0.846545,4
88,564.180771,142168.140704,29.588692,0.912442,0
89,597.263207,182726.469520,30.178909,0.854424,4
90,705.667307,442680.305683,29.907140,0.854025,1
91,706.006937,1024328.656896,29.407136,0.908506,7
92,646.042058,332016.918726,30.087453,0.857610,1
93,513.272511,141636.638407,29.393054,0.928037,4
94,575.020955,227212.082726,29.905431,0.885114,3
95,572.143196,224262.458035,30.519829,0.841259,3
96,595.868735,217893.884611,29.970480,0.854777,3
97,632.893068,284788.365705,30.332709,0.846343,3
98,580.464375,186119.781612,29.646822,0.894179,3
99,496.221599,92304.021791,30.054921,0.862526,0
100,555.760901,196517.093635,29.710940,0.870620,4
101,565.165910,92789.143725,29.888691,0.914741,4
102,700.860153,451146.388149,30.337524,0.868320,3
103,647.009646,440429.300382,29.765935,0.877396,3
104,527.406838,102529.236848,30.044784,0.880397,0
105,660.707228,314404.767696,29.439808,0.889598,1
106,652.900922,562984.774223,29.749872,0.888276,7
107,516.392176,137446.733687,30.274161,0.860989,1
108,565.086171,117126.816914,30.159661,0.884991,1
109,609.683365,205872.454898,29.994489,0.882717,4
110,548.683580,249223.333998,29.947227,0.863156,3
111,771.521268,551905.136792,29.659270,0.873955,0
112,622.584429,258688.774755,30.216834,0.851850,0
113,737.172292,927252.705139,30.181779,0.866921,0
114,599.806553,247755.735430,30.160809,0.851659,4
115,702.321691,377375.266748,29.862032,0.870336,0
116,646.319322,370135.696415,30.252154,0.858389,4
117,525.061545,90287.964209,30.057213,0.853399,1
118,788.002533,626190.882360,29.245874,0.936173,0
119,651.330046,717678.744720,30.293846,0.847138,1
120,737.582028,532514.925735,29.737894,0.886693,3
121,603.002562,178204.785247,30.650642,0.857694,1
122,602.209400,281439.563810,29.890797,0.898286,5
123,641.699323,197602.210524,30.226854,0.846259,1
124,555.634950,308017.432336,30.092567,0.855616,1
125,542.513451,147690.314078,30.396500,0.851999,2
126,631.725889,267556.591211,29.828839,0.902022,3
127,631.539768,386955.814549,30.084143,0.857811,0
128,480.287680,68654.100727,30.157099,0.861248,0
129,525.361863,126089.585484,30.239341,0.860496,0
130,726.305576,704237.099618,29.981521,0.870571,0
131,518.893644,154904.394304,29.855906,0.888874,3
132,571.045086,272463.136438,29.984048,0.893436,0
133,603.088470,224880.183347,29.512132,0.895720,0
134,550.608300,120771.621749,29.704832,0.881164,1
135,610.341567,304161.764580,29.914187,0.872820,3
136,576.638277,174661.660133,30.112934,0.838344,3
137,558.828235,109173.257452,29.942472,0.882664,1
138,590.643446,266523.554030,29.780993,0.860804,1
139,537.905071,117906.168052,29.803041,0.894473,0
140,562.754815,110065.094984,29.912463,0.886986,0
141,516.270003,164007.282460,30.173491,0.862334,1
142,601.459927,216321.604197,30.248589,0.865431,1
143,528.966128,108441.909335,29.762221,0.876801,2
144,505.079226,146708.106466,29.934769,0.878061,0
145,477.474613,101765.798662,30.168918,0.846932,0
146,533.256936,207300.779910,30.439113,0.883199,0
147,521.585796,184456.987662,30.436314,0.861448,0
148,566.996201,152733.441984,30.227485,0.845347,0
149,513.342422,115845.248691,30.010185,0.867320,0
150,488.421541,110822.468843,30.324022,0.852187,3
151,552.370457,266198.029073,29.706624,0.905808,0
152,576.463074,174246.999338,30.070395,0.880098,3
153,499.482075,91737.199337,30.511442,0.849794,0
154,491.580589,104634.910287,29.620699,0.904317,3
155,633.228020,218083.422776,30.345186,0.866240,0
156,668.648728,519038.913169,29.821447,0.862149,1
157,520.447203,159291.654022,29.691108,0.874889,0
158,476.042486,105834.335545,30.436507,0.856314,1
159,452.720992,160143.622282,30.182155,0.860171,1
160,422.120055,51370.181443,30.544354,0.831764,0
161,487.389500,121815.608625,29.874674,0.880237,1
162,484.770064,81975.563259,30.079227,0.842425,0
163,542.193489,164936.278181,29.991472,0.852085,0
164,551.515816,153643.692791,30.086094,0.864045,3
165,494.995518,106088.447563,30.102028,0.862231,1
166,522.268397,113623.827402,30.307136,0.872299,0
167,598.975148,312120.804556,30.355995,0.844034,0
168,609.506904,281204.774677,30.312709,0.880912,0
169,556.824718,211625.294032,30.070117,0.854776,0
170,552.511099,159546.829258,30.354214,0.842568,0
171,594.819524,307604.066394,30.152237,0.848803,0
172,600.147461,219926.726560,30.327006,0.858465,0
173,503.731446,109854.992734,30.128085,0.838313,0
174,616.841507,391006.524867,30.238154,0.854195,0
175,484.177075,236443.797290,30.490739,0.825694,0
176,522.150498,198735.500930,29.993241,0.847554,0
177,658.550172,380454.117811,29.728456,0.909312,0
178,675.122144,673257.965082,29.712968,0.891739,0
179,636.548076,408197.682572,29.661755,0.887190,0
180,514.863800,156294.696248,30.324146,0.880559,0
181,482.190075,75965.794342,30.461082,0.859209,0
182,514.979225,126150.367941,30.428785,0.848885,0
183,567.516823,159336.543619,30.129773,0.863725,0
184,542.364294,166407.381131,29.686476,0.904578,0
185,558.064992,158823.378619,29.969217,0.874274,0
186,547.545114,208538.489098,30.213093,0.845341,0
187,471.190359,107737.199161,30.484217,0.824859,0
188,522.161544,127277.357273,29.717481,0.867925,1
189,560.718352,170608.402134,30.228781,0.874242,0
190,636.632480,309273.394633,30.362281,0.856298,3
191,505.328657,79502.320946,30.338338,0.870469,4
192,514.882098,100872.335708,30.140061,0.836569,0
193,601.098466,246458.578367,30.464861,0.862445,0
194,499.736124,171424.287915,29.786281,0.882936,0
195,515.022804,156754.522355,30.195385,0.864908,0
196,532.617865,163330.597621,30.330617,0.858842,0
197,675.064215,374159.159205,30.326507,0.887193,1
198,538.959979,137241.542455,30.214794,0.869979,0
199,528.585738,118774.087686,30.061147,0.838941,3
200,589.643480,158461.285290,30.179504,0.830787,0
201,661.201123,641931.948408,29.496218,0.876267,0
202,496.574530,120695.413945,30.643391,0.821073,0
203,551.588007,280264.827829,29.840410,0.879622,3
204,562.933464,191983.165893,30.470780,0.849472,0
205,526.065959,163899.829870,30.218073,0.857642,0
206,496.155384,109883.208269,30.456056,0.838259,0
207,537.004552,131754.068554,30.277178,0.865553,0
208,551.944868,206540.204396,30.209930,0.859178,0
209,543.130449,205437.628398,30.152506,0.858597,0
210,449.659955,48655.985348,29.972140,0.882450,0
211,576.561567,250501.147447,29.654749,0.881370,0
212,505.487759,122379.417355,30.048490,0.861494,3
213,536.018597,157188.243245,30.178854,0.860661,0
214,617.467431,424192.035457,30.234224,0.838217,0
215,532.875633,159194.748496,30.037505,0.869294,4
216,555.672531,117522.639567,30.089642,0.865588,0
217,507.310205,121943.946910,30.043859,0.860658,0
218,665.694909,382240.060795,29.707051,0.885044,0
219,503.623789,150597.349800,29.845764,0.868763,0
220,553.765897,147190.728295,30.176747,0.874055,0
221,530.786398,111439.643531,29.937248,0.882077,0
222,770.184474,1981849.207605,29.772169,0.895572,0
223,471.654641,135608.634884,30.188923,0.862431,0
224,475.932763,120304.022937,29.975433,0.860818,0
225,547.088964,168330.648837,30.262687,0.858466,0
226,548.036918,189634.776428,29.988175,0.868708,0
227,519.740376,106605.401497,30.168470,0.859056,0
228,508.648277,119668.527170,29.619363,0.880880,0
229,560.138926,213512.029184,30.636214,0.851421,0
230,564.663086,160288.247016,30.089025,0.836281,0
231,640.439318,411114.866383,30.132248,0.867947,0
232,514.136537,143606.096360,30.167305,0.843525,0
233,472.807866,84231.185333,30.079786,0.829973,0
234,545.625429,214053.104149,30.760625,0.807628,0
235,563.815577,267469.624128,30.314651,0.866990,0
236,465.719537,79187.302225,29.833160,0.865473,0
237,491.571103,222579.670588,29.754321,0.857937,0
238,539.062821,167892.887781,30.170878,0.850844,0
239,501.566045,104479.594744,30.162163,0.868270,0
240,499.989952,123414.397290,29.906510,0.866228,0
241,553.964443,164456.807374,29.987776,0.848249,0
242,579.614049,245798.154625,30.173222,0.866841,0
243,489.221806,106828.345804,30.104440,0.852977,0
244,572.546628,257223.674945,30.195674,0.854767,0
245,633.813728,460590.326294,30.070656,0.856550,0
246,513.682182,110419.422158,29.761755,0.877092,0
247,542.309751,161700.700157,29.909687,0.857907,0
248,603.266622,515336.796529,30.120309,0.873456,0
249,600.342927,186980.909138,30.252218,0.846528,0
250,507.777127,152332.792462,30.690395,0.838744,0
251,629.727421,742069.652731,30.661105,0.852603,0
252,639.133909,285113.278937,29.876529,0.888552,0
253,572.167835,265315.478468,30.262121,0.846321,0
254,521.848974,121145.244508,30.115617,0.864860,0
255,517.940596,190706.616754,29.941398,0.869635,0
256,570.949467,285406.718527,29.638841,0.905767,0
257,606.777269,520060.787928,30.267374,0.845881,0
258,495.646002,119545.146647,30.032236,0.885284,0
259,648.668750,702456.434176,30.128009,0.828342,0
260,580.935126,259187.965461,30.105906,0.858750,0
261,651.430765,274251.695456,30.496282,0.855360,0
262,577.470461,224889.365817,30.201711,0.860220,0
263,492.897202,235732.902824,30.284880,0.831966,0
264,583.226624,219438.694677,30.255397,0.871501,0
265,533.454180,204244.432692,30.224265,0.838439,0
266,555.564893,222757.890491,30.024949,0.867323,0
267,518.432637,122271.404205,30.174243,0.874764,0
268,519.735995,110822.683378,29.856504,0.864292,0
269,475.672551,130391.340739,29.998824,0.879154,0
270,545.216266,185122.914499,30.149823,0.848949,0
271,493.544536,111299.275498,29.588074,0.863508,0
272,584.784948,270345.974851,30.028632,0.859709,0
273,566.520813,149227.222375,30.284764,0.822785,0
274,540.363564,171421.055992,30.121686,0.865486,0
275,564.252126,230186.973871,29.875632,0.883710,0
276,500.348012,107924.138277,30.656439,0.843971,1
277,453.067161,81326.297874,30.770683,0.837264,0
278,537.455947,125776.793814,30.488414,0.834999,0
279,593.538582,237263.513843,30.361297,0.863272,0
280,545.087316,158736.451418,30.264159,0.857176,0
281,537.152483,156178.253773,29.985482,0.861081,0
282,695.946623,475479.534019,30.392419,0.857187,0
283,586.708989,143128.737279,30.265705,0.883078,0
284,544.113457,156545.758192,30.096181,0.880412,0
285,720.448704,574508.306614,29.814967,0.889505,0
286,545.363125,132863.999280,30.074540,0.880596,0
287,658.701678,387974.617728,30.248611,0.885651,0
288,491.579196,138911.604797,30.364379,0.867700,0
289,533.159497,146811.466060,29.977490,0.864655,1
290,475.733840,87698.902992,29.932516,0.865929,0
291,639.219885,458442.604696,29.546827,0.884303,0
292,537.176040,161695.198810,30.036620,0.869147,1
293,611.698508,265106.410484,29.916236,0.872103,0
294,534.931226,202243.006218,29.914167,0.882635,0
295,525.005585,167636.343755,30.011275,0.858126,0
296,516.934545,161806.937974,30.103439,0.847407,0
297,625.770373,241979.414972,30.020615,0.864618,0
298,525.293374,132431.322755,30.051823,0.858291,0
299,502.480205,129768.579939,30.314988,0.856740,0
300,645.255080,480852.271898,29.630528,0.896611,0
301,593.554089,237564.871618,30.172193,0.863732,0
302,535.065967,167682.438379,30.213100,0.856192,0
303,579.941350,105955.035198,29.759887,0.890586,0
304,559.954263,129082.879846,30.317904,0.873474,1
305,454.127499,104388.711967,30.198464,0.846734,2
306,560.563474,138380.615169,29.820059,0.880218,1
307,488.197984,101908.619515,30.925488,0.820582,0
308,470.758146,74837.552542,30.336649,0.843640,1
309,479.234990,96402.415639,30.431841,0.860224,0
310,580.038239,188666.967765,29.960315,0.891077,0
311,535.002471,130284.645302,30.463899,0.863382,0
312,563.250845,550461.180761,29.533050,0.897435,0
313,640.350024,292036.917351,29.707171,0.883869,0
314,571.540110,128372.032124,29.797421,0.864839,0
315,523.206890,150398.248981,30.225869,0.858796,0
316,551.411637,162158.878821,30.565520,0.823093,0
317,586.837553,307394.408126,29.955995,0.847039,0
318,619.311164,260476.135162,29.832605,0.863968,0
319,520.377884,135973.392474,29.715935,0.879496,0
320,509.739062,116069.932370,30.193425,0.853261,0
321,511.534043,92893.789705,30.358078,0.853652,0
322,531.458559,92317.659149,30.440446,0.852323,0
323,482.972055,112833.415328,30.061916,0.859434,0
324,552.664987,259043.880278,30.126723,0.874081,0
325,626.032937,458569.467184,30.169075,0.854581,1
326,579.894628,306163.319656,30.238773,0.858677,0
327,531.570739,202349.112878,29.891705,0.872934,1
328,541.197059,156285.348138,30.423804,0.863790,0
329,488.207180,85884.218328,30.186042,0.872698,1
330,534.184556,305885.403520,30.341884,0.832482,0
331,598.742268,204400.329444,30.002309,0.867424,0
332,534.639605,123774.563682,30.405983,0.855608,0
333,590.987025,265422.803880,30.506099,0.844561,0
334,593.723647,238387.827459,30.045790,0.860283,0
335,511.513985,97411.102390,29.679180,0.881600,0
336,555.139521,172530.309533,29.409292,0.884816,0
337,564.529562,153856.186662,30.173494,0.860194,0
338,589.766552,280883.272913,30.134974,0.836306,0
339,527.277878,116675.580869,29.878875,0.889353,1
340,567.684018,223649.293834,30.215854,0.852699,0
341,518.499310,139581.338360,29.986610,0.838066,0
342,456.955955,98964.800190,29.829135,0.903231,0
343,683.348389,268325.635984,30.260278,0.874363,0
344,476.979372,132674.250560,30.297639,0.861387,0
345,661.151038,299486.125640,29.676900,0.885305,0
346,566.074475,124757.829925,30.329966,0.873549,0
347,513.594870,116416.077899,29.704412,0.892801,0
348,669.970817,548595.333431,30.231847,0.847987,1
349,552.464461,212784.091114,29.883979,0.867777,1
350,668.062229,544967.977034,29.738530,0.895050,0
351,621.856160,269078.371454,30.083143,0.861841,0
352,646.139960,440579.808464,29.686520,0.896567,0
353,522.255256,139627.118816,30.208453,0.832847,0
354,559.267660,137967.707803,30.410918,0.856100,0
355,646.538020,570843.811583,30.160900,0.857051,0
356,517.839504,143077.161481,30.334956,0.834672,0
357,585.646365,181503.888417,30.093849,0.866170,0
358,550.835861,228347.467794,29.896858,0.869067,0
359,476.628638,88220.880116,30.248978,0.871130,0
360,525.106648,233416.023217,29.612187,0.875864,0
361,552.561183,113772.529206,30.242197,0.859961,0
362,711.406002,572216.195959,29.512774,0.887383,0
363,497.819632,127352.319499,30.438414,0.832143,0
364,596.602690,191447.833482,29.878467,0.882929,0
365,549.871060,158433.128297,29.908948,0.894399,0
366,492.626871,131143.575550,30.203866,0.841192,0
367,578.614872,420679.355351,30.477184,0.852566,0
368,618.624792,192555.845892,29.906693,0.864824,0
369,617.337305,304925.508196,30.429092,0.843479,0
370,605.948828,182996.360133,30.555684,0.844939,0
371,719.455579,772687.571976,30.180523,0.862260,0
372,622.740398,667376.604458,30.225351,0.848330,0
373,467.519922,101593.067652,30.395646,0.858879,0
374,668.983179,382011.889299,29.693713,0.899719,0
375,543.420495,111584.542947,30.110479,0.857492,0
376,551.778795,189452.151841,30.127268,0.869060,0
377,494.778062,82689.293453,30.395028,0.867362,0
378,498.831682,87870.402275,30.136889,0.860299,0
379,481.873052,133492.494427,30.145903,0.876827,0
380,564.982865,194455.268201,29.912167,0.884097,0
381,504.515307,158446.566266,29.905823,0.859859,0
382,464.787125,78505.071372,30.072386,0.869485,0
383,566.220457,183806.870363,30.345836,0.814760,0
384,509.623851,75149.876555,29.815389,0.889423,0
385,758.862361,1206050.670163,30.051274,0.876829,0
386,572.149012,250530.211993,30.293832,0.854059,0
387,557.535192,179998.033268,30.380675,0.842590,0
388,513.154325,152501.804037,29.770720,0.875781,0
389,541.773576,144197.376677,29.917923,0.874299,0
390,634.734275,392294.435655,30.561772,0.797756,0
391,603.698335,253711.832521,29.973791,0.900035,0
392,570.805743,166013.898903,30.217892,0.844850,0
393,702.843429,562628.188210,30.096254,0.894427,0
394,722.187036,871600.216517,30.308964,0.855415,0
395,538.799059,176480.885806,29.877645,0.887791,0
396,525.676323,204025.244708,30.015453,0.851261,0
397,521.033914,126284.274321,30.006752,0.865588,0
398,481.914875,108236.316073,30.114580,0.870117,0
399,686.733884,390704.786445,30.029629,0.854757,0
400,591.321564,237957.409235,30.104617,0.867547,0
401,531.014270,134360.192083,30.216610,0.852288,0
402,508.286279,120272.674427,30.095470,0.873113,0
403,623.880666,391941.839937,30.347234,0.856541,0
404,519.455809,150434.906442,29.650719,0.880478,0
405,553.677881,186037.571319,30.693801,0.849777,0
406,482.423855,72603.349400,29.703138,0.885454,0
407,523.623863,121498.694251,30.297493,0.842048,0
408,483.292535,142438.528515,30.324699,0.862776,0
409,509.395952,121465.091865,30.233442,0.852668,0
410,507.415756,125285.344499,30.314318,0.857227,0
411,527.493088,152573.708606,30.026512,0.868671,0
412,552.706452,163730.977846,29.897884,0.865994,0
413,601.556551,310555.677671,30.333431,0.873250,0
414,600.254894,199951.730296,29.828831,0.865730,0
415,471.427733,147024.345304,30.063271,0.854280,0
416,526.954086,204275.933564,30.068995,0.888151,0
417,473.771456,129778.568426,30.065045,0.867474,0
418,500.947860,132850.136749,30.131667,0.863641,0
419,577.347861,196697.579066,30.373494,0.844336,0
420,583.007066,183254.794953,30.042515,0.871709,0
421,559.297021,230978.443212,29.942944,0.856255,0
422,460.344328,68328.063619,30.153094,0.869448,0
423,674.817712,741902.986677,29.653077,0.863938,0
424,488.406491,98509.237693,29.823411,0.880301,0
425,517.675516,189608.225477,30.043817,0.858348,0
426,515.790437,81890.368027,30.289919,0.857997,0
427,520.701603,199972.014333,29.912853,0.870365,0
428,537.289419,156960.037283,29.401009,0.893149,0
429,590.664096,349817.822029,30.233538,0.860069,0
430,554.330249,157509.521928,29.936978,0.875214,0
431,573.935637,419980.561259,30.361857,0.851034,0
432,565.113307,194194.129481,29.981819,0.875127,0
433,621.858918,276546.078099,30.457751,0.849003,0
434,551.963367,249727.724148,29.832869,0.859828,0
435,529.000307,159473.909146,29.992520,0.880404,0
436,562.584024,195193.016888,30.002456,0.857524,0
437,537.392993,252434.670456,30.382894,0.840004,0
438,485.913874,84948.208609,30.530935,0.834337,0
439,510.473402,123305.446390,29.603477,0.872698,0
440,597.250692,291129.771998,29.893627,0.849688,0
441,525.757481,128481.656628,30.333749,0.859163,0
442,585.652410,281537.526192,29.925390,0.865772,0
443,539.471971,145100.085346,29.852412,0.870289,0
444,552.018497,182773.879045,30.434957,0.843773,0
445,620.138899,315898.163099,30.384450,0.854237,0
446,492.980690,130591.914862,30.451534,0.856707,0
447,483.250694,104348.175235,30.637080,0.872383,0
448,590.349826,258270.515095,29.455771,0.917216,0
449,522.218251,150431.211323,30.143254,0.850556,0
450,554.904708,139772.988488,30.342187,0.855079,0
451,508.429258,138082.820480,30.325508,0.837020,0
452,539.870438,115465.319771,30.402473,0.848031,0
453,522.673701,96545.731208,29.697501,0.906865,0
454,537.404245,213656.764015,30.553229,0.847261,0
455,586.540244,188634.952576,30.236891,0.862938,0
456,524.769830,108013.369848,30.020924,0.858497,0
457,533.017688,222264.551227,29.729929,0.887576,0
458,529.891111,185877.919422,30.412935,0.840791,0
459,512.859521,107429.800149,29.988544,0.868846,0
460,554.608105,230508.512357,30.195484,0.846636,0
461,475.521133,109372.164109,29.988180,0.871983,0
462,626.275446,294195.279148,29.977507,0.870818,0
463,485.450961,120530.052662,29.988984,0.879802,0
464,589.611070,246563.319457,29.795681,0.886434,3
465,495.650028,117578.992512,29.808238,0.857806,0
466,613.718971,398172.581500,29.875770,0.849761,0
467,552.580779,125948.177830,30.344825,0.847181,0
468,530.411128,129916.140773,30.166113,0.879802,0
469,542.085071,129091.019231,30.178574,0.874229,0
470,543.074470,326152.855950,30.124462,0.849359,0
471,503.766913,93649.922707,30.446803,0.837245,0
472,559.030501,152471.107844,30.289926,0.852249,0
473,650.089871,375982.977784,30.303670,0.833031,0
474,489.918669,97705.636206,30.119328,0.852680,0
475,471.641379,81027.826263,30.799743,0.833431,0
476,512.826321,131642.104476,29.841782,0.896527,0
477,532.750596,128507.863621,30.258209,0.837525,0
478,496.081144,79124.092631,29.752973,0.869864,0
479,556.227524,265821.813667,30.542512,0.823705,0
480,644.771466,353256.474189,29.924702,0.878540,0
481,691.819989,742978.693620,29.726666,0.880506,0
482,554.300488,172950.132294,30.451425,0.841005,0
483,464.724682,82748.046271,29.975457,0.893553,0
484,476.733870,101590.816283,30.001320,0.857954,0
485,526.660289,172645.732012,30.406589,0.846284,0
486,547.517845,160354.389264,30.126048,0.848527,0
487,586.452141,335111.544269,30.184182,0.873341,0
488,488.894832,107274.183470,30.202191,0.854662,0
489,509.886393,78015.786216,30.235378,0.853542,0
490,489.477961,111861.092633,30.100540,0.864953,0
491,568.990675,203142.091787,30.740829,0.832931,0
492,602.723145,254256.762995,29.865082,0.879093,0
493,563.138201,331216.113359,30.277210,0.826787,0
494,526.547865,144501.884070,30.192586,0.866717,0
495,485.201716,120428.616292,29.994535,0.884194,0
496,494.963505,107601.161953,30.430828,0.838048,0
497,525.174474,126311.349387,29.985861,0.875717,2
498,622.641911,306820.360057,30.131470,0.889253,2
499,662.510619,597589.558361,29.715853,0.887052,0
500,531.904752,133293.863659,30.101289,0.862241,0
501,538.175396,132239.697940,30.210593,0.860233,0
502,499.326137,114975.387170,30.177780,0.890322,0
503,528.557153,159707.130330,29.665247,0.880836,0
504,527.957811,133383.590436,29.795860,0.878955,0
505,601.457858,439982.917304,29.868002,0.897198,0
506,571.379394,206050.609795,30.212435,0.862668,0
507,551.763334,168623.719542,30.077421,0.861839,0
508,606.077200,188609.341403,29.690023,0.902630,1
509,637.184605,420570.117337,30.132143,0.869266,0
510,731.753470,819283.604977,30.066333,0.867612,1
511,514.457180,138568.716948,30.552743,0.853034,0
512,589.126949,204893.667950,29.874715,0.865298,0
513,599.717908,431718.431357,30.378353,0.850042,0
514,490.099225,130634.272129,30.355941,0.859852,0
515,578.970607,214117.769218,29.732628,0.899058,0
516,567.664323,426650.410107,29.943252,0.858227,0
517,566.870293,200904.624029,30.213706,0.859897,0
518,491.512907,81813.965379,29.860156,0.859029,0
519,569.801067,254876.593230,29.917463,0.880907,0
520,545.438236,332502.629034,29.780096,0.899282,0
521,520.004023,111639.022789,30.479239,0.848182,0
522,543.475810,152395.011241,30.153712,0.851506,0
523,581.876636,203177.112499,29.889260,0.881265,0
524,548.171883,182766.322712,30.256479,0.859081,0
525,496.385322,103699.958913,30.420793,0.863557,1
526,575.491377,185535.739350,30.531663,0.852945,0
527,465.471448,81558.201789,30.014051,0.846129,0
528,524.117418,127760.650044,30.372129,0.859694,0
529,517.178818,134437.774389,30.201662,0.845963,0
530,611.648145,329695.036785,29.771836,0.881414,0
531,507.988366,103632.097121,29.842363,0.858660,0
532,541.423977,126474.032767,30.222442,0.840119,0
533,479.920158,134405.798687,30.252629,0.849778,0
534,548.617182,193220.633615,30.327267,0.857847,0
535,525.179905,215629.862303,30.137501,0.873719,0
536,598.870976,246821.561123,30.100749,0.872377,0
537,570.758044,247173.844726,30.024586,0.880425,0
538,501.820541,99460.435905,30.053729,0.871557,0
539,499.306223,88263.335731,30.278959,0.865509,0
540,473.783832,115529.888678,30.224604,0.833089,0
541,483.752170,78358.243864,30.077524,0.867575,0
542,589.757384,290972.349803,30.718250,0.822828,0
543,511.724202,140523.079407,30.199743,0.860552,0
544,578.314958,231727.086240,29.892117,0.858024,0
545,561.776381,163068.374561,30.295845,0.862701,0
546,644.178285,349319.705727,30.437977,0.844547,0
547,523.444546,111139.600863,30.145398,0.856130,0
548,488.806976,110347.547310,30.099728,0.865658,0
549,511.298119,110253.513091,30.435698,0.865922,0
550,653.515736,470222.300678,29.870499,0.875526,0
551,514.792126,148324.341235,29.852360,0.849991,0
552,515.978031,171176.707121,30.528224,0.832337,0
553,550.691208,209328.134887,29.685662,0.888235,0
554,502.608233,102678.076763,30.268391,0.860386,0
555,566.499645,187257.287904,30.029491,0.852457,0
