generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
67,182.457075,16808.294553,22.323387,3.163145,4
68,202.263423,15819.917042,24.952090,1.934020,12
69,182.126439,15174.125178,24.092506,3.177217,15
70,205.077097,24065.313533,24.056924,2.872955,8
71,195.966171,20196.654421,23.242370,2.619771,1
72,187.247525,16251.545653,23.785233,3.108297,7
73,195.995335,18940.324930,23.800132,2.714305,7
74,194.860636,12759.962174,22.927621,2.920998,5
75,198.831636,22392.463226,25.382977,2.636522,4
76,182.484724,12371.038455,22.926956,2.210283,7
77,195.374592,16509.225925,24.263900,1.983300,11
78,185.362057,10975.182552,24.166106,2.459539,11
79,184.110912,15829.156696,24.023285,2.285935,6
80,188.879046,10421.333057,25.280251,1.893598,8
81,195.094804,16886.773571,23.720473,2.526650,8
82,181.151204,10645.004240,23.982595,2.757367,7
83,192.887005,13576.211396,25.240653,2.591221,7
84,184.663761,9613.376462,25.102856,1.967218,8
85,189.561250,12955.149467,23.742762,2.758828,5
86,226.389129,24959.982292,26.097748,1.581282,8
87,203.368794,12465.238751,24.610511,2.357574,3
88,185.854484,14009.997662,24.124304,2.435527,13
89,189.362326,14378.478970,24.572865,2.354840,9
90,185.962968,30992.195104,23.555594,2.179664,9
91,184.741614,18713.221047,23.946347,2.352631,7
92,176.946625,16146.494285,22.708991,2.460246,5
93,187.133008,12983.038177,25.102756,1.960142,7
94,181.449297,14944.998485,24.648250,2.679798,3
95,187.541370,12560.013295,23.692009,2.217917,10
96,185.004388,13523.898509,24.360360,2.197225,4
97,170.902383,12890.822101,21.545324,3.167516,7
98,183.668286,18946.403537,24.804797,2.006518,8
99,192.368823,13568.439403,24.241573,2.240112,5
100,171.816270,11184.777830,22.435195,2.982080,7
101,180.267218,13493.570680,22.667883,2.687136,6
102,183.881330,13570.382998,23.038626,3.019095,3
103,187.516147,20790.742529,23.638171,2.854173,8
104,179.464931,22749.839734,23.155080,3.142853,4
105,169.625699,10023.062133,21.999430,2.787660,12
106,177.501233,14179.575619,22.335472,2.925157,8
107,177.612524,10326.990751,21.673156,3.838923,8
108,180.332357,13949.982650,22.603698,2.853608,6
109,177.731050,11193.308658,22.689860,2.905440,7
110,182.763692,14561.873075,22.393184,2.816895,6
111,186.205585,22473.588446,22.824561,2.640872,9
112,181.083707,14956.095150,21.996499,3.756574,8
113,171.326248,11689.137639,21.182707,3.628542,7
114,171.946188,20860.732184,22.361293,3.170893,9
115,176.469449,15086.729610,21.021183,3.062020,8
116,171.776338,11458.095186,20.516577,3.125138,7
117,177.469930,15264.991167,22.189570,3.073747,6
118,167.224813,19903.832411,19.551049,4.261452,8
119,175.385428,14772.298462,21.323034,3.266308,6
120,165.416903,10142.106175,21.102329,3.069036,8
121,168.585461,14902.175447,20.598266,4.336460,8
122,165.914741,10828.707401,21.953151,3.572234,6
123,164.903983,11797.387167,21.178305,3.267280,5
124,170.193983,13097.874239,22.131358,2.958486,8
125,165.089916,10235.819744,21.532865,3.449730,9
126,167.940289,19827.023900,19.800092,3.842965,3
127,180.260770,30795.169891,22.128329,2.874464,3
128,178.632109,27772.922426,20.138749,3.494775,7
129,177.865728,15754.401428,21.176831,3.312788,3
130,167.760644,16252.815356,19.993442,3.776593,3
131,173.138510,19621.502616,19.321016,3.836228,5
132,163.958423,11617.710425,20.825784,3.497188,3
133,167.984913,18257.461520,19.923490,4.306789,5
134,171.104409,21979.494456,20.570036,3.207586,3
135,175.640805,20017.691781,21.577088,3.139291,5
136,166.958848,10272.976722,21.769911,3.292195,3
137,165.009899,15884.334369,21.099552,3.012028,6
138,165.167593,10327.655720,19.896803,3.297700,9
139,160.465800,11363.004975,19.119135,4.368326,4
140,162.311215,10114.288137,18.927317,4.493150,6
141,176.030202,29233.390819,19.306793,3.878812,9
142,162.621618,11716.192363,19.174109,4.283973,9
143,163.936536,13346.521351,19.303625,3.932495,6
144,163.178734,9151.682011,19.232248,4.502480,5
145,172.067977,15718.395093,20.147046,3.482717,6
146,168.323973,11678.025512,20.085209,3.889128,5
147,169.437551,15894.064114,20.208364,4.162626,7
148,173.725100,27230.860197,19.020220,4.193776,3
149,176.151551,16602.961898,19.891634,3.442799,7
150,166.718766,10575.490829,20.812960,2.824932,3
151,166.234432,10004.725567,19.115996,3.923374,8
152,165.083933,13444.136407,19.876696,3.842210,3
153,164.577076,9370.102151,19.250613,4.170208,3
154,166.636999,8364.913048,20.013782,3.811330,6
155,173.332229,15207.178351,19.935040,3.691520,3
156,165.147213,11126.763901,19.780773,3.222043,8
157,181.892067,14049.899550,22.195082,2.653870,4
158,175.715958,14615.520482,21.156590,2.936870,4
159,171.432092,17066.761468,19.676185,3.563095,6
160,165.849789,12507.369317,20.158667,4.017500,2
161,162.918426,14510.190581,18.882405,4.124540,2
162,172.931402,12582.396470,20.518150,3.385860,4
163,161.722333,11283.480669,19.466971,4.192130,6
164,174.988704,12947.534844,21.012559,3.426818,7
165,178.865086,40077.958779,19.598126,4.577449,8
166,178.954038,19590.882670,22.266135,2.976570,6
167,158.875960,9653.052833,19.405024,4.546825,6
168,165.248309,9940.943454,20.717822,3.878322,3
169,161.822519,11446.337629,20.103991,3.870332,3
170,163.461272,17909.260736,18.107090,4.304384,2
171,161.688070,12656.408408,18.938919,3.894436,4
172,161.725207,11708.597069,20.113104,3.257288,8
173,161.093470,10553.844767,20.229906,3.881725,3
174,168.849608,19317.774142,19.756688,4.103503,4
175,161.715454,10002.831122,19.250497,4.121811,8
176,166.043720,11518.123299,20.882292,3.500131,10
177,170.771784,23491.191226,19.002617,4.502852,9
178,169.125154,16593.710186,20.271262,3.050389,4
179,171.404679,16226.429647,19.812039,3.997809,3
180,159.339347,12835.604264,18.958154,3.709326,3
181,159.296247,16277.223199,17.982476,5.820025,10
182,164.020529,13565.575769,19.810230,4.127380,7
183,158.325368,7896.847769,19.414806,5.062244,2
184,162.969189,13525.822069,18.647412,4.529931,3
185,163.846686,11869.688093,19.266970,3.747154,3
186,167.506464,16413.636338,18.858121,4.029094,8
187,167.561018,16817.637676,19.559189,4.074140,8
188,162.572633,15033.724801,18.573277,4.815582,3
189,176.658036,24364.947592,19.761173,4.552465,3
190,160.932563,12794.536220,19.219947,3.937483,3
191,161.801822,10034.900848,18.517383,5.603285,3
192,160.894109,11864.467985,17.550600,5.352949,3
193,173.133624,23286.791987,20.480727,3.798901,6
194,160.396432,15348.070932,19.833728,4.191792,10
195,163.776550,9716.504445,20.364967,3.850073,3
196,160.686983,11174.977506,19.636670,3.717112,3
197,156.129933,10631.150133,18.719236,4.943200,3
198,154.724076,9213.684525,19.498175,3.874955,3
199,160.217720,8411.281704,19.631600,3.974996,2
200,158.324051,10238.250102,20.627738,5.301733,6
201,160.532769,12804.144481,19.653322,4.568002,3
202,167.143670,12283.250428,21.163744,3.261276,3
203,180.606127,26275.969059,21.759048,2.933791,3
204,166.692995,18972.274434,19.799146,4.411678,3
205,170.179078,27948.908278,20.067469,4.099223,8
206,168.172120,14703.038977,20.884002,3.622587,3
207,163.751206,17424.080828,20.280700,4.548331,6
208,167.981826,16163.140654,21.540274,3.409671,1
209,163.814712,13566.307875,20.311711,4.148978,2
210,160.535753,10945.790138,19.360385,4.488839,7
211,159.197514,11283.306648,20.681167,3.568190,3
212,161.918322,11689.791169,19.624146,4.168901,3
213,156.643673,9285.968827,20.893306,4.350967,7
214,156.032235,9731.262648,19.633754,3.679918,3
215,166.712550,28762.966542,20.090563,4.093565,2
216,161.040722,12855.968505,19.889741,3.734838,6
217,160.836947,14995.926808,19.252056,4.451837,10
218,165.364835,19007.540931,20.221108,4.705338,7
219,163.747161,13215.096432,20.020320,3.798380,6
220,172.596694,14160.239552,21.601504,2.682026,3
221,161.315042,10952.532121,21.203652,3.906283,7
222,165.878372,16144.206899,21.296133,3.022607,3
223,161.451575,9267.068079,21.242199,3.607622,2
224,153.909578,10072.112715,18.776656,4.757502,3
225,159.531355,13113.059976,20.127373,4.237705,3
226,159.121788,14422.389842,19.756168,4.501638,2
227,154.997710,10956.843757,19.376503,4.547902,3
228,153.942868,10911.841721,18.934138,5.511260,3
229,147.730132,8469.824395,17.841963,5.725897,3
230,161.572928,15102.999849,20.682388,4.668716,3
231,156.743292,13252.746287,20.158793,4.592020,6
232,157.375894,15021.310349,19.947473,4.316955,3
233,157.427397,13541.116290,19.914150,5.165817,5
234,159.500724,18330.186453,20.755105,4.348223,3
235,159.895584,14484.670079,20.091565,4.139250,2
236,170.463306,29071.685254,20.106164,3.852527,3
237,156.819302,12506.256216,20.756405,4.464966,3
238,153.566925,13011.486282,19.767775,5.151630,3
239,154.906190,13610.213378,19.984259,4.496489,2
240,155.454891,9413.108312,20.285276,3.941784,3
241,159.299773,11405.350143,21.091763,3.127098,3
242,157.903389,16228.671467,19.515991,5.062321,6
243,152.685533,8912.180375,19.643944,5.315339,3
244,155.560683,16272.226825,20.385536,5.329992,2
245,160.555175,15948.537608,20.010932,4.561548,3
246,155.786231,12299.691888,19.525736,4.899227,2
247,158.385244,16030.087950,19.958569,4.927525,3
248,159.398547,11257.767062,20.227854,4.908469,2
249,160.141208,16435.602876,18.921298,5.494247,4
250,154.867067,9284.918991,20.735762,4.500373,2
251,154.468301,13899.692580,19.329178,5.352187,3
252,159.969235,16556.328116,19.775373,5.384693,3
253,151.931915,10294.980394,19.639048,5.339951,2
254,151.050864,13951.014132,18.995762,5.759937,3
255,152.880234,11203.177523,19.096545,5.447710,3
256,154.644905,11262.413932,18.223041,5.467487,2
257,161.173541,16943.347245,19.686531,4.827759,3
258,146.703153,11560.899072,16.787811,7.104959,3
259,148.602223,13293.710675,17.730552,7.065770,2
260,150.635369,12365.065645,18.280243,5.564513,2
261,156.910984,14168.019875,18.472778,5.233076,3
262,151.301685,13478.324659,17.585856,5.858565,3
263,151.844944,14322.687785,18.204829,5.041040,3
264,148.258376,11618.446207,16.795179,6.673364,3
265,154.876859,16650.808413,17.034814,7.304285,3
266,158.049186,18901.380089,18.343786,5.976582,2
267,149.712169,10676.820363,18.318824,6.566108,2
268,150.298329,11960.928493,17.610458,6.864611,7
269,148.090566,10897.399999,18.126088,7.337761,3
270,150.241967,12610.305769,18.258825,6.847813,3
271,150.525801,11002.275736,17.230590,6.437461,5
272,147.636171,11623.726708,18.050652,6.429302,0
273,153.105629,14803.116370,17.508267,6.195406,3
274,150.547984,12194.558818,18.825478,6.172831,3
275,149.857265,12494.463682,18.947193,5.571522,3
276,148.718225,12499.948620,18.172460,6.059201,3
277,153.000419,15023.629664,18.522945,5.071586,7
278,151.896592,12286.711714,18.029461,7.124858,3
279,146.472109,9656.496794,17.601056,6.656301,3
280,148.440562,8655.643878,18.151947,6.583889,3
281,149.089694,10286.191517,18.256399,6.011294,3
282,146.414831,9880.484649,16.631063,7.476049,2
283,151.110597,15599.251663,17.618115,6.499386,2
284,148.500541,10863.723888,16.370856,8.191197,2
285,154.498199,17205.159858,16.913050,6.978593,2
286,150.154195,16359.798585,16.881245,6.471762,0
287,148.366778,9189.609680,17.725987,5.661820,3
288,146.423109,9785.167551,16.786634,6.671441,3
289,154.246550,10086.648785,19.530499,5.161675,3
290,148.419653,7429.883314,18.770789,5.441480,2
291,146.484731,8742.366768,17.434361,6.753617,3
292,150.117625,11599.797042,17.780275,5.747576,2
293,147.949767,11653.722102,17.226504,5.433004,3
294,146.576597,8169.297467,17.451147,6.854638,3
295,149.793093,10958.449257,16.241095,8.117703,2
296,150.207300,13102.732605,17.574256,7.496305,3
297,151.721443,8881.217213,18.214704,5.471034,2
298,155.273612,13524.115805,19.422218,5.975773,3
299,159.887384,27442.687845,19.258859,4.985629,2
300,153.715958,12213.096878,18.456275,5.390930,3
301,149.399595,8802.151070,19.150315,6.058093,3
302,151.151781,13889.186511,18.892918,5.703696,4
303,154.943622,11634.623859,20.892428,3.705338,3
304,150.761593,8032.755171,20.270786,4.864396,0
305,157.003495,13019.875656,20.434233,4.268816,6
306,153.821163,18502.594076,17.972706,5.783263,3
307,157.317748,12382.954067,19.017527,4.312547,3
308,155.645396,17961.374873,18.920321,5.490516,2
309,153.991775,9834.109665,19.424885,5.462590,3
310,152.749145,11425.905467,18.444632,6.555130,3
311,153.733619,8537.802547,18.882916,4.900212,3
312,154.173834,9681.017806,19.306735,6.627620,0
313,155.370733,9295.412902,19.605011,3.982278,3
314,158.607031,19021.172107,18.586845,4.859709,3
315,155.608873,20649.423867,18.344790,5.647036,3
316,155.048308,17495.626057,18.325359,5.511836,3
317,154.765725,11396.065799,18.000286,5.736197,3
318,158.728473,12828.839560,18.236453,6.056469,3
319,151.662405,12029.355261,17.758354,6.043523,2
320,153.194556,8440.645534,19.571914,3.734997,3
321,152.883337,12275.173148,18.832997,5.191191,3
322,147.610358,7281.838970,18.889928,5.182679,3
323,157.900678,16070.600175,19.278435,4.315793,3
324,158.904201,14605.906124,19.284248,5.300841,3
325,154.501265,11277.771614,19.539268,4.780447,3
326,151.229301,9904.291930,18.948052,5.036105,3
327,156.431914,11514.864595,19.621120,4.332471,3
328,157.976476,18933.449383,18.888777,4.819670,3
329,152.792430,13249.988905,18.737474,5.473576,3
330,154.385602,8579.753118,19.607931,4.533695,3
331,157.261769,14441.731912,18.890345,5.226064,3
332,154.923407,12199.788872,19.829444,4.002850,3
333,162.882710,24886.957738,19.843138,4.687035,3
334,156.531898,15262.856074,19.608662,4.543390,0
335,155.423997,13070.930128,19.318657,3.987729,3
336,156.317024,12228.587159,19.488366,4.548074,3
337,154.413496,11558.615995,19.189116,4.311814,3
338,156.709131,10595.061947,18.619337,4.659388,3
339,157.127052,13097.660207,18.880687,4.231051,3
340,153.901255,13007.758615,18.996663,4.760331,3
341,149.993428,11607.917813,18.218759,5.410615,3
342,150.800511,11109.945246,17.735882,5.942515,4
343,152.202582,16802.453729,17.546181,6.306995,4
344,154.472008,11961.161075,19.881638,4.480816,6
345,154.562314,16986.002816,18.398831,6.100174,6
346,153.273459,10578.187231,19.718287,4.440164,3
347,159.250363,12374.685047,21.217540,3.654762,3
348,156.765648,13000.307907,20.043248,4.294969,3
349,158.141751,16246.273756,20.227538,3.806510,3
350,151.837483,13406.325613,19.200841,5.577972,3
351,158.420674,15276.531023,20.180611,4.401588,3
352,157.073175,13771.094721,19.079021,5.110819,6
353,151.676433,13669.400378,18.562991,5.646961,3
354,147.946608,12319.679234,18.027508,6.414755,3
355,150.282100,9902.857361,18.607456,5.123997,6
356,146.772085,8098.134950,17.907351,5.386574,3
357,148.248336,9115.206156,17.398591,5.905196,3
358,146.742226,7408.964522,18.311030,6.217664,6
359,149.998196,13497.625108,16.614288,6.722970,3
360,150.414932,10741.755239,17.220853,5.703929,2
361,156.034754,29126.399635,17.668444,6.118631,3
362,148.505777,9453.473405,18.086007,5.944518,3
363,147.534892,13224.925295,16.482970,6.749151,3
364,149.215757,15735.171080,17.062727,7.839141,3
365,150.774576,12600.225322,17.496043,6.548227,3
366,146.582143,9622.602587,17.554206,7.959779,3
367,146.578404,11552.293233,17.080628,6.790155,3
368,147.214467,8949.663405,16.990211,6.343982,3
369,147.723133,11413.137661,16.455273,7.662433,3
370,148.130747,12256.680207,17.557725,6.985958,3
371,148.189880,11612.298546,18.091687,6.154950,3
372,152.054107,14568.326696,18.832082,4.915705,3
373,145.265824,9097.496020,18.531075,6.289117,6
374,158.255305,27696.646080,19.970559,5.145006,3
375,158.185496,20246.683126,19.498224,4.484041,3
376,146.931525,9086.956128,17.226145,6.038780,3
377,150.833199,15494.986489,17.880159,5.972583,3
378,151.406937,10414.335735,18.885037,4.837982,3
379,147.080920,10639.593474,17.567568,6.436341,3
380,154.767364,18999.538675,18.972624,4.508816,3
381,148.813657,9651.934737,18.095518,5.543025,3
382,146.320109,8645.491036,17.552938,5.574129,3
383,153.165902,19074.103210,18.059729,5.867954,3
384,148.460586,10251.954022,18.826377,5.319268,5
385,147.301078,9087.321271,17.551854,6.006934,3
386,146.375640,12612.233554,16.756911,7.081696,3
387,144.715997,8814.957753,18.169239,7.090088,3
388,151.659739,15953.235712,18.166171,6.516604,6
389,149.863280,11032.867174,18.256512,5.107489,7
390,149.580572,10909.866129,18.403892,4.523640,3
391,148.842673,10091.998810,18.196574,4.905842,4
392,150.570717,16884.090401,17.863709,5.879756,4
393,150.702872,14276.364698,17.221598,7.016900,5
394,149.691725,16145.539073,17.201952,6.726684,3
395,148.250307,9609.590542,18.597867,4.405697,6
396,152.696835,16032.923143,17.791222,4.940347,3
397,147.837630,13264.979388,17.805908,6.925785,3
398,148.097737,13921.257149,16.589958,7.231269,4
399,148.813049,12362.322629,17.476366,6.658787,6
400,148.708544,18278.910127,16.290347,7.414550,3
401,144.332380,8430.668052,17.301689,7.314820,3
402,144.913458,15679.754087,16.271149,7.778444,6
403,146.253891,10177.988884,16.887382,6.086140,3
404,151.888134,16737.872097,17.271138,5.890969,3
405,144.723200,9485.296305,16.590807,7.368921,4
406,143.579465,9579.476877,17.599013,7.142857,3
407,141.406072,10756.389954,17.794121,7.750308,4
408,142.632805,9011.103308,16.657046,7.945803,3
409,147.912929,10388.790696,17.554636,6.505074,3
410,147.552119,9917.727316,18.561013,5.924944,4
411,145.382555,11039.902848,17.561559,7.162787,4
412,152.290838,19078.415691,18.572891,5.704419,3
413,146.331412,12665.949027,17.712060,7.865628,4
414,146.773096,9586.743106,18.876721,6.367788,6
415,148.224823,10160.544380,18.808112,6.249914,3
416,146.823253,14767.548780,17.823680,6.287673,3
417,145.304676,11750.517054,16.763201,7.641996,2
418,147.487841,17047.702316,16.691269,7.431993,3
419,158.241289,22840.005411,17.790108,6.245017,3
420,148.831201,9414.352250,16.913052,5.881560,3
421,145.857367,11888.291992,16.998887,7.492069,3
422,145.324007,11786.112785,15.946954,7.148093,3
423,143.421710,9318.791617,16.153342,8.453988,3
424,143.936270,12736.669248,15.985495,7.229313,3
425,149.090120,18492.671665,15.413597,8.988310,3
426,151.074349,24823.601467,16.391649,6.691412,3
427,149.398215,21636.990009,15.925884,6.814055,3
428,149.339964,15529.594051,16.881216,6.155633,3
429,151.054167,13841.076183,16.836873,6.479169,3
430,147.526110,14196.236686,16.299981,7.783478,3
431,144.256376,11172.157554,16.006882,8.796400,3
432,145.947597,15686.830635,16.022915,6.855799,2
433,139.521640,8960.062695,15.273262,9.081803,3
434,144.184532,14609.621592,16.609164,8.168249,6
435,146.494561,15685.962626,16.808884,6.841315,5
436,147.971262,14475.328693,17.315124,6.045823,3
437,147.371241,13939.070592,18.024331,6.165444,5
438,149.379474,12733.865382,18.125656,5.433707,3
439,145.121968,10092.194790,16.908790,7.656617,8
440,145.750334,12053.335688,16.333946,5.594385,3
441,149.078215,12922.755627,17.335392,6.549661,3
442,153.604406,23960.679583,16.918842,7.249227,3
443,152.392485,16363.690898,18.253225,5.963987,8
444,144.215632,10592.056443,18.056695,6.554546,3
445,149.723821,14325.730271,16.724978,6.473601,2
446,147.221796,12367.151589,17.628217,4.979589,3
447,145.386450,11142.199661,17.610165,6.515705,3
448,155.902292,27881.476228,16.528715,6.579237,3
449,142.281533,9617.506150,16.510590,6.821421,3
450,150.108784,14002.097874,18.010558,5.778846,3
451,144.359157,13416.068869,16.982221,8.531110,4
452,145.826876,15299.348063,15.912467,7.033561,2
453,146.510988,11178.851319,17.352377,6.188935,4
454,144.288878,9807.006611,15.749254,6.999256,2
455,142.327182,12055.795594,16.294117,7.268547,4
456,147.305220,11588.512830,18.030107,6.043061,3
457,147.291859,16630.856716,17.260241,7.275784,4
458,146.459647,12615.883251,18.042094,7.323092,3
459,147.853351,8903.693680,18.703883,4.990201,3
460,150.265994,19142.810229,16.315473,7.628566,4
461,142.102453,7998.157572,17.360122,7.544924,3
462,151.725131,16219.471015,17.520040,6.130432,3
463,146.575086,16467.813116,16.377341,7.440675,3
464,140.842080,6377.086158,16.738734,8.543603,2
465,144.672357,14355.151410,17.441443,5.946514,3
466,143.973132,10263.596473,17.969138,6.202678,6
467,145.705998,11857.177817,17.226510,6.466806,2
468,146.492105,9825.134094,17.468802,5.951588,4
469,150.137652,14536.099619,18.426860,6.844224,4
470,150.458941,10953.353697,19.044812,5.524539,3
471,142.739758,9024.454646,16.621387,7.434729,3
472,139.612926,6859.059948,16.052846,8.559831,8
473,141.563968,7738.623243,16.184846,8.433539,3
474,147.994053,16363.264226,17.438871,6.667431,8
475,151.064783,17270.349668,17.357089,6.880337,5
476,143.529978,9631.340113,16.556296,7.359281,3
477,144.347164,15589.256885,16.472316,7.168569,3
478,143.581664,11536.850536,16.644339,6.060233,8
479,141.726915,8779.729153,16.605894,6.962638,4
480,146.673452,14695.111591,17.012935,7.492461,5
481,144.764952,10100.553111,17.591750,5.677992,2
482,148.755137,13244.218540,16.796139,6.852457,3
483,142.764744,8916.524560,17.094354,6.766629,2
484,150.077924,20428.584925,16.448127,7.556530,3
485,144.610258,9134.161062,17.702917,6.488081,2
486,144.369951,11030.838811,17.966876,5.419890,2
487,145.014325,9001.071649,16.195918,7.267064,4
488,149.354121,20421.393754,17.761387,6.238075,3
489,141.807042,7513.435667,16.784109,6.453876,0
490,142.004616,7403.332902,16.857696,6.951368,3
491,144.406097,11736.928505,17.581395,5.760582,3
492,149.511025,21842.999833,17.400745,6.809554,2
493,145.806074,11350.028449,16.354256,6.949219,3
494,140.466732,10866.914114,16.290728,8.296196,6
495,148.709208,15370.067488,17.104397,6.811982,4
496,148.458919,14794.401995,18.895241,5.541952,2
497,143.174352,10572.736349,16.749432,5.866266,3
498,142.986530,9265.091329,17.404699,5.402302,5
499,144.875004,9448.320984,18.293981,6.912162,5
500,144.387386,16175.746313,16.431957,9.682405,5
501,148.367152,8864.599148,19.198522,5.283488,4
502,149.138607,12453.199809,18.920576,5.873928,5
503,140.876845,7631.272952,17.834597,8.104177,5
504,145.050990,9032.885413,16.979986,5.774053,4
505,141.989003,8610.919363,17.227548,7.174479,3
506,140.923983,8416.033951,15.696701,8.051040,5
507,141.365000,11397.531147,16.718863,7.827732,4
508,146.860092,10274.896641,17.667496,6.282298,5
509,148.650807,17330.693974,16.540688,7.312252,5
510,146.549538,10171.688184,17.533978,6.647942,0
511,145.586974,13806.661723,15.966855,7.960527,3
512,142.557697,10278.496327,16.655387,6.403308,3
513,145.233616,10951.791180,16.730956,6.006534,7
514,148.099070,13413.739512,16.323231,7.485900,3
515,145.310454,10221.722703,18.085762,5.686765,3
516,144.281846,10144.343498,16.600381,6.455506,3
517,140.982816,9789.150851,16.390855,8.176925,6
518,141.027395,8543.689787,16.572538,8.133410,5
519,146.263698,15355.227010,16.606887,7.713426,7
520,146.644897,17248.107710,16.287394,6.859317,3
521,143.799414,9138.178136,17.165262,7.177002,5
522,145.500854,9288.110560,17.620732,5.998856,3
523,144.973963,9334.653944,17.599393,5.877644,3
524,146.632401,10853.033989,17.441393,5.428612,3
525,142.839150,8693.059450,16.236636,7.667073,3
526,141.028042,10171.843099,15.955634,8.893382,2
527,140.550384,8464.385998,16.732797,7.343174,5
528,142.068844,10899.146373,17.240399,5.786578,3
529,147.533168,18703.385076,17.247925,7.016727,6
530,147.969393,23175.060416,15.844692,8.514339,3
531,143.533897,10907.012998,16.361811,8.367957,3
532,147.400633,21184.239604,16.409676,8.070417,3
533,143.761066,11746.409557,16.848225,7.536689,7
534,138.133131,7832.710042,16.914232,8.423962,1
535,143.633389,9347.156717,16.867226,6.884678,4
536,142.092536,9297.806883,16.589733,6.692972,3
537,144.497149,8934.686130,16.696152,6.612051,3
538,139.963555,8615.527969,15.978684,8.635870,5
539,141.154716,11083.915713,15.666420,8.661713,2
540,142.129539,10317.085472,15.593930,8.872342,3
541,144.194071,7909.133578,17.468793,7.410129,3
542,145.882576,12339.546234,17.039401,6.686725,3
543,143.686419,11055.043520,15.752512,7.784158,3
544,144.783739,14132.961459,17.299433,7.291712,3
545,143.524332,11558.488716,16.748279,8.516746,3
546,142.629060,11973.867890,15.752047,6.959548,5
547,142.422538,10260.658764,16.238099,9.427882,2
548,151.639012,22126.557513,16.548174,7.790107,3
549,140.507142,6893.439901,16.992553,6.869917,5
550,140.663647,8334.130321,15.834274,8.909613,5
551,150.306261,13488.952698,17.403077,7.464554,3
552,140.214859,11052.798327,15.233058,11.363839,5
553,144.788130,12238.914933,17.371052,7.903849,3
554,146.201111,15686.347659,16.282099,8.411929,7
555,159.848733,36967.155476,16.556025,7.179859,3
