generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
59,1358.954775,1719337.365182,28.499867,1.009567,2
60,1389.122898,3196716.322510,28.329186,0.992649,3
61,2392.968235,26801901.638402,28.086405,1.030114,3
62,2190.096737,12935545.725689,27.839624,1.031662,0
63,1785.994042,14216705.307584,27.870976,1.073670,10
64,3763.083556,35277310.961290,26.966295,1.144341,12
65,2822.334195,18970816.947260,27.722009,1.019812,5
66,1663.175390,6005095.235148,28.004243,1.079157,11
67,2161.389639,5973322.507480,27.907244,1.018728,3
68,1818.382620,8749590.459542,28.040832,1.023550,3
69,1620.028322,5850795.944635,27.670215,1.026599,3
70,1614.674105,5494015.647964,28.044857,1.012936,3
71,1010.364190,1241072.993082,28.108069,1.015672,1
72,1419.701702,3214706.404776,28.193965,0.993624,1
73,1694.863586,5946576.229267,28.222062,1.003329,11
74,1368.651294,2048204.021450,28.854429,0.953288,6
75,2641.172560,11485081.497206,27.989079,1.065034,3
76,1406.363886,3139517.385979,28.555322,0.982537,10
77,881.256168,445807.615063,27.953224,1.077322,11
78,1334.371292,4647866.929374,28.666292,0.971710,5
79,1709.629236,3498863.060414,28.122374,1.069053,9
80,2547.132782,17170569.256351,27.382351,1.135619,3
81,1520.367686,3640428.555686,28.005219,1.051833,2
82,2983.927356,13484491.180946,27.237334,1.142258,10
83,2379.166934,15494396.298602,27.647112,1.069328,2
84,2958.389291,50361561.644066,27.270151,1.103170,8
85,2373.529573,15866362.963143,27.125703,1.156761,5
86,2682.858867,20829031.181429,27.394129,1.155534,1
87,3867.319131,82464564.177376,27.430486,1.134346,6
88,1792.998055,6283260.628464,27.721254,1.080095,4
89,3323.910274,28926439.381614,26.533181,1.204758,10
90,3014.457145,28384138.170806,28.017823,1.022281,7
91,3031.997949,27779736.679382,27.762632,1.009920,3
92,1934.387118,8146752.908880,28.628452,0.974587,2
93,3268.713406,30027475.541642,26.854414,1.126454,3
94,2239.094600,19012699.655743,28.061072,1.018605,8
95,2595.597795,23172434.232151,27.031766,1.100592,3
96,4551.433918,62077264.055200,26.803854,1.145932,2
97,2111.479531,7304107.147986,27.509021,1.055385,0
98,7971.882543,240273504.161146,26.264368,1.130366,6
99,5553.127079,98234309.096275,26.454039,1.100231,3
100,3650.311409,24740533.032715,26.836114,1.109618,5
101,2945.456853,32018392.230306,27.620669,1.073990,1
102,4466.301610,54016990.429046,26.526279,1.136999,4
103,3618.276052,21545814.754872,26.580780,1.187541,7
104,3397.581836,33177523.709879,27.319318,1.034788,5
105,2195.217947,6457224.614570,26.814602,1.077642,2
106,3589.119003,54537830.830303,27.409499,1.100271,0
107,3197.096477,30819869.783988,27.367783,1.073721,4
108,3130.694083,17422906.226502,27.226155,1.077608,3
109,2410.627565,8896783.931812,28.056138,0.995130,1
110,1954.864075,15207588.668686,28.802662,0.952054,4
111,2861.122075,20679895.463081,28.338394,0.953252,3
112,1641.979101,5265316.155889,28.857988,0.953965,7
113,910.756601,1105094.706163,28.315049,0.946628,2
114,2185.548869,6246428.968324,28.774859,0.931342,3
115,3755.056489,60819931.469087,28.129275,0.966078,7
116,1885.135776,7490123.789546,27.889111,1.024636,5
117,3717.488043,44145233.054606,28.230325,0.992045,7
118,2598.486840,19104009.247653,28.296599,0.976463,7
119,3318.665853,41587398.940469,27.709500,1.028410,4
120,2856.672287,18603226.696136,27.929050,1.006093,2
121,2847.756880,22164937.095524,27.786053,1.082809,3
122,2641.084239,15248216.635129,27.408171,1.054262,3
123,4073.908592,69420647.798186,27.168697,1.084217,4
124,3862.202938,60373640.808034,27.848817,1.013588,0
125,2951.746956,22113752.722490,28.047754,1.018667,4
126,4623.756956,132676270.380256,28.028616,1.022550,6
127,1994.747903,9256039.898163,28.304293,1.059526,6
128,3746.353457,34605031.176805,26.402969,1.178830,3
129,8584.930911,297319830.211657,26.498569,1.118205,3
130,4742.074352,58986093.598507,27.386416,1.088663,3
131,6556.939853,179428206.653232,26.954235,1.070769,13
132,3915.393732,44152519.291172,26.982982,1.082770,3
133,5358.683420,91124055.078871,26.885387,1.130157,6
134,4944.861445,93681962.572936,27.378957,1.052722,0
135,6203.966219,147616631.106399,26.979543,1.115733,7
136,8077.828454,225692813.358746,26.693268,1.121249,4
137,5026.361189,67301242.788551,26.869930,1.241217,6
138,8921.053756,303995734.419531,25.848430,1.143290,2
139,1331.604935,1875636.064876,28.880226,0.956652,4
140,2150.467319,10848654.830820,27.062821,1.074671,2
141,6223.265214,106372871.553215,26.829651,1.119418,9
142,1884.805254,8136489.578443,27.325434,1.145422,0
143,1854.837375,6805111.276307,28.578108,1.000015,4
144,2733.730876,28412869.138821,27.346281,1.113769,7
145,1531.511526,6091725.190276,28.615887,1.008924,5
146,1371.555531,4009482.525844,28.563989,0.998537,4
147,1212.287805,2107303.593141,28.584452,0.975050,4
148,1534.166239,4396616.328668,28.225600,1.013571,4
149,1149.002773,5636306.881587,28.691149,0.963010,3
150,2291.065706,14014011.969109,27.535291,1.097728,2
151,3856.167133,62754077.396439,27.860322,0.992596,2
152,3712.350350,54594010.215789,27.000423,1.089170,2
153,3154.280155,51014947.426692,26.510934,1.115964,4
154,1976.973714,9518154.204968,27.535259,1.083829,8
155,1003.578520,725404.492133,28.491657,0.978676,4
156,1068.607520,1680867.970895,28.626752,0.949529,8
157,1332.401690,3552651.769529,29.310329,0.913489,0
158,3255.078914,25317759.582910,27.024326,1.118755,3
159,1528.894698,4185156.568620,29.088405,0.976255,5
160,2461.155002,19309798.795127,27.329405,1.087186,4
161,1922.446206,4624874.467035,28.988805,0.963397,3
162,2569.623784,31111751.303790,27.947762,1.106522,2
163,3182.436195,37577934.194144,27.670106,1.076986,0
164,1625.336549,3781945.525460,28.015124,1.023130,3
165,2776.919574,21506751.554233,27.795659,1.066925,4
166,1767.272752,4510011.009474,28.194436,0.970380,1
167,1284.785874,2878594.167189,29.187965,0.968571,4
168,1664.657454,4731946.354109,28.357360,1.068570,0
169,4478.598232,59216416.065244,26.465418,1.235266,2
170,4657.954461,77165544.561315,26.909310,1.182592,4
171,12076.180701,585584156.763985,26.048833,1.177815,4
172,5454.553497,101405613.393141,26.701892,1.169905,2
173,3177.079727,43487009.208625,27.875744,1.102101,0
174,4402.453978,36615325.960913,26.775993,1.128122,4
175,4208.788478,66041502.373101,26.695600,1.195378,2
176,1388.723939,5414708.187775,28.206411,1.010842,5
177,1793.940186,6403538.481621,28.253247,1.051207,4
178,2269.012162,11177809.594292,27.721003,1.121842,0
179,3187.950729,22122634.967831,27.703397,1.058554,0
180,6919.392416,201710651.621265,26.796684,1.123513,2
181,3348.806399,37988793.715290,26.999653,1.132195,4
182,1715.774494,5515706.197259,27.687832,1.084608,4
183,2479.345315,18591610.253372,27.437486,1.166564,2
184,3711.712272,21458864.291184,26.938618,1.138483,2
185,2479.884732,11224166.108691,27.700853,1.095522,0
186,4145.254171,56994732.227116,25.967894,1.319646,6
187,3973.471233,52296722.545934,26.418219,1.224377,0
188,4381.886469,65619415.407034,27.636662,1.055675,3
189,3555.678420,39733776.112028,27.027235,1.122774,0
190,5013.613962,80250737.577584,26.446538,1.131096,2
191,3219.281020,46022064.341449,27.305630,1.166394,0
192,1264.777504,2019850.745771,28.378643,1.043518,2
193,4369.950535,67680403.413209,26.654966,1.215992,2
194,2908.365665,27099958.634722,27.573253,1.066641,2
195,3718.205320,52865680.466520,27.635398,1.046995,1
196,2062.332904,12768994.768102,28.090444,1.062715,2
197,1621.995396,5827673.532009,28.169598,0.970821,2
198,1676.080761,4145072.269363,28.428410,1.028052,4
199,1087.362062,802389.648426,28.718713,0.954246,2
200,1936.449241,10945858.921769,27.530631,1.157898,1
201,1690.571285,5607584.528515,28.459463,1.071343,0
202,2129.671490,11049545.842420,27.859923,1.070010,4
203,1632.393750,4333468.131858,28.843989,1.021302,2
204,1438.644256,5609075.036093,27.989610,1.033114,2
205,950.955793,672765.253142,29.842042,0.914804,2
206,1393.269318,2602791.481203,29.156543,0.939443,4
207,1622.062938,6572054.093697,27.880750,1.086864,1
208,1757.847520,5599189.940024,28.261213,1.015407,0
209,1959.660012,12814049.630846,28.137305,1.054607,0
210,1482.758519,3782528.963948,28.852318,0.974629,5
211,2515.040915,14804228.872973,27.688513,1.100206,2
212,3172.715063,39635237.397230,27.470187,1.062339,2
213,1454.369697,5564031.648186,28.390829,1.017024,4
214,3329.613901,55749262.516850,28.278681,0.995671,2
215,1659.069164,3709576.840740,27.753364,1.109015,0
216,2248.181272,24526640.839145,27.947410,1.070628,0
217,2445.365130,25730734.607225,28.176167,1.040267,2
218,1968.721311,11722759.039426,27.689547,1.048120,2
219,1598.983547,4287521.961943,28.368356,1.028606,2
220,1512.316318,3538021.396748,28.395897,1.001949,0
221,3272.491255,32352557.664976,27.625250,1.056549,2
222,2447.869212,14088133.552509,28.334278,0.977710,3
223,2056.042903,6192223.949978,28.317360,0.999605,3
224,2100.463621,6450290.858305,28.419476,1.039474,1
225,2025.407114,8054331.538205,28.741358,0.954649,0
226,2491.446198,12637267.572195,28.058441,1.041273,2
227,2978.937415,35648648.275446,28.095084,1.023330,2
228,3346.854893,41768644.145529,27.947673,1.042899,0
229,1370.447133,4305109.904358,28.681766,0.992623,2
230,1431.382943,2748828.058850,27.241274,1.170022,0
231,2383.476749,7191949.349325,28.156163,1.034722,2
232,2020.374041,10338514.912418,28.159798,1.085809,1
233,2372.068990,23192629.232138,27.700476,1.100161,0
234,2586.013395,15062415.690794,27.889638,1.073652,1
235,3387.678555,37087890.392136,27.455867,1.039288,0
236,926.219608,463325.305449,29.908596,0.911850,2
237,1041.303507,840169.271908,28.701031,0.979006,1
238,3585.056332,77102541.725559,28.002420,1.036228,2
239,2453.743625,19347756.125857,27.724016,1.101073,2
240,2330.677021,13970981.113520,28.385051,0.982690,2
241,2360.961282,16148218.553606,27.947721,1.063018,2
242,3008.229863,63905360.559414,27.861904,1.089942,4
243,1574.442137,4450502.412761,28.087428,1.060970,0
244,1314.957969,2675805.043901,27.832816,1.091395,3
245,1670.104494,4804968.417986,28.241798,1.052375,0
246,1778.794866,5043856.797707,27.680265,1.125481,2
247,6607.569947,200631474.202264,26.209855,1.134220,0
248,6709.831679,164191507.535968,25.600089,1.293239,2
249,4944.235806,86063841.023050,25.862678,1.198618,2
250,4402.354477,48291086.935147,25.758683,1.297298,1
251,6345.772579,228260748.137176,26.268111,1.270238,2
252,3890.194947,51515975.298835,26.604660,1.192760,4
253,6488.570508,281828001.642915,26.047945,1.275890,2
254,12692.251796,619212604.649408,25.762989,1.226890,2
255,12776.107934,590762100.953772,25.216397,1.338725,1
256,5586.386322,105716092.408503,25.440137,1.236912,1
257,19779.121151,1272640191.210800,24.365166,1.403898,2
258,31438.584972,1596130610.053281,21.731657,1.753386,2
259,20838.865580,1204698264.398139,23.218891,1.550437,2
260,21985.238465,997683945.037194,22.200071,1.798252,3
261,18839.498808,872197735.968156,24.031410,1.484175,3
262,17429.284280,733927855.807139,23.841512,1.541038,2
263,28126.984907,1729814382.455011,22.302126,1.743012,4
264,29479.172226,1977176867.497153,22.879531,1.576301,3
265,32066.033281,2029718292.342611,20.974378,1.989337,1
266,33536.296717,2216547569.329651,22.257315,1.694196,1
267,35251.560633,2232458637.801903,21.714036,1.758758,2
268,37040.956681,2065824160.109134,21.099487,1.874242,1
269,37900.508665,2133842233.221433,21.803162,1.714958,4
270,38577.866036,1851970915.860208,20.873708,1.888083,1
271,42762.227424,2025739767.895764,19.691624,2.181738,2
272,38221.775783,1755128459.056190,20.849418,1.866445,1
273,40520.962710,2159069090.173309,20.827883,1.873128,2
274,36748.136269,2182964227.992064,20.911009,1.910610,2
275,42262.439263,1980108563.585357,20.223991,1.980426,1
276,43613.025230,2030698995.199961,20.044434,2.048851,2
277,39581.186029,2121628235.772507,19.735803,2.204233,2
278,40446.690129,2016485677.425864,19.880264,2.128809,0
279,44883.554437,2426712779.529862,19.797777,2.117388,2
280,51579.516706,2480723415.516362,19.545538,2.147975,1
281,49416.495970,1994966322.285455,18.299626,2.519181,1
282,48769.470065,2056595853.422037,19.044242,2.328487,1
283,46974.767748,2180054424.728185,19.232220,2.341537,1
284,42383.574191,2176692396.061423,19.692273,2.199870,3
285,39438.862877,1572693852.492484,19.188006,2.333747,2
286,44885.887761,2426619637.143885,19.265306,2.327201,1
287,41112.201486,1849284044.135895,19.383842,2.261270,1
288,45807.294940,1865398143.679640,18.368037,2.567885,1
289,32422.502848,1542805452.506674,19.857679,2.103577,1
290,44142.592836,1952580225.889680,19.432889,2.258696,1
291,39645.950709,1990431421.003312,18.892230,2.473710,4
292,38765.749271,1976766767.179225,19.902263,2.112762,1
293,48206.261645,2423669642.972413,18.922711,2.375616,2
294,42362.126132,2077990218.599135,19.445526,2.289134,2
295,35405.764720,2062758756.440575,19.695810,2.254269,2
296,39951.657600,1762358543.002546,19.032899,2.399274,1
297,51736.721350,2382334278.218547,18.720534,2.369636,2
298,42718.647714,1760786370.688516,18.668246,2.553178,2
299,40318.860470,2140363724.856668,19.321171,2.284588,2
300,44157.445447,1688633225.307098,18.542978,2.547898,1
301,50945.507835,2075761310.169129,18.213607,2.553624,2
302,37017.902476,1486615499.339409,19.308377,2.285937,2
303,47330.399871,1939681093.467303,18.246435,2.527445,1
304,48959.929069,2185051446.592505,18.520600,2.536697,1
305,39309.790433,1553055005.142570,18.890693,2.437465,2
306,42044.361744,1558022480.940229,19.259320,2.237064,2
307,39191.152011,1414263927.900971,18.573920,2.424065,2
308,40618.895811,1912293292.982754,19.257360,2.229154,2
309,40076.505614,1839748846.010654,19.770113,2.136284,2
310,44816.289490,2300089473.571195,19.460937,2.258780,0
311,45612.206943,2389602092.882595,19.930967,2.177700,2
312,49358.390330,2480034797.719841,19.712921,2.172749,2
313,39263.924077,1819149477.546909,18.747640,2.398764,1
314,44705.918178,2099033632.666150,18.739369,2.476448,1
315,46921.671271,2259792462.902132,19.576034,2.281697,1
316,39516.667581,1507727038.739443,19.367289,2.298858,1
317,45480.291481,2562379039.132550,19.398038,2.326973,0
318,43836.446969,2062846875.833055,18.934345,2.392652,2
319,38247.607330,1736283018.454645,20.794838,1.881182,5
320,44527.472539,2294102021.382108,20.024768,2.052563,5
321,31535.089826,1251594972.287095,20.233766,2.116209,1
322,48278.867834,2115869899.439590,18.870028,2.412057,2
323,46528.858527,2338766131.212449,19.575737,2.149950,2
324,52786.831628,2078357654.427184,18.235845,2.473104,1
325,37598.699028,1359076176.318836,19.309823,2.290442,1
326,45617.641622,2032390473.472144,19.712865,2.127012,1
327,49121.717173,2148785764.994888,18.971424,2.317703,1
328,35689.381728,1426277037.750886,20.243358,2.076722,1
329,45759.797727,2512113325.447326,20.062784,2.037960,1
330,39057.375914,1661170715.997709,19.785733,2.195897,1
331,37273.184314,1729424671.374372,19.455979,2.392815,2
332,39771.708682,1718361619.982636,18.898843,2.445333,1
333,40697.364531,2106460076.284353,19.341856,2.354566,1
334,32818.932704,1343313383.180879,20.380376,2.099718,1
335,44348.881622,2371164606.307224,19.939237,2.043856,2
336,51941.853950,2215642795.737130,19.208685,2.203442,2
337,37134.146961,2272277371.999378,20.128746,2.211142,2
338,34799.315580,1603694293.607441,20.875200,1.876080,4
339,51955.645320,2132871892.800945,19.511791,2.062381,1
340,45004.148164,2073620386.267608,19.856331,2.046538,1
341,52495.887272,2438064847.966142,18.635360,2.389234,1
342,50177.459382,1998481568.970078,18.826773,2.410773,2
343,44869.477424,2452986409.590259,19.956213,2.069674,1
344,50417.278185,2167230381.425799,19.105294,2.230813,1
345,52435.295057,2262033637.147113,19.011566,2.294077,1
346,53330.762881,2060567725.470972,19.142948,2.244566,2
347,50910.165299,2244182659.243141,18.528463,2.473210,1
348,41556.094415,1772133335.708183,19.409372,2.167911,1
349,48490.022090,2235942414.707128,18.709483,2.462904,1
350,40969.670158,2463486531.457127,20.502251,1.990927,1
351,46989.641869,2116640847.149756,18.118773,2.619191,1
352,51592.520276,1813128312.634887,18.060823,2.499221,1
353,49164.179367,2751603677.048478,18.605082,2.526571,4
354,45810.041648,1971069719.831141,18.905306,2.252965,2
355,43504.060748,1961956616.358822,18.897205,2.369122,4
356,33628.146587,1398737090.134477,19.894959,2.237766,3
357,38445.490085,2099201577.585422,19.898828,2.180394,1
358,45202.311387,2303973067.294540,19.551018,2.217210,2
359,49017.109591,2250179126.682725,18.723928,2.380576,4
360,58840.953996,2859545194.418922,18.999646,2.418718,1
361,47559.383649,2410898434.063317,19.029143,2.355529,1
362,49285.468888,2020674346.896687,18.770714,2.405609,1
363,41117.466039,2262402713.211277,20.357500,1.990759,1
364,44685.143559,2258138924.457642,19.258095,2.251058,2
365,49787.210743,2206102978.139477,18.660020,2.386246,1
366,50726.545295,2250545636.865211,18.589460,2.397959,2
367,42767.805051,1970860595.188774,19.154108,2.274051,1
368,42428.702239,2089417271.486335,18.800294,2.388822,1
369,45382.777936,1918742511.666601,18.981997,2.256282,4
370,42369.334352,1727709522.973700,19.057127,2.343330,0
371,36965.109870,1589215581.887049,19.423542,2.279974,2
372,46156.263786,2036244309.715052,19.376651,2.246858,2
373,47834.772768,2178321992.680305,19.057968,2.310638,1
374,36950.553445,1988207586.492573,20.872073,1.865658,2
375,27223.537355,1374548671.181254,21.535597,1.812990,1
376,34210.104399,1874527650.539889,20.310165,2.027302,1
377,40389.310680,2462141279.233895,19.882709,2.120144,1
378,34939.257847,1647831565.190434,19.741753,2.333074,1
379,36911.916823,1656841763.249264,20.931241,1.950255,1
380,41207.146062,2104151197.674288,19.641013,2.082101,1
381,31586.444659,1644199577.335875,20.788827,1.935300,1
382,41727.625514,2667533724.635297,20.358925,2.027673,1
383,34373.024161,1554334279.511662,20.340266,2.040454,2
384,35254.928485,2140913191.254295,21.414375,1.713830,4
385,36087.033371,2061961236.820479,21.122415,1.882415,2
386,39914.689391,2288462772.058286,20.788772,1.943549,1
387,40702.471961,1950860751.996745,20.021182,1.983317,2
388,39344.603611,2052766243.794672,19.789589,2.106067,4
389,49658.761221,2096717829.083440,18.625295,2.404896,2
390,44110.242726,1517394633.129844,18.660771,2.451608,2
391,38676.388208,1890711501.986468,19.790129,2.135211,1
392,38761.237600,1755453076.096894,19.128456,2.436429,1
393,48136.818163,2070552239.256539,18.871170,2.326727,2
394,48781.271515,2112042947.732448,19.355780,2.215091,1
395,45117.511055,1841203628.406254,18.547641,2.459679,1
396,40783.960344,1474485556.280605,18.919975,2.310696,1
397,45900.341547,2162318251.593073,19.008793,2.345020,4
398,37748.060336,1952024779.504697,19.356638,2.370037,1
399,49241.940522,1896343525.515667,18.396111,2.446772,1
400,52404.467882,1844643295.239136,17.981700,2.499627,1
401,49138.172953,2291611866.381868,18.616411,2.501503,1
402,42920.821580,1598447087.985892,18.480971,2.521049,1
403,47642.793312,1978223877.538567,17.809016,2.691983,2
404,46959.789301,2132784891.384262,19.083638,2.244973,1
405,39556.536787,1636847195.890818,19.346549,2.293678,1
406,44188.684224,2166446699.592526,19.872710,2.137801,2
407,45303.362026,2113632188.691661,18.589358,2.451395,1
408,38267.502259,2063157707.168377,19.901431,2.097860,2
409,34486.535087,1231449943.010104,19.782589,2.165573,2
410,40078.496533,1825219768.905005,19.741650,2.239199,2
411,40184.268340,1739507343.610453,19.383208,2.228242,1
412,36565.203642,2071779263.608272,19.682145,2.215169,2
413,34812.243473,1386372856.570285,19.670333,2.282923,2
414,41320.522843,2118916319.906685,18.913523,2.384055,2
415,37646.495310,1691759847.090377,19.530298,2.267759,1
416,37524.825577,1691678999.554556,19.038519,2.391769,0
417,42860.049735,2011057467.345331,20.236873,2.012784,2
418,31394.636003,911723857.938177,19.474940,2.283880,1
419,33882.997134,1451631970.109010,19.222608,2.470728,2
420,40904.991375,1784263011.968199,18.511183,2.505257,4
421,36545.762747,1712211202.397558,18.950676,2.460849,3
422,38008.484424,1869132629.490476,18.664007,2.520668,2
423,41016.082729,1905988335.852134,18.703077,2.512546,3
424,41545.081921,1974451506.336766,18.304539,2.696614,1
425,44854.371164,2360188891.627362,19.529592,2.298212,2
426,38426.750791,1789523590.165334,19.522807,2.280768,2
427,41957.206676,1972192611.957117,19.798487,2.262875,1
428,41938.698633,1927447082.640044,17.819700,2.949176,2
429,43582.280890,2119339043.874724,18.230381,2.726405,3
430,53680.114226,2041414314.306364,17.604551,2.830769,2
431,46531.242146,1967164008.031409,18.125431,2.647436,2
432,43486.727575,1960642203.993851,18.881068,2.538780,3
433,49938.157868,2029924466.305434,18.110970,2.642069,4
434,39087.580116,1611019784.921565,19.183405,2.245844,2
435,50409.001482,2748319613.888133,19.114456,2.458872,3
436,48322.174250,2382264602.836075,18.335374,2.573716,2
437,44118.100877,1805937041.011805,18.982719,2.438254,3
438,43876.702186,1598060899.905009,18.595912,2.517585,3
439,47714.132340,2420879208.216858,17.744976,2.825032,2
440,42730.560881,2155934866.552964,18.991201,2.299412,2
441,50483.185516,2257558468.222931,17.757505,2.887945,2
442,45312.463718,1911610972.265862,17.824290,2.799819,2
443,48637.733425,1758734581.492593,17.382644,2.958490,2
444,45987.837777,1699410273.215641,17.674137,2.820883,2
445,52771.087907,2220694087.255036,17.296796,2.890859,4
446,41867.818896,1679461425.301502,17.920042,2.812172,1
447,43958.187659,1581311595.551723,18.313573,2.615081,2
448,45214.946947,2076215199.914849,17.305129,3.191098,1
449,47009.944329,1828394191.136359,16.846339,3.294139,2
450,48099.318152,1893329350.009920,16.529034,3.504883,0
451,39973.491481,1272733758.925351,17.927767,2.792052,2
452,46195.718648,2292035157.420003,18.931568,2.582092,2
453,42095.498126,1831648746.685538,18.029341,2.832360,2
454,36514.943714,1996715550.119013,19.007032,2.648715,3
455,39792.298594,2121809415.118413,18.503926,2.826751,1
456,38520.807727,2161865476.473345,19.777329,2.247510,1
457,43881.554325,1801292650.269567,18.650064,2.542083,0
458,45915.852310,2005948431.231071,18.366393,2.663511,1
459,49774.779875,2040248359.870538,18.558631,2.454085,1
460,45777.835502,2182006551.555705,18.702068,2.587597,1
461,45350.634221,1526437554.969191,17.589000,2.947829,1
462,50335.744908,2346529110.989928,17.561333,3.048266,1
463,46754.412686,2057877212.527884,17.933425,2.755744,3
464,47293.150359,2099980477.146379,17.629679,2.831424,1
465,41566.550299,1620917918.269964,17.286741,3.140389,2
466,44346.355143,1801447110.774572,18.110341,2.726052,2
467,36496.646472,1661858070.662839,19.428136,2.420393,1
468,43091.117035,2125036326.844264,18.958704,2.660596,1
469,42026.625616,2251482655.335468,18.492229,2.631108,1
470,47794.215695,1866834136.209505,17.948966,2.915981,2
471,42825.885370,1851954051.110082,17.888206,2.911013,1
472,38543.355315,1436293109.018504,17.970334,2.925995,3
473,50453.972616,2198127174.827673,18.258072,2.743997,1
474,47396.288047,2016863616.389992,18.540908,2.601752,1
475,52973.506305,2125021503.327010,17.266527,3.058908,1
476,47380.830397,1922154340.470318,18.627812,2.588081,2
477,48026.317008,2240381735.460835,17.746391,2.945085,1
478,48963.015890,2088748488.159005,17.067280,3.219916,4
479,49123.799876,1937710473.472733,17.639923,2.970289,5
480,45421.731000,1613935979.232898,16.919322,3.365306,1
481,34508.879288,1661769988.147170,18.296551,2.729022,1
482,28720.404306,1001571174.643872,18.113495,3.005392,1
483,46997.076061,1987846836.325802,17.780152,2.846156,1
484,41190.194350,1477127695.863490,17.058747,3.285523,3
485,44341.865993,1948533078.160215,17.474409,3.093747,2
486,48626.260149,1849269575.295830,16.461542,3.570747,3
487,47966.648390,1680267164.967358,16.284359,3.511964,1
488,37653.145805,1789211780.304184,17.095606,3.282693,1
489,54264.391352,2056986388.662781,16.728058,3.362337,1
490,47352.712227,2000902749.576989,17.518149,3.072881,2
491,43685.804856,1581279555.606305,17.646785,2.964626,1
492,39473.591157,1750634051.470483,17.872802,3.080237,2
493,45511.749042,1258057172.926038,16.687417,3.413770,2
494,51177.397585,1879770605.879708,16.244083,3.737352,1
495,51765.800448,1813615833.873321,16.381548,3.523451,5
496,49754.412673,2016784798.339550,16.265314,3.757306,1
497,42253.799093,1435648432.914796,16.286913,3.619095,1
498,48957.112219,1958163002.597173,16.855084,3.326876,1
499,44308.760430,1664818260.418158,16.906469,3.294586,1
500,41382.759368,1662448628.494455,16.724798,3.364378,1
501,52237.985091,2235210432.935058,16.545648,3.502918,1
502,48664.311131,2266753087.968356,16.342629,3.561796,1
503,50001.255724,1988149746.893443,15.995214,3.912673,1
504,53609.109303,2030655133.041365,16.028832,3.824375,1
505,55797.678979,2317024750.463387,16.322511,3.725586,1
506,55081.795666,2101808228.746082,16.344016,3.544431,0
