generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
39,563.815779,177728.080488,29.188327,0.928435,6
40,389.538787,55997.294584,29.598883,0.911609,4
41,464.715418,84237.716108,30.161033,0.871569,7
42,444.553776,74437.105204,30.320585,0.822110,6
43,688.597846,688353.299770,30.117222,0.848254,2
44,497.122428,130851.782070,29.178143,0.939561,5
45,691.594687,660229.085801,30.461934,0.828608,5
46,670.005345,281661.841629,30.018337,0.853887,7
47,546.706111,194798.145168,29.320514,0.917461,5
48,703.889121,536934.922604,29.110587,0.929434,7
49,646.213630,337125.274037,29.663641,0.866140,2
50,495.339643,161958.514655,29.867246,0.870494,3
51,547.569613,232889.850596,29.685358,0.862146,6
52,444.245620,92240.673658,29.954774,0.846738,6
53,534.141671,141964.480659,29.480029,0.888604,4
54,451.083952,101314.949075,30.370250,0.831266,12
55,613.562372,312791.143624,29.749518,0.868512,2
56,565.947310,269319.261167,29.647358,0.900693,6
57,428.048097,75675.414675,30.937617,0.814288,3
58,388.573325,47110.226887,29.525851,0.884802,4
59,510.652903,175634.271070,29.631144,0.873656,2
60,387.627867,47988.622905,29.902197,0.869822,3
61,430.109995,59028.201809,30.420883,0.838228,2
62,427.283670,72688.650344,29.795882,0.875080,2
63,384.705504,57607.088281,29.421503,0.907476,2
64,504.236657,180680.073703,29.646628,0.878944,4
65,369.200314,44029.066041,30.021404,0.884211,3
66,443.511602,103342.916944,29.647328,0.908508,3
67,435.299521,45935.319556,30.047421,0.856995,3
68,547.430482,206889.039398,29.977494,0.867501,6
69,411.008984,56697.228460,29.691733,0.887853,3
70,467.741449,133086.384426,30.369129,0.843625,13
71,402.812699,85003.595957,29.906679,0.858323,7
72,474.104262,74823.001992,29.785493,0.863063,1
73,479.713716,104892.973090,30.413811,0.834030,4
74,449.729549,74036.725854,29.889664,0.877800,7
75,448.890123,77033.230851,29.940682,0.851638,1
76,430.964681,222409.035826,30.383123,0.837176,0
77,416.071832,60865.594492,30.316324,0.836514,8
78,408.163080,93767.005109,30.172243,0.842569,4
79,501.873019,263355.080046,30.445729,0.834297,1
80,495.570212,230290.823328,30.221939,0.829594,1
81,446.088800,87086.701379,30.665604,0.835910,6
82,408.164777,64518.354083,29.610826,0.907472,3
83,394.639129,58883.573019,30.198890,0.829309,5
84,389.604331,56412.784827,30.725295,0.836622,6
85,413.506293,77705.637034,30.257509,0.848921,8
86,459.420503,105444.636991,30.276843,0.850695,6
87,485.450801,158039.221322,29.803576,0.859610,4
88,483.929044,133308.713167,29.840698,0.889748,6
89,449.415432,101263.869063,30.125333,0.863358,8
90,484.983689,148683.915371,30.797939,0.829343,6
91,493.056463,87833.099425,30.376654,0.847055,4
92,453.834763,61693.942719,30.361192,0.846655,4
93,427.750499,80154.239167,30.643579,0.858887,2
94,479.533585,104747.511119,30.039337,0.856913,6
95,436.910155,53926.033676,30.061790,0.863400,3
96,533.702497,143628.016818,29.694903,0.891795,2
97,789.436531,1433372.144541,29.625191,0.880578,2
98,489.187783,111202.629145,29.989145,0.871417,2
99,570.716937,113445.593230,30.711538,0.843223,12
100,538.062302,122747.289138,30.087787,0.860828,5
101,446.996511,64632.700132,30.169634,0.869191,1
102,716.556537,550298.683037,30.069776,0.869967,9
103,504.043984,119202.155148,30.490054,0.845395,3
104,507.933891,96103.965264,30.165334,0.865395,8
105,532.381550,197976.967703,30.418102,0.833567,5
106,521.020464,100047.045716,29.778189,0.893908,5
107,505.116750,123988.937898,29.721333,0.873259,4
108,503.346816,109479.848632,30.270594,0.858139,1
109,565.646416,176507.483801,30.396840,0.850890,2
110,431.927520,46720.068518,30.441053,0.851922,5
111,622.766021,223326.781673,30.195755,0.859232,4
112,555.881925,115202.138027,30.102919,0.864159,4
113,505.473794,143307.844327,29.798179,0.874286,4
114,475.336756,72690.430041,30.223197,0.861793,2
115,607.382213,266819.384985,30.033307,0.867129,1
116,633.275020,281795.055332,30.498472,0.848007,1
117,516.011328,149397.491825,30.227471,0.848064,3
118,631.743233,242024.470486,30.310440,0.846066,3
119,648.092763,265695.123614,30.257725,0.865681,1
120,610.205714,211898.147011,29.810194,0.894492,4
121,579.418048,240633.172188,29.845529,0.892031,2
122,623.596827,170027.812654,29.993897,0.903105,2
123,664.209622,408505.911229,30.281575,0.851518,4
124,776.004172,871601.071107,29.553852,0.908729,3
125,685.683323,365955.665770,29.500829,0.895043,1
126,500.308567,182229.132606,29.963490,0.857165,4
127,652.235065,271335.133600,29.955048,0.877067,3
128,655.663464,384671.389186,29.798316,0.873272,2
129,671.190413,494599.618227,30.144687,0.868842,0
130,928.242924,935993.030257,29.649212,0.904228,2
131,713.178016,848760.490346,29.903943,0.883511,4
132,617.758073,196704.216488,30.007032,0.868962,2
133,584.153461,135710.869441,29.630402,0.895882,2
134,541.222656,109248.765066,30.127599,0.872535,0
135,640.881158,281636.566269,29.551981,0.920921,4
136,656.708782,342422.418346,29.912326,0.884864,4
137,508.184178,85509.725336,29.819732,0.899927,0
138,574.714667,201637.973448,30.151767,0.878372,0
139,632.587469,207334.934346,29.791933,0.877592,5
140,521.856033,203213.781254,30.296551,0.839548,4
141,521.010534,133385.637454,30.266594,0.866646,4
142,530.876064,154439.499171,30.442701,0.847161,2
143,526.974076,133052.657633,30.197223,0.862917,0
144,556.296676,176347.065328,30.199096,0.856950,0
145,594.201209,238585.557600,30.633026,0.853572,3
146,648.413830,335064.717143,29.732491,0.901478,3
147,721.243584,373635.656592,29.952403,0.888896,3
148,584.334940,218690.677118,30.561398,0.847085,0
149,648.016479,472721.513985,29.703969,0.888783,2
150,695.082327,430859.264454,30.375585,0.869604,0
151,502.755841,104585.149375,29.919974,0.857107,2
152,495.728762,89693.149251,29.722931,0.890733,0
153,508.391592,108764.458168,30.516950,0.840711,2
154,561.036128,172958.237565,30.087783,0.854838,3
155,543.977616,158095.807084,29.819972,0.868853,4
156,558.272284,149869.846113,30.532866,0.836538,3
157,510.819429,108872.508957,30.027592,0.889380,2
158,489.292218,109010.066513,30.032442,0.868819,4
159,551.005245,123119.265390,29.862227,0.870348,3
160,481.135184,132883.026962,29.969037,0.841794,2
161,524.545338,139717.083059,30.103646,0.855718,2
162,505.451701,105409.006680,30.000045,0.860612,2
163,453.697061,55344.798849,30.063558,0.881881,0
164,560.487822,176294.401199,30.505837,0.856336,2
165,500.098315,118462.128482,30.473031,0.843579,0
166,548.208892,162099.421980,30.409414,0.844017,0
167,504.512920,137155.321608,30.411045,0.833962,0
168,590.827846,448734.842737,30.241441,0.856947,0
169,500.396973,132751.183866,30.431389,0.833627,4
170,507.782711,246014.086384,30.224624,0.870921,0
171,517.422714,143846.373954,30.250842,0.855582,0
172,534.765460,175378.501338,30.039651,0.861071,0
173,506.573645,161062.798762,30.482288,0.830716,0
174,664.804532,307744.217062,30.309917,0.825749,0
175,569.926101,232734.532980,30.144151,0.845134,0
176,635.141288,263623.611214,29.676985,0.877838,0
177,473.212811,106783.889999,30.493548,0.843474,2
178,496.456925,95721.576770,30.371280,0.870216,0
179,518.223170,114230.580007,30.165520,0.848610,4
180,591.955551,269402.092332,29.771604,0.884441,0
181,550.548985,134562.742565,29.810350,0.882498,0
182,475.692955,127539.379201,30.707187,0.808264,0
183,508.299266,132916.005020,30.154758,0.876794,3
184,652.659819,694681.074163,29.953736,0.875146,0
185,473.144496,80216.456837,30.549707,0.862169,0
186,566.801988,275777.863114,30.338834,0.838564,2
187,564.048588,334754.904381,29.922840,0.883595,0
188,567.524065,201244.292443,30.648368,0.840492,0
189,518.073891,197317.701032,30.299530,0.852263,0
190,523.625076,139618.919091,29.879214,0.861845,2
191,557.600462,171435.786444,29.951268,0.867281,0
192,581.068792,176621.309401,30.236247,0.865155,0
193,443.548850,85489.963956,30.262983,0.873319,3
194,529.267764,102532.044919,30.013838,0.889438,3
195,514.426155,117463.119824,30.258524,0.845297,0
196,634.386967,491663.183902,30.044550,0.889511,0
197,552.525080,144324.617965,30.096339,0.856708,0
198,485.875820,99344.327405,30.030531,0.875300,0
199,566.237257,243867.484529,30.123880,0.852579,2
200,519.202841,138947.646207,29.934946,0.885115,0
201,518.569329,106695.513131,30.047869,0.877394,4
202,472.216574,94731.871663,29.927833,0.831355,0
203,508.500072,142417.490364,30.213782,0.853981,0
204,485.182457,96111.030273,30.350305,0.844910,3
205,649.281766,665559.130118,30.132758,0.846217,2
206,550.129832,253945.410233,30.240000,0.871597,0
207,494.070289,86883.900345,30.078104,0.848001,2
208,521.593966,138916.846164,29.829382,0.881299,0
209,590.685794,213840.780313,30.003638,0.890480,0
210,558.625037,147547.547278,29.763928,0.861759,2
211,501.858659,97324.632743,30.048039,0.869025,4
212,533.923661,234238.657287,29.920381,0.847139,0
213,469.947525,81513.492332,30.030401,0.855922,4
214,526.853087,127375.266240,29.842255,0.873370,2
215,624.663887,315541.747266,29.544478,0.872760,0
216,484.205611,89445.088366,29.992843,0.875513,0
217,530.492815,232156.833785,30.071445,0.859651,0
218,470.048995,95650.177889,30.006928,0.845942,0
219,465.534224,84285.250827,30.408645,0.827651,0
220,454.589666,105615.346733,30.535399,0.843641,2
221,557.844348,203649.857516,30.157525,0.897399,0
222,628.706644,377724.630811,30.049719,0.889808,0
223,516.448926,100160.216584,30.431886,0.887114,1
224,564.984145,320411.664958,29.842942,0.882261,0
225,535.542848,160592.028873,30.094408,0.869668,0
226,649.443464,441072.526270,29.941357,0.865446,2
227,579.182582,181976.288886,29.932728,0.890135,0
228,489.685297,90746.098783,29.673162,0.912095,0
229,553.957784,175999.490531,30.493562,0.822903,0
230,562.675181,192708.630247,30.021016,0.857126,0
231,525.248896,161466.742158,30.357075,0.870223,0
232,546.602675,178899.390832,30.113444,0.856785,0
233,502.177192,117324.799006,30.264868,0.870177,0
234,519.262625,146437.792841,29.963596,0.878176,0
235,532.956353,193256.520875,30.178493,0.877008,2
236,497.665888,95503.120026,29.587459,0.910248,2
237,500.235244,96861.150377,30.656670,0.836388,2
238,501.109335,87811.216532,30.262719,0.863185,2
239,601.944815,200343.760605,29.748989,0.893857,0
240,599.021893,350784.447464,29.775716,0.887483,0
241,644.140057,334123.828728,30.156547,0.858740,0
242,584.903843,262591.429950,29.774346,0.879439,2
243,497.663331,129146.432630,29.552162,0.885339,0
244,531.550594,124906.095526,29.617830,0.900546,5
245,613.993793,265118.387900,30.024550,0.862249,2
246,513.802149,130852.650840,29.819455,0.879853,0
247,518.579978,106028.051795,30.048694,0.862055,0
248,533.715221,132340.746150,30.675363,0.823046,0
249,546.022154,156401.619264,30.786045,0.832001,2
250,521.803208,126651.902863,29.818007,0.876432,2
251,464.238489,71678.029725,29.950755,0.881262,0
252,497.057225,91158.822458,30.408022,0.844978,0
253,546.098713,200185.234225,30.273329,0.847120,0
254,538.198514,187089.303366,30.079530,0.851674,2
255,628.513087,403524.396147,30.122818,0.863226,2
256,534.122841,155609.304066,29.984908,0.842354,0
257,478.686095,104149.670551,29.995658,0.856303,2
258,515.061460,106194.879094,29.841755,0.877777,0
259,576.469868,308258.214324,29.926034,0.878197,2
260,580.429755,173533.116801,29.973486,0.852633,0
261,576.918989,151124.126820,30.075080,0.853928,0
262,516.675953,118646.533661,30.108980,0.864787,6
263,767.661428,893682.215519,29.429924,0.863095,3
264,478.308294,109721.543575,30.717356,0.849131,2
265,549.430327,160992.112060,30.345411,0.849534,0
266,669.134618,461335.626171,30.125979,0.854779,5
267,537.458725,167242.715148,30.188944,0.870067,2
268,561.135671,206109.315329,29.950912,0.883057,0
269,512.775345,128479.362334,30.231021,0.882820,4
270,547.758425,159960.106000,30.176475,0.877532,0
271,526.204730,144446.148636,29.662497,0.889265,0
272,521.014170,159198.767664,29.887801,0.883106,0
273,592.826386,258468.526612,29.980108,0.865432,0
274,565.006251,158431.021745,30.528532,0.842532,4
275,525.793011,147670.288335,29.913229,0.871514,5
276,479.332114,82178.604663,30.554578,0.840029,0
277,552.937748,154441.996665,29.804368,0.879118,2
278,502.457237,96117.094726,30.422955,0.831385,0
279,553.783100,152503.530472,30.145492,0.859790,0
280,606.054923,426791.565009,30.230371,0.838341,0
281,527.790069,131066.347954,30.011701,0.879753,0
282,569.414605,272525.896842,29.981590,0.862366,0
283,537.146836,148975.441311,30.416181,0.838762,0
284,534.606600,178500.635383,30.280283,0.857416,0
285,460.010942,67840.709800,30.083190,0.873336,0
286,498.478494,106645.207900,30.315135,0.843282,2
287,611.111846,413456.449141,30.093410,0.845479,5
288,510.904961,103500.621595,30.160506,0.846706,0
289,592.600427,217672.101197,29.983198,0.875448,0
290,554.880082,198588.869891,29.981780,0.853822,0
291,505.139004,109001.872494,29.598267,0.874091,4
292,521.826019,181285.067790,30.099004,0.827988,0
293,654.428455,424550.031870,30.267176,0.855221,0
294,586.752841,272560.203146,29.822407,0.901688,0
295,509.466872,96447.962883,30.474224,0.819617,0
296,591.044929,358488.742499,30.424198,0.831827,0
297,513.950060,116884.889469,30.175982,0.860872,0
298,533.319649,196458.333038,30.121813,0.855132,0
299,517.373174,125263.860677,30.123619,0.879675,0
300,568.239594,161449.133630,30.369207,0.862518,0
301,593.349178,280465.535517,30.024404,0.856623,2
302,530.360637,145980.519677,29.897229,0.854234,0
303,590.969925,251402.465662,29.951649,0.871074,0
304,540.106549,188622.951155,30.422067,0.827730,0
305,564.402336,140642.118513,30.245935,0.845918,0
306,569.687002,187089.854433,30.497275,0.857621,1
307,512.483838,105903.494722,29.774383,0.869746,0
308,465.201420,54472.036997,30.425573,0.833677,0
309,485.280932,136217.796535,29.741297,0.874898,0
310,523.482543,116050.610725,29.963505,0.864683,1
311,493.725872,90863.647346,30.492275,0.829783,0
312,549.086855,263957.839035,30.145719,0.840108,0
313,466.778162,85782.336870,29.940380,0.856894,0
314,540.714812,133501.776593,30.339548,0.849355,0
315,598.097436,258109.529997,30.736754,0.884199,0
316,590.646786,188926.507254,29.612763,0.886274,0
317,654.673822,416789.067103,29.902799,0.880116,0
318,660.510341,580038.143995,29.996027,0.886137,0
319,515.987565,169417.990478,29.800035,0.883068,0
320,459.097747,92415.222714,29.871749,0.869351,0
321,500.549035,118212.696385,30.082959,0.886306,0
322,479.659012,98246.865563,29.907012,0.866615,0
323,658.044438,361817.570610,30.111566,0.886055,0
324,578.109425,205156.064675,30.066729,0.867932,0
325,540.896393,103364.314707,30.168956,0.880483,0
326,499.220822,95639.482261,30.177208,0.896094,0
327,507.773078,131567.214337,29.927706,0.874272,0
328,604.194440,281981.890969,30.207696,0.843754,0
329,550.987269,349049.275806,30.138215,0.837705,0
330,469.363960,94244.230844,30.176643,0.866279,0
331,633.647755,365403.547592,30.193221,0.860716,0
332,532.950829,269193.131693,29.698869,0.893484,0
333,546.800094,174672.147939,30.189221,0.848088,0
334,574.897014,455584.177486,29.709827,0.889626,0
335,611.920933,289750.366365,30.522854,0.845665,0
336,621.004009,299861.932100,29.838874,0.882022,0
337,563.135289,291509.838270,30.342608,0.863743,0
338,591.748809,263271.505342,30.028632,0.890450,0
339,534.031402,141539.687901,29.872072,0.870552,0
340,483.560723,104123.026916,30.192750,0.846762,0
341,588.700785,286272.072233,29.740535,0.891941,0
342,699.066150,933324.971319,30.036588,0.856395,0
343,520.748915,161265.383212,30.275338,0.838659,0
344,472.689436,73585.047720,30.048657,0.852919,0
345,515.145381,136877.775467,30.564801,0.855404,0
346,530.407462,146006.133847,30.027660,0.877257,0
347,530.573604,155950.304006,29.909732,0.873351,0
348,559.412711,159248.263000,30.149455,0.864105,0
349,495.100854,113870.320703,29.862455,0.918346,0
350,539.904904,127646.736648,30.213825,0.870668,0
351,572.186524,207313.599567,29.892188,0.860847,0
352,549.751032,137320.970807,30.099775,0.868067,0
353,501.720326,187835.585247,29.807108,0.857784,0
354,502.674244,127619.429278,30.169524,0.858555,0
355,528.956592,105701.240201,30.202925,0.868284,0
356,586.470773,311774.078637,29.852359,0.885344,0
357,595.315067,186789.986232,30.281468,0.852591,0
358,502.290154,128891.034148,30.360699,0.858323,0
359,537.855139,160672.058892,30.012688,0.872700,0
360,590.875785,183854.696330,30.405001,0.870098,0
361,526.104229,101557.952590,30.425560,0.841652,0
362,502.611946,93060.598690,30.058837,0.885512,0
363,520.310129,124183.413001,30.149315,0.870421,0
364,579.130032,131452.051824,30.102855,0.880225,2
365,510.093978,129024.124055,30.003330,0.868728,0
366,524.357829,184720.497226,30.282416,0.861773,0
367,529.170433,136485.716911,29.712379,0.896570,0
368,590.323247,276861.182005,30.793866,0.824790,0
369,503.020312,97155.439074,29.886890,0.882213,0
370,523.771858,137786.444282,29.898106,0.878924,0
371,533.152245,132483.993587,29.773080,0.891067,0
372,606.628600,286153.986732,30.178000,0.878425,0
373,577.750424,246780.352770,30.273136,0.843636,0
374,551.349110,223355.668167,29.758766,0.897367,0
375,602.575925,268507.594120,29.963339,0.861675,0
376,492.391010,91993.188838,30.354140,0.849745,0
377,519.219676,149337.155126,30.209302,0.866769,1
378,596.727804,370714.656759,29.708316,0.873148,1
379,478.485740,68913.773207,30.354782,0.872719,0
380,480.024805,67107.842479,29.987974,0.866215,0
381,655.127034,395934.818413,29.902833,0.863550,0
382,517.590035,154760.344955,30.570919,0.847090,0
383,463.546936,86188.901747,30.130614,0.847685,0
384,553.236028,209291.955928,30.273044,0.842856,0
385,534.355836,125968.349050,30.288837,0.855493,0
386,505.204018,126784.090929,29.871040,0.887035,0
387,446.713460,105363.751586,30.175284,0.876328,0
388,623.355638,436927.565505,30.389146,0.847651,0
389,533.318811,152944.268227,30.058394,0.868914,0
390,490.511145,102501.237188,30.035775,0.879112,0
391,489.239516,105328.146686,30.151375,0.857804,0
392,487.365434,111718.053628,30.028334,0.833060,0
393,535.329010,143784.353062,30.315400,0.840388,0
394,497.494465,105715.858570,30.352918,0.857358,0
395,520.183708,244309.474715,30.329024,0.845175,0
396,519.785297,115779.486711,29.979042,0.921774,0
397,534.321033,214159.567531,29.715250,0.892712,0
398,525.953283,202784.843852,30.294164,0.849784,0
399,537.105694,183969.803718,30.053303,0.864142,0
400,536.142136,207296.159943,29.985474,0.843276,0
401,563.687299,225627.256961,30.507232,0.846819,0
402,533.738142,166439.843234,29.516974,0.900365,0
403,550.678100,157135.555199,30.043602,0.879000,0
404,516.203580,129093.301725,30.124110,0.875970,0
405,493.260576,94717.463844,29.837492,0.894584,0
406,573.704998,184167.622841,30.255799,0.859086,0
407,523.682991,118296.776484,29.563234,0.880490,0
408,586.123751,260428.623522,29.517653,0.912159,0
409,578.246098,269106.693544,30.024719,0.872550,0
410,562.522831,260294.972355,29.485610,0.878607,0
411,535.176398,269847.727861,30.624563,0.841521,0
412,580.186297,251782.534598,29.949243,0.902324,1
413,635.851787,257082.400910,29.861663,0.866034,0
414,520.375810,115159.008578,30.290789,0.833685,0
415,550.981360,342909.274071,30.192535,0.856154,0
416,511.672166,100184.041600,29.980502,0.868763,0
417,620.703031,299523.332666,29.740428,0.863450,0
418,522.999363,120538.247243,30.011809,0.885335,0
419,485.412513,83133.387377,30.102662,0.867229,0
420,511.216185,107430.543343,29.951566,0.887565,0
421,574.963470,184259.465724,30.668454,0.825269,1
422,449.675137,62220.949192,30.521089,0.819255,0
423,511.661533,94686.237639,30.153518,0.837058,0
424,553.622988,135574.972455,30.360612,0.858170,0
425,537.491443,152538.766558,30.315727,0.870245,0
426,526.493043,178791.706565,30.236212,0.847798,1
427,495.433726,123257.917485,30.412089,0.842007,0
428,484.479748,87457.663833,30.109494,0.856468,0
429,458.636773,60110.488964,30.230263,0.855412,0
430,481.450093,97921.812885,30.367755,0.880121,1
431,502.199974,107632.174349,30.406780,0.835846,0
432,516.289127,115635.358505,30.165456,0.863502,0
433,604.090661,278553.453541,30.132410,0.868769,0
434,551.322584,149283.085865,30.326748,0.834312,0
435,486.733974,70441.036933,30.155594,0.873530,0
436,465.915295,105718.893929,30.546670,0.852328,0
437,577.876363,260666.085037,30.134736,0.863470,0
438,464.378964,71242.060142,29.788770,0.886495,2
439,577.817752,217454.208775,30.247156,0.851277,0
440,518.817814,119919.142129,30.027459,0.843825,1
441,510.392753,119013.875365,30.072564,0.854755,1
442,534.483746,228750.763660,30.060525,0.887752,0
443,496.778066,145847.257392,29.944808,0.857487,0
444,515.383821,143573.587878,30.089435,0.868864,0
445,565.599783,295058.343606,30.383608,0.860009,0
446,477.217736,78149.234380,30.579773,0.840433,0
447,461.584388,76494.408610,30.520652,0.882156,0
448,545.729424,166758.738366,30.232229,0.847846,0
449,530.527376,137610.631053,30.174723,0.831231,0
450,513.935478,122422.212923,30.129688,0.882666,0
451,526.740804,121351.808105,30.554546,0.832842,0
452,591.638188,226670.603099,29.541412,0.889252,0
453,562.220293,300915.146872,30.048902,0.875323,0
454,485.873282,101796.837803,30.404428,0.845574,0
455,597.254332,282234.507251,30.421215,0.845772,0
456,617.060503,311279.617400,30.003207,0.855084,0
457,578.395162,292080.715631,30.317042,0.874075,0
458,505.026205,149364.955252,30.190954,0.869995,0
459,474.433311,85920.972252,29.857083,0.864132,0
460,516.504450,128167.759161,30.443771,0.834787,0
461,480.504511,94920.683790,30.644933,0.842754,0
462,487.674895,113053.148521,30.085349,0.866201,0
463,552.615889,165702.046809,29.881631,0.854465,0
464,506.140635,112947.926980,30.050730,0.868649,0
465,535.016704,229229.496108,30.344688,0.860182,0
466,467.084378,59760.839584,30.175110,0.874861,0
467,491.239027,87881.341858,30.633413,0.834116,0
468,500.619849,136322.024372,30.514264,0.842089,0
469,544.265687,160618.491472,30.465166,0.843510,0
470,543.723141,207492.583463,30.346328,0.847858,0
471,597.195847,264423.927245,30.326533,0.839487,0
472,574.177767,295072.980672,30.382090,0.845753,0
473,538.797116,272058.320785,29.823778,0.881703,0
474,505.249150,116944.111328,29.648522,0.868364,0
475,542.218253,142343.608092,30.171444,0.857496,0
476,482.035959,90849.279293,30.204208,0.844848,0
477,515.944965,120795.287818,30.717595,0.813712,0
478,468.061738,109508.303645,30.427952,0.863715,0
479,556.413463,149835.073431,30.060454,0.861664,0
480,512.959481,124018.554185,30.022643,0.864419,0
481,640.455197,255275.534021,30.255719,0.863004,0
482,541.996629,237607.929088,30.333516,0.835372,0
483,841.547271,1439209.857927,29.652140,0.874835,0
484,559.241801,207359.176011,30.154598,0.861334,0
485,655.787494,670770.664372,30.337364,0.844413,0
486,575.448227,254212.029267,29.922047,0.885763,0
487,630.365666,455669.098024,30.062011,0.851659,0
488,542.866897,266243.493158,30.226224,0.853748,0
489,687.408582,681760.553576,30.215751,0.857270,0
490,556.993755,209100.635126,29.821636,0.895626,0
491,521.350122,187536.841886,29.902016,0.880056,0
492,461.287861,80394.386752,30.187464,0.859294,0
493,524.385629,135475.460628,30.688177,0.818570,0
494,634.324389,407383.954859,30.516742,0.826113,0
495,533.661419,138342.558860,29.905341,0.905129,0
496,544.763170,235338.432822,30.312914,0.846016,0
497,529.341929,91916.089232,29.795924,0.871514,0
498,501.055154,123222.839982,30.430786,0.825699,0
499,530.170079,137754.695215,29.576342,0.899074,0
500,418.117418,56366.918955,30.114537,0.861368,0
501,556.325172,273045.094091,29.936794,0.862627,0
502,486.991247,83175.895322,30.550413,0.818894,0
503,502.693069,84848.833834,29.562059,0.888289,0
504,517.773108,96027.555542,30.673177,0.838221,0
505,515.321296,113336.518755,30.506883,0.856749,0
506,620.964679,325330.559620,29.927132,0.879215,0
507,561.380512,126515.417226,30.115015,0.861965,0
508,543.526567,182547.794816,30.217971,0.839147,0
509,579.653675,217800.663581,30.371737,0.839713,0
510,706.630668,495634.793924,30.375235,0.854259,0
511,484.524273,90843.194190,30.429166,0.828255,0
512,497.932473,122759.173332,30.167870,0.892585,0
513,573.304944,746818.268612,29.929287,0.870549,0
514,480.863176,87493.711605,30.038848,0.871807,0
515,607.462744,217648.809657,30.052047,0.871910,0
516,467.119659,87760.981454,29.653821,0.896892,0
517,499.105186,86392.866148,30.454559,0.845323,0
518,500.120269,130300.438136,30.004244,0.882080,0
519,570.386833,228440.479167,30.157476,0.832087,0
520,502.735322,101333.145803,30.636725,0.852051,0
521,513.945436,118029.710029,30.199790,0.848557,0
522,579.610227,259033.048714,29.728945,0.877754,0
523,568.890017,173267.791245,29.986797,0.849352,0
524,494.285792,121193.166525,30.013482,0.859442,0
525,517.068564,122264.078756,30.443909,0.853654,0
526,633.120896,391614.743456,30.231259,0.850081,0
527,511.454463,112996.747145,29.655930,0.888815,0
528,494.941801,84702.342366,30.007535,0.860401,0
529,574.085107,351486.228792,30.170099,0.847675,0
530,579.930775,220032.200619,29.691772,0.876133,0
531,540.157103,184786.708754,30.492884,0.839295,0
532,500.032735,155942.807488,30.089271,0.856132,0
533,494.083346,151797.119805,30.558089,0.827113,0
534,572.792932,194741.479793,30.200835,0.834422,0
535,549.960558,173305.833985,30.130657,0.874764,0
536,657.429804,456199.598434,30.211182,0.832479,0
537,511.508717,107415.545264,30.218528,0.846565,0
538,519.105398,126948.311044,30.420704,0.836646,0
539,493.018970,122550.380224,30.161338,0.858564,0
540,581.130885,238487.995979,30.496758,0.838192,0
541,539.491573,205530.508852,30.406790,0.839320,0
542,480.815451,88231.878109,30.327897,0.852744,0
543,654.261748,706224.565756,30.298538,0.843692,0
544,506.029284,139798.746917,30.549472,0.839128,0
545,586.694834,258693.382145,29.764748,0.890349,0
546,465.465340,99894.109106,30.191745,0.828027,0
547,510.161449,105272.574873,30.259225,0.847690,0
548,632.362526,250619.680870,30.475115,0.852794,0
549,549.982268,257484.427461,30.381149,0.833111,0
550,558.687464,234002.311283,29.833231,0.848706,0
551,540.526135,167162.751347,30.109067,0.904477,0
552,616.323027,288307.518462,30.590327,0.812914,0
553,529.236519,157477.713693,30.218385,0.859826,0
