generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
99,1125.605189,1681958.717326,30.106328,0.864479,3
100,1189.706205,2468953.182103,28.579557,0.963592,0
101,1085.924616,1095200.667381,29.712814,0.870948,2
102,1318.843780,3922104.288859,29.106394,0.929691,1
103,1237.812920,1853229.440175,29.113271,0.952643,1
104,1608.722405,8794453.388620,29.331578,0.881488,3
105,985.309319,843056.273714,28.550379,0.992896,0
106,1397.681938,4487143.751872,28.386226,0.988211,3
107,1001.707027,890406.498846,29.458000,0.915465,5
108,763.602124,357545.455718,29.377182,0.951398,1
109,1210.924077,4103437.888782,28.961529,0.934248,1
110,1419.614959,2950938.403557,28.517460,0.966531,1
111,1995.170735,4743689.020081,28.609113,0.949223,1
112,982.842448,1161115.796717,28.877386,0.919405,2
113,1862.273639,5424274.579879,28.628289,0.977433,1
114,2519.385178,10979377.772185,27.694408,1.022652,1
115,715.321586,333938.217144,28.741520,0.963703,1
116,1264.023437,1703991.412985,28.747355,0.982584,2
117,1165.295912,3613064.621038,29.346820,0.905062,2
118,992.115955,2167314.627091,29.732076,0.875203,1
119,619.590665,308807.031810,29.271584,0.863079,3
120,796.855834,779088.166050,28.687762,0.945114,0
121,1110.011909,1660840.953600,28.869631,0.934024,0
122,754.321009,486921.597554,28.829561,0.956631,2
123,1020.675090,1056611.324820,29.449903,0.881556,3
124,911.828498,2548846.758803,29.451742,0.889316,2
125,858.235288,451937.376975,29.840817,0.861756,0
126,1313.565369,2912081.811939,29.307803,0.933073,1
127,870.300040,373881.354384,29.148403,0.952462,0
128,1347.615975,2556015.270739,29.196209,0.892187,2
129,1083.446236,1458190.222369,29.368207,0.883620,3
130,1377.604643,2595372.674408,28.951592,0.963623,2
131,749.412820,302083.468411,29.201481,0.902962,2
132,843.072644,927489.924307,28.771017,0.980144,0
133,1136.104253,2033837.114070,28.877248,0.963314,0
134,934.233216,560623.983113,29.634379,0.907615,2
135,1144.044666,1171987.240051,29.408278,0.914105,0
136,999.430811,1571534.580625,29.872329,0.868493,0
137,1015.783427,1139931.764437,29.457687,0.919719,2
138,898.725484,818417.703775,29.618005,0.891025,0
139,942.589339,524950.934848,29.648447,0.876276,1
140,1085.335377,1357965.030817,28.954621,0.949298,1
141,966.108579,1052842.619874,29.139983,0.932318,2
142,998.957790,955630.779871,29.504912,0.922730,1
143,900.048488,755900.216626,29.274339,0.889487,1
144,2374.562640,21982858.562741,29.123338,0.887510,2
145,1887.039356,11915429.839497,28.761469,0.928129,1
146,1209.303355,2672706.313072,28.711657,0.937300,0
147,1913.211543,8769359.085088,28.536271,0.961080,1
148,1725.550717,4404370.712378,28.897175,0.929683,1
149,1648.178834,5119981.281387,29.089452,0.963497,0
150,1765.507374,11367028.229522,28.550912,0.999709,1
151,2587.260001,25839281.510695,28.387232,0.935574,2
152,1214.938473,1224390.985906,28.527318,0.981984,0
153,1025.815106,2033842.928076,29.096274,0.967295,0
154,1662.521884,7777313.062120,29.474259,0.899293,0
155,919.351095,566075.731174,29.415484,0.956887,1
156,1225.589654,2618673.443917,29.542490,0.920938,0
157,1427.831327,5421485.336556,29.158940,0.935515,2
158,993.618015,786484.138742,29.085926,0.959885,1
159,1001.599821,739091.421770,29.755997,0.912345,0
160,1431.254421,3166126.104250,28.160651,1.029331,0
161,1446.745340,3027429.999306,28.377410,1.017341,2
162,1232.666434,2467877.686704,28.517013,0.992293,1
163,1866.984981,12742536.156941,28.559677,0.966086,0
164,1201.167412,1056494.048554,28.578739,0.970347,2
165,704.787494,237984.367217,29.402863,0.913178,1
166,868.297936,568223.313407,29.624585,0.916373,0
167,1865.955692,8800263.567998,28.607757,0.931585,1
168,1886.463657,6878171.279692,28.818544,0.966193,0
169,1067.670042,1678313.939113,29.064506,0.934848,2
170,1244.437866,1979495.342408,29.095573,0.934681,0
171,1283.918495,1947056.128986,28.765094,0.975996,0
172,1030.465369,1876659.581362,29.379382,0.927762,1
173,2203.396919,9632721.780963,28.649346,0.939968,0
174,1744.610600,4565066.513034,28.070713,0.992708,1
175,3472.049685,32298220.936769,27.283493,1.077801,0
176,2216.383805,8412033.021874,27.918559,1.020686,0
177,3193.666404,16596768.355990,27.095563,1.154424,2
178,3105.183787,21467943.477450,28.091664,1.012133,1
179,2520.983008,11063136.119073,27.087070,1.108671,2
180,4390.120926,38475150.205907,26.706269,1.093628,1
181,2869.250467,21422570.012861,27.600305,1.003742,1
182,4322.248526,30919841.175043,27.318755,1.053832,2
183,4129.933402,50272233.088769,27.026263,1.070660,2
184,1817.678468,2434429.171107,28.023624,1.034559,1
185,2235.944931,4654351.399961,27.408240,1.063042,1
186,2535.055465,11257860.538632,28.050218,1.021929,1
187,2332.792898,14378343.292269,27.436625,0.982987,4
188,3825.336679,48453285.505128,27.733149,1.017582,1
189,1623.778381,6299757.170425,28.386702,0.982201,5
190,2221.906670,8093892.120071,27.360275,1.050444,1
191,4187.070724,33743672.987302,27.672800,1.002254,3
192,2628.068640,9050605.126740,27.973821,0.994051,2
193,3163.883525,23730228.073517,27.182902,1.020023,0
194,2172.851570,8296356.293557,27.557460,1.034566,3
195,3583.918894,42218979.514923,27.453244,1.008639,1
196,2363.354295,9974306.322162,27.600441,1.059846,2
197,2175.089842,10419780.862893,28.015223,0.977702,2
198,1401.086105,1972579.125999,28.288816,0.984434,2
199,1297.367030,1736309.641834,28.827201,0.952305,2
200,2267.524040,8548314.945486,27.169198,1.094455,2
201,1138.428444,1041487.639813,28.175855,1.005217,2
202,2101.363873,7688438.375045,28.007137,0.980426,2
203,1839.018126,13298669.674912,27.950051,0.997307,0
204,4025.286897,61205954.706503,27.651639,1.038785,2
205,2705.705067,21831560.783373,27.754900,1.047747,1
206,4488.154484,46401771.248701,27.690564,1.013941,0
207,7164.766675,162690625.466030,26.050691,1.294034,3
208,2891.391651,20043053.663917,27.249417,1.078599,3
209,3427.096192,26099717.396887,26.458457,1.168612,2
210,5688.474443,89009274.818037,25.818500,1.305896,2
211,8018.362733,317714756.606643,26.172266,1.221554,2
212,13010.133581,544565069.351090,25.925277,1.182365,2
213,6091.395717,69262039.258179,26.854325,1.132466,0
214,4859.783251,86609295.939596,26.228780,1.203828,2
215,13259.780929,479020753.731789,25.136680,1.308836,2
216,14191.461673,499796808.705757,24.827121,1.248389,3
217,16371.957743,661112207.873598,24.622693,1.347656,2
218,15598.700907,510597087.017614,24.261569,1.349733,2
219,17833.359464,994453893.575247,24.911410,1.275212,2
220,9476.711340,190795633.957787,23.970985,1.422577,2
221,13576.792800,602415259.648502,24.146090,1.424804,4
222,24470.656875,1162852738.292875,23.192111,1.522866,2
223,21060.854158,1385353628.430024,24.747803,1.297263,1
224,24095.327730,1732836443.460460,23.723732,1.515736,3
225,27920.131492,1617050664.316317,22.701498,1.759893,2
226,27068.878708,1691389928.577433,23.139144,1.575203,4
227,24758.491293,1571309582.361057,22.614076,1.697912,2
228,27561.093051,1393288727.357577,22.303192,1.663777,3
229,17115.348797,604455572.751639,22.894916,1.602734,4
230,24589.321701,1013456235.282079,22.170874,1.693326,1
231,26041.427455,1194144515.130223,22.663616,1.566223,0
232,23196.169221,1052599013.730268,22.154159,1.752616,4
233,35425.180437,1822164655.734723,21.172978,1.968157,2
234,31815.528115,1866728272.000569,21.093198,2.047325,3
235,40806.546421,2020413964.683054,19.698539,2.434504,4
236,31448.648321,949968081.367724,18.886483,2.728325,3
237,42870.401875,2019230005.718929,18.202134,3.067985,3
238,34891.241393,1790757597.851444,18.527878,3.045499,2
239,40579.164769,1965675157.104908,18.207815,3.080135,3
240,32034.363720,1568869679.317740,18.455648,3.391165,4
241,32712.511307,1184409757.653073,17.489835,3.680110,2
242,31144.782754,1336750335.794422,16.557757,4.433966,4
243,31791.736238,1180805494.135846,16.434719,4.723269,3
244,39253.392026,2015798485.580631,16.338823,4.892663,2
245,33377.881226,1684780489.043121,17.318985,4.058519,3
246,37956.226615,1769350879.003264,17.270980,3.493608,3
247,30642.622491,1265390814.701054,17.146672,3.759679,2
248,36408.974658,1595999684.002131,16.435854,4.501883,2
249,34717.098461,1676759774.503034,17.060687,4.222745,2
250,31993.312652,1663758603.983071,16.616714,4.725971,2
251,31673.468263,1394500198.540450,17.459709,3.830591,3
252,28048.514288,1237567388.451323,16.208367,5.371231,6
253,35792.617859,1654256514.213369,16.750003,4.528348,3
254,35805.458009,1453755231.838682,15.473173,5.342059,4
255,38753.863294,1761093930.958481,15.308019,5.413849,2
256,29400.547479,1337260239.559940,16.514708,4.563256,3
257,32717.383661,1126456991.012644,15.837387,4.816964,3
258,32289.481549,1655477835.649961,16.597911,4.630696,9
259,30667.382792,1424960413.020142,15.493725,5.354835,3
260,37538.176306,1783732267.447285,16.120311,4.390164,8
261,37489.984472,1539889693.442303,15.949054,4.831631,3
262,35222.987388,1696992105.760673,15.498650,5.497839,3
263,36789.233014,1742170970.690784,15.463095,5.269920,5
264,27928.569324,683916545.821312,15.022709,6.232073,5
265,32497.485843,1655250642.549993,15.902563,5.377711,3
266,30491.136444,798244646.393454,14.470295,6.370742,3
267,36712.703400,1733248290.994669,15.806430,5.032364,2
268,33312.266967,1191911801.311077,14.053299,6.603514,6
269,29722.667196,1607967613.940179,14.974618,6.119529,2
270,31785.428632,1238300191.628585,14.555914,6.126241,3
271,28638.527731,1224272485.896035,14.670908,6.939059,3
272,32822.254716,1697170101.549978,14.878561,6.466373,3
273,28215.988862,1168963563.228475,14.542643,6.838209,7
274,37211.381503,1506888596.871221,13.659392,7.366917,7
275,36605.712116,1336209060.023165,13.048081,8.276201,4
276,30663.899716,995603962.852238,13.132584,7.823265,4
277,29989.474154,1267457166.786511,13.145340,8.346898,4
278,33282.893400,1117781649.841848,13.121881,8.727598,2
279,31963.760836,1094122269.561511,13.405995,7.622847,1
280,30317.707156,1254740974.065284,12.777953,9.251773,7
281,29044.741921,1134772144.518948,13.829966,7.813291,3
282,30064.370626,1090624614.194634,13.328438,7.896137,3
283,34276.030477,1547179586.073182,13.895882,8.057962,3
284,27135.996236,711288198.361940,12.153906,9.517289,3
285,33643.589512,1182579435.516016,12.072968,9.804094,3
286,34744.180216,1357547953.637302,13.606241,7.732228,3
287,30950.844828,798534630.349196,12.981621,8.175934,4
288,30653.987090,1213674601.176780,13.599138,8.142789,3
289,32921.192137,1094463139.586242,13.586669,8.403226,3
290,34441.636364,1204277852.997950,13.537706,7.445027,3
291,26909.552109,1109753132.497837,14.644660,6.818258,3
292,32397.107135,1295145083.200918,13.326545,7.182926,5
293,26019.510816,1072980610.081871,14.241883,6.845608,4
294,36805.026165,1426747173.750639,12.992373,7.526283,5
295,21453.519801,538957377.337674,13.755428,8.168675,3
296,32269.341339,966983807.764142,13.048236,7.837720,3
297,31715.288133,954441827.311856,13.000002,8.251860,3
298,29997.250776,929108856.624584,12.146609,9.706629,3
299,28008.050232,618408387.758184,12.449759,8.377864,1
300,33454.224774,1106148310.416422,12.266037,8.930150,3
301,33466.678419,1503147423.529417,12.529662,9.141943,3
302,34051.211705,1107982197.270840,12.731729,8.116175,4
303,27985.602632,1099187595.669321,12.663165,9.241873,2
304,30535.077768,1072961886.642288,12.810791,9.138841,0
305,28885.256958,1081549599.134749,12.902987,8.830114,1
306,33262.076320,1319220619.799769,12.506877,10.082975,3
307,32138.987826,1329241849.736847,11.874916,10.316085,2
308,31692.002623,1380323803.526291,11.602320,10.758054,1
309,27027.723725,794927047.620811,12.302887,9.533445,4
310,26373.293207,845156369.064773,12.105013,11.340543,2
311,29962.964565,1183900173.010654,12.637941,9.906552,4
312,24861.123733,958796694.436428,11.768773,11.775304,6
313,26339.586024,981814888.992062,11.692348,12.054459,1
314,28697.029135,1018430696.653226,12.222085,10.823196,4
315,28430.213523,1036732923.332215,11.813461,10.723671,2
316,26213.525025,1033226404.246034,12.256480,10.909504,1
317,26955.083254,984586141.428375,12.617476,9.669816,5
318,29415.593122,1195734062.525593,12.254379,11.003717,4
319,30772.010238,1444917791.334424,11.913009,11.510487,4
320,34022.185642,1285818632.474785,11.825259,11.697866,4
321,27228.463283,901228620.062655,11.865111,11.528905,5
322,31849.880413,1237869050.771633,11.640538,11.095737,1
323,31343.642898,1591467145.097599,12.260128,10.894726,3
324,26164.527648,1018531782.090303,12.194808,10.590756,4
325,27232.941101,1317703637.437145,12.167943,10.816619,1
326,30384.371980,1330459331.764525,11.459538,12.475015,4
327,22823.249787,722881886.427559,13.192075,9.490913,6
328,28952.264951,1078357868.260281,11.857133,11.645527,4
329,27190.779470,970910996.759114,11.466361,12.495542,3
330,31460.438108,1074431105.706310,11.589571,11.121020,1
331,30941.586260,1226116601.022121,11.774394,11.184876,8
332,26386.691296,1275310956.453133,11.983973,11.939787,1
333,23225.725947,729240447.066939,13.478486,9.610634,2
334,23834.906681,676655311.459216,11.634795,12.254165,5
335,35684.598456,1428203870.605311,11.179250,11.685878,1
336,29300.056296,1356559705.431272,11.238381,12.444771,3
337,34900.017846,1600009173.015120,11.462872,11.858572,3
338,26237.417614,737705457.890124,12.747561,9.769580,2
339,27902.409225,938481579.281910,11.302284,12.793080,2
340,26435.560197,1181880602.341440,12.300294,10.745616,1
341,28754.934569,1210365294.788942,11.881618,11.702939,1
342,24540.486425,819269042.047931,11.471707,13.291976,5
343,21627.423604,639745761.518375,12.039718,11.759333,2
344,26849.480193,1103931250.063816,11.703688,12.784403,2
345,27369.727319,836377489.105365,11.229849,13.112309,5
346,31181.209961,1325507267.245193,11.016974,13.192790,7
347,27702.374452,738241459.018228,11.306202,13.155808,1
348,27129.883659,744032151.115122,10.832600,13.434747,3
349,29996.883517,1105609003.156183,12.101530,11.334407,2
350,25425.506889,812994818.982602,11.548781,12.723944,3
351,23047.952959,840225216.376584,11.550276,12.486221,2
352,22955.276050,489139938.278476,11.284183,12.379255,1
353,28602.381904,1108874087.007113,11.492157,11.381941,1
354,25299.856624,715646941.681422,11.721828,11.666537,1
355,27038.429650,822516242.175950,11.316011,13.033278,5
356,24406.244008,671820250.602162,11.346298,13.390234,3
357,25898.904259,752628863.144333,11.322768,13.009139,0
358,28163.297751,1509839033.894438,11.779692,12.021521,1
359,26370.427481,1020760728.883785,11.141735,13.465343,2
360,27667.046493,1159519223.566216,11.435499,13.019137,3
361,24599.725050,586336013.498505,11.693116,11.663622,1
362,30541.460649,1201360482.522980,11.663898,11.437224,2
363,26061.067471,878653417.205414,11.854047,12.253837,2
364,27093.796114,1135979248.370400,12.278299,11.583226,2
365,26921.760728,1226796525.077916,12.140296,11.801898,2
366,30090.591302,1564623509.737539,11.561053,13.161117,1
367,23365.592235,880296553.963202,12.611306,11.325333,1
368,26015.703577,1109912432.104978,12.978256,10.778993,1
369,27246.939224,1127743548.810538,12.931109,10.547348,1
370,24573.925035,1275013670.065627,12.131608,11.726393,3
371,26434.148772,1022263727.418416,12.345196,11.134168,2
372,28250.509668,1179640492.820930,11.709982,12.174417,1
373,23487.660088,755438173.615728,11.920340,11.662849,2
374,29400.299627,1316032436.833424,11.376491,12.862828,1
375,26314.920880,1114993274.167613,11.463345,12.771225,2
376,29103.819187,1187760632.110232,11.683844,12.204775,1
377,29840.054549,1046122324.426752,11.032909,12.402421,1
378,25629.405689,1126365833.400518,12.706438,9.684061,1
379,26878.305433,846560805.386104,11.809371,12.270675,2
380,22061.138486,799858239.514169,12.634442,10.543308,3
381,22329.064679,694666389.474772,12.905935,9.974961,2
382,23302.522082,677473295.573308,10.895035,13.786640,2
383,32793.479201,1333918398.299552,10.743447,13.425082,2
384,28825.046858,1073396836.101241,10.921259,13.392002,1
385,28281.347474,1157884764.949572,10.959370,12.821391,1
386,23661.042234,1058396700.246836,11.653047,12.635050,1
387,30378.729255,1060323172.993778,11.492223,12.464691,1
388,29954.883995,1132392667.326310,11.643582,12.023815,2
389,29123.666602,1004604860.020063,11.337414,12.362447,1
390,21681.339173,832838990.665095,11.137965,13.475147,1
391,24486.694338,1017842570.573710,11.960597,11.338968,2
392,19444.650079,448273537.227770,11.684159,13.111346,1
393,29200.853773,1112841645.213908,10.532825,14.472631,1
394,29032.879836,1181850448.138817,11.075880,13.191692,2
395,22366.107731,1267811203.759221,12.285366,12.753871,1
396,26170.602336,1179129068.951321,11.519347,13.048249,1
397,27978.098661,984437452.781682,11.406869,12.440008,1
398,24678.382576,602668170.781380,10.863422,13.855561,1
399,23582.933160,929488507.178598,12.198271,11.881988,2
400,25860.010029,1228903385.955411,11.566048,13.428130,1
401,22503.242212,812262622.104624,11.340772,13.673243,4
402,26313.204328,970792078.820405,11.085775,13.456701,4
403,26748.824733,915761022.817301,11.804351,11.617676,1
404,23599.674055,625728847.550137,11.948636,10.684803,1
405,25165.292861,931944503.872405,11.919119,12.155317,1
406,24489.832070,1000294019.127635,11.864095,12.431941,1
407,25666.799387,1047952123.207606,12.001815,13.003436,1
408,25247.712491,1098375865.002382,12.367376,11.455730,1
409,27923.214049,1043254006.981023,11.829292,10.921226,1
410,25601.899029,1049805750.315230,11.215116,12.871276,2
411,26936.205629,807127817.038951,11.350958,12.905993,1
412,24428.095525,943626211.310600,11.905752,11.983713,1
413,28928.334317,1024408367.832808,11.357945,12.636870,0
414,28101.894830,994193050.434016,11.900962,10.942331,1
415,26017.182391,1065029804.273188,12.535923,11.391921,1
416,25880.357463,823035110.181706,12.026115,12.284568,1
417,28418.537599,1020691160.021910,11.185237,13.906745,1
418,25669.401616,880780581.928488,10.568102,13.808320,1
419,26778.853812,1092897413.633953,10.483925,14.290527,2
420,25325.240484,617197666.686644,11.595498,12.148392,2
421,24616.421473,891943576.849662,11.610561,12.716760,3
422,25106.047280,795656746.050855,11.829666,11.841142,1
423,26711.852037,834434150.219565,11.958338,11.547798,1
424,26877.223720,1000471297.008925,11.744255,12.021753,3
425,27203.730392,959459304.298491,11.859020,11.969945,0
426,29491.748698,1394749128.130913,12.070549,11.143303,1
427,24076.766433,1125627097.868113,11.603478,13.643041,1
428,26071.594755,910222764.186307,11.943674,11.928540,3
429,21824.637349,798453815.349038,12.073221,11.899390,0
430,16504.645485,331865644.109830,12.440729,11.472337,1
431,21066.206313,840500681.162628,12.209370,10.981128,3
432,28158.046933,834946336.904648,11.786516,11.568746,3
433,27310.974444,1290317784.722985,12.148041,12.582679,1
434,25957.746803,961074018.167222,11.637410,12.933812,1
435,27228.837765,628858694.720976,11.918592,11.406337,1
436,24069.676966,873443654.113340,10.721905,14.027647,1
437,21850.262419,938692139.920608,11.029829,14.027555,2
438,29117.710615,917364649.591037,10.306070,14.860353,1
439,27352.997110,1005029951.173028,10.803903,14.508234,1
440,25924.003096,1020308481.967340,12.118982,11.503073,2
441,24623.938513,915056007.962221,11.297790,13.237967,1
442,31452.048669,1395225869.878645,12.087877,11.832290,1
443,24253.951188,629750915.420892,11.490227,12.498492,1
444,21608.267547,603917385.758587,12.052095,12.711841,1
445,27774.978209,930133853.381675,11.249933,11.862749,1
446,24666.371170,994087728.037590,11.902446,12.031647,1
447,27634.675369,1069780863.462924,11.352475,12.849089,1
448,27967.201753,1095557177.049154,11.519194,12.635065,1
449,22854.909390,943467458.793443,12.425240,11.549432,1
450,31309.159316,1084871271.631121,10.619707,13.631305,1
451,24541.907189,553702802.846239,11.604236,11.796332,3
452,30650.085096,1159568924.156603,12.134580,10.930558,2
453,18591.090383,556576603.103520,11.416438,13.091944,3
454,23968.761494,700052651.448016,12.013298,12.521819,2
455,21749.974897,827746055.494837,11.732680,13.264657,3
456,23308.370069,658618035.971573,11.981124,11.836731,2
457,28120.126086,924649607.423594,11.309239,13.020613,1
458,24383.648212,616593892.876691,11.958798,11.331022,2
459,21065.386809,734840691.940143,12.084151,12.250535,2
460,21685.473629,775520048.432152,11.931076,12.949471,1
461,26332.064951,1212370151.534276,11.234526,13.655709,1
462,26296.992402,863099218.564554,11.211166,12.986001,1
463,24937.426328,871928832.881222,11.954260,12.664829,3
464,23466.124649,894658483.640079,12.242688,10.897392,2
465,22519.257009,1007116510.792024,11.871140,12.892922,2
466,21656.277026,798658095.072783,12.573703,10.915633,1
467,25360.022001,641298703.859103,10.687179,13.737658,2
468,26720.314826,1054500532.759022,10.935679,13.983785,1
469,25658.292630,1100460619.310883,12.010914,12.818074,3
470,23781.752263,850722500.692367,11.069164,13.682134,1
471,30430.937497,1379249832.514611,11.212596,13.829268,2
472,24226.897912,647938586.696558,11.701300,11.977959,2
473,29186.069871,1309122509.123430,10.960667,14.666703,1
474,24312.126046,767349986.109056,11.440878,13.576020,0
475,23870.551108,863918646.624976,12.686693,12.276679,1
476,26127.530750,1296399537.022496,11.885878,12.557124,3
477,24286.808453,952524846.175360,12.118489,12.209510,3
478,25186.280308,1014612483.004159,11.999502,12.291743,2
479,27298.840577,1195634408.544616,11.301177,14.169932,2
480,22385.526274,642743112.359854,11.168703,13.342614,2
481,27635.289078,987776086.478309,11.085008,13.816081,3
482,27237.076072,894645065.611711,10.642757,14.081092,2
483,25747.771499,1189665107.277235,10.873905,14.542614,3
484,22222.698597,849308380.215061,11.179782,14.994608,2
485,25357.853122,1107163998.231697,10.330535,15.557550,3
486,28705.568926,1212638172.923703,10.379590,14.960577,2
487,25829.166231,1264295286.247820,10.792190,14.335364,2
488,28989.748637,1118677585.447263,10.767858,14.178986,3
489,21237.142114,818636102.623290,11.809340,13.337966,2
490,25350.321307,909284998.170622,11.013308,14.418438,2
491,30436.387959,1403247609.568532,11.034757,15.128414,2
492,24035.911443,951521681.687950,10.835001,13.929059,3
493,27633.125894,1278926961.074318,11.296404,13.973694,2
494,24712.062778,977721737.333943,10.711849,15.264777,2
495,27013.517767,776244417.635929,11.200117,12.360410,2
496,23761.657729,781694854.301219,11.249151,12.811237,2
497,26734.398955,982332789.056000,10.620070,15.250795,2
498,30143.583398,1325796780.336849,11.138698,12.867711,2
499,23620.560564,619321042.183219,11.605330,12.455607,3
500,24472.652081,853644446.205619,10.833409,14.708243,2
501,24810.405460,1109164276.258740,12.021029,12.193781,3
502,27401.517264,1231250666.597251,10.896277,14.971496,2
503,22127.211028,464223936.585098,12.393893,11.157261,2
504,21055.302255,619745350.815849,12.470731,11.273052,3
505,18416.754882,675821837.531205,13.215243,9.985790,2
506,19206.761441,508316110.928277,12.396270,12.395899,4
507,25425.072319,1263098625.315093,11.742776,12.548391,2
508,27367.512546,1159167849.253310,11.351635,12.279903,2
509,30358.161632,1355223365.908302,11.501688,13.747890,3
510,26621.263092,1056334359.558820,10.741887,15.256380,7
511,26840.554185,1006967827.829888,10.830715,14.157822,2
512,26647.922919,1095608449.747314,11.909741,11.682536,3
