generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
54,479.873912,78832.402636,29.977250,0.856037,3
55,469.996078,94800.385163,30.226160,0.841051,4
56,557.548271,335266.666414,30.489690,0.841176,5
57,616.930469,273158.536789,29.449600,0.880915,4
58,593.801735,260793.198872,30.100596,0.855674,5
59,540.367128,178664.392981,29.992228,0.875558,3
60,586.255426,205375.623677,29.977601,0.866875,5
61,541.063397,233519.565663,30.138902,0.868682,5
62,513.127708,70209.236389,29.605851,0.907565,3
63,546.439458,184126.273738,30.346231,0.848557,5
64,544.672881,251843.558532,29.728639,0.876607,3
65,611.560338,391149.286987,30.205940,0.849194,10
66,534.565297,131147.785815,30.007091,0.867791,2
67,494.880012,100105.853481,30.553470,0.848969,5
68,588.104413,196688.947359,29.799482,0.872591,1
69,652.987651,441389.594632,29.957994,0.867977,4
70,611.060937,232330.365511,30.246822,0.870021,6
71,579.299772,186014.588940,30.051133,0.880495,3
72,600.308484,161619.685023,29.784384,0.888793,3
73,697.377813,569048.656997,29.803472,0.881742,5
74,588.481450,284342.837602,29.885813,0.865859,4
75,537.242354,105351.396933,30.391901,0.881834,3
76,510.659657,105468.654286,30.194588,0.861506,6
77,624.400461,289336.473211,30.106924,0.851903,6
78,471.361450,112156.173749,30.563987,0.869144,6
79,586.634124,187901.846269,29.763905,0.895052,9
80,660.481221,336020.020455,29.617513,0.897247,1
81,598.449933,216969.537885,29.638139,0.871420,6
82,680.508323,283842.068764,29.849930,0.870142,2
83,588.935307,221457.575504,29.572026,0.915759,5
84,525.541500,131474.300927,30.003367,0.869168,1
85,491.030105,88471.708976,29.767998,0.883197,3
86,615.612495,343832.409692,30.457927,0.832562,3
87,497.730566,111815.430686,30.124664,0.860558,6
88,522.432333,114921.226283,30.048125,0.870230,6
89,509.372249,91207.489610,29.753268,0.889069,5
90,548.545627,167318.652925,30.175606,0.852793,10
91,641.768810,322063.464974,30.024644,0.869406,3
92,559.806690,161362.212217,29.744354,0.901514,2
93,485.381916,87126.629294,29.922224,0.885639,3
94,722.629104,720371.226680,30.275417,0.857052,0
95,508.759008,162440.420794,29.837898,0.873209,0
96,572.380600,164737.363523,30.362681,0.833006,4
97,548.833044,163447.666180,29.940494,0.879301,5
98,584.846521,352908.224616,29.983870,0.847444,5
99,647.710074,311754.584743,30.379920,0.845274,6
100,557.672057,248399.205679,30.030903,0.885376,6
101,566.245204,147303.355873,30.291804,0.850333,3
102,569.249298,153828.351152,29.837848,0.867945,5
103,498.239942,90650.321312,30.224610,0.876239,2
104,546.864318,143310.092043,29.951753,0.868338,5
105,447.250761,81290.663510,30.062384,0.874608,3
106,540.357444,202755.371226,29.968085,0.859055,5
107,505.702943,101116.477555,30.438192,0.878014,8
108,554.315248,220375.194083,29.953351,0.891628,5
109,525.486115,200420.784125,30.292432,0.849349,5
110,624.502752,360968.699268,29.684710,0.871797,6
111,529.213371,171445.970157,30.002358,0.846443,1
112,612.228877,470842.629339,30.309697,0.853279,4
113,487.132462,113083.993403,29.780582,0.888976,5
114,635.728991,276218.228602,29.932358,0.901355,5
115,543.739496,175855.168231,30.442422,0.831782,3
116,513.013503,144804.417242,30.119463,0.861930,3
117,539.532221,113534.400167,29.668495,0.876773,3
118,535.364256,249373.775532,30.472235,0.866408,3
119,516.592501,161444.001271,30.333842,0.848253,6
120,594.480438,332563.564697,29.794598,0.882364,6
121,521.976825,152281.573563,30.032279,0.862254,5
122,509.906460,148921.451832,29.985605,0.879767,0
123,577.438784,253807.613056,30.086621,0.874906,5
124,537.164088,150785.555949,29.954498,0.889623,3
125,594.031986,420112.095671,29.892251,0.877990,3
126,554.900544,254461.043107,30.262778,0.843567,5
127,507.324613,117907.328472,29.894801,0.874638,3
128,442.856933,58504.057572,29.608170,0.876478,7
129,445.799979,66507.761933,30.323364,0.849129,2
130,517.767617,139428.666862,29.736855,0.915005,4
131,554.237124,187789.342174,30.115893,0.893028,0
132,741.824433,648189.462728,30.072834,0.857821,3
133,575.564570,175931.112723,29.911018,0.858319,6
134,565.895762,192792.775127,30.752140,0.855058,0
135,487.658124,82549.043748,30.138971,0.861565,3
136,515.287484,141770.976369,29.876947,0.888424,0
137,609.872780,240043.351875,29.787529,0.869689,6
138,557.741253,438039.924376,29.923134,0.869382,5
139,516.891971,110586.303013,29.909564,0.861634,4
140,641.119625,447344.277331,30.144579,0.852054,0
141,547.194334,125487.256178,29.928051,0.888851,5
142,528.880100,132247.100203,30.145993,0.852103,6
143,516.961279,143740.372107,30.299579,0.874075,3
144,471.428926,60745.495185,29.936919,0.893300,0
145,631.144596,520160.236648,29.776660,0.897704,6
146,497.851669,90483.024470,30.241640,0.875526,2
147,526.108223,169507.609140,29.903719,0.868935,2
148,582.720724,268640.227534,29.693808,0.892246,5
149,544.415784,202426.528099,29.887732,0.871056,5
150,648.758931,574487.770355,30.237220,0.844998,2
151,520.823086,138615.478203,30.432570,0.860991,5
152,515.614498,171100.989686,30.012075,0.866117,2
153,532.900244,147828.095064,30.141578,0.846910,2
154,437.652961,43612.531377,30.446917,0.837839,2
155,501.093938,133741.458303,30.467540,0.846170,6
156,497.576638,91922.125467,30.007579,0.864977,5
157,565.984528,174329.568342,29.590751,0.922937,3
158,494.378047,110939.362942,30.147625,0.865753,4
159,480.397470,101502.064801,30.617057,0.817888,3
160,662.894252,862905.245067,30.090429,0.888412,1
161,534.595442,174163.791993,29.967740,0.875087,3
162,606.937680,304555.534203,29.788033,0.891040,1
163,622.060523,280939.351305,30.008112,0.859780,7
164,511.590860,105193.271555,30.183624,0.869065,0
165,635.602294,372061.356152,30.265314,0.859435,0
166,443.677006,61075.719836,30.030256,0.855319,4
167,568.961243,281537.641653,30.357683,0.841678,3
168,471.992388,119390.707044,29.980838,0.865220,0
169,422.715196,62069.478856,29.544110,0.887925,2
170,553.749577,151735.233651,30.113733,0.885311,1
171,568.400391,266016.503294,30.500494,0.845507,4
172,523.106876,173730.105245,30.127361,0.865323,1
173,565.516979,199851.355146,30.005987,0.872528,0
174,553.679191,141799.738099,29.289258,0.897393,0
175,486.780326,127941.711273,30.410627,0.847440,0
176,441.542869,68370.014546,30.390647,0.841012,4
177,552.711960,141832.994051,29.898012,0.867252,1
178,558.932061,485718.870236,29.805714,0.880925,0
179,478.833997,94429.035873,29.715625,0.885014,1
180,529.912908,159700.228712,30.264536,0.842632,0
181,545.225482,163066.615272,30.401428,0.832946,0
182,507.966416,127192.493576,30.308945,0.839881,6
183,594.772999,488347.654817,30.365632,0.849443,7
184,445.389020,94252.159259,30.119695,0.865236,4
185,663.250472,361527.752459,30.015803,0.857077,5
186,491.741506,92895.463984,30.056714,0.852440,6
187,536.562447,142845.011495,30.453879,0.861444,4
188,688.525475,741801.861625,29.950883,0.874900,7
189,790.444853,1043667.116674,29.332405,0.905986,7
190,543.199536,174510.115758,30.102677,0.851985,3
191,591.375369,368005.533915,30.330507,0.881263,3
192,582.581639,255776.200787,29.700135,0.899823,3
193,544.203975,423914.491638,30.206398,0.849584,0
194,516.668327,137214.531075,30.213978,0.865897,6
195,522.431776,101181.203943,29.744476,0.871442,0
196,467.290642,77929.474815,30.400468,0.843710,0
197,577.181992,268555.220362,30.112837,0.875041,3
198,669.325489,444667.691539,29.960036,0.881255,2
199,540.233121,199334.660082,30.226755,0.848609,7
200,460.147922,102327.547097,30.311293,0.861201,0
201,509.452865,126487.263952,29.423529,0.903435,1
202,518.204230,95052.487918,29.799163,0.872209,2
203,526.439509,141708.067829,29.733364,0.883787,2
204,622.742166,291041.087529,29.929361,0.862294,0
205,510.120245,89799.301983,29.963715,0.882455,4
206,587.814754,340627.544462,30.066207,0.865954,0
207,595.368071,278357.524156,29.803910,0.888179,4
208,565.278271,159474.712309,30.140645,0.878272,0
209,517.702057,110157.577179,29.913448,0.862670,4
210,641.026428,279909.367796,29.849344,0.873566,7
211,600.288523,340096.221644,30.053737,0.869221,5
212,624.626408,243313.398462,30.343040,0.855673,2
213,544.968937,202369.243446,30.415468,0.840554,3
214,649.239506,436193.352895,29.711475,0.897737,6
215,567.465350,197660.267986,29.740908,0.913462,6
216,583.889594,242479.393885,30.233760,0.858210,1
217,502.904210,144383.474849,30.113480,0.858179,0
218,534.071975,117089.358253,29.688525,0.893966,0
219,592.162063,189719.221853,29.391910,0.901118,2
220,588.920789,476453.430190,30.054880,0.885982,0
221,549.663032,231772.472155,30.517249,0.836181,0
222,590.715788,302805.061506,30.323222,0.834347,7
223,572.770270,231941.729222,30.051645,0.844724,7
224,520.472402,212831.715830,29.796319,0.869327,0
225,562.614585,212127.908138,30.475135,0.841045,6
226,559.369739,191318.341330,30.262451,0.865081,0
227,729.548909,597111.967592,29.900460,0.871250,0
228,631.907983,571752.695123,30.489770,0.854266,7
229,535.004334,232617.667952,30.662947,0.828744,7
230,665.324179,457195.816862,29.545551,0.892806,0
231,514.576688,107560.180459,30.153305,0.846629,0
232,417.567038,49370.693504,30.084787,0.859151,0
233,618.818045,231616.400907,29.959134,0.867276,0
234,579.595023,253526.029218,29.921992,0.854708,0
235,521.323298,107582.867010,30.261872,0.835501,0
236,591.536361,248282.460072,29.686961,0.876146,6
237,561.791808,177995.080041,29.934848,0.866534,7
238,458.353967,90616.061330,30.325717,0.840669,0
239,533.194067,122646.953939,29.934488,0.879558,0
240,441.847108,90747.618752,29.703655,0.876650,4
241,713.207805,530050.484711,30.012323,0.886926,0
242,502.075647,140784.997561,29.994382,0.883239,9
243,636.989491,278424.779792,30.247760,0.845023,0
244,609.137489,422045.788617,30.218462,0.865041,0
245,514.734084,123706.089102,30.144007,0.855083,0
246,553.478724,284614.671225,30.491285,0.835036,2
247,497.298926,119606.500367,30.566316,0.837385,4
248,593.074280,165704.868728,29.842994,0.877839,0
249,579.104471,154187.594372,30.050006,0.866424,0
250,639.825512,387192.524296,29.763629,0.867591,1
251,557.786780,175175.174498,30.041182,0.891207,8
252,541.015799,146853.414035,30.512843,0.870204,3
253,547.274823,124559.700259,30.078930,0.873623,0
254,620.287856,549143.712916,30.386044,0.820680,5
255,619.694724,202470.772611,30.110680,0.876650,2
256,601.316220,230034.427820,29.952700,0.883363,0
257,573.552307,207630.736504,30.266754,0.840353,3
258,638.497072,310566.168557,30.857304,0.817083,1
259,530.353288,124585.051406,29.915276,0.848219,2
260,574.561816,170164.616349,30.224469,0.873026,6
261,473.643275,68177.461138,30.319474,0.867819,4
262,585.733959,256337.014382,30.054757,0.870539,3
263,703.452460,517315.208761,29.931548,0.871985,2
264,586.321370,381994.335731,29.649779,0.878156,4
265,635.199235,256565.885341,30.074253,0.860220,2
266,585.597154,260513.769364,29.846894,0.856183,5
267,629.649072,294844.667163,29.723273,0.865537,0
268,467.518488,79686.369371,29.866412,0.875314,1
269,499.561927,172362.606796,30.293218,0.845453,2
270,579.130795,232214.548658,29.519430,0.902063,2
271,612.784577,181093.564115,29.456837,0.907114,1
272,506.883566,113627.443428,30.195625,0.846601,1
273,607.821568,311835.552290,30.009785,0.855677,2
274,531.809546,131677.445821,30.578384,0.843884,2
275,617.938096,270134.815834,29.960332,0.856829,2
276,620.501629,284045.226126,30.162066,0.868914,0
277,605.177665,347862.148744,30.635698,0.854076,2
278,536.178485,151830.835323,30.462255,0.837750,1
279,507.304262,136222.271289,30.123495,0.839748,3
280,572.553865,193381.579127,30.000480,0.854205,3
281,566.923540,313265.838164,30.252887,0.823984,3
282,537.704300,129584.447115,30.089695,0.863533,2
283,446.042100,67029.644737,30.486024,0.844654,4
284,552.054776,184088.748477,29.886734,0.881670,5
285,492.661827,86955.071628,29.928303,0.878163,5
286,490.322459,120634.830832,29.913433,0.859473,3
287,488.515583,79366.919337,30.162827,0.880518,1
288,662.170770,488063.020660,30.217222,0.848214,2
289,525.978247,178272.209077,30.040941,0.851210,2
290,648.904907,360146.552926,30.078604,0.870286,0
291,459.176439,64570.315385,29.440701,0.920257,0
292,587.155655,162283.310419,29.898567,0.865614,0
293,500.731400,114896.187861,30.374367,0.825205,1
294,541.834786,146020.049505,29.738048,0.884429,0
295,520.402181,168354.814858,30.263435,0.819537,0
296,514.390424,111341.484905,29.958193,0.887245,4
297,560.918451,221674.874214,30.129976,0.872647,0
298,538.247516,197050.778591,30.066187,0.867268,1
299,491.100168,93146.830764,30.065638,0.846614,2
300,675.512671,914815.878667,29.757369,0.885595,0
301,595.126303,181586.042161,30.084262,0.876608,2
302,499.032883,70731.677136,30.387932,0.856651,0
303,489.703598,111488.371926,30.133173,0.863278,2
304,542.217313,257923.349675,29.809616,0.856473,5
305,559.836252,158561.853849,30.123483,0.900708,2
306,576.986076,138793.265362,29.949083,0.880286,2
307,696.350101,1069590.715016,29.847656,0.878983,0
308,536.299195,135902.676425,30.478598,0.846002,0
309,565.115043,200514.028883,30.436145,0.858935,2
310,430.861697,55095.478805,30.091568,0.883521,0
311,574.687792,334272.216553,30.392905,0.846525,0
312,510.232066,95374.631927,30.261020,0.886354,0
313,531.116106,175263.070985,30.099497,0.856522,2
314,663.252830,736954.134515,29.790110,0.874410,2
315,588.209519,185103.851610,29.569432,0.903405,5
316,598.369189,208278.537493,30.486882,0.836515,5
317,525.902323,130451.268601,30.039916,0.877629,0
318,554.653934,217070.486158,29.785068,0.870841,5
319,547.444049,172738.239126,29.996231,0.881758,0
320,560.414644,180047.983947,30.030195,0.869908,4
321,523.625734,121960.182646,30.455984,0.856834,2
322,545.196875,207441.753818,30.017204,0.877858,0
323,569.358057,180201.434504,30.406062,0.845492,0
324,588.471075,384096.747845,29.834116,0.890080,4
325,639.232960,322420.335769,30.055831,0.862918,2
326,549.731749,215458.253519,30.071696,0.881001,0
327,571.828444,265224.302598,29.995467,0.847894,0
328,506.022991,106879.536314,30.378959,0.828183,0
329,526.052540,166767.678087,30.437828,0.863263,2
330,508.970182,95672.716572,30.113524,0.845633,1
331,527.309495,128213.658466,30.372507,0.832261,0
332,559.650926,208570.251437,30.062434,0.861324,0
333,618.706534,310258.191717,30.091556,0.892706,0
334,630.042041,352179.438285,29.842649,0.890878,0
335,544.394802,155131.261242,29.822410,0.898629,0
336,519.144169,154812.478549,29.931050,0.868637,0
337,526.138171,153843.296660,30.485655,0.855165,0
338,537.078776,186037.198173,30.007311,0.853061,4
339,536.873462,168460.908820,30.094590,0.889362,4
340,460.163194,80407.066332,30.255723,0.825882,0
341,540.490709,260051.740448,30.060213,0.853596,0
342,518.633850,138775.815350,30.506352,0.859634,0
343,557.428076,158331.523750,30.091357,0.883739,0
344,519.711709,158232.747429,30.034777,0.860196,4
345,563.788330,237303.304948,30.335394,0.849415,0
346,503.025889,120246.645662,30.173680,0.901324,0
347,545.255152,218816.578681,30.033979,0.873566,0
348,550.008832,195030.951525,29.958079,0.864290,0
349,546.235769,167757.853658,30.336173,0.852567,0
350,564.070058,189249.498020,30.524837,0.870414,0
351,589.597054,363318.007083,30.163075,0.866581,0
352,504.484809,120751.599946,30.567502,0.858038,0
353,487.337640,94666.312632,29.903702,0.871431,0
354,524.975552,135326.843944,30.381984,0.871842,0
355,571.955000,144882.293865,29.577120,0.879647,0
356,566.563008,189310.267852,29.845166,0.854069,0
357,574.585626,197146.351017,30.169003,0.875180,0
358,551.842999,204271.037662,30.191742,0.841278,0
359,576.259359,208077.676153,30.002597,0.843830,0
360,505.931902,119032.971076,30.193577,0.860984,0
361,490.033416,106077.889282,29.882340,0.857788,0
362,572.341614,222911.160798,30.287355,0.860059,0
363,534.690168,182130.402851,30.428846,0.835045,0
364,572.619402,155100.912674,30.259679,0.858816,0
365,494.476874,107757.488823,29.914450,0.875002,0
366,505.890523,99024.786901,30.016586,0.854937,0
367,498.937345,111568.448528,29.733776,0.859866,0
368,484.893400,90432.002490,29.944001,0.898050,0
369,543.393023,198822.712167,30.096485,0.865628,0
370,535.328823,196107.069656,30.544539,0.842012,0
371,565.990350,133887.642351,30.373954,0.874917,0
372,604.868307,226370.946789,30.395554,0.834112,0
373,533.350518,185834.599211,30.242081,0.866280,0
374,523.980204,156123.294806,29.924367,0.847983,0
375,564.661652,193818.773570,30.205741,0.845119,0
376,548.477716,212902.152668,30.150905,0.847055,0
377,531.302838,228675.063318,30.629059,0.830939,0
378,629.606970,362260.727892,30.508324,0.871248,0
379,544.737492,230840.949177,29.751245,0.872641,0
380,576.782419,236539.756539,29.921650,0.857247,0
381,538.103636,160839.823530,30.048912,0.879732,0
382,439.880587,70132.669646,30.130370,0.869562,0
383,633.813917,305029.786424,29.842990,0.891517,0
384,481.382898,87368.493869,30.124613,0.873383,0
385,562.819088,365455.212622,30.619122,0.835919,0
386,632.315033,504685.811534,30.305254,0.867163,2
387,504.715154,107453.026909,29.931900,0.852761,0
388,491.328676,101908.483446,30.135931,0.853519,0
389,578.164319,231763.015765,30.196423,0.845268,0
390,505.086459,166884.806473,29.884763,0.881860,0
391,568.293671,255903.418969,30.453968,0.837455,0
392,604.545128,351420.318289,30.262227,0.867879,0
393,538.167603,123262.728340,29.826040,0.904434,0
394,517.296593,287485.391604,30.191636,0.846463,0
395,572.451906,275574.596462,30.511495,0.837136,0
396,563.621459,211775.726928,30.156516,0.879268,0
397,516.913654,152418.555387,29.933946,0.835258,0
398,554.717970,203822.781328,30.261644,0.845938,0
399,526.678991,160835.447098,30.205243,0.859744,0
400,453.717673,60447.913712,30.337028,0.861582,0
401,539.350456,168662.873009,30.408302,0.862995,0
402,470.414409,98461.967764,30.400466,0.854995,2
403,546.950459,130490.140428,30.263134,0.836901,0
404,532.969926,180010.753481,30.357094,0.856763,0
405,548.843891,147321.604035,30.121960,0.855218,0
406,602.315518,708880.109540,30.682790,0.822476,2
407,533.287466,115291.295487,29.815332,0.879369,0
408,491.931121,95610.179830,29.767498,0.882453,0
409,451.101670,81028.788896,30.141019,0.871056,0
410,548.052726,147610.978660,30.427824,0.831126,0
411,501.047817,89985.874882,30.390923,0.859359,0
412,609.054860,427471.466597,30.166845,0.836771,1
413,510.321040,88346.879904,29.942771,0.872758,0
414,477.276808,84225.520253,30.378029,0.863269,0
415,566.298976,203552.427118,29.895056,0.864561,0
416,499.001320,98921.682443,29.935843,0.871788,0
417,584.411894,258048.569244,30.617077,0.837927,2
418,511.514012,169998.670130,29.976721,0.870416,1
419,553.641720,125420.289554,30.271224,0.857077,2
420,621.485461,384723.451247,29.909537,0.886458,1
421,589.028850,274753.843531,30.081038,0.869189,0
422,515.350074,149142.538513,30.314091,0.866087,0
423,649.555213,578247.296604,30.090462,0.831796,0
424,546.605365,110760.671949,29.941330,0.861701,1
425,461.102140,58209.673397,31.024446,0.845514,0
426,503.536386,104222.710610,29.883189,0.864122,3
427,490.889523,86890.463355,30.272833,0.881856,0
428,582.772651,228851.539494,29.863033,0.869298,0
429,559.795959,167984.599193,29.919800,0.875905,0
430,523.682337,146685.080362,30.297867,0.840338,0
431,567.484718,204054.919385,30.004116,0.888058,0
432,556.860682,247762.839292,29.897212,0.864380,1
433,551.709581,170605.071638,29.831377,0.864060,2
434,541.117786,148919.167305,30.218458,0.883203,1
435,641.207007,240248.924636,30.180768,0.868778,2
436,574.044188,209601.296657,30.255673,0.831494,0
437,541.799019,196185.196684,30.327178,0.863416,0
438,587.650398,441455.551614,30.407387,0.855473,0
439,618.321820,295902.623581,30.349361,0.847004,2
440,496.748771,89534.533933,29.605852,0.889278,0
441,525.162986,127733.926818,30.142634,0.867911,0
442,521.690980,172441.495869,30.568833,0.839376,2
443,479.774901,99453.355746,30.266034,0.850265,1
444,555.687250,163675.343041,30.155544,0.857850,3
445,512.541900,148469.468079,30.172754,0.854278,0
446,505.957558,92654.038068,29.944032,0.889483,0
447,504.287567,86397.635618,30.058359,0.887007,0
448,617.689745,477767.515861,29.897826,0.893185,0
449,627.337151,312888.666772,30.178121,0.874328,0
450,549.001451,174204.723492,30.203061,0.873838,0
451,542.499814,153607.822128,29.966247,0.874270,0
452,529.165067,106667.543423,30.692938,0.859458,0
453,542.100628,158978.338367,29.979217,0.866902,0
454,471.758682,90931.521177,30.281462,0.852062,0
455,513.915911,137625.175793,30.626595,0.827945,0
456,569.423523,201303.788952,29.995071,0.916722,0
457,561.166498,206308.909877,30.507473,0.834360,0
458,581.076143,501411.480013,30.427454,0.873326,0
459,561.894065,219481.033973,30.036637,0.867499,0
460,533.958530,195710.741765,30.235051,0.866503,3
461,615.789018,691810.533530,29.752021,0.893085,0
462,461.996323,97794.648179,29.966228,0.864572,0
463,529.317302,134016.399302,30.056243,0.887673,0
464,584.520195,217702.928825,30.347014,0.837383,0
465,493.780076,107916.786187,30.322906,0.829952,0
466,505.132942,125450.327517,30.432711,0.858556,0
467,572.614652,149864.314371,30.222479,0.853677,0
468,511.372990,111160.611057,30.514572,0.813627,0
469,480.471804,111351.429607,29.893115,0.889845,0
470,495.387231,118691.615164,30.436090,0.835289,0
471,579.423426,182649.677552,30.131875,0.880027,0
472,594.636882,149904.541838,30.398583,0.850808,0
473,586.275206,185046.427026,30.145204,0.862483,0
474,532.436441,135623.929874,30.028076,0.869779,0
475,541.614862,125892.117269,29.987613,0.871342,1
476,584.960754,190830.646687,30.032781,0.854602,0
477,600.171476,289437.200419,29.765824,0.897609,0
478,572.578811,151032.231969,29.767708,0.884143,0
479,602.103389,260130.397144,30.053930,0.857417,0
480,662.654988,377330.941221,29.776003,0.905816,0
481,547.734324,257862.592879,30.170830,0.843917,0
482,530.997287,108727.876124,30.236619,0.842143,0
483,536.274756,129726.025350,29.540573,0.916239,0
484,475.470809,83847.812022,30.573935,0.849532,0
485,619.414715,291386.816069,30.037453,0.845217,4
486,478.314393,99166.487230,29.846241,0.881607,0
487,500.402327,97402.314932,29.949199,0.866734,2
488,538.670719,267326.187771,29.987662,0.878537,0
489,512.838416,93247.036029,30.182332,0.858852,2
490,539.977824,111035.102148,30.265982,0.876152,3
491,566.451364,206718.947920,30.105777,0.858531,0
492,477.955816,92050.683489,30.289672,0.876247,0
493,593.247233,241887.772365,29.964054,0.882807,0
494,586.846695,344635.225265,29.687805,0.866657,0
495,481.715167,84563.158405,30.312612,0.858373,0
496,502.172805,126017.791930,30.242086,0.901057,0
497,562.209459,275145.342853,30.647638,0.812285,4
498,570.606202,223229.277863,29.752078,0.870674,0
499,576.871469,174358.499102,30.437856,0.859552,0
500,562.305240,203898.894300,30.071409,0.847763,0
501,590.945066,284225.546391,30.056332,0.840798,2
502,501.089009,158122.273377,30.475565,0.835006,0
503,821.007923,2772580.444061,29.929268,0.855741,2
504,546.939330,130930.845901,29.934236,0.874910,0
505,590.308932,236453.470273,30.200086,0.893759,0
506,591.018563,234933.907009,30.507270,0.831577,5
507,718.232712,744215.711643,29.234419,0.906006,2
508,472.708629,81351.083476,30.299951,0.857431,0
509,568.399784,214604.545197,30.487374,0.823894,5
510,524.073908,133531.435440,30.318138,0.853501,2
511,541.183327,135574.152691,30.103354,0.876256,5
512,561.499031,161169.310715,30.533607,0.850028,0
513,505.458857,146109.324470,30.445063,0.862070,0
514,580.998355,270552.504637,30.377400,0.878475,5
515,558.276282,263331.853736,30.176509,0.859391,0
516,519.448274,134377.266132,30.131171,0.853694,2
517,505.262873,183911.063914,30.177139,0.859429,2
518,559.953878,189141.781862,30.342758,0.861453,2
519,557.862066,168842.478623,30.150419,0.842464,2
520,569.567193,202599.242662,29.879329,0.861112,5
521,457.410522,82285.903667,29.912321,0.882479,2
522,537.337729,189773.113148,30.038507,0.890599,3
523,580.654806,207071.272823,30.023713,0.909254,3
524,544.990466,219827.678513,29.983284,0.863006,0
525,567.632996,161941.967112,30.295652,0.851532,3
526,486.859066,85662.956200,30.184721,0.851903,3
527,545.603063,193369.129659,29.962913,0.873393,0
528,623.296708,336607.431518,30.205649,0.844551,0
529,505.709363,119539.428975,29.942949,0.868116,0
530,534.160975,211529.605450,30.194173,0.837819,0
531,527.807872,137787.566840,30.229524,0.851824,0
532,490.901145,98943.716662,29.868979,0.880837,1
533,622.060114,422651.555994,30.025703,0.867070,0
534,492.492270,158720.735264,29.915820,0.878093,0
535,532.531493,182956.970301,30.184308,0.867770,0
536,517.240333,119611.969348,30.150564,0.839305,0
537,528.938952,129372.341507,30.710396,0.833933,0
538,469.365410,87080.743190,29.890578,0.880172,0
539,476.474664,84194.305590,29.904096,0.876560,0
540,494.781974,104469.342849,30.595989,0.842721,2
541,529.832421,178593.560584,30.609177,0.847255,3
542,512.651652,126320.808244,29.781044,0.875506,0
543,569.777414,201424.465622,30.545262,0.863605,0
544,499.852148,129554.092747,30.669375,0.847765,0
545,495.052944,85242.613987,30.770006,0.827557,0
546,540.255208,156795.871185,30.536158,0.855770,0
547,469.018059,70648.638231,30.042578,0.873158,3
548,556.040926,153930.729804,29.847924,0.882713,0
549,550.976190,192742.812672,30.039948,0.890243,0
550,534.054162,282749.700362,30.044696,0.854956,0
551,507.530209,106551.883877,30.601112,0.824155,5
552,492.185511,90287.739940,29.927346,0.881753,0
553,592.734196,269031.603203,29.823541,0.862984,0
554,598.893537,387795.660725,30.270823,0.880832,4
555,483.262307,108071.019974,30.362901,0.855902,0
