generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
77,540.151931,166994.898207,30.152427,0.897940,3
78,554.053797,172499.486204,30.272531,0.861697,2
79,559.176013,172765.474230,30.472638,0.849498,4
80,537.391167,134030.853707,29.960904,0.879093,5
81,538.797357,191907.433686,29.961688,0.869350,2
82,648.036878,399440.296553,30.500419,0.858814,2
83,587.580341,309998.004863,30.349795,0.868372,2
84,611.126155,276381.224791,30.441689,0.836899,3
85,533.538761,166190.752101,30.572662,0.847807,2
86,466.317207,97478.560234,30.535785,0.854205,2
87,546.175807,211718.105663,29.883190,0.866614,3
88,522.001927,133613.084503,30.458089,0.829339,1
89,444.839943,60397.701229,30.267039,0.876406,5
90,596.649299,219326.682264,30.179225,0.890144,3
91,524.305886,164353.014588,30.023132,0.853404,2
92,723.523473,593852.159400,29.741459,0.875053,2
93,490.982693,86221.630411,29.975964,0.883754,2
94,531.334114,150031.498013,30.385715,0.838021,0
95,449.052227,156472.557480,30.152013,0.857630,2
96,533.653212,202154.772659,30.091644,0.846765,2
97,572.589026,180226.083474,30.300057,0.863976,0
98,540.632510,144855.393218,30.538549,0.839121,2
99,578.757298,193654.538860,29.924196,0.878263,3
100,618.481577,272892.870185,29.684012,0.895755,3
101,595.797983,270801.738161,30.056798,0.866653,2
102,541.053999,148484.565243,29.908088,0.859491,2
103,554.404555,174932.663126,30.113372,0.903343,4
104,646.953988,395237.442953,29.953536,0.868318,0
105,606.263055,277513.991409,30.095731,0.870733,0
106,519.706309,136054.199507,29.834652,0.870860,3
107,650.134460,390483.750518,29.951042,0.862713,3
108,541.956976,312399.994695,30.032719,0.852587,2
109,521.279134,163023.785436,29.980859,0.870509,0
110,582.281983,173803.489612,30.143624,0.873741,3
111,594.999477,249774.218249,29.981317,0.845726,2
112,560.198301,94763.153725,30.131545,0.884037,2
113,548.966693,160208.411260,30.058813,0.874107,0
114,525.523302,97504.150184,29.467626,0.892121,3
115,606.272356,328070.675711,30.770183,0.837751,2
116,503.596050,98548.248247,30.084277,0.846659,1
117,498.315779,182855.341805,30.383238,0.833626,0
118,539.642906,129536.268906,29.581437,0.881646,0
119,566.461182,170342.296839,29.761510,0.884327,3
120,434.426637,52059.961422,30.200381,0.871453,2
121,535.157980,185113.683555,29.891536,0.894431,2
122,517.291624,119859.935176,30.163713,0.877724,2
123,646.393616,449534.893337,30.035743,0.869016,2
124,546.996509,146689.036862,30.457403,0.871806,1
125,523.471264,113311.045089,30.400726,0.863300,2
126,529.723244,147478.870484,30.547133,0.833966,0
127,441.934045,52671.803078,29.971986,0.877180,0
128,513.986202,101896.099045,29.889515,0.871587,3
129,561.996605,214792.361897,30.025051,0.892002,3
130,532.411777,195873.205857,30.258037,0.867837,2
131,599.352120,210886.238817,30.239156,0.861176,4
132,579.740202,216129.902000,29.754972,0.881851,1
133,445.817565,113075.372742,29.882480,0.863512,3
134,678.167595,510951.306087,30.052732,0.904851,3
135,581.820428,140344.437588,30.257556,0.856294,0
136,492.518117,126552.319664,29.767611,0.894317,2
137,572.688891,157655.452652,30.339010,0.835264,2
138,554.933815,146126.837887,29.952982,0.870296,2
139,571.550498,174070.117589,29.536368,0.881929,2
140,567.533309,193304.161463,30.419476,0.834196,0
141,487.371713,100084.544958,30.194643,0.876831,0
142,689.205523,1257034.761040,30.577907,0.830956,4
143,494.658029,118771.354894,30.164761,0.845639,0
144,497.898291,156401.591583,29.796686,0.859167,2
145,442.283561,66102.076239,29.958905,0.892418,1
146,626.585249,520108.096443,30.203861,0.886329,1
147,620.603602,416838.323679,30.413942,0.849955,2
148,551.248582,229515.840253,30.017074,0.858709,3
149,525.017093,132876.755685,30.495728,0.855030,0
150,574.010115,216594.971952,30.538255,0.834699,1
151,482.357152,114743.558255,29.970840,0.859588,1
152,566.352948,166248.544601,30.035298,0.864603,2
153,572.948966,240502.057980,30.144234,0.868222,2
154,465.097324,107049.182664,30.038649,0.874706,2
155,543.974863,204067.830272,30.107310,0.860469,3
156,480.528581,116902.015026,30.090396,0.848924,4
157,512.437083,161655.714685,29.835458,0.838081,1
158,604.840793,337763.651440,30.169030,0.863685,3
159,515.015146,95105.004050,30.420595,0.844565,1
160,561.234913,181942.286141,30.215094,0.850105,3
161,502.925970,85261.662187,30.247441,0.873088,0
162,537.957876,148280.799042,30.272182,0.851624,2
163,668.199984,593629.176235,30.021157,0.871358,3
164,618.304682,260190.180537,30.087030,0.884616,0
165,551.548790,235726.921822,29.844202,0.877292,2
166,629.226028,286032.704899,30.318311,0.854427,2
167,549.084275,133142.130948,30.209821,0.865670,1
168,492.133033,105099.375464,29.741619,0.863972,2
169,593.477539,289105.726916,30.228891,0.885753,2
170,573.212683,181474.627297,29.920313,0.872061,2
171,622.741249,614772.797017,29.854247,0.879085,2
172,526.812350,174100.310042,30.077526,0.875463,6
173,529.990278,167387.869674,30.143316,0.857441,4
174,574.310620,160970.824251,29.771591,0.895634,1
175,557.662715,168366.850650,30.375440,0.824550,1
176,543.428533,138249.769645,30.402574,0.849513,2
177,508.155480,94831.398868,30.092698,0.863343,3
178,555.330897,237414.141332,30.221367,0.867074,2
179,540.416944,180181.864806,30.050235,0.889322,1
180,756.953189,634331.877229,29.706998,0.889305,0
181,677.890510,556252.017793,30.182895,0.870605,4
182,648.753592,195670.358912,30.041632,0.884637,0
183,578.160352,176094.754096,29.697124,0.900097,1
184,632.258243,580164.809722,30.446150,0.856210,3
185,552.721233,264213.981474,30.156093,0.859317,4
186,492.693480,81230.616312,29.827864,0.883305,1
187,554.945622,141912.742992,30.151472,0.865997,4
188,577.764981,189688.417116,30.390223,0.846498,4
189,521.891227,139958.414291,30.185212,0.896798,2
190,508.888336,118237.227570,29.467416,0.885397,0
191,543.695485,135490.621572,30.236477,0.852484,4
192,544.249055,144356.538020,30.145984,0.841838,2
193,555.660110,209898.646283,30.069365,0.866074,1
194,634.349342,576485.971366,30.105875,0.866673,1
195,606.502808,334433.112092,29.865466,0.862352,0
196,584.653607,300976.619073,30.242677,0.871653,1
197,554.097798,149295.482975,29.419026,0.873753,0
198,590.318412,260763.282137,30.299894,0.836689,0
199,542.490641,201879.597464,29.743945,0.890009,4
200,552.406560,198427.780872,30.028859,0.887322,0
201,618.135827,348073.824116,29.908759,0.890556,3
202,649.810711,320262.114370,30.569140,0.832105,3
203,534.073181,188224.909151,29.882691,0.862147,0
204,652.030541,244431.882039,29.659373,0.876279,3
205,550.016516,249376.147135,30.179266,0.849946,1
206,601.759233,177712.634389,30.078650,0.874956,4
207,525.802908,119562.884123,30.186968,0.846383,0
208,515.768790,176064.460015,30.267924,0.889154,0
209,519.346241,120246.398604,30.250528,0.856337,1
210,574.614352,228440.052467,30.076938,0.871534,0
211,638.070687,249009.098391,30.589878,0.836360,0
212,524.020588,181879.571857,30.241895,0.858442,0
213,539.898929,150036.554601,30.319631,0.856124,0
214,562.673210,176739.006403,30.126592,0.840198,0
215,565.268003,206186.706120,29.815726,0.875563,0
216,549.467268,233617.823937,30.158488,0.852417,0
217,585.111782,155861.839248,30.032902,0.864702,3
218,646.636643,353281.947069,29.958215,0.890764,0
219,551.621711,164431.636512,29.939047,0.860079,0
220,528.974965,104333.662823,30.251944,0.826656,0
221,520.345298,147236.390644,30.194872,0.867133,0
222,566.790360,191600.600427,29.848236,0.902563,0
223,566.622417,163656.566294,29.874455,0.866944,4
224,553.150553,153922.305440,30.391626,0.847924,4
225,592.380304,221184.035861,30.302338,0.858865,0
226,484.180888,98550.562307,30.493208,0.843035,2
227,545.382734,145673.916303,29.899302,0.869194,1
228,514.070910,114494.161933,29.992644,0.856669,0
229,671.655850,510817.561259,30.431311,0.836311,0
230,557.565352,216212.936779,30.074761,0.857738,0
231,685.492348,603003.497738,30.157216,0.879789,0
232,529.094162,163222.890767,30.549044,0.843723,0
233,464.349074,81550.953373,29.925760,0.850576,0
234,556.722685,178842.662026,29.723697,0.872333,0
235,650.133308,266696.983199,30.253480,0.838094,0
236,561.319646,250328.211136,30.318192,0.870513,0
237,567.242858,154860.946563,29.812356,0.892072,3
238,592.234033,225979.325990,30.360069,0.853621,0
239,574.541598,260855.616619,30.087099,0.875720,0
240,617.083928,453986.782396,29.683754,0.859605,0
241,469.644445,76841.119171,30.147033,0.863689,0
242,511.567595,165678.062251,30.425597,0.820632,2
243,579.562585,199649.972231,29.775201,0.855617,0
244,525.943367,98698.774156,30.066416,0.863971,0
245,599.612253,322601.401046,29.928252,0.856667,0
246,627.003528,264944.994421,30.258261,0.849911,0
247,638.065145,241489.087812,30.327529,0.870395,0
248,488.248059,126601.202769,29.939146,0.849272,0
249,637.827483,644357.903364,30.151655,0.841445,3
250,502.795868,110043.175386,30.068869,0.868428,1
251,515.223989,113382.647184,29.944160,0.872927,0
252,593.176132,214523.681139,29.896907,0.905576,0
253,554.901364,165446.649325,30.077185,0.895687,2
254,538.391229,239005.721288,30.248467,0.863494,3
255,547.815911,269289.574751,30.185391,0.865011,0
256,492.262868,89838.143602,30.021850,0.827877,2
257,574.016866,244786.791741,30.024249,0.870835,2
258,544.167030,209058.008513,29.876965,0.902896,0
259,518.002844,99957.648118,30.309703,0.870093,3
260,527.124666,183622.219112,29.814943,0.875818,2
261,544.610752,132376.118205,30.130910,0.852831,0
262,515.599983,111069.062570,30.121850,0.868223,2
263,498.852528,169884.998333,30.158307,0.851059,0
264,521.536132,126176.556237,30.037365,0.880480,0
265,539.964989,229503.122115,29.846094,0.875181,2
266,641.775248,287798.554611,30.129650,0.870429,0
267,551.994027,254242.383186,29.787262,0.866670,0
268,471.874781,90963.959001,30.309997,0.850894,4
269,568.040613,226047.974131,29.858088,0.885001,2
270,534.382948,137277.092799,30.241697,0.856349,0
271,515.281876,91191.096526,30.571347,0.848780,0
272,499.905850,107890.354940,30.186757,0.859734,0
273,585.119513,279903.400224,30.178030,0.851482,2
274,531.900781,145246.424212,30.706701,0.823650,0
275,536.931006,118985.789963,29.956728,0.848702,2
276,484.592138,148563.024452,30.205526,0.854900,0
277,519.551019,191794.571781,30.003280,0.870115,0
278,609.670365,221072.410694,29.826951,0.874957,0
279,570.843348,201161.584716,30.113100,0.868278,0
280,592.697054,244398.006751,30.359503,0.848551,0
281,528.592033,101418.609209,30.036795,0.866704,0
282,520.647212,126367.686800,30.240081,0.858707,0
283,569.196849,257613.522897,29.203999,0.903573,0
284,516.492334,109595.397772,29.827557,0.881817,0
285,579.465375,166203.995658,30.040360,0.872140,0
286,527.452224,154452.213596,30.004438,0.850879,2
287,469.369247,98641.340675,30.374232,0.863200,0
288,661.559310,334988.779000,30.108894,0.858252,0
289,557.825050,184458.777100,30.500517,0.826675,0
290,482.511376,84146.115473,30.544359,0.836911,0
291,464.703692,94964.091637,30.369788,0.841454,2
292,528.459822,156164.290714,29.781463,0.902293,2
293,645.294236,410279.411469,29.926500,0.891731,0
294,651.750020,388885.501879,30.033466,0.855049,0
295,508.234500,141915.597343,29.829817,0.869738,2
296,580.789928,227885.636855,30.115618,0.875671,6
297,467.467273,64464.819651,30.082327,0.860026,0
298,569.090561,255275.147643,30.113126,0.845689,0
299,511.120358,119269.348121,29.896761,0.884405,0
300,522.510795,93835.157681,30.223698,0.856336,0
301,494.769253,131356.867814,30.047883,0.875211,3
302,458.761673,71225.814404,30.140203,0.830570,3
303,613.419228,369750.910744,29.358971,0.888769,0
304,569.753786,304271.999193,29.782244,0.904562,1
305,559.815237,325907.725574,30.186230,0.877549,0
306,538.628876,169451.364570,30.352470,0.868996,3
307,590.675118,224493.370790,30.284534,0.873727,0
308,638.468127,436000.576586,30.142594,0.859261,2
309,504.403883,190696.004377,29.912371,0.859357,0
310,689.154500,551317.425045,29.730725,0.875403,2
311,501.442885,127346.360460,30.305037,0.860612,0
312,510.693466,152339.576292,29.738994,0.894329,2
313,606.245667,280436.161741,30.007452,0.832812,0
314,580.750090,378220.147445,30.377433,0.826906,0
315,724.854454,859320.205828,29.859375,0.885765,0
316,542.299562,177040.536418,30.702303,0.809709,0
317,615.736901,491818.778099,30.161907,0.847505,0
318,537.511808,144024.768621,30.369198,0.877876,4
319,538.284471,137831.393315,30.518890,0.865957,3
320,573.520469,291104.702175,29.928229,0.874450,0
321,628.367996,246761.565080,30.070750,0.852035,3
322,601.935173,255649.912793,29.927984,0.865054,4
323,516.428655,109054.062966,30.159849,0.866432,0
324,452.639234,95533.188020,30.233784,0.866512,0
325,593.016235,332035.625913,30.212535,0.838246,0
326,571.817933,178771.705284,30.037560,0.856028,0
327,490.525030,104033.662559,29.927671,0.879122,0
328,467.376508,67836.952785,29.995062,0.859955,0
329,495.180301,128457.974055,30.566125,0.844283,0
330,544.518059,146930.249192,29.968083,0.872735,0
331,555.684192,216176.706786,30.453022,0.829762,0
332,608.462462,280056.769166,30.351204,0.866676,0
333,614.487935,236648.687574,30.042031,0.842377,0
334,504.917457,95408.428015,30.282943,0.847202,0
335,585.942579,210405.669432,29.878277,0.904980,0
336,563.272738,202372.649665,30.536019,0.814213,0
337,558.592552,191910.432185,29.838341,0.881304,0
338,519.377731,129171.871711,29.978462,0.871085,2
339,491.977561,126521.352594,30.206140,0.826407,0
340,553.997493,134854.162982,29.852753,0.888404,0
341,540.591023,135485.374179,29.822211,0.931014,3
342,602.727320,219718.270494,29.728219,0.871034,0
343,492.230072,118636.175188,30.079924,0.865742,7
344,528.512845,174904.807742,30.430388,0.833381,0
345,566.470225,232920.300508,29.966315,0.848773,0
346,509.489274,96129.543335,30.561872,0.839631,0
347,582.488582,248725.669728,29.898341,0.878169,0
348,495.308938,94449.851091,30.339358,0.845771,0
349,521.120828,110098.917786,29.673817,0.889878,0
350,599.253319,213104.063718,29.730941,0.879108,0
351,476.916612,65850.900282,30.894983,0.803478,0
352,525.423531,222618.390034,30.219812,0.838895,0
353,476.140529,83721.101473,30.175033,0.866388,0
354,538.014175,127708.773320,30.039530,0.889012,0
355,506.302350,90871.605787,30.099023,0.865373,0
356,510.552293,101123.687728,30.058777,0.861285,0
357,488.930313,72076.221410,30.466536,0.852590,0
358,795.878481,1997319.438900,29.806013,0.852557,0
359,421.100562,69025.603652,30.029104,0.899842,0
360,522.338085,115566.932546,30.261725,0.848760,0
361,580.487975,237322.397954,30.178856,0.860000,0
362,588.002101,169962.820301,30.267571,0.855993,0
363,566.214868,163987.739229,30.228055,0.860264,0
364,523.157509,155265.766435,30.333969,0.856428,0
365,539.994918,309433.148543,29.862038,0.873377,0
366,539.387411,252893.573591,30.042714,0.875537,0
367,496.499588,131891.352272,30.289059,0.853254,0
368,507.643813,114274.685477,30.242605,0.840013,0
369,505.309968,110982.264047,30.274025,0.834842,0
370,512.121598,173786.187810,29.846097,0.862783,0
371,519.805640,155451.607150,30.072948,0.900175,0
372,501.104325,88820.741883,30.351643,0.838471,0
373,496.512640,83910.696375,30.185092,0.861140,0
374,549.093721,176930.719772,30.058320,0.848156,3
375,524.444110,126893.290554,29.942064,0.877384,0
376,501.863295,92998.358361,30.197520,0.871664,0
377,504.410029,102580.836446,30.063740,0.856670,3
378,613.521817,344519.929825,29.784424,0.868407,0
379,477.780656,104183.196518,30.175872,0.868975,0
380,614.967476,359675.694119,30.049860,0.878768,0
381,547.120944,185456.603277,30.581904,0.863083,0
382,516.209158,173385.166819,29.486728,0.899879,0
383,570.332895,147440.599071,29.954787,0.871899,0
384,510.308803,96461.534548,30.302885,0.880472,0
385,572.856130,194982.120003,30.060177,0.851679,0
386,465.587090,72885.084435,30.628602,0.851978,0
387,550.403357,154497.088319,29.940334,0.875329,0
388,490.006583,93599.705978,29.775028,0.887676,0
389,546.928656,240370.478667,30.154638,0.851444,0
390,616.550350,236337.059755,30.310061,0.847442,0
391,616.217081,309624.786769,29.917034,0.863458,0
392,515.744705,121260.697246,30.176348,0.846141,0
393,472.485437,61733.079973,30.408115,0.856581,0
394,493.351745,72459.163890,30.560408,0.881716,0
395,735.466337,592100.009798,30.288129,0.842098,0
396,625.644073,175313.138136,29.943202,0.856585,0
397,510.241416,82425.837078,30.247962,0.863816,0
398,588.819240,190541.357836,30.320493,0.890829,0
399,602.845706,221569.486215,29.935370,0.887121,0
400,581.583826,312193.175679,29.683510,0.899551,0
401,549.281721,205567.711455,30.394274,0.832716,0
402,555.186672,121100.940287,29.886278,0.885344,0
403,533.009766,147333.974814,30.103199,0.866375,0
404,503.636476,120332.217038,29.869273,0.861248,0
405,593.960034,174608.272773,30.094686,0.852485,0
406,591.720902,270792.929683,30.581955,0.842248,0
407,471.075142,71283.293722,29.723731,0.874224,0
408,553.626239,135876.379031,29.656639,0.896709,0
409,580.410685,233872.200824,30.374588,0.831507,0
410,551.417681,163382.686548,30.361294,0.840035,0
411,496.040220,87832.359408,30.267401,0.853853,0
412,516.712588,124851.219267,29.809319,0.854970,0
413,637.880768,306699.511868,30.394337,0.839313,0
414,571.551395,213279.531700,29.983350,0.862605,0
415,595.043619,392199.281892,30.190895,0.851717,0
416,557.533082,128654.582343,29.770321,0.860570,0
417,629.259217,534272.449628,29.793712,0.871565,0
418,617.983674,270144.306765,29.926505,0.887753,0
419,708.636705,556695.040454,30.017909,0.889369,0
420,486.952306,85584.568328,29.878873,0.870323,0
421,540.837380,194807.328738,30.095067,0.866330,0
422,536.886313,206166.802686,30.354548,0.847360,0
423,665.662844,846437.456280,30.021561,0.886960,0
424,552.813577,169593.068053,30.082588,0.867186,0
425,654.116207,406470.153947,30.163392,0.862929,0
426,552.724438,246201.342121,30.159784,0.844228,0
427,604.720814,235945.373135,30.049734,0.866122,0
428,492.099511,89167.348827,30.158375,0.857528,0
429,602.998804,232516.374410,29.762965,0.881531,0
430,547.885509,147200.564550,30.336322,0.824094,0
431,547.862219,148092.252454,29.562651,0.897475,2
432,565.111753,174340.942990,29.710507,0.884129,0
433,503.656532,159620.685542,30.283019,0.863815,0
434,538.558576,126350.308146,30.486404,0.845883,0
435,502.613698,143882.791197,30.366379,0.852374,0
436,552.593381,187266.404576,30.296278,0.845597,0
437,564.047509,242897.500420,30.170015,0.851375,0
438,531.631533,207821.901867,29.998410,0.881065,0
439,504.022755,110358.863993,30.363792,0.862094,0
440,489.354037,98828.373346,30.485214,0.850534,0
441,532.030253,172784.063195,30.111713,0.866731,0
442,580.364349,354170.896126,30.288083,0.848921,0
443,519.736270,115432.762230,29.716250,0.869151,0
444,518.505981,97968.546310,30.168159,0.875314,0
445,599.555414,473832.844517,30.335472,0.855264,0
446,678.433166,495547.457328,29.891541,0.848737,1
447,531.528887,183447.309633,30.273744,0.844733,0
448,517.847624,86177.493845,29.983929,0.897907,0
449,467.335719,86598.215652,30.082852,0.872830,0
450,455.247745,55653.118383,30.073778,0.864451,1
451,540.598872,244607.984204,30.117581,0.856957,0
452,581.471933,329399.553004,30.056010,0.860796,0
453,568.041053,179818.841430,30.086818,0.862704,0
454,543.399199,122288.539672,30.341943,0.830229,0
455,620.173572,445447.545362,29.451279,0.907100,0
456,569.492825,193542.435041,30.414803,0.849339,0
457,538.631139,165388.121752,30.269776,0.870423,0
458,540.803397,155344.743035,30.650228,0.839293,0
459,503.560092,89641.286143,30.432252,0.844222,0
460,541.747449,143132.062768,29.874850,0.857022,0
461,556.507525,320819.034290,30.545159,0.839484,0
462,536.158609,186064.034200,30.081080,0.846514,0
463,528.417077,152992.823148,30.149778,0.867892,0
464,550.166254,145627.455260,29.992946,0.895825,0
465,591.757905,556688.337119,29.973026,0.844505,0
466,544.584803,201880.564164,30.218397,0.857451,0
467,529.131310,127741.435860,29.827087,0.869476,0
468,621.647622,995688.382994,29.873968,0.872134,0
469,486.899851,83107.282163,30.291098,0.855808,0
470,518.421680,105376.482529,30.060201,0.866425,0
471,488.347862,112728.637849,30.168670,0.852775,0
472,479.606653,96463.944576,29.852387,0.895558,0
473,577.392728,183752.661817,29.871032,0.866251,0
474,553.999315,160384.661212,30.040199,0.879948,0
475,633.705744,535994.224002,30.648088,0.805122,0
476,577.312582,572206.845752,29.893495,0.888719,0
477,528.607060,130717.087328,29.826459,0.879709,0
478,543.244328,226349.780281,30.185082,0.845433,0
479,503.137693,145278.948848,30.188215,0.878301,0
480,563.699712,184307.395258,30.456580,0.841156,0
481,563.800367,199106.005036,30.091609,0.851664,0
482,511.860149,132758.209490,30.403411,0.839741,0
483,462.995464,92773.360150,29.996395,0.875034,0
484,565.918278,172975.344310,29.746217,0.860749,0
485,536.564798,152382.079862,30.029792,0.840907,0
486,429.400675,70751.339847,30.436293,0.844362,0
487,531.385495,164112.913200,30.434053,0.852306,0
488,515.355221,114853.601109,30.337929,0.852802,0
489,671.373610,373727.579496,30.468752,0.825991,0
490,599.633254,294816.756819,30.571277,0.843898,0
491,508.752057,122604.695241,30.104497,0.868779,0
492,542.704757,168857.905969,30.403177,0.853176,0
493,530.388888,166342.705901,30.220130,0.877961,0
494,522.295271,119294.611845,30.444741,0.841859,0
495,544.851251,130932.056708,30.211804,0.850847,0
496,503.924977,122728.918015,30.403717,0.831413,0
497,479.428583,100970.861172,30.713695,0.835969,0
498,529.469017,173393.169039,30.409372,0.836849,0
499,608.995979,301378.197725,29.991059,0.864050,0
500,541.774623,116855.672380,30.088208,0.869423,0
501,544.167523,292721.345876,29.537059,0.869543,0
502,518.657688,100787.461737,30.294085,0.861280,0
503,563.993506,161753.869829,29.968095,0.877476,0
504,546.553235,227852.433071,29.998466,0.850758,0
505,478.644165,108676.560290,30.129677,0.865089,0
506,535.020770,282468.550588,29.550099,0.873620,0
507,482.840426,82789.646582,29.961263,0.893960,0
508,519.083930,142948.637707,30.078494,0.844614,0
509,566.048327,257791.970540,29.920624,0.901972,0
510,509.709337,146453.882362,30.464360,0.865556,0
511,541.419012,192523.831318,30.005542,0.871868,0
512,557.767519,238288.484191,29.884923,0.851040,0
513,548.813339,185343.305758,29.982171,0.903371,0
514,469.386615,78901.898077,29.977081,0.870997,1
515,529.695042,124528.729035,30.249882,0.874930,0
516,477.254335,95334.439789,30.018925,0.863378,0
517,465.041784,103746.526539,31.043452,0.787435,0
518,532.172797,228225.860580,30.124793,0.853065,0
519,471.757993,111108.893033,30.115399,0.850116,0
520,524.023121,147407.868961,30.072760,0.858857,1
521,456.195248,72573.621184,29.987555,0.867467,0
522,650.114688,619685.845970,30.205017,0.855160,0
523,552.186846,139108.430601,29.661101,0.919998,0
524,574.978439,278709.761562,29.943798,0.862856,0
525,559.336498,264081.166994,29.612250,0.907343,0
526,501.002104,95426.907665,30.052050,0.874905,0
527,581.434607,318061.670152,30.486395,0.828403,0
528,589.704836,305286.630486,30.143863,0.873654,0
529,635.950792,422146.107256,30.566843,0.826118,0
530,466.360718,62137.348568,30.545327,0.857372,0
531,498.469867,115263.994150,30.402088,0.842852,0
532,539.405453,124566.686536,30.212250,0.856547,0
533,581.735891,206641.771994,30.248798,0.866474,0
534,467.575601,73488.582377,30.049299,0.869862,0
535,619.177179,395875.666098,30.373921,0.845125,0
536,525.815712,93026.548648,30.373110,0.857882,0
537,512.949781,137194.560357,30.169130,0.856874,0
538,590.821872,223775.195611,29.940313,0.860730,0
539,464.965904,141274.656186,30.388558,0.851191,0
540,609.866456,378735.154405,29.921780,0.880137,0
541,509.835284,122179.896402,30.329439,0.826883,0
542,519.169410,98995.487871,29.894095,0.876357,0
543,596.019681,445253.663883,29.851584,0.884303,0
544,653.737873,280577.074097,30.008739,0.874423,1
545,530.656912,264756.448005,30.019475,0.874111,0
546,496.491865,79173.841336,30.014744,0.869909,0
547,547.746332,173169.219294,30.317406,0.850773,0
548,423.612868,67294.050778,30.057171,0.873116,0
549,536.507526,137310.189556,30.193763,0.862313,0
550,504.290857,90521.832983,30.106717,0.859625,0
551,591.852363,228937.254992,30.316578,0.849412,0
552,595.323679,252019.641254,30.188858,0.870555,0
553,621.511156,336920.785715,30.010061,0.855861,0
554,539.227194,200871.685142,29.988931,0.897358,0
555,595.690596,230048.417806,30.068767,0.842240,0
