generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
108,553.488059,204841.534104,30.141041,0.855337,1
109,550.635904,143834.181155,30.177924,0.869545,0
110,588.912213,197961.878232,30.193975,0.873139,0
111,514.569639,116038.320065,30.265760,0.848401,4
112,554.735926,215083.466119,29.827158,0.875021,4
113,528.172849,143322.993492,30.015561,0.884900,2
114,472.364309,100955.769330,30.403105,0.842589,0
115,485.822024,90851.678623,30.305318,0.848037,0
116,455.093046,70204.781861,30.569199,0.838971,7
117,513.203247,107950.481741,30.204825,0.861645,0
118,533.749766,95090.041140,30.028324,0.842546,1
119,514.492664,133049.263195,30.218015,0.862688,0
120,511.423043,107242.237462,29.975647,0.857757,0
121,515.041536,116598.287104,29.945843,0.870837,2
122,548.105994,202310.066279,30.410535,0.865469,0
123,544.638169,156084.316832,30.407148,0.842264,0
124,658.188646,571454.357997,30.185414,0.854955,0
125,577.394887,309218.366984,30.365235,0.854937,3
126,518.233814,158845.805469,29.890791,0.858420,3
127,648.579368,708104.320687,29.597366,0.880818,3
128,465.826763,96436.052026,30.506843,0.836471,4
129,497.067056,127880.643194,30.626663,0.841134,3
130,575.356612,258172.707847,30.234952,0.862843,1
131,568.062512,134031.048623,30.978986,0.823195,0
132,442.252382,70625.075076,29.704057,0.898439,3
133,482.338224,82156.644346,29.711418,0.898262,3
134,490.223551,99674.239247,30.100303,0.866630,7
135,649.624252,477240.118341,29.976699,0.874915,1
136,595.357806,239436.059230,29.969942,0.877851,0
137,600.761974,258750.516447,30.348219,0.847526,0
138,494.467472,134247.760036,30.223028,0.854547,4
139,590.543375,253295.453946,30.273360,0.822780,0
140,517.273229,95056.054033,30.299886,0.847845,3
141,501.927578,90576.126623,30.263688,0.865904,0
142,505.155778,87751.623899,30.200573,0.837019,0
143,591.347301,367898.453735,29.761566,0.862106,0
144,585.856062,202279.866102,30.080598,0.861921,2
145,566.063094,173458.316810,30.071070,0.867559,0
146,467.267157,85192.575552,30.575031,0.824003,0
147,541.309846,168159.340636,30.466657,0.855673,0
148,522.149204,104732.470295,29.819243,0.863506,0
149,476.336734,86600.750379,30.281088,0.843221,0
150,547.653153,136753.140711,30.475470,0.844601,3
151,465.224619,129841.558857,30.232789,0.862211,0
152,589.900872,294988.007353,29.812115,0.895652,2
153,526.790063,200938.070717,30.113197,0.872010,0
154,552.461934,139107.443345,29.795805,0.892752,0
155,461.671188,95061.094177,30.057964,0.858120,0
156,551.536284,181191.795668,30.038967,0.885394,3
157,511.020344,177945.474911,29.820722,0.889692,0
158,520.307986,138225.505311,30.399839,0.856427,0
159,523.718012,121982.738622,30.110721,0.855474,0
160,547.975209,208329.962020,29.894715,0.851255,2
161,660.363453,348148.897355,30.042514,0.881615,0
162,532.944691,118832.967159,30.672866,0.841487,0
163,524.113343,160461.278728,30.358759,0.840950,0
164,551.789156,163800.348466,30.202008,0.862587,0
165,657.151266,543259.791100,30.068823,0.864852,0
166,660.487796,593985.827790,30.210775,0.847129,0
167,605.311114,202436.958637,30.180395,0.859580,1
168,498.829304,103005.270992,30.258922,0.845203,0
169,512.325742,144337.258143,29.914872,0.876609,0
170,516.222085,92526.559555,30.247246,0.880127,0
171,502.013624,149933.632475,30.325243,0.840705,0
172,522.183374,89891.869955,30.239344,0.867814,0
173,469.096244,85292.905086,29.815259,0.881995,3
174,590.525264,304094.052502,29.901001,0.883040,0
175,507.256536,112650.379374,29.921696,0.874628,2
176,477.914260,75906.912741,30.477519,0.843047,0
177,538.071020,164872.562760,30.143788,0.850713,0
178,485.423546,142652.088154,30.346748,0.839685,4
179,612.716706,311350.580228,30.336214,0.878006,0
180,634.685665,260779.410262,29.598714,0.919970,0
181,506.349120,105975.085799,30.285116,0.828262,3
182,608.395459,326319.095179,29.981666,0.859150,0
183,473.665093,89710.719461,30.409059,0.857365,0
184,564.857219,133962.132496,29.997445,0.877452,0
185,497.901705,106593.794953,30.386691,0.849417,0
186,568.611625,140856.239743,30.048386,0.842878,0
187,494.635595,109355.401715,29.615373,0.897173,0
188,509.961995,91401.186437,30.408618,0.849047,1
189,540.788081,202952.199636,29.845925,0.887544,0
190,526.770503,266431.851030,30.428080,0.809199,0
191,623.805829,282760.447611,30.482890,0.846457,0
192,496.598080,109522.832413,29.715283,0.875537,0
193,549.984679,188036.778733,30.383902,0.830475,0
194,575.657206,167308.300912,30.254654,0.874891,0
195,528.622908,149741.430818,29.800962,0.832138,0
196,581.925852,176991.263023,30.255153,0.859007,0
197,627.847050,258342.799075,29.589541,0.907286,0
198,506.254956,83774.165869,30.325160,0.850806,0
199,562.426427,194304.917645,30.665058,0.831698,0
200,597.622269,354066.014279,30.198893,0.859256,0
201,555.318954,144667.794279,30.239542,0.852056,0
202,580.234607,148250.379364,30.036549,0.876284,0
203,675.936086,488619.171600,30.369455,0.828654,0
204,522.197525,159699.498105,30.418839,0.828295,0
205,541.518667,120015.865557,30.091098,0.878211,0
206,525.197377,146066.208366,30.640290,0.826803,0
207,527.268660,127322.878717,30.234253,0.860222,1
208,543.478062,273278.571240,29.740830,0.892534,0
209,747.197101,1167158.196449,30.299639,0.820528,0
210,582.168104,239505.895951,30.131126,0.858116,0
211,506.241005,121317.729616,30.125045,0.864116,0
212,497.456351,111075.224856,30.382106,0.838719,1
213,610.055338,398485.053147,30.126070,0.851945,0
214,676.249263,405879.396579,30.091866,0.854762,0
215,519.936187,153115.468478,30.488961,0.832482,0
216,542.520552,202932.396895,29.873318,0.868316,0
217,515.882802,106084.674482,30.397761,0.852915,0
218,546.432850,133003.001640,29.834868,0.866255,0
219,488.472244,121089.202495,30.463656,0.857268,0
220,567.104731,513786.976268,30.150759,0.847004,0
221,565.302366,190055.473836,29.948786,0.878367,0
222,597.669709,325394.931155,30.041025,0.843322,0
223,523.645146,130326.724328,30.524629,0.836454,0
224,497.912721,112427.793276,30.104092,0.854268,0
225,684.009697,515947.288181,30.081501,0.851148,0
226,473.542565,73986.685783,30.688813,0.818871,0
227,584.813304,225325.720257,29.825924,0.872775,0
228,548.711184,185676.528766,30.099834,0.860639,0
229,531.014765,139681.392167,29.627582,0.850614,0
230,529.779943,204086.515560,29.971880,0.872985,0
231,482.188208,93615.357650,30.220584,0.867310,0
232,604.290271,504481.317407,29.641621,0.871229,0
233,608.362634,260816.413336,29.901847,0.866841,0
234,514.628517,107870.297935,30.399994,0.856000,0
235,520.421493,116599.084903,30.102585,0.878604,0
236,460.703741,59037.429697,30.060132,0.848470,1
237,447.114026,58137.367553,30.394923,0.858449,1
238,510.447637,104280.685108,29.491234,0.910862,0
239,534.843134,197427.883696,30.455943,0.853457,0
240,561.222329,347421.062976,30.230577,0.840725,1
241,501.208995,96108.558191,30.299015,0.859477,0
242,544.659449,233180.482798,30.043646,0.870322,0
243,528.024816,119783.856072,29.849774,0.870705,0
244,572.585494,217256.250250,29.796953,0.882751,0
245,542.633835,207368.821722,30.145106,0.864267,0
246,572.381899,205948.827233,29.721597,0.885910,0
247,522.203110,134646.363864,30.018107,0.858504,1
248,512.126609,150643.779676,29.986596,0.871615,0
249,596.980103,256000.064056,30.128177,0.847732,0
250,594.983488,287106.171894,29.726015,0.897918,0
251,597.313502,203093.569182,29.801763,0.885619,1
252,587.293290,210311.191728,30.052056,0.859886,0
253,622.141395,354807.163433,30.550072,0.837543,0
254,521.606050,140232.058733,29.938854,0.876756,0
255,505.564073,117868.648183,30.559952,0.855643,0
256,569.009482,186617.366914,29.697092,0.894867,3
257,507.108598,111365.994114,30.505877,0.871676,0
258,531.971578,152198.064968,30.458944,0.881197,0
259,497.678959,263263.954014,30.104271,0.850737,0
260,579.945658,166353.497435,30.334407,0.852838,0
261,520.410989,162643.433968,29.468591,0.900511,0
262,494.692770,111709.452256,30.320383,0.852535,0
263,664.334800,471053.002590,29.958275,0.906614,2
264,589.035898,202539.389731,29.839463,0.860820,0
265,568.115594,270359.608109,30.166634,0.849126,0
266,552.337544,163962.514408,29.972600,0.854844,0
267,464.428310,90913.507514,29.934010,0.870045,0
268,495.818888,104123.511669,30.621675,0.818772,0
269,633.444146,372107.939186,29.959994,0.863546,0
270,538.743242,216543.685196,29.730047,0.850231,0
271,596.508274,240680.068053,30.274622,0.860242,0
272,592.042715,266730.224471,30.329609,0.862871,0
273,537.950438,106395.968056,30.131982,0.867029,0
274,490.711889,92177.145505,30.375519,0.864658,0
275,504.370796,116533.769167,30.018654,0.861445,0
276,627.406410,599487.184914,30.299191,0.843595,0
277,508.238124,158494.668920,29.935360,0.871780,0
278,514.705443,126344.354056,30.473885,0.838502,1
279,523.801320,82308.273111,30.316487,0.852769,0
280,531.448150,160962.136025,30.660029,0.859161,0
281,510.954553,108328.442208,29.876470,0.878082,0
282,486.777401,160788.336924,30.173675,0.847166,0
283,485.772009,81742.223561,30.177292,0.875328,0
284,587.684967,200278.969773,30.517574,0.845510,1
285,505.509395,121566.816294,29.880808,0.875030,0
286,591.395445,255468.390513,30.399043,0.855261,0
287,513.744229,102723.415779,30.429289,0.841373,0
288,546.398883,115465.903435,29.620674,0.913877,0
289,497.379063,118605.701958,29.961070,0.874176,0
290,516.213786,127789.069934,30.007710,0.856269,0
291,514.282993,143246.162468,30.157716,0.829996,0
292,546.303580,155069.747892,30.037116,0.877103,0
293,605.081132,376704.973983,30.476609,0.839075,0
294,631.368373,386786.881866,29.743841,0.877115,0
295,544.972783,142569.586257,29.632466,0.888657,0
296,499.659143,94495.687663,29.957791,0.889755,0
297,601.444205,364933.725157,30.129805,0.864906,0
298,492.042541,98703.853931,30.520180,0.862593,0
299,504.300618,99358.645547,30.561131,0.842602,0
300,529.957086,115093.290765,29.739807,0.869956,0
301,502.169664,95719.096796,29.820137,0.859143,0
302,519.104045,165697.066136,30.116015,0.881141,0
303,549.756933,133894.895503,30.253575,0.879235,0
304,464.958641,144979.721307,29.622111,0.895158,0
305,468.804916,89921.301606,30.654093,0.839944,1
306,562.308472,250050.005289,30.227327,0.834593,0
307,491.602159,76776.204779,30.320733,0.857288,0
308,623.638756,346252.823781,30.046285,0.868736,0
309,538.143727,206739.464588,30.238902,0.840000,0
310,529.057640,230550.995180,30.151166,0.854070,0
311,550.422114,123590.752003,29.756950,0.878140,0
312,510.935912,130849.461549,30.191129,0.861038,0
313,494.141341,108605.857292,30.239339,0.858039,1
314,506.222343,137687.167255,30.319028,0.837091,0
315,525.699076,183721.378625,30.694710,0.826430,0
316,534.953831,188618.316863,30.643852,0.838899,1
317,511.056699,87047.242374,30.043070,0.859388,0
318,594.058203,314089.943588,30.564355,0.857374,0
319,560.579172,161367.305259,30.363787,0.853226,1
320,537.962683,139991.382687,29.692375,0.882168,0
321,691.039905,1077760.518731,30.660416,0.841671,0
322,540.016097,94782.651082,30.342534,0.856997,0
323,480.704893,108092.888122,30.288390,0.840608,0
324,539.989908,154216.113524,30.021527,0.834259,1
325,507.606386,205996.854477,29.911288,0.864628,0
326,577.422544,235965.669903,30.195024,0.853850,0
327,528.050905,177980.462733,29.748259,0.864984,0
328,534.637129,98749.012473,30.727372,0.853318,0
329,537.466953,122517.992537,29.955053,0.855706,0
330,496.613626,106353.911675,30.301758,0.846340,0
331,572.275607,224043.927046,30.459393,0.845446,0
332,595.819189,196346.458630,30.208553,0.858641,0
333,499.991530,95893.975030,30.352624,0.876617,0
334,492.007044,109656.666924,30.019323,0.862018,0
335,478.531146,72839.758474,30.098472,0.888079,0
336,551.313369,247478.152550,29.930460,0.859540,0
337,515.562283,117487.277416,29.422842,0.891317,0
338,543.989829,133330.133487,29.499688,0.894228,0
339,507.774062,97675.629591,30.206701,0.867153,0
340,597.139879,235373.556112,30.389879,0.849419,0
341,560.666689,197050.353641,30.257452,0.840710,0
342,426.208868,63524.017787,30.170338,0.875684,0
343,508.690729,115495.864059,29.979191,0.861544,0
344,597.544457,288768.105206,30.260439,0.884564,0
345,619.325966,310405.903354,30.183755,0.872108,3
346,528.332589,175904.843066,29.871446,0.869586,0
347,560.181024,172318.558667,29.942816,0.879520,0
348,573.259623,341515.614627,29.868880,0.883575,0
349,512.525866,174553.047817,30.156211,0.893873,0
350,617.551436,297402.592771,30.266402,0.889831,0
351,546.517168,198381.549882,29.684675,0.886005,0
352,488.224717,87651.314000,30.237518,0.867750,0
353,525.139421,135701.694655,29.739877,0.860510,0
354,574.582871,274587.811298,30.328450,0.851255,0
355,495.713507,102657.974871,30.188696,0.868747,0
356,602.969535,291212.990459,30.495349,0.851197,0
357,622.810946,240257.681042,30.122264,0.869174,0
358,588.678236,235480.587041,29.826502,0.879409,0
359,486.430868,89131.807601,30.276473,0.846624,0
360,489.274014,92662.499420,29.881020,0.860881,0
361,521.338306,124956.091400,30.192602,0.859828,0
362,570.013770,257366.468550,29.816152,0.872461,0
363,565.694385,244560.318248,30.033661,0.882091,0
364,704.729878,526637.690725,30.232055,0.829066,0
365,615.230977,296922.725583,29.941444,0.860116,0
366,554.903129,178985.012811,30.658922,0.847882,0
367,602.218509,597915.889588,30.198404,0.844897,0
368,518.479296,103123.069803,29.772930,0.879474,0
369,661.831140,441675.354064,29.880055,0.874318,0
370,547.682117,226105.015563,29.852249,0.860311,0
371,537.338662,127502.995426,30.118594,0.868557,0
372,518.756507,131877.378841,29.855857,0.858122,0
373,546.445884,229654.839567,30.623444,0.834862,0
374,495.027939,94303.297273,30.325307,0.853611,0
375,577.158157,191368.433449,29.511898,0.910213,0
376,583.951837,351468.041068,30.132337,0.868920,0
377,562.391019,515922.203384,29.965947,0.871139,0
378,509.947057,129511.228866,29.806117,0.889146,0
379,594.685772,284407.301878,30.506037,0.846960,0
380,594.243059,213936.904295,30.355886,0.883782,0
381,561.854699,191023.133762,30.101456,0.894961,0
382,562.577314,205691.710227,30.285786,0.842483,0
383,588.335646,303583.895951,30.755891,0.845739,0
384,533.086794,159998.300971,30.244243,0.865606,0
385,567.038673,177601.960228,30.277013,0.870121,0
386,558.866805,181794.101367,30.068608,0.847585,0
387,503.192370,132023.964064,29.987761,0.844738,0
388,567.881625,221839.877371,30.152689,0.893374,0
389,580.411032,296204.931843,29.609165,0.891051,0
390,511.988237,83460.209371,30.082901,0.863075,0
391,556.710177,246916.104267,30.197014,0.892790,0
392,509.569237,121043.664983,30.129298,0.871187,0
393,521.998095,158497.284033,29.633853,0.895152,0
394,600.584813,255232.878951,30.183179,0.862404,0
395,629.755970,446902.472913,29.985697,0.869890,0
396,481.641601,78818.785332,30.541509,0.866412,0
397,516.247513,108546.646598,29.999063,0.887357,0
398,527.118740,151620.428986,30.197129,0.873400,0
399,543.894239,181641.374376,30.391147,0.831100,0
400,591.483213,229458.856647,29.716665,0.870234,0
401,573.006285,281003.524741,30.437352,0.853889,0
402,672.800024,613193.921483,30.144801,0.862256,0
403,584.706314,274750.015075,29.971729,0.854183,0
404,632.983719,324048.567922,29.765512,0.881332,0
405,580.544659,207737.928633,30.221273,0.849752,0
406,514.130741,114194.581059,29.527621,0.895966,0
407,565.077343,234001.409521,29.891644,0.900501,0
408,516.314015,198284.445658,29.971664,0.854402,0
409,565.150670,217965.196612,29.739240,0.888884,0
410,604.764865,213123.447151,29.641571,0.868485,0
411,549.091733,243961.810716,29.527728,0.890197,0
412,566.518403,308982.572950,30.253626,0.866421,0
413,508.188919,99555.790361,30.188496,0.847247,0
414,498.564653,125675.527080,30.120265,0.859070,0
415,521.226331,139918.601615,30.301925,0.836002,0
416,571.054565,219946.219062,29.583279,0.925350,0
417,483.952508,95428.670246,30.192047,0.848814,0
418,460.183197,71169.716956,30.204952,0.849315,0
419,572.470645,268192.300417,30.296634,0.863395,0
420,508.258489,184998.148200,30.363927,0.844441,0
421,523.112769,115980.659029,29.878999,0.862939,0
422,548.972748,265038.498953,30.408282,0.844893,4
423,699.816976,641950.600540,29.692869,0.881452,0
424,414.079097,43451.278596,30.335980,0.824684,0
425,528.263178,109988.770999,30.235989,0.877348,0
426,696.068026,1051351.372650,29.823956,0.867275,0
427,538.735873,156043.379943,30.117551,0.874153,0
428,526.457317,116248.649303,30.276601,0.846259,0
429,477.211367,82036.676190,30.536808,0.840490,0
430,535.601045,162432.978968,29.901221,0.848311,0
431,533.895854,164095.547941,30.553306,0.852674,0
432,461.587468,94352.061761,30.261624,0.884717,0
433,593.403243,160497.264365,30.363749,0.829928,0
434,534.268680,122830.353913,29.958792,0.854985,0
435,536.046388,239272.091614,29.922134,0.866955,0
436,541.130573,129195.753816,29.660152,0.868050,0
437,499.311059,155826.607049,30.042347,0.840349,0
438,507.219824,113836.846762,29.772388,0.865342,0
439,539.966602,124181.674507,29.760912,0.886869,0
440,473.320272,103559.226587,30.680034,0.819299,0
441,515.580892,196141.470423,30.322840,0.859100,0
442,601.352709,296247.795999,30.272696,0.847613,3
443,536.880728,128073.735372,30.236529,0.865896,0
444,525.274640,144614.697134,30.048947,0.866507,0
445,510.180360,111542.381676,30.458649,0.840450,0
446,585.377313,208273.814151,30.215340,0.858259,0
447,534.102754,250529.574752,30.058252,0.870170,3
448,494.689893,110243.216500,30.293184,0.826378,0
449,525.041748,138270.620461,30.327647,0.847639,0
450,491.278918,148267.104503,30.746145,0.875405,0
451,478.088263,115353.332029,30.288355,0.851566,0
452,685.987295,525857.477115,30.008928,0.891953,0
453,579.769285,174937.560577,29.657486,0.886691,0
454,600.253471,288598.424164,29.822927,0.850247,0
455,521.632840,137718.304133,30.048366,0.860727,0
456,539.184730,185461.466718,30.462289,0.826402,0
457,601.519324,188873.018151,30.046596,0.872033,4
458,524.789040,113846.313763,30.371516,0.840018,0
459,555.927035,194021.031216,30.517162,0.842815,0
460,519.483798,165256.146273,30.130463,0.863788,0
461,511.850666,90989.402086,30.130833,0.856879,0
462,479.181511,104885.282626,30.399843,0.844221,0
463,637.480217,458509.046049,30.113684,0.875984,0
464,500.476057,93442.321593,30.252317,0.868756,0
465,485.434886,108652.598633,30.340659,0.858602,5
466,541.056111,132394.025431,30.266530,0.871258,3
467,574.287905,197239.871133,30.132759,0.842012,0
468,517.243101,118858.659915,30.129914,0.859108,0
469,560.457238,213491.687070,30.132020,0.867297,3
470,471.307240,77319.906435,29.915316,0.876713,0
471,605.096438,252061.530022,30.266338,0.886283,0
472,520.959051,233994.708515,30.297281,0.852124,0
473,507.660446,129880.229968,30.015264,0.876591,0
474,520.672204,125966.925518,30.429084,0.853865,0
475,598.800251,224642.809538,30.362671,0.849793,0
476,540.596338,132864.173188,30.481928,0.838853,3
477,559.294754,221532.652942,29.836535,0.866960,0
478,530.278249,123693.584590,29.936674,0.866001,0
479,507.854877,116357.628123,29.826487,0.852573,0
480,529.731849,101020.964555,30.375437,0.872899,0
481,691.322890,758010.274188,30.491213,0.847356,0
482,505.584166,96373.549603,29.994978,0.870367,0
483,551.260313,183680.614761,30.353579,0.840034,0
484,682.997948,514417.997443,30.464689,0.850002,0
485,571.590392,352441.159543,30.332736,0.861486,0
486,532.110060,160729.226966,30.557713,0.852372,0
487,615.148413,326531.335820,30.333481,0.830936,0
488,477.037722,125262.954472,30.251210,0.881827,0
489,596.158198,406729.686982,29.903096,0.860700,3
490,557.758882,188851.119288,30.298334,0.856644,0
491,524.308546,113590.872005,30.198170,0.852707,0
492,628.638883,482063.659103,30.072764,0.862186,3
493,520.088647,122932.322633,30.318338,0.872014,0
494,515.277867,99705.326676,30.147122,0.883110,0
495,472.254290,89616.815837,30.631449,0.816124,0
496,535.655082,178136.244898,30.148189,0.848522,0
497,566.464587,259738.189700,30.046470,0.843196,0
498,469.332764,76053.965298,30.317952,0.846186,0
499,505.644094,141880.217366,29.772940,0.890482,0
500,535.598599,189735.212405,30.343356,0.828964,0
501,514.762359,79239.777523,30.531349,0.843812,0
502,523.380753,123528.775940,30.309115,0.841696,0
503,533.758618,163893.906887,30.373062,0.872052,0
504,532.520479,260911.716004,30.486393,0.826683,0
505,596.242678,294406.271150,29.985577,0.878614,0
506,497.100595,176058.216340,30.377068,0.828586,0
507,570.237648,188944.815668,30.067278,0.863380,0
508,462.831514,89028.624282,30.049610,0.858067,0
509,572.180145,309960.240433,30.452210,0.828180,0
510,547.174179,166611.804200,30.404329,0.864216,0
511,684.694036,914464.492976,30.257495,0.840287,0
512,564.707481,183849.619322,30.199286,0.858083,0
513,602.206218,334407.815395,30.105663,0.845613,0
514,521.394118,175488.957051,29.469918,0.874439,0
515,646.327998,686508.452712,30.157707,0.852289,0
516,536.472253,111634.554885,30.484761,0.831834,0
517,580.192975,188674.361188,29.708783,0.886943,0
518,517.340653,173744.364470,29.555656,0.906412,0
519,542.514798,138380.298582,30.176998,0.847650,0
520,522.344431,116860.693881,29.944536,0.871301,0
521,482.040269,94556.943451,30.448357,0.838488,0
522,519.935267,78269.933313,30.029043,0.863698,0
523,515.424065,96613.839879,30.215555,0.873036,0
524,522.535975,188137.350216,30.045847,0.912149,0
525,500.684505,98746.331243,30.226723,0.868201,0
526,532.133871,131899.184583,29.762222,0.884323,0
527,504.270626,164263.822723,29.969103,0.868258,0
528,518.389520,132362.427611,30.090279,0.878706,1
529,639.755506,537733.966733,30.303788,0.837893,0
530,534.167281,167901.630631,30.340842,0.863130,0
531,556.175932,187261.239990,30.296924,0.841906,0
532,534.920121,134292.363205,30.002109,0.857575,3
533,472.503341,89472.253609,30.277443,0.844434,0
534,550.705607,169405.870213,30.082646,0.850887,0
535,511.116980,112904.821879,29.835286,0.866930,0
536,551.818038,163671.434694,30.029521,0.876321,0
537,498.648898,119237.747729,30.077641,0.878110,0
538,485.219937,81729.237419,29.868946,0.877800,1
539,506.882936,125046.151988,29.549177,0.878058,0
540,650.072639,332474.600607,29.792365,0.875909,0
541,579.623556,205768.032700,29.977485,0.887631,0
542,532.180785,147436.405080,29.938991,0.891293,0
543,500.941338,181388.593835,29.901216,0.849509,0
544,486.467975,119633.174299,30.558824,0.839069,0
545,484.834791,133640.275918,29.806889,0.872717,0
546,522.943735,187025.133808,29.843326,0.876162,0
547,584.025990,444318.557688,30.053090,0.862400,0
548,574.544685,170886.943696,30.396944,0.842197,0
549,507.428736,108685.727737,29.997067,0.878897,2
550,499.886639,337513.732165,30.239514,0.849324,1
551,489.332823,142049.096973,30.059273,0.863690,3
552,524.927988,117978.636860,29.753421,0.915882,2
553,503.585637,120455.671051,30.002419,0.857946,4
554,529.115978,109986.231220,30.299870,0.862351,3
555,579.412383,193568.378509,30.202573,0.856385,0
