generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
73,581.231948,216465.161868,30.217808,0.850793,0
74,642.888920,356218.974432,29.890954,0.873129,4
75,776.596791,870169.937777,29.503461,0.879329,0
76,690.776574,367443.576262,29.948132,0.878279,3
77,728.513036,594627.193954,29.990020,0.878418,3
78,526.205310,115140.746466,30.381582,0.848430,0
79,690.032766,661622.563672,30.229214,0.842010,3
80,603.326773,245642.119063,30.366256,0.860342,4
81,681.753970,489523.841635,30.186338,0.885385,0
82,624.987482,188791.263351,29.845263,0.873893,0
83,628.854800,254983.341303,29.821828,0.873432,0
84,637.210758,229349.500520,30.221862,0.868169,0
85,623.884285,206404.219061,29.850430,0.874655,0
86,530.081606,133337.829763,29.929475,0.875273,1
87,586.914480,167110.443114,30.120177,0.852214,0
88,574.877922,210581.359646,30.623637,0.826920,1
89,723.831655,251313.951672,29.997232,0.881268,4
90,719.562746,658925.857267,29.634320,0.915484,2
91,917.656728,1084637.313452,29.635265,0.881741,1
92,618.541434,264066.303826,30.271652,0.839087,1
93,598.815102,197623.817923,30.122804,0.883259,0
94,694.410933,268537.188791,29.915198,0.897429,1
95,795.788667,2448142.824440,30.071476,0.861723,1
96,611.679310,211603.091927,29.958736,0.861709,1
97,613.086983,218759.155849,29.609600,0.889818,2
98,570.190545,219897.327887,30.223773,0.868196,1
99,583.415472,298639.450939,30.179266,0.845111,3
100,537.345097,172726.690163,30.507082,0.837920,3
101,694.039350,285965.600445,29.816590,0.854192,4
102,602.483447,274794.874065,29.742221,0.885790,0
103,665.576307,347080.052301,29.842427,0.864464,1
104,784.289571,730193.470900,30.184357,0.871141,1
105,591.640512,267287.660258,29.835778,0.869176,1
106,534.283676,166222.743476,29.878388,0.857560,8
107,586.709322,172014.918126,30.290239,0.850875,1
108,596.828827,192819.941410,30.030421,0.871509,1
109,526.076068,99865.188766,30.010069,0.878403,4
110,595.568237,242206.259084,29.608732,0.890006,0
111,469.044138,75684.212911,29.878969,0.901275,0
112,623.959078,528713.246347,30.483297,0.836776,1
113,628.786531,479576.049009,29.754589,0.898806,2
114,606.618774,505720.005864,29.964500,0.852608,1
115,648.459298,486484.816156,29.910127,0.859998,0
116,507.592420,97405.417921,30.210259,0.871783,7
117,624.270450,270702.782476,30.142572,0.858458,1
118,640.871141,442929.139464,29.896478,0.878084,3
119,487.586809,96905.779155,29.743329,0.896830,1
120,559.340872,174615.037909,30.026668,0.851741,8
121,529.397994,145799.163909,29.530012,0.898066,1
122,587.322667,253077.814325,30.099585,0.888820,8
123,597.766712,270547.730398,29.871163,0.886058,0
124,576.277299,174502.434171,30.164949,0.841816,1
125,568.532455,222371.986524,30.498880,0.851510,0
126,551.010467,129121.236921,30.133534,0.876982,2
127,570.316943,126152.948202,29.991902,0.875774,0
128,670.164268,343753.424439,30.075665,0.854507,1
129,634.776697,251742.553869,29.867495,0.873910,1
130,607.017599,184172.186214,30.283590,0.836990,9
131,548.390440,187531.600762,30.212066,0.859001,1
132,619.838168,191033.293164,29.714395,0.894206,3
133,654.479507,329884.430060,29.939906,0.866898,2
134,607.228596,408421.141612,29.572892,0.888532,0
135,566.309075,275134.967734,30.047448,0.871875,2
136,517.754312,101648.837414,30.074277,0.859924,0
137,595.362280,201927.037480,30.083703,0.862685,3
138,644.066666,371148.174114,30.191743,0.878335,0
139,548.649664,139507.410556,29.847460,0.860029,1
140,585.818311,204834.613252,29.657714,0.873809,1
141,623.258159,158612.467021,29.900063,0.900649,1
142,565.958969,159980.027499,30.229292,0.838781,2
143,814.415784,1261291.944262,30.063572,0.865318,1
144,618.176721,226831.800237,29.805529,0.876766,4
145,628.695032,373161.554694,29.913054,0.868937,1
146,557.580205,180265.628327,30.695037,0.847990,0
147,679.774067,513003.629416,30.273852,0.863625,5
148,566.513411,160901.579253,29.534329,0.914368,1
149,668.584702,209533.622826,30.004557,0.862558,0
150,719.694744,447624.301320,29.876930,0.872913,0
151,611.991655,252940.341446,29.962898,0.849084,1
152,598.545032,199435.135835,29.800939,0.878516,0
153,557.300486,138024.254659,30.403659,0.851028,0
154,468.902174,99335.824651,30.063012,0.882199,0
155,514.488819,127969.860487,29.704377,0.910007,1
156,761.228632,808859.078417,29.995677,0.886875,0
157,545.934928,188186.732397,30.492059,0.842524,0
158,593.838807,192512.126676,30.235091,0.860198,0
159,710.097897,388364.527332,29.888207,0.891489,0
160,522.695159,127350.454736,30.387163,0.831688,0
161,718.041914,930420.309534,30.350982,0.844376,0
162,603.553758,163717.574106,30.345421,0.867577,1
163,599.369814,189318.411890,30.489742,0.837062,0
164,594.814495,180049.909931,30.008741,0.888550,0
165,550.283995,283436.626514,30.396531,0.838167,0
166,640.071758,494391.705131,30.322502,0.835832,0
167,543.210492,162865.443764,29.866699,0.876104,0
168,556.607312,395466.777173,30.075896,0.861098,0
169,597.115102,259388.459690,30.038691,0.868701,0
170,549.544819,147309.952445,30.040026,0.868558,0
171,545.521322,237158.351629,30.192764,0.855966,2
172,573.398444,195440.508319,30.658629,0.839849,0
173,485.800322,94198.167876,30.248932,0.850591,0
174,488.807675,98092.338596,30.267548,0.841543,0
175,632.766452,295142.305414,30.044104,0.869181,1
176,567.308278,215197.319910,30.096825,0.873478,0
177,564.356632,220061.562727,30.059051,0.844486,0
178,512.138675,119167.396361,29.968364,0.877524,0
179,590.078487,387609.901345,29.597341,0.861656,0
180,580.922084,175148.202715,30.340717,0.863034,0
181,471.731380,97405.362236,30.020494,0.862022,0
182,566.231902,212718.860390,29.998758,0.870487,0
183,470.392205,74393.665710,30.254195,0.847895,0
184,520.125503,126144.720681,30.085364,0.877516,0
185,533.449861,125805.862715,29.980913,0.880002,0
186,642.268085,206372.379840,29.714277,0.902166,0
187,638.451329,297615.147158,30.178076,0.865763,0
188,572.003636,235086.687956,30.043303,0.851615,0
189,489.420119,83948.020970,29.985077,0.854657,0
190,506.345664,126307.378067,30.515123,0.833985,0
191,549.309590,152691.320139,30.554357,0.847201,0
192,616.836525,247224.557148,29.974209,0.878462,0
193,475.838046,83936.491250,30.144146,0.871171,0
194,611.221258,490065.548069,30.433331,0.849465,0
195,526.167995,170496.287665,30.104728,0.864191,0
196,549.830709,195538.598420,29.906399,0.861497,0
197,552.854839,310436.996379,30.777729,0.814842,0
198,619.045357,250075.782398,30.525121,0.855008,0
199,527.594595,156852.223213,30.426598,0.853165,0
200,491.517929,105665.932839,30.156819,0.875393,0
201,446.797281,74092.921235,30.640559,0.845804,0
202,507.077006,162392.496693,29.648454,0.882439,0
203,565.585617,209721.158259,30.262790,0.854580,0
204,523.490940,118627.211541,29.709190,0.884959,0
205,474.919941,107679.344939,30.403377,0.854111,0
206,559.654443,160255.240714,29.949896,0.893036,0
207,455.147828,104449.624318,29.870812,0.860781,0
208,643.592119,360302.795024,30.117392,0.843640,0
209,505.172397,103018.135499,30.690523,0.820512,0
210,530.508401,134100.059519,30.085598,0.836679,0
211,544.114515,136795.462307,29.882823,0.868557,0
212,510.344500,121714.756052,29.909416,0.886384,0
213,572.257249,524491.247198,29.918916,0.864507,0
214,625.408100,285004.612856,29.883239,0.882186,0
215,572.280860,191216.893879,29.895842,0.872449,0
216,646.560970,332698.914610,29.877204,0.864169,0
217,498.344900,107869.973290,30.236016,0.854393,0
218,547.395231,130910.914580,30.305964,0.853564,0
219,631.294158,288747.913671,30.353785,0.875634,0
220,479.035710,130821.865834,29.781245,0.877465,2
221,534.148297,170772.139909,30.003133,0.837378,0
222,494.076072,98968.178468,29.855380,0.880437,6
223,594.417443,276663.355953,30.050342,0.854023,0
224,519.029369,160004.254280,30.214370,0.869120,0
225,445.287471,74457.767648,30.651935,0.848708,0
226,534.199819,111139.822078,29.644409,0.901257,0
227,480.153120,136520.997886,29.993656,0.861236,0
228,507.997838,113466.303039,30.117109,0.853951,0
229,515.392739,156497.213170,29.524210,0.907891,0
230,553.326659,248728.194809,30.190969,0.858105,0
231,557.362420,175305.569498,29.879763,0.861691,0
232,551.380970,168180.719403,30.100336,0.848055,0
233,549.695593,161901.691662,29.977393,0.879002,0
234,480.412448,172003.438461,30.182105,0.867597,0
235,488.276089,106180.807851,30.030117,0.874352,0
236,478.475118,85194.074170,30.408380,0.832875,0
237,576.441084,212108.610782,29.998892,0.872296,0
238,553.969773,165731.447342,30.013337,0.870042,0
239,447.418377,58337.315128,29.889645,0.884172,0
240,533.019337,149668.245771,30.296913,0.852611,0
241,503.797053,126472.064706,29.726915,0.884630,0
242,500.894097,124657.771822,30.161314,0.852952,0
243,587.767524,221763.089325,29.976345,0.880227,0
244,545.450980,160663.798336,30.197128,0.863616,0
245,538.286004,125455.980556,30.113872,0.860294,0
246,542.818105,344811.611250,30.501899,0.826036,0
247,521.983244,127039.269505,30.109630,0.880561,0
248,509.477767,111820.031429,30.407491,0.832219,0
249,491.100737,84031.311969,30.303783,0.857966,0
250,489.675713,78886.929347,30.219098,0.849127,0
251,573.040118,261486.465051,30.105785,0.862956,0
252,551.962147,171461.742297,29.949906,0.880440,0
253,548.277647,215220.297898,30.471730,0.814419,0
254,487.724186,67217.485868,29.816511,0.888712,0
255,577.753609,300160.357799,29.951574,0.886258,0
256,523.233807,161794.025816,30.289644,0.858082,0
257,550.128454,175537.598385,30.191550,0.865472,0
258,610.539081,293965.478786,30.399782,0.850126,0
259,649.054311,453802.254638,30.016810,0.884131,0
260,500.183071,131929.555969,30.163286,0.852894,0
261,518.702325,116497.546792,30.407986,0.848915,0
262,616.427203,307737.331158,30.481552,0.848124,0
263,580.049966,337968.199051,30.140448,0.860937,0
264,463.266789,134519.140570,30.147537,0.848023,0
265,575.832021,428327.894646,29.802118,0.868534,0
266,498.569745,112574.002054,30.041293,0.861138,0
267,648.175163,388664.960803,30.171042,0.855369,0
268,522.503250,113890.692278,30.159663,0.877920,0
269,474.645487,69093.725971,29.903531,0.885120,0
270,564.554795,209051.746430,30.350849,0.855976,0
271,504.280827,151156.688771,30.477020,0.847762,0
272,535.508702,152505.736072,30.184306,0.857619,0
273,501.704126,139883.385936,30.449267,0.837281,0
274,477.410502,66490.947445,29.653658,0.885176,0
275,528.982744,155360.086260,30.363090,0.838336,0
276,546.912499,159750.608636,30.092646,0.861572,0
277,587.637534,331487.504524,30.505805,0.829816,0
278,547.943136,196688.646212,30.434436,0.846193,0
279,500.191084,88103.100881,30.407062,0.850303,0
280,528.889061,139528.384206,30.254776,0.852753,0
281,563.198912,203220.393460,29.880007,0.864539,0
282,568.154182,167151.186860,30.001990,0.869079,0
283,647.799870,332844.816486,30.084183,0.869412,0
284,569.552055,147255.664417,30.283237,0.855517,0
285,479.609928,91858.727983,30.526721,0.844851,0
286,537.035629,128029.882234,29.970613,0.849434,0
287,520.024162,127358.801064,30.129492,0.861374,0
288,510.541841,182768.932458,29.925323,0.864379,0
289,499.004055,82030.786612,29.909646,0.857712,0
290,557.420089,179463.422147,29.977063,0.893559,0
291,524.295994,83061.253014,30.026568,0.868753,0
292,497.680344,93349.684459,30.951469,0.821479,0
293,623.135845,218716.716246,30.049032,0.870455,0
294,525.588337,162971.604085,30.388963,0.842911,0
295,544.444221,269414.255945,30.169928,0.853086,0
296,481.099787,73878.380940,30.281303,0.858579,0
297,629.966570,366180.126944,30.095685,0.864836,0
298,566.702143,257174.684538,30.037569,0.878325,0
299,534.882696,200891.646765,30.069177,0.840853,0
300,554.868971,143792.625141,29.950236,0.860281,0
301,558.741302,200862.272805,30.408748,0.830030,0
302,535.319320,171417.844316,30.421992,0.835686,0
303,502.711668,108573.533536,29.958904,0.853388,0
304,541.880885,173071.472324,29.948848,0.876437,0
305,532.729561,188857.190803,30.162197,0.829340,0
306,502.992058,116980.954497,30.220091,0.869323,0
307,494.019768,98832.480179,30.088799,0.865345,0
308,512.322301,155949.906107,30.443350,0.817248,0
309,548.834424,157312.909033,29.518113,0.897175,0
310,528.268335,138558.748186,30.398325,0.854243,0
311,574.486514,312518.825144,30.430149,0.850212,0
312,493.072672,91256.959509,29.864396,0.885780,0
313,429.751028,60012.901359,30.777520,0.837703,0
314,535.016752,244675.959339,30.335180,0.876243,0
315,586.390876,323617.596699,30.044584,0.849004,0
316,480.302214,134953.306074,30.197243,0.867938,0
317,506.222846,121286.990415,30.020233,0.864153,0
318,554.198445,184415.252251,30.459562,0.838541,0
319,657.053415,493421.912881,29.963325,0.863647,0
320,539.452084,159347.636881,30.109139,0.848706,0
321,572.193537,161508.702160,30.104960,0.872660,0
322,544.696468,167967.308937,29.842596,0.892108,0
323,612.183054,467137.547354,29.822578,0.893883,0
324,466.665682,58313.822893,30.122666,0.877188,0
325,518.988693,200279.162001,29.755474,0.896748,0
326,573.381566,339178.840921,30.269441,0.859135,0
327,485.806110,82486.538355,30.357605,0.874298,0
328,468.613766,65055.745775,30.606808,0.840411,0
329,648.100547,467744.497095,30.050053,0.904334,0
330,588.656218,212783.689001,30.091013,0.858058,0
331,519.716577,91491.395757,30.499822,0.825278,0
332,484.829964,90507.077978,30.215209,0.873769,0
333,549.334756,178366.054562,30.082299,0.869420,0
334,505.095114,90205.684122,29.983943,0.891768,0
335,547.798122,201585.040501,29.874979,0.869943,0
336,567.413931,173115.382830,29.655083,0.887130,0
337,488.583409,112893.975737,29.995594,0.869185,0
338,527.432823,122487.873475,30.299127,0.867277,0
339,485.864929,104576.624714,30.664740,0.818614,0
340,558.616909,199252.884351,30.629134,0.836919,0
341,511.503503,132791.352834,29.508313,0.894025,0
342,557.803046,169847.638658,30.250056,0.836943,0
343,629.692728,330457.054545,30.006249,0.902870,0
344,508.104032,120285.089967,29.927579,0.859290,0
345,546.065954,181024.050589,29.575660,0.898262,0
346,602.315332,269956.298277,29.492314,0.903268,0
347,598.740661,327748.406054,30.255191,0.839953,0
348,567.477066,207515.156977,30.364618,0.837620,0
349,553.650003,213002.052892,30.484893,0.832479,0
350,474.526023,140098.930268,30.325531,0.860417,0
351,581.693111,193806.907620,30.202786,0.842436,0
352,556.013230,212746.521404,30.514891,0.841705,0
353,513.482133,377110.057033,30.301799,0.869677,0
354,519.010675,146911.842912,29.867167,0.902509,0
355,491.944333,107227.748074,29.303419,0.881619,0
356,742.828060,961913.919542,29.808351,0.884327,0
357,623.416298,437812.163359,29.421056,0.886517,0
358,589.925024,240931.096446,29.951329,0.848885,0
359,586.166675,309962.006743,30.628938,0.860117,0
360,472.652723,63175.964829,30.256359,0.834573,0
361,547.177442,191186.040199,29.914785,0.854283,0
362,566.674125,233259.431430,30.400685,0.856180,0
363,552.666534,150653.005919,30.232735,0.831470,0
364,565.174109,282309.279781,30.277220,0.844926,0
365,521.780583,132579.000280,29.796384,0.891458,0
366,611.516924,340723.273130,29.625432,0.870090,0
367,601.497842,220510.485789,30.217476,0.846425,0
368,577.677589,164200.151226,30.207917,0.846502,0
369,613.130926,339841.357472,30.728570,0.834761,0
370,562.241071,279627.379432,29.863447,0.884635,0
371,474.545050,79591.939867,30.242711,0.860536,0
372,498.852646,123489.035150,30.022256,0.852301,0
373,589.126027,227827.922688,29.761753,0.870701,0
374,439.137419,104291.071297,30.283062,0.838090,0
375,551.938278,178119.509643,30.324089,0.838806,0
376,554.998504,190390.292042,30.023135,0.845641,0
377,557.665482,142263.589252,30.057829,0.890581,0
378,479.185585,121467.077812,30.285883,0.857220,0
379,572.575692,214969.178636,30.717374,0.858938,0
380,501.648603,81750.283445,30.161087,0.877058,0
381,616.628020,349135.539576,30.158335,0.854428,0
382,507.085348,118441.900823,29.986554,0.860667,0
383,516.708252,214152.952236,29.598272,0.877023,0
384,617.409149,198741.044586,29.728958,0.891907,0
385,460.455361,79836.275645,29.879045,0.866787,0
386,538.097024,167013.575296,29.759526,0.886871,0
387,551.338360,273101.830613,29.951414,0.855704,0
388,486.577651,83793.446586,30.151630,0.874455,0
389,583.851947,205694.378700,30.104652,0.869538,0
390,574.472578,187617.908781,30.887867,0.834263,0
391,476.683633,92772.114865,29.553767,0.887772,0
392,466.725257,53021.582544,30.207599,0.857936,0
393,622.860653,315348.017692,29.903375,0.881958,0
394,510.416174,208722.637094,29.782654,0.860540,0
395,551.647404,155070.029054,29.728018,0.885997,0
396,545.501693,186954.421758,30.182379,0.843682,0
397,548.765262,177024.371826,30.077048,0.886399,0
398,463.350369,100468.207989,30.174011,0.840890,0
399,541.655241,177663.558806,30.278864,0.838603,0
400,547.262418,430198.466237,30.328097,0.860354,0
401,556.905719,133970.549225,29.747926,0.888959,0
402,569.992064,202694.521690,30.335139,0.824852,0
403,588.645919,194376.460729,30.551459,0.857436,0
404,646.767049,594970.792413,30.440655,0.853136,0
405,532.025401,118573.677856,30.406185,0.837698,0
406,506.837553,89368.137992,30.330096,0.841029,0
407,525.440246,265942.013556,30.185902,0.868570,0
408,490.247429,90007.409504,30.054927,0.847137,0
409,516.849074,136968.915264,30.408714,0.862245,0
410,562.234324,184376.880442,30.471366,0.847613,0
411,599.163917,327400.766754,30.297945,0.858549,0
412,542.857460,199809.291100,30.196738,0.865562,0
413,515.042552,162776.548097,29.807382,0.867606,0
414,579.436923,225574.316730,30.557921,0.829984,0
415,586.806313,210257.207732,30.407868,0.828958,0
416,457.627380,136797.294124,30.042706,0.866367,0
417,528.717354,168006.534387,29.594298,0.877194,0
418,499.545953,139571.132446,30.236459,0.845153,0
419,554.777154,228761.180400,29.914385,0.866456,0
420,531.349451,138280.264672,30.052388,0.866652,0
421,539.355470,230602.504174,29.821212,0.869932,0
422,618.807098,269307.132854,29.540710,0.868252,0
423,557.292203,168591.741088,30.004905,0.868416,0
424,547.756499,171556.555906,30.230553,0.870852,0
425,558.912861,167077.619683,30.236950,0.891725,0
426,571.905261,200238.889104,29.853383,0.880920,0
427,540.474461,166384.023202,29.922550,0.907363,0
428,506.037338,133497.066656,30.213546,0.888877,0
429,523.759607,145020.800692,30.115461,0.826925,0
430,488.127515,99927.883486,30.159171,0.871481,0
431,483.763648,94173.821410,29.871310,0.867070,0
432,507.605199,133924.750672,30.447401,0.845145,0
433,542.348598,151320.207532,30.153610,0.849248,0
434,612.048600,525674.214928,30.331248,0.848488,0
435,520.896277,138291.960079,29.762294,0.887439,0
436,513.358840,181420.832285,29.241206,0.896701,0
437,484.591799,85652.295101,29.969812,0.849230,0
438,508.475897,109484.192710,29.953948,0.872030,0
439,528.031013,187545.130399,29.518608,0.899529,0
440,548.843140,185592.112524,29.262186,0.894475,0
441,537.743149,213001.829826,30.152092,0.857891,0
442,564.106005,183820.614632,30.187050,0.876309,0
443,590.217191,177365.035479,30.046308,0.881307,0
444,533.427582,135416.038637,30.261497,0.853768,0
445,491.016605,124821.263987,30.540053,0.847970,0
446,739.134075,1056901.483114,30.053271,0.863884,0
447,458.616690,79615.410186,29.920147,0.863495,0
448,506.508126,100961.439183,29.626977,0.894616,0
449,533.278873,174042.439227,30.246219,0.876455,0
450,503.978510,84747.136261,30.027627,0.870386,0
451,487.841863,72357.155147,30.024578,0.855576,0
452,537.961190,155460.816145,29.805551,0.858859,0
453,588.519067,172011.631908,30.711489,0.854521,0
454,508.963066,178461.039794,30.403230,0.856887,0
455,556.434476,284325.602512,30.550544,0.832678,0
456,592.071585,179753.487261,29.935976,0.891084,0
457,524.876055,122851.963544,30.017897,0.855188,0
458,542.546791,151084.004142,30.101296,0.852362,0
459,538.193891,182126.121519,29.750992,0.861638,3
460,538.659545,208501.731396,29.828867,0.861486,0
461,495.202863,109289.687786,30.603805,0.833204,0
462,520.317207,138026.109376,30.362732,0.860493,0
463,498.295907,124265.633336,30.039496,0.859293,0
464,547.389538,149659.719987,29.907688,0.874061,0
465,495.550960,103354.984142,30.294039,0.827613,0
466,574.801286,151501.567886,30.243370,0.853036,0
467,509.848161,148370.883407,30.089750,0.866194,0
468,581.928575,227622.577454,30.267227,0.837853,0
469,522.737010,112467.063898,30.338296,0.874744,0
470,521.573728,168724.125643,30.149007,0.850955,0
471,544.160335,173696.157208,30.306288,0.865084,0
472,552.144596,146410.001180,30.040262,0.850139,0
473,529.357239,203489.805439,29.707698,0.884296,0
474,563.761233,143350.751539,30.013676,0.866661,0
475,500.911213,121606.138980,30.044840,0.891940,3
476,474.098899,77571.339781,30.206910,0.854497,0
477,482.440419,129862.804051,30.082344,0.855991,0
478,547.582273,152073.915103,30.234536,0.866696,0
479,595.198388,393014.992645,30.447087,0.851084,0
480,561.987577,207886.658025,29.870098,0.873417,1
481,557.959360,227849.573949,30.194022,0.876395,0
482,622.726869,387856.981860,30.312603,0.837491,3
483,569.985942,224377.383903,30.477452,0.870161,0
484,495.075126,100323.910809,30.508852,0.843706,0
485,507.799703,119156.090601,30.809735,0.840447,0
486,630.618100,339242.918501,30.493434,0.832019,0
487,517.160118,110759.127704,30.078895,0.869949,0
488,526.598446,151229.845894,30.102443,0.855016,4
489,583.401951,143334.732393,30.221324,0.869227,0
490,513.515992,159148.222687,29.847100,0.882710,0
491,527.182575,95354.886236,30.055943,0.883898,0
492,506.590851,113989.277504,29.501116,0.897872,4
493,585.172372,307688.318247,30.307348,0.841961,0
494,626.912904,563896.457408,29.838348,0.884695,0
495,517.440166,171983.775595,30.461841,0.846319,0
496,503.490611,113940.372494,30.134717,0.869548,0
497,514.991573,115952.245215,29.867142,0.883638,3
498,496.679216,156378.932164,30.259663,0.843656,0
499,507.760730,141219.884461,30.104703,0.879146,4
500,530.021251,138440.183875,30.231243,0.861928,0
501,549.112851,192785.959250,30.102451,0.873072,0
502,548.427646,140613.306792,29.901182,0.877665,0
503,487.512634,123929.821057,30.330356,0.822677,0
504,525.283586,156108.232933,30.501879,0.844686,0
505,564.389748,295834.246495,29.642411,0.877995,0
506,481.577252,129326.580562,30.078660,0.857720,0
507,499.902722,100275.762932,30.080645,0.880533,0
508,492.531877,95996.822134,29.851295,0.871970,0
509,525.442039,157242.350451,30.646723,0.823450,0
510,517.458311,193216.524527,30.012034,0.863091,0
511,463.271471,104883.531201,29.830276,0.877896,0
512,474.958328,90486.122895,30.047976,0.870565,0
513,399.265319,48006.707665,30.019656,0.883804,0
514,571.141059,159611.438380,30.207887,0.861173,0
515,496.730580,132657.602087,30.003969,0.858317,1
516,517.591020,323274.607503,29.900045,0.873898,0
517,595.067457,314908.670105,30.433286,0.858595,0
518,570.389337,150202.768902,30.074240,0.885066,0
519,531.505376,191717.976728,30.074952,0.872863,0
520,578.594339,221882.875713,29.752242,0.896961,3
521,636.470349,629497.127616,30.198125,0.858262,0
522,512.964387,121204.314627,29.964310,0.900360,0
523,542.547257,168899.916149,30.568971,0.839758,0
524,490.054866,87784.053554,30.639193,0.832756,0
525,556.011274,187934.441442,29.795402,0.874044,0
526,557.149891,111220.982039,29.890058,0.901029,0
527,542.017758,121928.062397,29.400624,0.891966,0
528,514.795034,119154.834619,30.642972,0.819615,3
529,471.146600,102528.608727,30.346381,0.855742,0
530,517.804795,109609.055355,30.224828,0.848619,0
531,588.401814,271387.359887,30.743538,0.803783,0
532,577.715972,198027.770102,29.958735,0.863536,0
533,705.254287,437878.197244,30.171090,0.862853,0
534,543.838505,149202.526892,30.428089,0.848131,0
535,566.439030,314610.678880,30.168822,0.849807,0
536,593.076184,298128.740695,30.285986,0.854758,3
537,536.872306,118394.834624,29.781986,0.874706,0
538,525.897498,174587.472386,29.745694,0.869263,0
539,664.836817,350582.580920,30.181301,0.862336,0
540,571.023725,279879.025823,29.890857,0.868786,3
541,497.764728,155913.617030,30.424976,0.844593,0
542,473.917800,87547.386425,30.053579,0.849398,0
543,564.083787,213396.709644,30.491119,0.844597,0
544,707.553207,558276.072664,30.515517,0.828389,0
545,491.211287,146512.250825,29.653179,0.901526,0
546,483.192489,101672.914667,30.411881,0.863755,0
547,560.744443,194483.920171,30.327107,0.859207,0
548,533.322761,141730.922042,30.086850,0.872824,0
549,606.091337,248587.975099,29.843290,0.909885,3
550,554.233362,130996.959343,30.378606,0.856880,0
551,557.908332,160885.771578,30.163735,0.835210,0
552,629.554446,396921.288911,30.274192,0.866369,0
553,480.462340,81137.068837,29.443288,0.911593,0
554,539.246961,234103.743257,30.026558,0.882066,0
