generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
80,606.378481,233571.248021,30.238812,0.860811,4
81,654.901200,239432.415369,30.322478,0.855815,6
82,547.255212,205708.190048,29.583834,0.888994,1
83,482.980759,104335.471212,30.209328,0.875927,3
84,704.633039,707290.186227,29.743421,0.909286,1
85,453.147630,58051.964257,30.491666,0.823299,1
86,504.403302,117054.521182,29.970235,0.873630,6
87,580.440468,174781.477683,30.086199,0.872479,1
88,549.377674,162118.237425,29.864217,0.894913,7
89,581.724319,237682.028683,30.354167,0.860801,3
90,625.641092,386051.831428,30.037878,0.855010,4
91,591.497383,283677.839402,29.490526,0.878783,3
92,447.534602,95613.731579,30.413174,0.850577,1
93,559.862527,135262.863195,30.213134,0.863544,0
94,472.379690,75381.113303,29.571305,0.904230,1
95,462.509016,70602.041514,30.198084,0.884756,7
96,651.191197,312522.859593,30.076338,0.865945,4
97,504.127521,118847.023794,30.147336,0.873596,2
98,542.889106,142974.764826,30.008124,0.873759,1
99,565.975379,258397.787994,30.204732,0.840987,1
100,575.854983,208765.119369,29.171853,0.943957,1
101,422.004243,70042.697161,30.079274,0.863767,7
102,418.013378,55686.575759,30.181479,0.881140,6
103,504.403446,142588.893477,30.187046,0.867322,3
104,573.387516,203452.815827,30.312069,0.855258,3
105,648.229451,347904.798544,30.226394,0.833443,5
106,497.316100,89880.002585,30.414295,0.844606,6
107,584.197149,224596.290916,29.908246,0.876374,7
108,551.838860,187212.247588,30.366688,0.863742,3
109,528.702319,98566.767934,29.762313,0.895314,6
110,580.980998,193917.134442,30.554927,0.827537,6
111,518.337801,119549.101525,29.826252,0.864717,2
112,464.077730,91351.872971,30.208872,0.840959,3
113,658.808172,415009.269614,30.208013,0.858212,2
114,463.673637,65614.972993,30.080146,0.854673,2
115,507.567168,116822.223846,29.681762,0.881660,3
116,593.779736,247155.194035,30.008732,0.870530,3
117,712.534212,459120.113295,29.921898,0.862205,4
118,548.179027,112345.805175,30.066427,0.869216,3
119,572.854505,317372.730707,30.257531,0.870900,3
120,562.647883,157821.129284,30.143341,0.859862,6
121,499.628887,118388.759644,29.994153,0.855298,3
122,568.592439,307863.069999,30.123593,0.864327,4
123,540.293100,121776.518380,30.587114,0.843389,10
124,513.310275,104436.108011,29.839578,0.864599,3
125,569.748746,247507.422862,30.455695,0.836862,4
126,507.512801,84392.659643,30.298827,0.852380,1
127,701.872366,572399.513546,29.613409,0.894577,0
128,523.679770,207665.970207,29.883476,0.875672,3
129,506.109719,142228.231919,29.863950,0.916521,5
130,503.128594,158945.718088,29.911693,0.884516,2
131,677.165326,566205.219308,30.628890,0.858732,3
132,501.936581,108457.882127,30.035392,0.852476,3
133,541.268704,194543.198510,30.430548,0.853637,4
134,594.837455,360907.024641,30.432770,0.818748,0
135,551.538648,150552.823449,30.726030,0.846725,1
136,500.830429,179655.966468,30.015164,0.866425,4
137,564.461942,156704.469791,29.914447,0.903073,3
138,510.665417,131709.986633,29.843457,0.868713,0
139,616.082500,467817.837272,29.950699,0.851483,6
140,602.078244,498774.440296,29.861796,0.865433,0
141,539.144240,153374.355130,30.075035,0.851377,3
142,489.548427,82830.574391,30.659359,0.844790,5
143,555.725330,181663.052774,29.792730,0.872918,2
144,561.711205,196293.890140,30.642355,0.845424,0
145,560.054026,233353.632171,30.244092,0.851096,6
146,553.431827,212341.410465,29.933962,0.880437,8
147,556.286272,129063.664094,30.413533,0.862494,0
148,510.411664,226967.625511,30.249612,0.862370,6
149,556.738880,125343.320215,30.364001,0.878382,1
150,529.793354,170156.815709,30.144544,0.870781,0
151,509.978318,198528.482099,30.651273,0.832462,6
152,438.717410,73498.047894,30.749968,0.836192,4
153,545.274324,120694.773906,30.028571,0.874848,6
154,454.014330,68045.860236,30.308014,0.848442,0
155,561.183127,222332.861074,30.076815,0.846412,1
156,551.695242,145432.680807,30.338513,0.854599,2
157,578.878855,205669.618111,30.384064,0.846396,2
158,587.618461,238239.437887,30.335059,0.892878,5
159,548.367524,131314.764877,30.167417,0.856723,0
160,547.575444,206149.170713,30.160300,0.831626,0
161,523.666268,154742.635769,29.920570,0.855973,0
162,589.187751,251261.441105,29.926792,0.853582,3
163,549.715809,216337.739975,29.959145,0.880558,5
164,584.958589,326530.054138,29.643242,0.873346,7
165,507.683163,91406.177738,30.458293,0.858992,10
166,535.501991,197118.899745,29.888959,0.885879,2
167,589.519220,385465.411131,29.915564,0.874961,0
168,542.369076,174137.187509,29.986285,0.904842,5
169,532.582385,212386.786008,29.840868,0.865229,1
170,530.737278,150507.609269,29.644234,0.893510,2
171,508.335500,114601.565362,29.961612,0.871973,6
172,509.787669,139320.559812,29.852495,0.892356,1
173,636.825249,298439.977638,30.446624,0.835644,12
174,469.183440,78703.001445,30.045959,0.861497,2
175,497.632578,104092.319992,30.283055,0.867884,1
176,558.325749,164753.730721,30.420562,0.843384,0
177,484.140655,99384.835639,30.080016,0.876360,0
178,536.221163,161751.032953,30.154532,0.848270,1
179,553.899618,162516.074417,30.520025,0.841470,3
180,503.256357,90793.494867,30.138276,0.853441,10
181,541.547965,167799.939876,30.016996,0.875809,2
182,624.755316,259405.922667,29.787898,0.862503,3
183,529.910992,143554.969277,29.856252,0.875986,0
184,546.081697,158324.900094,29.855534,0.901976,2
185,585.030749,207638.352675,29.621091,0.892425,2
186,510.382276,172867.819448,30.451580,0.855988,9
187,589.628648,219570.421991,30.289836,0.867698,0
188,544.080441,119366.343960,29.977746,0.864213,1
189,652.908301,354499.903105,29.962623,0.881168,1
190,559.392739,142990.592149,30.416160,0.847276,10
191,657.400022,567914.329442,30.187788,0.825802,0
192,501.115840,117171.837432,30.400406,0.862813,1
193,507.179612,102466.675037,30.079569,0.876768,8
194,486.409222,146839.214078,30.334901,0.862374,9
195,496.158168,80124.711281,30.248451,0.870007,2
196,498.956869,172297.193651,30.264876,0.838003,1
197,428.456498,62761.114921,30.381172,0.853774,3
198,459.489915,197276.184848,29.929402,0.854593,2
199,445.089836,84189.734230,30.603530,0.823154,6
200,675.247210,697510.344117,30.473434,0.843276,2
201,570.274564,196237.003481,30.049592,0.850658,9
202,672.192101,386853.835648,30.335862,0.862734,5
203,569.000248,168743.295265,29.757720,0.871048,8
204,584.002287,187096.994251,30.272601,0.855460,9
205,734.405102,568734.730362,29.879223,0.886830,2
206,698.670688,505707.760138,30.065266,0.865927,8
207,818.176791,479828.437072,29.079119,0.948130,6
208,543.160376,117108.468606,30.250762,0.840312,2
209,758.786083,669899.899969,29.829702,0.892241,0
210,525.859346,121069.730639,30.139029,0.875976,1
211,563.978603,272054.901732,30.029474,0.864048,5
212,790.558008,658020.899216,29.910209,0.882865,8
213,702.717320,625605.330607,30.005234,0.880872,5
214,541.757385,112442.684994,29.510774,0.878896,1
215,690.768661,632635.438486,29.781009,0.858212,5
216,654.908122,258030.891811,29.921617,0.861332,2
217,599.187446,303469.436582,30.130026,0.865632,5
218,683.884514,580976.714887,29.946320,0.863757,9
219,624.942803,329454.772353,30.278438,0.853782,6
220,495.549918,90317.362280,30.155033,0.845883,1
221,627.106636,395259.904439,30.167326,0.864471,2
222,671.052940,563200.572413,30.158759,0.858661,4
223,553.380700,136253.929646,30.379766,0.866029,2
224,725.412478,717322.372181,29.965127,0.859556,8
225,790.637753,656069.204092,30.306669,0.870794,11
226,602.974344,200718.869228,30.319834,0.851552,2
227,588.506725,202033.004046,30.138663,0.884245,1
228,687.299594,1061474.283658,30.043821,0.856222,4
229,681.176190,447879.645491,29.552999,0.897141,8
230,468.092527,236849.172568,29.973554,0.888574,5
231,576.725662,162572.611402,29.826220,0.882608,2
232,712.261624,560322.725504,29.944796,0.876386,1
233,750.086476,562687.723625,29.789359,0.869345,2
234,658.733036,253243.327526,30.163381,0.868039,2
235,652.244156,437799.393722,30.511337,0.843535,1
236,591.574390,147811.918813,29.891132,0.889941,4
237,483.542272,127068.628087,29.765326,0.872469,1
238,704.104177,683999.781155,29.898077,0.894253,4
239,525.801428,233152.406589,30.234110,0.847016,0
240,564.651518,110529.768341,29.769982,0.878560,4
241,522.348970,104941.562043,29.988732,0.895384,1
242,595.854187,270818.757776,29.619851,0.892435,4
243,619.385760,191078.197281,29.948784,0.873573,1
244,534.073714,113674.909901,29.989085,0.862284,5
245,564.273914,132291.179577,30.203628,0.869027,2
246,804.111006,1069081.724727,29.769325,0.894661,10
247,477.615258,74685.548451,30.164326,0.838555,6
248,659.940847,244158.860811,29.984807,0.875610,6
249,597.442485,227541.314768,29.782189,0.860444,6
250,608.940075,204848.835084,29.777190,0.869509,9
251,724.606502,868761.109133,29.932453,0.881807,4
252,689.424902,454261.965913,30.142895,0.865563,7
253,629.125325,224173.443526,30.262674,0.855438,4
254,644.467079,227286.825528,30.297253,0.857376,0
255,487.529075,115240.532096,30.451368,0.844462,3
256,615.456002,421201.983805,30.100228,0.868661,4
257,710.201501,322426.467585,30.065911,0.858448,4
258,478.811301,77412.391449,29.768541,0.876898,4
259,556.956334,241065.200597,30.025088,0.858788,2
260,624.564645,168471.577623,29.767925,0.864840,2
261,555.342173,173694.303899,29.459230,0.929561,1
262,600.760576,259046.130091,30.124721,0.849408,2
263,545.052884,190064.477437,29.966139,0.857404,9
264,566.153061,201900.895528,30.301466,0.849655,1
265,657.635170,340426.775429,29.680783,0.880538,1
266,743.307035,487343.946209,29.779642,0.891506,4
267,572.177612,198346.647832,29.869045,0.897711,2
268,780.270908,880507.232872,30.251344,0.857815,1
269,544.407067,90180.565364,29.473881,0.891009,1
270,786.951511,435953.285182,29.964554,0.882291,7
271,721.684009,638310.620331,29.441856,0.903898,2
272,569.863743,317312.449331,30.472144,0.862114,1
273,485.758467,137791.841560,29.808356,0.874177,3
274,647.156262,513246.735300,29.931098,0.862501,1
275,640.418272,149195.898564,30.027579,0.880817,2
276,1042.327539,3857036.204360,29.712156,0.874085,0
277,511.143992,202410.451470,30.001216,0.884903,1
278,690.476523,401164.361379,29.876527,0.883313,1
279,647.778116,267282.714641,30.076376,0.865687,2
280,505.639163,138956.200405,29.917106,0.836837,2
281,614.113269,196987.906215,29.927761,0.878319,2
282,554.113049,165429.088085,29.500376,0.909135,1
283,650.915479,463103.042365,29.976833,0.850653,3
284,447.702821,99852.203530,30.532524,0.827470,5
285,521.356292,127770.682256,30.331544,0.854356,2
286,609.295075,371739.767099,30.115990,0.859522,1
287,517.794491,250764.551908,30.231606,0.856507,5
288,497.138804,103242.338950,30.260487,0.861598,3
289,545.057134,109376.198809,29.952418,0.872358,1
290,488.843844,107176.110081,29.850030,0.865165,3
291,584.038892,238401.475829,30.067770,0.853868,1
292,551.542770,116188.685268,29.816096,0.899632,2
293,558.952611,189649.040971,29.771037,0.890180,4
294,603.429487,304772.985690,30.054339,0.858443,6
295,630.025101,414034.523765,29.845855,0.879080,1
296,583.892211,285216.679770,30.138161,0.846998,1
297,571.693792,207260.304714,30.330315,0.819761,2
298,506.262006,117725.715804,30.055942,0.846107,1
299,558.841371,133273.516284,30.089037,0.881860,3
300,557.440484,232998.717220,30.329038,0.865144,1
301,506.838080,134355.893661,29.930798,0.841054,0
302,586.793596,228406.759383,30.157028,0.867686,2
303,468.632121,92993.432818,29.960227,0.869050,2
304,523.253318,108208.152628,29.809375,0.864757,0
305,572.220123,222712.101845,30.570295,0.849389,1
306,532.284957,130722.924407,30.009472,0.863543,1
307,471.902931,133271.233234,29.738477,0.897953,1
308,615.097675,411335.712201,29.982867,0.856328,1
309,631.188458,301703.278146,30.320187,0.839911,1
310,548.619622,206827.113745,30.463084,0.863460,5
311,516.160833,177626.263822,30.320706,0.836787,2
312,625.453137,273814.077994,30.127962,0.872465,1
313,722.080650,513987.951358,30.157340,0.873549,2
314,519.831568,134145.692666,30.040420,0.858960,1
315,545.460210,163056.718232,30.168836,0.862871,2
316,474.874408,126527.463838,29.898088,0.886560,0
317,672.391334,406280.575828,29.397042,0.904926,0
318,460.472774,103181.496090,30.606501,0.839278,0
319,494.302045,139207.737688,29.818885,0.875235,1
320,577.229094,132443.610715,30.167712,0.858298,0
321,557.978775,315101.530487,30.062311,0.875343,4
322,596.582951,383238.748177,30.423089,0.827098,2
323,581.577565,292609.826173,30.002300,0.869600,0
324,492.879935,115015.262121,29.850236,0.871395,0
325,483.931431,108123.098291,29.954045,0.856106,2
326,531.901742,134341.904652,30.142051,0.904060,0
327,483.963380,85762.643726,30.035815,0.880566,0
328,586.333619,400935.343098,30.583207,0.831135,0
329,541.961358,143165.146923,30.219859,0.863502,0
330,530.196115,264920.889450,30.164432,0.847185,0
331,461.344660,60546.419945,29.781237,0.875996,0
332,452.476278,69080.086512,30.015533,0.858684,0
333,562.957402,175134.665538,30.584497,0.837023,0
334,513.171517,166859.399673,30.129356,0.857648,0
335,522.260550,124161.692249,29.859424,0.862686,0
336,545.167574,230450.192883,30.011830,0.885607,1
337,513.182200,133669.682255,30.288363,0.840911,1
338,526.626016,165144.664930,30.685653,0.856081,3
339,629.191879,346199.946830,29.688343,0.871299,0
340,509.156331,119345.979266,30.189410,0.863624,1
341,515.634174,100445.032831,30.516687,0.845729,0
342,614.742740,264395.401140,30.122435,0.859226,5
343,478.386890,107459.257925,30.610520,0.830516,5
344,577.007337,237700.449713,29.905790,0.863835,6
345,504.361771,104136.352280,29.834126,0.878239,3
346,538.045943,259372.044918,29.989033,0.854928,0
347,622.264369,293876.210484,30.296458,0.858432,0
348,592.508749,204537.383192,30.369340,0.865335,8
349,664.315017,485615.968005,29.758990,0.870506,1
350,461.209667,83233.382177,30.225124,0.858175,3
351,595.663385,187392.091788,30.406225,0.835488,0
352,468.644135,81038.954949,30.438804,0.825958,1
353,662.260521,481460.235744,29.956240,0.893551,1
354,525.047801,142224.202967,30.299121,0.875397,4
355,588.887811,199007.967405,29.752173,0.891240,1
356,665.478048,453690.082644,30.050361,0.861364,4
357,755.101576,432024.330257,30.243595,0.864539,3
358,521.553915,112585.223644,29.937169,0.906992,1
359,695.647817,378471.069037,29.653864,0.888262,5
360,501.634281,98085.881660,30.022258,0.882489,0
361,612.370417,365781.688475,30.161841,0.877962,0
362,630.015378,363306.378651,29.900751,0.865200,5
363,657.500901,219017.509015,29.876167,0.901619,4
364,480.000801,127184.671263,29.787056,0.878756,4
365,666.071784,399175.539148,29.528917,0.906482,3
366,626.405691,272307.447645,29.963427,0.894566,0
367,980.731735,2713999.717719,29.576061,0.887410,3
368,583.381262,195762.819247,30.107325,0.873069,4
369,633.005706,229318.675534,29.681284,0.882481,5
370,609.641320,355795.528476,29.777654,0.847450,0
371,741.815066,692123.614243,30.383108,0.863212,5
372,675.623915,518838.640774,29.902524,0.896711,3
373,699.811997,400784.975620,30.169461,0.883864,3
374,727.787061,850478.833611,29.467697,0.902647,3
375,584.438584,158502.383503,29.903695,0.863741,0
376,702.019772,405261.404900,29.503409,0.899800,0
377,509.993161,105854.388627,30.066732,0.864492,0
378,636.131740,218576.116493,29.763482,0.890916,2
379,564.865372,340270.831444,30.298635,0.855021,0
380,594.972711,160985.802208,30.391947,0.845645,3
381,717.201795,539047.749073,29.901710,0.856506,3
382,588.106621,185537.328477,30.131776,0.863609,0
383,571.893882,126965.194518,30.153944,0.865500,1
384,521.494535,151203.310407,29.766845,0.873957,4
385,796.019497,1273349.856818,30.179923,0.864279,0
386,685.619750,304168.300722,29.988962,0.883177,2
387,555.534994,109956.540415,29.969245,0.896517,0
388,514.039118,140369.375566,29.912944,0.890147,0
389,602.510739,163195.101246,30.052767,0.875942,0
390,591.751086,243768.035177,30.553245,0.837363,2
391,710.578357,317159.869691,30.131077,0.874955,3
392,655.114344,297637.839961,30.134151,0.845793,5
393,617.469414,211297.795215,29.783684,0.889134,0
394,678.179996,369915.153170,29.960490,0.891202,0
395,700.964225,289137.674258,29.946156,0.878884,2
396,681.623569,321816.677091,29.954058,0.897368,2
397,730.681136,424827.257341,29.952487,0.897777,0
398,749.878630,570569.278628,29.512392,0.869915,0
399,610.080894,170096.816574,29.768179,0.923747,3
400,666.137575,257806.752948,29.841021,0.888660,3
401,710.197452,422778.075637,29.960316,0.882923,3
402,846.244708,616624.390592,29.311850,0.925256,2
403,644.949059,406313.040886,30.281379,0.891916,2
404,540.143498,122299.280151,30.323316,0.861759,0
405,627.467991,272750.881640,29.817847,0.886127,0
406,644.896939,254632.522460,29.981505,0.882196,0
407,583.168093,214503.399896,29.683334,0.908557,0
408,663.293323,407227.713699,30.242205,0.848222,2
409,690.310211,548518.926722,29.706926,0.898235,3
410,637.277510,391099.623735,29.794529,0.888001,2
411,474.697074,83969.752110,30.620436,0.858648,2
412,480.137379,113172.142210,30.066565,0.890896,0
413,569.564514,137990.371698,29.736274,0.897371,2
414,516.270333,113890.285400,30.212586,0.812710,5
415,551.925275,179214.880759,30.022765,0.868676,3
416,566.484782,170927.881539,29.728611,0.888532,2
417,554.843245,190583.909744,30.444450,0.837464,0
418,503.569021,70780.078040,30.344749,0.859816,0
419,495.407253,71817.311754,30.118442,0.855687,0
420,540.330954,189692.152123,30.214636,0.846978,0
421,603.658352,190335.282972,29.855765,0.889644,3
422,494.376361,106918.395665,30.552838,0.848003,0
423,570.595707,206675.202980,30.215944,0.874571,0
424,527.181198,179376.660738,30.021528,0.881437,2
425,495.765499,87966.050053,30.089708,0.887001,7
426,605.102660,256467.272905,30.072792,0.858307,0
427,586.557712,273205.450951,30.137576,0.866640,3
428,552.530630,120497.589532,30.165852,0.885289,0
429,654.927638,426772.533378,29.922169,0.891913,0
430,631.363438,285140.174712,29.926380,0.888058,2
431,766.925498,813117.486081,30.050934,0.897249,0
432,651.863855,214334.201051,30.382840,0.849916,2
433,526.772481,135509.171251,30.050273,0.857889,0
434,625.963250,434033.352096,30.063157,0.869600,2
435,638.110717,278671.780632,30.101801,0.859955,0
436,516.406520,182812.265331,29.781190,0.864720,2
437,582.478630,176309.669163,30.628181,0.848483,2
438,479.686016,78250.981296,30.461770,0.827026,2
439,496.262603,124105.376897,29.357426,0.908912,5
440,584.995409,237061.795851,30.570464,0.851906,2
441,566.875353,169917.487960,30.121706,0.878136,2
442,574.780604,186548.935578,30.272440,0.861616,0
443,468.293519,74517.903283,30.487586,0.844054,0
444,576.500334,182316.696915,29.964195,0.879186,2
445,622.042192,168255.437784,29.576210,0.872808,2
446,598.644389,333311.150582,29.723255,0.879849,0
447,580.309320,219947.125029,30.497479,0.860316,2
448,564.866771,158474.613861,30.348535,0.863224,0
449,515.644114,110206.787156,30.026258,0.854998,2
450,471.407535,65832.741080,30.082110,0.856895,0
451,486.954760,85512.503415,30.365760,0.854192,0
452,535.620472,152929.521866,30.178752,0.869287,0
453,512.388819,91109.399720,30.236904,0.863688,0
454,630.311897,279866.087828,29.765261,0.874979,0
455,501.495522,139494.470683,30.324007,0.854935,1
456,563.184869,205972.599645,30.106162,0.871158,0
457,527.662900,204942.570348,30.407443,0.843142,0
458,584.106814,218609.868014,29.931223,0.893073,2
459,495.292194,196769.189316,30.202321,0.837971,0
460,445.667708,77898.542243,30.054371,0.873130,2
461,465.428914,65941.956438,30.036878,0.885228,1
462,547.497815,178770.661715,29.550534,0.873614,0
463,532.906274,112672.088929,30.352418,0.847102,3
464,499.252420,110379.361809,30.418903,0.848825,0
465,541.479914,191872.511618,30.176793,0.851586,0
466,575.205571,166776.722300,29.598962,0.883792,1
467,514.192671,116959.750284,29.815292,0.879994,1
468,697.652115,451465.282772,30.047624,0.862711,1
469,551.253477,233643.174589,30.366199,0.853840,1
470,475.912133,82840.557991,30.151600,0.848715,0
471,543.918805,146597.697322,30.125701,0.846361,1
472,529.853749,117722.846594,30.148736,0.868640,3
473,504.276201,92351.506337,30.468128,0.871068,1
474,573.327563,240557.264585,30.488674,0.842409,0
475,533.052420,223067.480834,30.152614,0.846892,3
476,526.258000,153015.627304,30.245708,0.859809,1
477,522.889202,150676.710951,30.180263,0.844182,0
478,522.563104,123990.808111,29.644603,0.911919,1
479,581.252228,280383.766875,29.031923,0.881654,1
480,477.459900,109870.469259,30.559569,0.842975,0
481,617.807082,320467.691539,30.043720,0.864470,0
482,485.266112,100879.184518,30.113741,0.842290,0
483,586.448464,305683.249741,29.913265,0.861160,3
484,708.170449,847161.515679,29.461025,0.880428,0
485,505.997250,138192.819595,30.020668,0.840902,1
486,444.193218,78670.465821,30.094567,0.859952,0
487,503.496188,132849.630828,30.343531,0.865944,1
488,515.353965,141931.109956,30.229630,0.853456,5
489,633.617629,347475.599653,30.154605,0.842544,1
490,510.424025,95786.534512,30.274216,0.851345,0
491,518.857378,126472.861847,30.124241,0.853227,0
492,524.207192,121231.673552,30.475020,0.853166,0
493,534.822895,219680.672178,30.026652,0.883210,0
494,565.148310,227427.941743,30.301245,0.835234,0
495,644.547173,396621.820648,29.842117,0.855691,1
496,550.031025,169867.792756,30.170678,0.873079,0
497,545.740058,151292.759498,30.178330,0.862436,0
498,566.825283,297559.870022,30.191351,0.867798,3
499,562.999774,192531.534558,29.969174,0.865471,3
500,501.965894,170160.666825,29.920540,0.851818,3
501,534.183312,127895.136588,29.961177,0.878881,3
502,544.165206,210495.053610,29.983277,0.871207,1
503,473.555125,83497.509848,29.988220,0.861137,2
504,408.395474,73553.352836,29.518313,0.883517,0
505,482.535082,94846.858126,29.916985,0.901346,2
506,567.856704,304222.116898,30.580694,0.840232,1
507,541.943781,167812.001815,30.158398,0.855374,1
508,493.591773,115129.661140,30.099026,0.829092,1
509,565.836510,205255.382870,30.035121,0.846656,1
510,462.611322,80364.613686,30.653678,0.834558,1
511,544.473632,200122.517065,30.458545,0.859110,0
512,525.609023,159649.282588,30.030406,0.867999,3
513,453.638071,64782.910226,30.355734,0.866269,3
514,483.080537,84584.516223,30.267765,0.848629,0
515,531.558275,173500.835642,30.415158,0.838014,1
516,551.486896,262088.123616,29.924390,0.855564,1
517,460.725637,83595.871371,29.914715,0.880635,2
518,439.477403,83732.735887,29.865998,0.863874,2
519,583.924083,233997.872157,30.099468,0.871444,3
520,556.085489,151652.444813,30.314050,0.862851,2
521,464.252395,74445.996218,30.292349,0.859239,1
522,541.283551,222843.191768,30.255087,0.846283,1
523,643.630405,431705.729248,29.936708,0.861783,1
524,511.555911,144107.070941,30.594661,0.818242,1
525,532.774640,154700.761533,30.114503,0.873954,1
526,685.054075,582785.017542,29.724556,0.884301,3
527,558.168205,183535.197586,29.905576,0.868829,0
528,456.421262,63562.253697,30.065155,0.845475,0
529,540.408717,153462.141869,30.241278,0.851316,0
530,584.900711,434634.658004,30.512615,0.832456,0
531,483.491716,132546.919440,30.009415,0.856733,0
532,483.311581,127697.215345,30.485338,0.844410,1
533,538.407763,125062.568964,29.813502,0.867796,1
534,526.198852,167516.183360,30.065300,0.872135,0
535,487.911859,95138.001737,30.053534,0.858819,1
536,579.641356,239935.158534,29.986446,0.862766,1
537,454.496230,62938.659251,30.240788,0.838904,0
538,526.343902,152394.403874,29.760295,0.886098,0
539,507.683166,159054.076423,30.053009,0.835997,1
540,495.079211,87531.320834,29.985656,0.863668,0
541,783.812650,1660064.956947,29.848535,0.865564,0
542,472.896035,121717.863327,29.847601,0.846434,0
543,528.595935,115332.918076,29.719307,0.862286,0
544,462.522874,77905.799513,30.361469,0.857383,0
545,502.063885,117136.547511,29.836643,0.844554,0
546,610.767649,264036.626071,30.224315,0.868234,0
547,605.924629,296210.965704,29.964633,0.875991,0
548,524.109962,144100.125990,29.969458,0.850170,1
549,560.563873,166136.969560,30.133825,0.857042,1
550,538.883496,144929.867953,29.889971,0.889008,1
551,474.948705,70605.921067,30.548179,0.827142,1
552,501.338114,93513.438856,30.360015,0.842473,0
553,604.937956,260532.288743,30.298497,0.871437,0
554,521.735821,103025.614232,30.114954,0.869815,0
