generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
245,546.456915,199000.729616,29.753927,0.881622,2
246,516.963425,143585.532642,30.150689,0.881525,0
247,491.497202,116878.800927,30.329601,0.841116,0
248,507.648369,138972.315508,29.663498,0.896174,0
249,516.393411,143666.356419,30.094538,0.863149,6
250,489.804159,91678.120337,30.283000,0.830958,3
251,507.018582,112356.898580,30.643570,0.854598,3
252,531.207968,107046.396063,30.396674,0.841808,0
253,541.822553,207048.041934,29.887256,0.856352,0
254,510.170821,97569.760223,30.108527,0.858724,3
255,488.372371,81754.394369,29.842031,0.867493,1
256,552.413015,249142.509437,29.744001,0.871731,0
257,531.491653,173255.852692,29.865419,0.873972,5
258,551.324971,122652.420464,30.207104,0.861069,3
259,629.219450,688421.394151,29.770413,0.908588,0
260,532.280559,176647.185765,30.146684,0.847531,3
261,585.149575,144076.811991,30.205282,0.867070,5
262,533.065103,118728.685160,30.522137,0.857694,0
263,550.841431,168537.296298,30.077780,0.891157,0
264,432.086039,65500.760013,29.966662,0.877278,0
265,499.183659,125798.887645,30.378907,0.841682,0
266,455.222584,70683.461123,29.897630,0.878479,0
267,564.469697,205707.982815,30.261566,0.863780,0
268,465.512598,60501.790687,29.996660,0.877610,0
269,537.265432,142178.745234,30.307603,0.864477,3
270,548.576295,128250.252030,30.555921,0.863628,0
271,532.400038,138491.071274,30.284813,0.841064,4
272,649.049440,391987.782140,29.999224,0.880320,0
273,635.033963,511314.737830,29.868356,0.873771,0
274,463.149981,76392.709030,30.289642,0.831075,0
275,533.270280,141207.870632,30.506599,0.840820,4
276,461.690211,121197.310202,30.249744,0.844332,0
277,526.523736,138421.716907,29.982224,0.857257,0
278,593.579155,272912.123905,29.928840,0.883937,3
279,630.150545,484907.192144,29.621258,0.890001,4
280,539.379803,168774.065934,30.324477,0.850050,3
281,564.395499,217538.876201,30.333498,0.846701,2
282,422.981816,52673.084261,30.182507,0.853600,3
283,524.986623,183707.944537,30.412812,0.852098,3
284,607.909580,395457.551558,29.712074,0.873052,4
285,564.371124,159089.436678,29.664978,0.887343,0
286,542.501481,127359.910273,30.118036,0.870560,3
287,527.929739,257775.396982,30.325095,0.830554,0
288,552.423751,231362.479284,30.251452,0.884571,0
289,531.862727,108321.683708,29.633821,0.891206,3
290,553.234156,115332.622561,29.807198,0.877961,0
291,624.036689,347651.656952,30.162494,0.823187,0
292,510.337720,124005.746517,30.291436,0.834510,0
293,504.734499,107329.800221,30.089163,0.848297,3
294,630.090947,314401.362532,30.322675,0.844452,3
295,472.865581,71732.629752,30.053714,0.861311,0
296,530.854508,106040.600045,29.929112,0.855254,4
297,507.028257,124106.941799,30.104610,0.854648,0
298,546.469455,162969.790386,29.764775,0.881447,0
299,532.422387,105838.930447,30.255118,0.888627,0
300,527.173995,118718.535327,30.005765,0.847604,0
301,546.736573,153581.199792,29.787487,0.874219,0
302,563.490900,169705.615877,30.422703,0.862951,0
303,502.471901,111698.262503,30.144228,0.870460,0
304,464.058651,87383.465842,30.092066,0.846217,0
305,527.415764,147192.452202,30.419390,0.831985,0
306,553.150867,179611.611316,29.760563,0.885945,0
307,511.475219,96084.237372,30.263507,0.877697,0
308,500.671728,111870.013701,29.832121,0.878146,3
309,505.679474,126393.725709,30.543638,0.847389,3
310,509.890672,181143.559485,30.147743,0.866181,3
311,574.222540,136176.922669,29.986524,0.875863,0
312,538.999046,121176.578700,30.311316,0.868216,0
313,542.162079,129495.385099,30.074684,0.843289,0
314,675.225466,542578.129263,29.974737,0.860288,0
315,579.683982,259369.616065,30.082333,0.868553,0
316,580.335921,200928.202844,29.954241,0.886344,2
317,509.834130,112519.904481,30.411249,0.851630,0
318,522.181760,146552.026207,30.289357,0.864636,0
319,500.642570,144446.092919,30.277274,0.850077,0
320,506.457208,91139.792202,30.202757,0.852235,0
321,579.895570,418447.768875,30.234013,0.853843,0
322,561.973683,266650.761581,30.200073,0.862639,2
323,514.182499,111219.323825,29.797357,0.880407,0
324,683.055720,496986.163407,29.847872,0.883977,0
325,428.095580,56070.326268,29.779905,0.886026,0
326,584.789425,210801.635749,30.099255,0.842734,3
327,663.739948,708114.881586,29.795405,0.891593,0
328,560.341317,249990.413196,29.771514,0.874074,0
329,564.073875,218020.074857,30.155554,0.850645,0
330,600.147420,356413.816680,30.244772,0.875891,0
331,561.721314,205402.684344,30.139754,0.878449,3
332,515.914290,103489.248114,30.398784,0.828925,0
333,561.776935,356133.176740,30.106638,0.863420,0
334,692.575265,439941.118760,29.678243,0.897691,0
335,528.477406,115741.820103,29.916281,0.852388,0
336,443.643532,59568.224246,29.949316,0.877409,0
337,582.078952,428848.600449,30.278648,0.833311,0
338,532.644463,107072.274998,30.619678,0.838471,0
339,576.821670,177787.076190,30.514906,0.859884,0
340,563.119524,223703.022187,29.997666,0.863761,0
341,588.189427,269136.063177,29.900493,0.852641,0
342,522.143541,96989.465567,29.557504,0.892176,0
343,548.913431,194935.683245,30.324574,0.874079,0
344,549.358436,198523.877298,30.250102,0.849111,5
345,483.067616,103745.039409,30.144609,0.854392,0
346,583.999300,221168.941095,29.722517,0.891865,0
347,473.364088,68789.716889,29.710600,0.846067,0
348,605.653660,289573.624986,30.335854,0.840936,0
349,574.656262,304050.712684,30.134657,0.843371,0
350,473.949001,70511.486370,29.920089,0.843246,0
351,629.063461,351587.735618,29.880172,0.865321,0
352,589.323343,322072.617997,30.078510,0.851647,0
353,584.832426,240797.528207,30.328819,0.841821,0
354,605.342436,325517.662363,30.008929,0.862829,0
355,518.192279,223326.286560,30.195091,0.867543,0
356,497.559882,135374.955812,30.193887,0.855530,0
357,541.583170,182344.021431,30.002073,0.878962,0
358,579.837989,218321.327638,29.214956,0.892103,0
359,549.585898,150961.940166,29.563865,0.904939,0
360,553.017433,169728.214302,29.909826,0.890405,0
361,537.253884,134430.752227,30.184847,0.848912,0
362,545.512074,456352.678094,30.024608,0.855023,3
363,513.683644,110017.028940,30.203079,0.863659,0
364,552.763945,173823.762563,30.455499,0.833840,0
365,578.546043,662622.786306,30.085007,0.871453,0
366,556.584296,165774.351379,30.191971,0.847526,0
367,603.998271,278109.250896,29.483704,0.879847,3
368,407.120085,63419.716680,29.715107,0.886646,0
369,549.052333,242654.914031,30.169234,0.853085,0
370,529.481245,108419.906875,30.305517,0.848381,0
371,576.126169,164127.281791,29.853520,0.875047,0
372,491.810561,107561.480726,30.088630,0.871398,0
373,489.807149,98362.481553,30.097296,0.841634,0
374,504.217442,85283.931107,30.342717,0.858217,0
375,561.064887,176177.711388,29.790607,0.886426,0
376,606.132147,279508.848573,30.404212,0.866388,0
377,597.007747,178130.601368,30.069453,0.869146,0
378,580.963598,284328.015333,30.744964,0.830044,0
379,482.588307,72791.262248,29.672361,0.899638,0
380,490.583486,90693.266989,30.401633,0.836960,0
381,534.104948,255738.620580,29.533922,0.880062,0
382,484.521797,83677.348970,29.770001,0.901256,0
383,526.161351,151374.746700,30.301265,0.863022,0
384,587.514470,204124.796336,29.842725,0.882186,0
385,568.196054,194505.548876,29.878459,0.868007,0
386,582.984639,265152.320389,30.095278,0.862647,0
387,626.567130,299279.195109,30.293085,0.868879,0
388,547.306803,239365.981208,30.491775,0.821334,0
389,592.139978,247032.742831,30.194760,0.845765,0
390,518.623361,126215.465153,30.711215,0.861902,0
391,578.937258,378328.102258,30.071832,0.892633,0
392,597.618608,165341.423291,29.772950,0.883999,0
393,509.564598,133300.111560,30.416429,0.859151,0
394,499.361045,114730.438576,29.912546,0.855807,0
395,601.712486,311945.347346,30.335240,0.882847,0
396,455.315006,81328.818649,30.318705,0.860782,0
397,599.741474,318947.605004,29.966870,0.861663,0
398,453.461698,62668.607466,30.049575,0.880208,0
399,636.699772,308958.603994,29.846491,0.878764,0
400,524.134552,128721.049770,30.622436,0.832873,0
401,499.053519,137040.446134,30.054040,0.867262,0
402,541.460676,117732.936173,29.899326,0.874494,0
403,553.060695,182390.404513,30.399013,0.860642,0
404,561.386788,249808.056572,30.190277,0.877113,0
405,549.860195,151896.475095,30.405352,0.837031,0
406,612.485293,266338.184227,29.879905,0.852269,0
407,483.869011,96321.008162,30.237071,0.853133,0
408,531.628596,149256.111309,29.850143,0.877372,0
409,553.333588,181179.825454,30.143596,0.851363,0
410,577.137520,339016.473671,30.145889,0.868047,0
411,553.160921,183868.009830,30.017963,0.857588,0
412,674.747629,322185.836948,30.074053,0.898826,0
413,514.256769,89985.849361,30.674647,0.835646,0
414,547.146170,154302.841901,30.152105,0.882413,0
415,457.983851,76142.874222,29.222832,0.892515,0
416,545.182521,120393.988765,30.307091,0.845822,0
417,558.988149,307886.341121,30.465119,0.858588,0
418,521.741279,206987.950660,30.339086,0.844157,0
419,483.413143,88894.880828,30.259257,0.862825,0
420,592.295890,271740.409280,30.041891,0.861384,0
421,538.135929,168725.329150,30.304774,0.846662,0
422,608.077456,291317.998679,30.078178,0.845812,0
423,586.515581,207816.811388,29.653924,0.881045,0
424,481.761743,73189.843751,30.048563,0.863456,0
425,544.513832,160360.587700,30.148607,0.834078,0
426,566.363692,193718.678867,29.698535,0.894615,0
427,516.650434,94424.350400,30.649246,0.837978,0
428,580.454454,255139.901716,30.246427,0.848227,0
429,524.618978,161275.139828,30.105542,0.880638,0
430,576.076381,145711.115081,29.789503,0.905746,0
431,520.209417,184183.631178,29.894626,0.849169,0
432,512.488504,119846.557451,30.337865,0.833580,0
433,512.423206,155828.208360,30.178338,0.849502,0
434,555.943925,114537.053493,30.430570,0.842223,0
435,487.792769,123371.212350,30.104726,0.862372,0
436,567.353438,192869.325486,30.195408,0.851159,0
437,489.725001,110121.168097,30.585838,0.825770,0
438,452.924306,87244.944675,29.720464,0.888320,2
439,471.334396,96392.567434,29.850937,0.899329,0
440,603.843534,206918.497956,30.139426,0.871724,0
441,523.496343,132056.571147,30.031151,0.849988,0
442,458.308310,97971.946409,30.450591,0.846043,0
443,621.583560,265749.489487,29.965199,0.886238,0
444,518.641511,126086.403089,30.150896,0.839279,0
445,454.826363,122118.391562,30.303733,0.840484,0
446,593.435825,218881.483797,30.051657,0.857330,0
447,548.933915,121616.934563,30.331699,0.860670,0
448,549.991358,231824.492952,29.896571,0.858515,0
449,508.228896,133766.130007,30.188003,0.833088,0
450,654.679898,850579.860185,29.560910,0.893037,0
451,580.318666,344939.177823,30.575849,0.839023,0
452,629.721336,378106.654204,30.239041,0.884231,0
453,591.653959,302441.431229,30.211714,0.861757,0
454,548.895171,139196.293195,30.613300,0.845843,0
455,502.536513,92778.131398,30.172863,0.866485,0
456,614.644340,394443.204977,29.988406,0.850234,0
457,504.450386,103573.859415,30.056793,0.893703,0
458,510.970458,155500.420050,30.423056,0.848171,0
459,408.571685,66051.114692,29.888829,0.858716,0
460,548.213274,277424.562744,30.393731,0.846823,0
461,514.545871,112283.901809,30.473518,0.854628,0
462,584.510180,183667.394955,30.004445,0.869579,0
463,540.308827,193768.102623,30.149133,0.864333,0
464,630.971071,361961.463625,29.960747,0.860830,0
465,483.573157,87224.684058,29.696361,0.871406,0
466,434.438349,53366.969855,29.952632,0.831310,0
467,550.816757,180039.788878,30.451821,0.854182,0
468,570.024086,167838.318122,30.059504,0.855983,0
469,515.072758,125234.149798,29.940751,0.875466,0
470,566.853680,234881.069889,29.934612,0.871004,0
471,484.251293,117558.771914,30.599589,0.849717,0
472,563.072541,143087.700573,29.663302,0.921404,0
473,561.570100,234909.525884,30.296586,0.826832,0
474,503.618043,102680.484186,30.267456,0.859782,0
475,529.956705,129197.769813,29.899646,0.868164,0
476,522.405838,116284.317652,30.329478,0.864508,0
477,538.423316,285670.844497,30.122693,0.857038,0
478,503.787558,117390.275654,30.927572,0.816447,0
479,641.926532,323324.326844,30.276717,0.865273,0
480,413.775326,43383.415385,30.424823,0.870688,0
481,519.896690,89706.446962,29.554526,0.882707,0
482,553.920792,147851.076934,30.687390,0.835908,0
483,618.345700,499082.015839,30.169410,0.865146,0
484,526.594976,126877.164672,29.830948,0.868530,0
485,518.694233,106648.410011,29.907550,0.880968,0
486,607.964464,293142.395648,29.895563,0.884229,0
487,552.864308,193281.231813,30.157366,0.841307,0
488,591.245950,332996.702346,30.087966,0.866253,0
489,579.818510,177631.675285,30.721520,0.822639,0
490,460.225383,75899.035698,30.529676,0.839103,0
491,590.894228,301587.762803,29.884730,0.875753,0
492,558.965452,178933.954842,30.424091,0.825976,0
493,547.450912,165097.248706,29.879933,0.869223,0
494,519.560721,114121.464656,30.675930,0.802932,0
495,588.782413,174867.166379,29.554131,0.890299,0
496,613.218451,207142.178434,30.191433,0.862248,0
497,577.626090,389705.289281,30.118028,0.843395,0
498,522.512111,122552.139860,29.858793,0.856890,0
499,546.375101,138120.992773,29.993179,0.873662,0
500,477.891272,108570.421375,30.218004,0.876338,0
501,514.013485,155768.638483,30.232644,0.856900,0
502,531.661069,137929.222178,30.520329,0.841181,0
503,581.038334,224542.732711,29.935298,0.861723,0
504,536.679707,202274.260831,30.298687,0.839958,0
505,570.219172,124585.514563,30.403091,0.836682,0
506,506.958748,79788.650087,30.336427,0.853404,0
507,534.972971,220220.526652,30.527821,0.848673,0
508,554.078082,188469.564209,30.070771,0.854058,0
509,565.549969,222692.642150,29.547372,0.887248,0
510,608.805546,438771.865485,30.003501,0.878315,0
511,640.505597,382288.462048,30.161699,0.853618,0
512,465.714156,81427.423633,29.763639,0.879507,0
513,528.639932,135345.207523,30.490199,0.858466,0
514,497.425052,126305.699106,29.856254,0.869302,0
515,507.536760,105014.270103,30.157263,0.839331,0
516,551.284880,351504.766702,30.725523,0.834949,0
517,539.102428,179709.680722,29.524994,0.912866,0
518,662.356646,379566.290310,30.122764,0.838367,0
519,551.971318,207826.486965,29.969554,0.887953,0
520,472.318886,64567.134980,30.288637,0.865813,0
521,606.350904,316175.707155,30.069627,0.834680,0
522,516.622929,131866.151307,30.214321,0.849318,0
523,553.719442,211810.477418,29.794161,0.880589,0
524,612.728062,300284.594264,30.586994,0.836370,0
525,568.221605,155034.153137,29.810312,0.875906,0
526,510.836494,105364.681450,29.978021,0.858015,0
527,540.553516,168605.874517,30.205722,0.851532,0
528,501.190985,101437.903875,29.888650,0.888873,0
529,529.019422,136391.534690,29.926028,0.882924,0
530,575.641839,268171.070111,29.754933,0.874021,0
531,500.736776,115637.810578,30.075490,0.875137,3
532,507.747869,124155.038194,30.154292,0.855563,0
533,517.375771,101990.742409,29.937071,0.877474,0
534,500.903032,133860.636135,30.303268,0.854800,0
535,551.854916,257935.206963,29.969988,0.870104,0
536,546.708694,262828.605749,30.078812,0.886964,0
537,518.394154,111507.307365,30.186991,0.845708,0
538,509.378525,110913.190474,30.034509,0.869173,0
539,515.432709,177155.441840,30.023497,0.865431,0
540,527.156080,154427.036641,30.114267,0.846166,0
541,479.593663,107734.996102,30.219683,0.858536,0
542,476.853874,80633.683613,30.220594,0.856364,0
543,700.191436,699800.995683,29.601371,0.883642,0
544,497.776880,96039.442934,30.253385,0.862657,0
545,555.103312,151199.973884,30.109962,0.849874,0
546,540.244576,110130.844099,30.156280,0.848784,0
547,505.115585,135693.412229,30.370498,0.827595,0
548,614.291528,451450.489546,30.348849,0.848413,0
549,548.895533,168063.292958,30.389666,0.873966,0
550,519.812016,170124.652211,29.713270,0.859186,0
551,598.189272,270168.483865,30.068347,0.853641,0
552,549.625999,217261.806402,30.153458,0.863116,0
553,595.366911,366715.940727,29.673226,0.897518,0
554,595.695803,218265.211065,29.852021,0.871304,0
555,561.659689,164261.538056,29.734909,0.883933,0
