generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
70,495.756929,106865.647382,29.435904,0.873216,4
71,586.061578,240872.003841,29.820670,0.874348,3
72,778.965184,858739.117216,30.071893,0.879078,4
73,690.022129,230088.663809,29.602949,0.906296,5
74,647.874881,320977.493791,29.941511,0.875828,2
75,476.874208,67462.180319,30.501075,0.836734,3
76,573.419320,170396.403572,30.181996,0.877177,5
77,516.458619,73129.996591,30.056240,0.854579,9
78,604.147675,253271.044891,29.737875,0.887636,6
79,603.800016,279176.181825,30.074997,0.872150,0
80,537.415440,103054.874245,30.196510,0.829904,0
81,687.654445,348975.920444,30.656002,0.838050,4
82,562.763344,182511.185509,30.181149,0.873927,11
83,519.944545,85525.247522,29.733311,0.899511,6
84,638.355728,236944.272772,30.108452,0.887053,12
85,468.113131,67912.119692,30.242546,0.861860,2
86,514.785816,116781.790009,30.113964,0.864225,2
87,463.937649,125146.111567,29.779844,0.884416,9
88,540.636195,136187.686316,30.071969,0.888759,5
89,478.529705,128567.423870,29.782572,0.898224,6
90,525.237606,128396.242279,30.238337,0.839426,4
91,592.635681,233343.141240,30.047749,0.851103,3
92,603.412674,380169.175485,30.011432,0.864322,5
93,566.973391,268707.629949,29.299304,0.893758,4
94,609.734281,226793.523617,30.035158,0.907744,4
95,510.172352,129904.746956,30.230257,0.855146,0
96,528.625624,121021.732695,30.255068,0.864785,4
97,523.758550,138884.552038,29.972435,0.874601,1
98,606.007336,381722.659901,30.126054,0.846597,3
99,576.319255,263268.878094,30.042154,0.883285,2
100,582.028254,256618.319372,30.002030,0.855696,4
101,557.170218,121502.095705,30.319973,0.871795,3
102,475.414284,103541.828825,30.311947,0.838707,1
103,570.655843,189963.755273,30.233005,0.860739,3
104,550.470872,145703.118506,30.314997,0.871825,9
105,528.698400,138618.217386,30.073598,0.849727,0
106,666.141371,618912.069895,30.168991,0.864431,4
107,514.342105,105500.339742,29.994150,0.888373,0
108,525.537303,136920.678672,29.644881,0.899382,7
109,629.042204,304968.399115,30.124575,0.898168,4
110,582.875657,193860.487244,30.173016,0.880100,9
111,477.739223,81090.804953,30.476434,0.849010,0
112,630.506734,282840.336183,29.940588,0.872958,1
113,570.568110,155395.503673,30.049441,0.872979,7
114,660.781788,370137.765276,30.204392,0.855084,1
115,698.658242,556386.461636,29.591816,0.905442,2
116,539.324220,151806.764989,30.192573,0.870775,1
117,543.262830,162077.599038,30.003397,0.876102,9
118,697.631257,431620.572632,30.072729,0.881701,5
119,587.639583,204780.387119,30.679185,0.831092,5
120,533.089543,155561.224353,30.293278,0.858026,4
121,802.160067,1828765.828514,30.064827,0.871780,2
122,636.577100,271931.268112,30.265362,0.844851,2
123,462.367238,68770.047558,30.208907,0.828942,0
124,570.482589,157455.938441,29.982808,0.868332,0
125,508.705689,140664.561066,30.437665,0.823885,3
126,487.411011,96441.727660,29.896527,0.863716,2
127,540.493459,123482.526082,29.722431,0.907485,4
128,536.082376,139580.090462,29.854586,0.876576,2
129,507.581450,114627.547568,30.673261,0.847804,1
130,517.344152,144777.556862,30.288853,0.833350,3
131,511.263301,118880.374502,30.520699,0.845360,2
132,726.936233,437097.868938,30.479040,0.827222,6
133,535.303133,125882.407490,30.115094,0.878365,0
134,591.722938,170397.486324,30.370398,0.856756,2
135,497.816308,136109.502688,30.716409,0.846680,6
136,567.493840,267015.676514,30.072429,0.860766,5
137,525.307742,149984.747822,29.569119,0.886322,3
138,544.745093,143222.763914,30.243700,0.864934,2
139,504.370492,211381.618398,30.337543,0.849817,5
140,450.284437,81880.098426,29.899091,0.879990,0
141,577.863416,233109.264717,29.900574,0.879284,0
142,555.102837,191040.373869,29.601674,0.871082,0
143,560.271546,248752.660328,30.339734,0.860140,7
144,602.361369,260476.377459,30.529794,0.851749,1
145,724.039755,812049.480299,30.072782,0.871923,0
146,467.692729,73915.970657,30.667069,0.827664,4
147,567.380955,124019.618879,30.150016,0.866768,3
148,589.060242,222961.448542,30.126671,0.858714,7
149,660.188328,539995.568262,29.959700,0.889726,2
150,507.277852,71561.430519,30.101463,0.869620,0
151,484.912974,89799.131309,30.277339,0.855376,4
152,559.397921,152697.332147,30.199056,0.876170,0
153,590.288763,169306.141664,30.231816,0.841669,0
154,727.670001,367157.846953,30.175984,0.861318,0
155,518.219482,98757.431863,30.189018,0.862047,2
156,581.677118,214101.205992,30.180772,0.867175,7
157,472.454797,113642.112420,30.208125,0.848949,3
158,681.689132,460715.729976,29.782573,0.872244,9
159,631.902199,235988.509344,29.788392,0.895231,0
160,599.812150,298278.115685,30.074401,0.885980,7
161,641.924192,289658.925646,30.531250,0.852201,0
162,574.670295,197077.104353,29.992774,0.857279,0
163,554.760653,162200.240168,30.403199,0.863608,0
164,653.057654,229413.277502,29.691806,0.876628,6
165,643.446166,553921.371164,29.958033,0.878450,2
166,633.753603,407079.630881,30.399267,0.872824,0
167,627.126000,190586.527100,30.527237,0.861999,7
168,573.201514,184157.006213,30.028987,0.882808,0
169,726.203877,1292023.328659,29.966922,0.886025,0
170,480.175754,105758.324959,30.163898,0.864566,0
171,469.179441,85398.707771,29.761908,0.902866,0
172,556.552235,260244.216373,29.650855,0.895469,8
173,544.780952,117609.338552,30.057000,0.870225,8
174,543.239864,142166.476913,29.902585,0.857027,5
175,505.823038,100456.746612,30.232879,0.868360,4
176,563.240002,132676.140101,30.482687,0.839500,5
177,498.422109,125270.069907,30.052612,0.856440,8
178,572.710386,125968.353919,29.892219,0.878986,2
179,508.134671,180010.656743,29.922039,0.846731,7
180,569.226342,161694.237763,29.984988,0.856700,0
181,897.182480,1367456.651930,29.940073,0.888266,0
182,652.208183,251224.255553,29.664156,0.888871,0
183,516.171944,164721.740644,30.165428,0.867243,0
184,1069.443674,2633128.369595,29.512237,0.909727,1
185,573.220256,181678.438632,30.520173,0.854488,4
186,593.280263,179197.520269,30.144207,0.848123,7
187,529.447938,122960.906059,30.019746,0.893734,6
188,529.783000,127421.129553,29.895001,0.867386,0
189,608.134245,255576.964078,30.111210,0.858010,2
190,741.054808,662091.891888,29.696585,0.879151,0
191,619.296925,230147.158334,30.414639,0.865719,2
192,599.506802,228065.796280,30.172896,0.858653,0
193,523.859933,100725.622417,30.186136,0.858486,10
194,612.099538,388102.883220,30.120515,0.854860,4
195,581.401954,265571.477516,30.304324,0.854792,0
196,571.950927,143757.554016,30.429330,0.856684,7
197,579.072328,203587.608861,29.898777,0.859755,4
198,507.048651,95811.836035,29.801577,0.898518,0
199,526.310417,121695.951427,29.556326,0.920641,2
200,728.134130,340427.609641,30.495429,0.877915,3
201,527.233988,110303.236311,29.444048,0.912770,3
202,742.213374,935709.218243,29.892547,0.854397,6
203,606.621909,221161.523285,30.125861,0.857740,4
204,491.770226,96310.198844,30.203402,0.884494,4
205,529.792626,188032.410335,30.205768,0.849782,4
206,551.052679,186041.923162,30.478060,0.827489,2
207,535.723971,131936.995666,30.490489,0.822684,5
208,499.774852,166956.568512,30.237705,0.864773,2
209,491.827618,97054.107362,29.715739,0.882829,4
210,533.528325,101092.260055,30.398227,0.847946,2
211,485.490717,104438.600669,29.978683,0.852248,4
212,599.959437,232877.526029,29.815513,0.866012,0
213,674.617008,452098.271523,30.103341,0.863923,11
214,479.659990,75523.084938,30.134096,0.848194,0
215,533.641082,130049.269150,30.615811,0.865150,2
216,544.096826,125717.344777,29.964899,0.844305,4
217,533.040034,134792.460440,29.614982,0.879631,2
218,614.734539,381945.735449,30.237238,0.865705,2
219,672.192374,272165.968665,30.375105,0.868474,2
220,751.436135,541195.657730,30.320150,0.855009,1
221,565.366856,165548.206805,30.410252,0.838763,7
222,527.396247,111965.150898,29.907350,0.847652,1
223,503.575948,108374.426547,30.845599,0.834024,0
224,613.355424,179607.075992,30.199837,0.859138,0
225,605.511495,553555.868152,29.999526,0.876614,2
226,549.342968,259677.991914,30.024801,0.884357,0
227,557.535879,221246.350365,30.185973,0.840412,0
228,677.840758,442957.553218,29.887954,0.895144,0
229,512.627788,101360.168141,29.687792,0.908345,1
230,452.154515,66480.001024,30.390965,0.848449,4
231,569.034337,291279.635457,30.201682,0.840766,1
232,653.136993,374841.478984,30.208391,0.850256,7
233,537.444211,110092.789689,29.801798,0.870923,7
234,608.095418,241550.103185,29.711790,0.879882,1
235,662.409684,399125.293285,29.799513,0.901870,0
236,500.350658,95695.730511,29.933599,0.874742,2
237,518.165424,130950.833556,29.927293,0.874837,7
238,649.882177,369666.300539,29.927839,0.869411,2
239,617.565050,211173.544875,29.947996,0.895469,2
240,579.857673,163315.324492,29.958137,0.873332,2
241,622.577067,185285.079394,30.506306,0.840755,2
242,579.600468,201657.343071,30.459081,0.841265,0
243,585.244454,268614.133182,29.827187,0.864917,2
244,555.812958,171701.657388,30.011054,0.850173,2
245,642.278021,266345.942216,30.142418,0.844760,2
246,610.550394,256340.232730,29.531946,0.915738,2
247,633.242077,240567.965538,29.856479,0.893371,8
248,707.910925,596280.460135,29.787533,0.862775,6
249,651.713773,261315.700210,30.149992,0.861249,2
250,592.227958,172719.381158,30.347450,0.863117,1
251,559.833557,116826.617101,30.321792,0.874597,1
252,559.443022,166482.226907,29.798437,0.899290,3
253,644.094872,183873.929109,29.924882,0.898956,0
254,671.501128,313810.872326,30.085620,0.867316,2
255,539.549530,181464.856800,30.218592,0.890362,0
256,553.597442,182539.766150,29.929844,0.873505,4
257,570.031686,202479.909043,29.634270,0.884824,0
258,567.864500,204288.825457,30.142252,0.827992,0
259,598.851487,325801.956422,29.104083,0.925874,3
260,649.577967,391593.272892,30.109713,0.891598,0
261,463.129973,70214.322736,30.293161,0.852881,2
262,506.465995,156675.308695,30.097355,0.846015,8
263,457.572066,62231.535176,29.988737,0.870230,0
264,529.180939,137562.902853,30.312611,0.878135,0
265,560.615431,186091.416712,30.191529,0.867186,4
266,499.137432,117477.740071,30.498321,0.827792,0
267,570.088878,161945.112039,29.886542,0.883587,4
268,497.729059,97546.015387,30.254393,0.857167,9
269,628.221538,384906.607394,29.984256,0.877778,0
270,481.952266,97675.852579,29.894214,0.879569,0
271,530.582893,147169.457495,30.748052,0.856068,2
272,479.539575,92808.004652,29.855278,0.879692,1
273,601.075920,420330.891489,29.774026,0.890429,0
274,587.982205,236630.133110,30.170284,0.867926,0
275,517.282605,117844.420858,30.250050,0.889378,0
276,684.380575,391779.761395,30.313125,0.870372,0
277,435.206420,57637.533726,30.140065,0.858275,0
278,584.076658,285433.173915,30.362077,0.847593,0
279,572.520446,209535.492563,30.269637,0.852573,3
280,681.450555,608528.281577,30.134830,0.883118,4
281,604.296750,215440.930231,30.351373,0.839566,0
282,519.014101,147222.524118,30.209256,0.861604,3
283,572.375067,292565.800434,30.226902,0.860866,4
284,576.969411,199994.043607,30.003010,0.865031,0
285,560.590120,176680.262305,30.587689,0.832484,4
286,495.649080,120732.719082,30.247509,0.853770,0
287,587.189703,321779.036693,29.972839,0.878999,4
288,537.775060,163249.998647,29.962461,0.856837,0
289,625.657392,334708.605576,30.346930,0.845314,1
290,557.675887,98655.910555,30.279839,0.861577,0
291,465.252824,67839.655318,30.140334,0.879397,0
292,632.525432,326240.792660,30.069475,0.860294,2
293,603.550713,198784.686359,30.019791,0.887302,3
294,538.422960,281467.531884,30.025119,0.865437,0
295,490.298153,64367.531149,29.801599,0.906864,0
296,540.825886,109661.626668,30.503929,0.850461,0
297,705.523781,623480.785602,29.793718,0.905713,3
298,501.945060,91534.526137,30.517648,0.845059,3
299,466.976616,66722.079074,29.548443,0.896092,1
300,616.678621,227671.763445,29.921786,0.844684,1
301,789.776466,670684.236126,29.707184,0.878734,3
302,597.368249,347412.711493,29.594935,0.870331,3
303,604.837472,168081.918639,29.732214,0.906926,3
304,497.957167,75046.441847,30.745024,0.811741,1
305,731.353382,503930.398721,29.861103,0.885885,4
306,539.922224,156236.857785,30.170434,0.873954,2
307,511.827060,87564.822164,30.108820,0.869512,1
308,535.323025,262084.509827,29.949114,0.863763,2
309,565.141614,204180.270869,29.879846,0.878629,0
310,593.447507,185965.786913,29.292214,0.921493,3
311,681.109057,457672.417778,29.438653,0.906812,3
312,716.229060,366692.883508,29.408819,0.903986,3
313,775.599369,889190.573925,29.977543,0.859284,1
314,701.101452,494594.772383,29.410730,0.876650,1
315,675.642600,537125.469212,29.978841,0.873604,1
316,663.462139,235755.347029,29.997567,0.875723,2
317,608.768303,304949.793634,30.097742,0.868482,3
318,535.973451,133324.923094,30.567343,0.856255,0
319,616.611899,185850.554842,30.010731,0.852647,2
320,735.748332,450181.433261,30.327199,0.843633,0
321,569.781159,249775.881564,30.299005,0.878020,0
322,622.747342,225802.625752,30.022694,0.847574,2
323,563.657437,178730.756518,30.181641,0.844920,2
324,757.215390,495896.164581,29.786302,0.891085,2
325,600.364427,142596.841679,29.878675,0.874932,0
326,626.459880,187976.301385,30.271473,0.860597,2
327,562.970349,114607.667524,29.483403,0.917669,2
328,673.672716,395952.898891,30.291085,0.846308,2
329,588.951658,253622.686317,30.136665,0.871018,1
330,637.798879,369196.040271,29.952345,0.884315,2
331,686.523444,448329.452079,29.720138,0.894899,1
332,673.993347,477120.709931,29.749589,0.865926,3
333,711.852694,433573.577149,29.688955,0.868355,0
334,645.923757,383445.026496,30.206152,0.873386,1
335,672.720645,314215.416143,29.743721,0.888702,1
336,593.721552,244210.801430,30.225727,0.869265,2
337,660.936253,320417.653570,29.771935,0.867911,2
338,745.261948,380040.891423,30.238714,0.856257,2
339,730.015803,672970.435450,29.336966,0.893116,5
340,936.235537,1510887.568164,29.497028,0.911036,5
341,621.802424,225329.821420,29.541239,0.902277,0
342,729.975298,275659.527896,29.669557,0.906035,1
343,765.286012,266942.826617,29.712086,0.892759,3
344,645.989964,381896.306832,29.946503,0.871868,2
345,723.683673,347660.739838,29.622681,0.902296,0
346,993.012914,1129070.359045,29.847280,0.935723,0
347,759.462859,564378.622801,30.048133,0.871590,2
348,665.263690,498345.230428,29.847138,0.868848,5
349,716.945700,639422.670592,29.739035,0.898559,3
350,654.865021,199527.646162,29.693936,0.917614,2
351,1077.224131,4502384.870297,29.780839,0.907428,3
352,573.024207,186593.640877,29.543657,0.916045,2
353,905.428464,845244.687029,29.803978,0.911494,0
354,822.723325,946083.674951,29.761203,0.884854,2
355,692.603199,311801.451448,29.863808,0.886333,3
356,639.410026,200536.543795,30.233313,0.885757,0
357,916.478678,903498.243124,29.573326,0.978113,0
358,771.434326,440911.398367,29.728100,0.882754,0
359,605.360370,191038.058773,29.001646,0.948516,3
360,748.520737,283483.190255,29.893840,0.908655,2
361,1069.636110,1961316.057668,29.774371,0.895391,2
362,1039.673850,1130492.065020,28.862790,0.995702,2
363,878.448523,1206292.439908,29.534067,0.919047,0
364,763.393049,282168.417009,29.456881,0.917388,0
365,691.045420,462825.412104,30.362450,0.866807,1
366,556.221450,192441.562437,30.057499,0.871420,0
367,707.527630,427907.453471,30.447034,0.850142,4
368,691.771207,540569.902910,29.461751,0.897727,5
369,1399.423119,2695339.693257,28.520758,0.982117,3
370,929.512698,1078807.933758,29.261154,0.938202,2
371,808.181102,619374.614995,29.202177,0.943348,0
372,1012.076593,1152334.066853,29.095850,0.989486,4
373,1107.309915,1340404.013690,29.262523,0.940516,0
374,791.626646,389517.332596,29.475048,0.905400,0
375,1026.362755,1134434.961181,29.514137,0.923290,4
376,1028.287407,947056.636721,28.576915,0.976145,5
377,857.991780,910905.684038,28.608211,0.954548,3
378,879.480089,891308.438869,28.672018,0.983040,0
379,829.694612,916222.938174,29.525993,0.887148,0
380,847.414835,541720.471769,29.000664,1.054369,2
381,975.780295,1647003.446678,29.696741,0.904202,0
382,805.860539,635490.062768,29.148905,0.936730,6
383,878.817115,635177.994312,29.042472,0.924227,6
384,1158.744299,4603172.061516,29.576539,0.889400,4
385,893.808971,907878.404441,29.328590,0.903050,3
386,1091.833490,1297579.512258,28.508111,0.992053,2
387,1291.337200,5654699.717493,29.250077,0.909159,3
388,1027.034854,1200502.807659,29.176305,0.924359,6
389,878.736549,963440.569787,29.660147,0.866859,0
390,847.720708,774001.310206,29.294135,0.941340,6
391,909.894029,435197.986220,28.759362,0.966392,5
392,858.046133,637497.577896,30.082026,0.905439,1
393,727.308771,515706.451903,29.878422,0.910012,3
394,829.241159,403401.823653,29.881633,0.881555,2
395,810.963746,711367.509886,29.583212,0.904089,3
396,680.038255,267005.420230,29.688030,0.912443,3
397,883.242888,846298.372370,29.435551,0.932256,3
398,672.827394,385172.434496,29.532464,0.900926,1
399,787.752809,565538.442633,29.527925,0.932180,5
400,1012.448239,1225357.777471,29.405523,0.884501,3
401,1199.547985,1430755.575529,28.658191,0.954660,1
402,1188.020098,1865694.408215,29.620706,0.900979,3
403,715.791596,532817.161250,29.869264,0.881738,5
404,809.824660,441090.216420,29.980105,0.880710,5
405,877.160059,693452.036841,29.124227,0.920271,5
406,935.690300,1570680.766252,29.693482,0.915165,5
407,1235.882702,3089087.644388,29.275658,0.922410,1
408,918.894950,699888.366412,29.116392,0.932488,5
409,759.341001,325289.692017,30.480633,0.855342,0
410,659.437750,346426.155030,29.470956,0.921551,0
411,602.494281,189568.398368,30.181234,0.860140,0
412,743.595935,526411.000495,28.948540,0.948390,4
413,770.189151,416608.244878,29.852438,0.878721,1
414,820.172981,1075738.850586,29.523002,0.921434,5
415,756.516999,513883.013955,30.456040,0.880444,1
416,1010.297452,1413482.281103,30.056182,0.868707,3
417,714.066541,394085.605324,29.688165,0.898109,0
418,553.870960,95454.237138,29.500646,0.910594,1
419,817.949089,791658.117255,29.479107,0.936653,0
420,569.846323,219829.102909,30.201410,0.826695,4
421,819.552085,661196.399770,29.971824,0.872706,1
422,597.615521,224522.490802,30.121742,0.865853,6
423,559.481302,137573.299029,30.171463,0.842047,1
424,837.422770,1036594.514511,29.737227,0.885892,1
425,707.392856,627823.216835,29.785499,0.874927,1
426,719.430343,528924.282230,29.483195,0.887842,3
427,695.643196,492469.608487,29.631510,0.886214,0
428,770.114331,604741.367708,29.454266,0.911744,1
429,589.955236,251380.671329,30.022056,0.895971,1
430,763.563315,560262.915581,29.926556,0.919400,5
431,644.911323,286428.828509,30.007453,0.868410,0
432,901.656216,967274.151275,29.349743,0.905359,1
433,701.135608,521439.394353,29.290302,0.916408,1
434,708.441512,293807.603215,29.351860,0.901030,5
435,859.406084,1057008.335297,29.947833,0.854231,3
436,760.139862,567969.184553,29.469996,0.914718,3
437,759.251675,469486.251657,29.874196,0.904465,1
438,918.126294,1300112.674107,29.722648,0.867621,1
439,649.278737,278447.394021,30.170691,0.868798,3
440,660.849497,244723.166517,29.578152,0.882130,1
441,619.485672,249702.356843,30.268480,0.895685,1
442,728.659952,470020.551688,30.088535,0.890118,4
443,919.186631,983647.414501,29.468409,0.903361,0
444,693.006203,313254.272771,30.065680,0.893440,1
445,597.374150,202463.958293,30.183329,0.879193,3
446,640.315269,214248.911974,29.852021,0.892723,0
447,516.244814,115690.405977,30.430736,0.833631,0
448,679.608450,288040.612393,30.166614,0.873881,4
449,789.112436,622004.540278,30.276017,0.861700,0
450,678.603768,482789.867913,30.482010,0.864637,5
451,743.857382,520327.171977,30.144922,0.858171,4
452,626.613523,458018.439665,29.936427,0.858402,4
453,652.220355,299987.562813,29.937538,0.852501,1
454,643.311335,203853.055346,30.509661,0.896741,3
455,710.163485,415136.392443,29.873153,0.858144,0
456,660.244938,263509.592186,29.754910,0.881742,3
457,736.399855,746230.988445,29.919766,0.868693,0
458,701.963342,608871.598301,30.109746,0.894958,0
459,759.439474,551522.866807,30.225484,0.868134,3
460,600.420051,196840.628785,30.371564,0.881151,1
461,823.176212,543461.352528,29.863021,0.910879,0
462,774.150155,612735.649622,30.224630,0.891226,3
463,724.541393,381137.198658,29.668382,0.896322,3
464,729.738582,479579.223386,29.986076,0.871150,3
465,691.720403,382016.992260,29.568573,0.953310,2
466,757.116441,687551.244153,29.813350,0.899778,2
467,657.036996,294885.274683,29.800626,0.882630,0
468,709.424473,363890.692348,29.394448,0.913307,1
469,785.136385,445086.448392,29.516711,0.894700,3
470,647.993945,232445.637414,30.166295,0.876118,3
471,608.227882,362114.453074,29.711222,0.906685,4
472,628.253360,202217.618625,29.777215,0.917866,2
473,755.660479,336660.979914,29.724526,0.953367,0
474,801.939007,377975.700981,29.276250,0.942478,2
475,1117.250306,2469286.524777,29.241562,0.960971,2
476,1070.460431,1933148.474069,29.517578,0.882560,2
477,683.510415,315672.450308,29.820947,0.913931,2
478,915.945031,839332.914499,29.497390,0.904230,4
479,909.669443,731335.776681,29.788780,0.915795,2
480,934.003196,901650.920878,29.736254,0.874860,2
481,939.223475,1161020.345412,29.360108,0.910693,0
482,900.735494,1059909.147402,29.840358,0.879884,0
483,682.200089,278674.130561,29.946605,0.899749,2
484,788.812342,382503.223647,29.996924,0.892014,0
485,619.731172,201054.212564,30.367933,0.822114,1
486,864.527147,816737.732231,29.620381,0.896245,3
487,719.313133,638618.449419,30.273198,0.846184,3
488,770.211568,528591.747933,30.010014,0.880315,2
489,517.272858,113344.020086,30.342403,0.851921,0
490,686.935036,617357.536268,30.255857,0.876856,0
491,546.296473,137648.266534,30.057241,0.864126,0
492,588.431120,130456.999255,30.015147,0.864609,1
493,540.304247,161876.705036,30.026131,0.880074,3
494,675.806210,317943.720709,30.131078,0.851241,1
495,671.742863,295586.311091,29.904702,0.865476,3
496,581.597647,141955.104269,30.384482,0.839684,3
497,584.100904,164757.742810,29.929267,0.870643,2
498,595.923961,401018.168698,30.012214,0.877222,0
499,563.270175,128428.785241,29.696867,0.907838,3
500,633.981229,383296.709639,30.299585,0.874343,0
501,518.109061,106895.033112,29.977470,0.896661,3
502,572.819383,222478.969083,29.953875,0.906226,3
503,563.975003,143088.270942,29.736203,0.884496,4
504,539.243155,175481.706672,29.670273,0.874905,0
505,546.321857,139416.086251,30.189686,0.857517,3
506,577.399758,177118.227368,29.898604,0.860031,0
507,526.492335,153991.736790,29.861859,0.864386,0
508,500.367698,157623.226047,29.941003,0.871969,0
509,511.273208,183114.398445,30.508153,0.826291,0
510,437.867293,65654.054606,30.494393,0.857145,7
511,416.457568,74898.109879,30.073203,0.867742,1
512,409.080526,61586.930506,30.607288,0.843766,0
513,499.066371,133191.029899,30.096929,0.853105,1
514,419.262046,55413.196689,29.975703,0.876520,3
515,517.782476,131174.898814,30.087148,0.868791,0
516,493.883846,75017.631265,30.190722,0.858034,0
517,500.042091,134996.646351,30.230191,0.863062,2
518,608.338851,264576.767593,30.092708,0.895267,3
519,652.378775,206500.897363,29.641076,0.902982,0
520,522.215283,102252.981467,29.856331,0.895028,0
521,654.917109,334263.694846,29.597080,0.908382,0
522,719.525229,668929.965038,29.543490,0.912612,4
523,614.313247,230354.846770,30.087798,0.881323,0
524,495.611613,84490.699501,30.143743,0.887759,4
525,589.442313,163362.530694,30.147363,0.857410,3
526,621.645084,255862.835978,29.518253,0.911898,0
527,574.159016,194729.145582,29.736495,0.879010,0
528,628.728623,257452.201118,29.828425,0.905169,0
529,559.281637,119415.758743,29.656076,0.896931,2
530,513.698514,127799.501563,29.637111,0.876045,2
531,548.175105,144402.276927,30.034461,0.905748,0
532,549.387003,167669.156239,30.559906,0.840507,1
533,470.806407,107820.711189,30.352421,0.863415,0
534,572.753316,228437.691580,29.838911,0.878105,0
535,576.952735,337862.244914,30.127384,0.863284,0
536,573.973833,147077.200759,30.213957,0.855051,1
537,615.336121,304111.656973,29.965168,0.870013,0
538,673.668059,293376.465549,29.813856,0.899321,0
539,607.356737,309019.103629,30.103319,0.880350,0
540,651.546829,396854.031857,30.337565,0.859137,3
541,521.835787,143649.507256,29.865417,0.891986,0
542,530.144709,113106.333360,29.589862,0.871810,0
543,542.363419,114191.040033,30.030769,0.881466,0
544,521.016629,177759.008940,29.926833,0.878990,0
545,510.339684,144841.638729,30.967625,0.834784,0
546,532.616558,187180.450338,30.260835,0.846513,0
547,460.455173,50693.154337,30.272565,0.856908,0
548,550.896078,158909.134212,29.857152,0.878679,0
549,501.087478,91333.058122,30.367647,0.848734,0
550,599.459975,236953.922231,29.914421,0.853030,0
551,553.914943,203329.935433,29.943031,0.887450,0
552,619.864688,311905.727054,29.934782,0.862943,0
553,544.882582,213231.174286,29.991692,0.850945,0
