generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
373,488.537311,167385.491497,30.470707,0.818450,0
374,529.239114,143486.916023,30.134772,0.846790,3
375,544.749842,195808.107970,30.359519,0.820390,0
376,593.117841,274224.104540,30.373498,0.831473,0
377,515.233604,126082.539942,30.277604,0.865230,0
378,516.258270,159425.003233,29.718813,0.881311,0
379,467.222719,92660.913008,30.337035,0.844200,0
380,498.620798,114915.269227,30.464643,0.840501,0
381,587.021179,334339.879549,29.996092,0.845370,0
382,588.167149,228948.957012,30.186721,0.869813,0
383,634.060399,481795.337333,29.995083,0.885711,0
384,484.270234,125857.996638,30.298098,0.851849,0
385,587.689904,240096.570765,30.041652,0.868119,0
386,506.870094,119029.247497,30.061888,0.861315,0
387,538.879900,166955.026300,29.959200,0.859441,0
388,579.219189,330428.584106,29.903239,0.876338,0
389,526.190118,160295.527757,30.136167,0.860504,0
390,560.921837,211613.666192,29.938543,0.846696,0
391,548.874341,199195.779119,30.195176,0.850434,0
392,504.753974,107651.178758,30.468932,0.834780,0
393,501.456727,117352.813503,29.902371,0.872954,0
394,592.233042,167681.026576,30.177174,0.885086,0
395,486.413740,81232.401993,30.123901,0.868685,0
396,565.488551,281100.821107,30.023637,0.851111,0
397,519.427368,139602.363287,29.729501,0.876439,0
398,530.639688,119684.027701,30.086978,0.869270,0
399,547.421670,159592.225573,29.943714,0.881317,0
400,550.405931,149904.012015,30.326624,0.855454,0
401,590.839673,254762.900847,30.167906,0.851191,0
402,560.952487,220753.333994,30.222477,0.856289,0
403,627.531913,267982.184709,30.212471,0.861664,0
404,487.412622,111777.597648,29.989240,0.860122,0
405,634.172421,340351.105036,29.919042,0.894368,0
406,437.961623,49184.438166,30.381688,0.847478,0
407,565.510706,158687.255304,30.406965,0.841054,0
408,585.454182,176049.435689,30.053532,0.875726,0
409,602.554077,276397.814098,30.401622,0.861978,0
410,527.898812,187132.462002,30.533840,0.859069,0
411,488.140900,70461.613279,30.267098,0.852582,0
412,736.025853,1633829.924786,29.505700,0.910144,0
413,626.607126,304208.935474,30.580548,0.839160,0
414,602.657861,292136.910897,29.804329,0.875465,0
415,602.557118,178491.196739,30.335958,0.864001,0
416,575.784330,170371.592559,30.375069,0.845179,0
417,570.748796,160827.416690,30.081624,0.892807,0
418,544.274474,225457.797390,30.299090,0.829547,0
419,573.649156,130538.214488,30.168585,0.852710,0
420,612.850426,338864.443117,30.193263,0.847757,0
421,547.189643,405695.797556,29.855646,0.852092,0
422,613.059525,333350.776610,30.039648,0.876839,0
423,517.449180,133461.469164,30.589668,0.880018,0
424,718.534631,763606.354269,29.603048,0.878984,0
425,607.605852,247167.732431,30.345953,0.849420,0
426,538.495515,126575.202445,30.357539,0.862705,0
427,620.645451,388584.260148,30.168763,0.868315,0
428,554.071724,166553.500146,30.196411,0.854275,0
429,550.552225,189721.968933,30.009947,0.872876,0
430,661.458146,449840.958027,29.362519,0.867067,0
431,489.280343,154293.864957,30.592917,0.830782,0
432,501.327056,116068.197595,29.798978,0.876234,0
433,503.246523,167503.627138,30.510128,0.823283,0
434,614.852750,269454.014237,30.302516,0.882756,0
435,640.072767,301465.956070,30.271648,0.842053,0
436,650.107091,347615.514408,29.922706,0.891963,0
437,600.830048,262735.534777,30.224050,0.858034,0
438,669.627074,517758.105602,29.598308,0.893539,0
439,558.896738,212935.232134,29.666398,0.866470,0
440,551.328962,138483.597990,30.224979,0.881814,0
441,552.837594,200221.294938,29.745013,0.860514,0
442,548.781002,143981.961522,30.094392,0.850613,0
443,539.900812,241684.386402,30.400003,0.836149,2
444,502.872954,121161.652732,30.757760,0.847121,0
445,523.747436,136925.556426,30.291226,0.881609,0
446,500.912436,107100.460895,30.066166,0.850228,0
447,653.849413,401449.028767,30.819136,0.834898,0
448,474.402413,251460.535368,29.785758,0.892704,0
449,551.558734,199916.208466,30.020637,0.851461,0
450,432.599221,77906.332823,29.819201,0.856484,0
451,554.469564,241951.220446,30.100328,0.864642,0
452,539.463308,184548.432306,29.722776,0.899863,0
453,551.459041,159894.858933,29.899797,0.864520,0
454,581.640675,239877.448309,30.399801,0.843064,0
455,502.414416,89667.023385,30.273304,0.859796,0
456,487.953374,100185.560825,29.953017,0.869182,0
457,464.710745,87891.618223,29.755276,0.870584,0
458,537.771208,161208.488964,30.164006,0.857360,0
459,523.987846,157862.955371,29.688899,0.871654,0
460,567.545924,177490.167626,30.511342,0.821296,0
461,502.641768,106860.837282,30.380568,0.831718,0
462,522.147874,128199.146470,29.676945,0.906586,0
463,522.960169,172094.116224,30.292319,0.844512,0
464,574.161075,175538.667762,29.815719,0.859914,0
465,650.872192,318239.562114,29.675541,0.858500,0
466,468.703239,136974.485134,30.262676,0.865274,0
467,469.345178,90549.758983,29.686975,0.877931,0
468,594.136203,427698.136412,30.580932,0.839233,0
469,543.850087,155160.215506,30.352921,0.842052,0
470,558.783683,172370.233990,29.917071,0.875690,0
471,486.622125,109560.766848,29.833639,0.876756,0
472,529.564826,158075.092991,30.162948,0.863309,0
473,500.190292,124240.647819,30.367884,0.832082,0
474,494.567798,97274.890407,30.445544,0.863104,0
475,490.143269,102642.647800,30.166445,0.832959,0
476,568.574340,154326.160096,29.764247,0.872549,0
477,561.625659,187364.387573,30.117354,0.883946,0
478,536.098905,174137.937803,29.972448,0.890322,0
479,634.079558,725328.562720,29.762936,0.863588,0
480,544.759383,147916.106836,30.119053,0.857909,0
481,523.236779,142928.434744,30.052844,0.867728,0
482,529.537610,137933.443069,30.155156,0.862778,0
483,476.652047,115854.908824,30.317266,0.837913,0
484,578.082150,236572.067871,29.785958,0.876458,0
485,580.646333,278873.938880,30.011106,0.850731,0
486,579.855784,219745.802483,30.213963,0.855838,0
487,543.316093,139422.428511,30.131431,0.841693,0
488,530.374615,105315.571792,30.554157,0.873991,0
489,501.452723,115069.079782,30.381928,0.847390,0
490,540.313812,136104.084432,30.272140,0.850762,3
491,583.564903,273994.477919,30.028787,0.868811,0
492,421.021294,42847.052014,29.729317,0.880385,0
493,532.592347,109592.887263,29.842144,0.866611,0
494,495.744168,92462.337056,30.375868,0.855128,0
495,478.692514,87398.580450,30.004384,0.860411,0
496,513.203407,116200.552989,30.105473,0.892989,0
497,566.429957,194983.639126,29.746925,0.908405,0
498,488.253740,85997.350587,30.205518,0.852050,0
499,513.856225,112773.302394,29.410116,0.883237,0
500,563.102684,195933.169954,29.968904,0.857058,0
501,591.822073,377884.803999,29.709252,0.879138,0
502,511.951236,127418.102505,30.123435,0.870738,0
503,460.098479,139941.956145,29.788572,0.883090,0
504,523.174739,180167.579635,30.236925,0.857238,0
505,513.360209,97630.884929,30.123955,0.871995,0
506,622.969884,420337.772768,30.111874,0.847586,0
507,550.143103,138861.624634,30.249250,0.877496,0
508,503.874308,92254.072584,30.749629,0.825350,0
509,502.879056,160198.730436,30.256808,0.876386,0
510,559.329050,132932.421662,30.264674,0.848748,0
511,523.686951,280088.550729,30.078874,0.867973,0
512,484.284689,102058.406379,29.979067,0.868891,0
513,545.043679,252846.814854,30.320616,0.836276,0
514,500.597772,112455.388698,30.202575,0.854894,0
515,496.510329,163009.825787,29.920866,0.861304,0
516,513.320293,148215.615649,30.135952,0.848831,0
517,736.405210,1334545.990960,30.789364,0.836280,0
518,578.076002,190584.915961,30.475675,0.856526,0
519,500.338023,111352.232314,29.861471,0.868567,0
520,630.504664,416027.981885,30.171308,0.866429,0
521,549.448564,113401.022343,30.111795,0.846230,0
522,568.905453,166989.095671,30.345712,0.889579,0
523,489.962029,111107.220635,30.141552,0.858674,0
524,512.562806,142367.229146,30.139683,0.879275,0
525,479.229685,113073.531807,30.096526,0.869564,0
526,469.148286,104951.298035,30.641591,0.826990,0
527,595.998052,312116.537006,29.996390,0.852885,0
528,485.221897,119370.556352,29.449833,0.917589,0
529,566.554486,233592.332340,30.544543,0.835446,0
530,612.136735,296913.913131,30.188746,0.878192,0
531,485.273419,122157.499911,30.551675,0.844676,0
532,569.681525,214195.741158,30.091982,0.870853,0
533,559.005326,212647.699107,29.858976,0.871016,0
534,475.513852,84652.587460,29.770758,0.849866,0
535,521.207659,103302.363642,30.215275,0.852768,0
536,521.368832,200125.456861,29.911915,0.858064,0
537,728.006703,885984.992042,30.356977,0.856470,0
538,588.775704,238630.838691,29.651934,0.882301,0
539,545.751633,181139.325147,29.872269,0.869079,0
540,475.330237,96466.799640,29.635614,0.886822,0
541,536.216663,149947.225675,30.043351,0.872542,0
542,577.620316,205584.285621,30.401669,0.888676,0
543,523.676043,114323.873596,30.349350,0.849951,0
544,498.269336,99427.256999,30.272327,0.847397,0
545,591.086434,323981.419603,30.484069,0.842151,0
546,491.977849,99639.642972,30.475944,0.850729,0
547,592.730420,242718.134981,29.815038,0.865858,0
548,506.504311,107311.987578,30.911488,0.832571,0
549,535.105114,169873.922245,30.116664,0.840133,0
550,619.928144,223177.562350,29.735415,0.886013,0
551,579.163863,231144.054665,29.941950,0.873787,0
552,521.169229,151863.380296,30.534011,0.830992,0
553,512.854500,154143.785196,29.483025,0.905868,0
554,616.327019,552524.485967,30.206556,0.867404,0
555,557.916366,156994.202253,29.964987,0.867094,0
