generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
47,585.062197,329323.153824,30.003432,0.860592,4
48,419.773139,62223.353873,29.741002,0.847971,10
49,625.065433,362005.329321,30.088196,0.853052,10
50,448.276256,62023.455081,30.066533,0.870725,8
51,595.467431,248976.117109,29.856083,0.897849,8
52,525.130589,137668.800038,30.316572,0.863480,4
53,485.692562,76527.878690,30.069840,0.871962,5
54,549.816232,158268.958368,30.205058,0.845457,7
55,557.697021,228578.700232,29.904466,0.878621,6
56,473.710033,86648.190453,29.734243,0.895531,5
57,493.379032,107091.386708,30.037825,0.851960,5
58,556.397815,195814.676511,29.906109,0.868913,4
59,675.493618,567823.078867,29.474077,0.910949,16
60,527.990277,133634.263855,30.149480,0.865563,9
61,589.615263,213472.557901,30.098805,0.866403,9
62,684.198753,322349.434151,29.986988,0.890422,4
63,552.404242,125824.919758,30.446627,0.856285,6
64,683.501069,692702.330690,29.787130,0.876479,13
65,494.780908,104819.169268,29.679933,0.885404,8
66,642.275549,459157.401608,30.084179,0.839380,2
67,585.447326,156019.362853,29.976861,0.879902,5
68,571.394938,177486.897450,30.573985,0.820514,2
69,576.476984,214525.287096,29.888499,0.878031,4
70,523.198559,152634.874895,30.238288,0.840992,4
71,519.182056,137103.354254,29.899785,0.865276,5
72,566.156591,175473.392307,30.102010,0.860972,4
73,480.947158,60153.512643,30.561468,0.833359,4
74,483.581912,79259.733496,30.192902,0.845497,6
75,547.739953,147938.680770,29.865114,0.863161,10
76,652.897818,268984.099938,29.940357,0.867580,3
77,649.589395,270662.779945,30.425857,0.852928,2
78,611.450245,237776.566922,29.881962,0.874843,8
79,595.562954,259164.356906,29.979313,0.880609,6
80,623.197671,363294.220214,30.051777,0.848179,0
81,608.017773,191728.059635,30.143980,0.871889,6
82,650.410192,309697.699234,30.289471,0.849228,4
83,635.544697,325033.520058,29.906822,0.891722,3
84,586.693600,207252.417643,29.957415,0.893895,8
85,596.675893,252864.991105,30.136583,0.867821,9
86,567.355120,197171.806394,30.180388,0.859162,0
87,486.519851,111350.152736,29.646606,0.881261,6
88,510.311474,88755.818143,30.240964,0.854193,3
89,585.138753,236748.309624,30.079717,0.869655,6
90,496.891447,72949.909152,30.066258,0.840259,4
91,579.352680,175540.175232,29.928342,0.872009,3
92,502.036860,134515.748696,30.180812,0.851533,3
93,506.813208,149889.891363,30.099179,0.873305,6
94,585.088901,244361.561625,29.777848,0.874761,7
95,661.276703,383846.392622,29.431721,0.914163,6
96,509.222197,122939.911054,30.367572,0.843970,0
97,528.105512,130985.855381,30.196571,0.857692,3
98,541.081325,107023.662222,29.726828,0.921468,3
99,599.506791,255125.451619,30.317588,0.864981,3
100,630.519242,283247.536278,30.247054,0.872260,6
101,455.189605,72055.476207,30.299054,0.859827,4
102,503.118498,125771.817696,29.966901,0.857473,5
103,521.236371,175402.660692,29.765959,0.871439,4
104,495.103231,110160.703224,30.007106,0.885158,0
105,466.860945,76715.001407,30.171730,0.836543,3
106,538.245879,119096.590833,30.269605,0.859088,3
107,539.086200,156696.024528,29.971777,0.858851,6
108,619.446648,305205.023284,29.903675,0.864800,1
109,610.183323,235528.961032,29.974679,0.857131,6
110,517.867047,117028.753606,29.832069,0.847435,3
111,580.150556,218514.261660,30.359290,0.828450,6
112,525.020017,193466.477364,29.782385,0.858442,6
113,517.580145,141584.654856,29.721764,0.890202,3
114,579.320431,273123.165677,30.686709,0.846544,3
115,583.762911,350966.406926,29.980943,0.861768,3
116,574.957769,197331.310657,29.494827,0.927559,3
117,551.974432,137164.202574,30.168705,0.845057,6
118,460.461756,70050.000525,30.101931,0.855443,7
119,497.617379,127603.298297,30.451136,0.834334,6
120,479.650370,131657.524042,30.078853,0.861688,3
121,705.034131,793888.213619,30.421939,0.820906,6
122,637.988432,549399.321327,29.923579,0.873758,6
123,553.980312,142969.672639,29.893058,0.889669,6
124,512.726816,130977.743718,30.384923,0.853592,3
125,646.999391,409859.232486,29.511362,0.906506,6
126,521.673454,111486.649696,30.044575,0.875461,3
127,584.796282,165685.572214,30.034181,0.857265,0
128,585.268485,287720.782431,29.687002,0.886504,1
129,556.742980,136215.446005,30.388634,0.849552,0
130,592.682417,159325.640924,30.303313,0.845650,4
131,504.100600,105968.978274,30.064365,0.852548,7
132,508.474358,118412.061295,30.186389,0.844314,3
133,509.872454,160642.298631,30.024045,0.871617,3
134,634.623740,170481.365547,29.998029,0.880610,3
135,561.926696,180208.294795,29.958840,0.873721,6
136,542.225553,159274.440353,29.995455,0.905531,0
137,459.508120,109378.246616,29.930571,0.886411,0
138,486.207044,224419.661034,30.022771,0.855459,1
139,495.061492,78508.009434,30.578249,0.827050,4
140,473.792488,92230.410597,30.361722,0.838603,3
141,526.447299,183470.142770,29.982280,0.865127,3
142,626.528660,363573.596152,29.777191,0.882635,4
143,672.796363,368282.205696,29.990060,0.890877,3
144,543.842785,207419.379474,30.099482,0.874536,3
145,466.963410,64442.388403,30.017128,0.917551,3
146,542.586056,124527.041929,30.291026,0.866522,3
147,694.240508,365469.503123,30.169379,0.879961,3
148,604.583841,279059.543127,30.075658,0.880705,3
149,608.050859,425381.727111,30.727210,0.836173,3
150,653.811559,226266.055783,29.985527,0.848912,3
151,810.114310,805962.095576,29.745792,0.899720,3
152,574.752595,154419.718907,30.000741,0.851780,3
153,542.957805,154259.569885,30.066755,0.866933,3
154,624.312858,203947.810273,29.752751,0.895764,2
155,648.635677,181175.139627,30.054606,0.874662,2
156,531.799868,167108.972284,29.913448,0.889555,3
157,600.305718,187407.403696,29.788398,0.860459,0
158,553.482664,189285.811218,29.958580,0.869354,3
159,631.416114,252310.261868,29.854634,0.881633,3
160,540.747916,144696.354857,30.090541,0.864502,3
161,544.011532,116853.482540,30.396339,0.861917,3
162,707.100364,441392.438545,29.656617,0.884795,3
163,615.701412,298485.302329,29.996107,0.877182,3
164,593.385972,188046.893631,30.001653,0.879496,0
165,512.232836,119536.946032,30.173830,0.845965,0
166,706.243074,536532.347243,30.241475,0.842514,3
167,624.191953,188888.780682,29.922093,0.894504,3
168,587.879826,180906.050230,30.047751,0.870938,3
169,522.578939,128943.657113,30.241694,0.857233,1
170,581.473782,208696.537976,29.834921,0.911226,3
171,647.052617,282407.881385,30.321680,0.865953,2
172,602.899207,147157.919336,29.868913,0.892516,3
173,685.488765,560462.625288,29.894144,0.883235,4
174,564.915800,111156.322661,30.371390,0.849229,0
175,614.535742,331508.437178,30.179558,0.858401,0
176,707.295970,357726.442651,30.360798,0.861523,3
177,685.572026,325903.905310,29.479777,0.915764,1
178,632.720994,184047.896110,29.731788,0.891243,0
179,678.040427,354761.672646,29.798100,0.901434,1
180,629.280323,235373.373269,29.766338,0.902714,3
181,522.005479,94318.024820,29.932389,0.873630,4
182,582.674163,216640.465362,29.972940,0.857021,2
183,665.327092,376273.239400,30.119747,0.855028,2
184,571.987569,165728.083242,30.415851,0.845687,3
185,644.127218,387263.751667,29.956772,0.891742,0
186,595.754711,244331.690344,29.833657,0.866251,0
187,534.781617,153398.951505,30.138478,0.864236,0
188,476.081615,148730.388245,29.950128,0.828073,6
189,593.497240,152417.812204,29.877169,0.862698,3
190,657.086749,576429.404545,30.271863,0.839239,0
191,509.470316,97261.840062,30.126265,0.864449,6
192,545.139868,307018.336636,29.476344,0.899484,0
193,610.922910,283156.858373,30.848589,0.827157,3
194,518.042176,134464.380766,29.855298,0.874447,0
195,536.489011,145738.716827,30.118316,0.863458,0
196,620.306330,287289.797404,30.538743,0.856296,0
197,550.441661,210115.589199,29.426855,0.936845,8
198,566.933670,185429.127567,29.892028,0.857147,0
199,626.588524,441748.232739,29.983015,0.884747,1
200,540.700015,118520.004921,29.882279,0.874414,4
201,602.441554,298359.137144,30.089826,0.866698,0
202,565.507229,284780.704980,29.857424,0.854748,0
203,479.483896,99691.611502,30.720630,0.834580,0
204,550.438604,188084.582987,30.092385,0.861291,0
205,667.159620,545820.844728,29.862775,0.865844,0
206,630.091299,660752.195763,30.238369,0.879013,0
207,470.232742,76030.196838,29.797347,0.856430,3
208,463.009366,67370.987608,30.246966,0.845637,0
209,581.005606,234187.465884,30.213575,0.873009,0
210,467.498420,76913.141159,30.112418,0.918627,4
211,547.829597,154544.093573,29.798418,0.854503,0
212,495.384841,80264.105146,30.289754,0.869863,0
213,504.232593,100763.869660,30.182546,0.871370,1
214,645.130617,319706.118279,30.071041,0.879479,0
215,522.151706,108414.619340,30.505306,0.862290,0
216,552.623665,133654.816254,29.522029,0.881234,0
217,599.369410,264532.074216,30.134323,0.862835,1
218,469.434661,79476.060577,30.333164,0.844748,0
219,523.046419,106219.211765,30.642959,0.826474,1
220,619.588346,304842.551231,29.864582,0.854881,1
221,489.509520,112320.236617,30.126552,0.839782,4
222,601.248114,197315.558647,30.214685,0.839996,0
223,590.636979,251347.301540,29.629212,0.897594,0
224,528.322797,212982.466181,30.047294,0.872066,0
225,531.552358,152692.422361,29.936974,0.858832,4
226,552.626522,226553.046808,30.546746,0.865915,0
227,657.263858,834909.532800,30.405729,0.847711,0
228,514.458578,145657.080996,30.642992,0.844479,4
229,544.565010,157711.226287,29.970993,0.859725,2
230,611.047833,183162.521136,30.191192,0.869738,2
231,534.958347,213684.100568,30.309613,0.839730,1
232,533.634559,185304.538168,30.456904,0.865144,0
233,529.164495,102179.115760,29.532565,0.902444,3
234,492.989286,114007.367767,30.166235,0.856316,4
235,571.071174,355210.649083,29.746212,0.869546,0
236,485.641251,96122.296476,30.151900,0.864784,7
237,548.089888,134892.396833,29.745729,0.858008,0
238,520.270323,155756.775204,30.249115,0.853056,0
239,538.752331,164596.723964,30.017015,0.860460,0
240,630.951310,285397.073921,30.244811,0.878936,1
241,516.231048,161742.616731,29.880289,0.877526,0
242,600.623792,196520.126515,29.987644,0.870089,0
243,497.613282,129610.662659,29.993692,0.831587,1
244,546.672244,131953.468567,30.375399,0.824348,0
245,481.351600,144341.025445,29.779191,0.901176,1
246,455.162462,79694.557595,30.035675,0.865460,1
247,548.085944,145719.217687,30.661374,0.846613,0
248,542.339832,157524.414190,29.767386,0.889517,0
249,587.422710,339157.293001,30.154268,0.877181,0
250,576.120262,241683.564770,30.173720,0.851098,0
251,469.009353,84328.175423,29.685654,0.869612,0
252,509.575270,152273.808981,30.100206,0.837060,0
253,564.335622,213442.136437,29.817453,0.872588,0
254,531.329129,143706.342060,29.969742,0.850853,0
255,494.421531,96558.486980,29.956330,0.858587,0
256,549.416836,139596.766034,29.725313,0.859988,0
257,492.277058,94502.807503,30.161605,0.873461,0
258,678.587975,675265.608497,29.544948,0.897440,0
259,578.031470,448239.237271,29.725549,0.849547,0
260,528.342853,160143.408664,30.071269,0.869342,0
261,537.072954,236985.892822,30.250363,0.839906,0
262,525.544616,149647.322121,30.099322,0.851319,4
263,541.257038,179171.456435,30.625799,0.825687,0
264,522.840232,211302.915701,30.242292,0.858819,0
265,505.356934,212779.854137,29.614128,0.877427,4
266,542.430366,103815.484137,29.783869,0.882116,0
267,517.886600,114407.805395,30.352099,0.862475,0
268,533.164357,108227.877827,30.579174,0.819079,0
269,485.670339,90282.577217,29.976462,0.880105,0
270,625.827891,356123.847302,29.976907,0.869149,0
271,519.746874,157256.209170,30.029004,0.858716,3
272,530.704160,129889.148569,30.034046,0.875335,3
273,564.276369,133576.556784,30.307283,0.844058,4
274,523.593457,122205.448222,30.002663,0.856760,0
275,545.802568,173916.636400,30.197935,0.869332,0
276,544.457194,195012.689026,30.229858,0.853941,0
277,515.811604,156674.623073,29.588580,0.896942,0
278,586.228255,195553.402409,29.981297,0.850026,2
279,456.225260,79326.291650,29.725347,0.885236,0
280,587.249620,190789.461845,29.115572,0.912508,0
281,486.944441,98814.225538,29.933391,0.888626,0
282,551.285831,129073.449607,30.449749,0.838948,4
283,575.536225,199586.289014,30.408574,0.834182,2
284,579.011075,248757.649155,30.428055,0.854328,0
285,529.761778,143043.917155,29.875093,0.864898,0
286,593.208512,282065.864322,30.245302,0.842887,2
287,524.978562,174911.795661,29.866228,0.874568,0
288,515.100152,158622.266228,30.281071,0.846327,0
289,453.005370,69142.402941,29.917045,0.852099,0
290,544.423216,250621.279330,30.049639,0.890366,0
291,504.646649,96719.428459,30.236401,0.865946,0
292,534.306573,147622.524360,29.843929,0.864365,0
293,550.352084,150225.708346,30.402430,0.841835,0
294,551.604375,145345.037630,29.731720,0.880384,4
295,639.975505,430027.273832,29.568199,0.885715,0
296,620.785781,738907.979339,30.061079,0.855696,0
297,592.539656,258738.379099,30.479760,0.829803,4
298,551.932768,149558.046237,30.565790,0.850922,0
299,483.163299,104292.871275,29.957843,0.859625,0
300,534.402543,265153.480411,30.310678,0.867136,0
301,525.541764,104955.417749,30.392200,0.841786,0
302,457.665680,68779.081099,29.833143,0.868847,0
303,564.737903,157347.382935,29.886133,0.868538,0
304,521.839219,125315.672501,30.206379,0.848934,0
305,480.131590,108546.047732,30.622848,0.809467,0
306,497.323195,124831.516533,30.274094,0.849700,3
307,540.803273,177737.268936,30.281777,0.842115,0
308,440.306399,58229.801770,30.383548,0.851848,0
309,537.979577,292890.613594,30.192028,0.873342,3
310,588.057919,229191.399857,30.603094,0.844045,2
311,484.297626,62545.523241,29.948996,0.859754,0
312,608.007736,273021.832676,30.494996,0.839509,0
313,510.002750,111360.450398,30.243518,0.851459,0
314,511.461919,111564.091970,29.766226,0.869187,0
315,571.694759,325019.145087,29.970898,0.859253,0
316,528.865171,168995.646042,29.972110,0.849055,0
317,654.516857,443285.312479,29.801420,0.857737,3
318,687.356330,934663.112178,29.491950,0.879867,0
319,568.635681,145109.515786,30.230691,0.859945,0
320,531.557355,202802.412340,30.015315,0.843903,0
321,489.443242,85566.390732,30.015770,0.871229,0
322,526.170702,110101.503953,30.351095,0.865505,0
323,547.724432,147590.548471,30.563891,0.840670,0
324,639.588685,537515.019536,30.052535,0.863263,0
325,540.480705,152532.518037,30.357278,0.848054,3
326,533.999851,176439.057599,29.753177,0.859689,0
327,497.198955,98917.966438,29.847014,0.880268,0
328,536.003828,127609.621265,30.576845,0.835483,3
329,565.167892,194325.773202,30.228667,0.848555,0
330,502.812388,122338.924510,30.794909,0.838374,5
331,524.409693,114985.115420,30.529339,0.850656,0
332,503.111413,163163.209472,30.153535,0.857408,0
333,460.395833,66892.004609,29.913234,0.860193,0
334,574.059811,230854.836947,30.153684,0.878830,5
335,557.752116,206986.759014,30.400699,0.872671,0
336,630.379092,543015.923809,29.657778,0.888546,0
337,524.883667,123295.465833,30.399698,0.841524,0
338,630.034725,387180.606672,29.754129,0.899517,0
339,568.342355,236378.408838,30.105796,0.877206,0
340,509.811485,117857.915595,29.807902,0.874175,0
341,549.013700,162055.769992,30.061871,0.845705,0
342,598.568945,387373.838646,30.065455,0.866064,0
343,424.814768,60154.182290,30.353741,0.856517,0
344,522.267580,131682.050810,30.495894,0.835932,1
345,506.278898,98746.616165,29.885664,0.868426,0
346,489.467571,121251.989229,30.221204,0.864242,1
347,492.572242,79293.696285,30.392294,0.864824,3
348,514.102755,116864.348505,29.999285,0.889819,0
349,582.385875,216034.545372,30.293770,0.854043,3
350,535.097362,166496.088726,30.593161,0.826218,0
351,485.372938,95559.807058,30.058275,0.859543,0
352,577.551649,430357.684539,29.930168,0.873327,0
353,603.765548,318689.639040,29.566746,0.895072,0
354,502.578565,137567.583222,30.514352,0.840378,0
355,504.345608,78798.785418,30.329094,0.845655,0
356,483.682156,110269.560236,30.242979,0.837657,0
357,537.733777,115672.610542,30.808665,0.838062,0
358,532.178165,135979.686401,29.920209,0.877024,0
359,562.967570,233513.942586,30.122623,0.879040,0
360,530.739582,204447.807207,30.133277,0.857879,0
361,526.075701,198940.358539,29.499106,0.894776,0
362,518.386220,115685.635612,30.181297,0.869821,0
363,609.312352,354732.414796,29.559693,0.888712,0
364,541.652500,216396.617030,29.953289,0.899598,0
365,540.319394,181474.391274,29.989922,0.867035,0
366,486.915804,120478.847790,30.332982,0.874388,0
367,615.084389,301748.295990,29.739913,0.904413,0
368,585.624589,297466.719589,30.303561,0.852999,0
369,553.175429,165694.361712,30.027906,0.870479,0
370,534.148897,301188.860969,30.525044,0.824732,0
371,505.788420,108559.669442,29.943717,0.853347,0
372,606.046774,327404.996753,30.356689,0.834594,0
373,529.193128,171819.779557,30.046543,0.896810,0
374,591.845738,210334.595534,30.094209,0.877530,0
375,531.647807,252616.003109,29.978362,0.898310,0
376,553.746991,168054.965308,30.228583,0.886183,0
377,553.728530,152389.610362,30.226520,0.868616,0
378,592.028514,431662.538873,30.219549,0.871689,0
379,459.428824,79391.525992,29.840983,0.893140,0
380,493.564268,115422.289746,30.432983,0.841701,0
381,444.768066,92012.144942,29.738637,0.869565,1
382,488.850295,78546.338165,29.415508,0.888890,0
383,548.294126,105812.567443,30.140513,0.869041,0
384,486.858177,117854.604182,30.412825,0.850683,0
385,568.726791,208121.734197,30.070097,0.880812,0
386,586.941627,225810.946538,29.971014,0.868361,0
387,525.307202,161334.475413,29.978406,0.859361,0
388,615.883337,422765.021164,30.361089,0.843229,0
389,592.669429,376962.821574,30.154416,0.850368,0
390,465.086003,75984.544805,30.315464,0.854737,0
391,550.750759,148035.553063,29.858464,0.876349,0
392,676.459266,763350.546885,30.325841,0.829137,0
393,518.068888,108321.008572,29.902319,0.853429,0
394,504.717840,118505.659656,29.990049,0.858530,0
395,574.436059,180700.159732,30.016650,0.830205,0
396,612.970463,270643.815012,30.151634,0.872402,0
397,497.083937,132641.467896,29.607883,0.883634,0
398,488.482661,110509.490212,30.886065,0.831910,0
399,488.102975,82799.423994,30.266797,0.838003,0
400,537.053433,166086.364361,30.021175,0.870690,0
401,529.209579,182502.928476,30.079826,0.868814,0
402,544.937872,129526.005208,30.067314,0.883406,0
403,522.753956,121806.795271,30.065513,0.860832,0
404,554.018240,227646.641822,29.960311,0.845952,0
405,480.173628,88093.976654,30.265957,0.870959,0
406,550.340457,162519.579537,29.762808,0.879080,0
407,534.691504,237718.596202,30.362436,0.860707,0
408,557.374300,178722.440953,30.017179,0.858168,0
409,461.315865,98843.154909,30.379218,0.848132,0
410,549.748827,120027.273207,29.860065,0.865253,0
411,515.816670,108929.946375,30.283530,0.848025,1
412,686.518919,590099.974740,29.950854,0.900402,2
413,535.561431,187957.933755,30.043926,0.868985,0
414,632.986093,327816.679097,30.063731,0.856292,0
415,521.874159,167627.872653,29.954466,0.850932,0
416,503.848109,106103.567500,30.050293,0.879538,0
417,718.524959,463329.219804,30.020571,0.890245,0
418,554.645238,157361.319652,30.020041,0.895822,0
419,652.943571,356610.365544,30.380968,0.843466,0
420,527.318071,100383.548966,30.181662,0.878265,0
421,532.255160,148689.072028,29.933398,0.849301,0
422,468.901101,92522.610856,30.044206,0.883506,0
423,591.689083,395261.191503,30.278868,0.856516,0
424,440.259070,75103.524560,30.301149,0.832055,0
425,539.193488,127676.839877,30.280721,0.860954,0
426,566.701424,242584.100654,29.959682,0.880755,1
427,541.529436,192559.396947,30.388219,0.875107,0
428,524.149002,265223.790149,30.348779,0.837012,0
429,508.659693,101080.553768,29.715876,0.891095,0
430,508.834984,129573.113623,30.391556,0.853324,0
431,540.839997,165020.875106,30.074407,0.859994,1
432,503.330342,117233.460575,30.005802,0.877705,0
433,521.718445,165300.565377,29.884985,0.858452,0
434,464.265053,67849.139221,30.251640,0.843628,0
435,611.909226,271839.167284,29.916083,0.891024,0
436,613.903926,297025.897793,30.391627,0.853313,0
437,608.731517,249931.132704,30.245376,0.889436,0
438,620.590839,308983.543270,30.176863,0.854634,0
439,553.367168,164195.664198,30.453873,0.851597,0
440,560.838458,222182.564917,30.159018,0.851114,0
441,528.218463,207811.609575,29.960703,0.871172,0
442,591.374398,286839.344090,30.130620,0.864254,0
443,487.765676,85112.001070,30.133890,0.864536,0
444,575.813879,221643.623758,30.061760,0.878081,0
445,569.417271,230400.674472,30.183677,0.853686,0
446,614.110738,803612.855865,30.448889,0.835965,0
447,545.938476,160054.103675,29.918460,0.865329,0
448,615.199754,571044.849330,29.853902,0.883265,0
449,544.786675,174305.077295,29.948356,0.896156,0
450,580.199978,240744.918554,30.373574,0.839004,0
451,479.390938,124376.738751,30.346907,0.845471,0
452,547.380974,140438.133181,29.258883,0.901231,1
453,497.826813,170264.130162,30.329371,0.848938,0
454,495.906047,177007.031584,30.121405,0.866740,0
455,499.198844,82273.306835,30.483154,0.857920,0
456,625.124235,465979.034964,29.376500,0.909297,0
457,516.239942,126503.418128,29.567237,0.910664,0
458,525.793007,269956.402127,29.846771,0.870843,0
459,600.759657,239549.158970,30.390127,0.841166,0
460,624.416407,335717.779979,30.031879,0.864057,0
461,499.930903,109502.550101,29.885554,0.863234,0
462,484.214592,89491.285452,30.329698,0.861785,0
463,473.270417,82734.942132,30.520573,0.840461,0
464,508.578494,121881.652084,30.746826,0.829775,0
465,584.393919,258978.684265,30.122752,0.863507,0
466,533.780888,189477.787254,29.912458,0.877335,0
467,488.186171,93540.807316,30.205919,0.889665,0
468,533.549171,125398.767365,29.949896,0.896633,0
469,515.674219,122000.502757,30.101590,0.844222,0
470,550.724306,153454.607375,30.111165,0.879825,0
471,630.109828,362122.486170,30.175857,0.849034,0
472,488.486656,70669.682495,29.974698,0.877078,0
473,581.466016,391510.137218,30.231415,0.847239,0
474,492.868757,85992.874881,30.062964,0.857623,0
475,483.615415,84423.942946,29.966674,0.865691,0
476,685.146221,546231.140223,30.053219,0.857588,0
477,494.329217,85152.119701,30.742755,0.828363,0
478,563.400340,204467.214016,30.139040,0.854559,0
479,566.050283,132889.573564,29.925936,0.887116,0
480,658.232795,322569.582738,30.044253,0.864594,0
481,579.107093,240353.393491,30.095486,0.875967,0
482,692.570159,496435.989419,29.950980,0.871839,0
483,479.563471,70978.976598,29.988683,0.894250,0
484,489.076587,77093.048998,29.709939,0.864828,0
485,518.390432,93289.988611,30.264380,0.825229,0
486,462.007763,81476.288395,30.185749,0.868452,0
487,593.479154,299718.258989,30.124761,0.866326,0
488,564.739964,172789.837611,30.321210,0.842849,0
489,531.787989,197417.181556,30.122166,0.865497,0
490,484.495114,112800.881827,30.143600,0.860433,0
491,684.506026,441856.810226,30.516366,0.865458,0
492,547.097373,200157.427249,30.090003,0.882505,0
493,580.167237,205653.091684,30.122784,0.864534,0
494,424.501062,53143.418398,30.495020,0.839649,0
495,471.505557,76175.004358,29.514391,0.881815,0
496,533.207376,140912.877011,30.246652,0.867796,0
497,547.935196,163390.052948,30.282210,0.834453,0
498,550.920506,130024.500826,30.259648,0.848675,0
499,534.708318,108418.281709,30.478477,0.837960,0
500,609.034383,279643.043210,29.868262,0.849046,0
501,589.548459,160705.134934,29.725180,0.904948,0
502,474.754900,75442.936709,29.839134,0.857493,0
503,553.598958,193180.631345,30.335233,0.869416,0
504,598.344731,198121.359888,30.019388,0.867642,0
505,476.241618,84667.927877,30.684973,0.825000,0
506,627.269700,356038.559538,29.807475,0.888114,0
507,478.114134,92720.146030,29.619379,0.911360,0
508,559.933041,141392.054522,29.834586,0.879781,0
509,619.007975,262968.098740,29.646815,0.874038,0
510,569.316633,335961.484078,29.787776,0.865447,1
511,499.980421,116670.219735,29.759516,0.882270,0
512,556.631705,141923.015974,30.300984,0.846600,0
513,517.648877,209923.932290,29.741537,0.880662,0
514,552.051729,200612.836602,30.376396,0.831593,0
515,487.315749,65536.055484,29.925562,0.872068,0
516,478.289065,82437.960854,29.885643,0.880489,0
517,539.666154,130829.008848,30.140779,0.879663,0
518,636.391549,341050.459239,30.379939,0.846758,0
519,479.897300,157405.899004,30.442823,0.840164,0
520,496.289367,130467.893164,29.970857,0.872777,0
521,553.612731,197909.377994,30.245834,0.846232,0
522,560.528085,174219.367478,30.374520,0.821124,0
523,525.985873,80529.968791,29.775742,0.888761,0
524,509.183523,186819.494855,30.116017,0.887066,0
525,506.199757,105418.350812,30.409785,0.838495,0
526,599.303790,265372.847772,30.056517,0.854483,0
527,673.991420,1135177.191199,29.711262,0.871531,0
528,539.930007,141171.341826,30.440333,0.850975,5
529,495.927972,112543.868183,30.396952,0.861889,0
530,472.810841,112725.002700,30.456431,0.837456,0
531,533.497214,109579.734515,30.113906,0.861420,0
532,552.357329,239765.428231,30.153069,0.838029,0
533,685.250118,641133.626324,30.240593,0.839437,0
534,498.875060,108311.634920,30.107199,0.874356,0
535,518.656512,156630.642676,30.567332,0.842126,0
536,618.939797,337976.166427,30.071848,0.886031,4
537,546.398032,107642.368245,30.249030,0.867707,0
538,545.207799,128683.377309,30.404251,0.840130,5
539,512.037264,122452.581839,30.350094,0.836977,0
540,525.973218,154497.493083,30.426913,0.835105,0
541,463.998102,93262.314352,30.272608,0.865468,0
542,542.889260,145952.865170,29.973438,0.867155,0
543,585.986893,307516.128424,29.817517,0.895235,0
544,513.734481,134500.978688,29.995659,0.871718,0
545,542.525934,181790.104928,30.181693,0.879924,7
546,551.667498,202368.839928,30.142850,0.865499,0
547,639.161345,314436.826098,30.250570,0.836363,4
548,453.149250,75381.048390,30.390071,0.851976,0
549,572.449027,241136.345391,30.015814,0.834207,0
550,548.107616,220502.051586,29.779412,0.885080,5
551,465.226468,78011.232115,30.621249,0.833403,4
552,493.519021,125825.649171,30.560062,0.852023,0
553,529.104997,242391.085830,30.162099,0.874021,0
554,569.598473,202738.611874,30.202151,0.869784,0
555,553.466847,154302.528236,30.025380,0.874455,0
