generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
124,737.770862,438529.197775,30.229428,0.858783,0
125,655.637901,481284.740658,30.187876,0.848222,4
126,730.787503,577823.374132,29.514495,0.885461,2
127,462.240572,108971.994502,30.129319,0.921254,4
128,612.194850,275627.726466,29.733589,0.906023,4
129,538.532314,125222.780493,30.048990,0.864387,1
130,447.301217,80133.828447,29.435451,0.893493,3
131,543.876534,138536.940591,29.995916,0.870333,4
132,522.126617,103369.946557,30.157221,0.855989,7
133,667.557082,262701.890202,30.277696,0.869962,3
134,635.853395,160899.242494,30.052093,0.875048,0
135,601.925780,185502.032320,30.222019,0.845819,5
136,667.330158,316843.441830,29.935479,0.870708,0
137,655.924596,342951.501792,29.843570,0.904263,2
138,476.577863,216118.357017,30.433762,0.831946,4
139,586.323890,197472.342236,29.687985,0.885184,2
140,705.391776,872218.125531,30.046490,0.873545,4
141,566.258472,128536.674198,29.854872,0.904286,0
142,672.427167,663284.544210,29.911041,0.894625,0
143,606.685997,230116.427625,29.232003,0.921737,3
144,494.160996,126652.629868,30.415363,0.858069,7
145,546.470036,236052.170189,30.248116,0.861127,0
146,558.109362,179813.487004,29.673694,0.876063,0
147,555.182227,148106.316077,30.550192,0.827093,0
148,526.106857,88938.332511,30.198685,0.843562,0
149,618.753571,405712.385501,30.230283,0.876573,6
150,630.880200,426632.987023,29.871812,0.875352,2
151,493.080656,97486.288564,30.216014,0.841263,0
152,526.585777,227343.673694,30.187712,0.866345,0
153,498.845278,133774.675900,30.351190,0.838866,2
154,527.377553,118100.222737,30.275010,0.852346,0
155,509.664372,137370.107643,30.015742,0.859957,0
156,609.668361,475088.388078,30.096894,0.865502,5
157,585.641086,238547.068949,30.121344,0.864244,5
158,512.357721,115304.959732,30.369626,0.846346,3
159,435.877538,70393.944561,30.226988,0.865469,0
160,579.834322,342987.527944,30.072157,0.842505,0
161,555.475854,292581.585352,29.935603,0.864039,0
162,441.740861,84988.168208,30.114635,0.864940,0
163,430.821835,72315.547967,30.240315,0.852313,2
164,660.536199,406512.478318,29.641938,0.890739,0
165,463.294037,123163.359995,30.152168,0.841601,2
166,464.100599,106815.911370,30.259673,0.860130,0
167,455.762967,59989.982874,30.068232,0.853191,0
168,509.057216,194006.334722,30.679862,0.843237,0
169,521.411378,171942.204624,30.075386,0.907954,0
170,365.310047,39713.590103,29.987515,0.863697,0
171,501.697899,213229.222698,30.171906,0.861742,0
172,382.817219,60192.448823,30.588269,0.821429,0
173,417.113272,96553.011871,30.751895,0.828315,0
174,450.041564,117700.627716,30.060899,0.858700,0
175,412.510247,75451.175238,29.799939,0.886641,0
176,520.369565,197472.507051,30.430784,0.835295,0
177,417.851003,62494.699126,30.292957,0.840890,0
178,537.018494,193350.910520,30.292685,0.854566,0
179,665.096960,626521.116703,29.718949,0.857899,0
180,535.295843,207994.378319,30.431099,0.838542,0
181,513.371596,196405.566934,30.108893,0.883311,0
182,540.342194,171641.480634,30.153775,0.874029,0
183,486.961139,92898.665059,29.933090,0.885768,0
184,449.956507,92481.213027,29.940877,0.853244,0
185,457.088792,71344.227594,30.063595,0.853263,0
186,430.468769,93024.999518,30.628156,0.812713,0
187,411.746417,51664.058200,30.135858,0.858107,0
188,496.845694,125421.851023,30.419935,0.833859,0
189,411.412170,86474.749399,30.612717,0.812610,0
190,514.323369,142689.871861,30.586898,0.851405,0
191,565.579260,216044.903639,29.708289,0.899264,0
192,502.086577,113741.067056,29.989143,0.863206,0
193,497.292452,86113.486523,29.934227,0.890213,0
194,520.453272,151085.314917,30.091254,0.866772,0
195,474.209781,113189.684180,30.089664,0.862294,0
196,603.604623,394791.129195,30.209691,0.851015,0
197,436.504090,63873.227034,30.472402,0.836791,0
198,535.477524,220546.721108,29.941399,0.873782,0
199,439.508199,110088.507739,30.015014,0.859323,0
200,476.427235,165043.559030,30.028189,0.859924,0
201,479.343693,96751.478841,29.760797,0.888356,0
202,444.012232,68136.604408,29.916566,0.871852,0
203,512.348584,148346.142432,30.141936,0.853087,0
204,490.706011,105554.963286,30.048101,0.876830,0
205,601.560660,317481.727911,30.391387,0.847696,0
206,554.252629,207117.206401,30.009098,0.857151,2
207,569.273511,197162.633486,29.956439,0.869247,0
208,484.529752,119402.611759,30.073814,0.875864,0
209,493.558931,99401.938337,30.319212,0.853860,0
210,565.453491,205381.987345,29.877664,0.877232,0
211,514.562011,77759.743222,29.883492,0.890110,0
212,818.940550,840159.490444,29.838393,0.891489,0
213,553.772123,188301.607121,30.071761,0.876309,0
214,613.312132,257934.420486,29.910873,0.883000,0
215,521.833420,186928.946186,30.246114,0.840441,0
216,498.223750,96550.125657,30.466607,0.838081,0
217,556.136456,190683.789617,30.268638,0.838214,0
218,576.128447,208717.109787,30.275402,0.882789,4
219,439.197378,68359.538538,30.062765,0.877295,0
220,547.522875,171293.930250,29.215604,0.907065,0
221,495.347512,109269.691603,30.011858,0.852968,0
222,525.258239,101674.336571,30.484652,0.841909,0
223,542.565369,252176.958160,30.231303,0.845576,0
224,482.999479,93209.344544,30.047178,0.875922,0
225,757.860673,1116326.542763,29.585852,0.908580,3
226,523.184310,120493.402105,30.421665,0.852214,1
227,587.674378,328808.329987,30.027518,0.861632,3
228,551.175853,234305.495129,29.551393,0.904009,0
229,530.552133,140332.307284,29.694016,0.862911,0
230,537.543230,158985.244124,29.694704,0.872594,0
231,572.010522,203010.309938,30.342180,0.842882,0
232,514.680902,162300.612024,30.009449,0.858104,3
233,554.103430,198645.540723,30.471560,0.844551,0
234,551.946276,182084.875151,29.850874,0.861606,0
235,530.429551,134107.050932,29.889467,0.875367,0
236,551.655228,182032.227215,29.811954,0.879541,0
237,586.886880,227651.098026,29.993105,0.865629,0
238,548.975712,124663.022963,30.044827,0.875051,0
239,537.501327,170527.897069,30.034646,0.870539,0
240,632.002887,544646.457368,30.120860,0.861855,0
241,525.531939,132267.131273,30.243885,0.822222,1
242,547.812909,182883.157953,29.709569,0.875192,0
243,553.398328,193725.440754,30.037065,0.843315,0
244,490.115700,195293.596457,30.119973,0.866364,3
245,487.702089,90288.987321,30.563937,0.836661,4
246,582.437873,280544.372053,29.915126,0.879252,0
247,711.841142,789587.966513,30.158332,0.871760,0
248,548.640735,246691.107947,30.153907,0.838451,4
249,476.816054,206620.197727,30.441295,0.841271,6
250,660.548931,475337.465252,29.904213,0.858107,0
251,536.869888,119240.085573,29.559916,0.897487,0
252,474.220561,91450.056953,29.891169,0.862452,7
253,585.515049,383794.679214,29.519875,0.875536,0
254,560.100883,210642.486235,30.399092,0.838517,3
255,543.155662,164120.982119,30.338324,0.849093,0
256,494.543087,114458.940685,29.949581,0.859225,0
257,609.871080,265763.368539,29.839172,0.862166,0
258,524.491349,123687.619059,30.149059,0.872662,0
259,577.449617,231222.835813,30.046235,0.852749,3
260,501.670964,165375.516795,29.571409,0.910145,0
261,474.409218,79714.196890,30.206614,0.858474,0
262,539.931175,144159.870139,30.084156,0.859384,0
263,518.744421,179295.354635,29.774299,0.869617,0
264,585.079963,214688.336493,29.949477,0.861110,3
265,513.046288,126172.345552,30.313942,0.840202,0
266,501.166887,117072.146121,30.228733,0.822784,0
267,516.776973,183157.284397,30.380632,0.827663,0
268,541.956090,277002.613341,30.037313,0.850070,0
269,478.538642,121382.963164,29.695188,0.874137,0
270,507.279198,121491.978049,30.073534,0.878725,0
271,510.704843,141092.905955,30.524578,0.845270,0
272,545.749885,127864.026916,29.920970,0.884154,0
273,484.646603,74379.678776,30.077314,0.892656,0
274,497.775488,128987.849566,30.262945,0.847439,0
275,572.332677,178677.701582,30.177978,0.857421,3
276,518.623135,141134.903433,30.493701,0.843189,5
277,536.964901,134330.371240,29.966825,0.853911,0
278,512.183216,113785.382859,30.256485,0.859180,0
279,567.398499,219757.414542,30.242962,0.857124,0
280,458.409428,65022.520845,30.414396,0.858054,0
281,461.583806,78030.385316,30.186619,0.857181,0
282,606.690362,215925.377380,30.010771,0.876225,0
283,614.131050,341702.889473,30.161585,0.860821,0
284,596.951167,190793.439611,30.307052,0.851826,4
285,519.195604,157086.976664,30.449892,0.836718,1
286,587.535297,337007.800635,29.785559,0.897777,0
287,558.402877,210461.945563,30.293511,0.855694,0
288,537.728832,130667.519540,29.950622,0.861328,0
289,498.352238,140246.533413,29.815665,0.889250,0
290,550.398336,149227.601796,30.084207,0.851065,0
291,585.113335,234599.169914,30.340151,0.836787,0
292,488.054517,153436.265770,30.428781,0.852642,3
293,533.724936,137035.525659,30.036916,0.858370,0
294,493.694681,71258.905770,29.996889,0.845058,0
295,544.833178,221697.581083,29.960641,0.858074,0
296,628.335757,352200.103544,30.226078,0.857132,0
297,636.002729,269640.715114,29.884394,0.871548,0
298,551.469315,348945.901390,29.553059,0.892400,0
299,565.296740,242591.332234,29.955032,0.856386,0
300,502.503056,135099.753580,29.869815,0.890531,0
301,524.048775,130208.057560,30.635214,0.859158,0
302,644.448550,490026.240418,30.043706,0.872359,0
303,537.491842,151545.646606,29.879304,0.861912,1
304,547.386728,240427.812619,29.868132,0.881823,5
305,544.497034,209644.832752,30.417453,0.843087,0
306,538.220942,181009.899032,29.855647,0.859612,0
307,485.314301,94801.442498,30.213541,0.857293,1
308,483.239378,226841.226668,30.081806,0.848944,0
309,506.822573,127795.739409,30.447237,0.849493,0
310,547.378737,177927.675403,30.508258,0.828092,0
311,557.396795,231031.681824,30.170614,0.840926,0
312,531.482252,168442.097772,30.005932,0.870193,0
313,452.031887,62851.833457,30.427646,0.843447,0
314,584.037859,194725.690265,30.437090,0.844832,0
315,640.462219,478666.403362,30.073913,0.869390,0
316,483.459278,88732.299136,30.620725,0.841611,0
317,689.040014,470381.575637,30.147471,0.873380,0
318,478.345566,56609.292666,30.465328,0.842384,0
319,513.468137,230317.434885,30.011224,0.878699,0
320,569.470511,201180.980841,30.119903,0.869334,0
321,506.619786,161156.410882,30.209167,0.860509,0
322,584.879914,271928.253247,29.820795,0.901991,0
323,583.301887,221177.679612,30.717787,0.824008,2
324,681.944115,429092.609768,30.447138,0.853272,0
325,491.350411,86617.745498,29.984559,0.865361,0
326,591.462813,163216.979718,29.946434,0.873258,0
327,483.734543,120473.880819,30.469049,0.822808,0
328,504.247086,91960.846442,29.510800,0.880816,0
329,530.142597,219361.562817,30.137643,0.875220,0
330,506.996959,104056.018982,30.227896,0.862972,0
331,599.336682,347791.602416,29.814511,0.888847,0
332,606.483895,206074.732593,30.289224,0.882070,0
333,618.042704,288440.764953,30.010423,0.866118,0
334,583.851714,230977.931566,30.144684,0.849252,0
335,719.301826,635484.091202,30.174550,0.844016,0
336,517.067473,170492.422066,30.704219,0.839147,1
337,640.487559,481856.257500,29.946275,0.873407,0
338,534.353057,126043.376951,30.167845,0.850517,0
339,558.275528,266144.151550,30.362310,0.844230,0
340,563.421167,177468.759007,30.016149,0.879463,1
341,470.817380,84409.261655,30.244092,0.836034,0
342,534.278599,224579.740223,30.481773,0.837871,0
343,514.227736,161153.513938,29.847624,0.841330,0
344,585.954863,207374.071949,29.600189,0.919904,0
345,510.870216,110688.695214,29.634436,0.873596,0
346,637.942560,269201.975391,29.812136,0.897086,0
347,492.102295,132308.771738,30.239713,0.845854,0
348,575.835018,166296.976083,30.056252,0.877150,0
349,591.032555,171092.862639,30.128312,0.879563,0
350,662.570779,463000.886311,29.810193,0.879193,0
351,558.556547,170849.513444,29.794716,0.877592,0
352,517.126256,147514.816609,29.668237,0.902714,0
353,472.014005,74085.761831,30.265672,0.838933,0
354,595.767191,203238.098367,29.914169,0.906891,0
355,569.081957,175696.357218,30.482394,0.840895,0
356,674.869266,363538.546246,30.510989,0.827450,0
357,504.084269,126428.092378,29.952148,0.888911,0
358,590.535811,150825.316775,29.965422,0.874677,0
359,433.451668,57388.529554,30.556262,0.840849,0
360,551.225870,167098.833814,30.170047,0.868953,0
361,565.399839,155034.086902,30.231412,0.847617,0
362,561.402340,159373.421685,29.956675,0.877625,0
363,584.759220,326979.774923,30.420536,0.846060,0
364,548.729304,176937.563145,30.403922,0.869846,0
365,600.717829,221527.376523,29.927195,0.854782,5
366,614.749386,269769.967984,30.267708,0.861149,1
367,565.462080,182305.112232,30.108549,0.860274,5
368,586.799773,237874.324463,29.973302,0.885976,0
369,619.989609,245867.463265,29.854164,0.866850,0
370,551.093688,120102.926303,30.254487,0.851677,0
371,541.674017,153238.278156,29.566472,0.906068,1
372,515.307652,115972.715153,29.826865,0.897883,0
373,620.790495,373915.047913,30.162488,0.852801,0
374,625.763361,298458.000112,30.034315,0.869607,0
375,499.200451,134811.745813,30.017667,0.852817,0
376,474.946452,97665.096141,29.881512,0.859933,0
377,596.308988,219687.447361,30.142066,0.895655,0
378,521.120835,148402.845280,30.144857,0.860743,0
379,493.246465,109524.671233,30.155783,0.851641,4
380,601.265802,207473.007321,29.850606,0.886318,0
381,633.552702,428824.976897,30.251897,0.857922,0
382,536.719152,164862.684889,29.789161,0.881218,0
383,536.168362,189996.074364,30.177840,0.855838,0
384,534.289583,116805.167156,29.676389,0.879914,4
385,583.470411,219689.279249,29.804921,0.865087,3
386,583.757086,264053.787203,29.736268,0.902158,0
387,487.235491,93501.927239,30.093729,0.842336,0
388,472.909078,80710.720570,30.297615,0.866392,1
389,588.942402,295709.281846,30.319939,0.864766,0
390,536.057177,169092.100998,29.896928,0.870522,0
391,539.551334,157395.821958,30.002794,0.872581,0
392,526.060655,127103.893849,30.079405,0.874185,0
393,461.683007,66389.670101,30.361199,0.863725,0
394,514.501924,126228.572483,30.231297,0.900884,4
395,497.672889,90871.504944,29.795702,0.870488,0
396,540.333718,123250.313213,29.802290,0.866348,0
397,526.980500,175770.367085,29.993280,0.852932,0
398,585.074138,208964.679469,30.324345,0.865467,3
399,650.186677,349356.426406,29.556971,0.926718,0
400,422.899131,49669.933153,30.196625,0.851965,4
401,553.091989,229625.578238,29.896086,0.877064,0
402,636.338633,292601.341092,30.115836,0.856380,0
403,487.437143,92933.923989,30.381698,0.866577,0
404,416.027819,58059.531443,29.857688,0.858161,0
405,560.591629,249789.389964,29.601196,0.894695,0
406,476.327602,69997.275532,29.963468,0.866062,0
407,463.377935,82990.228583,30.104853,0.873696,0
408,506.234927,110850.810042,29.980451,0.878594,0
409,494.913484,106728.329484,30.312597,0.853830,0
410,592.701940,329165.292185,29.725820,0.862335,0
411,541.597361,128267.606789,30.262324,0.848427,0
412,545.852399,139164.184687,30.304220,0.844402,4
413,564.194558,172951.378485,29.967426,0.901574,0
414,518.824930,87133.024746,30.396059,0.858493,0
415,527.751073,114796.809520,30.469092,0.834329,5
416,489.720762,184570.957391,29.980377,0.856106,0
417,583.895699,176790.611740,30.109982,0.881595,0
418,529.827724,118327.667216,30.352691,0.866608,0
419,486.481288,74652.820895,30.007684,0.854848,2
420,508.097211,154574.067463,30.334397,0.866629,3
421,531.928289,196519.257423,29.811028,0.912775,0
422,572.746427,291200.999935,29.826407,0.886683,2
423,577.996458,222921.742694,30.376904,0.850173,1
424,606.470162,191866.259624,29.897492,0.887861,0
425,490.123185,75225.675309,30.320042,0.861481,0
426,657.327446,905403.752955,29.959932,0.876568,0
427,850.357125,1997462.924552,30.080157,0.860189,1
428,592.888705,235792.474821,29.909740,0.876925,0
429,631.442728,291898.263172,29.761984,0.867002,0
430,525.999885,124638.963390,30.182574,0.876621,3
431,529.774811,95502.579840,30.416098,0.870429,0
432,617.784916,355745.559326,29.508496,0.864831,0
433,484.222465,66207.901523,30.400523,0.863443,0
434,462.218671,101021.204646,30.170654,0.868291,0
435,475.370958,94802.408658,30.339015,0.853935,0
436,519.832878,105806.717080,30.361476,0.852102,0
437,539.627757,142345.013420,30.289693,0.868124,0
438,548.635719,104023.666668,30.154319,0.844525,3
439,534.412595,120155.564213,30.702984,0.835949,0
440,652.959222,479819.665573,30.069662,0.859131,0
441,487.827980,100034.611798,30.619545,0.848596,0
442,596.118644,326755.289624,30.173455,0.840275,0
443,505.585412,112668.795642,29.966886,0.890614,0
444,577.117162,257805.484788,30.442560,0.846948,1
445,574.935266,282091.863506,29.992924,0.862505,0
446,532.265165,253586.781446,30.246645,0.869128,0
447,516.737004,150004.166657,29.891349,0.883896,0
448,516.764169,99073.181669,30.580653,0.829984,0
449,684.153877,540652.057946,30.018788,0.884331,0
450,512.760202,140785.668408,29.872893,0.864466,3
451,502.669717,120814.748711,30.305635,0.843166,0
452,509.317965,92242.986103,30.402718,0.843257,0
453,624.061234,397005.957006,30.144559,0.868273,0
454,619.863202,233794.640120,30.497702,0.840196,0
455,491.980486,118282.177877,29.983710,0.857288,3
456,683.129996,558994.087402,29.835599,0.909257,0
457,562.875884,207364.574178,30.118253,0.849449,2
458,580.100334,299563.786825,30.543523,0.840107,0
459,630.555648,301637.625173,30.397378,0.856880,0
460,544.991946,198108.773146,30.115583,0.866184,0
461,563.264116,180183.960268,30.462993,0.838337,0
462,538.204946,240534.655923,30.034983,0.858127,0
463,577.383445,223201.872797,29.688889,0.859766,1
464,493.080211,127692.235709,30.323658,0.857676,0
465,507.124177,147210.437071,30.117740,0.859801,2
466,548.676210,170876.730633,30.170654,0.866261,0
467,479.291865,125589.055767,30.670841,0.823212,0
468,509.596451,95369.221954,30.065433,0.858179,0
469,564.590821,164277.936220,29.944673,0.912878,0
470,536.847525,174438.355675,30.484039,0.856083,0
471,535.090233,120335.573039,30.043559,0.878609,0
472,531.159857,118624.215073,30.037898,0.849322,0
473,525.195009,191204.803444,29.788945,0.875373,0
474,487.723914,78654.191781,30.530633,0.832006,1
475,539.961007,269616.932999,30.242199,0.848025,0
476,509.675480,141823.595292,30.782326,0.839577,0
477,537.856084,254732.347228,30.098318,0.851753,3
478,609.353986,260400.674251,29.991700,0.870657,0
479,548.320360,222714.733992,30.098255,0.850713,0
480,541.573858,124176.009552,30.453275,0.839463,2
481,614.976952,528783.600285,30.325073,0.841464,2
482,597.498837,196444.805707,30.138340,0.862798,3
483,542.929044,171274.190112,29.832337,0.876299,0
484,525.138667,134797.162737,30.885420,0.827738,0
485,530.897758,132821.277785,30.298987,0.835646,0
486,474.912108,77083.930781,30.050225,0.855944,0
487,468.202294,87254.687034,30.220256,0.838078,2
488,485.288362,82127.753645,29.753449,0.875580,2
489,520.915681,129783.983210,30.273109,0.843032,4
490,519.572275,124738.136053,30.181912,0.882498,1
491,521.470797,129027.907685,29.859991,0.875285,0
492,523.465928,240745.427905,30.443140,0.855150,0
493,602.964531,229905.871923,30.094411,0.875335,0
494,525.708067,180530.050228,30.360222,0.845802,0
495,538.210122,163999.476632,30.501434,0.836761,1
496,497.076483,112540.549278,30.656317,0.839703,2
497,563.358485,180285.502690,29.926112,0.866986,0
498,573.612957,285504.508501,30.071779,0.840746,0
499,603.980664,283423.507224,30.009482,0.854485,0
500,452.735008,66039.875786,30.053903,0.868902,0
501,541.979459,144718.876799,29.322463,0.915668,0
502,526.034347,104459.004137,29.973462,0.896025,0
503,580.312236,201424.074796,30.105232,0.882765,0
504,456.348186,79978.909832,30.086096,0.866345,5
505,605.871420,275932.008560,30.028059,0.863775,0
506,481.086587,103676.148807,30.173303,0.866844,0
507,542.695095,169117.138815,30.230741,0.844670,1
508,472.690989,92984.178015,30.128389,0.866209,0
509,679.347458,728000.342388,30.099895,0.865372,0
510,546.366490,141710.828825,30.125242,0.837665,0
511,536.816097,152624.533351,30.373950,0.876249,0
512,528.328568,159151.369241,30.144469,0.868214,0
513,572.595650,232864.963022,30.280951,0.866476,0
514,520.952526,141713.693925,29.820753,0.910827,2
515,583.048173,303273.592820,29.688440,0.919695,0
516,552.356924,151805.141268,30.151619,0.832309,0
517,514.048612,106292.416727,29.796721,0.903342,0
518,489.130547,103777.692141,30.145796,0.861836,0
519,466.743367,88377.012814,30.579444,0.852069,0
520,643.111866,341604.891771,29.489961,0.948939,0
521,566.719448,370332.327054,30.295512,0.839236,2
522,470.000423,108108.756309,30.204980,0.855166,2
523,522.467248,99058.388317,30.350621,0.863114,0
524,536.462131,135670.628357,29.949850,0.869360,0
525,556.848380,183897.569098,29.832119,0.845694,0
526,564.524878,207862.255693,30.538268,0.829572,0
527,610.895628,400935.031137,29.972517,0.862650,0
528,536.209820,159756.354173,30.442362,0.848023,0
529,539.732067,136966.687192,30.431783,0.846532,0
530,571.175212,193481.541685,30.193541,0.857572,0
531,608.680709,293798.400848,30.162842,0.870964,0
532,463.757182,93022.134244,30.255642,0.828173,0
533,537.283632,164887.079258,29.857049,0.856112,0
534,500.560865,105734.400533,30.292125,0.840238,0
535,521.116690,153403.486001,30.183876,0.864358,0
536,582.329806,367359.696901,30.002235,0.870995,0
537,554.363170,219746.995001,29.797664,0.889588,4
538,563.303537,135992.540681,30.047072,0.866017,0
539,572.499216,202179.367614,30.310550,0.889238,0
540,579.089554,218087.061659,30.277583,0.842322,0
541,574.039477,211418.275904,29.984385,0.868344,0
542,612.813327,571912.618203,30.432797,0.849470,0
543,522.273441,108015.160768,30.331123,0.841562,0
544,619.361113,301744.677765,29.648534,0.901450,0
545,502.699272,193068.875749,29.659773,0.888062,0
546,535.790042,146547.931240,30.152432,0.843358,0
547,553.862838,148579.859425,30.052341,0.866267,0
548,540.837035,148485.969451,30.264224,0.845409,0
549,541.634810,226784.266582,30.249282,0.833761,0
550,475.506513,80564.063787,29.599927,0.899638,0
551,559.588559,197440.812854,30.029255,0.885427,0
552,570.613332,204545.989223,30.641573,0.820080,0
553,582.185703,179937.698749,30.076011,0.856705,0
554,551.393935,217673.809190,29.694266,0.896609,0
555,493.435302,194657.315995,30.371920,0.829534,0
