generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
386,582.279904,278984.861453,30.082917,0.862211,0
387,427.589871,55088.386357,30.380840,0.859804,2
388,545.659495,248019.419359,29.880548,0.894336,0
389,489.606768,100943.291122,29.948313,0.866011,0
390,502.063796,120901.426872,30.373483,0.857814,3
391,537.160513,163267.146262,30.103387,0.865860,2
392,596.663580,351499.961465,29.751092,0.879746,3
393,582.702397,329209.093853,30.087685,0.848524,5
394,534.032347,177292.169681,30.300441,0.845944,0
395,536.724984,124875.075647,29.641383,0.882675,0
396,483.082238,99263.646800,30.081047,0.888098,0
397,497.112429,161241.309618,30.153874,0.886878,0
398,565.801921,327265.732150,30.067663,0.869166,0
399,549.589162,236140.021218,29.811908,0.895154,0
400,554.164402,198138.943177,30.242739,0.852274,0
401,500.211280,78629.346886,30.096884,0.876821,0
402,515.420388,126886.086658,30.240004,0.845343,0
403,514.461765,137195.947712,30.209573,0.875130,0
404,601.145312,213264.755328,30.178272,0.873969,0
405,479.611901,95662.820013,30.072462,0.841480,0
406,544.654520,292964.988371,29.964684,0.859419,1
407,550.727388,176342.966126,30.279648,0.847977,0
408,618.864278,323802.805723,29.909442,0.865303,0
409,482.831900,73746.897035,30.399625,0.836416,0
410,535.773768,275876.459354,30.095025,0.846719,0
411,494.897501,139219.027176,30.436467,0.855854,2
412,546.815701,134045.103952,29.577092,0.869722,0
413,525.176238,128784.198165,30.249230,0.865514,0
414,567.152003,282318.919768,30.001303,0.859822,0
415,541.771340,201109.515725,30.063710,0.838923,0
416,589.906713,236172.353934,30.148741,0.842001,0
417,541.534514,182655.185320,29.913627,0.869536,0
418,588.539746,232030.355271,30.584190,0.844843,0
419,519.349620,152681.226567,30.261607,0.852817,0
420,580.601484,194698.775492,30.163165,0.856871,0
421,582.023948,242097.132399,30.162247,0.848895,0
422,459.657205,103145.926618,29.941088,0.863642,0
423,523.621799,97341.016892,29.790387,0.879622,0
424,538.453652,154002.414354,30.377459,0.869134,0
425,505.810982,84722.950027,29.871477,0.886305,0
426,588.265290,325736.664285,29.821313,0.880217,0
427,612.088066,216460.385211,29.790291,0.879131,0
428,584.156858,183060.208708,29.820298,0.886319,0
429,568.030690,120423.156647,30.209729,0.859226,0
430,594.529545,209890.282963,29.798512,0.857254,0
431,505.643230,97382.274524,29.892171,0.847490,0
432,489.294803,115360.252790,29.812814,0.860897,0
433,702.460065,422172.620776,29.620635,0.881929,0
434,494.522011,140001.275171,29.862731,0.868598,0
435,505.665176,136982.507243,30.038115,0.863208,0
436,510.941661,126744.262653,30.183726,0.894372,0
437,680.316949,373931.204887,29.921808,0.863293,0
438,519.781481,112191.215955,29.903968,0.885800,0
439,509.617648,100108.992618,30.222913,0.847840,0
440,558.808480,190382.634120,29.848459,0.888039,0
441,662.578808,571924.572320,29.797953,0.865258,0
442,536.814108,195902.675337,30.181441,0.827573,0
443,614.607573,338871.953672,30.029390,0.856000,2
444,553.639302,215145.385415,30.086403,0.874694,0
445,475.398814,78306.382795,30.042917,0.866113,2
446,633.181073,325266.939225,30.499963,0.845670,0
447,513.855206,103365.042438,29.916637,0.865991,2
448,588.536845,217043.160256,29.782557,0.884789,0
449,420.932228,65740.610786,29.849268,0.873824,0
450,517.301613,170396.589544,30.180466,0.839965,0
451,629.705486,225458.788637,30.412277,0.868326,2
452,466.299201,93979.484305,29.955120,0.871957,0
453,558.265368,246659.909960,30.155932,0.856581,0
454,503.805065,143650.913563,29.957083,0.886361,0
455,560.478295,182326.437655,29.827676,0.855122,0
456,626.668500,315766.401505,29.925408,0.845961,0
457,510.277555,150469.178047,30.310598,0.838081,0
458,542.732959,185399.383004,30.353938,0.847652,0
459,494.991563,84824.199831,30.160194,0.871149,0
460,515.759595,114362.753186,30.072627,0.862193,0
461,440.579430,92237.492156,29.930008,0.873774,0
462,664.060206,418661.875325,30.088792,0.882066,0
463,731.500298,672812.955865,29.963543,0.879080,0
464,586.967224,225088.079803,30.115876,0.840624,0
465,549.734513,138258.701012,30.126954,0.879963,0
466,544.861457,185454.210396,30.269293,0.841994,0
467,526.918703,139337.947459,30.052254,0.852520,0
468,496.560302,103461.268999,30.104855,0.866091,0
469,631.438405,822551.991308,30.185020,0.861501,2
470,509.928370,95611.887999,30.103083,0.846770,0
471,536.636018,133077.800328,30.287211,0.838984,0
472,533.597829,180416.730974,30.126106,0.879530,0
473,504.107228,127320.704029,30.767072,0.853267,0
474,514.956637,87218.327293,29.579301,0.920032,0
475,554.535043,195853.181854,30.715832,0.849681,0
476,485.792420,83592.509675,30.202621,0.874708,0
477,604.941046,390130.006362,29.991253,0.868580,0
478,611.143058,252284.725998,29.529177,0.893208,0
479,571.792466,171517.245093,30.283870,0.842354,0
480,521.171191,140117.972787,30.233221,0.865848,0
481,539.034486,193560.044811,30.172011,0.850961,0
482,530.208503,182692.178072,30.307859,0.838315,0
483,538.305425,145489.235916,30.159098,0.862568,2
484,542.206504,203332.869125,30.341523,0.839184,0
485,512.940327,89181.357767,30.302873,0.834897,0
486,486.748147,89200.329665,30.222136,0.845884,0
487,573.806595,192968.369478,30.111062,0.865387,0
488,758.694382,2085326.375121,29.958409,0.882731,0
489,486.900665,93491.155451,30.394579,0.863988,0
490,545.205029,205544.412027,30.321237,0.852931,0
491,524.058429,171931.947897,30.396451,0.853824,0
492,482.121958,91743.701140,29.868245,0.896955,0
493,604.454604,324130.413759,30.365902,0.861002,0
494,555.810007,247619.404285,30.215411,0.844946,0
495,477.099283,92216.108401,30.447340,0.864581,0
496,529.654443,166469.640815,29.915628,0.866014,0
497,491.926801,79668.373865,30.424846,0.872504,2
498,508.144312,148823.826607,30.071223,0.864499,2
499,503.213721,109900.286917,30.178016,0.840176,0
500,602.327645,221846.614186,30.083595,0.862331,0
501,528.749108,203870.153217,30.573048,0.817049,4
502,457.263199,91518.894423,30.273477,0.857617,0
503,560.796236,169977.846464,29.984313,0.871247,0
504,473.990288,89130.894504,29.733487,0.853184,0
505,562.289370,204404.890131,30.384263,0.852488,0
506,576.568139,161852.509257,29.993896,0.874244,0
507,541.553923,144323.585113,30.274929,0.860108,0
508,556.402780,206591.639484,30.538810,0.851231,2
509,508.751012,107801.793505,30.347708,0.844838,0
510,553.474210,215765.339836,30.339213,0.852307,0
511,531.247313,174018.028305,30.145346,0.844775,0
512,504.254131,85668.605498,30.038847,0.899270,0
513,518.978688,255081.405540,29.958619,0.865786,0
514,499.165606,104234.798447,30.230445,0.827536,0
515,519.659643,94542.447877,30.151922,0.852406,4
516,491.028878,105668.463623,30.540939,0.868470,2
517,661.023156,446269.286584,30.288085,0.829769,0
518,525.865522,119051.324639,29.976532,0.867116,0
519,571.266545,264161.866267,30.185526,0.858267,4
520,557.975960,308142.798893,30.105765,0.874561,0
521,523.419635,109261.685572,30.187882,0.863380,0
522,501.360300,130509.494364,30.455731,0.848980,0
523,626.622994,398869.658766,30.445862,0.850248,0
524,501.911958,94985.011472,30.213364,0.869734,0
525,566.535850,172963.646558,30.084665,0.847113,0
526,512.082339,167509.139747,30.490237,0.837635,0
527,534.313388,297156.975745,29.910969,0.866960,0
528,501.233046,113992.716999,29.942683,0.860678,2
529,524.958522,156723.854727,30.088500,0.854010,0
530,531.879590,193343.257558,29.641384,0.879303,0
531,539.297709,338337.146162,30.175408,0.847105,2
532,540.341288,123390.016194,30.291191,0.866282,0
533,539.482178,132728.036427,30.702864,0.847301,0
534,508.096877,133722.099703,30.077046,0.872916,4
535,437.095746,65464.655463,30.354378,0.853504,0
536,517.126445,166869.022757,30.071731,0.865038,0
537,641.647539,372553.513768,30.256079,0.865810,2
538,556.652856,180200.204761,30.677600,0.834776,0
539,580.553829,177494.601959,30.383725,0.842788,0
540,536.144781,213888.153755,29.997016,0.899575,0
541,520.644455,125654.905867,29.724458,0.871792,0
542,567.859307,216578.981718,29.604813,0.869202,0
543,500.089368,106138.677187,30.256327,0.828727,0
544,528.464702,111121.292469,30.061127,0.888048,0
545,530.729449,203746.471356,30.163546,0.852652,0
546,462.040770,89289.901682,30.365184,0.875013,4
547,517.410175,159733.253510,30.132957,0.857780,0
548,478.103456,139946.328854,29.948559,0.858319,0
549,543.647140,164708.523805,29.876123,0.873649,0
550,525.478165,151267.566735,29.968080,0.857739,0
551,526.533293,116962.850434,30.266301,0.842946,2
552,596.791407,335241.032761,30.344343,0.858089,0
553,586.040939,237429.158990,30.838366,0.837357,4
554,599.445485,315397.583185,30.278783,0.874057,0
