generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
124,36326.909111,1718417692.251466,16.849739,4.420246,4
125,38914.218047,1423765483.246134,16.285635,4.675043,7
126,37077.624443,1805793818.732481,16.321263,4.785844,4
127,37371.087270,1298513458.537081,16.252572,4.724905,5
128,35607.872017,1435134462.205110,15.982054,5.158006,4
129,29407.482315,1389347382.232924,16.847699,4.698888,4
130,35303.127876,1288560413.634190,16.282691,4.814516,4
131,34297.080196,1533253734.294959,16.005654,5.194514,4
132,34405.842173,1508793105.843179,16.706600,4.637632,5
133,24172.135333,1030215890.017587,16.253242,5.476050,5
134,37763.489290,2003179930.294252,16.488657,5.029090,4
135,31185.600735,1248235201.861388,15.757203,6.075124,4
136,35955.633856,1450515849.867837,15.274579,6.250143,1
137,39094.960511,2003751118.322461,14.490937,6.777422,4
138,33407.314772,1631775812.474744,14.567069,6.962641,4
139,29997.484230,1430827994.418044,15.205638,6.820242,4
140,32330.421092,1312773796.322748,15.162205,6.193608,5
141,28576.311375,1309328099.927715,15.272469,6.764662,0
142,35600.909035,1811644770.570574,14.929673,6.897029,4
143,33243.149362,1390348626.808431,14.369280,7.339350,4
144,36570.087737,1379504480.255924,14.495690,7.174426,4
145,32295.912487,1668104526.908085,14.338411,7.425937,3
146,37426.877663,1346544194.204387,14.107059,7.141208,4
147,33762.488971,1366199635.401130,14.499001,7.166096,3
148,33202.841450,1571053212.223294,14.349668,7.239971,4
149,34335.241548,1251022599.156368,13.593164,7.822157,8
150,35068.879220,1437515407.257465,13.629200,7.820843,4
151,29782.711376,1136469599.463004,14.351602,7.691671,3
152,35006.351512,1339638538.745759,14.663646,6.884064,4
153,35193.179581,1706555039.042877,13.480853,8.715619,4
154,34304.405851,1596500143.504044,13.883451,8.280117,4
155,33083.326967,1420165524.227918,12.978206,9.977120,4
156,36064.024642,1647193019.594799,12.661236,9.775458,7
157,36438.477837,1647649822.059500,12.816914,10.378806,4
158,24373.806182,1330539071.060469,14.265905,8.398482,4
159,30583.423877,1085376477.370942,12.992169,10.171987,4
160,35435.531998,1978547084.957159,12.754609,9.881981,3
161,25132.721905,1052388823.644732,12.774310,11.092543,4
162,27802.733483,968964373.961841,13.051333,10.641906,4
163,30512.969965,1233396701.852315,13.365837,9.361230,4
164,38615.450701,1624027865.127002,12.701714,10.362085,4
165,32656.231284,1329301566.690870,12.822965,10.484745,4
166,31485.748952,1470434064.573091,12.865778,10.630430,4
167,33156.022782,1772972601.394696,13.005391,10.169144,4
168,31587.159265,1349443381.674912,12.847902,11.040731,4
169,34823.923792,1666671082.958909,13.724888,9.002814,4
170,27447.274722,1242461042.751514,13.483595,9.499611,4
171,31129.499846,1395532789.060699,13.214386,10.425991,4
172,22677.969710,1102953975.621467,13.944769,10.074922,4
173,32151.600483,1619803467.432432,13.575200,9.407710,4
174,21952.020027,760660126.631718,13.614533,10.123155,4
175,27090.865615,841052103.132184,13.669821,10.136317,7
176,29225.229863,1515408618.855046,13.832550,9.636015,4
177,29012.983534,1087013644.204533,13.132709,10.043226,4
178,34158.948421,1952177980.037739,12.502152,11.678536,4
179,31002.912089,1493819199.337331,12.819107,11.039248,4
180,22663.836151,750362842.056112,13.501617,10.510683,4
181,29888.190211,1466643105.244462,13.138372,10.973993,6
182,27174.913228,1497732476.119535,12.607072,11.964008,4
183,27341.352036,1172431273.825095,13.052036,10.694468,4
184,29872.951857,932993287.604746,12.922230,9.814712,3
185,31649.630357,1442273315.689893,12.841702,10.823022,4
186,34849.555183,1744805354.068219,12.873664,11.378821,4
187,26746.217568,1237583960.508674,12.790958,11.627336,4
188,25993.913622,1334234948.523390,13.237310,11.262538,4
189,28601.897529,1295760273.564282,13.289814,10.552364,4
190,31053.279440,1496663995.227076,12.604897,11.414622,6
191,27759.296064,951847170.871486,12.976035,10.358830,4
192,33717.031936,1736780571.517689,12.566006,10.809920,4
193,30146.920337,1414620807.751784,12.112680,11.502060,4
194,24673.208562,1127507571.976206,13.198935,11.021096,4
195,30764.842908,1309419936.436317,12.109296,11.722959,4
196,30025.621895,1243201530.954257,12.786002,10.769142,4
197,28895.142026,1340813740.316397,12.952076,10.475154,4
198,24643.348986,832647249.603301,12.788388,10.972203,4
199,26062.227042,1178280645.702959,12.170194,12.177248,4
200,34283.372645,1566900186.836800,12.591025,10.478280,4
201,29990.302499,1430015992.175062,13.038084,9.731061,4
202,31961.598207,1305816040.767949,12.263488,11.429297,4
203,29622.723794,1408127544.131144,12.889229,10.709727,3
204,28688.664931,1319229441.771218,12.415420,11.668161,4
205,31313.349984,1340615994.150473,12.197752,11.333053,4
206,28891.324380,1274128215.003919,12.610351,10.753230,7
207,29655.880017,1707951893.018785,13.524397,9.682436,4
208,29713.850922,1521600319.416873,12.600901,11.252116,4
209,29634.281583,1388465238.408529,12.512629,11.167431,4
210,29768.113917,1381508472.976419,12.090786,11.686897,4
211,27332.711506,1053258939.556546,13.106121,10.179068,4
212,28939.848457,1466769584.059584,12.745900,11.807603,4
213,21473.110127,949714190.303569,13.769764,9.953860,4
214,28722.622706,1249200559.144815,12.372682,11.937023,4
215,27312.060693,1059016058.119923,11.915340,12.490292,4
216,28290.289060,1073161843.547051,12.575541,11.000035,4
217,25396.336615,1234259391.424911,12.873230,11.592939,4
218,29442.531415,1218869798.012438,12.714363,11.152734,4
219,25131.981090,1282403118.739215,12.742989,11.786763,4
220,27502.809895,1124403947.002391,12.183913,12.198216,4
221,19871.535481,662413637.151728,12.656685,11.181903,3
222,25296.930153,1258463404.001152,12.592610,11.755764,4
223,27480.502476,1298889611.891645,12.522897,11.612695,4
224,29465.722341,1507643023.758471,12.937441,11.033782,4
225,29621.285982,1622003987.125335,11.925252,12.764466,4
226,20699.112608,462363606.836643,12.358562,11.458342,4
227,26467.407790,1254032236.970448,12.438409,11.624328,4
228,31912.567994,1706548201.981652,12.584808,11.354835,4
229,23775.814476,910441909.538606,12.224113,11.845637,4
230,19505.538712,442449432.958471,12.087202,11.833018,3
231,27544.938389,1239186288.139675,12.168476,11.662933,4
232,17664.624034,714963119.710422,11.975603,13.354995,3
233,21709.715116,1081624185.760181,12.410662,12.208663,4
234,17530.686898,513909072.777286,13.179604,11.173929,4
235,28594.974348,1089393962.788010,11.745882,12.297827,4
236,25052.169106,1175142309.469422,11.958550,12.114853,3
237,33068.588418,1622146788.746479,11.757514,12.775352,4
238,30717.555465,1361662371.278713,11.840607,12.430303,4
239,29508.797620,990892848.664363,11.245246,13.351376,4
240,24996.225361,610922037.086382,12.299515,11.122143,4
241,31367.267059,1697925605.194985,12.128330,12.580800,4
242,30052.061205,1456463527.403304,11.645969,12.900713,4
243,17111.802290,440613571.359885,12.081226,12.800858,4
244,20644.520726,695318124.574504,12.701190,11.326555,3
245,19554.316968,557028171.423868,12.547332,11.637522,3
246,24683.659585,1197763651.704890,11.163726,13.926948,4
247,28388.281675,1449267480.457505,12.119243,12.760358,3
248,26569.060228,1107575865.327465,11.450016,12.946778,4
249,22967.437967,959841194.066588,11.599765,13.384881,4
250,26502.933541,1069483849.238494,11.489879,12.355100,4
251,23175.958066,875466272.192793,11.056730,13.740335,3
252,24431.899127,1017758922.156259,11.059602,14.465810,4
253,29541.478324,1307192403.893571,10.730854,13.954803,8
254,31136.284006,846063159.887882,10.854570,12.670484,4
255,31137.887848,1432109649.408729,11.034352,13.268903,4
256,26641.225176,1144999144.058022,11.507135,13.055835,3
257,32100.331940,1537342799.356120,11.029155,12.807974,4
258,19918.606815,476392116.152619,10.764458,14.714807,4
259,30356.883512,1435922576.064058,11.863952,12.668697,4
260,28641.583210,949321782.633037,12.168651,11.057420,4
261,23660.363281,1160481742.122140,12.522891,12.425318,4
262,25400.289868,1053124214.583617,11.644996,13.169777,4
263,25499.279577,1217951691.539182,12.301740,12.714139,0
264,29862.978728,1333122336.361422,11.734058,11.475197,4
265,22202.996815,637110329.081182,12.635355,10.844498,3
266,25337.701116,1166246140.881856,12.331713,11.661459,4
267,27579.709157,1101839585.961328,11.394569,14.079533,0
268,27975.434250,950028343.188900,11.060118,13.421077,3
269,29278.607457,1262254446.895637,11.665101,12.339251,3
270,27827.864158,1186641013.435805,11.441619,13.004347,3
271,22122.437304,701526518.863428,11.260923,13.488551,3
272,29391.961546,1184784377.573326,11.545290,12.740432,3
273,29648.840618,1219961904.560462,11.675640,12.732023,4
274,28577.662990,1238679701.342487,11.879906,12.483482,0
275,25105.126262,1166081190.588744,12.271564,12.430240,4
276,21811.013526,720420927.228367,12.384983,11.263991,3
277,25035.064385,791243462.562158,11.955276,11.877464,3
278,31558.367194,1468723025.788023,11.366670,12.844023,3
279,29132.674355,1318475345.933743,11.556538,13.851665,4
280,22008.215932,983030091.432043,11.848083,13.296938,4
281,22043.385104,656442575.897278,11.741553,12.798769,3
282,27363.615260,1089426194.769127,11.641827,12.130311,4
283,27353.894832,1127682905.306476,12.402814,10.694304,3
284,32557.337884,1530767514.715518,11.808083,11.986479,4
285,24971.317496,941146403.274610,11.384365,12.816039,3
286,25032.401563,664794070.041604,10.792743,13.602697,4
287,32334.937981,1345324566.522981,11.640079,12.723846,3
288,29694.597853,1174429573.819549,11.750340,11.957387,3
289,29020.374486,1207658969.627560,11.325602,13.264064,3
290,23692.645470,828717708.861567,12.026077,11.802618,4
291,25494.197949,833291512.597654,11.606016,12.819582,4
292,23870.128082,1002985964.010586,13.241009,10.813959,4
293,23460.973596,923036681.341233,12.090893,12.011201,4
294,29299.587889,1191402211.469122,11.938562,12.049193,4
295,23574.125494,773150865.510375,11.280830,13.887850,4
296,31189.382618,1358175023.274365,10.713870,14.487880,3
297,26312.787367,939507457.790565,11.743216,11.815971,4
298,32732.617951,1270369977.018836,10.841793,13.820425,4
299,22363.930199,558718967.421868,11.611795,12.300408,3
300,26466.621979,1229807529.774547,12.629194,11.189975,3
301,29082.065939,1305545381.208386,11.764134,12.326458,4
302,21605.574777,801206958.661798,11.989263,12.487922,4
303,26585.439782,856576378.450563,11.387155,13.218623,4
304,29131.144523,1135017941.903937,11.180603,13.714956,3
305,23264.354165,759622529.134127,12.168556,12.055321,3
306,23449.547315,823213695.221233,10.707673,15.363266,4
307,29724.248436,1430826189.151389,11.271901,14.720428,4
308,22726.001053,1109415875.362760,11.862134,13.556031,4
309,24857.800861,622392807.033079,11.745898,12.081721,4
310,31295.109384,1393408060.134648,10.873950,14.286003,3
311,25391.010073,850286966.905554,12.586308,10.883609,4
312,17980.107393,348054869.572934,12.136444,12.394330,4
313,27422.522569,829781071.839040,11.211086,13.346851,4
314,26938.486459,993577620.377288,11.201572,12.677652,3
315,31493.575405,1520042233.625559,11.757804,12.223351,7
316,26442.326039,1194234689.152630,12.939275,10.677409,3
317,28651.356150,1151817752.733872,11.896586,11.786255,0
318,24680.576244,973069332.604492,11.823453,12.050226,4
319,31096.045650,1435986015.457805,11.020377,14.001306,4
320,29423.858159,1193112426.226126,11.097237,13.271876,4
321,31219.569960,1567172711.673591,10.855927,15.241603,4
322,27980.994091,1033166651.587612,10.469424,14.490556,3
323,25374.985702,878460967.152553,11.695873,12.597045,4
324,32195.134501,1260763746.705267,10.848591,13.783336,4
325,29293.431212,1043461607.623410,10.817601,13.658905,4
326,23565.743334,827348104.026099,11.926454,12.473473,4
327,25685.365445,765510467.798707,11.706555,12.827656,4
328,27408.595353,1026692051.796115,11.082984,13.850851,4
329,27870.283774,1175495654.540448,11.371410,14.344713,4
330,28116.318769,1206614363.115518,11.363163,13.344936,3
331,24602.542967,804779762.796763,11.553882,13.414656,3
332,27021.719568,1059544834.235412,11.052694,14.374031,4
333,21098.095908,689510724.520157,12.623814,11.529584,4
334,26465.548822,1343848937.805454,11.654814,13.090943,4
335,28147.116164,1180631402.306252,12.058528,12.369226,3
336,23560.341024,703659215.085657,11.296477,13.633865,4
337,27385.078492,1238602968.257313,11.412363,13.302398,4
338,29732.792073,1346450076.974786,10.916626,14.254963,4
339,28023.539937,1205961019.530880,11.361565,13.435279,4
340,28505.905940,1264611248.163269,11.366064,13.517608,3
341,25954.896991,905639219.233458,11.753266,11.934839,4
342,23940.968524,1078504182.334760,11.791212,12.983544,3
343,24253.904627,917777858.057296,11.701067,12.399599,4
344,24673.180769,868210007.063817,12.161476,12.210178,3
345,16810.882025,388445258.176551,13.402046,10.959494,4
346,18347.467576,597675038.486644,12.769855,12.394836,4
347,25218.906806,1079639920.074477,12.181970,11.600415,3
348,25705.378935,1176165657.321588,11.995101,12.790651,4
349,32210.182847,1548550708.228435,12.793934,11.085469,4
350,25371.895559,1137803506.643654,13.284590,10.418409,4
351,22559.617751,793889473.984865,12.572029,11.580908,4
352,19790.323984,781270985.123843,13.725457,10.869135,4
353,23618.437114,898484926.084203,12.424417,12.227006,4
354,16819.344050,384844055.450452,12.516001,11.519767,4
355,24746.572307,840478568.391873,12.560548,11.106174,4
356,29026.675598,1321731936.781738,11.624536,12.205269,3
357,23580.567814,943754265.915924,11.730349,12.510877,3
358,27983.624332,1381885769.686554,11.741241,11.856043,3
359,23380.648297,1092477964.240559,12.517981,11.604543,4
360,22425.497250,1173039583.753709,13.132576,11.178949,0
361,26094.924707,1085298851.378699,11.610260,12.497227,3
362,31512.223729,1136213277.822072,12.006509,11.725037,4
363,31395.301663,1381562119.764163,11.908272,12.666387,4
364,26636.603135,1175906199.060894,11.354560,13.842029,3
365,28649.106420,1447043834.473861,11.161632,13.692986,3
366,29127.921518,914417565.851221,11.257599,13.205651,3
367,28047.608206,1205346567.144562,10.870119,14.529314,4
368,27811.401726,1046744175.716449,10.888688,14.388881,4
369,27214.056333,1002684762.017296,11.119741,14.408756,4
370,29501.109052,1255186728.068069,10.427734,15.576349,6
371,25501.006607,1022613955.872462,12.121821,12.008626,4
372,22640.311049,858951456.471211,12.357123,12.190058,4
373,28980.618452,1343099613.875113,11.639199,12.874234,4
374,26043.052128,1052447998.031043,11.534098,13.076397,3
375,27013.057814,980354592.805242,11.015376,14.581437,4
376,25995.092391,1363572207.410200,12.089302,12.897771,3
377,23489.054362,928526644.914204,11.619729,12.619168,6
378,18100.611134,551851826.312627,12.047186,12.745134,4
379,25149.097353,976177427.282232,11.766946,12.104304,4
380,27855.752130,1429642809.342327,11.631522,12.909236,2
381,34348.263583,1400989740.746489,11.289533,13.442541,4
382,26839.182830,1256853992.976512,11.639668,13.001066,4
383,26923.961464,1022826786.163273,12.097866,12.306213,4
384,26501.504346,1019805461.455961,11.526967,13.465754,4
385,29189.092881,1147457812.995405,10.746220,13.739844,4
386,27578.227980,1049445556.008710,10.861903,14.145168,4
387,26620.374543,1200820879.367243,11.158273,14.008537,4
388,24397.811892,765527625.429667,11.072897,13.618706,4
389,33942.580518,1242488818.034460,11.028949,12.704295,4
390,29849.899872,1399935835.520479,10.975060,13.432227,0
391,23464.662977,805596416.635659,10.926092,14.430045,3
392,24771.669119,1108888566.320889,11.372428,13.912631,3
393,22743.915049,670640005.137787,11.421853,13.977460,3
394,30435.644054,1176607062.651843,11.246530,13.358434,4
395,21732.471259,526999562.394356,11.655361,13.172431,8
396,29226.332307,1213792805.019758,11.383339,13.234770,4
397,23499.498589,793150941.465402,11.605537,12.790228,4
398,22107.813991,1023615101.591581,12.059011,12.964533,4
399,20834.967111,704402235.352019,11.226828,14.862121,4
400,27923.546687,1093598996.603765,11.060703,13.480328,4
401,27748.977174,1119359729.168654,10.388348,15.589256,3
402,27503.059654,1358038395.670502,10.921383,14.908688,4
403,23172.760196,819070907.813658,10.874233,15.280424,4
404,24587.890968,874040767.195294,11.455046,13.746929,4
405,28289.700623,984846945.320323,11.001825,14.168926,4
406,30154.456325,1291637023.004096,10.951536,14.162513,4
407,27863.541144,1017662359.993157,10.216933,15.710269,4
408,30598.602074,1253966523.354532,10.202634,15.725957,4
409,27866.577925,1270916534.066429,11.382194,14.252160,4
410,28987.600733,1463438933.251462,10.883620,14.857847,4
411,25727.990227,863238531.415382,11.240769,14.695207,4
412,25889.924906,966216885.543309,11.153099,14.525584,3
413,25360.527940,986381995.144808,11.516117,12.844238,4
414,26961.504202,960014040.155368,11.035276,13.567924,4
415,30680.964913,1208330144.326445,10.987893,14.279541,4
416,33458.576188,1280988607.069672,10.159703,16.177439,4
417,28246.849150,1385444547.860258,10.732906,15.652820,4
418,27987.042647,1209188050.446442,10.308273,14.872380,4
419,21414.304908,407642542.959168,11.388234,12.738359,4
420,27197.479968,1336021626.606977,11.228732,14.758888,4
421,21510.336685,904097921.724371,11.735794,13.206121,4
422,30157.593084,1243661164.427136,10.740430,15.581938,4
423,25874.792920,855708856.304885,11.376959,13.277969,4
424,25554.010962,736194757.147325,11.840717,12.228301,4
425,25699.498592,993558118.488259,11.578670,13.576665,4
426,23091.639429,793671337.904320,10.469457,15.783160,4
427,26925.963738,1057046562.182023,10.858528,13.886548,4
428,27888.853428,1066154892.333704,11.171602,13.450887,4
429,26537.672146,1126228653.014936,10.619434,15.272462,4
430,26718.214572,1165342713.510278,10.310884,16.749570,4
431,22571.191045,643873653.223017,11.293349,13.612367,7
432,26070.199734,1169562794.088087,11.225838,14.505800,4
433,19644.573955,567102600.294672,12.340665,12.179988,4
434,26588.502202,1069114272.154592,10.414018,15.245010,4
435,27062.097146,962903790.204648,10.683722,14.325614,4
436,25109.505714,1103224582.260390,11.367561,13.935248,4
437,30440.764301,1151076570.475534,10.717565,14.404575,2
438,32576.669266,1215077576.925890,10.573662,14.460596,4
439,26364.069180,1173072324.472542,10.372584,15.641198,4
440,27062.108580,952503945.450755,11.613085,12.798405,4
441,24240.335584,780374877.021448,11.792419,13.122724,4
442,27625.722442,1317326191.475558,11.084983,15.151113,4
443,23580.731445,986340318.300880,12.114609,12.243200,4
444,23674.619620,1006999179.810162,11.843628,12.348239,4
445,22059.968533,744058247.892170,11.489564,13.121885,3
446,27371.750659,1033528283.588293,11.737905,13.039147,4
447,24589.416004,929282105.616223,11.760392,13.467057,4
448,23259.273953,621738668.558854,11.983140,12.200584,4
449,30299.905335,1231370616.219869,10.913142,14.331293,4
450,29423.538921,1356701546.972328,10.856478,14.572865,4
451,26180.727463,1062161717.468615,11.343232,13.532494,4
452,26635.980653,715109958.614596,10.957596,13.482510,4
453,30784.945362,1662777473.708002,11.255188,13.654010,3
454,29020.427982,1327629450.634133,11.124365,14.226938,4
455,20536.409490,734124321.503867,12.053075,12.678843,4
456,23773.500717,729272220.830259,10.956700,14.361771,4
457,22282.353633,685139924.891840,11.615223,13.785410,4
458,23929.456790,812319706.321750,11.335073,13.289406,4
459,28744.676166,1298703474.195359,11.105321,13.809175,3
460,25807.441938,870086815.558844,11.593945,13.116964,4
461,29214.408337,1322357029.443476,11.357783,13.886278,4
462,26096.524831,879235520.276590,11.155260,13.479068,1
463,27867.069884,1086227638.853331,10.915764,14.397777,4
464,23931.536659,1150611779.269620,11.717417,13.487145,4
465,21595.302306,944205924.968271,11.755758,13.572732,4
466,28503.618444,1497604426.791534,11.265281,14.250792,4
467,24518.823095,1043320262.199687,11.005391,14.755502,4
468,25566.690329,1150571654.122066,10.854143,15.448836,4
469,25629.669110,1265090044.833173,11.778190,13.041905,4
470,25837.390336,1036740447.349611,12.008926,12.375715,4
471,22456.273322,796406879.260669,11.630265,13.986233,4
472,22201.052820,758961179.106390,12.225189,12.745704,4
473,23790.073998,767284700.037999,11.488759,13.667885,4
474,19703.038170,360796405.300224,11.581481,12.440459,4
475,27098.488045,1275937333.149567,12.413850,12.307650,0
476,25191.360265,974718265.391705,11.994238,12.931073,4
477,20147.810290,569542458.511187,11.431486,12.763636,4
478,19108.020230,902830290.598686,11.544521,13.977311,4
479,27890.951735,1210879290.355573,11.569697,13.241987,4
480,26170.304714,1075593449.867879,11.976491,12.999266,4
481,23616.274859,725117209.671789,11.547673,13.646598,4
482,29865.230776,1288599242.915795,10.577369,14.333704,4
483,26048.868758,1168368231.250861,10.693454,15.207971,4
484,27630.375425,1382610760.805136,10.991101,14.475844,4
485,24596.192224,753332360.690294,11.162332,14.186086,4
486,22402.190662,587713996.378604,11.316519,14.517085,4
487,23783.816523,1094410060.988988,10.599635,16.095119,4
488,22390.274830,924063693.700723,11.440531,14.743140,4
489,26034.417210,1068386627.106491,10.974543,14.277602,4
490,23021.339289,970824693.693628,11.270302,13.719944,4
491,22945.886420,862148480.248560,11.787000,14.559980,4
492,24103.366744,1076272146.380629,10.686577,14.837974,3
493,26728.496988,961149455.645420,10.454870,15.108273,4
494,30306.661629,1714382593.344076,11.483048,13.878059,4
495,24796.713010,747147182.270335,11.359504,13.726129,4
496,26023.220779,1098430375.859846,11.169653,14.125385,4
497,28524.375173,1014250973.409348,10.839293,14.230174,4
498,28698.704039,1255907947.910707,10.698348,14.584735,4
499,28644.862910,1226218102.516864,11.175553,13.809235,4
500,30563.168515,1233712752.519117,10.882748,13.984184,4
501,28659.431888,1229958141.708154,10.784799,14.931167,4
502,26209.676651,1117828245.158059,10.699648,14.873412,4
