generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
158,522.769422,211238.111608,30.047991,0.858336,0
159,540.030281,135976.851409,30.103172,0.874862,4
160,616.855376,141945.417176,29.994694,0.880568,2
161,768.287412,741219.751961,29.326938,0.934201,2
162,878.690230,1027944.817144,29.705692,0.900700,2
163,670.248254,261768.956556,29.927188,0.912570,4
164,467.883749,100088.208929,29.826467,0.880469,3
165,698.557205,887653.411659,29.517577,0.879914,2
166,524.211696,106377.183191,29.992082,0.852934,3
167,548.214187,152682.665021,30.321310,0.886104,2
168,513.092454,83847.682355,29.904824,0.894225,3
169,778.352095,636678.425246,30.089979,0.887760,2
170,477.181541,132623.094224,29.868840,0.891713,3
171,449.232230,65484.283757,29.944953,0.878600,4
172,429.631962,70907.503474,30.210727,0.872843,2
173,570.042356,175901.004265,30.051482,0.867090,3
174,573.841987,204120.148361,29.705593,0.885353,2
175,580.654733,312252.975083,30.060481,0.839968,4
176,575.163485,162208.198362,29.978203,0.868037,0
177,483.692410,126762.661355,29.884857,0.912569,2
178,556.428194,189551.493645,30.005783,0.885890,2
179,726.883313,606991.210276,29.553688,0.921349,0
180,603.873552,198682.095235,29.440936,0.906571,3
181,616.348972,167651.249435,29.318977,0.952753,3
182,553.343934,178965.241467,30.047082,0.891177,2
183,592.898019,254094.814908,29.732060,0.896304,1
184,540.901837,182434.047075,29.604631,0.911720,3
185,592.111984,170514.153367,29.734971,0.898294,2
186,538.931998,175627.530596,29.940481,0.882391,0
187,621.714811,229798.422077,29.956552,0.897133,3
188,525.703665,146221.388743,29.854191,0.884259,0
189,546.129109,138256.284142,29.644169,0.894466,2
190,645.420454,432266.568579,29.606641,0.868867,0
191,560.895494,164115.645745,29.677948,0.917109,6
192,524.960153,122415.090346,29.780501,0.905402,0
193,638.082517,462711.370604,30.133784,0.845134,4
194,653.990911,333988.456946,30.042345,0.904353,2
195,581.013566,193474.863770,30.115610,0.884597,2
196,677.514040,305689.960929,30.034571,0.861208,3
197,629.292186,191891.375015,30.090677,0.841710,4
198,636.825997,227833.308587,29.573525,0.882813,2
199,583.479924,197988.850575,29.719067,0.875194,6
200,570.116385,155355.285285,29.681317,0.889295,2
201,517.583166,149699.230576,29.970124,0.877039,6
202,771.037140,644014.241198,30.184795,0.856314,0
203,662.300732,308708.461366,29.996470,0.880157,0
204,596.134461,243892.758397,30.195702,0.867157,0
205,546.127381,167006.708359,30.115841,0.846058,0
206,564.083378,349048.336712,30.069904,0.859210,0
207,775.672389,748053.090398,29.537895,0.885005,3
208,591.062981,142410.504672,29.931879,0.878296,4
209,661.555362,303212.600001,30.000036,0.861463,0
210,687.442059,372483.933611,29.884294,0.888505,1
211,717.881354,434372.332015,30.321777,0.847579,3
212,866.732858,936228.900185,30.120474,0.873855,0
213,611.659384,288923.846567,30.140754,0.880722,6
214,647.656053,177705.942142,30.098023,0.844154,1
215,561.152555,126936.731955,29.975238,0.853878,0
216,653.951531,230796.884116,29.591488,0.897166,7
217,781.343535,601521.666414,29.751143,0.897423,5
218,505.317379,81818.881092,29.804412,0.895013,3
219,677.712821,255322.580565,30.262909,0.858016,0
220,637.004853,312713.366184,29.802173,0.885539,6
221,661.284883,373496.025603,30.039663,0.888742,0
222,681.454883,250262.245518,30.202091,0.870310,2
223,535.322657,125791.664082,30.712388,0.819678,6
224,633.660811,157938.066963,30.340615,0.832416,5
225,641.212758,311142.411402,30.154840,0.857602,6
226,616.156523,250951.327960,30.239105,0.848301,7
227,536.660242,114352.664122,30.079466,0.859576,6
228,855.237443,671086.632751,29.646699,0.903199,5
229,571.928658,299124.512288,30.330047,0.851764,6
230,512.320828,145091.904123,30.219638,0.840301,6
231,544.607106,136942.513844,29.639212,0.889626,6
232,489.585800,85031.177963,30.040441,0.867941,6
233,648.012633,289697.221327,29.982224,0.869367,5
234,469.256745,142510.167970,30.491739,0.829458,3
235,503.966559,165151.645190,29.723838,0.905764,3
236,476.450180,91421.132299,30.301348,0.830362,2
237,566.550806,306013.544568,30.472082,0.835160,5
238,422.234397,41735.194410,29.670040,0.880873,3
239,538.566930,171602.291430,29.779268,0.873995,5
240,526.155585,117316.765903,30.437604,0.837007,5
241,526.688129,127233.723701,30.149957,0.845450,5
242,537.087186,207322.658303,29.923549,0.880086,5
243,660.771718,271560.654273,30.245833,0.880130,4
244,747.196332,360764.680076,29.907878,0.883700,2
245,897.121830,1216773.423661,29.697414,0.881005,7
246,746.163665,612683.226322,30.457884,0.863850,2
247,709.714733,286201.489799,30.114288,0.858918,2
248,732.407656,333117.518190,29.882440,0.905178,0
249,620.507557,235003.379023,30.463201,0.840473,2
250,1018.305409,1461237.404552,29.760175,0.868077,3
251,584.968855,152679.462297,29.706602,0.876893,4
252,771.389803,758070.400634,29.790456,0.869706,0
253,604.731688,199796.909102,29.775357,0.875039,1
254,647.712193,175169.754366,30.010300,0.904817,2
255,690.902356,243334.618405,29.771033,0.907935,0
256,711.454087,410568.236571,29.830201,0.858397,2
257,700.750780,374115.186242,29.651371,0.890804,4
258,576.343810,310822.935874,29.981163,0.866121,0
259,479.782482,100831.815630,30.501574,0.848156,3
260,556.075782,208075.854273,29.592120,0.909344,2
261,611.129965,343436.210632,30.333927,0.880515,5
262,571.988295,178026.595796,30.096173,0.863043,2
263,733.018347,430700.432500,29.683810,0.858700,3
264,707.329211,523654.696993,29.725971,0.899797,0
265,697.550102,447483.770439,30.220947,0.858476,0
266,875.068453,915047.735873,29.654485,0.901787,3
267,658.049486,242919.182573,29.862562,0.914354,3
268,1024.746610,2152308.380476,30.036026,0.893389,2
269,795.292947,390852.164805,29.837551,0.898252,5
270,723.097518,494129.039479,29.682303,0.888220,0
271,703.687269,387726.448787,29.489446,0.905550,2
272,672.533785,543366.570554,30.154540,0.877542,3
273,686.845041,314301.260332,30.107080,0.853785,3
274,737.816555,626160.769936,29.679691,0.894050,2
275,761.685976,569921.450235,29.476227,0.899932,2
276,652.641475,374626.275347,30.083047,0.877457,0
277,569.258510,154143.266995,30.140005,0.844054,0
278,743.701570,253022.373159,29.487721,0.906047,0
279,574.293804,187585.400524,29.915191,0.873722,2
280,787.626949,768298.325282,30.206441,0.860475,0
281,673.137895,333270.517598,30.164369,0.861992,3
282,792.430567,531832.879443,29.822021,0.876519,1
283,984.597640,1630097.399735,29.644102,0.899636,5
284,799.119996,665526.568448,29.600881,0.912616,0
285,686.698232,244971.790112,30.195003,0.869666,0
286,789.963399,516870.019908,30.208857,0.894481,2
287,856.181626,678232.678503,30.139715,0.884634,2
288,710.404489,523803.069094,29.804769,0.880474,2
289,663.593861,287596.811337,29.985048,0.886798,2
290,642.438460,558203.326029,29.909575,0.915265,0
291,672.759938,448953.746093,30.124803,0.885072,5
292,863.477795,1188797.743650,30.039749,0.873616,2
293,672.928356,294562.769666,29.480917,0.882593,2
294,768.192160,496793.834967,29.596003,0.906149,0
295,710.087867,358871.504149,29.909337,0.923585,4
296,900.414466,782711.371554,29.692676,0.899189,2
297,698.404127,324894.252578,29.918727,0.885722,3
298,623.820185,207457.403615,29.833652,0.852997,2
299,797.277327,404958.707277,29.471930,0.928240,2
300,925.999074,637735.890215,29.210891,0.961392,3
301,1214.674452,2632644.070639,29.734051,0.887440,5
302,1064.486390,2145278.986763,28.551627,0.989166,2
303,1133.037407,1158702.744216,28.957878,0.994757,0
304,865.048440,716662.251838,29.111380,0.954197,3
305,1032.956416,1185111.239194,29.328260,0.967232,0
306,1001.565584,1848555.295800,29.326182,0.935695,0
307,868.552199,601541.522131,29.187548,0.892296,3
308,1258.228778,3791831.948259,29.113193,0.905337,2
309,743.340321,267412.826075,29.793623,0.909627,2
310,900.074249,831343.962762,29.211257,0.980358,1
311,1129.494888,1163262.410923,29.470365,0.939085,4
312,787.595458,476756.152264,29.727093,0.915567,1
313,787.947716,369375.213501,29.564091,0.916887,5
314,858.061856,534377.994322,29.265182,0.949480,2
315,966.559505,678470.829168,29.263901,0.943080,2
316,1425.559515,3329894.835438,29.391405,0.944762,5
317,1332.382940,1606930.458631,28.705583,1.001092,10
318,1023.268296,762234.606786,29.319605,0.936190,2
319,1859.001836,8166529.185575,29.029912,0.975343,2
320,1170.962294,1943218.088154,28.952712,0.989976,1
321,841.257539,1022958.614465,29.746102,0.915279,0
322,1077.421978,1431412.628727,29.215017,0.947895,1
323,965.065509,1037182.460201,29.378483,0.960307,0
324,1675.268286,5671631.712238,28.416896,0.984010,3
325,1013.002665,1117470.917746,28.889395,0.970122,3
326,1564.738135,3898168.827150,28.974783,0.938532,2
327,1231.064108,2374950.566119,29.402216,0.929855,0
328,1119.057915,1790829.565199,28.803174,0.943980,2
329,1462.005673,3355042.276179,28.665660,0.940446,3
330,1058.558685,1082303.168979,28.289783,1.023347,2
331,1647.732147,1790929.762140,29.175574,0.913479,2
332,949.479923,474442.505997,29.814505,0.890583,2
333,1401.955390,1798308.638761,28.374332,1.030138,2
334,1493.108492,3626099.255032,28.287887,1.057721,1
335,4589.158037,113586332.438528,27.725230,1.045066,1
336,1581.212603,2285384.559268,28.255468,1.043754,2
337,1964.958796,11156574.210124,28.552068,1.017702,2
338,1854.835553,7160526.505731,28.601812,0.999603,1
339,1454.675269,3533020.807576,28.441021,1.005467,2
340,3152.941637,35854804.090089,28.200287,1.005094,2
341,2711.619070,16745681.797467,28.592418,0.966108,0
342,2305.359156,5051997.711608,28.436118,0.993103,4
343,1690.729894,2656925.905354,29.193737,0.943386,2
344,2015.534837,6963726.275738,28.415580,1.006989,2
345,2092.168689,6008294.688455,28.169995,1.061590,4
346,1544.647236,3555284.983090,28.417580,1.029769,1
347,1540.862171,3252277.899668,28.531540,1.060290,2
348,2322.184514,14192626.327032,27.748449,1.100344,2
349,2194.475131,9332839.534390,28.349152,0.987758,2
350,1633.966942,2888303.553297,29.100943,0.943508,2
351,2012.683911,24669386.448953,28.953777,0.965690,3
352,1902.362717,12761240.965217,28.153429,0.978478,4
353,2425.013334,30117400.572408,28.093958,1.001941,4
354,1145.619407,1034397.400530,29.182666,0.970175,2
355,2829.958663,16242108.967650,27.836887,1.049493,4
356,2249.393693,11486812.972949,27.453903,1.124829,3
357,1689.927365,2016729.681867,27.485088,1.081490,2
358,2890.175153,12659967.839769,27.868227,1.050683,3
359,3305.271317,29019324.196735,28.209865,1.014704,4
360,1502.742361,4206856.725766,28.342608,0.998328,1
361,3388.040816,29701493.589855,28.012093,0.972116,1
362,1396.674177,3442508.151004,29.040851,0.951656,3
363,1265.021487,4062699.269804,28.791954,0.915595,0
364,4324.173594,91848321.790967,27.845667,1.025153,2
365,3081.147438,23409268.837366,28.817508,0.963282,2
366,1671.021618,7992395.416140,28.357037,1.005419,2
367,3509.017382,40576304.277423,27.411333,1.064951,2
368,2166.205720,12912396.448103,28.401455,0.989046,2
369,2384.466713,8845487.862557,28.278392,1.050681,2
370,1385.038267,3304253.879938,28.852868,0.985331,3
371,2694.884669,18525565.383665,27.991616,0.972630,3
372,2057.431296,5874846.086076,28.232892,1.008306,3
373,2748.480315,22449682.275834,27.756115,1.026237,8
374,1756.319859,2520319.214586,28.253980,1.015259,1
375,4368.224757,39361114.312917,27.339989,1.100956,2
376,4674.738772,38377650.410649,27.633723,1.046693,3
377,3325.875884,33333926.234374,27.358549,1.059113,1
378,2527.297922,19483575.460576,28.084090,1.050692,3
379,1926.004279,5772298.452220,28.320736,1.003340,1
380,2565.812674,17152973.575685,27.930641,1.018240,2
381,1711.632784,5812545.141684,29.299144,0.950459,3
382,1485.995920,3955361.962723,28.903716,0.973163,2
383,1235.568989,3749053.440822,29.625316,0.923530,1
384,2018.683758,7100683.436074,28.449400,1.025289,2
385,2205.043321,24445037.196111,28.875146,1.003759,2
386,3341.462459,48016746.238826,28.455836,0.998830,1
387,1048.039485,1055539.091585,29.165950,0.951364,3
388,1487.457430,3447512.084499,29.151428,0.936996,3
389,531.133804,101870.226170,29.057847,0.948427,0
390,662.841422,418201.723163,29.852707,0.900722,3
391,739.762238,388382.354641,29.887422,0.886344,0
392,801.612337,400506.022663,29.491072,0.912239,2
393,734.981806,487009.151037,29.234806,0.928729,2
394,1008.585562,1193055.966983,29.458894,0.925032,3
395,1281.823059,1883912.874706,28.241730,1.016638,3
396,1172.338176,4211103.941893,28.850396,0.976581,2
397,1316.799283,3033673.459016,29.679285,0.898248,1
398,872.663946,1317369.519274,29.232398,0.935833,1
399,953.986275,838572.333746,29.099820,0.956003,3
400,1218.090268,1874109.069326,29.350078,0.909038,2
401,852.708714,397549.156213,29.740710,0.920053,2
402,860.416343,942169.282617,30.174261,0.855971,0
403,796.951642,373910.027374,29.301377,0.915229,3
404,1160.048871,1762207.108444,29.908614,0.887284,1
405,1099.402243,1409329.832984,29.260287,0.893712,2
406,609.416246,323911.816055,29.324917,0.927654,0
407,806.606596,1333867.525481,29.708410,0.881208,4
408,527.311164,161584.544132,29.636113,0.869146,3
409,721.617789,285890.286848,29.957251,0.861643,1
410,715.919092,529260.989745,29.209315,0.882458,0
411,1160.649714,1938641.483823,29.589990,0.879659,1
412,832.096033,859419.884826,29.750640,0.856906,0
413,669.136009,259376.105338,30.002435,0.877152,1
414,835.746553,683070.114239,29.364739,0.936094,1
415,889.499582,561805.758529,29.517294,0.891727,3
416,837.919846,487856.877900,29.755391,0.917056,0
417,812.115697,732423.896764,29.671481,0.916375,0
418,909.147762,744765.906955,29.529731,0.900868,2
419,582.106618,184584.981298,30.057744,0.870432,0
420,1308.497644,6050973.087373,28.985884,0.924000,0
421,866.065479,636812.091778,29.411008,0.897463,2
422,700.886733,350428.918042,29.572023,0.882692,0
423,788.322900,526429.149299,29.639399,0.921000,0
424,578.912851,103525.228690,30.095354,0.878935,2
425,865.218698,1203070.533756,29.822318,0.869579,0
426,843.849070,1087087.416728,29.480645,0.926628,1
427,632.587715,262009.332356,29.908408,0.868179,2
428,698.087883,353236.235777,29.513582,0.901347,2
429,434.652885,53795.593187,30.155332,0.855465,2
430,629.439939,358590.470846,30.243744,0.885224,0
431,624.509847,382741.700080,29.974951,0.879921,2
432,633.698272,708030.991433,30.586016,0.845756,0
433,508.375621,117595.689425,30.065832,0.857984,0
434,748.253143,491375.420588,29.692226,0.916732,0
435,527.003128,161192.178865,30.185804,0.865883,0
436,568.578551,166439.377005,29.912247,0.864343,0
437,558.974946,131173.105238,29.511012,0.891840,0
438,635.152590,272390.528983,30.065106,0.872423,0
439,509.479760,134104.314748,29.863459,0.881103,0
440,624.132758,280559.648494,29.600083,0.900882,0
441,651.056244,256870.766129,29.539477,0.894745,1
442,541.169518,115124.358508,29.718754,0.881841,0
443,698.357703,306852.284029,29.902695,0.891873,2
444,582.931365,187772.793665,30.051208,0.866900,2
445,723.084129,517173.438136,29.775892,0.917827,2
446,718.110692,387868.482386,30.054431,0.881750,0
447,591.017415,195995.253515,30.194879,0.855582,0
448,575.111574,152826.896566,30.125158,0.889044,2
449,572.457532,195709.483558,29.833568,0.895192,2
450,757.825721,933566.287594,29.906258,0.881192,3
451,745.677787,559790.879164,29.753347,0.902509,0
452,692.152307,700107.432368,29.925628,0.854942,1
453,544.345172,138407.467246,29.841218,0.879295,2
454,563.148780,218913.028033,30.593785,0.824905,2
455,618.225862,192065.855881,29.822539,0.896909,2
456,582.277724,244401.097913,30.445943,0.861160,0
457,554.388047,134304.983719,30.265556,0.853763,2
458,868.290994,1208242.909675,29.449886,0.891229,4
459,707.093862,526100.937603,30.324034,0.856891,2
460,529.013482,216370.211493,29.791688,0.881085,0
461,487.025629,98535.189871,30.219772,0.882932,2
462,575.785515,203463.848027,29.865738,0.883383,2
463,692.290905,594306.293994,29.742736,0.889156,2
464,640.009355,436965.369102,30.306548,0.848560,3
465,622.689188,312562.707051,29.946436,0.872274,2
466,545.590410,100551.078854,29.571740,0.895409,2
467,589.033702,185748.732983,29.800278,0.889611,0
468,583.279820,298837.871027,29.821448,0.882688,2
469,528.303450,130345.506812,30.679202,0.840748,2
470,681.220504,414639.416701,30.139695,0.864205,0
471,639.795311,301511.382852,30.083854,0.843383,0
472,546.543903,132498.304245,29.812607,0.874801,0
473,664.316783,483536.397803,30.434480,0.852242,2
474,518.093824,138301.902433,30.439078,0.830149,0
475,568.190956,215056.323994,29.647904,0.876700,2
476,614.502312,348597.535348,29.934226,0.851149,0
477,686.814639,387245.614337,30.197369,0.854961,0
478,508.811394,112653.051242,29.893561,0.884977,0
479,522.325655,110798.104340,29.881084,0.870847,0
480,482.296174,63193.601139,30.015275,0.871627,1
481,588.657336,237820.294191,30.345821,0.851338,2
482,586.278959,265254.613457,29.981165,0.866440,2
483,603.420225,296873.147533,30.302483,0.848454,3
484,532.775633,150928.545900,29.989677,0.873232,0
485,481.243019,81304.510524,30.343741,0.829084,0
486,564.458508,122798.841746,29.874937,0.875206,0
487,564.385821,238512.148617,30.343169,0.867617,0
488,533.551585,161911.336201,30.700706,0.824028,0
489,551.376222,106226.302238,30.158540,0.858065,0
490,573.570665,190716.698604,30.445647,0.835049,0
491,560.266867,196930.708599,29.935751,0.865352,2
492,515.267375,231947.438098,30.220274,0.856575,2
493,575.017049,207868.007108,29.829878,0.877039,2
494,562.311962,136854.845529,30.210691,0.874381,2
495,636.695131,333668.362648,30.140056,0.845041,0
496,785.873456,1058002.699253,30.272071,0.860602,2
497,525.596701,110490.898391,29.742598,0.902108,2
498,549.459462,214230.019438,30.100997,0.860615,0
499,534.507601,169268.983703,30.398824,0.862625,0
500,716.441351,686751.435313,29.891177,0.892185,2
501,693.379453,771628.925292,29.948194,0.880799,0
502,547.095518,113238.862173,30.023484,0.863853,0
503,593.831275,209041.258054,30.212678,0.881582,0
504,582.648556,463503.077211,29.653568,0.903994,0
505,640.291655,379364.122172,29.867461,0.882196,0
506,490.713135,121419.615236,30.290016,0.854732,2
507,540.146362,130920.775397,29.983051,0.891166,0
508,683.716548,1102486.918467,29.818694,0.875907,3
509,646.087886,228589.536748,30.021356,0.870759,0
510,623.073614,321890.428293,30.224956,0.844563,0
511,568.758861,285073.398346,30.442064,0.851738,3
512,564.067336,162074.193690,30.016260,0.877920,0
513,686.915433,522403.746034,29.886259,0.867799,0
514,628.138920,396371.881113,30.049004,0.843974,2
515,588.812136,243605.995710,30.320945,0.876184,2
516,735.341203,1073672.996563,29.423880,0.899863,0
517,611.538077,340809.517221,30.136130,0.858841,0
518,565.971884,169877.214199,29.260192,0.899149,2
519,572.501456,145243.091310,30.209788,0.864122,0
520,616.041116,287913.496934,29.980142,0.904224,2
521,583.946807,157266.677587,30.386274,0.846661,2
522,628.109795,359051.549603,29.633898,0.877592,0
523,581.288329,176559.427628,29.784149,0.924378,0
524,582.354732,267003.327022,29.963208,0.880600,1
525,616.840078,161706.402562,29.912027,0.889231,0
526,638.984487,270459.242526,30.055808,0.871753,1
527,543.414961,154374.338017,30.142435,0.856212,0
528,599.101291,216476.816292,30.210236,0.827670,0
529,641.433713,516628.003646,30.084503,0.875797,0
530,564.667770,243896.716705,29.969221,0.867349,0
531,569.193432,181124.372200,30.062554,0.892890,0
532,618.793577,256998.413714,30.457767,0.852936,1
533,679.130133,459513.108333,30.134207,0.848075,0
534,543.430288,99065.294711,29.873658,0.888725,3
535,497.337279,95373.432005,30.320447,0.865431,2
536,518.385856,123579.807414,30.175518,0.876421,0
537,537.006432,145343.951841,29.926394,0.884802,0
538,644.604779,229443.576303,28.898915,0.940892,0
539,638.682260,305118.708602,30.022114,0.874631,2
540,639.309931,227831.498441,30.128243,0.853861,0
541,571.558544,187043.633487,30.117107,0.835854,0
542,788.843765,885601.755396,30.480918,0.858421,0
543,584.662531,216097.809282,29.966518,0.875619,0
544,770.241076,538948.610318,29.714650,0.886982,0
545,747.750384,572359.401370,30.234084,0.851446,2
546,762.521981,615037.471582,29.891494,0.874697,1
547,601.398316,270235.247029,30.199874,0.867008,0
548,627.393897,211831.008530,30.192059,0.852105,2
