generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
326,499.914772,122739.989148,29.973492,0.871795,0
327,699.989599,871184.103884,30.073631,0.838898,0
328,512.023140,126675.119021,30.424065,0.846110,0
329,469.639850,86549.134779,29.708085,0.892420,0
330,574.889124,230031.973481,29.770065,0.869282,0
331,504.404830,79813.786342,30.235644,0.867788,0
332,553.375960,312088.326570,30.374077,0.844108,0
333,521.156698,175108.438219,29.936647,0.874591,0
334,533.386073,190697.138965,30.168355,0.866702,0
335,634.351637,324107.166312,30.017816,0.895665,0
336,560.750243,202661.673946,30.618308,0.860479,0
337,478.688599,112189.451317,30.294951,0.854249,0
338,451.076413,66927.302877,30.098770,0.854769,0
339,614.075941,267259.219168,29.621959,0.903049,0
340,567.599934,264911.013034,30.722559,0.820091,0
341,572.998352,228537.243737,30.137645,0.863902,0
342,557.157750,138725.894455,30.151111,0.871781,0
343,413.130622,44330.207302,30.251130,0.866973,0
344,709.418470,822048.617403,30.286200,0.885689,0
345,491.018707,88019.717352,29.635129,0.886094,0
346,604.183642,258132.076498,30.193160,0.865314,0
347,607.789606,235129.827297,30.143064,0.864391,0
348,483.184272,71824.596258,29.737137,0.863792,0
349,619.108082,316258.247074,29.892667,0.876608,0
350,467.325961,80595.526150,29.995808,0.871362,0
351,533.049627,186297.769014,30.174340,0.850387,0
352,532.425305,171248.677091,30.022771,0.877673,0
353,550.566233,149518.416209,29.770609,0.891915,0
354,492.607545,147561.958334,30.656874,0.826187,0
355,545.819818,250417.182010,29.953849,0.867018,0
356,545.295465,155758.759102,29.976722,0.881707,0
357,564.175029,154837.000711,30.223863,0.843158,0
358,523.283962,177619.443523,30.554066,0.833485,0
359,538.423810,136820.184615,30.011495,0.874296,0
360,446.579391,81405.672547,30.716071,0.838709,0
361,548.741903,288780.835967,29.883571,0.870680,0
362,486.641489,102319.152474,30.033791,0.842922,0
363,529.291052,139677.372233,30.086815,0.898518,0
364,478.717339,104565.685810,30.259269,0.856441,2
365,477.375573,94397.563649,30.131649,0.858995,0
366,562.769207,182816.292894,30.269344,0.848952,0
367,452.735446,67216.225631,29.854044,0.863366,0
368,591.717406,229043.615478,30.021404,0.894887,0
369,581.057980,241309.094026,30.322821,0.829064,0
370,538.033019,142990.638703,30.283256,0.855563,2
371,511.985443,124043.360723,30.638511,0.828247,0
372,532.249888,148782.313591,30.392586,0.853162,3
373,535.474693,161918.052272,30.317079,0.843377,0
374,525.918563,191667.312360,30.358791,0.823805,0
375,594.820892,163124.649756,29.937366,0.901316,0
376,534.364774,159083.740260,30.256082,0.856478,0
377,591.825641,198043.463282,30.201502,0.857172,0
378,515.248620,131154.024664,30.055846,0.864080,0
379,555.091138,103940.716630,30.049712,0.870858,0
380,575.318417,256631.124650,30.328240,0.847641,0
381,586.777027,282635.526852,29.884706,0.889851,0
382,485.138031,115634.863969,30.316957,0.857261,0
383,558.820186,232060.801184,29.628183,0.880882,0
384,533.479810,161436.392887,30.409620,0.830290,0
385,487.410266,120767.373414,29.962391,0.883073,0
386,471.186547,96025.772739,30.475887,0.841756,0
387,525.661010,230687.029824,30.175759,0.863377,0
388,630.100430,629602.416630,30.748938,0.828742,0
389,579.471180,299831.664302,29.756847,0.893222,0
390,535.988387,146214.092098,30.108475,0.876177,0
391,539.809607,227026.571760,30.015303,0.871759,0
392,508.011517,117738.778133,30.208622,0.860997,0
393,467.149935,72989.283822,29.975365,0.878071,0
394,449.652734,102447.289344,29.989213,0.856545,0
395,541.331625,135837.652082,30.700311,0.840099,0
396,455.445696,70804.629744,29.919467,0.865898,0
397,479.481402,85527.787534,30.284988,0.846447,0
398,547.628703,135397.307463,29.949101,0.873830,0
399,498.946399,111430.624602,29.852588,0.890676,0
400,531.992092,128044.025487,30.098284,0.853078,0
401,525.397086,119808.853058,30.209898,0.853965,0
402,605.544414,325096.734132,30.526446,0.850886,0
403,493.066055,96225.103846,30.243884,0.858044,0
404,545.151311,199964.716911,30.303633,0.853149,0
405,708.361464,755729.360252,29.984938,0.855647,0
406,546.406213,155847.552817,29.655007,0.907554,0
407,526.903235,149310.854490,30.119102,0.892291,0
408,478.459712,92458.259405,30.472988,0.841315,0
409,626.635918,330870.544133,30.466086,0.852006,0
410,519.763301,107493.687379,30.375464,0.848341,0
411,531.384635,139386.753585,29.888729,0.880380,0
412,492.008120,100815.607700,30.501431,0.858028,0
413,466.332709,112732.565673,30.170277,0.861569,0
414,546.003613,213835.189059,29.542668,0.875835,0
415,654.827544,588714.606196,30.056669,0.865129,0
416,590.655246,175489.744337,29.696095,0.895828,0
417,508.278636,95945.639300,30.217636,0.855430,2
418,555.492375,277569.605124,29.993141,0.844278,0
419,514.759945,119023.214517,30.174083,0.836060,0
420,512.918224,159249.626740,30.564688,0.830089,0
421,534.441404,187822.520917,30.733268,0.832967,0
422,466.685835,60271.655794,30.043524,0.856415,0
423,604.907242,220297.330439,30.282743,0.827050,0
424,528.579358,108553.788971,29.986103,0.872356,0
425,566.672202,213111.607440,30.371371,0.861062,2
426,525.488803,109339.469153,29.890771,0.892535,0
427,482.216242,78286.677104,29.876153,0.877521,0
428,516.134224,140207.349415,30.058395,0.884227,0
429,434.681203,43982.813023,30.624631,0.830893,0
430,537.208760,113437.454339,30.116897,0.845011,0
431,533.414169,202938.029081,29.917167,0.851279,0
432,636.704897,419223.354327,30.299038,0.867917,0
433,497.716638,121661.476359,30.495193,0.864015,0
434,565.389445,119790.608661,30.236191,0.861383,0
435,621.352501,247552.895335,30.246785,0.850260,0
436,579.996352,419439.859644,29.951923,0.883057,0
437,526.582477,228957.218350,30.105536,0.836315,0
438,548.964203,269003.954937,29.838516,0.879996,0
439,555.848002,134337.394753,30.540024,0.855859,0
440,554.451369,123000.787219,30.264043,0.857341,0
441,527.247368,171976.407483,30.055188,0.844501,0
442,645.028689,323245.870960,30.344732,0.883596,0
443,463.035791,70664.664423,30.166950,0.852295,0
444,680.029743,586332.643887,29.635964,0.883580,0
445,519.278913,132116.303380,30.227397,0.855602,0
446,543.746557,106639.071651,30.108851,0.845975,0
447,484.463133,93605.089318,30.787743,0.832913,0
448,508.833162,116213.638873,30.215915,0.837622,0
449,558.754683,161530.372912,29.993404,0.869208,0
450,460.867392,60225.532717,30.631394,0.845256,0
451,519.594661,104772.768665,30.598979,0.826632,0
452,452.034567,71485.010233,30.535944,0.826739,0
453,538.361260,124709.807362,30.058663,0.877721,0
454,509.162796,150317.282334,30.109521,0.865086,0
455,497.754950,131830.578352,30.299859,0.866029,0
456,485.676549,90990.432355,30.015765,0.873816,0
457,476.713154,70211.215127,30.234791,0.885716,0
458,465.589057,107402.799527,29.943162,0.861332,0
459,509.471103,215621.810182,29.397959,0.883100,0
460,550.742403,352242.666201,30.098177,0.855185,0
461,611.992532,308822.364385,30.110461,0.890791,0
462,528.125236,168106.124564,30.507611,0.844946,0
463,447.664605,81369.320406,30.052693,0.844189,0
464,530.363616,172273.338954,30.017850,0.872468,0
465,561.996791,309099.232285,30.192415,0.867879,0
466,480.652490,98565.178248,30.009574,0.900944,0
467,512.767948,124211.143388,30.795002,0.815223,0
468,479.510171,114083.709769,30.162968,0.833855,0
469,521.355264,175821.262217,30.226697,0.856740,0
470,525.916268,162034.303921,30.065010,0.875357,0
471,522.624374,125236.813258,30.391124,0.870148,0
472,496.100269,112078.410223,30.395352,0.858684,0
473,522.103910,96347.928075,30.114199,0.878661,0
474,537.011045,168999.703648,30.321214,0.848483,0
475,575.119871,326040.760379,30.200605,0.859321,0
476,559.079667,220344.047297,30.191494,0.867938,0
477,576.309852,198647.092228,30.202631,0.847286,0
478,500.301257,173403.217830,30.055532,0.875948,0
479,489.971708,87416.265226,29.951863,0.861332,0
480,540.408470,172225.447134,30.288657,0.862829,1
481,468.784097,57307.356174,30.132400,0.867415,0
482,587.874069,156289.672765,30.503809,0.838010,0
483,610.968543,619381.396368,30.301960,0.854020,0
484,507.366211,170980.044143,30.041861,0.841155,0
485,525.563534,104677.196444,30.254199,0.821636,0
486,626.121842,376384.433307,30.349220,0.863903,0
487,578.547059,355070.527595,30.246918,0.835417,0
488,553.067571,144923.943549,30.172414,0.855955,0
489,574.148981,309199.377415,30.300941,0.852773,0
490,516.291535,171409.885154,30.020189,0.866250,0
491,558.893511,167942.859294,29.909266,0.872963,0
492,545.340707,162376.289458,30.108699,0.841468,0
493,528.160340,115178.177518,29.943720,0.865005,0
494,567.462274,183217.139974,30.516064,0.827359,0
495,546.196490,208709.724636,29.711331,0.911670,0
496,548.064319,156484.065654,29.940306,0.846411,0
497,496.009141,108665.864618,30.487623,0.857102,0
498,544.477483,147275.482342,30.665944,0.863446,0
499,467.196481,124342.215257,30.412465,0.841157,0
500,489.273126,114419.229913,30.830912,0.818558,0
501,503.706213,140973.002114,30.494032,0.819199,0
502,544.866485,144643.943104,30.689724,0.830423,0
503,570.059395,208780.469273,30.739888,0.823096,0
504,542.576319,182157.506294,30.357063,0.869221,0
505,462.218883,63305.322741,30.312908,0.844833,0
506,574.086497,215189.915107,30.218573,0.845998,0
507,548.662740,126571.581418,30.437260,0.845227,0
508,548.044842,149052.395786,29.942059,0.890101,0
509,553.527531,229484.028210,30.205491,0.861145,0
510,563.207755,223004.754796,29.907078,0.838546,0
511,448.024751,84134.487510,30.264484,0.828186,0
512,512.027118,122660.208986,30.253388,0.877101,0
513,574.879511,316726.024624,30.038106,0.864313,0
514,574.180913,309074.719251,30.390827,0.822177,0
515,584.313056,290891.498073,29.762048,0.888584,1
516,652.566125,627837.576599,29.798533,0.878750,0
517,515.551753,132104.982717,29.979240,0.864506,0
518,548.939787,167082.557652,29.514342,0.878212,1
519,489.306649,60912.066476,30.508142,0.855486,0
520,584.794155,385070.287271,30.529679,0.853623,0
521,549.779109,138948.622780,30.451385,0.840008,0
522,647.693662,402542.919946,30.151799,0.874064,0
523,521.873785,105211.573019,29.987940,0.860559,0
524,539.187981,155437.269730,30.169404,0.877384,0
525,599.516310,231739.775784,30.120865,0.861238,0
526,492.853377,99108.506165,30.113058,0.862557,0
527,511.223557,134833.969489,30.041996,0.877320,0
528,546.359884,174667.963648,30.437830,0.830195,0
529,604.268550,299593.286584,29.904234,0.874699,0
530,584.124071,281099.570968,30.375419,0.830308,0
531,616.088755,469470.983420,30.028523,0.879095,0
532,537.774051,179668.702868,30.091728,0.860196,0
533,565.818927,155541.738840,30.158448,0.848730,0
534,494.096590,99946.400520,30.358792,0.866100,0
535,614.738758,210304.273386,30.131420,0.860294,0
536,537.990917,177508.459532,30.272233,0.839642,0
537,505.459747,86773.026245,30.247357,0.842247,0
538,540.468628,168069.824305,29.916128,0.865947,0
539,548.560755,117912.711262,30.963123,0.835643,0
540,481.813445,109203.097460,30.382538,0.845115,0
541,531.713503,145205.140366,30.451662,0.818622,0
542,513.979598,123885.456963,30.410320,0.853771,0
543,641.498811,226681.968176,30.521030,0.855211,0
544,531.102421,182110.766247,29.714419,0.868705,0
545,494.663457,130569.284232,30.184069,0.838899,0
546,573.266351,148545.691834,30.295952,0.856060,0
547,506.176581,105704.841487,30.582334,0.823498,0
548,561.496902,234232.874038,30.094090,0.880242,0
549,470.635221,64440.157589,29.991484,0.864262,0
550,479.778315,130001.035445,30.131301,0.847315,0
551,567.807875,196947.473457,30.046506,0.874130,0
552,590.475165,168682.104079,30.056270,0.881673,0
553,545.786473,131017.057973,30.025524,0.867843,0
554,552.093433,141047.715886,30.093863,0.871415,0
555,529.875269,167367.073775,29.804768,0.871327,0
