generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
81,601.064603,275466.067029,30.373605,0.877878,0
82,502.231112,106699.054880,30.325153,0.864027,4
83,695.515543,631021.151125,30.108086,0.865908,2
84,632.727126,381756.073429,30.182483,0.862112,2
85,471.790034,90818.891088,30.112778,0.847776,2
86,586.769499,185784.028398,30.059671,0.870940,4
87,555.430374,167589.867323,30.522823,0.840010,0
88,504.448711,141986.712224,30.026346,0.853417,2
89,547.168103,123693.958633,30.116762,0.854284,0
90,633.867840,271465.717317,30.255999,0.864835,0
91,694.584638,736441.229766,30.107485,0.861102,3
92,510.005995,99980.989319,30.189371,0.866261,2
93,565.358080,280913.412422,30.061684,0.867819,3
94,494.984045,81429.454550,30.456961,0.822906,2
95,480.254322,125156.515700,30.469577,0.838591,2
96,609.802498,267175.173196,30.613036,0.818965,2
97,592.932307,281109.862628,30.163632,0.858574,4
98,578.782172,162850.815462,30.050563,0.865983,2
99,547.908071,217229.438072,29.701828,0.873217,3
100,517.361950,135837.273651,30.541664,0.829870,0
101,549.035639,150083.849925,30.128222,0.857320,3
102,505.082371,111813.410942,29.952368,0.853407,2
103,707.748659,743847.175122,29.874513,0.879748,2
104,484.968269,119525.396036,30.249572,0.855752,2
105,626.018991,265501.205384,29.604762,0.886159,2
106,527.288293,139384.718427,30.030656,0.860440,4
107,539.197095,228763.058558,30.008351,0.856280,2
108,524.081714,122317.379149,29.756855,0.878321,2
109,522.405526,114984.012084,30.142220,0.883179,3
110,542.738306,201721.767632,30.395588,0.853091,4
111,525.299334,106966.949847,30.114400,0.862314,3
112,459.034446,75486.789565,29.907808,0.884570,3
113,675.896430,875513.543959,30.311208,0.836370,2
114,581.897319,273542.463180,30.358335,0.852076,0
115,578.604488,193365.448555,29.992883,0.877454,0
116,574.044202,189245.595578,30.222374,0.849028,0
117,521.160759,148988.700596,30.133119,0.886515,2
118,481.878886,83289.308201,29.710023,0.857630,3
119,523.288794,175080.966953,29.901592,0.853500,0
120,498.952096,103087.271248,29.569240,0.911335,2
121,479.555293,86729.226507,30.106615,0.854673,2
122,587.519147,229623.577335,29.685128,0.870541,0
123,480.497915,104916.110279,30.136453,0.861267,2
124,519.077791,126591.217140,29.944684,0.869529,0
125,537.081505,173696.392278,29.972782,0.864238,2
126,522.585753,160522.967854,30.231585,0.821920,0
127,561.473380,185442.977248,30.277283,0.856371,0
128,490.940676,116344.217495,29.615119,0.892516,2
129,644.967135,365561.442650,30.014506,0.874072,0
130,527.141563,149755.296435,30.225438,0.852269,0
131,508.514170,116290.180168,30.042058,0.888672,0
132,572.656498,208358.030069,30.146906,0.834632,5
133,448.891569,67726.294318,30.238422,0.858437,0
134,437.319565,95614.598375,30.359802,0.838883,0
135,548.386383,260265.762896,29.958022,0.866095,0
136,672.236874,459136.422082,30.025968,0.901022,4
137,692.230245,558004.636752,29.488973,0.888716,0
138,526.304788,152770.761775,30.070242,0.872724,5
139,442.285118,79769.619335,30.204676,0.850622,0
140,619.402472,276228.509040,30.321248,0.838263,3
141,589.414583,305701.095097,30.201063,0.855194,0
142,488.100286,76406.448445,30.553581,0.861622,2
143,532.143298,205324.610698,29.940918,0.862605,2
144,555.148470,289096.511842,30.392990,0.837039,0
145,580.944069,243081.987516,29.760273,0.890460,0
146,622.691228,287894.138347,30.190995,0.836681,0
147,527.331694,183358.145480,30.423428,0.864925,0
148,462.788501,106264.227489,30.090144,0.881496,2
149,554.119147,156909.520154,30.533957,0.849762,4
150,587.100642,270456.848005,29.950179,0.863838,0
151,522.587488,120493.640864,30.408838,0.829774,2
152,572.658480,239570.552386,30.232787,0.847817,2
153,498.894741,107498.037872,30.133069,0.853315,0
154,483.249705,99078.813968,30.015452,0.852234,0
155,566.331313,157888.003453,29.810437,0.861971,2
156,528.933330,168713.954125,30.070088,0.855219,1
157,568.379208,181207.955132,29.812234,0.861032,0
158,534.934474,129603.092151,30.209257,0.856870,0
159,564.900802,180558.267445,30.125884,0.865290,0
160,490.855400,115963.242516,29.898279,0.883875,0
161,603.632151,222696.091912,29.707172,0.869840,2
162,525.151443,196512.016665,30.208003,0.869780,1
163,534.556095,137078.525494,30.297823,0.854788,0
164,594.181691,290906.152109,30.223852,0.857034,0
165,514.290767,198868.772096,30.266775,0.845580,0
166,538.984925,118250.815291,30.032713,0.873252,0
167,566.952426,248708.387648,29.909040,0.867022,0
168,554.817046,248378.262832,30.097393,0.884036,0
169,484.675948,76767.694098,30.048581,0.848349,0
170,588.560466,219371.586579,30.212662,0.861546,0
171,552.932695,223559.216504,30.305321,0.869729,0
172,548.186430,184574.052959,30.089232,0.851560,0
173,539.111980,148239.727773,29.910391,0.837266,0
174,463.738826,62702.054445,30.006565,0.872972,0
175,519.523489,100921.184521,29.822957,0.889072,0
176,586.484897,520547.151374,30.623927,0.834477,0
177,530.120931,116578.739049,30.320306,0.879096,0
178,525.802416,143290.208147,30.086500,0.868420,0
179,553.767673,189212.235437,30.428263,0.850430,0
180,472.280510,106615.437752,30.135269,0.866287,0
181,594.163924,419285.989864,29.916222,0.903161,0
182,595.796023,268340.882682,30.280419,0.844126,0
183,530.595375,175732.273091,30.065563,0.833554,0
184,523.143625,179559.927637,30.145824,0.851378,0
185,618.902902,368251.895330,29.795030,0.875191,0
186,533.518625,218768.230516,29.795460,0.874367,0
187,530.597996,93834.805367,30.029409,0.879020,0
188,554.051597,186644.934898,30.171354,0.875246,0
189,544.173646,187085.197625,30.421940,0.832660,0
190,462.982279,97584.174100,30.182466,0.871944,0
191,620.287390,684674.797403,29.914290,0.857789,0
192,570.742451,232822.350316,30.571066,0.847158,0
193,544.707565,200909.837244,30.094290,0.855148,0
194,557.572748,187605.002467,29.861288,0.895184,0
195,546.974006,205168.730913,30.532123,0.831164,0
196,577.326234,227667.190513,30.473333,0.845404,0
197,531.925478,120499.424404,30.130740,0.867727,0
198,571.185191,276775.003804,30.115137,0.872357,0
199,523.395792,122144.741094,29.830887,0.868306,0
200,583.523154,241276.994141,30.054748,0.863823,0
201,472.521191,79613.566954,30.007979,0.867873,0
202,612.387546,513401.189299,30.176117,0.850601,0
203,532.826629,128844.742496,30.401592,0.835874,0
204,539.953285,202340.419965,30.458742,0.841755,0
205,548.474560,435448.128838,30.247502,0.840146,0
206,567.373838,193898.558602,30.033274,0.858695,0
207,444.727248,69506.264547,30.165729,0.870762,0
208,571.707197,191305.837170,30.217732,0.845014,0
209,547.887913,245371.077888,29.982561,0.884578,0
210,499.364068,101423.441748,29.322052,0.899077,0
211,491.048912,96874.833828,30.196235,0.867040,0
212,541.153994,253940.892906,29.897268,0.849923,0
213,470.959666,79063.136286,30.827354,0.822009,0
214,520.921439,111530.129906,30.214282,0.882051,0
215,563.504513,435250.303529,29.814445,0.856744,0
216,607.693244,468786.881754,30.031736,0.858260,0
217,553.400578,162544.383726,30.222722,0.846414,0
218,537.754575,235452.027275,30.792370,0.820304,0
219,529.875104,165874.515635,30.140608,0.876349,0
220,551.344624,165970.737926,29.999419,0.872973,0
221,541.053472,117429.131455,30.138867,0.838831,0
222,582.303592,343283.216011,30.473558,0.821543,0
223,542.893450,225252.698057,29.760587,0.864105,0
224,495.564948,85021.523431,30.173613,0.874084,0
225,460.567195,72607.999316,29.736328,0.889820,0
226,525.399812,109020.968930,30.136873,0.856010,0
227,540.658438,316318.036935,30.157678,0.857684,0
228,525.133138,125618.828168,30.193356,0.890841,0
229,544.712363,130033.524147,29.962271,0.866449,0
230,529.822326,119441.691401,30.122939,0.876831,0
231,530.186017,185351.579894,29.986581,0.870312,0
232,591.906873,207914.312234,30.473809,0.857033,0
233,532.330859,165988.614607,29.871997,0.882863,0
234,561.852524,202272.152657,30.506089,0.837649,0
235,608.040693,408652.397427,29.914044,0.869912,0
236,611.011942,237083.861783,30.374102,0.840652,0
237,462.837137,61118.360240,30.274709,0.846379,0
238,494.252344,89868.699086,30.322978,0.851865,0
239,427.105274,72856.269838,30.192314,0.846849,0
240,514.974992,127590.446061,30.032120,0.877636,0
241,520.345186,135487.682900,29.869055,0.865750,0
242,603.280676,438292.115303,30.142453,0.852358,0
243,588.569815,299285.101621,29.993119,0.858437,0
244,556.840466,200285.870838,29.777063,0.885077,0
245,540.883596,168406.242313,30.651696,0.798233,0
246,466.535615,77236.064811,30.009518,0.863234,0
247,500.954975,94009.977773,30.456648,0.865029,0
248,523.314315,148797.098203,29.871131,0.881907,0
249,541.175223,167154.529129,30.054805,0.871149,0
250,528.436110,97570.142617,29.935729,0.866445,0
251,563.924504,174119.859883,29.696635,0.901892,0
252,523.749229,110625.533948,30.372813,0.840321,0
253,539.420467,171520.044039,30.348492,0.830808,0
254,520.244698,106480.191723,30.208663,0.846597,0
255,528.593752,135732.310211,30.347111,0.847680,0
256,604.520694,386107.891760,29.771010,0.879102,0
257,523.857695,112057.270012,30.153428,0.850535,0
258,532.090535,155497.953559,30.405885,0.830642,0
259,521.134215,113375.998712,30.127959,0.856561,0
260,484.840857,138517.718682,30.029036,0.873153,0
261,555.409233,196699.079457,30.086000,0.858249,0
262,459.722018,78801.245171,30.157058,0.849355,0
263,568.703291,228327.936831,30.236882,0.844029,0
264,565.467972,169359.447075,30.422538,0.849336,0
265,515.012397,111686.985745,30.267105,0.826860,0
266,491.996827,84389.615725,30.281807,0.872341,0
267,541.135436,128611.854331,30.280651,0.847689,0
268,525.947738,158458.342740,30.264929,0.850226,0
269,490.942413,94774.308114,30.107075,0.867560,0
270,541.130674,158275.473529,29.825685,0.884644,0
271,520.108707,119504.221442,30.046372,0.850134,0
272,527.497846,133589.302776,29.984495,0.861143,0
273,584.368571,267094.559624,30.083235,0.894150,0
274,568.984667,169358.589461,30.119009,0.856599,0
275,511.638840,202220.586300,30.084925,0.879362,0
276,672.360353,626746.998585,30.427715,0.844691,0
277,496.377389,90417.175542,30.389030,0.847907,0
278,491.704773,105848.569684,29.993344,0.860522,0
279,572.773834,195556.509370,30.249858,0.858917,0
280,568.610371,303394.370705,29.978075,0.887486,0
281,576.652746,222160.139151,29.982234,0.862820,0
282,476.863306,116014.278235,30.774887,0.813280,0
283,475.060100,114605.526817,30.711178,0.818285,0
284,554.502001,232689.853836,29.529148,0.891930,0
285,493.394949,126082.843629,30.093048,0.865802,0
286,618.982726,277431.166783,30.465271,0.855674,2
287,546.026627,238969.276571,29.831780,0.885420,2
288,637.897084,243517.873312,29.957889,0.873451,0
289,532.447324,176220.234391,29.858047,0.885777,0
290,482.422212,128566.431091,29.960885,0.863379,0
291,548.711537,139075.635674,30.343706,0.870316,0
292,505.201784,127447.957263,30.032292,0.861148,0
293,495.238642,132958.110215,30.230722,0.850563,0
294,856.781429,2226999.405667,29.383507,0.905256,0
295,468.147189,51507.651534,29.800811,0.875426,0
296,518.858283,141714.565292,30.201811,0.846154,0
297,499.784658,124489.872944,30.219593,0.849290,0
298,583.506848,194918.363831,29.938129,0.849604,0
299,555.382609,172221.894198,30.152307,0.867406,0
300,553.263315,169190.986265,30.268430,0.850810,0
301,615.136312,270409.580187,29.908357,0.893174,0
302,579.760148,233430.392155,29.990010,0.875859,0
303,496.058819,128037.736217,30.310559,0.854240,0
304,640.783871,490275.779392,30.225046,0.835995,0
305,536.861520,155178.387374,29.820313,0.869766,0
306,568.195377,182991.981276,30.015993,0.870861,0
307,505.829488,112203.718337,30.141795,0.859494,0
308,452.113088,94980.592148,30.111430,0.843751,0
309,576.464785,235992.708664,30.277104,0.847020,0
310,520.159129,120088.795615,29.654444,0.880196,0
311,526.885614,222920.558510,29.919214,0.859353,0
312,592.215701,291298.849585,30.009712,0.872700,0
313,492.143134,131691.503292,30.182321,0.865338,0
314,493.847226,136171.250969,30.090136,0.893719,0
315,507.008595,80954.108099,30.136175,0.888655,0
316,552.430031,167810.926943,29.443315,0.898848,0
317,632.556731,323724.307561,29.604643,0.860777,0
318,532.220678,112577.767418,29.817302,0.859661,0
319,544.958541,169686.778650,30.398093,0.846121,0
320,491.236081,136093.055458,30.507276,0.829127,0
321,545.886035,196532.085453,29.656050,0.885444,0
322,561.400954,208375.401303,30.133235,0.847186,0
323,533.696063,195090.228863,30.072380,0.879899,0
324,555.236147,307439.571388,30.392456,0.849282,0
325,519.554755,137690.037805,30.460202,0.826570,0
326,558.012221,163285.655438,29.730728,0.905837,1
327,566.281528,209709.091851,30.069305,0.860379,0
328,602.531261,230137.902934,30.147288,0.879965,0
329,471.847044,91451.067166,29.958293,0.883253,0
330,542.368052,143448.411362,30.043279,0.872182,0
331,535.758256,128579.466674,30.505948,0.844821,0
332,512.149763,147084.269151,30.317068,0.852918,0
333,466.529130,89451.378802,30.745341,0.842562,0
334,571.179269,362409.203275,29.620050,0.868184,1
335,591.255441,378277.910191,30.012770,0.875079,0
336,463.865125,63863.836958,29.683987,0.865306,0
337,552.727337,192389.814673,30.084041,0.872193,0
338,494.663641,100397.843386,30.439196,0.825403,0
339,522.740729,135212.286369,30.264931,0.840078,0
340,516.290959,106770.988195,30.280950,0.845659,0
341,465.787394,64685.444614,30.153706,0.840464,0
342,520.564936,112111.407372,30.612876,0.824345,0
343,554.791804,205045.793557,30.490814,0.846755,0
344,528.775294,145215.556636,29.826148,0.881384,0
345,486.399285,70915.881313,29.823158,0.914829,0
346,499.084964,150653.048787,29.818773,0.883983,0
347,567.439477,334611.860045,30.146753,0.865714,0
348,462.909137,92523.656801,30.597927,0.825132,0
349,524.475324,141087.124617,30.159173,0.850743,0
350,457.402011,66909.922076,30.235198,0.838860,0
351,536.111193,261415.900851,30.278161,0.854101,0
352,588.622864,275998.860358,30.338526,0.867016,0
353,503.232760,113592.002328,30.315448,0.876196,0
354,564.279082,357718.279031,30.528464,0.841975,0
355,498.492212,171379.312400,30.119034,0.866107,0
356,599.645420,354855.498208,30.162518,0.858322,0
357,503.327900,180281.022618,30.391852,0.834702,0
358,673.794504,576880.421041,30.002877,0.846199,0
359,528.674474,137590.463072,29.829696,0.872063,0
360,536.272615,183442.507101,30.190089,0.841369,0
361,580.555985,715949.410465,30.360387,0.850686,0
362,630.217197,507252.791095,29.919073,0.856421,0
363,565.566377,159116.356586,30.042998,0.830915,0
364,576.193183,181368.165345,30.166994,0.840143,0
365,564.499062,182557.901412,30.058390,0.895802,0
366,554.377839,296303.981263,30.133842,0.872455,0
367,601.191334,201553.127364,30.266528,0.870241,0
368,444.886537,66674.654428,30.192222,0.870360,0
369,477.610754,83750.080771,30.283265,0.844712,0
370,589.768226,272790.691839,30.046223,0.860848,0
371,601.144206,407853.279376,29.952460,0.847819,0
372,484.930129,147667.137537,30.276675,0.874432,0
373,540.651805,143056.301524,30.835812,0.811712,0
374,514.590859,127757.991378,30.177592,0.850945,0
375,500.500101,126468.676326,30.389567,0.834077,0
376,516.614297,103739.202342,29.864516,0.872500,0
377,488.259774,98381.800458,29.901689,0.875164,0
378,521.437019,99896.821258,29.839673,0.871705,0
379,665.753679,558987.437725,29.421193,0.898561,0
380,542.642347,157468.793731,30.365113,0.891356,0
381,483.134190,113313.786160,30.425629,0.827816,0
382,554.401674,238558.382803,30.195002,0.862366,0
383,572.304080,167810.051134,29.634947,0.879787,0
384,482.041474,53585.019345,30.589305,0.858470,0
385,568.982115,208120.254916,30.150064,0.859638,0
386,502.032371,83979.119625,30.349946,0.867592,0
387,494.566471,78309.641538,30.195164,0.871592,0
388,500.638134,135364.709362,29.879966,0.871368,0
389,530.138497,128091.002499,30.211792,0.835715,0
390,435.999358,89058.599019,29.907817,0.879746,0
391,672.459311,431032.754839,29.923900,0.851100,0
392,560.335487,222751.298602,30.217677,0.854322,0
393,526.102476,142930.694695,30.061945,0.869482,0
394,520.483111,186943.852259,30.611500,0.814909,0
395,571.579011,178501.653661,29.976891,0.904070,0
396,464.206049,63086.031167,29.742759,0.885118,0
397,598.352528,309499.859832,30.395793,0.847667,0
398,561.794180,197195.736876,30.351410,0.847027,0
399,617.440556,416979.143149,30.206359,0.858512,0
400,585.202565,274415.740196,30.142517,0.858013,0
401,541.745815,268438.930573,30.001199,0.876984,0
402,525.700760,136638.826782,30.245264,0.839580,0
403,646.487023,480088.155806,29.740035,0.893970,0
404,528.279872,207136.863210,30.772300,0.830729,0
405,526.558785,145537.314538,30.596618,0.832571,0
406,590.992546,294970.058563,30.395152,0.851542,0
407,550.830291,142772.735413,30.212692,0.873670,0
408,476.927942,136698.087112,29.792996,0.867907,0
409,505.910014,113969.728200,29.914950,0.859896,0
410,500.273352,136774.867464,30.174939,0.861920,0
411,558.344578,179466.762061,30.128083,0.856696,0
412,521.685149,115747.111297,30.058862,0.866207,0
413,575.189093,410866.664224,30.682681,0.824937,0
414,489.174665,106311.902900,30.556958,0.821446,2
415,460.286119,81405.652586,30.069342,0.849846,0
416,493.745022,116777.362309,30.118578,0.858035,0
417,500.932432,96608.604706,30.098310,0.840759,0
418,433.743376,59135.216307,30.804430,0.813206,0
419,417.516128,54182.845772,30.001273,0.876130,2
420,698.172913,690859.833954,29.916786,0.857329,0
421,520.936489,131391.853056,30.032625,0.854335,0
422,520.829425,125746.318824,29.927127,0.876890,0
423,550.498300,200473.938967,29.974859,0.871906,0
424,659.127534,338051.779394,29.667248,0.893642,0
425,505.933759,131991.275443,30.328535,0.845024,0
426,496.646063,139547.371090,30.100748,0.858030,0
427,640.403698,370879.280670,29.816812,0.863966,0
428,521.566267,155950.529103,30.558283,0.860137,0
429,516.275552,152185.112080,29.886007,0.860087,0
430,518.183154,125414.301079,29.918702,0.847346,0
431,642.254977,808246.572863,30.388876,0.902193,0
432,551.719622,178630.978114,30.315442,0.853929,0
433,495.797811,93929.277778,29.992186,0.886251,2
434,551.039585,213480.850640,29.625910,0.847476,0
435,542.570746,268740.686876,30.246419,0.833849,0
436,475.721681,82566.635355,30.311885,0.829053,0
437,500.362160,147616.186714,30.532327,0.834437,0
438,714.408377,1218746.053746,30.641094,0.816632,0
439,537.056176,149452.191892,29.834447,0.898862,0
440,556.246297,134028.363921,30.043606,0.870697,0
441,553.041444,175070.335150,29.903646,0.869583,2
442,543.027391,115242.863054,29.665696,0.862727,0
443,610.292867,331455.709224,29.968160,0.861620,0
444,518.705265,148631.591456,30.311670,0.831404,0
445,545.024067,179177.150809,30.423827,0.844335,0
446,499.428137,134048.886790,30.059110,0.841520,0
447,559.905033,209909.654734,30.184856,0.869037,0
448,557.729338,242046.747950,30.088511,0.856992,0
449,480.899010,103077.718584,30.584163,0.825677,0
450,493.789316,212052.742951,30.923134,0.820037,0
451,546.835434,154926.416196,30.414015,0.835216,0
452,513.443833,150442.034251,30.159906,0.841374,0
453,583.530783,254958.170701,30.123773,0.879314,0
454,559.042949,233374.941582,30.546416,0.844509,0
455,471.434086,88145.091114,30.370128,0.853530,0
456,527.838856,193883.568465,30.330601,0.856561,0
457,495.772887,117042.337393,29.452960,0.895262,0
458,648.034256,328836.586060,30.120326,0.850941,3
459,572.953519,182852.697799,30.595513,0.831020,0
460,532.175055,252628.763442,29.741234,0.890872,0
461,555.480791,184372.002375,30.576974,0.841851,0
462,549.352188,166343.132134,30.269871,0.835049,0
463,608.889567,515945.246057,30.101230,0.874796,0
464,530.994350,114196.707778,29.532683,0.913568,3
465,550.910738,264842.753830,30.248747,0.872554,0
466,576.780523,194048.012956,30.413775,0.855031,0
467,525.588677,121589.791241,30.223979,0.860577,0
468,544.304307,182529.273881,30.028550,0.896424,0
469,670.714106,448835.798208,29.992973,0.865688,0
470,499.104038,132441.411112,30.180332,0.859045,0
471,496.770950,114714.306207,30.028388,0.880760,0
472,456.478486,105548.093168,30.622852,0.812972,0
473,599.107626,216099.583576,29.891217,0.890343,0
474,490.615793,78136.833308,29.936178,0.884359,0
475,496.099360,106406.335794,30.516314,0.831459,0
476,596.258813,391742.139146,29.981768,0.880066,0
477,536.938861,132815.701932,30.259372,0.848394,0
478,518.833988,289892.094320,30.015316,0.851966,0
479,539.551691,123230.996013,30.120256,0.848683,0
480,453.087229,61783.919738,30.566320,0.861978,0
481,483.398105,120712.677819,30.056421,0.874371,0
482,530.154485,145224.795195,30.081367,0.862313,0
483,567.508722,193395.468277,29.955540,0.854776,0
484,615.442861,287485.828543,30.118288,0.889079,0
485,477.007528,84627.778671,30.309953,0.850790,0
486,486.648016,83589.228339,30.235631,0.859040,0
487,529.042951,121292.612404,30.061822,0.872314,0
488,559.523141,225972.958710,30.561807,0.856148,0
489,535.969918,136242.047169,29.636510,0.890686,0
490,621.520345,261411.933201,30.074251,0.873955,0
491,586.207640,210824.663734,29.673032,0.889916,0
492,551.054555,170141.198382,29.815723,0.869552,0
493,536.415448,145977.270561,30.260193,0.849630,0
494,533.670341,153159.564123,30.349455,0.856233,0
495,487.330089,98851.240711,30.124199,0.885099,0
496,596.333083,333398.298492,29.858870,0.908061,0
497,525.770572,136664.880855,30.551461,0.844204,0
498,485.517892,107850.160818,29.906423,0.885251,0
499,465.659288,115749.749810,30.379791,0.861173,0
500,493.608234,100864.063718,29.910808,0.862048,0
501,553.123962,247615.130188,30.126026,0.859128,0
502,534.066409,156745.176759,30.222747,0.838684,0
503,573.017512,224036.965611,30.345861,0.850864,0
504,510.367327,105113.739548,29.530597,0.884013,0
505,587.197739,312414.807403,30.435852,0.839466,0
506,562.564253,331959.817733,30.644818,0.813703,0
507,524.502437,108931.087240,29.863363,0.872371,0
508,557.394915,151283.707669,29.497504,0.891983,0
509,596.074588,223893.225015,29.776279,0.895760,0
510,508.561658,92115.437586,29.742775,0.884539,0
511,524.759060,189630.712878,30.476551,0.842181,0
512,488.189649,85434.245227,30.090858,0.874294,0
513,488.676742,93431.490992,29.811966,0.881558,0
514,422.590853,58523.050950,30.157154,0.857255,0
515,486.277493,79773.350510,30.285470,0.895787,0
516,492.991222,128509.901724,30.157064,0.840943,0
517,535.064280,213935.361382,30.028114,0.882059,0
518,581.699001,308046.270298,30.471341,0.843758,0
519,628.429572,310024.743767,29.832815,0.876964,0
520,507.984229,112057.888900,30.440072,0.839334,0
521,601.495792,259382.237578,29.765607,0.860340,0
522,549.654601,160611.644316,30.017576,0.874092,0
523,621.533404,448309.935020,30.019061,0.885936,0
524,665.833792,582277.290747,29.798696,0.879412,0
525,571.647232,261498.439109,30.475884,0.856478,0
526,599.911035,354756.904009,29.914693,0.869717,0
527,515.259958,166369.857718,30.281667,0.857645,0
528,531.781384,121159.147909,29.855133,0.880150,0
529,524.647436,113785.543306,29.880545,0.855503,0
530,537.181952,154366.511235,30.030861,0.866018,0
531,451.465014,51213.073191,30.166778,0.880512,0
532,685.231400,776759.873700,30.161984,0.856956,0
533,532.164603,121903.944390,30.159016,0.874019,0
534,598.280860,199673.432786,29.809333,0.859595,0
535,495.625088,138131.750076,30.201682,0.850982,0
536,457.303654,72250.027528,30.153253,0.858224,2
537,544.344461,143055.327511,30.129748,0.847044,0
538,493.022230,110695.658066,30.130882,0.869893,2
539,593.343501,180006.633795,29.743951,0.904151,2
540,509.388733,127145.227660,30.119423,0.846339,0
541,609.648306,280612.766886,29.788816,0.865057,0
542,607.169230,302105.751575,29.791043,0.894740,0
543,492.758261,140263.686493,30.382068,0.842112,0
544,534.314722,186584.553952,30.055834,0.874892,0
545,541.613331,200764.111630,30.579837,0.831974,0
546,479.125853,83899.420320,29.879718,0.864417,0
547,549.679199,255675.388432,30.435943,0.861823,0
548,465.601570,105152.841377,29.982335,0.862354,0
549,503.756441,104077.526146,30.435090,0.855761,0
550,521.576923,129149.932662,30.497888,0.837499,0
551,466.667904,80072.120584,30.577595,0.860680,0
552,551.726660,164954.767582,30.267855,0.819733,0
553,554.064323,196179.317737,30.811870,0.822709,0
554,462.811660,91544.271685,30.355632,0.838412,0
555,553.690753,113136.565553,29.844749,0.868731,0
