generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
52,886.885416,1260005.674415,30.183382,0.878861,9
53,762.863224,428884.189939,29.453951,0.942527,2
54,876.178485,630649.887240,29.300736,0.913203,5
55,764.890526,409912.711871,30.048653,0.879117,1
56,701.253886,283313.883146,30.037927,0.882757,8
57,742.099392,419803.563562,29.724772,0.902876,3
58,673.727843,264769.683644,29.885423,0.888058,9
59,980.225872,1402143.328575,29.408141,0.896206,7
60,812.285664,549585.700837,30.216031,0.857989,5
61,707.714232,577092.054490,30.140750,0.864624,2
62,657.805839,269199.125052,29.675717,0.879325,6
63,765.300448,630480.981061,29.969759,0.868959,8
64,765.235574,651757.517375,29.973150,0.843064,6
65,816.248237,760234.378065,30.222732,0.886569,1
66,635.888962,209629.107477,30.364935,0.847642,7
67,980.012927,1038403.781990,29.439449,0.966785,8
68,1105.904809,2225045.845476,29.663918,0.915043,1
69,867.145703,635476.216840,29.316452,0.970981,1
70,822.965049,451047.331567,29.369798,0.927830,7
71,856.171930,522881.577742,30.049048,0.902702,1
72,928.702970,1275309.623698,29.876932,0.898289,6
73,631.858697,190681.509970,30.306993,0.862598,4
74,1005.695125,1158268.585692,28.935509,0.988745,2
75,840.065287,757018.940651,29.472823,0.893741,5
76,661.316679,178446.659092,29.839701,0.907344,7
77,777.760844,357544.260507,29.405305,0.914977,5
78,644.435354,177191.440070,29.362941,0.912113,1
79,729.835940,351395.194503,29.740851,0.890075,2
80,902.216339,927844.334606,29.946166,0.899608,6
81,996.482519,1208016.841571,29.659498,0.927583,3
82,735.270783,375037.981426,29.255080,0.940703,5
83,682.187605,335546.379858,29.104887,0.910319,5
84,764.872700,371080.587330,29.755439,0.880271,2
85,617.901729,175631.175178,29.807302,0.901113,0
86,603.913932,133653.432324,29.854290,0.886216,1
87,604.106430,202450.659188,30.076236,0.858839,0
88,725.383354,354551.251792,29.623773,0.889403,2
89,936.253357,1856443.769216,29.319013,0.923207,0
90,749.698525,384667.817109,29.524947,0.923900,1
91,656.082112,250876.113544,29.735795,0.904258,1
92,767.826229,523987.979042,29.659285,0.883178,0
93,684.838955,464192.986421,30.191584,0.842759,5
94,901.941624,1079980.921395,29.387321,0.920217,4
95,761.792348,432441.007623,29.890332,0.878059,1
96,622.731745,331918.649190,29.959981,0.870458,1
97,913.878231,1534183.255459,30.163181,0.863251,15
98,770.023047,521704.167750,30.077914,0.850439,2
99,670.946680,391032.379138,30.063409,0.875681,6
100,734.144051,330473.570484,30.275561,0.859052,6
101,766.984611,1052414.038327,29.873214,0.892540,1
102,629.172601,233591.164958,29.615280,0.889983,2
103,922.150486,716790.059095,29.245968,0.914862,2
104,940.611705,1866985.192689,30.025626,0.883394,5
105,1110.455383,1677718.334728,29.620499,0.907192,0
106,828.183954,894146.137387,29.847236,0.897716,1
107,700.440206,319672.423516,29.916180,0.882131,1
108,752.407702,610423.987077,29.678095,0.880174,5
109,585.040847,237303.524531,29.771030,0.875279,0
110,742.008430,423294.902179,30.226219,0.875641,6
111,722.170223,303973.865505,29.905768,0.895504,5
112,721.845424,371985.533450,29.630906,0.915279,1
113,782.433847,612118.645770,29.513397,0.904656,5
114,974.154931,1648575.687434,30.061847,0.863217,5
115,712.108907,319122.269914,30.086488,0.879076,3
116,848.595385,652925.314127,29.460897,0.892142,0
117,632.402834,211355.807870,29.970566,0.875218,5
118,882.438920,701572.861667,29.836357,0.905294,1
119,730.321977,422134.044220,29.962519,0.853603,5
120,628.356516,428750.864566,30.068241,0.880417,6
121,630.027134,268090.256302,30.130362,0.882622,2
122,573.036596,306400.053988,30.022014,0.857718,6
123,632.526431,232533.147245,30.390122,0.866615,0
124,531.699739,92781.212446,30.333151,0.861214,6
125,481.223112,101172.096204,29.970308,0.883819,0
126,642.642200,222945.458534,30.105134,0.870147,1
127,631.305604,488013.937619,29.897250,0.864647,6
128,565.859898,217861.386056,30.373409,0.847189,3
129,584.071096,114380.485310,30.115357,0.865160,0
130,678.164402,332417.198155,30.303792,0.853797,0
131,759.310645,379388.885319,29.896835,0.877248,4
132,605.555145,167451.263077,30.273145,0.870278,0
133,498.186529,88067.599946,30.198945,0.856522,3
134,555.946440,162267.428016,29.559416,0.894713,7
135,561.429876,177237.605927,29.689789,0.902378,0
136,612.117242,212593.941565,29.995443,0.882511,6
137,598.886815,340157.736456,29.974692,0.867553,0
138,580.499577,155767.030083,29.976506,0.865665,0
139,577.785304,141416.005649,29.805654,0.896079,6
140,636.229520,196830.833529,30.121500,0.897603,5
141,643.492752,386657.492920,29.835726,0.864548,6
142,653.194281,225553.595850,29.948097,0.861854,1
143,477.411693,91738.925853,30.226268,0.857298,3
144,651.482836,279490.467114,29.974118,0.878948,0
145,633.714923,343403.879180,29.997968,0.872333,1
146,819.737663,834738.481070,29.732034,0.881116,6
147,556.349271,163210.120197,29.660744,0.881915,2
148,740.372791,465906.527567,30.275103,0.859711,0
149,751.469719,795655.631638,30.177714,0.860907,3
150,657.562887,337484.272045,30.039127,0.860901,3
151,487.675895,95834.850408,30.052925,0.863727,7
152,671.082484,362294.096922,29.918736,0.872195,6
153,547.939519,161376.471282,30.105479,0.865587,0
154,522.811201,109000.618822,30.161905,0.865202,3
155,602.550487,239092.168748,29.760046,0.872396,4
156,508.419541,136898.023856,30.040840,0.863601,0
157,536.086517,183995.787693,30.144849,0.843716,2
158,624.298427,448587.292241,30.402570,0.876833,4
159,592.576036,226190.323747,30.260235,0.867648,1
160,507.949135,156709.092707,30.088659,0.880973,4
161,635.061995,375480.826255,30.043251,0.860235,5
162,536.471317,116855.105761,29.725347,0.885400,4
163,647.327743,291556.439753,29.868185,0.894484,4
164,693.961149,772522.136915,30.071203,0.857156,0
165,507.690603,264479.863646,30.472844,0.846064,4
166,634.376331,370575.394545,30.623844,0.825832,9
167,545.465550,122917.084515,30.320811,0.850507,5
168,635.066366,326078.681854,30.500652,0.847129,6
169,493.173114,127675.351577,30.524206,0.867680,4
170,516.943743,181766.616258,29.934590,0.866930,2
171,569.182980,190591.977735,29.758655,0.889316,0
172,486.320355,99694.789810,30.749343,0.823592,4
173,515.915202,151888.762503,30.264247,0.833036,3
174,574.893149,296045.291788,29.827588,0.873012,6
175,553.267011,285333.214676,30.174095,0.877026,7
176,510.191083,134201.071889,30.016356,0.860599,3
177,613.654137,333833.564371,29.572875,0.907929,3
178,573.185292,175091.201754,30.324662,0.844498,1
179,565.869243,215530.314012,30.052129,0.862781,3
180,607.561589,427251.061551,30.209935,0.859352,3
181,599.501584,266248.246680,29.715153,0.897482,3
182,547.266554,125267.465973,30.069920,0.889221,3
183,663.540063,377772.640053,29.695423,0.903558,1
184,682.869235,628446.718677,29.685925,0.909345,3
185,607.047177,430643.431511,30.336982,0.850374,3
186,533.214097,152212.045507,30.539125,0.846882,5
187,585.594530,234443.417984,30.235244,0.866623,3
188,587.851803,238324.811920,30.211830,0.854304,6
189,545.370600,138349.517118,30.132079,0.872579,4
190,532.988604,136555.064259,29.888257,0.873019,0
191,565.748445,213907.582188,30.197150,0.886687,5
192,551.950142,215427.219368,30.055790,0.874177,4
193,536.511370,126792.833119,30.287093,0.859549,9
194,632.722454,327610.934006,30.358370,0.836947,8
195,624.347232,261517.439660,30.305989,0.857474,8
196,519.413818,90838.135026,30.201817,0.847670,2
197,573.571293,180842.327135,29.954072,0.856396,6
198,688.713869,739060.700387,29.826092,0.901314,2
199,583.296912,244871.843097,29.785189,0.894518,6
200,520.149732,95409.064122,29.941197,0.878449,3
201,502.327327,87353.158851,30.073754,0.848922,1
202,446.452383,77955.359472,30.255086,0.844588,3
203,605.993441,309399.539557,30.293230,0.850990,2
204,550.257437,136618.872363,29.952973,0.872821,3
205,627.990641,346639.744898,30.118831,0.879265,2
206,500.209076,104084.404635,30.040938,0.855016,1
207,592.474748,181616.497794,29.952402,0.874287,2
208,540.456737,176469.387839,30.332140,0.845141,3
209,667.780772,861590.463292,30.135159,0.834358,4
210,557.193056,140842.508411,30.397303,0.841924,0
211,527.402225,145405.283927,29.971097,0.846201,6
212,528.087661,152258.357618,30.184641,0.870836,2
213,596.572075,325734.425815,30.079448,0.856377,7
214,564.761881,206411.021243,29.864591,0.881760,5
215,501.516611,109066.928281,30.267402,0.859204,0
216,517.740423,90749.660095,30.139394,0.868393,0
217,569.902369,242494.046438,30.265681,0.833803,1
218,507.940472,86879.132320,30.410968,0.830064,3
219,543.830283,127308.827896,29.912463,0.883918,4
220,725.452600,753226.832480,30.157923,0.867242,3
221,599.553669,362406.989871,30.292323,0.823426,4
222,566.393478,225094.496335,30.136345,0.870903,4
223,580.727918,155188.348946,30.066396,0.877717,3
224,547.906093,118409.028520,30.310161,0.839294,0
225,565.928873,274071.909264,30.013824,0.869449,3
226,555.908190,226219.561417,29.989267,0.857508,1
227,539.693328,153908.910864,29.784028,0.888914,1
228,582.004073,380409.009492,29.683289,0.894599,4
229,558.409483,146123.859600,30.281271,0.854118,1
230,550.446266,227994.495588,30.462629,0.839975,0
231,595.946333,342143.331642,30.611501,0.832014,5
232,496.541648,105510.056586,30.118392,0.845631,0
233,515.201639,131391.029976,30.036414,0.869682,2
234,739.477920,708723.774407,30.212332,0.874591,6
235,584.972410,216263.054977,30.147793,0.855322,3
236,528.906038,200161.000684,30.532828,0.819293,4
237,554.268756,152768.228866,30.212804,0.855930,3
238,538.955381,219033.571926,29.555935,0.871884,1
239,587.699111,234391.545549,30.294805,0.830972,3
240,471.405371,109924.517997,30.052061,0.851480,4
241,516.948121,95743.077959,30.251371,0.861352,6
242,666.265022,384861.798371,29.804166,0.874613,1
243,597.828888,200691.527424,29.580379,0.886142,6
244,521.221070,98546.550652,29.759452,0.903291,3
245,557.397775,144109.462803,29.956105,0.885795,3
246,454.044671,81264.278214,30.020343,0.857721,3
247,538.313778,312951.700259,30.511428,0.840782,9
248,578.772903,335046.622025,30.381352,0.865372,4
249,626.337309,246172.534934,29.906059,0.888271,2
250,514.830338,102006.788140,30.295722,0.861577,3
251,572.062399,133726.350371,29.817354,0.888807,4
252,533.594600,170696.190061,29.987290,0.872237,6
253,556.051821,154983.716560,29.805661,0.885989,3
254,601.195782,144706.691754,29.996017,0.884234,2
255,635.014829,405330.693180,29.820623,0.882369,3
256,579.029577,203250.199441,29.718692,0.875030,1
257,640.100665,270397.511691,30.471854,0.825437,6
258,644.220120,545828.697483,30.530604,0.811768,1
259,632.500866,252113.389785,30.498373,0.862535,3
260,540.823380,159310.136233,30.271970,0.829084,4
261,501.421561,79278.963990,30.408553,0.823445,3
262,521.065285,258115.388323,30.892550,0.824190,3
263,681.347870,697987.226341,30.566413,0.847567,2
264,525.663058,135963.106935,30.607194,0.855213,1
265,524.747830,149514.072366,30.090818,0.852608,2
266,646.120231,243275.995707,30.327565,0.860042,0
267,565.625325,122367.366246,30.257167,0.869565,3
268,536.964788,107500.645777,30.272978,0.873948,1
269,502.191778,80057.150671,29.737309,0.910579,4
270,705.248141,367447.692688,29.330577,0.889191,2
271,469.707165,89008.783000,30.167834,0.842592,3
272,530.507796,112154.604678,29.623352,0.910221,4
273,625.306664,277732.672614,29.958266,0.873558,0
274,661.282073,416633.296928,29.392110,0.894851,2
275,757.926994,1496856.254822,30.233546,0.860734,1
276,701.264818,384520.988546,29.904487,0.879225,0
277,629.111425,291711.745400,29.633947,0.892602,0
278,575.339511,225604.145905,29.971698,0.889677,3
279,674.091843,405883.630197,29.929885,0.881707,5
280,609.225863,278105.904511,29.890538,0.881944,1
281,475.759896,68861.549602,30.603335,0.859326,3
282,478.959631,94390.055805,29.878216,0.855238,0
283,545.378880,169044.354345,29.852246,0.877959,4
284,587.847721,293469.561969,30.535706,0.860222,5
285,520.885018,99796.801449,30.144928,0.877597,2
286,593.330960,221327.422483,29.806235,0.866452,1
287,622.925504,379539.964001,30.090792,0.884369,3
288,526.604276,163540.875158,30.275920,0.862692,0
289,543.174190,149465.898571,30.107398,0.838251,3
290,606.067976,246582.265734,29.817610,0.892786,3
291,519.144243,221423.908987,30.307295,0.834628,4
292,638.422759,365808.103591,29.812128,0.886225,4
293,663.186955,533367.000931,29.946313,0.875368,4
294,557.908430,165697.379089,30.059579,0.867206,1
295,577.882050,181727.090607,30.121785,0.868220,0
296,577.378707,186849.988081,30.284719,0.854533,0
297,504.643625,88024.798331,29.685700,0.897284,0
298,418.117798,53508.473675,30.334878,0.861266,4
299,533.906691,104109.904864,30.071467,0.844080,1
300,554.772472,129243.935372,29.955218,0.864262,0
301,561.995692,206496.181412,29.856669,0.892319,3
302,650.280715,396486.191103,30.305822,0.847785,5
303,557.002628,178794.145800,29.798161,0.865225,3
304,580.819802,186648.320042,29.716698,0.894446,0
305,513.109807,127048.405654,30.400360,0.828096,3
306,578.595115,356930.108372,30.290777,0.888435,5
307,564.550690,310890.794270,30.079337,0.861974,4
308,617.239174,228583.378508,30.238768,0.870079,0
309,528.065145,137319.803581,29.903684,0.862898,0
310,599.829526,366023.511004,30.248104,0.837837,2
311,485.883678,84287.088261,29.693670,0.867512,3
312,516.328792,132443.598447,30.355923,0.863822,0
313,480.373215,67618.349266,29.971686,0.890737,2
314,516.942390,111739.830191,30.774845,0.848307,0
315,665.543706,399857.328211,29.811405,0.859304,5
316,581.418116,271496.989183,30.500239,0.859843,2
317,586.344643,260039.576357,30.632952,0.829494,0
318,463.566304,70928.959551,30.440441,0.857179,1
319,637.407674,402233.914524,29.995675,0.823350,0
320,597.608207,336595.237318,30.316908,0.863333,0
321,511.179482,96763.741091,30.368231,0.882079,8
322,545.163906,166261.018942,30.390717,0.816285,0
323,503.587602,134787.989637,30.249774,0.867429,0
324,511.077792,133432.389352,30.027604,0.882720,0
325,580.084738,296104.245068,29.919615,0.871300,0
326,552.789394,187908.233233,30.274815,0.834183,0
327,498.182043,107855.785295,29.928284,0.864550,0
328,584.458699,545406.627597,30.373121,0.855698,0
329,474.376951,62204.209898,30.052299,0.871144,0
330,479.022750,87366.403993,30.225669,0.864189,0
331,523.778078,137465.743622,30.064253,0.859832,2
332,526.668492,132265.826835,30.302738,0.845676,0
333,549.901571,164172.993186,30.043544,0.885114,0
334,571.074291,173595.955763,30.069523,0.850400,0
335,682.758683,783301.583485,29.749278,0.872213,1
336,641.118574,523100.258475,29.783565,0.865583,1
337,572.815999,191732.118826,30.359032,0.847278,2
338,595.732260,218338.297039,29.986202,0.867537,1
339,522.481355,198069.525433,29.673164,0.893322,0
340,561.955526,203675.351807,30.397332,0.830120,0
341,487.392371,130283.270263,30.313633,0.859905,1
342,654.062964,790443.128828,30.131939,0.884325,0
343,552.362066,161836.913311,30.072902,0.853419,0
344,582.925639,306020.466805,30.099412,0.877736,0
345,501.533211,105089.649103,30.222011,0.839668,0
346,595.386925,336609.420418,30.045137,0.869490,1
347,539.477985,185702.842315,30.368798,0.842571,0
348,548.584221,144093.891902,30.333628,0.832504,0
349,539.211011,157180.931003,30.021056,0.871458,0
350,659.899215,299600.515233,29.638804,0.919029,0
351,512.346836,136425.516869,30.013953,0.850671,0
352,580.977157,187431.429284,30.024300,0.868391,0
353,524.494972,139114.235983,30.398955,0.865134,0
354,490.951746,72876.918699,30.226273,0.851160,2
355,563.022854,180935.473954,29.893397,0.877674,1
356,500.236420,117556.725927,29.963488,0.866811,1
357,465.855545,83295.406031,30.458372,0.838030,3
358,595.126849,350401.103729,30.300491,0.835947,0
359,548.093926,219920.761239,30.510293,0.831786,1
360,472.187837,74957.304751,30.129349,0.880376,5
361,544.952609,196305.867189,30.489357,0.831022,5
362,568.067897,212940.637266,29.755692,0.912639,0
363,549.220196,160764.915555,30.445104,0.846641,0
364,587.592931,254609.907974,30.245641,0.842232,1
365,504.571136,207319.970518,29.867593,0.861072,1
366,540.012786,144008.674261,30.192964,0.887820,0
367,456.793149,79841.779140,30.547972,0.840134,0
368,584.801008,176348.366417,29.685130,0.863290,0
369,554.725334,185170.140327,30.308606,0.859584,1
370,541.050578,179901.515705,29.907751,0.865896,0
371,571.092861,203220.750158,30.106901,0.860830,0
372,546.404122,163075.458783,29.919283,0.862390,1
373,577.942521,228598.332000,29.981086,0.856422,0
374,494.925159,85830.888412,30.437979,0.848282,1
375,532.938624,129504.012979,30.188871,0.847780,0
376,508.899862,86598.392005,30.108651,0.849149,1
377,465.172948,69755.025409,30.234403,0.863405,0
378,574.757619,220703.954307,29.865883,0.869626,0
379,551.098387,182759.141215,29.605635,0.883989,0
380,510.756309,212763.947332,30.162444,0.860701,1
381,478.645619,90459.763587,30.130036,0.869515,0
382,547.276965,230757.273310,30.164434,0.857011,1
383,560.246719,185532.718508,29.719321,0.893727,0
384,520.030180,143119.645474,30.947998,0.805826,0
385,589.521663,239333.725836,29.701650,0.882355,0
386,499.855915,78418.762452,29.918171,0.872658,1
387,558.997723,194141.375330,30.272683,0.875766,0
388,507.407288,173874.351272,30.368705,0.853004,1
389,539.106994,180256.649370,29.895323,0.877064,1
390,540.483953,260939.340576,30.039738,0.875672,0
391,581.162306,279814.823267,30.187145,0.862884,0
392,483.839793,138566.394371,30.030315,0.859841,2
393,570.601685,190463.075597,30.275755,0.843353,0
394,520.586432,100364.801431,30.362631,0.850607,2
395,454.473783,77771.560994,29.843489,0.892281,1
396,474.676826,92423.847357,30.259976,0.872487,0
397,622.613446,412274.537999,29.935259,0.863337,0
398,499.834270,110594.654985,29.937231,0.866261,0
399,662.473377,488719.798178,29.870827,0.858099,0
400,515.123974,198502.459946,30.380523,0.863468,3
401,510.274460,98699.141385,30.659156,0.836472,0
402,520.234022,136308.850734,29.919514,0.871300,0
403,480.032447,71441.749128,30.035303,0.853191,0
404,552.434245,193496.366194,29.834361,0.846974,0
405,453.911471,76293.634742,30.048319,0.874702,0
406,552.779551,331498.570888,30.437063,0.840084,0
407,513.711740,191752.385353,29.821745,0.881372,4
408,501.658911,140041.894121,30.222272,0.878387,3
409,546.062112,178089.079852,29.578212,0.882473,1
410,564.705361,281141.583096,29.938755,0.864765,3
411,466.724573,139784.296296,30.355116,0.860030,5
412,569.718814,438849.860960,30.071249,0.872996,1
413,557.567561,169460.044482,29.882453,0.904811,0
414,504.044001,152194.432563,30.453108,0.848940,0
415,491.703383,190505.976320,30.400876,0.820701,0
416,468.647883,85898.024638,30.208238,0.876239,0
417,538.107291,191516.424917,29.975777,0.883256,4
418,596.365852,289419.807743,29.584006,0.900011,4
419,529.908225,170077.713486,30.166431,0.853940,5
420,574.949899,208574.667621,30.376600,0.848677,0
421,583.458770,214157.929866,29.928700,0.874935,0
422,469.943813,88681.202064,30.237244,0.881102,0
423,472.204820,84761.946416,30.452155,0.863790,0
424,522.840929,116191.793111,30.045906,0.856965,0
425,546.801268,164731.829870,30.046155,0.870302,0
426,506.356660,115817.779064,29.921202,0.864655,1
427,569.662392,197440.536077,30.564949,0.822271,4
428,494.434552,136337.857269,30.103204,0.874459,0
429,462.464274,148919.275151,29.777543,0.868428,0
430,502.639749,123866.157156,30.184637,0.865900,0
431,610.928700,376320.422981,30.577596,0.849069,0
432,531.047563,166834.348424,30.091789,0.869528,0
433,460.329351,76695.526871,30.711863,0.820434,0
434,471.886168,127897.863147,29.943361,0.867305,0
435,501.626961,138277.199499,30.486870,0.842801,2
436,595.764096,254711.511093,29.691983,0.891714,0
437,542.377113,132027.119795,29.915105,0.885658,4
438,500.558710,101316.901294,29.764423,0.884312,4
439,628.987492,321553.658609,29.760635,0.860304,2
440,560.864140,367079.076956,29.803905,0.880331,0
441,484.874534,89101.790828,29.957463,0.855143,0
442,391.966704,38518.684512,30.385080,0.839926,2
443,541.193978,199369.289278,30.068776,0.855615,1
444,552.505300,189033.251702,29.818921,0.878359,0
445,512.291863,177962.133106,30.077058,0.866531,0
446,483.566348,144082.807341,30.214854,0.845782,4
447,480.621616,93782.343767,30.202452,0.861990,6
448,458.838929,96617.335386,30.094971,0.861333,4
449,569.617047,419786.655437,30.589664,0.820401,0
450,556.543469,165434.613962,30.253025,0.865363,0
451,602.570188,230229.547213,29.479946,0.889900,4
452,536.947036,157201.640729,30.323636,0.853756,0
453,499.583926,97445.551936,30.110461,0.882258,0
454,438.936938,69182.863627,30.442315,0.850434,4
455,481.756708,71116.895712,30.632294,0.837469,0
456,622.727980,310765.343194,30.579334,0.847348,3
457,545.315953,149312.765517,30.588738,0.853649,0
458,464.294827,69160.475873,30.435138,0.847135,0
459,583.302034,267762.915038,29.904756,0.899845,3
460,556.289410,193575.224858,30.680352,0.840061,0
461,513.835043,142385.093135,30.207191,0.870915,0
462,496.684291,148582.151203,30.157653,0.843017,0
463,576.111545,173849.124324,30.002525,0.859505,1
464,524.562737,130593.064358,30.227927,0.846607,3
465,505.657494,147863.549203,30.332059,0.858173,0
466,568.273052,157469.526283,29.796519,0.867748,3
467,580.497923,223908.215655,30.187619,0.864296,0
468,506.964375,117864.301558,30.197724,0.858210,0
469,476.808177,106597.661121,30.420041,0.815673,1
470,509.896488,179167.162812,30.349739,0.847466,1
471,563.959499,191274.917715,30.347860,0.849808,2
472,585.071855,183493.695453,30.121873,0.880977,0
473,548.719876,162385.419610,30.381332,0.842023,0
474,491.640361,101263.762217,29.992120,0.854173,0
475,585.928866,258973.576840,30.008783,0.859074,0
476,571.691291,221239.156136,30.731346,0.833031,0
477,593.203774,274086.508860,30.351488,0.838942,0
478,549.619110,190504.336266,29.901269,0.878015,2
479,446.851317,62104.090079,29.916546,0.884088,0
480,455.666888,70132.793406,30.365863,0.854928,0
481,494.921500,124198.943663,29.993616,0.879558,0
482,462.856096,83534.699506,29.811342,0.886736,0
483,573.699483,226864.294810,30.248386,0.848214,0
484,548.233452,154104.510698,30.039523,0.875465,0
485,532.215927,135703.447667,30.349932,0.844188,0
486,537.815648,127822.903141,30.260822,0.848239,0
487,634.936636,349333.393952,30.129607,0.871538,0
488,503.450870,94644.038124,30.159396,0.860381,0
489,532.041094,120730.940535,30.016154,0.868856,0
490,534.973860,137390.979992,29.930030,0.859307,0
491,527.794010,106071.774198,29.791981,0.893842,0
492,519.573274,123530.443118,29.464447,0.892389,0
493,605.101916,234140.158970,30.303217,0.895182,0
494,559.686161,163982.149631,29.803608,0.875016,0
495,546.824615,109424.176133,30.231874,0.845158,0
496,550.273966,197360.839952,30.208687,0.870176,0
497,608.351463,266987.456720,29.748034,0.878042,0
498,662.657278,378265.511297,30.017667,0.891347,0
499,489.712486,102893.372117,30.164061,0.875935,0
500,509.686558,115250.370575,29.794679,0.887003,0
501,588.680050,241885.103494,30.207652,0.855251,0
502,498.164097,112470.582233,30.216464,0.857076,0
503,520.944338,139437.326820,30.158880,0.846647,0
504,630.245835,290310.875275,29.851036,0.852672,0
505,591.446908,282862.027097,30.141622,0.856010,0
506,569.782823,228620.059583,30.136518,0.846560,0
507,461.834081,75271.537488,30.217902,0.868953,0
508,607.938388,306829.949413,30.242355,0.853682,0
509,534.749719,145039.878884,29.756369,0.869886,0
510,557.181936,180546.624522,29.958254,0.881867,0
511,491.121300,102540.652654,30.304910,0.842852,0
512,665.376296,420459.082099,30.341441,0.846135,0
513,527.517105,207323.341432,30.333266,0.861220,0
514,578.054608,296506.262894,29.989413,0.859787,0
515,492.396137,69126.947333,29.856799,0.883048,0
516,463.279021,78851.734327,29.807827,0.875454,0
517,478.864708,105001.418283,30.445375,0.832132,0
518,574.024296,425107.715924,29.778442,0.880017,0
519,558.151104,270775.055110,30.243472,0.848697,0
520,525.702522,121534.565085,29.992765,0.851570,0
521,536.530269,157158.864969,30.123721,0.867424,0
522,535.895294,188924.786477,29.745460,0.871834,0
523,547.324263,232232.389341,29.600418,0.892182,0
524,497.900385,135131.202545,30.040962,0.878055,0
525,472.468497,103473.238666,30.247177,0.859781,0
526,549.176777,165441.835980,30.095269,0.864647,0
527,615.739924,280421.940096,30.000797,0.843582,0
528,502.771896,82740.191636,30.279744,0.862036,0
529,505.523064,121380.778459,29.849834,0.870225,0
530,612.805843,429035.543560,29.867115,0.896120,0
531,504.412444,88018.568539,30.178769,0.873463,0
532,716.263958,515554.950667,30.175018,0.852363,0
533,497.842190,113972.839272,30.114863,0.856390,0
534,452.853682,62510.790754,30.511127,0.841597,0
535,559.204923,345103.070019,30.286488,0.862492,2
536,565.302304,170157.294346,30.038728,0.881110,0
537,516.815580,132895.906458,30.451819,0.839572,0
538,597.290225,300041.946048,29.977138,0.890826,0
539,486.368324,127978.132586,30.093599,0.850214,0
540,540.422465,182993.320800,30.615807,0.834450,0
541,538.839070,146412.951380,30.195979,0.848572,0
542,526.091487,150027.963597,29.526630,0.898217,0
543,620.674806,352172.628586,30.343840,0.841136,0
544,619.735886,398288.495967,29.869191,0.863073,0
545,503.841817,132079.353737,30.460181,0.855024,0
546,458.743792,66545.040682,30.245119,0.853732,0
547,522.035881,129641.758188,30.308890,0.877876,2
548,628.941887,303863.796873,30.218330,0.859855,0
549,568.534276,232148.240966,29.562369,0.897977,0
550,598.011379,336831.065007,29.583645,0.875072,0
551,548.266109,213714.643234,30.512105,0.853031,0
552,518.785080,136050.192870,29.808998,0.881893,0
553,478.567573,111790.204103,30.029049,0.856373,0
554,478.089682,76448.719174,30.360424,0.868963,0
